30000	2	1	
-1.30601	-2.44225	
-1.27883	-2.44271	
-1.34194	-2.45289	
-1.33735	-2.52753	
-1.29811	-2.4514	
-1.3289	-2.43371	
-1.33647	-2.50518	
-1.33148	-2.52059	
-1.38008	-2.46525	
-1.34646	-2.46942	
-1.29566	-2.47794	
-1.3373	-2.51349	
-1.38079	-2.46114	
-1.39119	-2.5194	
-1.4033	-2.45052	
-1.43165	-2.49755	
-1.40721	-2.47719	
-1.34922	-2.44426	
-1.47598	-2.42101	
-1.39041	-2.48755	
-1.34569	-2.40484	
-1.43489	-2.35877	
-1.34738	-2.41823	
-1.43835	-2.43952	
-1.35431	-2.43335	
-1.34752	-2.37081	
-1.31579	-2.37835	
-1.26606	-2.43099	
-1.29142	-2.49527	
-1.2913	-2.47346	
-1.2143	-2.4523	
-1.38296	-2.50193	
-1.38425	-2.49814	
-1.38822	-2.49612	
-1.4506	-2.51502	
-1.43134	-2.56474	
-1.4543	-2.57665	
-1.45929	-2.57008	
-1.46868	-2.52852	
-1.45694	-2.50783	
-1.50315	-2.50248	
-1.44307	-2.47004	
-1.4407	-2.54601	
-1.27907	-2.5387	
-1.28461	-2.59507	
-1.31692	-2.48036	
-1.37702	-2.50918	
-1.33019	-2.55764	
-1.35303	-2.56331	
-1.32732	-2.54408	
-1.33716	-2.48628	
-1.40651	-2.48522	
-1.35967	-2.46091	
-1.2556	-2.47772	
-1.32337	-2.47047	
-1.39691	-2.48994	
-1.35324	-2.4367	
-1.30491	-2.42171	
-1.37822	-2.49916	
-1.23293	-2.49176	
-1.26025	-2.54585	
-1.30027	-2.46937	
-1.3331	-2.41135	
-1.31966	-2.44272	
-1.46657	-2.47443	
-1.40384	-2.53393	
-1.42687	-2.51701	
-1.45768	-2.45374	
-1.51196	-2.47894	
-1.50684	-2.62304	
-1.388	-2.59605	
-1.42105	-2.56872	
-1.38636	-2.50687	
-1.45224	-2.47108	
-1.56329	-2.56212	
-1.5006	-2.57116	
-1.44439	-2.62101	
-1.4825	-2.56067	
-1.49984	-2.56123	
-1.5543	-2.47602	
-1.51559	-2.5371	
-1.48299	-2.6254	
-1.46898	-2.60021	
-1.51237	-2.64226	
-1.54635	-2.59199	
-1.50879	-2.628	
-1.5392	-2.62157	
-1.59103	-2.57697	
-1.61254	-2.62974	
-1.63317	-2.68176	
-1.62763	-2.69609	
-1.48804	-2.65578	
-1.46073	-2.64774	
-1.48047	-2.63745	
-1.39223	-2.64159	
-1.41081	-2.61184	
-1.39206	-2.57427	
-1.44209	-2.5791	
-1.3644	-2.55178	
-1.33417	-2.59108	
-1.3194	-2.54662	
-1.4122	-2.52934	
-1.39034	-2.58643	
-1.40331	-2.5374	
-1.42738	-2.56306	
-1.46597	-2.55164	
-1.37847	-2.52029	
-1.5262	-2.53652	
-1.41402	-2.54593	
-1.48769	-2.54632	
-1.45949	-2.63245	
-1.47075	-2.65699	
-1.47576	-2.5763	
-1.41713	-2.58788	
-1.43838	-2.57474	
-1.43757	-2.59216	
-1.45944	-2.53259	
-1.46803	-2.5709	
-1.38551	-2.55204	
-1.44894	-2.5296	
-1.39265	-2.50531	
-1.40171	-2.51973	
-1.41028	-2.48327	
-1.40328	-2.48867	
-1.43468	-2.53184	
-1.42928	-2.58374	
-1.3616	-2.54751	
-1.49476	-2.58791	
-1.52995	-2.60831	
-1.50031	-2.67445	
-1.49957	-2.57259	
-1.51013	-2.50771	
-1.55323	-2.6366	
-1.52775	-2.61311	
-1.52768	-2.59163	
-1.40602	-2.60907	
-1.53634	-2.54195	
-1.45447	-2.57373	
-1.4312	-2.62538	
-1.46477	-2.56742	
-1.55927	-2.56405	
-1.47419	-2.48237	
-1.53236	-2.54964	
-1.57229	-2.52837	
-1.51255	-2.50401	
-1.32795	-2.55245	
-1.38384	-2.52373	
-1.34977	-2.49766	
-1.4501	-2.54918	
-1.45148	-2.54034	
-1.48615	-2.51379	
-1.57202	-2.5792	
-1.57382	-2.60499	
-1.5222	-2.51168	
-1.44554	-2.5524	
-1.46831	-2.65487	
-1.39856	-2.61828	
-1.48588	-2.54847	
-1.54322	-2.55113	
-1.49265	-2.63705	
-1.43931	-2.68245	
-1.42766	-2.59062	
-1.46862	-2.57832	
-1.48072	-2.56725	
-1.52693	-2.54263	
-1.50062	-2.64015	
-1.49746	-2.63963	
-1.42195	-2.65709	
-1.52927	-2.62293	
-1.49141	-2.65321	
-1.40846	-2.64181	
-1.47471	-2.59141	
-1.46167	-2.59638	
-1.48542	-2.62306	
-1.48784	-2.64298	
-1.44017	-2.59992	
-1.4504	-2.58326	
-1.46872	-2.58672	
-1.54526	-2.49394	
-1.44686	-2.53788	
-1.43673	-2.57968	
-1.46954	-2.55248	
-1.58053	-2.60024	
-1.51763	-2.56419	
-1.57708	-2.58601	
-1.54425	-2.67633	
-1.48731	-2.7175	
-1.54699	-2.72115	
-1.59582	-2.68218	
-1.45364	-2.56736	
-1.46185	-2.53227	
-1.50402	-2.61249	
-1.51098	-2.65758	
-1.4867	-2.60867	
-1.5089	-2.68479	
-1.50267	-2.66069	
-1.46735	-2.68065	
-1.45622	-2.61307	
-1.51155	-2.6135	
-1.52225	-2.58604	
-1.55921	-2.63736	
-1.54211	-2.58297	
-1.64295	-2.59395	
-1.49255	-2.61957	
-1.59113	-2.65412	
-1.54517	-2.66003	
-1.60442	-2.6266	
-1.60942	-2.62899	
-1.60821	-2.59722	
-1.58778	-2.67402	
-1.57648	-2.48666	
-1.57971	-2.61124	
-1.54208	-2.65728	
-1.57604	-2.62008	
-1.5917	-2.61326	
-1.53808	-2.64256	
-1.54943	-2.59672	
-1.59185	-2.55514	
-1.53685	-2.60306	
-1.54706	-2.52694	
-1.47979	-2.62668	
-1.47459	-2.58136	
-1.44209	-2.56133	
-1.50132	-2.56066	
-1.52583	-2.59435	
-1.49815	-2.48186	
-1.47187	-2.67018	
-1.5031	-2.71415	
-1.47473	-2.69831	
-1.50096	-2.67334	
-1.52748	-2.70912	
-1.44881	-2.68913	
-1.47454	-2.67493	
-1.59052	-2.66302	
-1.55596	-2.6119	
-1.5524	-2.70759	
-1.54837	-2.68361	
-1.56677	-2.64138	
-1.60503	-2.6617	
-1.54078	-2.6003	
-1.58225	-2.65585	
-1.57727	-2.65973	
-1.56021	-2.66628	
-1.50289	-2.59635	
-1.63318	-2.62378	
-1.58894	-2.57939	
-1.48503	-2.62582	
-1.43029	-2.62312	
-1.44622	-2.73197	
-1.40141	-2.66343	
-1.47132	-2.68922	
-1.52712	-2.60545	
-1.59088	-2.57678	
-1.44524	-2.57708	
-1.44119	-2.58985	
-1.4715	-2.60946	
-1.42201	-2.58049	
-1.42942	-2.56739	
-1.28649	-2.63035	
-1.40762	-2.58967	
-1.37693	-2.6037	
-1.33414	-2.55536	
-1.29462	-2.53411	
-1.36159	-2.52833	
-1.34838	-2.49499	
-1.35305	-2.48956	
-1.34335	-2.53681	
-1.42197	-2.55554	
-1.31103	-2.38508	
-1.38622	-2.48727	
-1.4892	-2.50529	
-1.48354	-2.44668	
-1.52771	-2.49423	
-1.50778	-2.48029	
-1.47458	-2.58675	
-1.40131	-2.50904	
-1.44173	-2.4883	
-1.35882	-2.55335	
-1.36288	-2.6238	
-1.40288	-2.54584	
-1.45562	-2.62147	
-1.41818	-2.61439	
-1.47894	-2.67357	
-1.49771	-2.63996	
-1.47291	-2.60742	
-1.43226	-2.65396	
-1.37946	-2.65401	
-1.3893	-2.64828	
-1.50597	-2.60211	
-1.44116	-2.59789	
-1.44227	-2.65509	
-1.52752	-2.57631	
-1.46748	-2.60595	
-1.53597	-2.59272	
-1.53368	-2.56283	
-1.44175	-2.5444	
-1.27437	-2.53893	
-1.38188	-2.61747	
-1.37801	-2.58822	
-1.3038	-2.57073	
-1.2294	-2.61113	
-1.313	-2.57907	
-1.39551	-2.55341	
-1.35179	-2.58488	
-1.39487	-2.53127	
-1.33949	-2.51273	
-1.33499	-2.51313	
-1.42867	-2.51752	
-1.36145	-2.4895	
-1.44439	-2.5041	
-1.37417	-2.61392	
-1.33524	-2.61613	
-1.43006	-2.61415	
-1.5121	-2.65356	
-1.44967	-2.66708	
-1.3819	-2.57097	
-1.37192	-2.54301	
-1.42315	-2.60418	
-1.44695	-2.59283	
-1.43835	-2.62203	
-1.48734	-2.63354	
-1.33343	-2.56529	
-1.43922	-2.54771	
-1.42425	-2.55853	
-1.50231	-2.58388	
-1.4367	-2.5445	
-1.43492	-2.55781	
-1.45047	-2.56331	
-1.507	-2.6431	
-1.50726	-2.61926	
-1.47604	-2.63096	
-1.54932	-2.5774	
-1.3956	-2.59943	
-1.40241	-2.61808	
-1.44198	-2.59512	
-1.368	-2.62374	
-1.43957	-2.54132	
-1.39218	-2.60349	
-1.44681	-2.52105	
-1.47691	-2.59636	
-1.36938	-2.50152	
-1.28433	-2.56761	
-1.30665	-2.51546	
-1.38043	-2.55191	
-1.36396	-2.57459	
-1.39842	-2.59962	
-1.35602	-2.53948	
-1.32169	-2.54237	
-1.27328	-2.5612	
-1.27586	-2.57834	
-1.3098	-2.59497	
-1.35673	-2.57343	
-1.37157	-2.53939	
-1.32875	-2.54951	
-1.48141	-2.59408	
-1.45469	-2.70099	
-1.50112	-2.58273	
-1.48814	-2.58047	
-1.37446	-2.57778	
-1.40826	-2.55591	
-1.39894	-2.53865	
-1.40912	-2.54937	
-1.33899	-2.59319	
-1.32235	-2.59205	
-1.36974	-2.5898	
-1.35513	-2.58472	
-1.34609	-2.62478	
-1.49436	-2.55743	
-1.4179	-2.58717	
-1.38177	-2.59593	
-1.34219	-2.48402	
-1.39972	-2.6241	
-1.41568	-2.55266	
-1.48022	-2.54644	
-1.38429	-2.57043	
-1.46175	-2.61673	
-1.46016	-2.59976	
-1.39505	-2.63545	
-1.35274	-2.64463	
-1.38015	-2.61681	
-1.32223	-2.65605	
-1.23893	-2.61585	
-1.39846	-2.68398	
-1.47844	-2.65699	
-1.36715	-2.61401	
-1.3393	-2.58054	
-1.32423	-2.51343	
-1.29123	-2.58652	
-1.23411	-2.58823	
-1.34577	-2.56329	
-1.39617	-2.5524	
-1.3481	-2.47016	
-1.39121	-2.56054	
-1.4891	-2.57028	
-1.45139	-2.60716	
-1.51877	-2.58884	
-1.4856	-2.59821	
-1.41411	-2.60946	
-1.38748	-2.5835	
-1.48467	-2.59369	
-1.47424	-2.55527	
-1.43089	-2.55009	
-1.50608	-2.52656	
-1.46288	-2.58243	
-1.46116	-2.69064	
-1.52849	-2.6967	
-1.42931	-2.68057	
-1.47222	-2.67124	
-1.5099	-2.64241	
-1.45633	-2.60857	
-1.50534	-2.64996	
-1.45243	-2.6575	
-1.55786	-2.62119	
-1.52224	-2.6067	
-1.50852	-2.68055	
-1.43631	-2.65117	
-1.42332	-2.64572	
-1.52629	-2.65069	
-1.53361	-2.68001	
-1.51224	-2.6502	
-1.53009	-2.60894	
-1.59809	-2.63206	
-1.55218	-2.70748	
-1.49854	-2.66707	
-1.55531	-2.72898	
-1.55125	-2.65103	
-1.59659	-2.63164	
-1.57325	-2.64066	
-1.60598	-2.66714	
-1.55486	-2.63502	
-1.5726	-2.59753	
-1.51687	-2.6453	
-1.57274	-2.58055	
-1.59228	-2.60959	
-1.63167	-2.58145	
-1.56707	-2.64634	
-1.50811	-2.61369	
-1.56144	-2.63727	
-1.54568	-2.59669	
-1.70236	-2.68481	
-1.59488	-2.64661	
-1.56814	-2.63629	
-1.70707	-2.63568	
-1.60869	-2.7376	
-1.57641	-2.66408	
-1.65004	-2.71783	
-1.51221	-2.64769	
-1.60046	-2.72139	
-1.57124	-2.75348	
-1.59247	-2.69677	
-1.54492	-2.7428	
-1.54626	-2.71511	
-1.6196	-2.74106	
-1.61941	-2.71654	
-1.60012	-2.71948	
-1.56227	-2.73049	
-1.55598	-2.80136	
-1.57193	-2.77122	
-1.55074	-2.71193	
-1.65398	-2.69995	
-1.60621	-2.63814	
-1.54389	-2.71061	
-1.55416	-2.75121	
-1.49978	-2.73041	
-1.53764	-2.73666	
-1.5172	-2.7329	
-1.52858	-2.70531	
-1.54039	-2.674	
-1.59666	-2.68515	
-1.50923	-2.70421	
-1.5182	-2.70273	
-1.56067	-2.61974	
-1.49604	-2.70523	
-1.58217	-2.70177	
-1.44327	-2.67125	
-1.5672	-2.65855	
-1.57785	-2.6541	
-1.5996	-2.6519	
-1.5639	-2.6501	
-1.44939	-2.58701	
-1.54976	-2.66537	
-1.60278	-2.62537	
-1.5168	-2.58944	
-1.50823	-2.63623	
-1.52844	-2.57195	
-1.52905	-2.61777	
-1.45063	-2.6721	
-1.42888	-2.64166	
-1.50118	-2.62169	
-1.44476	-2.64756	
-1.48217	-2.68429	
-1.52889	-2.57012	
-1.58995	-2.54752	
-1.54131	-2.57863	
-1.57569	-2.60211	
-1.51949	-2.56214	
-1.53598	-2.56871	
-1.52127	-2.54018	
-1.41626	-2.62203	
-1.41352	-2.64689	
-1.43349	-2.51693	
-1.43005	-2.51902	
-1.43291	-2.56212	
-1.44662	-2.60831	
-1.4708	-2.63481	
-1.37822	-2.59996	
-1.3613	-2.53551	
-1.455	-2.51668	
-1.50247	-2.62855	
-1.42598	-2.61161	
-1.44953	-2.58096	
-1.43034	-2.60593	
-1.43172	-2.52505	
-1.40656	-2.55266	
-1.41407	-2.54715	
-1.40638	-2.50021	
-1.43037	-2.54524	
-1.42925	-2.48698	
-1.37566	-2.49162	
-1.35395	-2.55888	
-1.35134	-2.56589	
-1.35529	-2.609	
-1.38256	-2.57255	
-1.37986	-2.62057	
-1.3666	-2.52137	
-1.39112	-2.52748	
-1.40853	-2.55196	
-1.48845	-2.55896	
-1.51789	-2.60693	
-1.50657	-2.56384	
-1.46663	-2.63059	
-1.47467	-2.54702	
-1.48931	-2.58962	
-1.50411	-2.68657	
-1.4626	-2.69595	
-1.36444	-2.59516	
-1.42622	-2.65912	
-1.53424	-2.61346	
-1.4504	-2.68361	
-1.46439	-2.68395	
-1.46109	-2.60902	
-1.45733	-2.62449	
-1.52008	-2.70645	
-1.56387	-2.66536	
-1.51195	-2.74513	
-1.55118	-2.62809	
-1.53851	-2.62855	
-1.56237	-2.62712	
-1.50286	-2.62157	
-1.53342	-2.66121	
-1.50365	-2.68027	
-1.44137	-2.59213	
-1.5558	-2.60625	
-1.47734	-2.59347	
-1.42938	-2.58214	
-1.56552	-2.64256	
-1.51391	-2.66088	
-1.48266	-2.63393	
-1.50286	-2.63375	
-1.4353	-2.69099	
-1.56487	-2.70221	
-1.51207	-2.62949	
-1.59231	-2.54761	
-1.59472	-2.61715	
-1.55937	-2.63356	
-1.58594	-2.58531	
-1.54995	-2.6826	
-1.54495	-2.57759	
-1.60539	-2.63187	
-1.50986	-2.72212	
-1.46375	-2.64726	
-1.46907	-2.621	
-1.49945	-2.65575	
-1.43337	-2.60407	
-1.54485	-2.59569	
-1.56235	-2.55545	
-1.56514	-2.66093	
-1.63785	-2.68444	
-1.53065	-2.6691	
-1.55191	-2.69569	
-1.56217	-2.62096	
-1.54629	-2.72992	
-1.53136	-2.70362	
-1.62493	-2.71649	
-1.64295	-2.69391	
-1.63709	-2.7825	
-1.64801	-2.74969	
-1.57303	-2.77938	
-1.53118	-2.73124	
-1.56362	-2.77429	
-1.63323	-2.727	
-1.56304	-2.71499	
-1.59521	-2.78881	
-1.60037	-2.83033	
-1.64646	-2.79417	
-1.6171	-2.72824	
-1.64714	-2.73156	
-1.7177	-2.75157	
-1.62213	-2.74128	
-1.58462	-2.80022	
-1.54198	-2.76329	
-1.60442	-2.76634	
-1.70316	-2.75971	
-1.69568	-2.7488	
-1.69375	-2.8181	
-1.73446	-2.81732	
-1.75255	-2.81957	
-1.74187	-2.8402	
-1.78885	-2.7867	
-1.74647	-2.89693	
-1.74577	-2.84557	
-1.72008	-2.86148	
-1.71157	-2.78255	
-1.70968	-2.86525	
-1.7118	-2.82781	
-1.64954	-2.732	
-1.59024	-2.85684	
-1.66186	-2.87797	
-1.64366	-2.87668	
-1.63956	-2.85891	
-1.66382	-2.78117	
-1.78641	-2.80387	
-1.76353	-2.7984	
-1.74662	-2.73413	
-1.78792	-2.84981	
-1.8132	-2.88699	
-1.79373	-2.88804	
-1.76258	-2.90648	
-1.74685	-2.8991	
-1.81421	-2.94211	
-1.77849	-2.88403	
-1.72618	-2.8744	
-1.79882	-2.87946	
-1.73756	-2.91135	
-1.76403	-2.92036	
-1.69222	-2.80234	
-1.67133	-2.84304	
-1.6575	-2.79886	
-1.62646	-2.88028	
-1.71616	-2.89749	
-1.66494	-2.90398	
-1.63137	-2.88345	
-1.66205	-2.83196	
-1.68895	-2.83174	
-1.68581	-2.82533	
-1.66702	-2.86002	
-1.71375	-2.82844	
-1.63519	-2.78237	
-1.58219	-2.79483	
-1.64246	-2.79916	
-1.6724	-2.79404	
-1.64672	-2.83282	
-1.62449	-2.82047	
-1.5927	-2.84137	
-1.63568	-2.81328	
-1.55945	-2.87669	
-1.61462	-2.85831	
-1.73071	-2.88628	
-1.69894	-2.85983	
-1.71513	-2.82899	
-1.69183	-2.86151	
-1.7219	-2.81989	
-1.67489	-2.83783	
-1.79822	-2.8402	
-1.64102	-2.82371	
-1.66674	-2.8591	
-1.71531	-2.7857	
-1.74673	-2.80333	
-1.73281	-2.80711	
-1.77349	-2.81248	
-1.72434	-2.6842	
-1.64638	-2.78978	
-1.67186	-2.81577	
-1.63732	-2.74713	
-1.65792	-2.72017	
-1.58937	-2.71578	
-1.55387	-2.72234	
-1.58724	-2.74352	
-1.55848	-2.73344	
-1.55855	-2.69989	
-1.57771	-2.65574	
-1.46328	-2.78516	
-1.55543	-2.69341	
-1.57603	-2.74583	
-1.45008	-2.70192	
-1.46827	-2.68242	
-1.57997	-2.79424	
-1.52127	-2.78604	
-1.63022	-2.8295	
-1.64339	-2.76269	
-1.51295	-2.79143	
-1.69601	-2.78689	
-1.74946	-2.72503	
-1.63763	-2.70941	
-1.64504	-2.77115	
-1.59111	-2.68615	
-1.56102	-2.76336	
-1.43715	-2.71474	
-1.42064	-2.73556	
-1.50228	-2.79378	
-1.52008	-2.7249	
-1.53882	-2.64268	
-1.42759	-2.68673	
-1.40882	-2.68624	
-1.42956	-2.70006	
-1.4968	-2.7407	
-1.46825	-2.65027	
-1.50314	-2.6672	
-1.54665	-2.70524	
-1.55922	-2.66647	
-1.56284	-2.6319	
-1.46817	-2.63391	
-1.55629	-2.64907	
-1.61989	-2.58755	
-1.61119	-2.63992	
-1.5534	-2.60099	
-1.50261	-2.6268	
-1.52737	-2.67809	
-1.47295	-2.6426	
-1.47196	-2.70427	
-1.55273	-2.73439	
-1.52139	-2.71692	
-1.55015	-2.6413	
-1.53943	-2.71603	
-1.54673	-2.64585	
-1.56368	-2.67059	
-1.65746	-2.67593	
-1.57588	-2.72338	
-1.61157	-2.75276	
-1.55898	-2.68376	
-1.54636	-2.67889	
-1.55954	-2.68952	
-1.68092	-2.66439	
-1.58624	-2.71714	
-1.56064	-2.70266	
-1.57625	-2.63104	
-1.58485	-2.68481	
-1.6324	-2.7093	
-1.59826	-2.7868	
-1.56873	-2.61971	
-1.50877	-2.68808	
-1.52567	-2.68337	
-1.56979	-2.75568	
-1.5433	-2.72243	
-1.58885	-2.74496	
-1.52868	-2.68963	
-1.46199	-2.72937	
-1.51658	-2.67244	
-1.48813	-2.70397	
-1.45567	-2.66507	
-1.52121	-2.69525	
-1.5012	-2.7684	
-1.46056	-2.70945	
-1.33771	-2.67079	
-1.41893	-2.69058	
-1.4582	-2.69221	
-1.46843	-2.70187	
-1.51406	-2.64337	
-1.54012	-2.67912	
-1.56334	-2.64884	
-1.56304	-2.64288	
-1.5062	-2.62862	
-1.54305	-2.68369	
-1.57914	-2.74071	
-1.56957	-2.70165	
-1.63093	-2.68173	
-1.50504	-2.72022	
-1.54944	-2.69972	
-1.60573	-2.7537	
-1.57411	-2.7723	
-1.57122	-2.66382	
-1.51038	-2.72399	
-1.54916	-2.70617	
-1.54866	-2.70274	
-1.50395	-2.71927	
-1.39469	-2.77961	
-1.51302	-2.80492	
-1.50107	-2.76709	
-1.49262	-2.79694	
-1.42637	-2.68364	
-1.44962	-2.7779	
-1.45615	-2.77005	
-1.45141	-2.73134	
-1.44288	-2.77946	
-1.42886	-2.79838	
-1.44568	-2.73874	
-1.48137	-2.75434	
-1.5701	-2.77099	
-1.50486	-2.71029	
-1.61401	-2.67138	
-1.54581	-2.70923	
-1.51103	-2.70144	
-1.45672	-2.69191	
-1.56493	-2.6794	
-1.54686	-2.58717	
-1.45494	-2.63505	
-1.49979	-2.64773	
-1.49681	-2.6769	
-1.50014	-2.70476	
-1.56788	-2.65882	
-1.5329	-2.7099	
-1.50386	-2.71346	
-1.48315	-2.68144	
-1.46022	-2.79559	
-1.52835	-2.74864	
-1.48188	-2.69707	
-1.54446	-2.76144	
-1.46701	-2.72752	
-1.55653	-2.79603	
-1.54306	-2.80767	
-1.57078	-2.72668	
-1.53581	-2.80321	
-1.52875	-2.7938	
-1.49122	-2.8248	
-1.54283	-2.77582	
-1.57052	-2.75498	
-1.49885	-2.74218	
-1.48622	-2.82787	
-1.53651	-2.70686	
-1.56289	-2.62402	
-1.50761	-2.72207	
-1.55532	-2.6693	
-1.51526	-2.64589	
-1.57501	-2.70746	
-1.53845	-2.71765	
-1.53634	-2.73078	
-1.59094	-2.78858	
-1.57049	-2.75967	
-1.54722	-2.7856	
-1.65413	-2.86273	
-1.62579	-2.85528	
-1.61696	-2.82365	
-1.56135	-2.79543	
-1.60399	-2.7076	
-1.61679	-2.8524	
-1.59136	-2.75475	
-1.57278	-2.77506	
-1.54538	-2.82473	
-1.49059	-2.79573	
-1.58835	-2.73724	
-1.57591	-2.7444	
-1.61103	-2.73354	
-1.64412	-2.72775	
-1.62231	-2.7119	
-1.55902	-2.78667	
-1.5068	-2.78212	
-1.57063	-2.75702	
-1.57917	-2.75661	
-1.49105	-2.76766	
-1.51482	-2.72017	
-1.54598	-2.7547	
-1.55789	-2.80127	
-1.59013	-2.75577	
-1.55819	-2.77802	
-1.56885	-2.72613	
-1.61452	-2.81204	
-1.45682	-2.81341	
-1.48216	-2.74727	
-1.49001	-2.73834	
-1.39183	-2.68972	
-1.48967	-2.75239	
-1.43896	-2.752	
-1.37929	-2.74837	
-1.47489	-2.71409	
-1.51209	-2.63326	
-1.4317	-2.72943	
-1.41539	-2.65424	
-1.36363	-2.73558	
-1.40921	-2.66384	
-1.39255	-2.62706	
-1.39224	-2.68928	
-1.46366	-2.64529	
-1.49768	-2.66965	
-1.51246	-2.67388	
-1.49962	-2.71387	
-1.57911	-2.6092	
-1.57801	-2.65699	
-1.6251	-2.61978	
-1.54994	-2.62207	
-1.56588	-2.7157	
-1.57284	-2.6864	
-1.55636	-2.62131	
-1.49345	-2.72508	
-1.4922	-2.68653	
-1.42686	-2.75232	
-1.51842	-2.73524	
-1.5021	-2.69744	
-1.54374	-2.69042	
-1.54329	-2.70291	
-1.66245	-2.72675	
-1.58945	-2.79885	
-1.61601	-2.78158	
-1.60292	-2.80035	
-1.51281	-2.75735	
-1.57399	-2.77715	
-1.62256	-2.66612	
-1.57285	-2.70832	
-1.66653	-2.65451	
-1.69411	-2.71103	
-1.58559	-2.74442	
-1.56416	-2.72245	
-1.56489	-2.68704	
-1.53585	-2.7702	
-1.62889	-2.78599	
-1.56242	-2.72085	
-1.56668	-2.6595	
-1.4555	-2.75806	
-1.5036	-2.73718	
-1.53965	-2.70168	
-1.51912	-2.66128	
-1.42673	-2.68985	
-1.40939	-2.61655	
-1.47338	-2.64779	
-1.43217	-2.53023	
-1.46109	-2.64278	
-1.56433	-2.65585	
-1.57223	-2.66538	
-1.47582	-2.70893	
-1.55993	-2.62181	
-1.4789	-2.67919	
-1.58047	-2.75382	
-1.49249	-2.6973	
-1.43817	-2.72762	
-1.3938	-2.69083	
-1.45907	-2.71014	
-1.46965	-2.76646	
-1.47792	-2.70549	
-1.56066	-2.61214	
-1.48118	-2.5648	
-1.44199	-2.71975	
-1.45125	-2.72697	
-1.58708	-2.74599	
-1.58866	-2.63616	
-1.56047	-2.68321	
-1.6551	-2.70042	
-1.60607	-2.70516	
-1.64731	-2.66598	
-1.55946	-2.77674	
-1.47669	-2.79445	
-1.50677	-2.75863	
-1.53326	-2.70993	
-1.55029	-2.76199	
-1.49083	-2.7219	
-1.56342	-2.69384	
-1.53127	-2.75458	
-1.47462	-2.7282	
-1.50871	-2.75702	
-1.47493	-2.71452	
-1.43211	-2.70132	
-1.5121	-2.68813	
-1.5079	-2.74852	
-1.54508	-2.6971	
-1.45993	-2.68541	
-1.58483	-2.67077	
-1.51477	-2.68184	
-1.54876	-2.6636	
-1.50201	-2.65165	
-1.58441	-2.70883	
-1.57496	-2.73899	
-1.673	-2.64918	
-1.64927	-2.76645	
-1.5643	-2.68214	
-1.56457	-2.73508	
-1.49585	-2.73375	
-1.43013	-2.72217	
-1.52763	-2.69768	
-1.49684	-2.70656	
-1.51116	-2.70699	
-1.52049	-2.66372	
-1.54594	-2.64106	
-1.56497	-2.69506	
-1.56889	-2.62535	
-1.52003	-2.64063	
-1.54421	-2.68801	
-1.54406	-2.6317	
-1.46854	-2.60623	
-1.52089	-2.73124	
-1.54871	-2.6171	
-1.60379	-2.68497	
-1.60035	-2.73516	
-1.57677	-2.74017	
-1.55572	-2.6709	
-1.48027	-2.70935	
-1.49891	-2.69969	
-1.50048	-2.75269	
-1.46533	-2.66745	
-1.54104	-2.6968	
-1.53639	-2.68816	
-1.52377	-2.64014	
-1.57251	-2.66361	
-1.62466	-2.61997	
-1.52108	-2.70477	
-1.62805	-2.58296	
-1.56925	-2.5925	
-1.45307	-2.58176	
-1.5485	-2.63966	
-1.51263	-2.57619	
-1.45098	-2.61759	
-1.45516	-2.65515	
-1.48949	-2.6766	
-1.50347	-2.64439	
-1.55456	-2.52186	
-1.51304	-2.5693	
-1.48498	-2.58163	
-1.53176	-2.65586	
-1.58197	-2.67017	
-1.51609	-2.60808	
-1.57678	-2.6172	
-1.58078	-2.55562	
-1.54287	-2.56729	
-1.48642	-2.588	
-1.47645	-2.60174	
-1.47857	-2.59038	
-1.46976	-2.52161	
-1.53944	-2.56979	
-1.45503	-2.55812	
-1.49621	-2.60649	
-1.51622	-2.57924	
-1.53101	-2.56817	
-1.42888	-2.58845	
-1.43345	-2.58477	
-1.39056	-2.54553	
-1.40471	-2.56063	
-1.4588	-2.61441	
-1.41675	-2.63589	
-1.40717	-2.67666	
-1.50084	-2.65177	
-1.52062	-2.70307	
-1.58093	-2.66571	
-1.58125	-2.68097	
-1.54888	-2.52227	
-1.57752	-2.58731	
-1.56572	-2.591	
-1.48407	-2.50831	
-1.35912	-2.48277	
-1.44698	-2.54823	
-1.40001	-2.54814	
-1.48494	-2.51739	
-1.37824	-2.48441	
-1.37701	-2.52775	
-1.40941	-2.58298	
-1.43306	-2.5239	
-1.41767	-2.58393	
-1.42641	-2.58869	
-1.47012	-2.50085	
-1.38068	-2.48773	
-1.4323	-2.50263	
-1.38317	-2.51557	
-1.48425	-2.54828	
-1.44944	-2.57762	
-1.42354	-2.4735	
-1.42694	-2.54745	
-1.51109	-2.5763	
-1.37902	-2.61541	
-1.43421	-2.62224	
-1.45778	-2.40877	
-1.4169	-2.46863	
-1.38024	-2.50822	
-1.38475	-2.49752	
-1.30593	-2.56982	
-1.3164	-2.58831	
-1.38694	-2.53482	
-1.40254	-2.61922	
-1.40326	-2.52175	
-1.34358	-2.54161	
-1.35141	-2.55885	
-1.40373	-2.51119	
-1.37388	-2.47544	
-1.31013	-2.51003	
-1.26476	-2.561	
-1.25712	-2.49318	
-1.34517	-2.62774	
-1.28288	-2.55049	
-1.28908	-2.46555	
-1.35574	-2.50846	
-1.32717	-2.549	
-1.27151	-2.53564	
