Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.048961363636364	0.186607954545455	0.086068750000000	0.027843181818182	0.039493181818182	0.426586363636364	0.029047727272727	0.155391477272727		1
000199:	0.052690909090909	0.032248295454545	0.255782386363636	0.012986931818182	0.089202840909091	0.507320454545454	0.035861363636364	0.013906818181818		1
000200:	0.033401704545455	0.036380113636364	0.075822159090909	0.016906250000000	0.064098295454545	0.722588636363636	0.029917045454545	0.020885795454545		1
000201:	0.203845454545455	0.014929545454545	0.643997159090909	0.020318750000000	0.027114204545455	0.044192045454545	0.031844318181818	0.013758522727273		1
000202:	0.061614204545455	0.070823295454545	0.236297727272727	0.036264772727273	0.145178409090909	0.048927272727273	0.032266477272727	0.368627840909091		1
000203:	0.026755681818182	0.039010227272727	0.223989772727273	0.028401136363636	0.573714204545455	0.056267045454545	0.010225568181818	0.041636363636364		1
000204:	0.174180113636364	0.030827840909091	0.217786363636364	0.031819886363636	0.326360227272727	0.144478409090909	0.040278977272727	0.034268181818182		1
000205:	0.051245454545455	0.067486931818182	0.553306250000000	0.068843750000000	0.081020454545455	0.068665340909091	0.046436931818182	0.062994886363636		1
000206:	0.063133522727273	0.055995454545455	0.086071022727273	0.067974431818182	0.602257954545454	0.044311363636364	0.026840909090909	0.053415340909091		1
000207:	0.024494318181818	0.577961931818182	0.016059090909091	0.030756250000000	0.055732954545455	0.025692045454545	0.022371022727273	0.246932386363636		1
000208:	0.186065340909091	0.205781250000000	0.210281250000000	0.033442613636364	0.121247727272727	0.137792045454545	0.031377272727273	0.074012500000000		1
000209:	0.146956818181818	0.082669886363636	0.553025568181818	0.023627840909091	0.046150000000000	0.078739772727273	0.030310227272727	0.038519886363636		1
000210:	0.127082386363636	0.136093181818182	0.277110795454545	0.029776136363636	0.080317045454545	0.209726704545455	0.034450568181818	0.105443181818182		1
000211:	0.029990909090909	0.095246590909091	0.403627272727273	0.019050000000000	0.299343181818182	0.075376704545455	0.038153977272727	0.039211363636364		1
000212:	0.000858522727273	0.000746590909091	0.922352272727273	0.072415340909091	0.000587500000000	0.001865340909091	0.000357954545455	0.000816477272727		1
000213:	0.016826136363636	0.007640340909091	0.908139772727273	0.007048863636364	0.014753977272727	0.025789204545455	0.012940909090909	0.006860795454545		1
000214:	0.090681818181818	0.112419318181818	0.123259090909091	0.021438636363636	0.281625568181818	0.261232386363636	0.055931250000000	0.053411931818182		1
000215:	0.086765909090909	0.037722727272727	0.116857954545455	0.053743181818182	0.534497727272727	0.082995454545455	0.047546022727273	0.039871022727273		1
000216:	0.002800568181818	0.004571590909091	0.730634090909091	0.002622159090909	0.209717613636364	0.037894886363636	0.009148295454545	0.002610795454545		1
000217:	0.004046022727273	0.517488068181818	0.008472727272727	0.318511931818182	0.005079545454545	0.132857954545455	0.007185795454545	0.006357954545455		1
000218:	0.007333522727273	0.003542045454545	0.010759659090909	0.002030681818182	0.005415909090909	0.330288636363636	0.639227272727273	0.001402272727273		1
000219:	0.024221590909091	0.053384090909091	0.118394318181818	0.021501704545455	0.040351136363636	0.661719318181818	0.066455681818182	0.013972159090909		1
000220:	0.147202272727273	0.011798863636364	0.513645454545455	0.006378409090909	0.056265340909091	0.224226704545455	0.037136931818182	0.003346022727273		1
000221:	0.033000568181818	0.032033522727273	0.408367613636364	0.017508522727273	0.075096590909091	0.354162500000000	0.066564204545455	0.013266477272727		1
000222:	0.032314204545455	0.013023295454545	0.781242613636364	0.008221022727273	0.070771022727273	0.058209659090909	0.023460227272727	0.012757954545455		1
000223:	0.210164204545455	0.064871590909091	0.149569886363636	0.158994886363636	0.139348295454545	0.147468750000000	0.083804545454545	0.045777840909091		1
000224:	0.021616477272727	0.577566477272727	0.031439772727273	0.075466477272727	0.107823863636364	0.017742045454545	0.022281818181818	0.146063068181818		1
000225:	0.024798295454545	0.431517045454545	0.057190909090909	0.115206250000000	0.074500000000000	0.034978977272727	0.042237500000000	0.219571022727273		1
000226:	0.105780113636364	0.214296022727273	0.096468181818182	0.061602272727273	0.234673863636364	0.057747727272727	0.154328409090909	0.075103409090909		1
000227:	0.045735795454545	0.318734090909091	0.047715909090909	0.081610795454545	0.092990909090909	0.049884659090909	0.160386931818182	0.202940909090909		1
000228:	0.030484659090909	0.034599431818182	0.024748295454545	0.677761931818182	0.017494886363636	0.069746022727273	0.111801704545455	0.033363068181818		1
000229:	0.040501136363636	0.240303977272727	0.035263068181818	0.093850568181818	0.407491477272727	0.062904545454545	0.089930681818182	0.029754545454545		1
000230:	0.038472727272727	0.058899431818182	0.027050000000000	0.046272159090909	0.057872727272727	0.129998295454545	0.624909659090909	0.016525000000000		1
000231:	0.017127840909091	0.701057386363636	0.022280113636364	0.057196022727273	0.017145454545455	0.067611931818182	0.053792045454545	0.063789204545455		1
000232:	0.298617613636364	0.151109659090909	0.094266477272727	0.120786931818182	0.123476704545455	0.085487500000000	0.103440340909091	0.022814772727273		1
000233:	0.004141477272727	0.002957386363636	0.004390909090909	0.023807954545455	0.001708522727273	0.003180113636364	0.130518750000000	0.829294886363636		1
000234:	0.012696590909091	0.039817613636364	0.013930681818182	0.678362500000000	0.034569886363636	0.128730113636364	0.031568181818182	0.060324431818182		1
000235:	0.048944318181818	0.044588636363636	0.030383522727273	0.718415340909091	0.040906250000000	0.031781250000000	0.037644318181818	0.047336363636364		1
000236:	0.003837500000000	0.001290340909091	0.000987500000000	0.046956250000000	0.923760227272727	0.003439772727273	0.003990340909091	0.015738068181818		1
000237:	0.050889772727273	0.362640340909091	0.020340909090909	0.380451704545455	0.048936931818182	0.016597159090909	0.047113068181818	0.073030113636364		1
000238:	0.374081250000000	0.052897159090909	0.194851704545455	0.078931250000000	0.050444318181818	0.113951704545455	0.099832386363636	0.035010227272727		1
000239:	0.106252272727273	0.124088068181818	0.093877272727273	0.182832954545455	0.328396022727273	0.017543181818182	0.127627840909091	0.019382386363636		1
000240:	0.026216477272727	0.040523295454545	0.022214204545455	0.041131818181818	0.029761363636364	0.016723295454545	0.793809090909091	0.029620454545455		1
000241:	0.135715909090909	0.073650000000000	0.095950000000000	0.085217045454545	0.072100000000000	0.027923295454545	0.168201136363636	0.341242613636364		1
000242:	0.028369318181818	0.042930113636364	0.019703977272727	0.084431818181818	0.019393750000000	0.037569318181818	0.026394886363636	0.741206818181818		1
000243:	0.020634090909091	0.018353977272727	0.018505113636364	0.323342613636364	0.024194886363636	0.016603977272727	0.499004545454545	0.079360795454545		1
000244:	0.051748295454545	0.185229545454545	0.057218750000000	0.110897159090909	0.167297159090909	0.075202840909091	0.302917045454545	0.049489204545455		1
000245:	0.024873295454545	0.074710795454545	0.024180113636364	0.056091477272727	0.500184659090909	0.125373295454545	0.139115340909091	0.055471022727273		1
000246:	0.051939204545455	0.003740340909091	0.001523863636364	0.061126136363636	0.000904545454545	0.000684659090909	0.877063636363636	0.003017613636364		1
000247:	0.051906250000000	0.281484659090909	0.052140340909091	0.179111931818182	0.157773863636364	0.081539772727273	0.125180681818182	0.070862500000000		1
000248:	0.026436931818182	0.017554545454545	0.016206250000000	0.041880681818182	0.741660795454545	0.033494886363636	0.106447727272727	0.016318181818182		1
000249:	0.002499431818182	0.747283522727273	0.002493181818182	0.180448295454545	0.003300000000000	0.002021022727273	0.058272727272727	0.003681818181818		1
000250:	0.005173863636364	0.506931250000000	0.243134659090909	0.105031250000000	0.071651136363636	0.006328409090909	0.043007954545455	0.018741477272727		1
000251:	0.034904545454545	0.148777840909091	0.038897159090909	0.179164204545455	0.116918750000000	0.042406818181818	0.277266477272727	0.161664204545455		1
000252:	0.208755681818182	0.028908522727273	0.083044318181818	0.121425568181818	0.109564772727273	0.078882386363636	0.327042613636364	0.042376136363636		1
000253:	0.023619318181818	0.032882954545455	0.045343750000000	0.696785795454545	0.037418181818182	0.053441477272727	0.074552840909091	0.035955681818182		1
000254:	0.050405681818182	0.039471590909091	0.058623863636364	0.360686931818182	0.229783522727273	0.060593750000000	0.164500568181818	0.035934090909091		1
000255:	0.041621590909091	0.204183522727273	0.048302840909091	0.342669318181818	0.154031250000000	0.051921590909091	0.117068750000000	0.040201136363636		1
000256:	0.000559090909091	0.000215909090909	0.000330113636364	0.001453409090909	0.001639204545455	0.994157954545455	0.000902840909091	0.000741477272727		1
000257:	0.283884090909091	0.030028409090909	0.162576136363636	0.096944318181818	0.186115340909091	0.141455681818182	0.072040909090909	0.026955113636364		1
000258:	0.044750000000000	0.364204545454545	0.052140909090909	0.027358522727273	0.380941477272727	0.029196022727273	0.065048295454545	0.036360227272727		1
000259:	0.737074431818182	0.020038636363636	0.046332954545455	0.051876704545455	0.022460795454545	0.053286931818182	0.025910227272727	0.043019318181818		1
000260:	0.067418750000000	0.389894318181818	0.030622727272727	0.058215909090909	0.034091477272727	0.024469886363636	0.312826704545455	0.082460227272727		1
000261:	0.102974431818182	0.059628977272727	0.072873863636364	0.367349431818182	0.057502840909091	0.066332954545455	0.223593181818182	0.049744318181818		1
000262:	0.300850000000000	0.038619318181818	0.128424431818182	0.116732386363636	0.045231250000000	0.057461931818182	0.276451704545455	0.036228977272727		1
000263:	0.098219886363636	0.176717045454545	0.136998295454545	0.066747727272727	0.147368750000000	0.240834090909091	0.077991477272727	0.055122727272727		1
000264:	0.324186363636364	0.018489204545455	0.528678409090909	0.035732386363636	0.014227840909091	0.031240340909091	0.036117613636364	0.011327840909091		1
000265:	0.015463068181818	0.014014772727273	0.079486363636364	0.030022727272727	0.656472727272727	0.106940909090909	0.074253977272727	0.023345454545455		1
000266:	0.066539772727273	0.021864772727273	0.026336931818182	0.088385227272727	0.710410795454545	0.017916477272727	0.038731250000000	0.029814772727273		1
000267:	0.018805681818182	0.275902272727273	0.024284090909091	0.173910795454545	0.125860227272727	0.026048295454545	0.256677272727273	0.098511363636364		1
000268:	0.099164772727273	0.056182386363636	0.072159090909091	0.096397159090909	0.451290340909091	0.092128977272727	0.096553409090909	0.036123863636364		1
000269:	0.031736931818182	0.058492613636364	0.063394318181818	0.482198863636364	0.106101704545455	0.032347159090909	0.027810795454545	0.197917613636364		1
000270:	0.379439204545455	0.023421590909091	0.367697159090909	0.061905113636364	0.045962500000000	0.072942045454545	0.022171590909091	0.026460795454545		1
000271:	0.847797159090909	0.124952840909091	0.000882954545455	0.010488636363636	0.001170454545455	0.001669886363636	0.011876136363636	0.001161931818182		1
000272:	0.089875568181818	0.048232386363636	0.085551136363636	0.417303977272727	0.065031818181818	0.042126704545455	0.205657386363636	0.046221022727273		1
000273:	0.191430113636364	0.053468750000000	0.186089204545455	0.302211931818182	0.058897159090909	0.094250000000000	0.062622159090909	0.051030681818182		1
000274:	0.062827272727273	0.042291477272727	0.032461363636364	0.369051704545455	0.313228977272727	0.055382954545455	0.078480113636364	0.046276136363636		1
000275:	0.030689772727273	0.268897727272727	0.035139772727273	0.120631818181818	0.056876136363636	0.084345454545455	0.078171590909091	0.325247727272727		1
000276:	0.640575000000000	0.024971022727273	0.097000568181818	0.066009090909091	0.019913068181818	0.052028409090909	0.071968750000000	0.027534090909091		1
000277:	0.100455113636364	0.078266477272727	0.029735795454545	0.604654545454545	0.046992045454545	0.027765340909091	0.065556250000000	0.046574431818182		1
000278:	0.052663068181818	0.291251704545455	0.062919886363636	0.078740340909091	0.316968750000000	0.039115909090909	0.103684090909091	0.054656250000000		1
000279:	0.031786931818182	0.072544886363636	0.023869318181818	0.562949431818182	0.067730113636364	0.064296590909091	0.046610795454545	0.130211931818182		1
000280:	0.142832954545455	0.266871022727273	0.240559659090909	0.066398863636364	0.035069886363636	0.025540340909091	0.201574431818182	0.021152840909091		1
000281:	0.263927840909091	0.029402840909091	0.090319318181818	0.479835795454545	0.031995454545455	0.023934659090909	0.045210795454545	0.035373295454545		1
000282:	0.057036363636364	0.235894318181818	0.099736931818182	0.220276136363636	0.099540909090909	0.048495454545455	0.155784659090909	0.083235227272727		1
000283:	0.518925000000000	0.019769318181818	0.182340909090909	0.050015340909091	0.025442613636364	0.061050000000000	0.123537500000000	0.018919318181818		1
000284:	0.035165909090909	0.036709090909091	0.036519318181818	0.407174431818182	0.251136363636364	0.045935795454545	0.152784090909091	0.034575000000000		1
000285:	0.037955681818182	0.257435227272727	0.034950568181818	0.333143750000000	0.102692613636364	0.046618750000000	0.111005681818182	0.076197727272727		1
000286:	0.098643181818182	0.072859659090909	0.132202840909091	0.375328977272727	0.075638636363636	0.061604545454545	0.086413636363636	0.097308522727273		1
000287:	0.168789772727273	0.092729545454545	0.131773863636364	0.248142045454545	0.100924431818182	0.050225000000000	0.092276136363636	0.115139204545455		1
000288:	0.094435795454545	0.070207954545455	0.168267045454545	0.155576136363636	0.192489772727273	0.053580681818182	0.203749431818182	0.061693181818182		1
