30000	5	1	
-1.42054	-1.51202	-1.86617	-2.50369	-1.39984	
-1.54086	-1.58839	-1.85705	-2.49933	-1.403	
-1.38556	-1.59486	-1.83019	-2.5439	-1.34312	
-1.55182	-1.59029	-1.83759	-2.54189	-1.51879	
-1.47455	-1.57697	-1.85849	-2.52378	-1.42271	
-1.47214	-1.65022	-1.74878	-2.60678	-1.47522	
-1.50325	-1.6042	-1.82488	-2.47134	-1.40945	
-1.53161	-1.67001	-1.77572	-2.39859	-1.43064	
-1.4239	-1.56864	-1.82618	-2.51919	-1.41214	
-1.4858	-1.61021	-1.89683	-2.49071	-1.39744	
-1.50623	-1.53623	-1.80815	-2.49839	-1.43936	
-1.49516	-1.47933	-1.81494	-2.49137	-1.40432	
-1.41713	-1.53039	-1.80129	-2.5146	-1.45736	
-1.39235	-1.49619	-1.80033	-2.51676	-1.39771	
-1.41033	-1.64644	-1.71524	-2.48596	-1.41799	
-1.48599	-1.65754	-1.67586	-2.47517	-1.40861	
-1.41561	-1.64943	-1.74766	-2.46344	-1.45021	
-1.41588	-1.54389	-1.69307	-2.47742	-1.36623	
-1.42812	-1.68791	-1.67846	-2.53274	-1.35849	
-1.43465	-1.63672	-1.68672	-2.45287	-1.31832	
-1.49422	-1.64029	-1.8127	-2.48106	-1.41811	
-1.55016	-1.50849	-1.7766	-2.39737	-1.37932	
-1.57966	-1.64454	-1.79792	-2.4685	-1.40382	
-1.57473	-1.563	-1.78086	-2.48578	-1.3443	
-1.54474	-1.60647	-1.80139	-2.43833	-1.4487	
-1.4489	-1.60895	-1.84487	-2.53684	-1.3686	
-1.47844	-1.59709	-1.7191	-2.47288	-1.35093	
-1.44091	-1.61089	-1.83906	-2.47087	-1.28804	
-1.5482	-1.46476	-1.82123	-2.49036	-1.35291	
-1.46618	-1.61851	-1.82861	-2.44317	-1.39092	
-1.51416	-1.56356	-1.78846	-2.43539	-1.33345	
-1.49751	-1.56644	-1.7072	-2.50524	-1.26269	
-1.46203	-1.57334	-1.82497	-2.52242	-1.32514	
-1.5272	-1.56903	-1.77016	-2.47959	-1.38777	
-1.56299	-1.62323	-1.7316	-2.50734	-1.3673	
-1.55022	-1.6713	-1.77196	-2.46413	-1.29569	
-1.44757	-1.5715	-1.87766	-2.45305	-1.33098	
-1.53686	-1.57494	-1.81483	-2.44797	-1.33342	
-1.48323	-1.62119	-1.83543	-2.51557	-1.39258	
-1.53227	-1.57355	-1.69167	-2.52955	-1.39055	
-1.54006	-1.60896	-1.87018	-2.5263	-1.3486	
-1.50051	-1.60188	-1.78255	-2.45548	-1.25717	
-1.54816	-1.62519	-1.72648	-2.52067	-1.2885	
-1.48349	-1.66733	-1.76946	-2.5077	-1.28354	
-1.54517	-1.5938	-1.81728	-2.47238	-1.3268	
-1.49632	-1.61535	-1.8803	-2.51427	-1.31902	
-1.46268	-1.62001	-1.83852	-2.54805	-1.31401	
-1.46276	-1.70847	-1.85105	-2.48136	-1.33166	
-1.47069	-1.61371	-1.88751	-2.4746	-1.2749	
-1.42845	-1.57111	-1.76588	-2.48212	-1.29855	
-1.46092	-1.61851	-1.8352	-2.48319	-1.24403	
-1.40768	-1.62558	-1.88191	-2.48087	-1.29035	
-1.46829	-1.59545	-1.86474	-2.475	-1.27451	
-1.45442	-1.58758	-1.81817	-2.43809	-1.26897	
-1.4383	-1.53921	-1.87605	-2.48727	-1.31358	
-1.49296	-1.53557	-1.75483	-2.45476	-1.32415	
-1.47219	-1.46724	-1.83039	-2.46236	-1.23163	
-1.48423	-1.54498	-1.7782	-2.45903	-1.24908	
-1.46912	-1.55192	-1.87599	-2.43604	-1.29866	
-1.42282	-1.57021	-1.7871	-2.49672	-1.33489	
-1.47455	-1.51713	-1.88463	-2.45291	-1.31705	
-1.39298	-1.628	-1.80687	-2.51304	-1.23949	
-1.45128	-1.59088	-1.77524	-2.52652	-1.33719	
-1.43401	-1.58157	-1.76518	-2.58818	-1.27291	
-1.48587	-1.68965	-1.75913	-2.49715	-1.3567	
-1.42834	-1.61033	-1.7724	-2.50425	-1.36392	
-1.47348	-1.70005	-1.76568	-2.55592	-1.30168	
-1.49977	-1.52905	-1.77425	-2.47501	-1.28251	
-1.46662	-1.60182	-1.77573	-2.44702	-1.36786	
-1.45268	-1.57735	-1.6865	-2.46386	-1.4178	
-1.51743	-1.61736	-1.79759	-2.47749	-1.42245	
-1.53669	-1.61872	-1.82758	-2.46679	-1.40504	
-1.42356	-1.56353	-1.77236	-2.47079	-1.32419	
-1.36813	-1.5963	-1.74979	-2.44068	-1.30006	
-1.4436	-1.60939	-1.74708	-2.54404	-1.28233	
-1.44115	-1.73048	-1.79933	-2.52948	-1.31639	
-1.41359	-1.60771	-1.84906	-2.44033	-1.38524	
-1.51416	-1.69972	-1.77374	-2.5892	-1.2978	
-1.45559	-1.67373	-1.77087	-2.49967	-1.26855	
-1.50424	-1.68299	-1.83138	-2.52564	-1.32549	
-1.56613	-1.68962	-1.75341	-2.44558	-1.44372	
-1.46417	-1.69736	-1.76252	-2.44518	-1.34658	
-1.52107	-1.6792	-1.75806	-2.37205	-1.40062	
-1.44293	-1.65919	-1.72286	-2.46582	-1.37186	
-1.46256	-1.5572	-1.82863	-2.50361	-1.37915	
-1.54343	-1.51001	-1.84067	-2.51767	-1.37754	
-1.51482	-1.56969	-1.71727	-2.41182	-1.40194	
-1.53133	-1.59752	-1.80279	-2.45086	-1.44094	
-1.59308	-1.5649	-1.83957	-2.54487	-1.37216	
-1.50596	-1.56182	-1.67969	-2.4705	-1.49496	
-1.54713	-1.56939	-1.74173	-2.45503	-1.3727	
-1.52949	-1.61795	-1.6988	-2.4894	-1.3527	
-1.47711	-1.55438	-1.64993	-2.51815	-1.38007	
-1.56917	-1.56361	-1.7056	-2.42582	-1.41133	
-1.52967	-1.60525	-1.70679	-2.53534	-1.45514	
-1.51107	-1.56779	-1.62332	-2.4705	-1.41063	
-1.4818	-1.63336	-1.65421	-2.54193	-1.34772	
-1.53103	-1.63741	-1.68732	-2.42193	-1.41153	
-1.47258	-1.65139	-1.66689	-2.48438	-1.32867	
-1.42956	-1.62978	-1.69304	-2.49973	-1.39432	
-1.58964	-1.63819	-1.707	-2.47396	-1.30362	
-1.59086	-1.59538	-1.74845	-2.48506	-1.32382	
-1.53627	-1.50969	-1.64167	-2.48597	-1.41275	
-1.50731	-1.68385	-1.62199	-2.54306	-1.3922	
-1.50961	-1.56835	-1.68534	-2.47866	-1.40792	
-1.53077	-1.46283	-1.65007	-2.49821	-1.34205	
-1.43093	-1.55579	-1.6779	-2.56649	-1.42083	
-1.51774	-1.38575	-1.6	-2.58224	-1.41551	
-1.4554	-1.50711	-1.64444	-2.57371	-1.41872	
-1.42033	-1.47085	-1.60307	-2.51583	-1.40672	
-1.43449	-1.49614	-1.66682	-2.45598	-1.35067	
-1.38608	-1.53649	-1.61329	-2.45712	-1.45718	
-1.41031	-1.45857	-1.71336	-2.4719	-1.36927	
-1.46099	-1.52166	-1.69688	-2.5396	-1.32131	
-1.46056	-1.53297	-1.68715	-2.58453	-1.30584	
-1.49261	-1.54986	-1.65075	-2.5904	-1.30497	
-1.45085	-1.5332	-1.64218	-2.5413	-1.2631	
-1.49832	-1.54448	-1.70162	-2.55764	-1.3338	
-1.4425	-1.5625	-1.72168	-2.54752	-1.20721	
-1.64097	-1.51413	-1.65573	-2.55379	-1.30516	
-1.5433	-1.4515	-1.75937	-2.5419	-1.3069	
-1.3987	-1.60176	-1.74197	-2.51363	-1.39397	
-1.50025	-1.548	-1.6935	-2.62265	-1.4206	
-1.5321	-1.5117	-1.76872	-2.59815	-1.34039	
-1.3935	-1.54369	-1.82862	-2.55632	-1.33732	
-1.4821	-1.59177	-1.71606	-2.57262	-1.29878	
-1.5048	-1.55967	-1.74931	-2.5975	-1.35814	
-1.45506	-1.51729	-1.81352	-2.67738	-1.35683	
-1.59729	-1.60516	-1.76271	-2.58599	-1.41296	
-1.54596	-1.50002	-1.71128	-2.54114	-1.39894	
-1.54407	-1.47059	-1.72846	-2.65672	-1.35194	
-1.42885	-1.59014	-1.68936	-2.5833	-1.38836	
-1.50303	-1.51565	-1.78152	-2.59423	-1.31011	
-1.61221	-1.5902	-1.78897	-2.54795	-1.31806	
-1.54763	-1.54419	-1.85537	-2.59387	-1.41157	
-1.43465	-1.5568	-1.83884	-2.58003	-1.37524	
-1.54954	-1.55505	-1.88799	-2.51372	-1.35899	
-1.53868	-1.55151	-1.84372	-2.51786	-1.36602	
-1.4714	-1.5684	-1.83216	-2.55159	-1.34013	
-1.51011	-1.63827	-1.78003	-2.61884	-1.39487	
-1.47618	-1.66734	-1.82913	-2.68197	-1.33423	
-1.46706	-1.6709	-1.83761	-2.56193	-1.39861	
-1.45064	-1.60604	-1.84769	-2.61456	-1.41055	
-1.51263	-1.60776	-1.8401	-2.58737	-1.30907	
-1.54043	-1.61566	-1.9167	-2.53656	-1.40127	
-1.45461	-1.54705	-1.86391	-2.54758	-1.37044	
-1.5037	-1.57726	-1.85827	-2.61817	-1.38445	
-1.55405	-1.60731	-1.85489	-2.60845	-1.28602	
-1.56663	-1.47558	-1.7919	-2.5317	-1.35659	
-1.60804	-1.58271	-1.84783	-2.54224	-1.30259	
-1.49217	-1.57393	-1.76286	-2.58091	-1.34811	
-1.53885	-1.51551	-1.76118	-2.5755	-1.29827	
-1.53918	-1.572	-1.83008	-2.60068	-1.41099	
-1.37388	-1.5936	-1.77441	-2.5487	-1.29632	
-1.45394	-1.62221	-1.64822	-2.56258	-1.38891	
-1.40533	-1.6072	-1.74989	-2.58351	-1.37396	
-1.41214	-1.61056	-1.76707	-2.4965	-1.35524	
-1.35318	-1.71068	-1.74766	-2.51425	-1.39485	
-1.45401	-1.57548	-1.77721	-2.52511	-1.47035	
-1.44218	-1.49983	-1.79	-2.57467	-1.40702	
-1.45407	-1.72585	-1.72001	-2.56946	-1.42179	
-1.49167	-1.5745	-1.64466	-2.59261	-1.3581	
-1.537	-1.72025	-1.77865	-2.5289	-1.42359	
-1.44628	-1.62094	-1.75018	-2.63883	-1.40462	
-1.51375	-1.6132	-1.69937	-2.50779	-1.33195	
-1.43688	-1.61087	-1.75093	-2.55502	-1.3265	
-1.48349	-1.67493	-1.717	-2.58547	-1.34469	
-1.47576	-1.61731	-1.8142	-2.52424	-1.32226	
-1.49943	-1.61063	-1.77939	-2.60599	-1.36686	
-1.459	-1.66528	-1.68771	-2.55747	-1.29665	
-1.49149	-1.58365	-1.69642	-2.57233	-1.38805	
-1.49304	-1.60563	-1.72014	-2.54642	-1.39126	
-1.45443	-1.66203	-1.71347	-2.4948	-1.4071	
-1.48598	-1.63585	-1.85279	-2.57304	-1.41918	
-1.50193	-1.62024	-1.79793	-2.54969	-1.36892	
-1.48587	-1.5378	-1.65195	-2.53647	-1.41129	
-1.46918	-1.58486	-1.73761	-2.55031	-1.39867	
-1.49788	-1.56553	-1.7419	-2.4781	-1.37357	
-1.4316	-1.53232	-1.72659	-2.51947	-1.34309	
-1.44054	-1.5963	-1.75652	-2.55494	-1.32327	
-1.42731	-1.59601	-1.65967	-2.58441	-1.3016	
-1.50011	-1.60837	-1.63239	-2.4986	-1.33436	
-1.42564	-1.62846	-1.5981	-2.49652	-1.2591	
-1.52733	-1.60862	-1.65761	-2.55255	-1.27742	
-1.46297	-1.57439	-1.67166	-2.52846	-1.39708	
-1.51359	-1.59813	-1.67644	-2.49623	-1.28766	
-1.48852	-1.60672	-1.61784	-2.44554	-1.34343	
-1.48758	-1.59005	-1.65734	-2.45684	-1.35429	
-1.5481	-1.60042	-1.7157	-2.47294	-1.37899	
-1.59934	-1.6231	-1.71959	-2.48449	-1.33603	
-1.49693	-1.58454	-1.64143	-2.51988	-1.31977	
-1.55725	-1.55349	-1.72513	-2.46485	-1.41719	
-1.51202	-1.544	-1.74309	-2.47596	-1.37705	
-1.54545	-1.49622	-1.81159	-2.38997	-1.49957	
-1.50986	-1.53773	-1.75523	-2.54526	-1.50095	
-1.54141	-1.55168	-1.6988	-2.4897	-1.38933	
-1.53148	-1.43477	-1.84928	-2.40411	-1.41447	
-1.48572	-1.56358	-1.67625	-2.50219	-1.47583	
-1.57451	-1.50078	-1.73674	-2.48857	-1.38429	
-1.52176	-1.50068	-1.74663	-2.59391	-1.43142	
-1.58427	-1.49729	-1.77554	-2.55538	-1.3859	
-1.46186	-1.4983	-1.73358	-2.51359	-1.45469	
-1.51046	-1.56783	-1.70617	-2.5156	-1.32748	
-1.54783	-1.59364	-1.7632	-2.48208	-1.4331	
-1.49873	-1.52492	-1.82551	-2.51169	-1.42221	
-1.54918	-1.56203	-1.78299	-2.53528	-1.45543	
-1.59291	-1.5296	-1.67808	-2.52525	-1.38666	
-1.58557	-1.55152	-1.81206	-2.49651	-1.46899	
-1.53187	-1.48982	-1.67514	-2.55834	-1.46283	
-1.45609	-1.5304	-1.68658	-2.47521	-1.52175	
-1.53932	-1.50816	-1.71396	-2.55061	-1.43039	
-1.51447	-1.39292	-1.61162	-2.42978	-1.49924	
-1.58634	-1.44626	-1.65225	-2.56988	-1.57049	
-1.55793	-1.51717	-1.68477	-2.51163	-1.45811	
-1.70674	-1.53682	-1.70192	-2.45892	-1.48306	
-1.5671	-1.56568	-1.65406	-2.59287	-1.41544	
-1.61091	-1.65602	-1.75964	-2.55311	-1.48136	
-1.57351	-1.53391	-1.65714	-2.5252	-1.40281	
-1.67325	-1.55354	-1.68636	-2.51828	-1.38408	
-1.58859	-1.61108	-1.66947	-2.45547	-1.426	
-1.59855	-1.5974	-1.59652	-2.51652	-1.39757	
-1.65028	-1.50139	-1.70446	-2.51711	-1.48881	
-1.60926	-1.54028	-1.73722	-2.48216	-1.3976	
-1.54543	-1.61577	-1.78755	-2.56532	-1.40348	
-1.57057	-1.5459	-1.65197	-2.50809	-1.50058	
-1.5825	-1.60901	-1.77468	-2.44926	-1.44714	
-1.57765	-1.57618	-1.73602	-2.39483	-1.40657	
-1.54551	-1.54263	-1.67567	-2.46444	-1.43038	
-1.4733	-1.58854	-1.72719	-2.50066	-1.36969	
-1.50597	-1.53906	-1.73373	-2.47395	-1.3499	
-1.49914	-1.63227	-1.72855	-2.5068	-1.38277	
-1.58989	-1.61653	-1.66038	-2.49051	-1.39198	
-1.54945	-1.63935	-1.67185	-2.52799	-1.43186	
-1.57334	-1.61666	-1.71094	-2.40508	-1.42417	
-1.54473	-1.66452	-1.68568	-2.49195	-1.38006	
-1.58138	-1.60747	-1.79185	-2.36796	-1.48665	
-1.59138	-1.52537	-1.71035	-2.4285	-1.49476	
-1.58297	-1.51586	-1.77623	-2.4674	-1.45073	
-1.70104	-1.5563	-1.74649	-2.52024	-1.41654	
-1.54382	-1.55814	-1.84035	-2.47288	-1.38423	
-1.56195	-1.54051	-1.83957	-2.44113	-1.37026	
-1.65101	-1.49504	-1.7028	-2.43213	-1.38287	
-1.55226	-1.52505	-1.70106	-2.55942	-1.44894	
-1.61894	-1.5632	-1.68826	-2.53783	-1.40763	
-1.64233	-1.54239	-1.76568	-2.48875	-1.29028	
-1.61751	-1.62801	-1.74584	-2.53145	-1.39677	
-1.69697	-1.57665	-1.748	-2.43647	-1.43168	
-1.6024	-1.63726	-1.79173	-2.42686	-1.34696	
-1.5561	-1.59863	-1.71723	-2.51162	-1.31748	
-1.59115	-1.51249	-1.74766	-2.51628	-1.31381	
-1.62344	-1.6171	-1.69969	-2.56739	-1.32379	
-1.62558	-1.58417	-1.73477	-2.4194	-1.30527	
-1.64616	-1.52998	-1.7349	-2.51744	-1.32081	
-1.62233	-1.5812	-1.79588	-2.49285	-1.31565	
-1.62078	-1.606	-1.67948	-2.45883	-1.32556	
-1.61934	-1.48589	-1.70209	-2.50522	-1.31498	
-1.53227	-1.52856	-1.68735	-2.52711	-1.3251	
-1.58952	-1.54675	-1.76688	-2.43906	-1.33557	
-1.55092	-1.5612	-1.70799	-2.4616	-1.3929	
-1.51642	-1.52726	-1.74391	-2.49663	-1.41181	
-1.54202	-1.59576	-1.66245	-2.46707	-1.30894	
-1.54801	-1.6026	-1.6909	-2.46736	-1.45831	
-1.57864	-1.56958	-1.69759	-2.50898	-1.41124	
-1.62783	-1.58603	-1.68138	-2.50677	-1.39245	
-1.55441	-1.54342	-1.64966	-2.47894	-1.3737	
-1.7074	-1.61438	-1.62489	-2.58948	-1.39075	
-1.55503	-1.46693	-1.72788	-2.51291	-1.33775	
-1.55335	-1.4872	-1.70764	-2.53068	-1.36261	
-1.59703	-1.51796	-1.72767	-2.49419	-1.42739	
-1.60147	-1.49842	-1.70469	-2.53339	-1.26098	
-1.636	-1.56008	-1.85896	-2.5371	-1.25495	
-1.51748	-1.51176	-1.80224	-2.65822	-1.3428	
-1.55768	-1.52127	-1.79529	-2.55983	-1.24541	
-1.56831	-1.59748	-1.65965	-2.6001	-1.28644	
-1.61386	-1.63221	-1.76859	-2.56412	-1.43548	
-1.59368	-1.54487	-1.70229	-2.6102	-1.32091	
-1.55974	-1.64025	-1.74301	-2.563	-1.45577	
-1.66486	-1.52716	-1.82516	-2.53699	-1.35869	
-1.63651	-1.53444	-1.81273	-2.61074	-1.33805	
-1.56142	-1.56938	-1.77774	-2.56895	-1.26162	
-1.59641	-1.53888	-1.76842	-2.5837	-1.32612	
-1.59129	-1.57653	-1.69626	-2.62855	-1.30862	
-1.66326	-1.54542	-1.7962	-2.53673	-1.30711	
-1.60229	-1.58632	-1.81884	-2.63858	-1.29293	
-1.61834	-1.47547	-1.64787	-2.55158	-1.3208	
-1.56996	-1.42109	-1.75827	-2.5599	-1.2012	
-1.64587	-1.5591	-1.81929	-2.56171	-1.25318	
-1.51188	-1.496	-1.68957	-2.48133	-1.25891	
-1.5673	-1.55196	-1.68912	-2.58064	-1.19828	
-1.60297	-1.46255	-1.73258	-2.6149	-1.27599	
-1.62158	-1.51014	-1.71432	-2.6063	-1.4814	
-1.58222	-1.62081	-1.7066	-2.58463	-1.28087	
-1.67733	-1.50017	-1.76898	-2.56915	-1.25199	
-1.60489	-1.48959	-1.7398	-2.53032	-1.27444	
-1.53909	-1.51302	-1.85205	-2.64598	-1.40243	
-1.54275	-1.58216	-1.74104	-2.55678	-1.42707	
-1.62247	-1.58444	-1.68281	-2.52097	-1.31438	
-1.57985	-1.51628	-1.77496	-2.54358	-1.28263	
-1.66261	-1.52018	-1.80461	-2.56149	-1.22976	
-1.63622	-1.53799	-1.7995	-2.60635	-1.28023	
-1.61347	-1.58923	-1.78475	-2.54896	-1.23901	
-1.52895	-1.50201	-1.67383	-2.46605	-1.34858	
-1.69177	-1.49787	-1.78886	-2.554	-1.36679	
-1.65295	-1.4591	-1.74339	-2.51577	-1.39891	
-1.58148	-1.50676	-1.75276	-2.62806	-1.36199	
-1.68771	-1.55682	-1.7007	-2.56526	-1.26261	
-1.72698	-1.56757	-1.75612	-2.65158	-1.39814	
-1.57046	-1.52595	-1.76887	-2.60726	-1.28316	
-1.60035	-1.54127	-1.83472	-2.65134	-1.41012	
-1.627	-1.58229	-1.85606	-2.64281	-1.39922	
-1.60638	-1.53086	-1.70936	-2.65166	-1.37528	
-1.56143	-1.64818	-1.71215	-2.6176	-1.40363	
-1.47636	-1.57022	-1.7962	-2.65777	-1.30145	
-1.53383	-1.57091	-1.75586	-2.66196	-1.29709	
-1.55193	-1.51855	-1.69994	-2.62534	-1.41378	
-1.54729	-1.5113	-1.78514	-2.50645	-1.27471	
-1.59806	-1.61267	-1.80215	-2.59848	-1.44773	
-1.5111	-1.56202	-1.7258	-2.611	-1.29991	
-1.48784	-1.46378	-1.70726	-2.58091	-1.41171	
-1.48451	-1.61003	-1.75048	-2.64119	-1.35085	
-1.55679	-1.46186	-1.80669	-2.60597	-1.31521	
-1.52522	-1.65909	-1.75364	-2.60915	-1.33998	
-1.4735	-1.56082	-1.74019	-2.57901	-1.25416	
-1.565	-1.54131	-1.64347	-2.59689	-1.31215	
-1.55635	-1.45995	-1.78339	-2.64915	-1.21948	
-1.40125	-1.62775	-1.77611	-2.6483	-1.25629	
-1.47374	-1.45254	-1.78233	-2.57961	-1.32955	
-1.42291	-1.44372	-1.78728	-2.60192	-1.42656	
-1.50645	-1.63825	-1.64319	-2.59918	-1.35761	
-1.55122	-1.45528	-1.79401	-2.62563	-1.28746	
-1.49377	-1.55206	-1.68518	-2.66388	-1.33091	
-1.50302	-1.54881	-1.67242	-2.57038	-1.4019	
-1.57043	-1.47122	-1.69409	-2.6503	-1.44989	
-1.49715	-1.44863	-1.67609	-2.65624	-1.38243	
-1.506	-1.55451	-1.64077	-2.54978	-1.35798	
-1.53067	-1.53173	-1.7295	-2.73485	-1.35619	
-1.54727	-1.49247	-1.73395	-2.56623	-1.35571	
-1.47985	-1.5944	-1.66364	-2.55504	-1.22932	
-1.46121	-1.48251	-1.69887	-2.55029	-1.29722	
-1.53022	-1.50613	-1.71035	-2.51551	-1.32933	
-1.44707	-1.52827	-1.73467	-2.52154	-1.34508	
-1.45168	-1.51486	-1.63184	-2.41273	-1.26991	
-1.48547	-1.57597	-1.65522	-2.55616	-1.33144	
-1.45056	-1.60929	-1.66143	-2.50103	-1.30174	
-1.41869	-1.54007	-1.68195	-2.54888	-1.32783	
-1.33258	-1.54818	-1.60547	-2.52783	-1.42567	
-1.39593	-1.54732	-1.65555	-2.58198	-1.26302	
-1.38217	-1.52749	-1.69176	-2.55836	-1.2245	
-1.39294	-1.49933	-1.70566	-2.51593	-1.19053	
-1.41248	-1.55074	-1.77773	-2.46818	-1.22858	
-1.35689	-1.58648	-1.75281	-2.53056	-1.25487	
-1.43436	-1.51025	-1.73914	-2.42633	-1.32347	
-1.49158	-1.54736	-1.72195	-2.43378	-1.23506	
-1.38697	-1.59317	-1.75647	-2.41967	-1.19463	
-1.38621	-1.55285	-1.67468	-2.45723	-1.25723	
-1.42618	-1.54689	-1.68143	-2.50927	-1.21249	
-1.38584	-1.58962	-1.65408	-2.54404	-1.33687	
-1.36996	-1.51141	-1.71866	-2.46465	-1.23917	
-1.39501	-1.49613	-1.65926	-2.46284	-1.1272	
-1.37237	-1.57745	-1.71609	-2.47107	-1.17997	
-1.41809	-1.42374	-1.67042	-2.52788	-1.18347	
-1.43965	-1.44634	-1.61915	-2.46995	-1.28111	
-1.48432	-1.48109	-1.6131	-2.52524	-1.14782	
-1.37727	-1.46435	-1.7268	-2.43779	-1.24194	
-1.36181	-1.415	-1.6884	-2.44184	-1.19748	
-1.37541	-1.52934	-1.66661	-2.45789	-1.18753	
-1.35092	-1.44677	-1.6815	-2.48	-1.2245	
-1.39378	-1.47345	-1.65047	-2.46529	-1.17453	
-1.41317	-1.45932	-1.66302	-2.4297	-1.21803	
-1.45765	-1.57713	-1.66054	-2.5067	-1.22088	
-1.35014	-1.50281	-1.70015	-2.43626	-1.22478	
-1.39737	-1.50604	-1.7427	-2.49012	-1.17913	
-1.36753	-1.52736	-1.6659	-2.46916	-1.22744	
-1.38777	-1.53951	-1.68942	-2.43025	-1.12206	
-1.40956	-1.4753	-1.77393	-2.34558	-1.16798	
-1.42358	-1.52385	-1.75294	-2.45462	-1.18302	
-1.43336	-1.50081	-1.75986	-2.30681	-1.18717	
-1.39453	-1.49188	-1.71644	-2.42	-1.25808	
-1.44965	-1.48266	-1.74494	-2.40176	-1.19231	
-1.36063	-1.47426	-1.76076	-2.42717	-1.24068	
-1.36509	-1.52619	-1.70849	-2.40725	-1.1477	
-1.47126	-1.49702	-1.73457	-2.4214	-1.06673	
-1.34437	-1.53776	-1.71037	-2.36181	-1.2167	
-1.36521	-1.5358	-1.64541	-2.48721	-1.19936	
-1.37108	-1.53348	-1.67633	-2.50395	-1.21202	
-1.36233	-1.47209	-1.72254	-2.50509	-1.17632	
-1.39986	-1.55143	-1.69273	-2.44944	-1.12901	
-1.33132	-1.57525	-1.54926	-2.4804	-1.20559	
-1.3171	-1.55738	-1.68076	-2.42732	-1.16062	
-1.38724	-1.47374	-1.67489	-2.54182	-1.14124	
-1.38169	-1.48428	-1.65006	-2.52328	-1.25856	
-1.38765	-1.50453	-1.61333	-2.52448	-1.20222	
-1.34891	-1.4693	-1.65199	-2.42459	-1.24284	
-1.42716	-1.47919	-1.63048	-2.45272	-1.22862	
-1.38337	-1.52267	-1.5414	-2.45837	-1.11435	
-1.40603	-1.52159	-1.6657	-2.44868	-1.15665	
-1.44784	-1.43855	-1.68432	-2.4794	-1.16315	
-1.42481	-1.51592	-1.73332	-2.46517	-1.131	
-1.475	-1.42638	-1.56326	-2.41143	-1.20299	
-1.37076	-1.4935	-1.72538	-2.4457	-1.12187	
-1.43042	-1.51215	-1.66883	-2.45449	-1.21296	
-1.44111	-1.47104	-1.63774	-2.46856	-1.15029	
-1.45322	-1.44181	-1.61727	-2.4366	-1.13527	
-1.40794	-1.43366	-1.57748	-2.47582	-1.19477	
-1.29464	-1.42619	-1.58727	-2.48031	-1.15316	
-1.47547	-1.40609	-1.55281	-2.45104	-1.17443	
-1.441	-1.53201	-1.60432	-2.35463	-1.25899	
-1.35985	-1.44251	-1.56025	-2.41077	-1.13898	
-1.38784	-1.55078	-1.59731	-2.41795	-1.14183	
-1.41158	-1.54974	-1.58782	-2.40322	-1.16262	
-1.41123	-1.54914	-1.72519	-2.39598	-1.14312	
-1.45545	-1.51099	-1.53122	-2.4446	-1.09179	
-1.38685	-1.64182	-1.58039	-2.46317	-1.22886	
-1.43132	-1.48264	-1.53523	-2.39645	-1.14672	
-1.48636	-1.46682	-1.63843	-2.40812	-1.10578	
-1.44084	-1.57646	-1.54581	-2.32692	-1.03327	
-1.40066	-1.42498	-1.53701	-2.32387	-1.19173	
-1.30558	-1.47731	-1.53486	-2.38557	-1.11441	
-1.39138	-1.53755	-1.52098	-2.33181	-1.07651	
-1.39989	-1.54811	-1.54294	-2.48344	-1.02267	
-1.4239	-1.55471	-1.49755	-2.33937	-1.15094	
-1.38056	-1.6013	-1.53875	-2.38311	-1.19204	
-1.46321	-1.50395	-1.51521	-2.40509	-1.15778	
-1.37247	-1.5716	-1.54458	-2.34975	-1.20332	
-1.40872	-1.5503	-1.5328	-2.43047	-1.24024	
-1.36281	-1.56731	-1.49698	-2.36096	-1.21594	
-1.4159	-1.54734	-1.51643	-2.37168	-1.17597	
-1.33267	-1.59399	-1.53281	-2.34434	-1.15456	
-1.39756	-1.48094	-1.53202	-2.28387	-1.20129	
-1.34896	-1.48313	-1.56969	-2.31636	-1.13687	
-1.35043	-1.51249	-1.51167	-2.40644	-1.10679	
-1.39137	-1.48878	-1.50868	-2.34372	-1.19292	
-1.37345	-1.49857	-1.56261	-2.32864	-1.10992	
-1.3838	-1.56313	-1.48089	-2.34725	-1.04353	
-1.4304	-1.53492	-1.61442	-2.34212	-1.17811	
-1.34309	-1.58925	-1.53025	-2.34389	-1.16424	
-1.42363	-1.49211	-1.53679	-2.27189	-1.19844	
-1.34982	-1.43389	-1.48152	-2.318	-1.17879	
-1.4589	-1.49301	-1.45855	-2.24112	-1.14798	
-1.38395	-1.49109	-1.57551	-2.36859	-1.14635	
-1.33124	-1.47227	-1.45728	-2.36058	-1.28507	
-1.45722	-1.40879	-1.53078	-2.35739	-1.18461	
-1.46608	-1.54403	-1.60873	-2.26679	-1.1566	
-1.42302	-1.52732	-1.55814	-2.31016	-1.16667	
-1.40235	-1.54699	-1.63224	-2.21258	-1.10633	
-1.43176	-1.46338	-1.55313	-2.26975	-1.11049	
-1.35853	-1.48385	-1.5732	-2.27133	-1.13064	
-1.37097	-1.50683	-1.54951	-2.3506	-1.15385	
-1.38654	-1.50082	-1.55209	-2.37516	-1.18862	
-1.30125	-1.45048	-1.54976	-2.33885	-1.20549	
-1.35972	-1.50659	-1.58765	-2.33902	-1.22966	
-1.35675	-1.48064	-1.60393	-2.34101	-1.20381	
