Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.026316477272727	0.180546590909091	0.090630681818182	0.060632386363636	0.112342045454545	0.223557386363636	0.109640909090909	0.196333522727273		1
000199:	0.011327840909091	0.685372727272727	0.015812500000000	0.018379545454545	0.098783522727273	0.023214204545455	0.029105113636364	0.118004545454545		1
000200:	0.038367613636364	0.589836363636364	0.015959659090909	0.016118750000000	0.106770454545455	0.022380113636364	0.067823295454545	0.142743750000000		1
000201:	0.001677840909091	0.015047159090909	0.003151136363636	0.003765340909091	0.959184090909091	0.002184659090909	0.003942045454545	0.011047727272727		1
000202:	0.059775000000000	0.097989772727273	0.238164772727273	0.036851704545455	0.085774431818182	0.103998295454545	0.333412500000000	0.044033522727273		1
000203:	0.040556250000000	0.449065340909091	0.224583522727273	0.047909659090909	0.092084090909091	0.068881250000000	0.048335227272727	0.028584659090909		1
000204:	0.029048295454545	0.161569318181818	0.180040340909091	0.010830113636364	0.531592613636364	0.037855113636364	0.027613636363636	0.021450568181818		1
000205:	0.024318181818182	0.333376136363636	0.112878977272727	0.039053977272727	0.237801136363636	0.072974431818182	0.115988636363636	0.063608522727273		1
000206:	0.037993181818182	0.102317613636364	0.506293750000000	0.100531818181818	0.099843750000000	0.066884659090909	0.065786931818182	0.020348295454545		1
000207:	0.046580681818182	0.073747159090909	0.181478409090909	0.036253977272727	0.051516477272727	0.418775568181818	0.098268750000000	0.093378977272727		1
000208:	0.030575000000000	0.445685227272727	0.054308522727273	0.020413068181818	0.238967613636364	0.122644886363636	0.056910227272727	0.030495454545455		1
000209:	0.028358522727273	0.166138636363636	0.071519318181818	0.013114204545455	0.337744886363636	0.045438068181818	0.286651704545455	0.051034659090909		1
000210:	0.020676704545455	0.426625000000000	0.100214772727273	0.017703977272727	0.238569318181818	0.102682386363636	0.042064204545455	0.051463636363636		1
000211:	0.016303977272727	0.741426704545455	0.038281250000000	0.022135227272727	0.056598863636364	0.048610795454545	0.030181250000000	0.046461931818182		1
000212:	0.015355113636364	0.212723863636364	0.011858522727273	0.012636363636364	0.138823295454545	0.046888068181818	0.034502272727273	0.527212500000000		1
000213:	0.031264204545455	0.430722727272727	0.016372727272727	0.008372727272727	0.425625568181818	0.019835795454545	0.023717045454545	0.044089204545455		1
000214:	0.045107954545455	0.481130681818182	0.123060795454545	0.019436363636364	0.082048295454545	0.043867613636364	0.058841477272727	0.146506818181818		1
000215:	0.030608522727273	0.222535795454545	0.442238636363636	0.061556250000000	0.045727272727273	0.035119886363636	0.054937500000000	0.107276136363636		1
000216:	0.001904545454545	0.054834090909091	0.003981818181818	0.003704545454545	0.841895454545455	0.002351704545455	0.059592045454545	0.031735795454545		1
000217:	0.079743181818182	0.489747159090909	0.024050000000000	0.043661931818182	0.110573295454545	0.013788068181818	0.047323863636364	0.191112500000000		1
000218:	0.020470454545455	0.576550568181818	0.052778409090909	0.014973295454545	0.185186931818182	0.022939772727273	0.029289772727273	0.097810795454545		1
000219:	0.015677840909091	0.587092613636364	0.031973295454545	0.018960227272727	0.072339204545455	0.015441477272727	0.050709090909091	0.207806250000000		1
000220:	0.008347727272727	0.576873863636364	0.023768181818182	0.008635227272727	0.145352272727273	0.036635795454545	0.056759090909091	0.143627840909091		1
000221:	0.008201136363636	0.746470454545455	0.043213636363636	0.017768181818182	0.038973295454545	0.013937500000000	0.039799431818182	0.091636363636364		1
000222:	0.011185227272727	0.274157386363636	0.029835227272727	0.015010795454545	0.514855113636364	0.012502840909091	0.032406818181818	0.110046590909091		1
000223:	0.017222159090909	0.185607954545455	0.036743181818182	0.033567613636364	0.165048863636364	0.063696590909091	0.419288068181818	0.078825568181818		1
000224:	0.078709659090909	0.021428977272727	0.019156250000000	0.062793750000000	0.050580681818182	0.041327272727273	0.690672159090909	0.035331250000000		1
000225:	0.023952272727273	0.020794886363636	0.020136931818182	0.033135795454545	0.025848863636364	0.051614204545455	0.793225000000000	0.031292045454545		1
000226:	0.105692045454545	0.029269318181818	0.069109659090909	0.035793750000000	0.133502272727273	0.047964204545455	0.487031818181818	0.091636931818182		1
000227:	0.042475568181818	0.039760795454545	0.032392045454545	0.073251136363636	0.048154545454545	0.085532954545455	0.605400568181818	0.073032386363636		1
000228:	0.067222727272727	0.030051136363636	0.021662500000000	0.588247727272727	0.029180113636364	0.042322159090909	0.032655681818182	0.188657954545455		1
000229:	0.032625000000000	0.055685227272727	0.396892613636364	0.071476136363636	0.033726136363636	0.037417613636364	0.317365340909091	0.054811931818182		1
000230:	0.026784090909091	0.068942045454545	0.022411363636364	0.052780113636364	0.037775568181818	0.010457954545455	0.031727272727273	0.749121590909091		1
000231:	0.019076136363636	0.017066477272727	0.036119886363636	0.018417613636364	0.017582954545455	0.019812500000000	0.767251136363636	0.104673295454545		1
000232:	0.031515909090909	0.061535795454545	0.073409090909091	0.088096022727273	0.468323863636364	0.032138636363636	0.130357386363636	0.114623295454545		1
000233:	0.135144886363636	0.019692045454545	0.057761931818182	0.078489772727273	0.036053409090909	0.111584659090909	0.488382954545455	0.072890340909091		1
000234:	0.068153977272727	0.013934090909091	0.026578409090909	0.296480681818182	0.021414772727273	0.034166477272727	0.480178409090909	0.059093181818182		1
000235:	0.027960227272727	0.012960795454545	0.024250568181818	0.598432954545455	0.055521022727273	0.041226704545455	0.212512500000000	0.027135227272727		1
000236:	0.057430681818182	0.017576136363636	0.072639204545455	0.131278409090909	0.143128977272727	0.031047727272727	0.379788636363636	0.167110227272727		1
000237:	0.071511363636364	0.016032954545455	0.166026136363636	0.327506250000000	0.054126704545455	0.055717045454545	0.265792613636364	0.043286931818182		1
000238:	0.022843181818182	0.031085227272727	0.028571022727273	0.105632386363636	0.309272159090909	0.074798295454545	0.272983522727273	0.154814204545455		1
000239:	0.102037500000000	0.024906818181818	0.122017613636364	0.190969318181818	0.097410227272727	0.071759090909091	0.266306250000000	0.124593181818182		1
000240:	0.463463068181818	0.016471590909091	0.049927840909091	0.045210227272727	0.039397159090909	0.027163636363636	0.090452840909091	0.267913636363636		1
000241:	0.110627840909091	0.033079545454545	0.031590340909091	0.074178977272727	0.444327272727273	0.064628977272727	0.152115909090909	0.089451136363636		1
000242:	0.738337500000000	0.009361363636364	0.022489204545455	0.054852840909091	0.021827840909091	0.074508522727273	0.042678409090909	0.035944318181818		1
000243:	0.154330113636364	0.037121590909091	0.026897159090909	0.264771022727273	0.055100568181818	0.060494886363636	0.041538636363636	0.359746022727273		1
000244:	0.056952272727273	0.041484090909091	0.271541477272727	0.083951136363636	0.123964772727273	0.055911931818182	0.112436363636364	0.253757954545455		1
000245:	0.039439204545455	0.017442613636364	0.032256250000000	0.033888636363636	0.036880681818182	0.022083522727273	0.707049431818182	0.110959659090909		1
000246:	0.119975568181818	0.023170454545455	0.087431250000000	0.248555113636364	0.048547159090909	0.091907386363636	0.318161363636364	0.062251704545455		1
000247:	0.061273295454545	0.029414204545455	0.106017613636364	0.218607386363636	0.060241477272727	0.053815909090909	0.040653409090909	0.429976704545455		1
000248:	0.087075568181818	0.020929545454545	0.498049431818182	0.036484090909091	0.027873863636364	0.015988068181818	0.158301136363636	0.155298295454545		1
000249:	0.693323295454545	0.012462500000000	0.029425568181818	0.087857954545455	0.020605681818182	0.045977272727273	0.070172727272727	0.040175000000000		1
000250:	0.244836931818182	0.013548863636364	0.032682954545455	0.051999431818182	0.023517613636364	0.032381818181818	0.575701136363636	0.025331250000000		1
000251:	0.238836931818182	0.026340340909091	0.052296590909091	0.089976704545455	0.058853977272727	0.054881250000000	0.390026136363636	0.088788068181818		1
000252:	0.040286931818182	0.038294318181818	0.268825568181818	0.109167613636364	0.159570454545455	0.051476704545455	0.074036931818182	0.258341477272727		1
000253:	0.259409659090909	0.022607386363636	0.041032954545455	0.498767045454545	0.038630113636364	0.023655681818182	0.037157386363636	0.078739772727273		1
000254:	0.331181250000000	0.038961363636364	0.054890340909091	0.165137500000000	0.051703977272727	0.057469886363636	0.171631818181818	0.129023863636364		1
000255:	0.015611931818182	0.041179545454545	0.047161931818182	0.089798863636364	0.038157386363636	0.026703977272727	0.685637500000000	0.055748863636364		1
000256:	0.013693181818182	0.029341477272727	0.375757954545455	0.021665909090909	0.026744318181818	0.025994318181818	0.467694318181818	0.039108522727273		1
000257:	0.037389204545455	0.108589204545455	0.045243181818182	0.082330681818182	0.457465340909091	0.026780113636364	0.112181250000000	0.130021022727273		1
000258:	0.061815909090909	0.086574431818182	0.288747727272727	0.036860227272727	0.054300568181818	0.050407386363636	0.348173863636364	0.073119886363636		1
000259:	0.006376136363636	0.016886931818182	0.007974431818182	0.020356250000000	0.875405681818182	0.026402840909091	0.013392613636364	0.033205113636364		1
000260:	0.651773863636364	0.035813068181818	0.025765340909091	0.037654545454545	0.038166477272727	0.024205681818182	0.086893181818182	0.099727840909091		1
000261:	0.096175000000000	0.061428409090909	0.030955113636364	0.331787500000000	0.152881250000000	0.070962500000000	0.082457386363636	0.173352840909091		1
000262:	0.132209659090909	0.053786931818182	0.031260795454545	0.149088068181818	0.363410227272727	0.034326704545455	0.041368181818182	0.194549431818182		1
000263:	0.027048863636364	0.115304545454545	0.450973863636364	0.053228977272727	0.075619318181818	0.113050000000000	0.050079545454545	0.114694886363636		1
000264:	0.025834090909091	0.066934090909091	0.022643181818182	0.048740340909091	0.653192613636364	0.018916477272727	0.095794318181818	0.067944886363636		1
000265:	0.030072727272727	0.333240340909091	0.265898295454545	0.036757386363636	0.052568181818182	0.040373863636364	0.131555113636364	0.109534090909091		1
000266:	0.020909659090909	0.046442613636364	0.071072727272727	0.044567613636364	0.062613636363636	0.020335227272727	0.691794318181818	0.042264204545455		1
000267:	0.095935227272727	0.027305681818182	0.036706250000000	0.082115340909091	0.027218181818182	0.025218181818182	0.641779545454545	0.063721590909091		1
000268:	0.115852840909091	0.083860795454545	0.462493181818182	0.062932386363636	0.099706818181818	0.039542613636364	0.065332386363636	0.070278977272727		1
000269:	0.021339772727273	0.049111363636364	0.042935227272727	0.298410227272727	0.058340340909091	0.115332954545455	0.372834090909091	0.041696022727273		1
000270:	0.012719886363636	0.020470454545455	0.024648295454545	0.018174431818182	0.837289772727273	0.012297727272727	0.025049431818182	0.049350000000000		1
000271:	0.376817045454545	0.024423295454545	0.115843750000000	0.221861363636364	0.143341477272727	0.022331818181818	0.024728977272727	0.070652272727273		1
000272:	0.533688068181818	0.021203409090909	0.034851136363636	0.136592613636364	0.127466477272727	0.034670454545455	0.030524431818182	0.081003409090909		1
000273:	0.050789772727273	0.061338636363636	0.056755113636364	0.242222159090909	0.259203977272727	0.038336363636364	0.213988068181818	0.077365909090909		1
000274:	0.426716477272727	0.031413068181818	0.105293750000000	0.163586931818182	0.054538636363636	0.028713636363636	0.105902272727273	0.083835227272727		1
000275:	0.044625568181818	0.036721022727273	0.133661363636364	0.055718750000000	0.057620454545455	0.052102840909091	0.545784659090909	0.073765340909091		1
000276:	0.027940909090909	0.025989204545455	0.119743750000000	0.081328977272727	0.593161363636364	0.018450000000000	0.042960227272727	0.090425568181818		1
000277:	0.029002272727273	0.025132954545455	0.019952272727273	0.614184090909091	0.096734090909091	0.040766477272727	0.134477272727273	0.039750568181818		1
000278:	0.031844318181818	0.124985227272727	0.114267045454545	0.037192613636364	0.033281818181818	0.044037500000000	0.570344886363636	0.044046590909091		1
000279:	0.005404545454545	0.003264772727273	0.499034659090909	0.277701704545455	0.004757954545455	0.001945454545455	0.020058522727273	0.187832386363636		1
000280:	0.258572159090909	0.045340340909091	0.063594318181818	0.069497727272727	0.076585227272727	0.019775568181818	0.329403409090909	0.137231250000000		1
000281:	0.107055681818182	0.025904545454545	0.060426136363636	0.195153409090909	0.528471022727273	0.014723295454545	0.025126136363636	0.043139772727273		1
000282:	0.032277840909091	0.038985795454545	0.042251136363636	0.179202272727273	0.155617613636364	0.082405681818182	0.346384659090909	0.122875000000000		1
000283:	0.008311363636364	0.048330113636364	0.017740909090909	0.032777272727273	0.627084659090909	0.008313068181818	0.029094886363636	0.228347727272727		1
000284:	0.028288636363636	0.015089772727273	0.020430113636364	0.066180681818182	0.048622727272727	0.009963068181818	0.760441477272727	0.050983522727273		1
000285:	0.140747727272727	0.046955681818182	0.289297727272727	0.175971590909091	0.043255681818182	0.128199431818182	0.082308522727273	0.093263636363636		1
000286:	0.063875000000000	0.044458522727273	0.032300000000000	0.202673295454545	0.185510227272727	0.055694318181818	0.332170454545455	0.083318181818182		1
000287:	0.042008522727273	0.025068750000000	0.022126704545455	0.072877840909091	0.071275000000000	0.043203977272727	0.681558522727273	0.041880681818182		1
000288:	0.030957386363636	0.042342045454545	0.048046022727273	0.070911931818182	0.161778977272727	0.024106250000000	0.426407954545455	0.195449431818182		1
