30000	2	1	
-1.32531	-2.31598	
-1.24337	-2.31308	
-1.29591	-2.29887	
-1.23414	-2.32407	
-1.25287	-2.29803	
-1.31551	-2.35396	
-1.29642	-2.26674	
-1.29152	-2.32366	
-1.41359	-2.26032	
-1.37701	-2.40466	
-1.30176	-2.34902	
-1.26699	-2.26155	
-1.34466	-2.35034	
-1.25108	-2.26244	
-1.27458	-2.38635	
-1.3081	-2.32202	
-1.38933	-2.34451	
-1.32336	-2.26337	
-1.32861	-2.29933	
-1.36628	-2.43026	
-1.34745	-2.41589	
-1.2775	-2.32969	
-1.35218	-2.27273	
-1.42506	-2.43236	
-1.32633	-2.30888	
-1.32224	-2.36807	
-1.36022	-2.35206	
-1.29314	-2.3724	
-1.22737	-2.36908	
-1.24592	-2.3522	
-1.2804	-2.37365	
-1.35625	-2.27858	
-1.3988	-2.31973	
-1.37493	-2.21721	
-1.31009	-2.22778	
-1.37857	-2.29792	
-1.28204	-2.31399	
-1.38962	-2.26257	
-1.35495	-2.31315	
-1.32898	-2.27954	
-1.29242	-2.35554	
-1.29758	-2.30568	
-1.29115	-2.24203	
-1.19647	-2.30487	
-1.22868	-2.37273	
-1.22795	-2.29073	
-1.1972	-2.34413	
-1.26185	-2.25455	
-1.26612	-2.22496	
-1.222	-2.23079	
-1.2557	-2.28986	
-1.25303	-2.24213	
-1.24169	-2.31242	
-1.30842	-2.27306	
-1.24491	-2.24743	
-1.27823	-2.26131	
-1.19738	-2.26568	
-1.29079	-2.31694	
-1.33802	-2.30864	
-1.20055	-2.26663	
-1.19312	-2.30575	
-1.27363	-2.3276	
-1.22035	-2.36924	
-1.31621	-2.40894	
-1.19477	-2.29172	
-1.23253	-2.3541	
-1.3124	-2.33763	
-1.28798	-2.36521	
-1.22229	-2.43287	
-1.34264	-2.45678	
-1.2162	-2.44648	
-1.27111	-2.37365	
-1.33407	-2.30405	
-1.27567	-2.32911	
-1.27487	-2.31912	
-1.25357	-2.27074	
-1.35735	-2.35773	
-1.35103	-2.42543	
-1.2897	-2.34545	
-1.318	-2.33868	
-1.32483	-2.34099	
-1.34401	-2.30711	
-1.25142	-2.33471	
-1.34711	-2.324	
-1.3655	-2.20631	
-1.28706	-2.28199	
-1.2283	-2.2777	
-1.30223	-2.27207	
-1.31773	-2.34976	
-1.32329	-2.29168	
-1.34061	-2.38844	
-1.33827	-2.37655	
-1.29568	-2.27368	
-1.35697	-2.39974	
-1.24097	-2.36371	
-1.26163	-2.30692	
-1.24402	-2.30587	
-1.3261	-2.24279	
-1.29885	-2.25282	
-1.40869	-2.27197	
-1.40079	-2.23719	
-1.40053	-2.32863	
-1.35582	-2.37277	
-1.24812	-2.44543	
-1.22493	-2.39	
-1.23505	-2.37057	
-1.27367	-2.27604	
-1.36855	-2.29442	
-1.36422	-2.32719	
-1.26076	-2.32825	
-1.24037	-2.40888	
-1.28806	-2.42634	
-1.30976	-2.31201	
-1.28274	-2.31958	
-1.28487	-2.34565	
-1.31033	-2.26433	
-1.33827	-2.33308	
-1.37071	-2.26062	
-1.42283	-2.27375	
-1.44673	-2.25628	
-1.38583	-2.19041	
-1.32677	-2.27632	
-1.33936	-2.26674	
-1.2971	-2.32911	
-1.32401	-2.34183	
-1.38733	-2.32953	
-1.27451	-2.32307	
-1.28902	-2.35854	
-1.28858	-2.34895	
-1.33386	-2.33278	
-1.30886	-2.32587	
-1.282	-2.32057	
-1.24664	-2.2886	
-1.30709	-2.20369	
-1.26554	-2.24688	
-1.26462	-2.31689	
-1.27881	-2.21844	
-1.25569	-2.32095	
-1.31933	-2.43928	
-1.32084	-2.46076	
-1.31934	-2.30514	
-1.34284	-2.41003	
-1.40196	-2.34821	
-1.32123	-2.30371	
-1.3944	-2.32487	
-1.32106	-2.34513	
-1.28219	-2.38378	
-1.33778	-2.22896	
-1.27661	-2.28799	
-1.26762	-2.2943	
-1.26066	-2.30587	
-1.27566	-2.25465	
-1.28133	-2.26967	
-1.20255	-2.2924	
-1.18701	-2.35642	
-1.26836	-2.2858	
-1.23788	-2.32057	
-1.28031	-2.34617	
-1.23636	-2.3292	
-1.20679	-2.4257	
-1.28639	-2.31778	
-1.24385	-2.32578	
-1.18136	-2.4119	
-1.285	-2.369	
-1.25498	-2.40602	
-1.1697	-2.3772	
-1.17103	-2.39867	
-1.2774	-2.41156	
-1.22763	-2.40986	
-1.4	-2.38455	
-1.28566	-2.31137	
-1.25195	-2.41703	
-1.30476	-2.38478	
-1.30613	-2.33052	
-1.24988	-2.33243	
-1.30916	-2.39062	
-1.4178	-2.46778	
-1.34897	-2.45529	
-1.29283	-2.41737	
-1.32111	-2.44277	
-1.26892	-2.44309	
-1.30504	-2.42562	
-1.37278	-2.42382	
-1.33491	-2.43758	
-1.29998	-2.48269	
-1.31895	-2.44188	
-1.42182	-2.42786	
-1.2822	-2.41835	
-1.2769	-2.43105	
-1.32499	-2.39336	
-1.37253	-2.3387	
-1.34275	-2.35281	
-1.2602	-2.38897	
-1.30404	-2.40955	
-1.26701	-2.42004	
-1.25003	-2.30887	
-1.37803	-2.34255	
-1.38983	-2.44212	
-1.38014	-2.39146	
-1.39272	-2.3661	
-1.37589	-2.39371	
-1.32315	-2.32085	
-1.23332	-2.41118	
-1.31364	-2.33599	
-1.32235	-2.36706	
-1.34532	-2.3891	
-1.25151	-2.32608	
-1.3286	-2.33694	
-1.34656	-2.26747	
-1.39407	-2.23856	
-1.37621	-2.30819	
-1.34316	-2.24591	
-1.37613	-2.24842	
-1.39652	-2.3004	
-1.33954	-2.28845	
-1.29492	-2.27832	
-1.36563	-2.33493	
-1.30362	-2.26836	
-1.32381	-2.3045	
-1.35778	-2.27296	
-1.32089	-2.32963	
-1.26214	-2.3077	
-1.33057	-2.33302	
-1.25821	-2.31739	
-1.24161	-2.33647	
-1.2369	-2.29594	
-1.21415	-2.30369	
-1.26485	-2.35858	
-1.2502	-2.39342	
-1.28868	-2.31419	
-1.3944	-2.29106	
-1.31219	-2.2426	
-1.42031	-2.24834	
-1.32837	-2.31245	
-1.3277	-2.36369	
-1.38947	-2.35227	
-1.2824	-2.33355	
-1.34353	-2.31989	
-1.42936	-2.19182	
-1.42128	-2.18776	
-1.35757	-2.28528	
-1.27749	-2.37858	
-1.30459	-2.32774	
-1.3396	-2.38684	
-1.30441	-2.26001	
-1.3901	-2.26837	
-1.14217	-2.27282	
-1.25005	-2.31191	
-1.30409	-2.2642	
-1.27721	-2.27414	
-1.23466	-2.37756	
-1.25078	-2.35518	
-1.24539	-2.20758	
-1.27813	-2.30571	
-1.21601	-2.3451	
-1.25906	-2.32014	
-1.30985	-2.29892	
-1.28225	-2.30584	
-1.34942	-2.28061	
-1.34042	-2.24892	
-1.3788	-2.2976	
-1.35551	-2.26421	
-1.25901	-2.24975	
-1.20013	-2.35181	
-1.33437	-2.32531	
-1.27585	-2.34166	
-1.32932	-2.3137	
-1.32773	-2.36115	
-1.29918	-2.38988	
-1.37753	-2.42094	
-1.30307	-2.38346	
-1.22605	-2.39033	
-1.33374	-2.40844	
-1.37191	-2.28041	
-1.364	-2.3237	
-1.35796	-2.30654	
-1.26301	-2.32168	
-1.36744	-2.31772	
-1.30554	-2.35426	
-1.33565	-2.34575	
-1.3709	-2.35259	
-1.35212	-2.37638	
-1.29998	-2.34801	
-1.30131	-2.23514	
-1.33551	-2.21959	
-1.28609	-2.19226	
-1.2538	-2.2702	
-1.2156	-2.23044	
-1.22762	-2.33944	
-1.11742	-2.26493	
-1.1435	-2.27796	
-1.19035	-2.30796	
-1.2283	-2.28416	
-1.2334	-2.24711	
-1.20416	-2.36394	
-1.24903	-2.32014	
-1.26823	-2.32161	
-1.31982	-2.36102	
-1.28821	-2.35528	
-1.26685	-2.28743	
-1.4202	-2.30347	
-1.39834	-2.30946	
-1.38993	-2.351	
-1.40034	-2.37184	
-1.29127	-2.41837	
-1.30479	-2.37607	
-1.2886	-2.3139	
-1.29086	-2.30419	
-1.37847	-2.29238	
-1.27533	-2.32547	
-1.30344	-2.21096	
-1.31588	-2.18663	
-1.31898	-2.2514	
-1.32272	-2.2625	
-1.28205	-2.24279	
-1.37381	-2.30917	
-1.35287	-2.21255	
-1.31102	-2.28811	
-1.36346	-2.35212	
-1.32929	-2.35101	
-1.31807	-2.35025	
-1.43548	-2.3121	
-1.36197	-2.32547	
-1.3566	-2.34984	
-1.2663	-2.4104	
-1.36817	-2.40579	
-1.33453	-2.36158	
-1.26184	-2.2101	
-1.28434	-2.3196	
-1.25933	-2.2658	
-1.27343	-2.30853	
-1.24612	-2.32213	
-1.15504	-2.21455	
-1.18332	-2.27232	
-1.19706	-2.304	
-1.1911	-2.22721	
-1.23584	-2.29075	
-1.21259	-2.18599	
-1.30701	-2.17318	
-1.27689	-2.26829	
-1.24196	-2.27217	
-1.2492	-2.21912	
-1.34921	-2.20648	
-1.28051	-2.26156	
-1.37397	-2.2655	
-1.15837	-2.26855	
-1.21816	-2.24921	
-1.24021	-2.3061	
-1.24809	-2.28462	
-1.25886	-2.25066	
-1.34786	-2.22374	
-1.3497	-2.24071	
-1.33781	-2.31155	
-1.34074	-2.27473	
-1.43825	-2.36532	
-1.36777	-2.34706	
-1.31074	-2.33711	
-1.30437	-2.37176	
-1.23297	-2.35723	
-1.34913	-2.44711	
-1.27096	-2.40338	
-1.32836	-2.36359	
-1.3614	-2.3648	
-1.29011	-2.40936	
-1.32819	-2.36751	
-1.37886	-2.3983	
-1.36169	-2.39878	
-1.38279	-2.39486	
-1.38689	-2.40682	
-1.46074	-2.4104	
-1.39268	-2.47756	
-1.28044	-2.37524	
-1.36276	-2.36757	
-1.35312	-2.38069	
-1.33263	-2.40739	
-1.34716	-2.31928	
-1.36145	-2.30692	
-1.40324	-2.33495	
-1.264	-2.34885	
-1.34183	-2.36191	
-1.39594	-2.39164	
-1.44653	-2.34204	
-1.40994	-2.29307	
-1.36081	-2.26364	
-1.30851	-2.37365	
-1.32548	-2.31512	
-1.31698	-2.45402	
-1.34667	-2.32737	
-1.22116	-2.2862	
-1.25644	-2.32465	
-1.30509	-2.29769	
-1.2507	-2.23521	
-1.3339	-2.34364	
-1.32549	-2.32465	
-1.3085	-2.34611	
-1.2847	-2.36107	
-1.3791	-2.27093	
-1.27282	-2.31237	
-1.34158	-2.2668	
-1.38457	-2.32665	
-1.29099	-2.37362	
-1.33348	-2.36265	
-1.34101	-2.38493	
-1.31917	-2.29906	
-1.32247	-2.28042	
-1.36597	-2.32455	
-1.34622	-2.41071	
-1.27721	-2.40692	
-1.33258	-2.38349	
-1.31465	-2.40073	
-1.27236	-2.37622	
-1.21638	-2.47471	
-1.34461	-2.45359	
-1.30725	-2.43059	
-1.23252	-2.38593	
-1.24744	-2.39572	
-1.2845	-2.40783	
-1.29515	-2.2739	
-1.32431	-2.32734	
-1.24381	-2.3671	
-1.17489	-2.27987	
-1.21147	-2.28842	
-1.1943	-2.30584	
-1.30042	-2.35585	
-1.26896	-2.23322	
-1.32326	-2.28853	
-1.37381	-2.27248	
-1.3651	-2.36415	
-1.3999	-2.36595	
-1.37961	-2.36261	
-1.30985	-2.37056	
-1.34389	-2.37143	
-1.29716	-2.42427	
-1.32651	-2.36369	
-1.29047	-2.35227	
-1.34593	-2.30183	
-1.29019	-2.36257	
-1.38769	-2.30782	
-1.33117	-2.32129	
-1.38463	-2.32129	
-1.37726	-2.30345	
-1.39066	-2.33378	
-1.43312	-2.32872	
-1.36583	-2.41385	
-1.33603	-2.33496	
-1.3191	-2.3967	
-1.33418	-2.41625	
-1.40164	-2.37898	
-1.37211	-2.40367	
-1.42714	-2.36489	
-1.36659	-2.35436	
-1.33839	-2.37331	
-1.37161	-2.4428	
-1.19241	-2.3968	
-1.32729	-2.36972	
-1.30605	-2.35643	
-1.27271	-2.33433	
-1.29405	-2.29504	
-1.34086	-2.29597	
-1.26707	-2.39484	
-1.25382	-2.36329	
-1.17893	-2.31186	
-1.20498	-2.25417	
-1.26446	-2.2261	
-1.31551	-2.26959	
-1.38367	-2.25566	
-1.32535	-2.30195	
-1.29042	-2.29635	
-1.19283	-2.117	
-1.14165	-2.27912	
-1.10696	-2.25801	
-1.30201	-2.22135	
-1.23546	-2.21911	
-1.17456	-2.27935	
-1.16558	-2.30262	
-1.20312	-2.25239	
-1.11745	-2.23842	
-1.19799	-2.24504	
-1.26771	-2.26016	
-1.34268	-2.22464	
-1.25368	-2.1949	
-1.35717	-2.19568	
-1.27947	-2.22142	
-1.24584	-2.28786	
-1.31746	-2.23905	
-1.28904	-2.30975	
-1.26416	-2.34908	
-1.36419	-2.24948	
-1.29386	-2.18721	
-1.22645	-2.18976	
-1.21599	-2.12934	
-1.23125	-2.15221	
-1.24303	-2.2045	
-1.21402	-2.25471	
-1.30367	-2.19386	
-1.23267	-2.18272	
-1.22646	-2.2625	
-1.23889	-2.2477	
-1.21995	-2.28926	
-1.26265	-2.27045	
-1.29326	-2.30345	
-1.2319	-2.30131	
-1.21134	-2.27865	
-1.17073	-2.30203	
-1.23605	-2.25306	
-1.22233	-2.4014	
-1.28591	-2.3202	
-1.30931	-2.32261	
-1.26686	-2.34084	
-1.34363	-2.3606	
-1.33796	-2.35446	
-1.28565	-2.31459	
-1.37033	-2.36498	
-1.34848	-2.25622	
-1.32232	-2.31053	
-1.20338	-2.30866	
-1.27335	-2.26507	
-1.26396	-2.23202	
-1.2675	-2.32015	
-1.10388	-2.22698	
-1.22492	-2.30312	
-1.19167	-2.20691	
-1.22528	-2.20092	
-1.27057	-2.3127	
-1.349	-2.29369	
-1.29442	-2.19622	
-1.34175	-2.35376	
-1.24781	-2.30991	
-1.28546	-2.21266	
-1.33354	-2.23728	
-1.30473	-2.2912	
-1.25636	-2.30124	
-1.23764	-2.21885	
-1.29632	-2.21367	
-1.29152	-2.27209	
-1.22895	-2.35986	
-1.27671	-2.323	
-1.28002	-2.34553	
-1.33658	-2.24556	
-1.30886	-2.32338	
-1.31239	-2.22456	
-1.32828	-2.25517	
-1.27495	-2.28844	
-1.26166	-2.25608	
-1.27231	-2.343	
-1.19711	-2.35266	
-1.28908	-2.31155	
-1.22703	-2.35332	
-1.21047	-2.23239	
-1.25497	-2.27688	
-1.2472	-2.37438	
-1.26145	-2.27741	
-1.22222	-2.35414	
-1.2277	-2.25569	
-1.15502	-2.29977	
-1.15954	-2.34162	
-1.2505	-2.31625	
-1.19945	-2.25353	
-1.17074	-2.34546	
-1.1969	-2.3548	
-1.20197	-2.31818	
-1.06973	-2.3203	
-1.22712	-2.42832	
-1.20358	-2.30121	
-1.20028	-2.29818	
-1.2573	-2.26647	
-1.1666	-2.30537	
-1.19622	-2.31913	
-1.25723	-2.30226	
-1.29274	-2.29174	
-1.30252	-2.38986	
-1.28928	-2.31085	
-1.30028	-2.37717	
-1.28067	-2.28119	
-1.20659	-2.38085	
-1.16956	-2.30725	
-1.07727	-2.3903	
-1.12113	-2.31454	
-1.17195	-2.37895	
-1.16297	-2.14611	
-1.18841	-2.22089	
-1.18804	-2.24303	
-1.17678	-2.30307	
-1.20707	-2.30527	
-1.19097	-2.29219	
-1.26081	-2.32771	
-1.30039	-2.34967	
-1.19398	-2.27741	
-1.20731	-2.25847	
-1.23097	-2.27472	
-1.27289	-2.28979	
-1.18427	-2.32314	
-1.17245	-2.33647	
-1.29887	-2.40334	
-1.2489	-2.3894	
-1.2078	-2.28063	
-1.15852	-2.33334	
-1.16597	-2.24885	
-1.19663	-2.39716	
-1.29222	-2.32858	
-1.22024	-2.38895	
-1.19031	-2.32128	
-1.20887	-2.30318	
-1.24708	-2.31167	
-1.28557	-2.39925	
-1.2383	-2.40546	
-1.27573	-2.37605	
-1.27051	-2.34824	
-1.29425	-2.3352	
-1.25534	-2.24937	
-1.28684	-2.29966	
-1.23008	-2.32236	
-1.21481	-2.3832	
-1.29205	-2.29057	
-1.23654	-2.44141	
-1.27533	-2.31701	
-1.28769	-2.28409	
-1.30278	-2.38382	
-1.29902	-2.19901	
-1.33909	-2.24012	
-1.30112	-2.33929	
-1.28215	-2.4275	
-1.28016	-2.33776	
-1.20758	-2.37964	
-1.2514	-2.38992	
-1.14628	-2.33054	
-1.21245	-2.24036	
-1.2143	-2.24274	
-1.25747	-2.20976	
-1.1904	-2.25469	
-1.05993	-2.26372	
-0.975051	-2.29294	
-1.091	-2.22139	
-1.1115	-2.21824	
-1.14718	-2.28645	
-1.18818	-2.20675	
-1.17363	-2.24661	
-1.11634	-2.18498	
-0.992345	-2.21708	
-1.02974	-2.19871	
-0.972743	-2.23075	
-0.992141	-2.30976	
-1.15984	-2.23603	
-1.1011	-2.24381	
-1.17604	-2.28108	
-1.20133	-2.29847	
-1.19065	-2.25941	
-1.15021	-2.31052	
-1.19812	-2.23113	
-1.09026	-2.23685	
-1.18834	-2.26128	
-1.25701	-2.28248	
-1.11775	-2.36105	
-1.21724	-2.4667	
-1.25537	-2.41705	
-1.25659	-2.438	
-1.24418	-2.38089	
-1.35548	-2.35076	
-1.33636	-2.37159	
-1.33247	-2.41935	
-1.3485	-2.44214	
-1.24379	-2.49219	
-1.18273	-2.38525	
-1.30489	-2.38994	
-1.27756	-2.34166	
-1.26835	-2.38813	
-1.24186	-2.45308	
-1.30793	-2.35035	
-1.24936	-2.35331	
-1.30393	-2.30185	
-1.29956	-2.42103	
-1.28525	-2.40029	
-1.26075	-2.3714	
-1.25327	-2.46256	
-1.2809	-2.35907	
-1.30732	-2.37222	
-1.28282	-2.38077	
-1.32852	-2.40185	
-1.33758	-2.37076	
-1.37914	-2.36393	
-1.32829	-2.34611	
-1.34882	-2.40122	
-1.30928	-2.27482	
-1.19166	-2.40184	
-1.29034	-2.36047	
-1.17603	-2.38654	
-1.24647	-2.31368	
-1.26229	-2.32817	
-1.17054	-2.34289	
-1.20007	-2.37906	
-1.23736	-2.39232	
-1.18515	-2.33922	
-1.26027	-2.27751	
-1.2472	-2.34261	
-1.19255	-2.39806	
-1.26158	-2.40722	
-1.32185	-2.36187	
-1.21857	-2.3217	
-1.25511	-2.35303	
-1.20365	-2.31619	
-1.19549	-2.36663	
-1.30469	-2.30614	
-1.23846	-2.41516	
-1.25334	-2.39628	
-1.30471	-2.3219	
-1.16727	-2.26414	
-1.25517	-2.3471	
-1.24325	-2.33938	
-1.29566	-2.38055	
-1.25822	-2.37553	
-1.20156	-2.34891	
-1.2366	-2.35172	
-1.20473	-2.32811	
-1.13045	-2.33491	
-1.27056	-2.31479	
-1.20315	-2.33121	
-1.13984	-2.30307	
-1.1117	-2.32478	
-1.22139	-2.31017	
-1.17854	-2.36121	
-1.17813	-2.28128	
-1.15279	-2.19356	
-1.09538	-2.29573	
-1.23399	-2.25139	
-1.22602	-2.24551	
-1.17223	-2.22777	
-1.17686	-2.26258	
-1.23917	-2.22555	
-1.19938	-2.20276	
-1.0988	-2.28306	
-1.07724	-2.29419	
-1.09501	-2.2629	
-1.10499	-2.24539	
-1.19571	-2.18674	
-1.16529	-2.23862	
-1.18072	-2.21721	
-1.10989	-2.19834	
-1.14656	-2.24269	
-1.14838	-2.26141	
-1.14654	-2.23055	
-1.21174	-2.32024	
-1.19689	-2.33092	
-1.16794	-2.36325	
-1.18847	-2.32363	
-1.12565	-2.34112	
-1.13181	-2.25343	
-1.14264	-2.30336	
-1.18891	-2.27994	
-1.15612	-2.24585	
-1.23566	-2.28411	
-1.20883	-2.23925	
-1.31581	-2.29082	
-1.25495	-2.18571	
-1.23607	-2.24994	
-1.13582	-2.31601	
-1.21289	-2.28519	
-1.07035	-2.22883	
-1.09356	-2.35226	
-1.13268	-2.28591	
-1.1691	-2.21012	
-1.10158	-2.25799	
-1.11478	-2.19871	
-1.1126	-2.23671	
-1.1426	-2.22607	
-1.16162	-2.19918	
-1.1707	-2.1202	
-1.05272	-2.17021	
-1.09172	-2.18509	
-1.03183	-2.22852	
-0.974806	-2.31405	
-1.08364	-2.21162	
-1.01923	-2.31054	
-1.07191	-2.2564	
-1.06261	-2.25394	
-1.13223	-2.26892	
-0.993422	-2.26898	
-1.06358	-2.26427	
-1.16938	-2.31504	
-1.13037	-2.27179	
-1.1066	-2.28533	
-1.20117	-2.30728	
-1.15474	-2.24757	
-1.1084	-2.20328	
-1.14235	-2.23871	
-1.04532	-2.28753	
-1.06584	-2.25113	
-1.00771	-2.31088	
-1.07555	-2.24731	
-1.04588	-2.29598	
-1.12707	-2.22934	
-1.06047	-2.27437	
-1.12304	-2.27484	
-1.2713	-2.31834	
-1.24503	-2.32073	
-1.15322	-2.27348	
-1.21122	-2.39588	
-1.18599	-2.32865	
-1.15805	-2.45673	
-1.12185	-2.37465	
-1.07093	-2.34418	
-1.1479	-2.32534	
-1.17682	-2.39289	
-1.25553	-2.37119	
-1.158	-2.41478	
-1.16922	-2.36807	
-1.15652	-2.36471	
-1.16842	-2.34231	
-1.27303	-2.32087	
-1.20258	-2.46693	
-1.14307	-2.38206	
-1.14036	-2.4484	
-1.17697	-2.35768	
-1.04663	-2.47099	
-1.09953	-2.41951	
-1.13392	-2.41756	
-1.13262	-2.33877	
-1.15911	-2.3477	
-1.05119	-2.32225	
-1.08193	-2.32491	
-1.0022	-2.29819	
-1.16377	-2.28311	
-1.19566	-2.32178	
-1.159	-2.34706	
-1.14376	-2.37807	
-1.17494	-2.36141	
-1.29389	-2.39033	
-1.22768	-2.37776	
-1.23317	-2.26551	
-1.28095	-2.30354	
-1.10253	-2.29017	
-1.11709	-2.25318	
-1.09006	-2.26054	
-1.1984	-2.33189	
-1.14402	-2.26596	
-1.09517	-2.35542	
-1.05635	-2.30705	
-1.09737	-2.35874	
-1.12436	-2.31537	
-1.07118	-2.36428	
-1.23606	-2.30948	
-1.19334	-2.31072	
-1.12576	-2.33456	
-1.09059	-2.29207	
-1.05853	-2.34497	
-1.11371	-2.26939	
-1.12646	-2.35702	
-1.09885	-2.3114	
-1.11807	-2.28528	
-1.19971	-2.35958	
-1.23407	-2.25804	
-1.21265	-2.31883	
-1.28452	-2.37471	
-1.19433	-2.29822	
-1.18681	-2.30872	
-1.12747	-2.25837	
-1.19349	-2.41633	
-1.25595	-2.25014	
-1.22391	-2.34368	
-1.34006	-2.29914	
-1.28573	-2.37089	
-1.26846	-2.29637	
-1.24692	-2.36124	
-1.27607	-2.33973	
-1.21485	-2.36798	
-1.15995	-2.32842	
-1.13516	-2.40219	
-1.1466	-2.34691	
-1.17005	-2.36914	
-1.25014	-2.37929	
-1.12451	-2.40342	
-1.07595	-2.40907	
-1.16614	-2.32343	
-1.07316	-2.30108	
-1.13425	-2.31909	
-1.07672	-2.36298	
-1.08971	-2.36613	
-1.22883	-2.3858	
-1.14434	-2.34866	
-1.23977	-2.36294	
-1.31419	-2.30725	
-1.20602	-2.46819	
-1.26261	-2.37938	
-1.14373	-2.4813	
-1.18687	-2.48472	
-1.15367	-2.49267	
-1.21342	-2.38747	
-1.26611	-2.38652	
-1.36401	-2.31973	
-1.34316	-2.40175	
-1.21179	-2.408	
-1.21217	-2.38244	
-1.31513	-2.38368	
-1.30006	-2.3623	
-1.21439	-2.39912	
-1.23607	-2.29162	
-1.16628	-2.25552	
-1.17854	-2.39929	
-1.1505	-2.3777	
-1.21045	-2.4069	
-1.23041	-2.30069	
-1.22716	-2.29697	
-1.23376	-2.2429	
-1.27145	-2.28717	
-1.2429	-2.26628	
-1.18348	-2.25896	
-1.22621	-2.20106	
-1.24084	-2.22522	
-1.19136	-2.197	
-1.25698	-2.29626	
-1.23648	-2.27008	
-1.2624	-2.25021	
-1.25242	-2.2278	
-1.14181	-2.24604	
-1.10876	-2.1906	
-1.08389	-2.29481	
-1.11008	-2.2695	
-1.10607	-2.25304	
-1.16451	-2.28928	
-1.23402	-2.15103	
-1.18946	-2.21874	
-1.10993	-2.33865	
-1.16782	-2.27607	
-1.21718	-2.16186	
-1.15985	-2.26679	
-1.16616	-2.25894	
-1.24733	-2.19425	
-1.25472	-2.29057	
-1.22942	-2.39892	
-1.23634	-2.18	
-1.24396	-2.19272	
-1.173	-2.20458	
-1.1669	-2.18494	
-1.12097	-2.23249	
-1.10479	-2.29455	
-1.172	-2.30505	
-1.13973	-2.31496	
-1.15969	-2.30116	
-1.19561	-2.25923	
-1.18438	-2.30197	
-1.15274	-2.31331	
-1.27111	-2.33665	
-1.23903	-2.2094	
-1.3387	-2.28492	
-1.31725	-2.30332	
-1.16938	-2.3372	
-1.23817	-2.39089	
-1.29619	-2.25886	
-1.27533	-2.28059	
-1.293	-2.30649	
-1.19381	-2.36372	
-1.20868	-2.41792	
-1.24904	-2.38158	
-1.26265	-2.38861	
-1.23303	-2.4315	
-1.10958	-2.36448	
-1.21757	-2.291	
-1.17385	-2.30275	
-1.17871	-2.29739	
-1.16203	-2.4198	
-1.15333	-2.42891	
-1.18269	-2.37427	
-1.26512	-2.30279	
-1.21737	-2.31553	
-1.18909	-2.26549	
-1.18485	-2.30461	
-1.25513	-2.17076	
-1.17253	-2.36915	
-1.20857	-2.24596	
-1.18184	-2.29074	
-1.19489	-2.22773	
-1.22025	-2.38433	
-1.21332	-2.34054	
-1.26621	-2.33582	
-1.1833	-2.4137	
-1.20002	-2.3953	
-1.18689	-2.38001	
-1.14406	-2.31399	
-1.23968	-2.33391	
-1.243	-2.34816	
-1.20797	-2.34421	
-1.12282	-2.33641	
-1.08422	-2.41666	
-1.16495	-2.35252	
-1.20676	-2.26102	
-1.27348	-2.29067	
-1.25759	-2.25484	
-1.23423	-2.33644	
-1.28519	-2.3122	
-1.24773	-2.34704	
-1.34577	-2.33602	
-1.33197	-2.37527	
-1.22688	-2.35872	
-1.28743	-2.37502	
-1.33294	-2.39545	
-1.24882	-2.3658	
-1.32545	-2.38347	
-1.27107	-2.4146	
-1.3126	-2.29016	
-1.24315	-2.26116	
-1.15481	-2.35631	
-1.08772	-2.3216	
-1.22905	-2.3837	
-1.16985	-2.39843	
-1.17339	-2.3346	
-1.27234	-2.35499	
-1.30525	-2.462	
-1.35139	-2.40405	
-1.23051	-2.36411	
-1.22365	-2.39879	
-1.292	-2.47887	
-1.29825	-2.45201	
-1.36546	-2.44857	
-1.35165	-2.34855	
-1.3264	-2.30207	
-1.33287	-2.44062	
-1.32396	-2.30582	
-1.43775	-2.18695	
-1.34098	-2.262	
-1.40557	-2.21835	
-1.31003	-2.30193	
-1.36909	-2.35602	
-1.36834	-2.32004	
-1.33886	-2.27399	
-1.42509	-2.34902	
-1.38423	-2.33753	
-1.3437	-2.43762	
-1.34464	-2.42628	
-1.28241	-2.37239	
-1.22498	-2.38114	
-1.19482	-2.27688	
-1.2777	-2.32266	
-1.35029	-2.29245	
-1.33945	-2.29177	
-1.34148	-2.37355	
-1.31696	-2.30342	
-1.31934	-2.39845	
-1.2878	-2.37499	
-1.3547	-2.32267	
-1.3377	-2.31831	
-1.25185	-2.40497	
-1.31258	-2.30552	
-1.22259	-2.33803	
-1.21303	-2.38087	
-1.2286	-2.35775	
-1.30981	-2.34178	
-1.35168	-2.28246	
-1.35711	-2.3417	
-1.32753	-2.27076	
-1.29522	-2.28961	
-1.27121	-2.26274	
-1.25948	-2.28624	
-1.25323	-2.3788	
-1.29658	-2.37577	
-1.27792	-2.30446	
-1.23353	-2.37976	
-1.27648	-2.36761	
-1.31159	-2.38058	
-1.27268	-2.31386	
-1.24137	-2.31935	
-1.17424	-2.3265	
-1.10481	-2.26283	
-1.24704	-2.33036	
-1.30901	-2.3667	
-1.23018	-2.33234	
-1.15302	-2.34067	
-1.32165	-2.33088	
-1.25463	-2.40741	
-1.26021	-2.36001	
-1.20262	-2.31949	
-1.25377	-2.45407	
-1.19812	-2.31922	
-1.21423	-2.42136	
-1.26974	-2.41193	
-1.15955	-2.39421	
-1.2002	-2.34618	
-1.19265	-2.34325	
-1.28164	-2.44868	
-1.15877	-2.51902	
