Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.455528977272727	0.544471022727273		1
002536:	0.594846590909091	0.405153409090909		1
002537:	0.806665340909091	0.193334659090909		1
002538:	0.056920454545455	0.943079545454545		1
002539:	0.904771022727273	0.095228977272727		1
002540:	0.080667045454545	0.919332954545454		1
002541:	0.063278977272727	0.936721022727273		1
002542:	0.047707386363636	0.952292613636364		1
002543:	0.044490340909091	0.955509659090909		1
002544:	0.011444886363636	0.988555113636364		1
002545:	0.414340340909091	0.585659659090909		1
002546:	0.182548863636364	0.817451136363636		1
002547:	0.076156818181818	0.923843181818182		1
002548:	0.094706818181818	0.905293181818182		1
002549:	0.034366477272727	0.965633522727273		1
002550:	0.062119318181818	0.937880681818182		1
002551:	0.060719318181818	0.939280681818182		1
002552:	0.506394886363636	0.493605113636364		1
002553:	0.932152840909091	0.067847159090909		1
002554:	0.810197727272727	0.189802272727273		1
002555:	0.127382386363636	0.872617613636364		1
002556:	0.024933522727273	0.975066477272727		1
002557:	0.030613636363636	0.969386363636364		1
002558:	0.313185795454545	0.686814204545454		1
002559:	0.833714772727273	0.166285227272727		1
002560:	0.079030681818182	0.920969318181818		1
002561:	0.631189772727273	0.368810227272727		1
002562:	0.069806250000000	0.930193750000000		1
002563:	0.639726704545455	0.360273295454545		1
002564:	0.134158522727273	0.865841477272727		1
002565:	0.022746022727273	0.977253977272727		1
002566:	0.099655681818182	0.900344318181818		1
002567:	0.019801704545455	0.980198295454546		1
002568:	0.032915340909091	0.967084659090909		1
002569:	0.806839772727273	0.193160227272727		1
002570:	0.028732386363636	0.971267613636364		1
002571:	0.743452840909091	0.256547159090909		1
002572:	0.057986931818182	0.942013068181818		1
002573:	0.121884659090909	0.878115340909091		1
002574:	0.023332386363636	0.976667613636364		1
002575:	0.050276136363636	0.949723863636364		1
002576:	0.661211363636364	0.338788636363636		1
002577:	0.033027272727273	0.966972727272727		1
002578:	0.010066477272727	0.989933522727273		1
002579:	0.073293750000000	0.926706250000000		1
002580:	0.933307386363636	0.066692613636364		1
002581:	0.891360795454545	0.108639204545455		1
002582:	0.239459659090909	0.760540340909091		1
002583:	0.037608522727273	0.962391477272727		1
002584:	0.058014204545455	0.941985795454545		1
002585:	0.013042613636364	0.986957386363636		1
002586:	0.010711363636364	0.989288636363636		1
002587:	0.025946022727273	0.974053977272727		1
002588:	0.025483522727273	0.974516477272727		1
002589:	0.057920454545455	0.942079545454545		1
002590:	0.072480681818182	0.927519318181818		1
002591:	0.038834659090909	0.961165340909091		1
002592:	0.090555681818182	0.909444318181818		1
002593:	0.038576136363636	0.961423863636364		1
002594:	0.076870454545455	0.923129545454546		1
002595:	0.957777840909091	0.042222159090909		1
002596:	0.039039772727273	0.960960227272727		1
002597:	0.345522727272727	0.654477272727273		1
002598:	0.344811931818182	0.655188068181818		1
002599:	0.047990340909091	0.952009659090909		1
002600:	0.042372727272727	0.957627272727273		1
002601:	0.030908522727273	0.969091477272727		1
002602:	0.583912500000000	0.416087500000000		1
002603:	0.386189204545455	0.613810795454545		1
002604:	0.027894318181818	0.972105681818182		1
002605:	0.021119318181818	0.978880681818182		1
002606:	0.785310227272727	0.214689772727273		1
002607:	0.095128409090909	0.904871590909091		1
002608:	0.713227840909091	0.286772159090909		1
002609:	0.033518750000000	0.966481250000000		1
002610:	0.022124431818182	0.977875568181818		1
002611:	0.558932954545455	0.441067045454545		1
002612:	0.054427840909091	0.945572159090909		1
002613:	0.977592045454545	0.022407954545455		1
002614:	0.237754545454545	0.762245454545455		1
002615:	0.028161363636364	0.971838636363636		1
002616:	0.049603409090909	0.950396590909091		1
002617:	0.702702840909091	0.297297159090909		1
002618:	0.693884090909091	0.306115909090909		1
002619:	0.151198863636364	0.848801136363636		1
002620:	0.035386931818182	0.964613068181818		1
002621:	0.911684659090909	0.088315340909091		1
002622:	0.037246022727273	0.962753977272727		1
002623:	0.083853977272727	0.916146022727273		1
002624:	0.842454545454545	0.157545454545455		1
002625:	0.254640340909091	0.745359659090909		1
002626:	0.382576704545455	0.617423295454545		1
002627:	0.045659090909091	0.954340909090909		1
002628:	0.038184090909091	0.961815909090909		1
002629:	0.504816477272727	0.495183522727273		1
002630:	0.822779545454545	0.177220454545455		1
002631:	0.125497159090909	0.874502840909091		1
002632:	0.031764772727273	0.968235227272727		1
002633:	0.098759090909091	0.901240909090909		1
002634:	0.028368750000000	0.971631250000000		1
002635:	0.045951136363636	0.954048863636364		1
002636:	0.035980681818182	0.964019318181818		1
002637:	0.041286931818182	0.958713068181818		1
002638:	0.366446590909091	0.633553409090909		1
002639:	0.598953409090909	0.401046590909091		1
002640:	0.037554545454545	0.962445454545454		1
002641:	0.671885227272727	0.328114772727273		1
002642:	0.055375568181818	0.944624431818182		1
002643:	0.028075568181818	0.971924431818182		1
002644:	0.018278409090909	0.981721590909091		1
002645:	0.032034090909091	0.967965909090909		1
002646:	0.031206250000000	0.968793750000000		1
002647:	0.107345454545455	0.892654545454545		1
002648:	0.293186363636364	0.706813636363636		1
002649:	0.025850568181818	0.974149431818182		1
002650:	0.028886363636364	0.971113636363636		1
002651:	0.041553409090909	0.958446590909091		1
002652:	0.035723295454545	0.964276704545455		1
002653:	0.060946590909091	0.939053409090909		1
002654:	0.869726136363636	0.130273863636364		1
002655:	0.720877272727273	0.279122727272727		1
002656:	0.025585227272727	0.974414772727273		1
002657:	0.022712500000000	0.977287500000000		1
002658:	0.048265909090909	0.951734090909091		1
002659:	0.046097159090909	0.953902840909091		1
002660:	0.094006250000000	0.905993750000000		1
002661:	0.824630681818182	0.175369318181818		1
002662:	0.956934659090909	0.043065340909091		1
002663:	0.987998863636364	0.012001136363636		1
002664:	0.629561931818182	0.370438068181818		1
002665:	0.974888636363636	0.025111363636364		1
002666:	0.954984090909091	0.045015909090909		1
002667:	0.982203977272727	0.017796022727273		1
002668:	0.849835227272727	0.150164772727273		1
002669:	0.023517613636364	0.976482386363636		1
002670:	0.045663636363636	0.954336363636364		1
002671:	0.066143181818182	0.933856818181818		1
002672:	0.073223295454545	0.926776704545455		1
002673:	0.071452272727273	0.928547727272727		1
002674:	0.746428977272727	0.253571022727273		1
002675:	0.272339204545455	0.727660795454545		1
002676:	0.891775000000000	0.108225000000000		1
002677:	0.980803977272727	0.019196022727273		1
002678:	0.717748863636364	0.282251136363636		1
002679:	0.973612500000000	0.026387500000000		1
002680:	0.966315909090909	0.033684090909091		1
002681:	0.024960227272727	0.975039772727273		1
002682:	0.043348863636364	0.956651136363636		1
002683:	0.046416477272727	0.953583522727273		1
002684:	0.012673863636364	0.987326136363636		1
002685:	0.015282386363636	0.984717613636364		1
002686:	0.051539772727273	0.948460227272727		1
002687:	0.159282954545455	0.840717045454546		1
002688:	0.025861363636364	0.974138636363636		1
002689:	0.020726704545455	0.979273295454545		1
002690:	0.012693750000000	0.987306250000000		1
002691:	0.014915340909091	0.985084659090909		1
002692:	0.044196022727273	0.955803977272727		1
002693:	0.079502840909091	0.920497159090909		1
002694:	0.162517613636364	0.837482386363636		1
002695:	0.187656250000000	0.812343750000000		1
002696:	0.413527272727273	0.586472727272727		1
002697:	0.128034659090909	0.871965340909091		1
002698:	0.936575568181818	0.063424431818182		1
002699:	0.026765340909091	0.973234659090909		1
002700:	0.014751136363636	0.985248863636364		1
002701:	0.092840340909091	0.907159659090909		1
002702:	0.164539204545455	0.835460795454545		1
002703:	0.829017613636364	0.170982386363636		1
002704:	0.026320454545455	0.973679545454545		1
002705:	0.908440909090909	0.091559090909091		1
002706:	0.022644318181818	0.977355681818182		1
002707:	0.066139204545455	0.933860795454545		1
002708:	0.037897159090909	0.962102840909091		1
002709:	0.026950000000000	0.973050000000000		1
002710:	0.037155681818182	0.962844318181818		1
002711:	0.034916477272727	0.965083522727273		1
002712:	0.032989204545455	0.967010795454545		1
002713:	0.036536363636364	0.963463636363636		1
002714:	0.878426136363636	0.121573863636364		1
002715:	0.153279545454545	0.846720454545455		1
002716:	0.084411363636364	0.915588636363636		1
002717:	0.549089204545455	0.450910795454545		1
002718:	0.015954545454545	0.984045454545455		1
002719:	0.186410227272727	0.813589772727273		1
002720:	0.983556250000000	0.016443750000000		1
002721:	0.106396022727273	0.893603977272727		1
002722:	0.333850000000000	0.666150000000000		1
002723:	0.026074431818182	0.973925568181818		1
002724:	0.016976136363636	0.983023863636364		1
002725:	0.012227272727273	0.987772727272727		1
002726:	0.012276136363636	0.987723863636364		1
002727:	0.038740909090909	0.961259090909091		1
002728:	0.018045454545455	0.981954545454545		1
002729:	0.012684090909091	0.987315909090909		1
002730:	0.016859659090909	0.983140340909091		1
002731:	0.016896022727273	0.983103977272727		1
002732:	0.033424431818182	0.966575568181818		1
002733:	0.042985227272727	0.957014772727273		1
002734:	0.017714204545455	0.982285795454545		1
002735:	0.574148863636364	0.425851136363636		1
002736:	0.017790340909091	0.982209659090909		1
002737:	0.649573295454545	0.350426704545455		1
002738:	0.911315340909091	0.088684659090909		1
002739:	0.132375568181818	0.867624431818182		1
002740:	0.014415340909091	0.985584659090909		1
002741:	0.024349431818182	0.975650568181818		1
002742:	0.038416477272727	0.961583522727273		1
002743:	0.440757386363636	0.559242613636364		1
002744:	0.528151704545455	0.471848295454545		1
002745:	0.025017045454545	0.974982954545455		1
002746:	0.210953409090909	0.789046590909091		1
002747:	0.021480113636364	0.978519886363636		1
002748:	0.170657954545455	0.829342045454545		1
002749:	0.016046590909091	0.983953409090909		1
002750:	0.036735795454545	0.963264204545455		1
002751:	0.873661931818182	0.126338068181818		1
002752:	0.033646590909091	0.966353409090909		1
002753:	0.021707954545455	0.978292045454545		1
002754:	0.047355113636364	0.952644886363636		1
002755:	0.014418181818182	0.985581818181818		1
002756:	0.018190340909091	0.981809659090909		1
002757:	0.034285795454545	0.965714204545455		1
002758:	0.031217045454545	0.968782954545455		1
002759:	0.017194318181818	0.982805681818182		1
002760:	0.066723863636364	0.933276136363636		1
002761:	0.023090340909091	0.976909659090909		1
002762:	0.180318181818182	0.819681818181818		1
002763:	0.028734659090909	0.971265340909091		1
002764:	0.042958522727273	0.957041477272727		1
002765:	0.013978409090909	0.986021590909091		1
002766:	0.087263068181818	0.912736931818182		1
002767:	0.621636931818182	0.378363068181818		1
002768:	0.889711931818182	0.110288068181818		1
002769:	0.385026704545455	0.614973295454545		1
002770:	0.020977840909091	0.979022159090909		1
002771:	0.025165909090909	0.974834090909091		1
002772:	0.042921590909091	0.957078409090909		1
002773:	0.058460227272727	0.941539772727273		1
002774:	0.024715340909091	0.975284659090909		1
002775:	0.062798863636364	0.937201136363636		1
002776:	0.026038068181818	0.973961931818182		1
002777:	0.174292045454545	0.825707954545455		1
002778:	0.032196022727273	0.967803977272727		1
002779:	0.080886931818182	0.919113068181818		1
002780:	0.017115909090909	0.982884090909091		1
002781:	0.031410227272727	0.968589772727273		1
002782:	0.030472727272727	0.969527272727273		1
002783:	0.856180113636364	0.143819886363636		1
002784:	0.870220454545454	0.129779545454545		1
002785:	0.034226136363636	0.965773863636364		1
002786:	0.035973863636364	0.964026136363636		1
002787:	0.021767613636364	0.978232386363636		1
002788:	0.946542045454545	0.053457954545455		1
002789:	0.624890340909091	0.375109659090909		1
002790:	0.012217613636364	0.987782386363636		1
002791:	0.019610227272727	0.980389772727273		1
002792:	0.027972159090909	0.972027840909091		1
002793:	0.013917045454545	0.986082954545455		1
002794:	0.050180113636364	0.949819886363636		1
002795:	0.014542613636364	0.985457386363636		1
002796:	0.047877840909091	0.952122159090909		1
002797:	0.011986931818182	0.988013068181818		1
002798:	0.025050000000000	0.974950000000000		1
002799:	0.075847159090909	0.924152840909091		1
002800:	0.760212500000000	0.239787500000000		1
002801:	0.026653409090909	0.973346590909091		1
002802:	0.015454545454545	0.984545454545455		1
002803:	0.018024431818182	0.981975568181818		1
002804:	0.038856818181818	0.961143181818182		1
002805:	0.239122727272727	0.760877272727273		1
002806:	0.025184090909091	0.974815909090909		1
002807:	0.195208522727273	0.804791477272727		1
002808:	0.010945454545455	0.989054545454545		1
002809:	0.229244886363636	0.770755113636364		1
002810:	0.013152272727273	0.986847727272727		1
002811:	0.102980113636364	0.897019886363636		1
002812:	0.058468750000000	0.941531250000000		1
002813:	0.050613068181818	0.949386931818182		1
002814:	0.464079545454545	0.535920454545455		1
002815:	0.105567045454545	0.894432954545455		1
002816:	0.012227840909091	0.987772159090909		1
002817:	0.021478977272727	0.978521022727273		1
002818:	0.041665909090909	0.958334090909091		1
002819:	0.815925000000000	0.184075000000000		1
002820:	0.807710227272727	0.192289772727273		1
002821:	0.961263636363636	0.038736363636364		1
002822:	0.024866477272727	0.975133522727273		1
002823:	0.019972727272727	0.980027272727273		1
002824:	0.020607386363636	0.979392613636364		1
002825:	0.040566477272727	0.959433522727273		1
002826:	0.019375000000000	0.980625000000000		1
002827:	0.043767045454545	0.956232954545455		1
002828:	0.122240340909091	0.877759659090909		1
002829:	0.108603409090909	0.891396590909091		1
002830:	0.034106250000000	0.965893750000000		1
002831:	0.031652272727273	0.968347727272727		1
002832:	0.046139204545455	0.953860795454545		1
002833:	0.110069886363636	0.889930113636364		1
002834:	0.023964204545455	0.976035795454545		1
002835:	0.080759659090909	0.919240340909091		1
002836:	0.123417045454545	0.876582954545455		1
002837:	0.017835227272727	0.982164772727273		1
002838:	0.011426704545455	0.988573295454545		1
002839:	0.015327840909091	0.984672159090909		1
002840:	0.932682386363636	0.067317613636364		1
002841:	0.033210227272727	0.966789772727273		1
002842:	0.046238068181818	0.953761931818182		1
002843:	0.041165909090909	0.958834090909091		1
002844:	0.013704545454545	0.986295454545455		1
002845:	0.022778409090909	0.977221590909091		1
002846:	0.018921590909091	0.981078409090909		1
002847:	0.023156818181818	0.976843181818182		1
002848:	0.036759659090909	0.963240340909091		1
002849:	0.012125568181818	0.987874431818182		1
002850:	0.048561931818182	0.951438068181818		1
002851:	0.111356250000000	0.888643750000000		1
002852:	0.016872727272727	0.983127272727273		1
002853:	0.014779545454545	0.985220454545455		1
002854:	0.034322727272727	0.965677272727273		1
002855:	0.081515340909091	0.918484659090909		1
002856:	0.022766477272727	0.977233522727273		1
002857:	0.013048863636364	0.986951136363636		1
002858:	0.034010227272727	0.965989772727273		1
002859:	0.108235227272727	0.891764772727273		1
002860:	0.079685795454545	0.920314204545455		1
002861:	0.015414772727273	0.984585227272727		1
002862:	0.013292045454545	0.986707954545455		1
002863:	0.829185795454545	0.170814204545455		1
002864:	0.036422727272727	0.963577272727273		1
002865:	0.020985795454545	0.979014204545455		1
002866:	0.040716477272727	0.959283522727273		1
002867:	0.029591477272727	0.970408522727273		1
002868:	0.950507954545455	0.049492045454545		1
002869:	0.921450568181818	0.078549431818182		1
002870:	0.952294886363636	0.047705113636364		1
002871:	0.830698863636364	0.169301136363636		1
002872:	0.142613068181818	0.857386931818182		1
002873:	0.061023863636364	0.938976136363636		1
002874:	0.020783522727273	0.979216477272727		1
002875:	0.038878977272727	0.961121022727273		1
002876:	0.091093750000000	0.908906250000000		1
002877:	0.023709090909091	0.976290909090909		1
002878:	0.066887500000000	0.933112500000000		1
002879:	0.757661931818182	0.242338068181818		1
002880:	0.034435227272727	0.965564772727273		1
002881:	0.114189204545455	0.885810795454545		1
002882:	0.014761931818182	0.985238068181818		1
002883:	0.028482954545455	0.971517045454545		1
002884:	0.007966477272727	0.992033522727273		1
002885:	0.018793750000000	0.981206250000000		1
002886:	0.100159090909091	0.899840909090909		1
002887:	0.019967613636364	0.980032386363636		1
002888:	0.014518750000000	0.985481250000000		1
002889:	0.243984659090909	0.756015340909091		1
002890:	0.026473295454545	0.973526704545455		1
002891:	0.013305681818182	0.986694318181818		1
002892:	0.012390909090909	0.987609090909091		1
002893:	0.023294318181818	0.976705681818182		1
002894:	0.041257954545455	0.958742045454545		1
002895:	0.137443181818182	0.862556818181818		1
002896:	0.085607386363636	0.914392613636364		1
002897:	0.102448863636364	0.897551136363636		1
002898:	0.023460795454545	0.976539204545455		1
002899:	0.844477272727273	0.155522727272727		1
002900:	0.385715340909091	0.614284659090909		1
002901:	0.066660227272727	0.933339772727273		1
002902:	0.631803977272727	0.368196022727273		1
002903:	0.376400568181818	0.623599431818182		1
002904:	0.321196590909091	0.678803409090909		1
002905:	0.275473295454545	0.724526704545455		1
002906:	0.023670454545455	0.976329545454545		1
002907:	0.163993750000000	0.836006250000000		1
002908:	0.971868750000000	0.028131250000000		1
002909:	0.861288068181818	0.138711931818182		1
002910:	0.932418750000000	0.067581250000000		1
002911:	0.979412500000000	0.020587500000000		1
002912:	0.991055113636364	0.008944886363636		1
002913:	0.919801136363636	0.080198863636364		1
002914:	0.454213636363636	0.545786363636364		1
002915:	0.017356818181818	0.982643181818182		1
002916:	0.172622159090909	0.827377840909091		1
002917:	0.323926704545455	0.676073295454545		1
002918:	0.027802272727273	0.972197727272727		1
002919:	0.955196022727273	0.044803977272727		1
002920:	0.071553409090909	0.928446590909091		1
002921:	0.101510227272727	0.898489772727273		1
002922:	0.029177272727273	0.970822727272727		1
002923:	0.043409659090909	0.956590340909091		1
002924:	0.050838068181818	0.949161931818182		1
002925:	0.041715340909091	0.958284659090909		1
002926:	0.022472159090909	0.977527840909091		1
002927:	0.111206250000000	0.888793750000000		1
002928:	0.012311931818182	0.987688068181818		1
002929:	0.062495454545455	0.937504545454545		1
002930:	0.025092045454545	0.974907954545455		1
002931:	0.098602840909091	0.901397159090909		1
002932:	0.021549431818182	0.978450568181818		1
002933:	0.111078977272727	0.888921022727273		1
002934:	0.059286931818182	0.940713068181818		1
002935:	0.022744318181818	0.977255681818182		1
002936:	0.091157386363636	0.908842613636364		1
002937:	0.022759659090909	0.977240340909091		1
002938:	0.030764204545455	0.969235795454545		1
002939:	0.044410795454545	0.955589204545455		1
002940:	0.055452840909091	0.944547159090909		1
002941:	0.026606818181818	0.973393181818182		1
002942:	0.975788636363636	0.024211363636364		1
002943:	0.663146590909091	0.336853409090909		1
002944:	0.983860795454545	0.016139204545455		1
002945:	0.938900568181818	0.061099431818182		1
002946:	0.195388068181818	0.804611931818182		1
002947:	0.092404545454545	0.907595454545455		1
002948:	0.780983522727273	0.219016477272727		1
002949:	0.897898863636364	0.102101136363636		1
002950:	0.330227272727273	0.669772727272727		1
002951:	0.585001136363636	0.414998863636364		1
002952:	0.918517045454545	0.081482954545455		1
002953:	0.219005113636364	0.780994886363636		1
002954:	0.128542613636364	0.871457386363636		1
002955:	0.824022727272727	0.175977272727273		1
002956:	0.898057954545455	0.101942045454545		1
002957:	0.039742045454545	0.960257954545455		1
002958:	0.079326136363636	0.920673863636364		1
002959:	0.355038636363636	0.644961363636364		1
002960:	0.935334659090909	0.064665340909091		1
002961:	0.926961363636364	0.073038636363636		1
002962:	0.616486363636364	0.383513636363636		1
002963:	0.034172159090909	0.965827840909091		1
002964:	0.016612500000000	0.983387500000000		1
002965:	0.872434090909091	0.127565909090909		1
002966:	0.021126704545455	0.978873295454545		1
002967:	0.848769318181818	0.151230681818182		1
002968:	0.349600568181818	0.650399431818182		1
002969:	0.919865909090909	0.080134090909091		1
002970:	0.021561931818182	0.978438068181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.533400071692397
Allele 001	0.466599928307604

Locus 002
Allele 000	0.175975530387114
Allele 001	0.824024469612885

Locus 003
Allele 000	0.349866630128549
Allele 001	0.650133369871452

Locus 004
Allele 000	0.033034069719634
Allele 001	0.966965930280370

Locus 005
Allele 000	0.228882131071019
Allele 001	0.771117868928981

Locus 006
Allele 000	0.028927907914500
Allele 001	0.971072092085497

Locus 007
Allele 000	0.304374531921908
Allele 001	0.695625468078090

Locus 008
Allele 000	0.020955261991877
Allele 001	0.979044738008131

Locus 009
Allele 000	0.011369693375719
Allele 001	0.988630306624275

Locus 010
Allele 000	0.989891045963211
Allele 001	0.010108954036793

Locus 011
Allele 000	0.821024875926359
Allele 001	0.178975124073642

Locus 012
Allele 000	0.777753199890651
Allele 001	0.222246800109346

Locus 013
Allele 000	0.961368853873535
Allele 001	0.038631146126471

Locus 014
Allele 000	0.976910019224933
Allele 001	0.023089980775063

Locus 015
Allele 000	0.893881221676209
Allele 001	0.106118778323793

Locus 016
Allele 000	0.994928612598702
Allele 001	0.005071387401300

Locus 017
Allele 000	0.981621437679997
Allele 001	0.018378562320003

Locus 018
Allele 000	0.969018456968461
Allele 001	0.030981543031544

Locus 019
Allele 000	0.999055352413075
Allele 001	0.000944647586930

Locus 020
Allele 000	0.840355369571980
Allele 001	0.159644630428025

Locus 021
Allele 000	0.990233933305432
Allele 001	0.009766066694569

Locus 022
Allele 000	0.993785646464807
Allele 001	0.006214353535201

Locus 023
Allele 000	0.996749171900652
Allele 001	0.003250828099347

Locus 024
Allele 000	0.997776892254166
Allele 001	0.002223107745828

Locus 025
Allele 000	0.929627235869547
Allele 001	0.070372764130449

Locus 026
Allele 000	0.910943829311567
Allele 001	0.089056170688429

Locus 027
Allele 000	0.850217527649128
Allele 001	0.149782472350873

Locus 028
Allele 000	0.994155966156458
Allele 001	0.005844033843538

Locus 029
Allele 000	0.980609523072045
Allele 001	0.019390476927952

Locus 030
Allele 000	0.990070029112931
Allele 001	0.009929970887065

Locus 031
Allele 000	0.995464559957652
Allele 001	0.004535440042351

Locus 032
Allele 000	0.996181167610162
Allele 001	0.003818832389842

Locus 033
Allele 000	0.965599241418140
Allele 001	0.034400758581862

Locus 034
Allele 000	0.996041872993780
Allele 001	0.003958127006218

Locus 035
Allele 000	0.953124847649387
Allele 001	0.046875152350614

Locus 036
Allele 000	0.855749676413796
Allele 001	0.144250323586203

Locus 037
Allele 000	0.981639390018454
Allele 001	0.018360609981541

Locus 038
Allele 000	0.947459429091995
Allele 001	0.052540570908001

Locus 039
Allele 000	0.999189947195593
Allele 001	0.000810052804410

Locus 040
Allele 000	0.998838310409917
Allele 001	0.001161689590084

Locus 041
Allele 000	0.999073515504530
Allele 001	0.000926484495470

Locus 042
Allele 000	0.999382331965926
Allele 001	0.000617668034082

Locus 043
Allele 000	0.917041647366912
Allele 001	0.082958352633087

Locus 044
Allele 000	0.999382896614714
Allele 001	0.000617103385282

Locus 045
Allele 000	0.954541409757262
Allele 001	0.045458590242735

Locus 046
Allele 000	0.998870895782011
Allele 001	0.001129104217986

Locus 047
Allele 000	0.785600720555353
Allele 001	0.214399279444647

Locus 048
Allele 000	0.989803840968475
Allele 001	0.010196159031530

Locus 049
Allele 000	0.998817304730914
Allele 001	0.001182695269081

Locus 050
Allele 000	0.998289981009710
Allele 001	0.001710018990288

Locus 051
Allele 000	0.943589488398183
Allele 001	0.056410511601815

Locus 052
Allele 000	0.979038711868972
Allele 001	0.020961288131029

Locus 053
Allele 000	0.999166139745600
Allele 001	0.000833860254403

Locus 054
Allele 000	0.986892541655236
Allele 001	0.013107458344757

Locus 055
Allele 000	0.938790149679798
Allele 001	0.061209850320203

Locus 056
Allele 000	0.988457478441392
Allele 001	0.011542521558611

Locus 057
Allele 000	0.987603062372076
Allele 001	0.012396937627921

Locus 058
Allele 000	0.967682542313899
Allele 001	0.032317457686102

Locus 059
Allele 000	0.936208580544520
Allele 001	0.063791419455475

Locus 060
Allele 000	0.998672440106865
Allele 001	0.001327559893132

Locus 061
Allele 000	0.998407414997218
Allele 001	0.001592585002783

Locus 062
Allele 000	0.945998746853006
Allele 001	0.054001253146989

Locus 063
Allele 000	0.964414299317729
Allele 001	0.035585700682272

Locus 064
Allele 000	0.852965904266473
Allele 001	0.147034095733528

Locus 065
Allele 000	0.987402229217555
Allele 001	0.012597770782448

Locus 066
Allele 000	0.994322993128843
Allele 001	0.005677006871154

Locus 067
Allele 000	0.999286298359284
Allele 001	0.000713701640719

Locus 068
Allele 000	0.914711926843465
Allele 001	0.083700611099297
Allele 002	0.001587462057238

Locus 069
Allele 000	0.713888853807749
Allele 001	0.286111146192250

Locus 070
Allele 000	0.999431253950239
Allele 001	0.000568746049761

Locus 071
Allele 000	0.990395135643659
Allele 001	0.009604864356346

Locus 072
Allele 000	0.985185211545734
Allele 001	0.014814788454262

Locus 073
Allele 000	0.999433837427592
Allele 001	0.000566162572408

Locus 074
Allele 000	0.751991374165799
Allele 001	0.248008625834201

Locus 075
Allele 000	0.994294805525037
Allele 001	0.005705194474958

Locus 076
Allele 000	0.997485298256992
Allele 001	0.002514701743007

Locus 077
Allele 000	0.783885065184977
Allele 001	0.216114934815028

Locus 078
Allele 000	0.992629285007062
Allele 001	0.007370714992936

Locus 079
Allele 000	0.996964050017146
Allele 001	0.003035949982852

Locus 080
Allele 000	0.985603410218916
Allele 001	0.014396589781078

Locus 081
Allele 000	0.906114269493518
Allele 001	0.093885730506483

Locus 082
Allele 000	0.863415435856289
Allele 001	0.136584564143710

Locus 083
Allele 000	0.961768021293929
Allele 001	0.038231978706076

Locus 084
Allele 000	0.991435865008025
Allele 001	0.008564134991981

Locus 085
Allele 000	0.645588175908899
Allele 001	0.354411824091100

Locus 086
Allele 000	0.911927016119982
Allele 001	0.088072983880019

Locus 087
Allele 000	0.936170773996998
Allele 001	0.063829226002999

Locus 088
Allele 000	0.995074083277791
Allele 001	0.004925916722213


Cluster 02
Locus 001
Allele 000	0.951274976078409
Allele 001	0.048725023921590

Locus 002
Allele 000	0.149347886831908
Allele 001	0.850652113168090

Locus 003
Allele 000	0.557340528732265
Allele 001	0.442659471267735

Locus 004
Allele 000	0.050603155963778
Allele 001	0.949396844036222

Locus 005
Allele 000	0.497248883227369
Allele 001	0.502751116772631

Locus 006
Allele 000	0.098965187714649
Allele 001	0.901034812285346

Locus 007
Allele 000	0.088605570147702
Allele 001	0.911394429852298

Locus 008
Allele 000	0.030816013106172
Allele 001	0.969183986893827

Locus 009
Allele 000	0.083481352258137
Allele 001	0.916518647741864

Locus 010
Allele 000	0.966186419449019
Allele 001	0.033813580550980

Locus 011
Allele 000	0.994376543946543
Allele 001	0.005623456053455

Locus 012
Allele 000	0.558133823597734
Allele 001	0.441866176402268

Locus 013
Allele 000	0.989204434186344
Allele 001	0.010795565813655

Locus 014
Allele 000	0.778986739501115
Allele 001	0.221013260498883

Locus 015
Allele 000	0.995681731480952
Allele 001	0.004318268519048

Locus 016
Allele 000	0.997551704365946
Allele 001	0.002448295634051

Locus 017
Allele 000	0.998225350737590
Allele 001	0.001774649262405

Locus 018
Allele 000	0.998737964491603
Allele 001	0.001262035508395

Locus 019
Allele 000	0.998053379529757
Allele 001	0.001946620470249

Locus 020
Allele 000	0.968691010930725
Allele 001	0.031308989069278

Locus 021
Allele 000	0.988579867804156
Allele 001	0.011420132195842

Locus 022
Allele 000	0.997573417996142
Allele 001	0.002426582003859

Locus 023
Allele 000	0.998179073125402
Allele 001	0.001820926874606

Locus 024
Allele 000	0.998294582086147
Allele 001	0.001705417913854

Locus 025
Allele 000	0.996568861724293
Allele 001	0.003431138275709

Locus 026
Allele 000	0.826269382590163
Allele 001	0.173730617409837

Locus 027
Allele 000	0.922628588229757
Allele 001	0.077371411770245

Locus 028
Allele 000	0.966590893147162
Allele 001	0.033409106852848

Locus 029
Allele 000	0.998953062900851
Allele 001	0.001046937099145

Locus 030
Allele 000	0.982933963914952
Allele 001	0.017066036085054

Locus 031
Allele 000	0.994151248410106
Allele 001	0.005848751589904

Locus 032
Allele 000	0.997335082702365
Allele 001	0.002664917297638

Locus 033
Allele 000	0.973399339932857
Allele 001	0.026600660067142

Locus 034
Allele 000	0.995872922294447
Allele 001	0.004127077705555

Locus 035
Allele 000	0.918821215422394
Allele 001	0.081178784577600

Locus 036
