Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.329988068181818	0.034463636363636	0.339721022727273	0.016433522727273	0.025199431818182	0.254194318181818		1
000258:	0.028457386363636	0.854010227272727	0.016868750000000	0.038952840909091	0.019039204545455	0.042671590909091		1
000259:	0.905357386363636	0.020532386363636	0.017956818181818	0.019739772727273	0.014544318181818	0.021869318181818		1
000260:	0.051621590909091	0.059495454545455	0.050238636363636	0.203518750000000	0.319272159090909	0.315853409090909		1
000261:	0.159798863636364	0.073421590909091	0.059773863636364	0.067050000000000	0.468210795454545	0.171744886363636		1
000262:	0.423667045454545	0.058228977272727	0.064054545454545	0.049651704545455	0.198826136363636	0.205571590909091		1
000263:	0.081642613636364	0.578734659090909	0.029682954545455	0.092998295454545	0.024366477272727	0.192575000000000		1
000264:	0.842651136363636	0.055106250000000	0.013565909090909	0.022821022727273	0.034206250000000	0.031649431818182		1
000265:	0.053457386363636	0.801518181818182	0.020443750000000	0.019433522727273	0.057369886363636	0.047777272727273		1
000266:	0.054993750000000	0.478525000000000	0.040556250000000	0.035030113636364	0.356240340909091	0.034654545454545		1
000267:	0.018932386363636	0.056020454545455	0.020909659090909	0.036139204545455	0.844774431818182	0.023223863636364		1
000268:	0.148960795454545	0.440988636363636	0.022393750000000	0.086073863636364	0.139800000000000	0.161782954545455		1
000269:	0.066364772727273	0.114071022727273	0.545415909090909	0.062189772727273	0.182400568181818	0.029557954545455		1
000270:	0.875703977272727	0.050725568181818	0.013500568181818	0.020965340909091	0.016541477272727	0.022563068181818		1
000271:	0.064465340909091	0.036852840909091	0.033838068181818	0.055207386363636	0.737715340909091	0.071921022727273		1
000272:	0.142032954545455	0.051011931818182	0.045222727272727	0.091564204545455	0.541560227272727	0.128607954545455		1
000273:	0.357564204545455	0.169836931818182	0.216134659090909	0.062218750000000	0.144585795454545	0.049659659090909		1
000274:	0.076390909090909	0.043702840909091	0.021618181818182	0.037588068181818	0.735427272727273	0.085272727272727		1
000275:	0.067068181818182	0.688687500000000	0.093667045454545	0.067640909090909	0.056137500000000	0.026798863636364		1
000276:	0.833467613636364	0.039273295454545	0.011171022727273	0.036611363636364	0.034620454545455	0.044856250000000		1
000277:	0.113222159090909	0.094896590909091	0.290310227272727	0.038677272727273	0.423127840909091	0.039765909090909		1
000278:	0.039479545454545	0.688865909090909	0.043635795454545	0.099216477272727	0.063596022727273	0.065206250000000		1
000279:	0.022251704545455	0.148497727272727	0.202579545454545	0.084914204545455	0.512048863636364	0.029707954545455		1
000280:	0.166475568181818	0.116768181818182	0.024568750000000	0.336134659090909	0.201310227272727	0.154742613636364		1
000281:	0.426085795454545	0.032693750000000	0.076578409090909	0.060979545454545	0.377310227272727	0.026352272727273		1
000282:	0.159577272727273	0.121641477272727	0.130867613636364	0.312498295454545	0.188538636363636	0.086876704545455		1
000283:	0.879860795454545	0.029576704545455	0.012917045454545	0.014787500000000	0.012932386363636	0.049925568181818		1
000284:	0.053168181818182	0.057469318181818	0.022573863636364	0.032194318181818	0.784637500000000	0.049956818181818		1
000285:	0.029384090909091	0.141863636363636	0.087367613636364	0.400420454545455	0.295882954545455	0.045081250000000		1
000286:	0.267300568181818	0.084724431818182	0.135456818181818	0.123102840909091	0.347489204545455	0.041926136363636		1
000287:	0.200272727272727	0.121291477272727	0.213796022727273	0.070657386363636	0.363484659090909	0.030497727272727		1
000288:	0.251499431818182	0.232694318181818	0.111642045454545	0.097048863636364	0.221410227272727	0.085705113636364		1
000289:	0.173200000000000	0.364821590909091	0.018820454545455	0.060454545454545	0.167858522727273	0.214844886363636		1
000290:	0.002011931818182	0.257640340909091	0.720226704545455	0.000823295454545	0.017211363636364	0.002086363636364		1
000291:	0.076073863636364	0.773187500000000	0.057798863636364	0.030322159090909	0.028776136363636	0.033841477272727		1
000292:	0.070425568181818	0.283439772727273	0.038058522727273	0.052568181818182	0.060785227272727	0.494722727272727		1
000293:	0.048816477272727	0.821874431818182	0.030080681818182	0.034341477272727	0.014440340909091	0.050446590909091		1
000294:	0.144500568181818	0.623167613636364	0.029817613636364	0.111245454545455	0.040144318181818	0.051124431818182		1
000295:	0.061360227272727	0.109082954545455	0.016490909090909	0.732539204545455	0.019911931818182	0.060614772727273		1
000296:	0.519390340909091	0.233825568181818	0.024907386363636	0.076988068181818	0.073061363636364	0.071827272727273		1
000297:	0.004072159090909	0.597934659090909	0.003376704545455	0.004431250000000	0.377994318181818	0.012190909090909		1
000298:	0.057055681818182	0.087465340909091	0.686932386363636	0.070570454545455	0.075965909090909	0.022010227272727		1
000299:	0.064175568181818	0.648846590909091	0.019956250000000	0.054597727272727	0.170062500000000	0.042361363636364		1
000300:	0.225155113636364	0.454742045454545	0.143124431818182	0.024264772727273	0.103567045454545	0.049146590909091		1
000301:	0.032040909090909	0.874706250000000	0.020451704545455	0.032823295454545	0.017680113636364	0.022297727272727		1
000302:	0.863475000000000	0.033382386363636	0.013706818181818	0.023377840909091	0.014109659090909	0.051948295454545		1
000303:	0.901206818181818	0.016296022727273	0.013849431818182	0.019518181818182	0.017252840909091	0.031876704545455		1
000304:	0.033451704545455	0.605296022727273	0.016520454545455	0.093417045454545	0.037528409090909	0.213786363636364		1
000305:	0.149488068181818	0.045048295454545	0.022626136363636	0.064815909090909	0.048583522727273	0.669438068181818		1
000306:	0.768335795454545	0.043053977272727	0.037719318181818	0.034969886363636	0.056623863636364	0.059297159090909		1
000307:	0.067677272727273	0.047820454545455	0.013823863636364	0.021785227272727	0.057570454545455	0.791322727272727		1
000308:	0.053623295454545	0.816196022727273	0.016526704545455	0.019236931818182	0.033246590909091	0.061170454545455		1
000309:	0.052189204545455	0.684161363636364	0.036392045454545	0.054009090909091	0.138757386363636	0.034490909090909		1
000310:	0.872792613636364	0.038285227272727	0.013121590909091	0.023744318181818	0.021726136363636	0.030330113636364		1
000311:	0.116585227272727	0.238070454545455	0.019564204545455	0.247314204545455	0.157521022727273	0.220944886363636		1
000312:	0.050701704545455	0.058701136363636	0.031989772727273	0.075647727272727	0.746335795454545	0.036623863636364		1
000313:	0.044575568181818	0.065935227272727	0.084282386363636	0.051400000000000	0.680996590909091	0.072810227272727		1
000314:	0.090149431818182	0.070146022727273	0.054132954545455	0.500695454545454	0.212157386363636	0.072718750000000		1
000315:	0.033780113636364	0.088364204545455	0.044171590909091	0.102673863636364	0.693711931818182	0.037298295454545		1
000316:	0.044824431818182	0.661881250000000	0.017897727272727	0.123189204545455	0.104361931818182	0.047845454545455		1
000317:	0.033299431818182	0.025786931818182	0.027947159090909	0.751292045454545	0.074191477272727	0.087482954545455		1
000318:	0.140184659090909	0.507377840909091	0.013174431818182	0.056311363636364	0.033431250000000	0.249520454545455		1
000319:	0.858620454545455	0.047921022727273	0.019668181818182	0.021929545454545	0.023052840909091	0.028807954545455		1
000320:	0.495134090909091	0.173186363636364	0.067732954545455	0.057775568181818	0.108448863636364	0.097722159090909		1
000321:	0.061213636363636	0.762681250000000	0.017530113636364	0.030601704545455	0.023096590909091	0.104876704545455		1
000322:	0.189181250000000	0.048370454545455	0.020430113636364	0.025006818181818	0.054382954545455	0.662628409090909		1
000323:	0.152383522727273	0.115672159090909	0.253603977272727	0.056397159090909	0.271154545454545	0.150788636363636		1
000324:	0.183423863636364	0.181051704545455	0.010991477272727	0.022605681818182	0.044547727272727	0.557379545454545		1
000325:	0.793494886363636	0.036307386363636	0.027043750000000	0.029053409090909	0.045433522727273	0.068667045454545		1
000326:	0.057486931818182	0.503387500000000	0.022608522727273	0.063516477272727	0.175030681818182	0.177969886363636		1
000327:	0.099910795454545	0.595665909090909	0.031398295454545	0.082561363636364	0.019966477272727	0.170497159090909		1
000328:	0.034596022727273	0.028556250000000	0.010881250000000	0.020744886363636	0.080955113636364	0.824266477272727		1
000329:	0.110191477272727	0.507956818181818	0.035908522727273	0.072703409090909	0.095239772727273	0.178000000000000		1
000330:	0.144895454545455	0.054777840909091	0.014686363636364	0.031800568181818	0.080872159090909	0.672967613636364		1
000331:	0.084867613636364	0.063047159090909	0.029627272727273	0.017445454545455	0.131840340909091	0.673172159090909		1
000332:	0.895302840909091	0.026221022727273	0.016606818181818	0.021968750000000	0.019072727272727	0.020827840909091		1
000333:	0.881346022727273	0.035037500000000	0.018014204545455	0.019669318181818	0.022939772727273	0.022993181818182		1
000334:	0.892418750000000	0.029387500000000	0.016140340909091	0.016944318181818	0.019431818181818	0.025677272727273		1
000335:	0.049230113636364	0.647131818181818	0.049995454545455	0.049812500000000	0.075287500000000	0.128542613636364		1
000336:	0.878290340909091	0.036262500000000	0.010465909090909	0.014105681818182	0.017450568181818	0.043425000000000		1
000337:	0.156008522727273	0.161997159090909	0.016602840909091	0.026488068181818	0.453123295454545	0.185780113636364		1
000338:	0.113405113636364	0.756698295454545	0.019578409090909	0.048134659090909	0.013959659090909	0.048223863636364		1
000339:	0.268029545454545	0.217950000000000	0.033311931818182	0.030627840909091	0.028207954545455	0.421872727272727		1
000340:	0.847702840909091	0.079982386363636	0.012576136363636	0.014211931818182	0.011027272727273	0.034499431818182		1
000341:	0.046628977272727	0.813943750000000	0.021935227272727	0.045092045454545	0.022604545454545	0.049795454545455		1
000342:	0.122602840909091	0.591927272727273	0.017560227272727	0.032019318181818	0.060335795454545	0.175554545454545		1
000343:	0.084656250000000	0.773332386363636	0.013878409090909	0.035401704545455	0.047156250000000	0.045575000000000		1
000344:	0.032814772727273	0.092203409090909	0.021588068181818	0.039543750000000	0.127692045454545	0.686157954545455		1
000345:	0.075140909090909	0.064399431818182	0.012371590909091	0.016262500000000	0.021500568181818	0.810325000000000		1
000346:	0.043341477272727	0.736744318181818	0.029685795454545	0.037045454545455	0.019768181818182	0.133414772727273		1
000347:	0.033263636363636	0.416508522727273	0.010839204545455	0.022761363636364	0.021165909090909	0.495461363636364		1
000348:	0.159471590909091	0.056075000000000	0.019067613636364	0.051511363636364	0.031803409090909	0.682071022727273		1
000349:	0.179622727272727	0.035979545454545	0.029801136363636	0.092407954545455	0.050618181818182	0.611570454545455		1
000350:	0.061918750000000	0.069743750000000	0.012505681818182	0.050805113636364	0.035025000000000	0.770001704545455		1
000351:	0.027911931818182	0.098016477272727	0.014300568181818	0.025363068181818	0.036475568181818	0.797932386363636		1
000352:	0.135049431818182	0.606431250000000	0.030285795454545	0.041668181818182	0.033294318181818	0.153271022727273		1
000353:	0.788794886363636	0.142301704545455	0.014540340909091	0.009417613636364	0.010426136363636	0.034519318181818		1
000354:	0.836850000000000	0.087732954545455	0.012007954545455	0.012547727272727	0.012928977272727	0.037932386363636		1
000355:	0.194975568181818	0.098640340909091	0.023283522727273	0.029016477272727	0.063003977272727	0.591080113636364		1
000356:	0.149956818181818	0.044888068181818	0.027398863636364	0.064426704545455	0.670086931818182	0.043242613636364		1
000357:	0.031446590909091	0.071099431818182	0.034852272727273	0.316717613636364	0.499028977272727	0.046855113636364		1
000358:	0.109960227272727	0.099206250000000	0.137482954545455	0.441080681818182	0.130613636363636	0.081656250000000		1
000359:	0.062591477272727	0.145138068181818	0.123052272727273	0.105116477272727	0.374763636363636	0.189338068181818		1
000360:	0.069979545454545	0.759131250000000	0.014538636363636	0.081004545454545	0.038025000000000	0.037321022727273		1
000361:	0.096112500000000	0.068205113636364	0.355740909090909	0.242232954545455	0.172898863636364	0.064809659090909		1
000362:	0.146544886363636	0.106886363636364	0.034978409090909	0.042003977272727	0.136771590909091	0.532814772727273		1
000363:	0.023284090909091	0.878781818181818	0.020709090909091	0.039324431818182	0.016913636363636	0.020986931818182		1
000364:	0.022287500000000	0.160729545454545	0.043490909090909	0.069997727272727	0.633655113636364	0.069839204545455		1
000365:	0.087336363636364	0.243898863636364	0.034514772727273	0.272748863636364	0.039317045454545	0.322184090909091		1
000366:	0.040665340909091	0.106059659090909	0.500627272727273	0.147923863636364	0.151634659090909	0.053089204545455		1
000367:	0.027648863636364	0.496427272727273	0.092194886363636	0.082707954545455	0.252275568181818	0.048745454545455		1
000368:	0.070828409090909	0.289147727272727	0.413321590909091	0.079768181818182	0.106088636363636	0.040845454545455		1
000369:	0.173076704545455	0.398052840909091	0.047292613636364	0.134117045454545	0.156493750000000	0.090967045454545		1
000370:	0.505611363636364	0.248205113636364	0.028444318181818	0.063495454545455	0.084977272727273	0.069266477272727		1
000371:	0.036062500000000	0.808602272727273	0.010396022727273	0.023992045454545	0.026805113636364	0.094142045454545		1
000372:	0.021161931818182	0.818978977272727	0.041063068181818	0.080651704545455	0.020775568181818	0.017368750000000		1
000373:	0.125452272727273	0.249885795454545	0.334260795454545	0.062213068181818	0.076556818181818	0.151631250000000		1
000374:	0.078723863636364	0.296440909090909	0.032735227272727	0.518587500000000	0.025119886363636	0.048392613636364		1
000375:	0.708028977272727	0.139420454545455	0.011250000000000	0.024894886363636	0.030139772727273	0.086265909090909		1
