30000	6	1	
0.452793	-0.161389	0.0980427	-0.0646969	-0.0798086	0.308744	
0.432474	-0.212223	0.0496327	0.0317615	-0.10026	0.224487	
0.45793	-0.160733	0.0728361	-0.00272729	-0.0374261	0.271178	
0.443395	-0.228279	0.0575409	-0.050658	-0.165756	0.305253	
0.43799	-0.242682	0.0843876	-0.0991519	-0.0788629	0.225512	
0.469823	-0.230845	0.0544162	0.0351447	-0.0904978	0.0627601	
0.523046	-0.116036	-0.045855	-0.0166349	-0.00918398	0.290981	
0.436967	-0.238168	0.0502803	-0.0664466	-0.125143	0.235424	
0.430453	-0.179418	-0.0358633	-0.0288095	-0.0770293	0.214085	
0.408728	-0.146532	0.0560991	-0.0692365	-0.0762877	0.254402	
0.437407	-0.197625	0.0852331	-0.130709	-0.0654595	0.246754	
0.431366	-0.239338	0.0354848	-0.193919	-0.0148192	0.16184	
0.47093	-0.196091	0.192565	-0.12227	-0.0785168	0.322653	
0.398083	-0.220631	0.0662933	-0.0336088	-0.156063	0.265209	
0.500011	-0.217212	0.0699239	-0.161292	-0.0410928	0.299323	
0.38072	-0.10366	0.185575	-0.0228542	-0.153086	0.308137	
0.431363	-0.309888	0.0721504	-0.0320851	-0.218624	0.32764	
0.352779	-0.107344	0.141659	-0.142508	-0.0861245	0.346622	
0.412352	-0.145471	0.0354397	-0.211957	-0.142276	0.394937	
0.466798	-0.235364	0.0242234	-0.0968625	-0.138015	0.24467	
0.50055	-0.084575	0.0947671	0.0313273	-0.17163	0.359783	
0.51469	-0.123365	0.118578	-0.0556679	-0.112392	0.360047	
0.36546	-0.2198	0.0959682	-0.0692552	-0.0148942	0.369629	
0.476028	-0.204743	0.0512192	0.0153238	-0.101174	0.222627	
0.421046	-0.151802	0.0158524	0.0302516	-0.128158	0.462908	
0.412576	-0.182807	0.0267181	0.0269933	-0.224453	0.258574	
0.469707	-0.169807	0.153016	0.014758	-0.164223	0.383849	
0.459896	-0.217687	0.106146	-0.0443884	-0.236386	0.276381	
0.43587	-0.0996169	0.166691	0.00892938	-0.143052	0.295717	
0.394974	-0.135931	0.0719202	0.0442967	-0.147412	0.352151	
0.482389	-0.19256	0.104163	-0.00453903	-0.17811	0.385885	
0.508919	-0.192384	0.165928	-0.0536352	-0.0374285	0.296941	
0.538671	-0.232007	0.199848	0.114743	-0.0828399	0.330095	
0.478523	-0.187172	0.254133	-0.0316386	-0.0118741	0.335262	
0.429519	-0.0957016	0.254314	0.0137471	-0.0124466	0.267298	
0.491027	-0.058101	0.262469	0.0661147	-0.0741967	0.340063	
0.464299	-0.206812	0.108661	-0.0717582	-0.0370058	0.369792	
0.509317	-0.108614	0.126355	-0.0770141	-0.00776132	0.298498	
0.436571	-0.137498	0.11588	-0.111798	0.0149648	0.392511	
0.547328	-0.224786	0.115102	-0.0594508	-0.0544657	0.268743	
0.411384	-0.23452	0.116578	-0.0122243	-0.0678396	0.350531	
0.503116	-0.130781	0.12284	-0.0490041	-0.093805	0.253465	
0.435721	-0.146322	0.204059	0.030004	-0.0896549	0.248771	
0.548444	-0.278655	0.120399	-0.0627549	-0.114298	0.189964	
0.405999	-0.259271	0.22916	-0.0818741	0.0213762	0.304672	
0.377749	-0.243122	0.160556	-0.0754946	-0.0201532	0.373718	
0.588679	-0.198105	0.187848	-0.052591	-0.228073	0.300059	
0.465996	-0.187553	0.102475	-0.0248792	-0.0925236	0.294665	
0.428755	-0.206744	0.20664	0.0149791	-0.0697912	0.283936	
0.420442	-0.214747	0.221199	0.0390917	-0.0439756	0.284527	
0.418835	-0.210696	0.177832	-0.0371276	-0.089009	0.369355	
0.45692	-0.207411	0.214563	-0.0439938	-0.0702645	0.417987	
0.474224	-0.269332	0.189338	-0.143494	-0.0422619	0.262677	
0.543484	-0.153406	0.0818244	-0.155492	-0.0825652	0.362662	
0.434732	-0.203279	0.227259	-0.0567068	-0.115177	0.240233	
0.525257	-0.268729	0.246666	-0.108423	0.0423042	0.364956	
0.473383	-0.211618	0.0559001	-0.00965318	0.00695542	0.308807	
0.476044	-0.173785	0.229062	-0.0918277	0.00439236	0.344921	
0.420695	-0.247978	0.176098	-0.0891594	0.0841407	0.314529	
0.561579	-0.254465	0.146298	0.0542054	-0.0882382	0.413715	
0.516671	-0.296187	0.221945	-0.0556041	0.0261102	0.237619	
0.459251	-0.22401	0.121069	-0.0895274	-0.0424734	0.455165	
0.580275	-0.306528	0.152954	-0.0635834	-0.0247038	0.34737	
0.549062	-0.388682	0.184793	-0.0853869	-0.0392592	0.302926	
0.512445	-0.261043	0.222434	-0.032594	-0.0776716	0.278507	
0.551294	-0.183151	0.20558	0.0595325	-0.115269	0.350225	
0.533368	-0.241857	0.241145	0.00114936	0.0311209	0.426164	
0.453211	-0.327128	0.17885	0.0304867	-0.0851456	0.33504	
0.518407	-0.22597	0.174997	0.0119928	-0.0556122	0.407246	
0.506961	-0.257858	0.212791	-0.0889581	0.0516372	0.377881	
0.540073	-0.243184	0.221919	-0.0478906	0.0761132	0.318553	
0.44118	-0.268602	0.13375	0.0141845	-0.0636991	0.372518	
0.487655	-0.167382	0.10165	-0.0531512	-0.0534392	0.288033	
0.502276	-0.211565	0.173157	0.0225933	0.00466413	0.45275	
0.470652	-0.190306	0.29252	-0.0590014	-0.0275993	0.311445	
0.430615	-0.290008	0.250321	-0.0168517	-0.0142482	0.427668	
0.405766	-0.264318	0.258447	-0.0598759	-0.0702991	0.356896	
0.488302	-0.341757	0.184694	0.000420986	0.013873	0.344727	
0.499518	-0.288921	0.137071	-0.0712486	0.0697585	0.307966	
0.43622	-0.296466	0.117484	-0.0453659	0.0998699	0.389155	
0.424937	-0.228464	0.0813111	-0.0512965	0.0650783	0.404521	
0.48249	-0.313405	0.0951348	-0.00613999	-0.0376026	0.433	
0.384252	-0.261017	0.184514	-0.154371	-0.0219609	0.373901	
0.53599	-0.201529	0.123719	0.0472476	-0.0471679	0.423746	
0.372156	-0.257175	0.0519114	-0.111542	-0.0360119	0.389596	
0.573679	-0.301589	0.208292	-0.0361597	-0.077649	0.395913	
0.37139	-0.353501	0.00222162	-0.040188	-0.0611404	0.243496	
0.430578	-0.312932	0.115905	0.0154272	0.0450969	0.231753	
0.441235	-0.360365	0.110206	0.0664126	-0.0585634	0.339972	
0.497006	-0.349647	0.148622	0.0465632	0.0084611	0.337338	
0.409969	-0.358695	0.00766497	-0.046603	0.022921	0.349837	
0.406589	-0.394901	0.028874	0.0258785	-0.0721759	0.271021	
0.432247	-0.256487	0.164778	-0.0868127	-0.067804	0.291797	
0.405966	-0.324015	0.144187	0.0286191	-0.0660308	0.420553	
0.446884	-0.264341	0.11142	-0.0341623	-0.000286481	0.333744	
0.400986	-0.332945	0.000956916	-0.0906378	0.0657179	0.37692	
0.374874	-0.31882	0.0309377	-0.0148583	0.0131713	0.342567	
0.498032	-0.251652	0.055914	-0.0563481	0.00932604	0.277614	
0.39687	-0.333499	0.125384	-0.084122	0.0355735	0.396997	
0.480532	-0.259368	0.118039	0.0482178	-0.137173	0.354646	
0.506452	-0.304254	0.102977	0.0506585	-0.036448	0.319954	
0.41211	-0.458771	0.0210302	-0.0486387	-0.120328	0.432975	
0.351561	-0.383352	0.0880698	-0.0617293	-0.0809135	0.305786	
0.5365	-0.290381	0.0223819	-0.0404912	0.0190562	0.276873	
0.402826	-0.236431	0.0162383	-0.0398956	-0.0383487	0.311724	
0.462713	-0.228409	0.0892866	0.00918228	-0.0521956	0.328509	
0.437788	-0.431861	0.149633	0.0107855	-0.0336722	0.283789	
0.406037	-0.322594	0.0851561	-0.0208866	0.00258768	0.282232	
0.453799	-0.350907	0.0365146	0.0363052	-0.0892498	0.422795	
0.332477	-0.302619	0.0939584	0.0116081	-0.130452	0.27038	
0.484193	-0.345355	0.0418984	0.000792338	-0.101964	0.315344	
0.373101	-0.253054	0.0126321	-0.0270869	-0.00761216	0.240804	
0.377132	-0.344404	0.0748843	0.00868766	-0.101527	0.274277	
0.434254	-0.311983	0.0673412	0.0144418	0.051814	0.222469	
0.397492	-0.279785	0.0987155	0.000778557	-0.0436466	0.339447	
0.554815	-0.242763	-0.0866846	-0.024199	-0.11796	0.261756	
0.404733	-0.264852	0.0784978	0.0342858	-0.121766	0.354047	
0.498386	-0.287372	0.0640859	0.0251169	-0.0629089	0.40449	
0.429827	-0.2554	0.0382726	0.0462504	0.0533386	0.378072	
0.52248	-0.320562	0.0680699	-0.0981926	-0.112103	0.398543	
0.548448	-0.279636	0.0420726	-0.0754388	-0.0248134	0.458457	
0.522122	-0.296508	0.0466898	-0.0309733	-0.0484847	0.420173	
0.446971	-0.234735	0.117021	-0.145681	-0.0724209	0.430998	
0.458249	-0.295712	0.109745	0.0180662	0.022132	0.320838	
0.559524	-0.219679	0.103156	0.0311034	-0.138313	0.326712	
0.488666	-0.30638	0.105611	-0.0355783	-0.149713	0.344686	
0.532531	-0.243509	0.162698	-0.0182136	-0.0839387	0.304785	
0.444226	-0.383986	-0.0397756	0.00439125	-0.176721	0.270312	
0.490833	-0.295794	0.0973506	-0.0188481	-0.0872002	0.26929	
0.530595	-0.292688	0.027127	0.0425014	-0.0483852	0.236165	
0.506194	-0.316542	0.0370508	0.0546758	-0.178504	0.415428	
0.450236	-0.291512	-0.0117731	-0.0631425	-0.0491798	0.332791	
0.588888	-0.304366	0.0401591	-0.0299966	-0.190987	0.300568	
0.612482	-0.389463	0.0672072	-0.00566042	-0.098079	0.354512	
0.566941	-0.343109	0.0875466	0.00854644	-0.0662405	0.397223	
0.479364	-0.37166	0.0178763	0.086762	-0.153497	0.256396	
0.519366	-0.346941	0.0897768	-0.052825	-0.1451	0.384925	
0.514991	-0.25689	0.033371	0.00842931	-0.0795195	0.354856	
0.484836	-0.29941	0.0817744	-0.0975937	-0.0445276	0.363467	
0.465537	-0.31925	0.0514992	-0.00619665	-0.0944915	0.381663	
0.515103	-0.397503	0.0424605	-0.08327	-0.0332572	0.381751	
0.488904	-0.381211	0.0137449	0.0127068	-0.0870782	0.381092	
0.560988	-0.296153	0.0407913	0.0125426	-0.0873138	0.39207	
0.460819	-0.250805	0.140287	-0.0976132	-0.0412747	0.4261	
0.451827	-0.307213	-0.00516521	0.0135662	-0.103079	0.297934	
0.491225	-0.363131	0.0721254	-0.0375584	-0.0802273	0.282014	
0.446341	-0.324793	-0.0485224	-0.117464	-0.127185	0.257333	
0.56206	-0.311824	0.0364357	-0.0593777	-0.12902	0.371337	
0.459331	-0.339499	-0.0102106	-0.0722459	-0.0908428	0.421772	
0.483691	-0.326619	0.00803008	0.0125728	-0.0892911	0.375132	
0.426517	-0.241976	0.0199047	-0.0350758	-0.117814	0.382396	
0.489169	-0.340415	0.0448138	0.00881893	-0.0947703	0.353206	
0.470638	-0.299514	0.114344	-0.0353944	-0.189376	0.452344	
0.553634	-0.269547	0.0603239	-0.0690066	-0.211744	0.330021	
0.411942	-0.233832	0.113286	-0.142752	-0.100643	0.35976	
0.433865	-0.170419	0.0135235	-0.115454	-0.195229	0.29777	
0.442038	-0.23543	0.161107	-0.168871	-0.189387	0.311509	
0.468297	-0.387513	0.0503141	-0.147575	-0.251991	0.343406	
0.427746	-0.31337	0.209934	-0.0715658	-0.179875	0.239236	
0.467807	-0.308742	0.222212	-0.0888939	-0.147522	0.435528	
0.392753	-0.29109	0.07303	-0.0822152	-0.182756	0.304539	
0.268299	-0.399287	0.0431081	-0.0419104	-0.142338	0.378712	
0.417072	-0.278117	-0.00341703	-0.0447728	-0.210983	0.332875	
0.365679	-0.22146	0.0583202	-0.123322	-0.0719294	0.395175	
0.433522	-0.235874	-0.0237607	-0.126539	-0.201181	0.328781	
0.383814	-0.232099	0.0364433	-0.0495643	-0.131098	0.42604	
0.406831	-0.311734	0.125772	-0.0927936	-0.133926	0.38033	
0.502723	-0.309076	0.113823	-0.0851557	-0.193725	0.405991	
0.439431	-0.202806	0.0591828	-0.0661364	-0.185773	0.443528	
0.427592	-0.218195	0.186521	-0.0462852	-0.165071	0.327986	
0.393527	-0.200362	-0.00523839	-0.0919434	-0.0670106	0.357896	
0.482269	-0.316393	0.0886985	0.0221786	-0.192433	0.357665	
0.441621	-0.250006	0.0528843	-0.0401075	-0.209764	0.330876	
0.55576	-0.335687	0.105551	-0.0525064	-0.207257	0.321426	
0.426183	-0.257463	0.0782768	-0.0149681	-0.263748	0.306726	
0.427541	-0.284588	0.0228769	-0.0184656	-0.229583	0.420898	
0.49108	-0.346454	0.0284295	-0.0897905	-0.150037	0.299744	
0.305721	-0.190868	0.0226202	-0.0284591	-0.294281	0.430929	
0.275697	-0.298791	0.113965	-0.0619877	-0.227297	0.369121	
0.437188	-0.287347	-0.0501981	0.048862	-0.177397	0.406533	
0.426457	-0.261506	-0.0194137	-0.0658856	-0.298567	0.410471	
0.559305	-0.307359	-0.0672719	-0.0864891	-0.218766	0.440904	
0.404386	-0.252867	-0.0356938	-0.0337885	-0.214032	0.380846	
0.450551	-0.327312	0.0351305	-0.0994402	-0.176077	0.405769	
0.451737	-0.22461	0.0683493	0.0364621	-0.157236	0.391988	
0.383261	-0.28734	0.116024	-0.0141919	-0.174858	0.424912	
0.489766	-0.311992	0.0893259	-0.107983	-0.251784	0.448067	
0.42217	-0.271697	0.049347	-0.000590053	-0.248708	0.482774	
0.450512	-0.306923	0.0828747	-0.0563506	-0.208196	0.367001	
0.528833	-0.328976	0.101264	-0.0365572	-0.280256	0.481767	
0.488101	-0.324276	0.0357665	-0.0286805	-0.227302	0.432671	
0.484702	-0.250381	0.0916355	-0.0413028	-0.354036	0.433188	
0.480501	-0.213491	0.00911287	-0.104479	-0.286918	0.431648	
0.54973	-0.310248	-0.0999175	-0.20367	-0.282341	0.400118	
0.456891	-0.267163	0.0548529	-0.103693	-0.265227	0.441032	
0.539631	-0.3146	-0.0536038	-0.0830021	-0.15832	0.482136	
0.429882	-0.326647	-0.0378806	-0.104982	-0.217337	0.462086	
0.448922	-0.318999	-0.00154882	-0.0917747	-0.194537	0.461649	
0.473439	-0.33054	-0.00109931	0.0494017	-0.130762	0.379163	
0.4727	-0.415655	0.00170124	-0.104195	-0.25605	0.409174	
0.461039	-0.248906	-0.0527573	-0.115026	-0.209297	0.32124	
0.402689	-0.360171	0.0679739	-0.0547716	-0.298027	0.306349	
0.593675	-0.262205	0.076174	-0.0619764	-0.14808	0.375666	
0.41958	-0.363809	-0.0610003	-0.20166	-0.232043	0.32016	
0.501404	-0.388679	-0.0788589	-0.10719	-0.162341	0.508588	
0.515185	-0.314092	0.0236197	-0.0390726	-0.216261	0.310506	
0.49596	-0.341034	-0.0770784	-0.117998	-0.130237	0.446824	
0.44707	-0.247247	-0.0580418	0.0632649	-0.309777	0.331186	
0.571165	-0.260069	-0.0427563	-0.125166	-0.251223	0.322608	
0.466828	-0.31624	-0.0961662	0.0189042	-0.274351	0.311627	
0.414331	-0.285428	-0.02037	-0.00248327	-0.191044	0.367625	
0.448678	-0.272701	-0.00517913	-0.0706574	-0.199688	0.413624	
0.412412	-0.245492	-0.00696255	-0.110302	-0.269124	0.374432	
0.503281	-0.39677	-0.0994412	-0.0850759	-0.157726	0.364064	
0.504769	-0.224903	-0.076398	-0.0317658	-0.155345	0.332319	
0.497717	-0.309358	-0.00923621	-0.120634	-0.201453	0.401854	
0.533936	-0.208841	-0.212375	-0.0141105	-0.209769	0.34247	
0.504692	-0.262721	-0.0806064	-0.172296	-0.215933	0.217984	
0.591975	-0.278505	0.0510198	-0.103255	-0.321251	0.349443	
0.415386	-0.211495	-0.0741209	-0.067046	-0.242383	0.432313	
0.589511	-0.268371	-0.0145727	-0.254494	-0.185471	0.362897	
0.587928	-0.261924	0.0828277	-0.117055	-0.259606	0.34096	
0.547591	-0.186844	-0.0240215	-0.141166	-0.232316	0.333958	
0.517265	-0.211351	0.0686599	-0.093698	-0.165059	0.220391	
0.559005	-0.263422	-0.131448	-0.00850365	-0.112277	0.309147	
0.566601	-0.249338	-0.0536477	-0.129977	-0.253024	0.297222	
0.530606	-0.367746	0.0514834	-0.0651623	-0.209699	0.284923	
0.513917	-0.305534	0.0374061	-0.0878389	-0.241346	0.367084	
0.508477	-0.416933	0.122961	-0.0704717	-0.197299	0.415769	
0.509261	-0.280114	0.0922325	-0.235514	-0.225427	0.345607	
0.476375	-0.270199	-0.0030557	-0.092153	-0.198398	0.392555	
0.526091	-0.446626	0.0203615	-0.0603324	-0.295915	0.273052	
0.502494	-0.327068	0.0430893	-0.0778224	-0.191518	0.409595	
0.490229	-0.342685	-0.0497791	-0.087848	-0.259651	0.441112	
0.494179	-0.355358	-0.00649447	-0.0887585	-0.249374	0.31661	
0.556549	-0.334155	0.0443603	-0.0808643	-0.238065	0.355237	
0.534134	-0.308123	0.00154957	-0.236636	-0.159848	0.387281	
0.538548	-0.304428	-0.026331	-0.161399	-0.119852	0.385638	
0.609173	-0.206103	0.0296811	-0.16826	-0.252732	0.280463	
0.535547	-0.303257	0.0147884	-0.166131	-0.232191	0.359179	
0.541095	-0.238546	0.0181912	-0.223468	-0.145924	0.326756	
0.517081	-0.154809	-0.0134687	-0.0739045	-0.317948	0.38174	
0.5997	-0.27464	0.0277925	-0.132922	-0.217453	0.353592	
0.616009	-0.23168	-0.0329331	-0.0821547	-0.31233	0.318553	
0.478229	-0.24659	0.0307085	-0.193719	-0.363289	0.347713	
0.500853	-0.271823	-0.085416	-0.0773534	-0.225866	0.341655	
0.481684	-0.208718	-0.0533269	-0.132979	-0.415561	0.454176	
0.631573	-0.276233	0.0608644	-0.110893	-0.257621	0.322994	
0.468857	-0.316917	0.0684444	-0.0879074	-0.349033	0.329519	
0.53395	-0.279809	0.15006	0.00877895	-0.169548	0.372716	
0.610279	-0.245473	0.18957	-0.0133976	-0.214381	0.445186	
0.527077	-0.362431	0.0688714	-0.0913851	-0.3127	0.278693	
0.55818	-0.264251	0.169989	-0.112223	-0.262854	0.295463	
0.465089	-0.270335	0.0449161	-0.0561629	-0.305611	0.305298	
0.568049	-0.0972523	0.128739	-0.0961167	-0.292148	0.377787	
0.635658	-0.133467	0.108206	-0.0509317	-0.191226	0.337907	
0.552727	-0.215444	0.0528722	-0.0999124	-0.244118	0.279169	
0.447753	-0.246711	0.120289	-0.139272	-0.272008	0.371219	
0.512708	-0.228133	0.0981944	-0.0480606	-0.171577	0.266341	
0.481967	-0.12868	0.0443371	-0.0444613	-0.253819	0.338673	
0.508804	-0.132604	0.0858988	-0.0880704	-0.192178	0.26464	
0.529341	-0.212228	0.0632394	-0.0611001	-0.30296	0.24253	
0.552142	-0.164325	0.052129	-0.147417	-0.221273	0.33209	
0.519725	-0.238948	0.0113077	-0.148965	-0.225481	0.401867	
0.493985	-0.162821	0.0418865	-0.123654	-0.253491	0.366236	
0.516043	-0.199697	0.131663	-0.185012	-0.154031	0.289371	
0.563536	-0.20744	-0.0212355	0.0111333	-0.231214	0.282122	
0.556331	-0.283589	0.0873285	-0.129952	-0.220386	0.271314	
0.467437	-0.203619	0.0372114	-0.159192	-0.236701	0.299722	
0.660275	-0.13225	0.0634905	-0.116659	-0.35206	0.20987	
0.540649	-0.197127	0.102617	-0.088398	-0.203457	0.35427	
0.493746	-0.163412	0.0869079	-0.07475	-0.181286	0.299582	
0.542677	-0.152196	0.0666485	0.0317244	-0.2208	0.29809	
0.512266	-0.202499	0.0118089	-0.0369469	-0.292003	0.293013	
0.576695	-0.237542	0.100386	-0.0204188	-0.224056	0.353522	
0.612229	-0.159192	-0.0118335	-0.103795	-0.275268	0.202447	
0.580637	-0.200078	0.0431938	0.0671091	-0.233231	0.372646	
0.560059	-0.118583	0.0921426	0.0658733	-0.118157	0.278978	
0.566035	-0.142909	0.0467524	-0.0369195	-0.283119	0.258422	
0.39976	-0.133595	-0.00942355	-0.0172498	-0.244172	0.282677	
0.474993	-0.225218	0.0347239	-0.0228279	-0.24784	0.341626	
0.400421	-0.1393	0.0942436	-0.0547744	-0.320922	0.289932	
0.540052	-0.239887	0.104682	0.0374532	-0.179171	0.31016	
0.413546	-0.131549	0.0914527	-0.0580583	-0.221935	0.297961	
0.473002	-0.234164	0.111004	-0.105761	-0.205935	0.311166	
0.473456	-0.193548	0.139692	-0.108144	-0.30891	0.358923	
0.520316	-0.238681	0.0988147	0.0508103	-0.235201	0.383791	
0.584384	-0.290452	0.0447564	-0.0293558	-0.184758	0.38861	
0.559624	-0.135746	0.175034	-0.109184	-0.308319	0.490011	
0.507454	-0.282524	0.0445134	-0.0826997	-0.212776	0.399863	
0.509827	-0.266616	0.105046	-0.117122	-0.237126	0.429448	
0.481829	-0.180243	0.0894323	0.00085325	-0.230052	0.328512	
0.54649	-0.156286	0.0297163	-0.0177815	-0.256175	0.404241	
0.41416	-0.223191	0.128991	-0.00881791	-0.284897	0.196362	
0.504122	-0.362034	0.0695534	-0.053992	-0.303286	0.313782	
0.416694	-0.280831	0.117904	0.0463937	-0.226354	0.362107	
0.56002	-0.181331	0.0855861	-0.104981	-0.290275	0.355059	
0.503285	-0.26772	0.0643668	0.0385614	-0.213245	0.464434	
0.40804	-0.170447	0.0316652	-0.0226075	-0.209627	0.37854	
0.510421	-0.222253	0.0161831	-0.0117993	-0.100263	0.327391	
0.450462	-0.231514	-0.0429045	-0.0234172	-0.261606	0.331622	
0.49125	-0.258083	0.0894409	0.0197867	-0.241778	0.464126	
0.517515	-0.354315	0.0621618	0.0439312	-0.337598	0.343788	
0.388429	-0.228948	0.0575455	0.0229391	-0.238418	0.401118	
0.444934	-0.217764	0.181199	-0.011223	-0.231241	0.306501	
0.480585	-0.264361	0.0892341	-0.0683091	-0.200103	0.402011	
0.535659	-0.328756	0.0989596	-0.0378659	-0.226755	0.468934	
0.65904	-0.264686	-0.0468215	0.0980615	-0.163477	0.42518	
0.492117	-0.382656	0.0334341	0.0127597	-0.171962	0.262436	
0.599227	-0.321294	0.0595688	-0.060276	-0.11683	0.258867	
0.603322	-0.24707	0.0491538	-0.0986957	-0.0814818	0.289047	
0.581728	-0.354589	0.0943652	0.0223373	-0.132048	0.326545	
0.570071	-0.307932	0.0463985	0.0699816	-0.271382	0.350355	
0.602119	-0.279955	0.119744	-0.0372184	-0.115063	0.413709	
0.617038	-0.289706	-0.00136971	0.00960158	-0.1461	0.405164	
0.517263	-0.248025	0.0429652	0.101352	-0.230201	0.272313	
0.570379	-0.207784	0.118479	0.00451467	-0.202023	0.23144	
0.661827	-0.26178	-0.08772	0.0612518	-0.113391	0.246053	
0.516384	-0.25537	0.0879645	0.0117653	-0.250258	0.302064	
0.5285	-0.286556	0.0349709	-0.0675957	-0.147687	0.213798	
0.473662	-0.251461	0.00635193	-0.0419227	-0.20936	0.240382	
0.563486	-0.275513	-0.0494478	0.048667	-0.290741	0.265539	
0.479167	-0.378687	0.0274373	0.0507918	-0.240977	0.323966	
0.499595	-0.389172	0.0214736	0.00276546	-0.363003	0.361486	
0.450228	-0.2155	-0.0274197	-0.0383744	-0.0959227	0.35406	
0.44605	-0.307503	0.0784759	0.0526886	-0.278526	0.300935	
0.550316	-0.362647	0.0205953	0.0539206	-0.18557	0.381323	
0.488284	-0.179141	0.0727509	-0.0497126	-0.306704	0.263047	
0.567783	-0.257653	0.0575273	0.0640905	-0.156067	0.378613	
0.495058	-0.399467	0.113389	0.0184936	-0.238847	0.284985	
0.522549	-0.27873	0.0868765	0.0676073	-0.213224	0.304181	
0.512342	-0.269776	0.0470128	-0.000129896	-0.215183	0.368544	
0.4405	-0.408023	0.043599	0.00112662	-0.17803	0.283061	
0.461324	-0.284137	0.108895	0.142253	-0.259725	0.297115	
0.536123	-0.2644	0.033415	0.01885	-0.286187	0.384001	
0.578121	-0.239117	0.053343	0.0303935	-0.228998	0.336491	
0.526904	-0.319022	0.112498	-0.0336379	-0.287366	0.26782	
0.539493	-0.205809	0.00498745	-0.0799807	-0.325252	0.354847	
0.563039	-0.268914	0.126202	0.0546047	-0.241952	0.408933	
0.548257	-0.193604	0.094125	0.045044	-0.300414	0.416809	
0.494706	-0.24954	0.140034	0.0261328	-0.318567	0.349926	
0.554479	-0.24894	0.092902	-0.0570849	-0.311251	0.364345	
0.535634	-0.346272	0.0683479	-0.0409846	-0.305426	0.253258	
0.54649	-0.3064	0.0608835	0.0440309	-0.345819	0.262456	
0.473078	-0.26234	0.0338406	-0.00941073	-0.305029	0.411571	
0.554602	-0.260025	0.0619793	0.0532429	-0.295048	0.361408	
0.547481	-0.302989	0.0782641	-0.0390736	-0.294909	0.2793	
0.604323	-0.337177	-0.0766903	-0.00968694	-0.306933	0.308911	
0.573065	-0.305807	0.0057603	0.0176069	-0.201364	0.277244	
0.639286	-0.31059	0.0340938	0.00171336	-0.299143	0.242284	
0.564778	-0.33893	0.0299347	0.0487207	-0.241116	0.367875	
0.394465	-0.417279	-0.0280239	0.022099	-0.291635	0.235063	
0.630604	-0.267535	0.122217	-0.028386	-0.281698	0.364183	
0.493214	-0.346607	-0.046003	-0.025581	-0.177467	0.283409	
0.613826	-0.347406	0.00931748	-0.0697284	-0.253054	0.315668	
0.532967	-0.267728	0.0308353	-0.0473345	-0.225275	0.270596	
0.648454	-0.16604	0.0742894	-0.0259614	-0.167548	0.311006	
0.641151	-0.343492	0.087142	-0.061339	-0.273333	0.308751	
0.59559	-0.184356	0.0828057	0.0437888	-0.255563	0.324867	
0.608826	-0.256823	0.0558865	-0.0532841	-0.209207	0.308893	
0.568966	-0.215529	-0.00648677	0.0386142	-0.274237	0.250584	
0.639295	-0.357656	0.015098	0.019189	-0.202982	0.370863	
0.597843	-0.279945	-0.117305	0.09681	-0.205694	0.325	
0.642041	-0.25863	-0.0515362	-0.0373397	-0.245369	0.284843	
0.634154	-0.304629	-0.0820772	0.0251956	-0.15812	0.358611	
0.601713	-0.253256	-0.0418981	0.0109927	-0.236171	0.372687	
0.509296	-0.250829	-0.0144005	-0.0174966	-0.196471	0.286613	
0.615622	-0.250898	-0.0689527	0.0127305	-0.254696	0.330042	
0.634582	-0.228843	0.0437615	0.0862947	-0.178914	0.284163	
0.611525	-0.190797	-0.033367	0.0210397	-0.148162	0.2776	
0.735197	-0.177367	0.0265868	-0.0286321	-0.155701	0.300192	
0.657179	-0.261537	-0.0520908	-0.0745119	-0.0748671	0.302462	
0.74459	-0.259959	-0.0527903	-0.0971814	-0.156231	0.334661	
0.654386	-0.215355	-0.0979465	0.0721299	-0.0355985	0.275432	
0.515425	-0.161002	-0.0528867	0.00625719	-0.222017	0.264516	
0.510181	-0.230749	-0.134966	-0.0799075	-0.105515	0.361941	
0.537924	-0.204477	-0.0456603	-0.0389137	-0.199995	0.191322	
0.637691	-0.190954	-0.0299839	-0.00132549	-0.227622	0.227229	
0.50646	-0.202168	-0.0581525	0.0787523	-0.139076	0.238344	
0.701228	-0.23006	0.146924	0.066684	-0.254421	0.333425	
0.54558	-0.230477	0.0538853	0.0437036	-0.275808	0.249024	
0.58081	-0.224303	0.0623712	0.00353511	-0.230747	0.236299	
0.676487	-0.24485	-0.0973729	0.0955732	-0.274477	0.344106	
0.548468	-0.262036	0.000859442	0.0107695	-0.195541	0.227773	
0.639869	-0.110316	0.0690718	0.0685318	-0.155229	0.280171	
0.625086	-0.215147	0.0506479	0.0671928	-0.202587	0.371574	
0.623418	-0.258833	-0.0119057	0.0676554	-0.0918606	0.223409	
0.586425	-0.217792	-0.0670374	0.10711	-0.176163	0.294851	
0.595093	-0.351289	-0.00154578	0.00107145	-0.1994	0.386711	
0.600831	-0.206728	-0.0196336	-0.0224503	-0.115124	0.305199	
0.606123	-0.333857	0.050903	0.0599153	-0.177239	0.255857	
0.652102	-0.211652	-0.0890938	0.127679	-0.166263	0.454711	
0.65917	-0.303535	0.0433782	0.0603716	-0.277499	0.330529	
0.622326	-0.369814	-0.0131385	-0.02523	-0.225898	0.343578	
