30000	6	1	
0.0281038	-0.682609	0.188321	-0.754236	0.817554	-0.195432	
0.0780058	-0.723877	0.0731813	-0.75524	0.826044	-0.321001	
0.00977459	-0.732032	0.149827	-0.688151	0.846509	-0.157529	
0.008811	-0.635054	0.16861	-0.645036	0.836317	-0.142074	
0.142701	-0.73755	0.173586	-0.626462	0.924105	-0.231838	
-0.0178278	-0.74595	0.0628331	-0.608607	0.894167	-0.250922	
-0.0208576	-0.723839	0.105479	-0.674044	0.822501	-0.301986	
-0.0137792	-0.697544	0.269488	-0.785375	0.764904	-0.248043	
-0.0465739	-0.646886	0.13467	-0.765955	0.854153	-0.413411	
0.0355819	-0.713026	0.0805781	-0.679353	0.841445	-0.350437	
-0.00503166	-0.66453	0.117464	-0.667113	0.830662	-0.34037	
-0.0418927	-0.669246	0.0761321	-0.779578	0.923273	-0.24572	
-0.0648833	-0.687002	0.0497865	-0.729032	0.841767	-0.236168	
-0.0301768	-0.543043	-0.00874408	-0.762732	0.786464	-0.380547	
-0.141149	-0.730494	0.246274	-0.65618	0.912639	-0.247259	
-0.0582589	-0.679333	0.131844	-0.63959	0.780148	-0.332528	
-0.0845332	-0.633644	0.0196023	-0.849182	0.813285	-0.334784	
-0.0791848	-0.620754	0.169807	-0.760547	0.797353	-0.244589	
-0.046563	-0.669393	0.0965183	-0.81871	0.864917	-0.27027	
-0.151636	-0.677854	0.237215	-0.733522	0.889755	-0.241123	
-0.0207921	-0.655037	0.113248	-0.725165	0.871653	-0.226902	
-0.00419601	-0.577099	0.0735319	-0.702178	0.850361	-0.34908	
-0.0676604	-0.678393	0.187425	-0.744551	0.791036	-0.332397	
-0.111171	-0.604167	0.0455045	-0.699698	0.911632	-0.292838	
-0.163449	-0.604999	0.137021	-0.851158	0.837509	-0.32866	
-0.0746217	-0.618825	-0.0295503	-0.759037	0.822921	-0.266152	
-0.163682	-0.656393	0.0817228	-0.761622	0.811428	-0.306418	
-0.0924973	-0.645277	0.0641562	-0.912389	0.76197	-0.268119	
-0.0721486	-0.649672	0.113106	-0.832901	0.897229	-0.260122	
-0.127096	-0.592407	-0.0294346	-0.834667	0.767625	-0.18894	
-0.0779439	-0.605337	0.138926	-0.587877	0.833765	-0.175766	
-0.0318011	-0.688683	0.149208	-0.866036	0.749871	-0.350294	
-0.0437952	-0.625739	0.0633416	-0.772372	0.77952	-0.268528	
0.0433128	-0.693991	0.0851152	-0.71328	0.856528	-0.293496	
-0.0189595	-0.599128	0.172712	-0.866153	0.864574	-0.366106	
-0.0259461	-0.788225	0.0659351	-0.725081	0.868247	-0.321792	
-0.0495982	-0.719517	0.205881	-0.811441	0.859209	-0.286142	
0.00740861	-0.686179	0.135865	-0.714349	0.813735	-0.334588	
0.00927178	-0.697845	0.0487605	-0.80627	0.815793	-0.309474	
-0.00461552	-0.775376	0.112078	-0.728793	0.807049	-0.257559	
-0.0369247	-0.775392	0.13114	-0.834599	0.750141	-0.354761	
0.0512135	-0.654461	0.106941	-0.688011	0.732948	-0.334808	
0.048573	-0.716492	0.125855	-0.733607	0.844358	-0.280816	
0.0542213	-0.661451	0.150291	-0.653014	0.892051	-0.371405	
-0.0203811	-0.722082	0.0644602	-0.595287	0.810266	-0.192915	
-0.107273	-0.59133	0.0208758	-0.755478	0.736035	-0.274859	
-0.135033	-0.756204	0.0441512	-0.641009	0.769979	-0.287795	
-0.0250278	-0.788022	0.174391	-0.654196	0.831782	-0.379446	
0.0847168	-0.605088	0.221463	-0.671586	0.696113	-0.343573	
-0.0574353	-0.677169	0.0219331	-0.647157	0.703833	-0.310814	
0.0298703	-0.73909	0.0628998	-0.684455	0.735735	-0.2798	
-0.0768678	-0.60679	0.05517	-0.660954	0.661738	-0.207739	
-0.0621836	-0.681933	0.0764585	-0.686777	0.781437	-0.307946	
-0.0754114	-0.607725	0.0581774	-0.724568	0.698558	-0.220049	
-0.100715	-0.629673	0.0581955	-0.792133	0.808487	-0.242323	
-0.0985658	-0.689511	0.0785264	-0.685501	0.772456	-0.253218	
-0.0665734	-0.669636	0.13365	-0.71544	0.845402	-0.225832	
-0.171469	-0.633764	-0.0108569	-0.859791	0.806643	-0.282862	
-0.0555269	-0.70123	0.00429862	-0.727233	0.773429	-0.231141	
-0.0750926	-0.600251	0.175568	-0.84256	0.681423	-0.271702	
-0.0329147	-0.659062	0.0530819	-0.744113	0.763628	-0.224411	
-0.0498065	-0.646137	0.0119908	-0.787006	0.812997	-0.333759	
-0.0145527	-0.629476	0.135108	-0.744682	0.776873	-0.143285	
-0.0563278	-0.664859	0.149397	-0.822671	0.714223	-0.135574	
0.00534518	-0.662831	0.00523537	-0.751817	0.881585	-0.205543	
-0.0585189	-0.600275	0.0532755	-0.842654	0.789048	-0.229963	
-0.0507637	-0.580765	0.125436	-0.753123	0.771569	-0.16156	
-0.0778326	-0.596766	0.160932	-0.778589	0.674226	-0.180158	
-0.112267	-0.607761	0.149807	-0.817531	0.8846	-0.220204	
-0.0876292	-0.643554	0.0528513	-0.748897	0.880679	-0.266791	
-0.112769	-0.62107	0.0661087	-0.755042	0.824609	-0.369242	
-0.119646	-0.589782	0.171866	-0.847255	0.805924	-0.187102	
-0.0893052	-0.678977	0.126811	-0.86766	0.814758	-0.217315	
-0.0425469	-0.629782	0.072959	-0.856594	0.722192	-0.156913	
-0.0606468	-0.706691	0.0699606	-0.884067	0.836926	-0.187558	
-0.0893079	-0.646533	0.0731632	-0.864605	0.843182	-0.140062	
-0.0351014	-0.775731	0.0398959	-0.877895	0.859622	-0.247126	
-0.0788047	-0.568596	0.068812	-0.788032	0.917791	-0.230772	
-0.0339928	-0.61733	0.0855267	-0.832503	0.882794	-0.0767964	
-0.151485	-0.626845	0.106673	-0.842884	0.782792	-0.14304	
-0.0901641	-0.587679	0.0811782	-0.903935	0.838269	-0.112524	
-0.11158	-0.624212	0.186735	-0.78148	0.90476	-0.140384	
-0.102123	-0.519722	0.113229	-0.7429	0.874743	-0.156837	
-0.137743	-0.652959	0.108155	-0.989333	0.866398	-0.143113	
-0.159278	-0.638971	0.218658	-0.791657	0.83668	-0.186458	
-0.0833323	-0.596617	0.175736	-0.778353	0.768184	-0.205676	
-0.0753862	-0.639649	0.0904477	-0.865236	0.954873	-0.169977	
-0.0966999	-0.598698	0.0763718	-0.860155	0.832218	-0.0897322	
-0.0679389	-0.51387	0.0158367	-0.840161	0.810251	-0.206244	
-0.0860985	-0.595909	-0.0171517	-0.809167	0.845629	-0.0836268	
-0.171729	-0.590716	0.067718	-0.851412	0.776735	-0.130861	
-0.0792636	-0.577651	0.0884223	-0.950408	0.831571	-0.0844882	
-0.124665	-0.556636	0.0129015	-0.713144	0.832693	-0.125088	
-0.117814	-0.673421	0.0415787	-0.986154	0.807854	-0.0891012	
-0.228933	-0.581668	0.00885578	-0.961077	0.824955	-0.167257	
-0.108084	-0.661446	0.144879	-0.914375	0.923601	-0.143385	
-0.180337	-0.554685	0.0912625	-0.793214	0.837044	-0.184047	
-0.0816784	-0.532377	0.0898691	-0.864339	0.868156	-0.145807	
-0.147854	-0.643599	0.132134	-0.77783	0.877215	-0.175123	
-0.129295	-0.512852	-0.011797	-0.845906	0.907783	-0.15016	
-0.0832625	-0.572599	0.187957	-0.840132	0.883424	-0.122875	
-0.122812	-0.526991	0.141195	-0.814337	0.865174	-0.0921117	
-0.208224	-0.482362	0.0891814	-0.848028	0.924005	-0.148511	
-0.0587723	-0.624539	0.0414959	-0.831501	0.808983	-0.160274	
-0.143797	-0.589499	0.125106	-0.875088	0.828676	-0.00245234	
-0.105887	-0.661943	0.0897473	-0.773828	0.796447	-0.171686	
-0.212288	-0.714953	0.119663	-0.721712	0.789623	-0.238835	
-0.102384	-0.651591	0.0310141	-0.76483	0.800981	-0.192986	
-0.144896	-0.612203	0.145473	-0.99003	0.938468	-0.170112	
-0.0624262	-0.648162	0.036732	-0.872284	0.865401	-0.0249411	
-0.0950414	-0.598497	0.0202358	-0.826456	0.746497	-0.213717	
-0.142203	-0.626691	0.149946	-0.8276	0.863181	-0.0819517	
-0.132088	-0.572563	0.034006	-0.871699	0.896598	-0.218246	
-0.0241761	-0.608204	0.2069	-0.886426	0.926546	-0.157494	
-0.142794	-0.633776	0.0665388	-0.900408	0.970633	-0.213462	
-0.160581	-0.570757	-0.0203371	-0.843374	0.777073	-0.171335	
-0.139024	-0.675053	0.0347808	-0.879284	0.878019	-0.203587	
-0.0586258	-0.584188	0.0785399	-0.793717	0.792352	-0.110142	
-0.138785	-0.524355	0.0727473	-0.884507	0.767986	-0.177278	
-0.0768955	-0.530615	0.0299568	-0.85999	0.8539	-0.146787	
-0.151424	-0.700514	0.154132	-0.834403	0.84946	-0.103353	
-0.10922	-0.549094	0.08324	-0.783354	0.794704	-0.193439	
-0.124137	-0.572021	0.123956	-0.810296	0.827438	-0.118378	
-0.112931	-0.61984	0.130022	-0.825126	0.755887	-0.129895	
-0.10227	-0.575573	0.0441534	-0.92126	0.80216	-0.141728	
-0.158782	-0.612979	0.00182829	-0.850928	0.905358	-0.118241	
-0.184649	-0.636425	0.108247	-0.853322	0.847768	-0.0444566	
-0.110233	-0.627982	0.0921737	-0.740028	0.886433	-0.141193	
-0.165811	-0.686847	0.136654	-0.916582	0.946409	-0.192067	
-0.156221	-0.613831	0.16544	-0.819433	0.832015	-0.100038	
-0.189741	-0.734638	0.0906241	-0.837989	0.919403	-0.171476	
-0.197265	-0.600193	0.0973945	-0.763206	0.868282	-0.198752	
-0.146222	-0.565559	0.120053	-0.937587	0.813053	-0.109088	
-0.229872	-0.613539	0.0742352	-0.782401	0.900357	-0.119454	
-0.147117	-0.636974	0.176766	-0.800551	0.823435	-0.202039	
-0.216187	-0.696705	0.23736	-0.806787	0.77048	-0.213267	
-0.193006	-0.680132	0.183017	-0.808333	0.839279	-0.195695	
-0.158122	-0.64135	0.17017	-0.806468	0.881548	-0.169424	
-0.205316	-0.576787	0.00908884	-0.776239	0.848558	-0.175034	
-0.142022	-0.591941	0.129169	-0.774473	0.869565	-0.122837	
-0.173058	-0.532387	0.13877	-0.784635	0.7819	-0.186705	
-0.258435	-0.597876	0.20087	-0.657298	0.870461	-0.170421	
-0.205611	-0.609901	0.194419	-0.777795	0.779485	-0.156765	
-0.186699	-0.60674	0.147749	-0.772658	0.885885	-0.133913	
-0.122889	-0.60697	0.251672	-0.739567	0.825394	-0.23531	
-0.153702	-0.627067	0.138734	-0.695454	0.837611	-0.133654	
-0.0864621	-0.60001	0.0616779	-0.74906	0.846649	-0.311851	
-0.0784091	-0.486641	0.219992	-0.721857	0.821631	-0.226852	
-0.113038	-0.634989	0.226199	-0.8639	0.874687	-0.255413	
-0.102719	-0.615271	0.158354	-0.809679	0.836347	-0.092381	
-0.0987276	-0.534733	0.0370046	-0.769624	0.816587	-0.0585296	
-0.119256	-0.589756	0.171262	-0.777531	0.735957	-0.125397	
-0.167352	-0.613166	0.105181	-0.829856	0.847221	-0.213453	
-0.110409	-0.608421	0.140996	-0.733016	0.825209	-0.126474	
-0.206002	-0.575937	0.223635	-0.803148	0.752422	-0.128502	
-0.187147	-0.604421	0.195443	-0.705334	0.815712	-0.171866	
-0.0786714	-0.523749	0.106076	-0.78523	0.774664	-0.157517	
-0.157687	-0.601243	0.162654	-0.834225	0.828285	-0.120934	
-0.18704	-0.415297	0.208843	-0.791856	0.798163	-0.0421415	
-0.0589244	-0.623866	0.0566375	-0.85411	0.836759	-0.045935	
-0.121369	-0.560996	0.120912	-0.723919	0.815635	-0.110625	
-0.138335	-0.519551	0.136499	-0.86141	0.85545	-0.0828905	
-0.233098	-0.528942	0.25333	-0.795831	0.692885	-0.110087	
-0.115729	-0.617194	0.205729	-0.712685	0.794469	-0.172889	
-0.144138	-0.551603	0.194355	-0.72301	0.81226	-0.140197	
-0.12669	-0.730317	0.130361	-0.712773	0.796828	-0.249645	
-0.253112	-0.539929	0.12583	-0.741057	0.830261	-0.161965	
-0.191705	-0.56142	0.130264	-0.700714	0.816332	-0.228573	
-0.17133	-0.509762	0.156228	-0.781831	0.868796	-0.0920225	
-0.131747	-0.543886	0.21078	-0.695672	0.799542	-0.178893	
-0.285985	-0.538817	0.217914	-0.853284	0.719679	-0.143029	
-0.105604	-0.583816	0.148671	-0.811462	0.793282	-0.196007	
-0.266355	-0.624532	0.0170158	-0.744885	0.780606	-0.222781	
-0.243047	-0.573072	0.242353	-0.806697	0.708848	-0.279462	
-0.136572	-0.588973	0.136765	-0.835314	0.725631	-0.163028	
-0.162604	-0.661447	0.129541	-0.708279	0.694614	-0.113875	
-0.110391	-0.557587	0.131761	-0.82462	0.65971	-0.194224	
-0.180964	-0.542182	0.122076	-0.718002	0.776987	-0.102037	
-0.179912	-0.554008	0.163426	-0.763709	0.708818	-0.227292	
-0.254117	-0.567799	0.209678	-0.816359	0.859889	-0.163979	
-0.133426	-0.533174	0.0645317	-0.868787	0.758791	-0.188162	
-0.146752	-0.614689	0.107344	-0.763613	0.743945	-0.0941795	
-0.103502	-0.532618	0.179714	-0.888472	0.743698	-0.222479	
-0.109035	-0.582311	0.223829	-0.809357	0.784585	-0.141077	
-0.107009	-0.604923	0.0794064	-0.848233	0.698734	-0.279466	
-0.19425	-0.545704	0.104586	-0.827031	0.803345	-0.168518	
-0.139182	-0.537014	0.211299	-0.829345	0.814408	-0.264494	
-0.110987	-0.557564	0.108548	-0.765498	0.81911	-0.172127	
-0.0918888	-0.558954	0.133985	-0.801835	0.790986	-0.156954	
-0.128861	-0.652848	0.059011	-0.838028	0.717644	-0.171105	
-0.0753173	-0.627288	0.0195483	-0.885333	0.695126	-0.186509	
-0.0860276	-0.507097	0.158139	-0.956224	0.702676	-0.200459	
-0.0610371	-0.640371	0.0400128	-0.8704	0.749894	-0.2068	
-0.133747	-0.478797	0.0877557	-0.967806	0.79077	-0.118916	
-0.123065	-0.504765	0.0730973	-0.812033	0.72322	-0.135458	
-0.22814	-0.547091	0.107918	-0.848315	0.777204	-0.247445	
-0.151414	-0.559179	0.0975601	-0.912584	0.804348	-0.218067	
-0.0810461	-0.583381	0.0549018	-0.805654	0.803721	-0.214174	
-0.156184	-0.552671	0.137542	-0.841119	0.71275	-0.25925	
-0.164808	-0.534717	0.110772	-0.899415	0.779952	-0.205008	
-0.218399	-0.538516	0.134064	-0.834099	0.712294	-0.179704	
-0.17627	-0.506032	0.111416	-0.83326	0.733797	-0.185304	
-0.287432	-0.546884	0.195294	-0.857979	0.774737	-0.120172	
-0.155178	-0.487786	0.0311591	-0.820682	0.726847	-0.286293	
-0.288904	-0.627093	0.0735728	-0.877315	0.72856	-0.117847	
-0.222651	-0.524171	0.0335831	-0.864914	0.71762	-0.226335	
-0.235518	-0.67083	0.013817	-0.855205	0.749063	-0.175999	
-0.163202	-0.7117	0.18597	-0.90898	0.683374	-0.275615	
-0.185175	-0.612244	0.0270594	-0.882806	0.760586	-0.282246	
-0.141293	-0.588578	0.0553765	-0.844486	0.678375	-0.308426	
-0.194943	-0.652332	0.0761359	-0.807378	0.779061	-0.299257	
-0.0964722	-0.635482	0.189536	-0.837602	0.750803	-0.249126	
-0.174574	-0.662195	0.168084	-0.880628	0.79275	-0.242223	
-0.208466	-0.625024	0.172159	-0.834619	0.656654	-0.247552	
-0.171638	-0.64628	0.0991899	-0.78192	0.65728	-0.157013	
-0.118515	-0.672065	0.0333264	-0.791052	0.573215	-0.262037	
-0.230983	-0.668449	0.144252	-0.873567	0.67185	-0.266831	
-0.101227	-0.669607	0.124523	-0.871957	0.726202	-0.333501	
-0.0757986	-0.58943	0.0393639	-0.902886	0.625518	-0.265973	
-0.233198	-0.685613	0.116102	-0.971726	0.73569	-0.133631	
-0.138857	-0.642742	0.0575691	-0.912076	0.755776	-0.278538	
-0.18677	-0.591763	0.105975	-0.926027	0.762528	-0.221945	
-0.175929	-0.613064	0.160247	-0.759171	0.670043	-0.226657	
-0.247038	-0.705707	0.0861463	-0.999615	0.748913	-0.180883	
-0.13749	-0.64483	-0.00242799	-0.789779	0.770742	-0.330898	
-0.181256	-0.632736	0.0967053	-0.839326	0.709407	-0.250023	
-0.0414898	-0.733045	0.116841	-0.87844	0.72521	-0.162728	
-0.149104	-0.659901	0.0844705	-0.802043	0.732192	-0.211408	
-0.145178	-0.717694	0.0944405	-0.890697	0.736775	-0.205578	
-0.179265	-0.730544	-0.0335572	-0.853229	0.76941	-0.186927	
-0.187844	-0.788894	0.0957023	-0.876284	0.801791	-0.226113	
-0.118585	-0.712419	0.126539	-0.73359	0.698669	-0.196385	
-0.0549695	-0.715619	0.0728222	-0.786386	0.77328	-0.248039	
-0.143251	-0.74932	0.106088	-0.88333	0.696547	-0.149308	
-0.169034	-0.750624	0.125811	-0.77481	0.71738	-0.266038	
-0.372656	-0.769397	0.188498	-0.780451	0.740067	-0.236588	
-0.24465	-0.68291	0.0832059	-0.689783	0.69908	-0.161675	
-0.261558	-0.818525	0.175532	-0.851878	0.758475	-0.0937104	
-0.223281	-0.697776	0.120266	-0.784792	0.669198	-0.238765	
-0.269199	-0.807175	0.176337	-0.714044	0.760781	-0.178452	
-0.115209	-0.726962	0.0976371	-0.749603	0.657622	-0.10086	
-0.169106	-0.690106	0.155962	-0.710055	0.750799	-0.122748	
-0.133852	-0.680453	-0.00377008	-0.819593	0.771908	-0.167985	
-0.100997	-0.75478	0.0731065	-0.715807	0.784211	-0.104396	
-0.161363	-0.722449	0.000613575	-0.723409	0.775479	-0.106722	
-0.172658	-0.646174	0.0521287	-0.749739	0.675302	-0.205806	
-0.147144	-0.65718	0.0716783	-0.672639	0.788562	-0.124773	
-0.244632	-0.651881	0.185942	-0.772909	0.714566	-0.228753	
-0.136783	-0.703732	0.140412	-0.832816	0.694972	-0.231228	
-0.147526	-0.72368	0.0987199	-0.833596	0.814549	-0.306951	
-0.134702	-0.724477	0.0571244	-0.860236	0.851729	-0.177114	
-0.119513	-0.766519	0.0874706	-0.800079	0.748543	-0.244201	
-0.205451	-0.779478	0.169908	-0.856025	0.783937	-0.0360031	
-0.17039	-0.713501	0.146936	-0.887008	0.779368	-0.190277	
-0.140836	-0.698568	-0.0139188	-0.824441	0.771135	-0.112873	
-0.226355	-0.78707	0.201516	-0.848396	0.74063	-0.181796	
-0.119541	-0.783501	0.0882011	-0.873044	0.741799	-0.169313	
-0.317021	-0.806642	0.0969164	-0.845042	0.780986	-0.185004	
-0.18133	-0.736186	0.125893	-0.777965	0.815447	-0.118513	
-0.2015	-0.800599	0.058146	-0.859076	0.791806	-0.132534	
-0.260764	-0.788326	0.107967	-0.777128	0.743009	-0.167838	
-0.169838	-0.780281	0.201645	-0.774992	0.790708	-0.215107	
-0.248255	-0.855722	0.206506	-0.81799	0.839928	-0.142749	
-0.126532	-0.687133	0.0980498	-0.854351	0.789262	-0.120402	
-0.131206	-0.745387	0.194881	-0.82754	0.820064	-0.203264	
-0.142745	-0.83092	0.137394	-0.822542	0.757326	-0.188501	
-0.130976	-0.742714	0.146717	-0.754876	0.684453	-0.0903571	
-0.215275	-0.755325	0.20765	-0.757402	0.791777	-0.176176	
-0.171835	-0.870048	0.0659609	-0.804605	0.879193	-0.164482	
-0.0886478	-0.695102	0.135954	-0.844147	0.794432	-0.0647865	
-0.178644	-0.717294	0.221539	-0.84397	0.789197	-0.018782	
-0.11914	-0.842231	0.140337	-0.893858	0.719486	-0.067208	
-0.127351	-0.794229	0.185647	-0.96166	0.745352	-0.156356	
-0.0481585	-0.687273	0.186206	-0.735927	0.621612	-0.11372	
-0.204876	-0.636791	0.249251	-0.7046	0.771923	-0.102651	
-0.124056	-0.667202	0.0814216	-0.858096	0.803249	-0.129624	
-0.169292	-0.691156	0.153272	-0.887127	0.854239	-0.0483012	
-0.192498	-0.746531	0.137627	-0.790683	0.757384	-0.127709	
-0.199998	-0.741156	0.232474	-0.895066	0.79752	-0.086518	
-0.21226	-0.721031	0.19651	-0.773382	0.784594	-0.163337	
-0.140387	-0.697727	0.0837284	-0.916048	0.837913	-0.099714	
-0.186642	-0.763471	0.110441	-0.803789	0.771946	-0.178027	
-0.195615	-0.712232	0.102101	-0.79738	0.705069	-0.0793918	
-0.114199	-0.818357	0.113003	-0.955971	0.828597	-0.0396233	
-0.159433	-0.694213	0.207729	-0.846971	0.744081	-0.162766	
-0.210694	-0.76502	0.148249	-0.879366	0.692762	-0.124867	
-0.170841	-0.687302	0.0685719	-0.793728	0.730747	-0.0418772	
-0.112206	-0.696083	0.158257	-0.842663	0.734906	-0.10203	
-0.176289	-0.680176	0.159759	-0.880945	0.699178	-0.0708363	
-0.156792	-0.769037	0.0935015	-0.943133	0.817884	-0.0762073	
-0.0504699	-0.787074	0.0772154	-0.945003	0.812026	-0.12904	
-0.226541	-0.67508	0.151339	-0.834332	0.782013	-0.0855146	
-0.164002	-0.610348	0.117218	-0.880194	0.744318	-0.116252	
-0.201193	-0.803424	0.10277	-0.831202	0.757948	-0.0650839	
-0.107987	-0.741975	0.137778	-0.769977	0.81971	-0.0624063	
-0.14018	-0.687147	0.165393	-0.847774	0.683763	-0.117647	
-0.224187	-0.747143	0.0935561	-0.797136	0.765992	-0.187274	
-0.273588	-0.734506	0.152919	-0.809118	0.929586	-0.0452035	
-0.244682	-0.775981	0.0196653	-0.800209	0.671937	-0.0718514	
-0.177104	-0.717403	0.080626	-0.844207	0.702295	-0.155756	
-0.160798	-0.672615	0.0450196	-0.796391	0.800443	-0.176015	
-0.29745	-0.703761	0.0609461	-0.769088	0.821979	-0.110122	
-0.123495	-0.684663	0.143658	-0.828376	0.827962	-0.15314	
-0.19122	-0.731976	0.16733	-0.795973	0.831859	-0.140356	
-0.144453	-0.737834	-0.0282283	-0.847107	0.787426	-0.137708	
-0.120456	-0.71813	0.122951	-0.897481	0.71701	-0.220666	
-0.198944	-0.733711	0.113531	-0.844028	0.829569	-0.0768964	
-0.152705	-0.766477	0.110525	-0.845536	0.772379	-0.133916	
-0.115272	-0.665938	0.0182371	-0.96591	0.773321	-0.0906184	
-0.168448	-0.700282	0.103475	-0.784147	0.748978	-0.14007	
-0.0856808	-0.67566	0.0352603	-0.803223	0.751252	-0.153086	
-0.147225	-0.817569	0.153988	-0.90985	0.716134	-0.239636	
-0.124826	-0.728603	0.0498375	-0.827166	0.800874	-0.138841	
-0.236008	-0.8063	0.0886969	-0.940478	0.624629	-0.152113	
-0.181414	-0.814735	0.0165731	-0.932415	0.893312	-0.0728238	
-0.118608	-0.768033	0.0137515	-0.93503	0.680598	-0.163176	
-0.168148	-0.716845	-0.0402299	-0.886215	0.781473	-0.0946312	
-0.174397	-0.598261	-0.0453492	-0.976735	0.729201	-0.136906	
-0.167617	-0.812657	0.0798372	-0.968939	0.563963	-0.080391	
-0.0969723	-0.789483	0.0119988	-0.906046	0.732698	-0.14375	
-0.153279	-0.764297	0.114523	-0.888443	0.806418	-0.055247	
-0.197559	-0.775287	0.0741928	-0.833729	0.895356	-0.0332173	
-0.16769	-0.681331	0.0395782	-0.872048	0.726377	0.0157642	
-0.143137	-0.76286	0.0749897	-0.900936	0.800522	0.0225315	
-0.177185	-0.684268	0.0023357	-0.869	0.814272	-0.0493629	
-0.0889051	-0.72564	0.0544287	-0.852527	0.75233	-0.0652474	
-0.10447	-0.736821	0.035903	-0.828486	0.807726	0.0787407	
-0.0979536	-0.757227	0.0516171	-0.843158	0.69228	0.00396528	
-0.0519982	-0.642963	0.118247	-0.811754	0.770686	-0.0669219	
-0.1036	-0.650668	0.14925	-0.957676	0.581229	-0.0722516	
-0.159947	-0.796517	0.0620918	-0.87589	0.716999	-0.0513602	
-0.0133216	-0.731721	0.0564876	-0.867226	0.658425	-0.0468896	
-0.103498	-0.737951	0.139464	-0.860372	0.664642	-0.06295	
-0.159475	-0.77663	0.0340608	-0.923567	0.794367	0.0501374	
-0.0179602	-0.768494	0.101205	-0.835093	0.73256	-0.00970415	
-0.173548	-0.703831	0.084811	-0.739768	0.801988	-0.0585252	
-0.137479	-0.829246	0.133261	-0.772006	0.68452	-0.0719211	
-0.165091	-0.80087	0.0995296	-0.80244	0.773305	-0.120228	
-0.180076	-0.799622	0.170148	-0.818626	0.830428	-0.0728605	
-0.108123	-0.777471	0.0496328	-0.906027	0.711845	-0.135518	
-0.108202	-0.781379	0.155419	-0.770249	0.734617	-0.177687	
-0.0685454	-0.81085	0.0242106	-0.892815	0.740601	-0.169506	
-0.2452	-0.834016	0.206875	-0.918431	0.757615	-0.0837838	
-0.0980089	-0.771329	0.123041	-0.870827	0.799	-0.021304	
-0.19002	-0.786649	0.0464528	-0.930724	0.770498	-0.0432301	
-0.0723983	-0.807518	0.14292	-0.706995	0.790705	-0.0618768	
-0.102	-0.832686	0.167705	-0.832916	0.791717	-0.111716	
-0.0642952	-0.774535	0.114669	-0.808305	0.769192	-0.0938689	
-0.0994311	-0.828958	0.174176	-0.733149	0.747217	-0.0755574	
-0.165202	-0.753619	0.131115	-0.902199	0.788906	0.0534359	
-0.172744	-0.811398	0.106203	-0.799431	0.789607	-0.0230864	
-0.0285525	-0.855951	0.185161	-0.874557	0.789747	0.00534057	
-0.122584	-0.708718	0.0988589	-0.868084	0.87601	-0.0791685	
-0.0545968	-0.838236	0.101481	-0.944649	0.881742	-0.124948	
-0.058462	-0.706673	0.194189	-0.818606	0.815146	-0.11782	
0.0368618	-0.768546	0.199124	-0.851456	0.7978	-0.188208	
-0.0748548	-0.77608	0.163894	-0.968089	0.859423	-0.165804	
-0.0965004	-0.752172	0.122741	-0.87598	0.79867	-0.141157	
-0.100884	-0.727477	0.0802575	-0.777947	0.857724	-0.161907	
-0.0690722	-0.781594	0.11329	-0.838652	0.799943	-0.169443	
-0.0556805	-0.83286	0.173406	-0.836181	0.827816	-0.195636	
-0.00761734	-0.716299	0.1815	-0.854374	0.854893	-0.11994	
-0.00374014	-0.727636	0.224209	-0.852784	0.744537	-0.158529	
-0.0971408	-0.64524	0.247142	-0.912785	0.7196	-0.104515	
0.0235112	-0.727558	0.121118	-0.89545	0.767192	-0.189471	
-0.0624487	-0.701487	0.109947	-0.953877	0.834949	-0.145345	
0.0504558	-0.719643	0.123551	-0.898136	0.810425	-0.130149	
-0.00430252	-0.708294	0.200996	-0.859544	0.776563	-0.112066	
-0.0375842	-0.673201	0.104557	-0.862945	0.882967	-0.123538	
0.0338436	-0.709576	0.0233002	-0.822961	0.855215	-0.131331	
-0.0202384	-0.789334	0.189794	-0.979004	0.76331	-0.170545	
0.0443667	-0.80562	0.11714	-0.998703	0.861607	-0.135515	
0.0188967	-0.845261	0.229015	-0.855256	0.822781	-0.153601	
0.0152235	-0.805442	0.114506	-0.997469	0.793767	-0.0789716	
-0.00243626	-0.746053	0.193953	-0.867685	0.712402	-0.123541	
0.151095	-0.640745	0.170994	-0.974939	0.796726	-0.0532263	
0.0859434	-0.635585	0.109776	-0.874201	0.739657	-0.119028	
0.00860759	-0.705485	0.180799	-0.945908	0.77584	-0.105221	
-0.0692051	-0.620165	0.226546	-0.96155	0.813571	-0.0969897	
-0.0523297	-0.776757	0.179426	-0.854937	0.838118	-0.15161	
-0.0204807	-0.775708	0.231094	-0.876849	0.77665	-0.0619199	
-0.0581058	-0.697142	0.177521	-0.891688	0.811419	-0.111289	
-0.0267329	-0.733229	0.209943	-1.03214	0.809187	-0.0744859	
0.009821	-0.765713	0.176433	-0.836534	0.828898	-0.0618198	
-0.0561645	-0.824824	0.19884	-0.881564	0.82531	-0.110504	
-0.0114056	-0.764036	0.11752	-0.937351	0.905841	-0.147443	
-0.0247595	-0.7871	0.17764	-0.975107	0.870771	0.00962013	
-0.00248991	-0.829472	0.118062	-0.99064	0.804369	-0.0823082	
-0.0798644	-0.776418	0.0529961	-0.991461	0.762261	-0.00911586	
-0.0297425	-0.760986	0.209486	-0.906553	0.749621	-0.081527	
