Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001245:	0.008256818181818	0.817437500000000	0.174305681818182		1
001246:	0.352033522727273	0.616328977272727	0.031637500000000		1
001247:	0.009119318181818	0.225063636363636	0.765817045454545		1
001248:	0.004012500000000	0.262246022727273	0.733741477272727		1
001249:	0.025508522727273	0.689685227272727	0.284806250000000		1
001250:	0.004375000000000	0.275976704545455	0.719648295454545		1
001251:	0.007463068181818	0.281433522727273	0.711103409090909		1
001252:	0.007675568181818	0.232735795454545	0.759588636363636		1
001253:	0.010286363636364	0.776378409090909	0.213335227272727		1
001254:	0.006805113636364	0.255598863636364	0.737596022727273		1
001255:	0.024667613636364	0.451722159090909	0.523610227272727		1
001256:	0.011148295454545	0.234764772727273	0.754086931818182		1
001257:	0.008622727272727	0.473676704545455	0.517700568181818		1
001258:	0.008153977272727	0.113389204545455	0.878456818181818		1
001259:	0.009911363636364	0.098199431818182	0.891889204545455		1
001260:	0.003541477272727	0.118297727272727	0.878160795454546		1
001261:	0.009672159090909	0.397712500000000	0.592615340909091		1
001262:	0.007906818181818	0.225563636363636	0.766529545454545		1
001263:	0.035875000000000	0.243455681818182	0.720669318181818		1
001264:	0.005051136363636	0.113926704545455	0.881022159090909		1
001265:	0.005169886363636	0.129935227272727	0.864894886363636		1
001266:	0.016801704545455	0.748136931818182	0.235061363636364		1
001267:	0.013561931818182	0.851936363636364	0.134501704545455		1
001268:	0.006767613636364	0.413428977272727	0.579803409090909		1
001269:	0.007546590909091	0.458096022727273	0.534357386363636		1
001270:	0.008090340909091	0.785359659090909	0.206550000000000		1
001271:	0.005290909090909	0.891776136363636	0.102932954545455		1
001272:	0.003211363636364	0.101000000000000	0.895788636363636		1
001273:	0.004534090909091	0.100047159090909	0.895418750000000		1
001274:	0.004678409090909	0.662429545454545	0.332892045454545		1
001275:	0.005330681818182	0.162552840909091	0.832116477272727		1
001276:	0.003418181818182	0.229317045454545	0.767264772727273		1
001277:	0.003446022727273	0.314792613636364	0.681761363636364		1
001278:	0.944644886363636	0.052298863636364	0.003056250000000		1
001279:	0.949118181818182	0.047472159090909	0.003409659090909		1
001280:	0.936732954545455	0.059768750000000	0.003498295454545		1
001281:	0.886955681818182	0.108975568181818	0.004068750000000		1
001282:	0.954276136363636	0.043051136363636	0.002672727272727		1
001283:	0.871943750000000	0.120207954545455	0.007848295454545		1
001284:	0.283240909090909	0.710851136363636	0.005907954545455		1
001285:	0.897650000000000	0.098709659090909	0.003640340909091		1
001286:	0.826430113636364	0.167638068181818	0.005931818181818		1
001287:	0.917435227272727	0.078764772727273	0.003800000000000		1
001288:	0.792296590909091	0.202561363636364	0.005142045454545		1
001289:	0.874510795454545	0.121352840909091	0.004136363636364		1
001290:	0.863374431818182	0.132338636363636	0.004286931818182		1
001291:	0.916627840909091	0.078765340909091	0.004606818181818		1
001292:	0.686975000000000	0.284907954545455	0.028117045454545		1
001293:	0.105151704545455	0.080077272727273	0.814771022727273		1
001294:	0.005661363636364	0.172483522727273	0.821855113636364		1
001295:	0.012615909090909	0.163430113636364	0.823953977272727		1
001296:	0.016807386363636	0.180461363636364	0.802731250000000		1
001297:	0.015655681818182	0.307774431818182	0.676569886363636		1
001298:	0.004194886363636	0.106903977272727	0.888901136363636		1
001299:	0.014591477272727	0.125188636363636	0.860219886363636		1
001300:	0.005943750000000	0.111755113636364	0.882301136363636		1
001301:	0.007044886363636	0.057796022727273	0.935159090909091		1
001302:	0.006306818181818	0.055060227272727	0.938632954545455		1
001303:	0.008800000000000	0.135117045454545	0.856082954545455		1
001304:	0.006846022727273	0.379469886363636	0.613684090909091		1
001305:	0.005823863636364	0.048444318181818	0.945731818181818		1
001306:	0.005707386363636	0.089505681818182	0.904786931818182		1
001307:	0.005804545454545	0.193034659090909	0.801160795454545		1
001308:	0.026836931818182	0.222127840909091	0.751035227272727		1
001309:	0.011285227272727	0.097230681818182	0.891484090909091		1
001310:	0.009117045454545	0.105814204545455	0.885068750000000		1
001311:	0.013292613636364	0.239211363636364	0.747496022727273		1
001312:	0.007830113636364	0.256289204545455	0.735880681818182		1
001313:	0.008330681818182	0.135780113636364	0.855889204545455		1
001314:	0.027633522727273	0.419642613636364	0.552723863636364		1
001315:	0.008607386363636	0.661360795454545	0.330031818181818		1
001316:	0.077477272727273	0.365732386363636	0.556790340909091		1
001317:	0.029882386363636	0.642335227272727	0.327782386363636		1
001318:	0.013530681818182	0.337136363636364	0.649332954545455		1
001319:	0.069636363636364	0.609194886363636	0.321168750000000		1
001320:	0.011090340909091	0.857844886363636	0.131064772727273		1
001321:	0.007037500000000	0.633348295454545	0.359614204545455		1
001322:	0.004685227272727	0.340916477272727	0.654398295454545		1
001323:	0.021525000000000	0.857747727272727	0.120727272727273		1
001324:	0.043957386363636	0.598303977272727	0.357738636363636		1
001325:	0.006700568181818	0.457470454545455	0.535828977272727		1
001326:	0.007223295454545	0.568988068181818	0.423788636363636		1
001327:	0.016232386363636	0.309204545454545	0.674563068181818		1
001328:	0.017698295454545	0.701284659090909	0.281017045454545		1
001329:	0.004601136363636	0.475926704545455	0.519472159090909		1
001330:	0.003993181818182	0.116742613636364	0.879264204545455		1
001331:	0.008515340909091	0.562752840909091	0.428731818181818		1
001332:	0.013823863636364	0.893364772727273	0.092811363636364		1
001333:	0.010210795454545	0.865554545454545	0.124234659090909		1
001334:	0.008433522727273	0.715938636363636	0.275627840909091		1
001335:	0.007571590909091	0.665264772727273	0.327163636363636		1
001336:	0.005602840909091	0.638928977272727	0.355468181818182		1
001337:	0.002929545454545	0.878382954545455	0.118687500000000		1
001338:	0.006201136363636	0.750255113636364	0.243543750000000		1
001339:	0.002694886363636	0.169927272727273	0.827377840909091		1
001340:	0.002272727272727	0.146894318181818	0.850832954545455		1
001341:	0.004903977272727	0.434867613636364	0.560228409090909		1
001342:	0.067697727272727	0.267797159090909	0.664505113636364		1
001343:	0.005032386363636	0.736455681818182	0.258511931818182		1
001344:	0.004810227272727	0.528627840909091	0.466561931818182		1
001345:	0.009150568181818	0.677511363636364	0.313338068181818		1
001346:	0.057082386363636	0.484972159090909	0.457945454545455		1
001347:	0.004782386363636	0.172750000000000	0.822467613636364		1
001348:	0.003900568181818	0.104509090909091	0.891590340909091		1
001349:	0.003469886363636	0.332477272727273	0.664052840909091		1
001350:	0.005478409090909	0.114198295454545	0.880323295454545		1
001351:	0.002925000000000	0.483748863636364	0.513326136363636		1
001352:	0.001515909090909	0.092011931818182	0.906472159090909		1
001353:	0.002201704545455	0.127886363636364	0.869911931818182		1
001354:	0.005325000000000	0.276580113636364	0.718094886363636		1
001355:	0.004355113636364	0.156913068181818	0.838731818181818		1
001356:	0.004118750000000	0.164094318181818	0.831786931818182		1
001357:	0.004619318181818	0.281501136363636	0.713879545454545		1
001358:	0.009728409090909	0.360221590909091	0.630050000000000		1
001359:	0.004168181818182	0.095183522727273	0.900648295454545		1
001360:	0.002486931818182	0.176992045454545	0.820521022727273		1
001361:	0.003852272727273	0.441309659090909	0.554838068181818		1
001362:	0.015164204545455	0.400289204545455	0.584546590909091		1
001363:	0.009685795454545	0.434565340909091	0.555748863636364		1
001364:	0.014138068181818	0.161296022727273	0.824565909090909		1
001365:	0.004221590909091	0.728750568181818	0.267027840909091		1
001366:	0.006622727272727	0.170252840909091	0.823124431818182		1
001367:	0.002528977272727	0.307083522727273	0.690387500000000		1
001368:	0.796838636363636	0.183553977272727	0.019607386363636		1
001369:	0.899342613636364	0.093932386363636	0.006725000000000		1
001370:	0.121066477272727	0.857303977272727	0.021629545454545		1
001371:	0.816582386363636	0.175160227272727	0.008257386363636		1
001372:	0.101561363636364	0.885700568181818	0.012738068181818		1
001373:	0.010379545454545	0.656063636363636	0.333556818181818		1
001374:	0.002475000000000	0.052941477272727	0.944583522727273		1
001375:	0.008329545454545	0.758619886363636	0.233050568181818		1
001376:	0.007080681818182	0.826740909090909	0.166178409090909		1
001377:	0.009043750000000	0.144486363636364	0.846469886363636		1
001378:	0.003573863636364	0.225222159090909	0.771203977272727		1
001379:	0.011914772727273	0.057976136363636	0.930109090909091		1
001380:	0.003311931818182	0.048007386363636	0.948680681818182		1
001381:	0.007584659090909	0.242417045454545	0.749998295454545		1
001382:	0.006573295454545	0.509127272727273	0.484299431818182		1
001383:	0.005099431818182	0.252763068181818	0.742137500000000		1
001384:	0.038903409090909	0.276047159090909	0.685049431818182		1
001385:	0.002796590909091	0.134955113636364	0.862248295454545		1
001386:	0.004786363636364	0.408814772727273	0.586398863636364		1
001387:	0.003354545454545	0.082455113636364	0.914190340909091		1
001388:	0.003105113636364	0.065907386363636	0.930987500000000		1
001389:	0.004436363636364	0.156677272727273	0.838886363636364		1
001390:	0.005938068181818	0.437107954545455	0.556953977272727		1
001391:	0.004469886363636	0.095742045454545	0.899788068181818		1
001392:	0.018453409090909	0.520153977272727	0.461392613636364		1
001393:	0.039181818181818	0.155386363636364	0.805431818181818		1
001394:	0.017206250000000	0.121040340909091	0.861753409090909		1
001395:	0.008325000000000	0.252360795454545	0.739314204545455		1
001396:	0.013884090909091	0.137425000000000	0.848690909090909		1
001397:	0.000243181818182	0.573258522727273	0.426498295454545		1
001398:	0.006723295454545	0.061773863636364	0.931502840909091		1
001399:	0.011474431818182	0.061825000000000	0.926700568181818		1
001400:	0.011857386363636	0.093136931818182	0.895005681818182		1
001401:	0.006219318181818	0.048575000000000	0.945205681818182		1
001402:	0.012943750000000	0.298536363636364	0.688519886363636		1
001403:	0.005895454545455	0.992310795454545	0.001793750000000		1
001404:	0.023465340909091	0.193704545454545	0.782830113636364		1
001405:	0.011758522727273	0.120931250000000	0.867310227272727		1
001406:	0.005297727272727	0.074908522727273	0.919793750000000		1
001407:	0.003607386363636	0.100797159090909	0.895595454545455		1
001408:	0.006763636363636	0.119284659090909	0.873951704545455		1
001409:	0.003054545454545	0.124814204545455	0.872131250000000		1
001410:	0.005917613636364	0.250641477272727	0.743440909090909		1
001411:	0.004080113636364	0.133586363636364	0.862333522727273		1
001412:	0.027467045454545	0.498877840909091	0.473655113636364		1
001413:	0.010903977272727	0.060702272727273	0.928393750000000		1
001414:	0.006194886363636	0.069396022727273	0.924409090909091		1
001415:	0.010558522727273	0.059088068181818	0.930353409090909		1
001416:	0.006355681818182	0.043221590909091	0.950422727272727		1
001417:	0.008764204545455	0.055685795454545	0.935550000000000		1
001418:	0.008534659090909	0.064840909090909	0.926624431818182		1
001419:	0.011321590909091	0.039260227272727	0.949418181818182		1
001420:	0.022938636363636	0.135242045454545	0.841819318181818		1
001421:	0.009526704545455	0.047765340909091	0.942707954545455		1
001422:	0.005311931818182	0.158928977272727	0.835759090909091		1
001423:	0.007575000000000	0.067228977272727	0.925196022727273		1
001424:	0.100264204545455	0.073910227272727	0.825825568181818		1
001425:	0.060401136363636	0.110128977272727	0.829469886363636		1
001426:	0.015234659090909	0.091592613636364	0.893172727272727		1
001427:	0.039168750000000	0.050345454545455	0.910485795454545		1
001428:	0.009528409090909	0.027401136363636	0.963070454545455		1
001429:	0.021941477272727	0.046384659090909	0.931673863636364		1
001430:	0.018071590909091	0.390918181818182	0.591010227272727		1
001431:	0.006578409090909	0.054154545454545	0.939267045454545		1
001432:	0.009273863636364	0.032285227272727	0.958440909090909		1
001433:	0.898464772727273	0.091502840909091	0.010032386363636		1
001434:	0.154221590909091	0.169583522727273	0.676194886363636		1
001435:	0.690990340909091	0.296666477272727	0.012343181818182		1
001436:	0.101403409090909	0.875686363636364	0.022910227272727		1
001437:	0.815610795454545	0.172589772727273	0.011799431818182		1
001438:	0.756953977272727	0.234886931818182	0.008159090909091		1
001439:	0.826967045454545	0.166301704545455	0.006731250000000		1
001440:	0.461573863636364	0.524797727272727	0.013628409090909		1
001441:	0.031974431818182	0.063757386363636	0.904268181818182		1
001442:	0.043531818181818	0.338080113636364	0.618388068181818		1
001443:	0.009753977272727	0.039034659090909	0.951211363636364		1
001444:	0.014771022727273	0.065720454545455	0.919508522727273		1
001445:	0.011967613636364	0.034102272727273	0.953930113636364		1
001446:	0.028857386363636	0.624543750000000	0.346598863636364		1
001447:	0.006163068181818	0.175364204545455	0.818472727272727		1
001448:	0.007754545454545	0.159623863636364	0.832621590909091		1
001449:	0.018961363636364	0.157373295454545	0.823665340909091		1
001450:	0.014377272727273	0.049454545454545	0.936168181818182		1
001451:	0.031635227272727	0.770765909090909	0.197598863636364		1
001452:	0.014369886363636	0.061725568181818	0.923904545454545		1
001453:	0.034123863636364	0.819102272727273	0.146773863636364		1
001454:	0.010900568181818	0.073456818181818	0.915642613636364		1
001455:	0.032256818181818	0.151872159090909	0.815871022727273		1
001456:	0.063329545454545	0.205098863636364	0.731571590909091		1
001457:	0.009614204545455	0.121685227272727	0.868700568181818		1
001458:	0.009908522727273	0.188609090909091	0.801482386363636		1
001459:	0.025013068181818	0.263448295454545	0.711538636363636		1
001460:	0.017822727272727	0.125630113636364	0.856547159090909		1
001461:	0.013732386363636	0.084659659090909	0.901607954545455		1
