30000	3	3	
149.109	-2.93197	-2.64457	-238.335	-0.585254	5.17751	63.8552	2.44044	-1.81803	
154.341	-2.85401	-2.76738	-224.249	-0.515686	4.86503	59.212	2.4784	-1.7275	
169.634	-2.89648	-3.0868	-232.392	-0.535425	5.042	53.7303	2.40076	-1.59606	
159.672	-2.86374	-2.87911	-223.45	-0.482395	4.84355	56.4156	2.2165	-1.62052	
154.081	-2.81018	-2.77186	-224.32	-0.379489	4.84356	57.1979	2.3618	-1.6628	
161.026	-2.76143	-2.9264	-233.096	-0.411361	5.03485	56.6613	2.304	-1.64251	
152.768	-2.71491	-2.75864	-231.117	-0.499934	5.00733	56.6374	2.4107	-1.65897	
154.038	-2.87067	-2.75818	-224.895	-0.502259	4.87762	64.8737	2.45658	-1.84324	
150.893	-2.84149	-2.69659	-228.61	-0.498311	4.95363	68.7291	2.41733	-1.91704	
148.93	-2.80905	-2.66078	-239.257	-0.615107	5.20257	65.2792	2.58479	-1.87424	
159.841	-2.84159	-2.88719	-230.486	-0.519864	4.99985	62.1828	2.43255	-1.78297	
158.681	-2.95885	-2.84166	-242.474	-0.603037	5.26585	54.5837	2.44814	-1.625	
161.568	-3.00808	-2.89404	-246.001	-0.591365	5.34147	54.4592	2.37427	-1.60921	
160.121	-3.0069	-2.86532	-248.683	-0.511168	5.38457	54.6544	2.5542	-1.64258	
168.306	-2.91846	-3.05361	-248.328	-0.606339	5.39265	54.4561	2.57888	-1.64251	
153.351	-2.8451	-2.74884	-257.755	-0.628901	5.59635	55.8936	2.55344	-1.66872	
160.34	-2.79825	-2.90518	-236.343	-0.591055	5.13526	61.3156	2.62313	-1.79786	
166.489	-2.9343	-3.01276	-240.858	-0.704298	5.25309	52.1081	2.44924	-1.56995	
167.694	-2.83668	-3.05471	-243.985	-0.595086	5.29758	56.9797	2.38228	-1.66365	
164.809	-2.82923	-2.99527	-253.935	-0.722835	5.53119	53.3041	2.61643	-1.62618	
160.806	-2.85105	-2.90714	-234.885	-0.574439	5.1016	60.1791	2.39971	-1.73382	
166.446	-2.79774	-3.03637	-236.094	-0.539923	5.1229	54.8695	2.34394	-1.60938	
155.537	-2.90613	-2.78463	-231.791	-0.496349	5.02318	63.8757	2.50969	-1.83078	
150.521	-2.80235	-2.69644	-236.187	-0.518543	5.11916	55.0254	2.31092	-1.60734	
156.8	-2.91145	-2.80959	-236.881	-0.409543	5.11334	67.1847	2.43266	-1.88726	
158.831	-2.89405	-2.85747	-240.234	-0.622483	5.2223	44.8778	2.48029	-1.42095	
170.053	-2.75431	-3.12103	-244.767	-0.534462	5.30462	62.053	2.51687	-1.79371	
157.726	-2.88458	-2.83537	-248.813	-0.585571	5.39698	54.9818	2.49651	-1.63946	
169.143	-2.83683	-3.08634	-240.865	-0.526417	5.218	60.4749	2.49656	-1.7544	
167.969	-2.77693	-3.07317	-239.441	-0.534033	5.18912	63.1356	2.45311	-1.80484	
165.848	-2.92641	-3.00062	-251.481	-0.441047	5.42948	70.6032	2.54961	-1.97872	
165.955	-2.88891	-3.00809	-257.333	-0.578351	5.5767	67.0522	2.52492	-1.89969	
165.318	-2.89908	-2.99461	-244.151	-0.557393	5.29335	59.9232	2.50987	-1.74552	
149.69	-2.81262	-2.67825	-245.287	-0.562609	5.31968	56.331	2.4949	-1.66692	
162.364	-2.89558	-2.93225	-249.277	-0.591649	5.40917	62.3614	2.49875	-1.79654	
170.344	-2.65643	-3.14214	-247.864	-0.525736	5.36838	50.8425	2.38503	-1.52965	
154.718	-2.72363	-2.80152	-248.717	-0.539571	5.38865	57.9378	2.36334	-1.67836	
161.663	-2.66752	-2.95646	-237.007	-0.486793	5.12848	52.3013	2.59653	-1.59937	
162.747	-2.66444	-2.98059	-248.037	-0.559271	5.37555	49.7087	2.44463	-1.51733	
155.153	-2.80417	-2.79512	-245.784	-0.493519	5.31672	56.238	2.49103	-1.66405	
168.987	-2.67265	-3.11255	-238.255	-0.546975	5.16746	62.2198	2.5634	-1.8025	
155.827	-2.67398	-2.8313	-248.592	-0.513567	5.37991	54.0097	2.54922	-1.62767	
159.725	-2.77059	-2.89809	-246.392	-0.535594	5.33754	63.7319	2.54339	-1.83191	
156.491	-2.70899	-2.84039	-246.979	-0.518306	5.34756	59.8327	2.49019	-1.74015	
169.022	-2.74973	-3.09977	-249.341	-0.4802	5.38978	62.7956	2.46706	-1.79876	
152.446	-2.69655	-2.7567	-245.365	-0.553537	5.32007	63.1348	2.46943	-1.80869	
159.833	-2.79458	-2.89756	-246.964	-0.498429	5.34388	58.7169	2.5577	-1.72863	
154.394	-2.69991	-2.79819	-243.207	-0.556919	5.27313	62.7278	2.6421	-1.82956	
158.762	-2.76827	-2.87738	-233.209	-0.455964	5.04336	59.5451	2.51654	-1.73849	
158.436	-2.67126	-2.88769	-243.954	-0.55648	5.28927	67.3854	2.50354	-1.90161	
167.889	-2.82204	-3.06112	-254.719	-0.499662	5.50895	63.9629	2.59108	-1.84517	
164.924	-2.81815	-2.9993	-251.994	-0.578023	5.46357	58.0418	2.48082	-1.70167	
154.952	-2.74424	-2.80092	-240.393	-0.500914	5.20377	59.9943	2.35198	-1.71863	
147.588	-2.85713	-2.62395	-244.832	-0.487187	5.29624	53.2073	2.42482	-1.58832	
156.367	-2.75716	-2.8299	-236.75	-0.557572	5.13797	66.0923	2.52677	-1.87996	
150.465	-2.80185	-2.69546	-243.324	-0.56259	5.27812	69.5785	2.42173	-1.93372	
147.961	-2.82937	-2.63783	-251.307	-0.634058	5.46097	44.0924	2.54206	-1.41353	
149.27	-2.79674	-2.67309	-241.042	-0.394823	5.19922	49.9628	2.34631	-1.50437	
153.837	-2.76049	-2.77753	-239.495	-0.501157	5.185	58.7715	2.40238	-1.70119	
148.195	-2.68721	-2.66937	-249.683	-0.530815	5.40703	55.732	2.36695	-1.63017	
152.709	-2.73962	-2.75556	-249.089	-0.454336	5.37961	63.3099	2.44439	-1.80457	
162.878	-2.72675	-2.97219	-253.75	-0.546929	5.4956	60.2497	2.42071	-1.73634	
149.798	-2.74207	-2.69064	-252.327	-0.453846	5.45147	51.6198	2.47073	-1.5605	
152.813	-2.79385	-2.74845	-247.419	-0.536986	5.3608	61.7559	2.55985	-1.79219	
158.047	-2.85756	-2.84667	-238.802	-0.525954	5.17689	47.9242	2.4449	-1.47751	
145.923	-2.83395	-2.59333	-250.925	-0.503234	5.42953	49.8946	2.3795	-1.50923	
157.173	-2.76969	-2.84323	-246.143	-0.478915	5.32353	48.6352	2.31997	-1.46953	
152.228	-2.76802	-2.73974	-242.128	-0.547885	5.25024	63.0184	2.41583	-1.79482	
150.179	-2.77391	-2.69475	-253.722	-0.561956	5.49724	64.31	2.42262	-1.82203	
155.315	-2.85372	-2.79043	-248.707	-0.564652	5.39166	53.0304	2.3513	-1.5697	
160.922	-2.81319	-2.91647	-256.816	-0.410824	5.53638	42.2994	2.34447	-1.34153	
151.81	-2.70508	-2.74244	-251.232	-0.642901	5.45939	49.4581	2.37766	-1.49773	
145.082	-2.85041	-2.57372	-249.264	-0.484233	5.38893	51.2505	2.41216	-1.5432	
142.648	-2.75436	-2.54019	-260.122	-0.608006	5.64229	45.4242	2.47052	-1.43106	
138.248	-2.79609	-2.43903	-251.575	-0.661075	5.47115	56.5882	2.44029	-1.66074	
152.837	-2.85886	-2.73837	-256.965	-0.553836	5.56756	49.3289	2.40437	-1.49992	
151.467	-2.84209	-2.71141	-261.279	-0.582208	5.6618	57.4112	2.4621	-1.68126	
157.843	-2.82001	-2.84955	-252.504	-0.453174	5.45347	63.9107	2.42972	-1.8141	
150.605	-2.81843	-2.69771	-259.201	-0.541923	5.6124	61.3599	2.41513	-1.75627	
152.035	-2.79005	-2.73369	-248.775	-0.492665	5.38125	54.269	2.33728	-1.59167	
149.782	-2.91521	-2.66266	-255.752	-0.583938	5.54518	59.9187	2.35575	-1.71558	
156.129	-2.91081	-2.79757	-252.568	-0.534853	5.46896	53.6327	2.43757	-1.59817	
151.736	-2.89734	-2.70813	-248.47	-0.556449	5.38556	62.3764	2.42626	-1.78203	
163.471	-2.88345	-2.95705	-240.257	-0.508331	5.20388	57.2908	2.41505	-1.67171	
166.11	-2.80386	-3.02889	-254.274	-0.55479	5.50797	54.2203	2.39155	-1.60219	
156.619	-2.87673	-2.81343	-240.811	-0.512827	5.21699	54.062	2.48159	-1.61441	
139.774	-2.87405	-2.45606	-247.266	-0.573052	5.3624	49.8653	2.3753	-1.50869	
141.333	-2.94352	-2.47567	-244.229	-0.464494	5.28055	58.8675	2.34002	-1.6932	
162.96	-2.85999	-2.95172	-251.159	-0.640285	5.45912	59.526	2.41709	-1.71976	
147.546	-2.92722	-2.61178	-246.167	-0.562504	5.33672	67.5421	2.39685	-1.88519	
158.853	-2.7646	-2.88147	-252.011	-0.702212	5.48768	56.8245	2.41974	-1.66237	
169.879	-2.86968	-3.09659	-234.203	-0.715895	5.11293	51.2524	2.23886	-1.51555	
156.192	-2.90021	-2.8006	-248.719	-0.521875	5.38581	51.4949	2.25851	-1.52166	
149.313	-2.90829	-2.65354	-239.318	-0.579816	5.19815	51.2602	2.30981	-1.52612	
146.782	-2.94671	-2.59281	-244.608	-0.575965	5.30921	52.4595	2.43668	-1.57406	
160.578	-2.88874	-2.89654	-237.405	-0.513542	5.14304	48.8425	2.36256	-1.48444	
144.208	-2.89277	-2.54724	-239.334	-0.496644	5.17929	47.5498	2.39298	-1.46235	
140.054	-2.8223	-2.47164	-245.145	-0.478865	5.30271	47.5369	2.28534	-1.44239	
148.328	-2.90384	-2.63242	-244.305	-0.573912	5.30112	55.2164	2.26142	-1.60193	
145.439	-2.90004	-2.57237	-236.916	-0.602565	5.15103	50.6312	2.40519	-1.52822	
146.935	-2.85022	-2.61116	-248.199	-0.597522	5.38668	54.3054	2.36619	-1.60109	
138.11	-2.73681	-2.4447	-240.472	-0.578553	5.21996	56.4092	2.39451	-1.64883	
138.994	-2.79441	-2.45235	-246.914	-0.703999	5.38047	62.4415	2.29216	-1.75824	
132.66	-2.79117	-2.31967	-254.437	-0.720511	5.54211	64.5567	2.47352	-1.83561	
137.737	-2.8532	-2.41565	-246.639	-0.645641	5.36501	53.217	2.45038	-1.59273	
138.887	-2.80647	-2.44798	-237.646	-0.488068	5.14639	53.5557	2.38724	-1.58765	
135.503	-2.85202	-2.36861	-243.573	-0.517678	5.27612	47.528	2.36752	-1.45492	
134.466	-2.76721	-2.36324	-243.684	-0.478279	5.27088	56.7845	2.42634	-1.66161	
144.26	-2.81794	-2.56198	-242.58	-0.487053	5.24949	50.9981	2.4361	-1.54105	
148.36	-2.75379	-2.66105	-244.9	-0.433169	5.28914	52.8515	2.38883	-1.57214	
155.116	-2.78506	-2.79916	-243.135	-0.466693	5.25762	62.1566	2.35276	-1.76329	
155.123	-2.82114	-2.79261	-234.83	-0.431077	5.07361	51.3883	2.38648	-1.54144	
152.649	-2.88088	-2.72948	-244.76	-0.52972	5.30264	58.9262	2.3937	-1.70415	
150.27	-2.8553	-2.6823	-253.642	-0.561962	5.49718	45.1862	2.38647	-1.40988	
150.777	-2.88908	-2.68782	-239.598	-0.467935	5.18127	55.6683	2.46768	-1.64825	
149.859	-2.92909	-2.66113	-242.195	-0.579432	5.2572	56.8157	2.45418	-1.67058	
152.184	-2.83256	-2.72777	-239.197	-0.559267	5.19176	62.477	2.41891	-1.78184	
147.8	-2.79207	-2.64229	-245.696	-0.498879	5.31824	43.6519	2.502	-1.39782	
160.83	-2.74808	-2.92525	-239.053	-0.532051	5.18084	55.6151	2.39206	-1.63364	
150.503	-2.78578	-2.69825	-236.422	-0.596749	5.13804	59.4474	2.32072	-1.70131	
137.612	-2.95479	-2.39664	-241.555	-0.421559	5.21544	66.266	2.29869	-1.84157	
138.083	-2.85713	-2.42297	-241.686	-0.481525	5.22822	60.6391	2.37488	-1.73592	
133.681	-2.98314	-2.30744	-249.369	-0.557217	5.4057	69.495	2.27753	-1.90409	
134.56	-2.87899	-2.3448	-242.448	-0.552854	5.25918	58.5968	2.27911	-1.67409	
139.567	-2.82707	-2.46079	-235.295	-0.659795	5.12561	51.8183	2.31269	-1.53514	
139.324	-2.89377	-2.44382	-235.486	-0.555616	5.11047	64.2439	2.17384	-1.77564	
141.018	-2.91975	-2.47447	-241.949	-0.546432	5.2468	44.0211	2.27919	-1.36411	
148.499	-2.86876	-2.64176	-237.771	-0.638734	5.17314	51.1488	2.28973	-1.51917	
139.978	-2.90577	-2.45462	-242.651	-0.621415	5.27573	50.0768	2.25022	-1.48962	
147.186	-2.86703	-2.61423	-235.694	-0.662923	5.13545	55.3923	2.26014	-1.60325	
141.237	-2.90011	-2.48521	-227.776	-0.572666	4.95132	47.3215	2.27301	-1.43537	
151.349	-2.86854	-2.70373	-229.795	-0.549772	4.9899	41.7164	2.09816	-1.28337	
146.394	-2.91268	-2.58997	-231.087	-0.620186	5.0309	47.979	2.21213	-1.43623	
144.336	-2.87994	-2.55141	-238.172	-0.5476	5.16755	50.022	2.1937	-1.47831	
148.802	-3.0105	-2.62475	-227.851	-0.471324	4.93517	50.499	2.2216	-1.49157	
152.744	-3.06315	-2.69832	-227.99	-0.550976	4.95194	48.623	2.24093	-1.45566	
145.409	-2.99153	-2.55336	-227.816	-0.57202	4.95162	46.4307	2.40412	-1.43804	
150.128	-2.81664	-2.68593	-229.619	-0.502076	4.97853	58.3436	2.24765	-1.66503	
150.054	-2.87613	-2.67352	-222.393	-0.54871	4.83256	53.2583	2.30863	-1.5672	
141.923	-2.88102	-2.50036	-227.937	-0.516754	4.94382	60.0011	2.28221	-1.70474	
143.775	-2.86273	-2.5425	-232.299	-0.539376	5.04298	57.8291	2.26645	-1.65698	
138.526	-2.92272	-2.42041	-228.775	-0.623143	4.98228	46.6692	2.26998	-1.42015	
152.169	-2.87368	-2.71778	-220.844	-0.580577	4.80586	60.2882	2.28475	-1.71314	
151.88	-2.92936	-2.70272	-229.2	-0.562068	4.97991	59.3615	2.39142	-1.70991	
146.959	-2.90407	-2.60337	-227.813	-0.582242	4.95446	48.595	2.50965	-1.50324	
154.988	-2.89342	-2.77623	-224.584	-0.658299	4.89883	54.6309	2.43522	-1.61923	
157.398	-2.87373	-2.82888	-229.345	-0.512437	4.97508	60.6284	2.39829	-1.73942	
152.113	-2.89125	-2.7147	-234.684	-0.57449	5.09836	51.1618	2.33991	-1.52705	
164.116	-2.81566	-2.98287	-221.511	-0.613056	4.82627	50.7523	2.25008	-1.50284	
156.676	-2.90206	-2.80863	-222.621	-0.546818	4.83855	50.4063	2.33713	-1.51129	
166.329	-2.82058	-3.02882	-222.193	-0.477064	4.81488	52.8616	2.35073	-1.56591	
153.232	-2.92489	-2.73173	-220.987	-0.55874	4.80584	53.0098	2.2092	-1.54228	
154.857	-2.97733	-2.75738	-215.295	-0.520805	4.6768	67.7522	2.43656	-1.89498	
165.704	-2.72926	-3.03219	-221.63	-0.662827	4.83724	54.5829	2.27754	-1.58694	
148.082	-2.93952	-2.61995	-214.774	-0.484792	4.6615	66.4555	2.37653	-1.85837	
162.371	-2.98365	-2.91525	-221.969	-0.51561	4.81831	68.2962	2.25151	-1.8761	
165.569	-3.0287	-2.9741	-211.546	-0.458277	4.58667	67.5222	2.39008	-1.88376	
161.491	-2.92377	-2.90604	-224.627	-0.472951	4.86747	60.6819	2.25932	-1.71632	
156.147	-2.94243	-2.78959	-222.492	-0.587178	4.84233	65.0533	2.37108	-1.82759	
157.765	-2.88097	-2.83677	-214.864	-0.509908	4.6671	68.3813	2.33506	-1.8933	
148.965	-2.94308	-2.63905	-226.188	-0.567003	4.91817	67.9849	2.37318	-1.88893	
150.545	-3.00878	-2.66	-222.501	-0.471554	4.82214	64.3935	2.32363	-1.80429	
159.73	-3.06416	-2.84495	-224.512	-0.489688	4.86662	52.7734	2.23367	-1.54415	
161.603	-2.98587	-2.89932	-221.724	-0.45159	4.80267	59.2871	2.20573	-1.677	
157.015	-2.89844	-2.81819	-221.95	-0.406888	4.79936	54.3252	2.32252	-1.5913	
157.455	-2.90961	-2.82634	-224.053	-0.513062	4.86228	62.587	2.23877	-1.75282	
157.718	-3.01732	-2.81134	-218.029	-0.474941	4.72987	67.7465	2.27752	-1.87007	
162.796	-2.95102	-2.93145	-222.209	-0.526346	4.82582	70.5702	2.30667	-1.93286	
163.76	-2.97013	-2.94824	-231.01	-0.586521	5.02254	46.5615	2.16858	-1.39972	
151.13	-2.96847	-2.68081	-222.965	-0.620638	4.859	47.3245	2.24933	-1.43119	
159.345	-2.97921	-2.85424	-231.424	-0.505179	5.01827	62.4504	2.22378	-1.74639	
156.892	-2.93426	-2.81085	-224.559	-0.473377	4.86471	65.6992	2.22217	-1.81517	
158.638	-2.95533	-2.84283	-221.761	-0.457267	4.80321	66.5716	2.20874	-1.8304	
162.922	-3.01178	-2.92523	-227.722	-0.412281	4.92179	72.7918	2.32613	-1.9831	
165.326	-2.98052	-2.9819	-223.044	-0.405927	4.82326	55.6298	2.11729	-1.5826	
164.369	-2.96656	-2.96249	-229.032	-0.486696	4.96436	70.4323	2.21058	-1.91339	
167.796	-2.97278	-3.03446	-228.342	-0.406484	4.93642	65.3243	2.18483	-1.8003	
155.245	-3.10618	-2.74411	-234.142	-0.37391	5.05189	64.2621	2.26284	-1.79077	
168.704	-3.08098	-3.03627	-225.364	-0.359642	4.86183	65.1908	2.22069	-1.80189	
157.011	-3.04959	-2.79333	-223.368	-0.32154	4.81395	63.5774	2.3766	-1.79709	
165.816	-3.04263	-2.98075	-236.28	-0.342058	5.08997	59.1017	2.22676	-1.67796	
161.846	-3.01434	-2.90078	-217.173	-0.424901	4.69953	58.8848	2.23085	-1.6719	
157.44	-3.02604	-2.80554	-230.169	-0.458542	4.98162	73.1494	2.26893	-1.9833	
156.852	-3.03208	-2.79057	-231.984	-0.390033	5.00848	74.3492	2.2038	-1.99586	
163.289	-2.94375	-2.94519	-223.487	-0.480322	4.84377	74.6711	2.20147	-2.00301	
157.929	-2.98423	-2.82313	-211.458	-0.500675	4.59105	73.0747	2.38357	-1.99973	
166.807	-2.9978	-3.0078	-206.922	-0.353117	4.46833	65.0854	2.27135	-1.81044	
168.405	-3.00462	-3.04222	-216.202	-0.391073	4.67336	71.1264	2.31129	-1.94498	
166.496	-2.955	-3.01084	-216.897	-0.330967	4.67892	68.441	2.3609	-1.89786	
171.376	-2.98123	-3.10868	-221.569	-0.466367	4.8016	65.7066	2.27663	-1.8245	
156.017	-2.92212	-2.79298	-216.391	-0.424239	4.68496	56.8261	2.30616	-1.64147	
161.336	-3.0082	-2.89144	-212.601	-0.46231	4.61208	68.4087	2.25132	-1.87965	
164.098	-2.84635	-2.97733	-222.873	-0.506498	4.83845	65.1888	2.36469	-1.82906	
155.207	-2.91085	-2.77673	-230.246	-0.370387	4.96918	75.3887	2.29478	-2.03267	
157.416	-2.91463	-2.82301	-215.697	-0.376766	4.66212	73.3471	2.31531	-1.99253	
164.594	-2.89631	-2.97866	-228.098	-0.502929	4.94678	59.8682	2.19569	-1.68646	
166.111	-2.90045	-3.01065	-226.146	-0.422377	4.8922	63.3968	2.17084	-1.75823	
159.117	-2.92851	-2.85601	-232.437	-0.46732	5.03305	65.794	2.24875	-1.82202	
156.5	-2.93561	-2.79992	-225.518	-0.412315	4.87567	63.2123	2.12637	-1.74589	
158.637	-2.87801	-2.85464	-235.901	-0.358426	5.08637	73.9246	2.05365	-1.96059	
158.792	-2.9571	-2.84312	-229.823	-0.36738	4.96054	63.018	2.20092	-1.75377	
166.069	-2.90631	-3.00792	-227.04	-0.380272	4.90255	77.5191	2.28087	-2.07554	
149.727	-2.91616	-2.66058	-232.365	-0.387448	5.0173	61.236	2.09956	-1.69767	
150.733	-2.88145	-2.68686	-228.363	-0.500796	4.95368	73.8624	2.29951	-2.00096	
152.945	-2.9446	-2.72162	-235.682	-0.548539	5.11738	61.2608	2.19656	-1.71532	
161.399	-2.90978	-2.90882	-235.011	-0.460276	5.08798	60.1128	2.31967	-1.71486	
148.693	-2.94553	-2.63242	-239.585	-0.54954	5.20188	59.1859	2.23216	-1.67796	
161.086	-2.85063	-2.91189	-241.944	-0.465164	5.23397	65.1805	2.20223	-1.80117	
158.463	-2.97005	-2.83596	-232.668	-0.534759	5.04893	67.565	2.24969	-1.86012	
143.545	-2.83352	-2.54449	-224.25	-0.467847	4.85807	61.8955	2.27852	-1.74413	
150.578	-2.92134	-2.67715	-229.581	-0.499467	4.97744	73.5367	2.20212	-1.97723	
140.973	-2.89912	-2.47697	-224.74	-0.336302	4.84605	61.6965	2.25272	-1.73604	
154.953	-2.83244	-2.78589	-230.42	-0.368083	4.97218	63.9124	2.21425	-1.77584	
141.966	-3.01119	-2.47824	-238.377	-0.430893	5.15149	76.0982	2.27394	-2.04403	
153.873	-2.83184	-2.7639	-225.018	-0.463011	4.87301	78.925	2.31268	-2.11193	
146.729	-2.91181	-2.59646	-226.66	-0.480788	4.91105	81.2246	2.36611	-2.16873	
154.964	-2.93474	-2.76935	-228.438	-0.407798	4.93689	72.1462	2.43122	-1.98857	
148.876	-2.93365	-2.6397	-221.964	-0.419495	4.80143	82.4922	2.37948	-2.20003	
152.262	-2.89642	-2.71779	-224.736	-0.385475	4.8547	86.1283	2.41563	-2.28371	
155.233	-2.93459	-2.77427	-228.852	-0.504969	4.96307	75.5501	2.41593	-2.05719	
150.826	-2.87627	-2.69154	-228.875	-0.486143	4.96094	73.2	2.24657	-1.9793	
163.05	-2.81719	-2.96111	-233.978	-0.385732	5.0486	77.6653	2.44521	-2.10811	
153.352	-2.82533	-2.75396	-224.523	-0.411382	4.85595	74.3531	2.40443	-2.03024	
164.096	-2.96317	-2.9576	-224.318	-0.322671	4.83389	73.527	2.35456	-2.00364	
148.838	-2.98089	-2.62981	-235.698	-0.427457	5.09252	74.5516	2.364	-2.02802	
152.013	-2.94453	-2.70533	-218.812	-0.397347	4.7306	77.9952	2.31243	-2.09378	
154.087	-2.91568	-2.75196	-221.996	-0.390694	4.79457	79.4437	2.39564	-2.13602	
149.567	-2.91838	-2.65653	-225.652	-0.481646	4.88853	74.9016	2.34706	-2.03179	
155.162	-2.8966	-2.78032	-226.122	-0.441123	4.89208	81.2313	2.36906	-2.17085	
145.41	-3.01977	-2.54974	-241.145	-0.4125	5.20563	67.5329	2.21603	-1.85196	
158.717	-2.95353	-2.84593	-229.525	-0.424225	4.96123	77.2495	2.28379	-2.07142	
158.01	-2.93633	-2.83413	-233.128	-0.432701	5.03884	74.0253	2.32951	-2.01269	
159.966	-2.89306	-2.88285	-232.745	-0.455521	5.0351	63.9007	2.29301	-1.7904	
157.881	-2.86009	-2.84602	-230.979	-0.476706	5.00074	69.9737	2.27775	-1.91727	
155.005	-2.98549	-2.76136	-230.993	-0.554846	5.01592	67.6309	2.30932	-1.87392	
156.021	-2.91601	-2.79671	-232.703	-0.418572	5.02765	75.3509	2.27362	-2.03252	
148.574	-2.87081	-2.64446	-237.47	-0.429674	5.13095	72.0886	2.32504	-1.9702	
150.853	-2.87809	-2.69352	-233.77	-0.505176	5.06693	73.2892	2.28322	-1.98634	
140.215	-2.99107	-2.44924	-240.66	-0.515982	5.21437	62.9038	2.36721	-1.78169	
144.724	-2.94074	-2.55164	-232.567	-0.482436	5.0373	71.6747	2.42193	-1.9785	
161.963	-2.84327	-2.93466	-228.179	-0.443625	4.9363	78.1375	2.36858	-2.10656	
166.213	-2.82672	-3.0268	-228.717	-0.445148	4.9499	78.5484	2.37062	-2.11425	
167.775	-2.89908	-3.04893	-223.468	-0.486491	4.84334	66.831	2.22731	-1.84093	
173.027	-2.84658	-3.16953	-224.59	-0.520112	4.87385	67.7648	2.34005	-1.88091	
166.684	-2.9717	-3.01223	-227.266	-0.47299	4.92233	67.4076	2.33929	-1.87324	
171.623	-2.86584	-3.13561	-224.37	-0.428986	4.85279	77.2046	2.4672	-2.10466	
176.042	-2.79997	-3.24096	-230.303	-0.450471	4.98212	72.288	2.42537	-1.99228	
168.06	-2.83514	-3.06556	-224.943	-0.460208	4.87112	72.2916	2.34513	-1.97886	
169.458	-2.8955	-3.08334	-224.844	-0.367844	4.85367	74.8304	2.35127	-2.03243	
165.297	-2.86387	-3.00014	-225.349	-0.304333	4.85173	76.1634	2.41118	-2.07202	
156.969	-2.85162	-2.82935	-222.937	-0.351015	4.80798	73.8249	2.28416	-2.00127	
157.169	-2.90812	-2.82186	-229.441	-0.3812	4.95163	81.6282	2.21915	-2.15424	
165.825	-2.9696	-2.99402	-238.951	-0.405128	5.15806	78.2684	2.33244	-2.10361	
161.428	-2.80252	-2.92877	-236.207	-0.438853	5.10448	72.9834	2.23852	-1.97534	
167.772	-2.97937	-3.03567	-227.77	-0.387032	4.91708	81.6586	2.31083	-2.17273	
158.34	-2.98416	-2.83031	-239.449	-0.390577	5.16484	73.633	2.37339	-2.01342	
162.661	-2.8576	-2.94596	-241.957	-0.391543	5.21788	76.7842	2.37799	-2.07985	
161.915	-2.97243	-2.90962	-231.842	-0.361906	4.99729	80.0531	2.37105	-2.14869	
158.101	-2.84128	-2.85138	-232.351	-0.468778	5.02722	66.0818	2.19916	-1.82287	
151.884	-2.88753	-2.71143	-231.044	-0.519633	5.01052	75.9596	2.44428	-2.07528	
146.207	-2.89809	-2.59157	-227.202	-0.392739	4.90587	77.3263	2.46391	-2.10662	
151.811	-2.87706	-2.71346	-229.101	-0.422834	4.95015	68.9451	2.28863	-1.89676	
156.061	-2.97633	-2.78655	-225.132	-0.394446	4.86085	73.2698	2.35844	-2.00218	
156.781	-2.90997	-2.81353	-219.272	-0.448225	4.74688	77.4318	2.41844	-2.10142	
142.723	-2.93296	-2.51042	-223.543	-0.360489	4.82273	75.6113	2.36663	-2.05346	
153.412	-2.7952	-2.76207	-232.941	-0.336303	5.01751	69.3333	2.4539	-1.93628	
145.324	-2.98413	-2.55613	-222.128	-0.470323	4.81251	59.3525	2.46271	-1.72653	
139.788	-2.88831	-2.45457	-218.313	-0.489272	4.73647	55.4636	2.40487	-1.63347	
157.803	-2.80114	-2.85341	-227.592	-0.401657	4.91572	64.6676	2.28876	-1.80585	
150.251	-2.93819	-2.66817	-224.255	-0.533675	4.87026	58.8227	2.44634	-1.70925	
149.38	-2.92758	-2.65171	-221.771	-0.357957	4.78522	55.4787	2.38531	-1.62917	
155.241	-2.92091	-2.77713	-235.641	-0.411084	5.09038	58.1753	2.3466	-1.67789	
148.663	-2.89985	-2.64045	-228.775	-0.33138	4.93089	57.5313	2.34802	-1.66426	
162.418	-2.82829	-2.94533	-230.218	-0.504508	4.99149	52.5534	2.33378	-1.55694	
155.946	-2.95274	-2.78662	-224.6	-0.524669	4.87587	63.6626	2.28036	-1.78446	
146.16	-2.8572	-2.59677	-231.913	-0.543005	5.03212	65.2155	2.29109	-1.81895	
148.828	-2.88629	-2.64644	-227.26	-0.484529	4.92518	61.8519	2.45252	-1.7763	
151.669	-3.01467	-2.68424	-223.708	-0.511372	4.85444	64.3493	2.44964	-1.82781	
157.416	-2.9484	-2.81748	-224.513	-0.549248	4.87828	67.3933	2.47129	-1.8961	
152.003	-2.9051	-2.7113	-225.568	-0.48007	4.88794	62.0552	2.33552	-1.75896	
149.67	-2.87544	-2.66623	-218.756	-0.40948	4.72915	57.6835	2.3935	-1.67615	
143.913	-2.87184	-2.54451	-227.146	-0.410824	4.90958	57.0973	2.4352	-1.67195	
151.321	-2.88154	-2.70044	-225.042	-0.41548	4.86529	56.4345	2.34811	-1.64063	
152.013	-2.81844	-2.72519	-218.185	-0.451717	4.72702	55.0999	2.37489	-1.61845	
160.238	-2.84564	-2.89549	-229.618	-0.491918	4.97556	63.8891	2.35813	-1.80267	
149.964	-2.94395	-2.66137	-214.882	-0.471869	4.65956	51.5105	2.24433	-1.51932	
