30000	2	3	
-141.405	2.24325	2.61108	204.771	-2.19207	-3.96041	
-146.865	2.35991	2.7074	214.454	-2.21383	-4.16097	
-149.874	2.28705	2.78328	208.179	-2.28311	-4.01586	
-151.445	2.2148	2.82836	213.103	-2.20005	-4.13447	
-143.328	2.23271	2.65298	200.643	-2.18188	-3.87199	
-143.159	2.31998	2.63409	207.95	-2.23326	-4.01924	
-149.149	2.30129	2.76537	209.097	-2.24979	-4.04126	
-147.939	2.28085	2.74359	194.379	-2.22792	-3.73402	
-157.795	2.20327	2.96523	210.319	-2.2299	-4.07081	
-161.207	2.16515	3.04648	201.749	-2.30441	-3.87479	
-150.56	2.27643	2.80168	198.929	-2.34291	-3.80703	
-148.453	2.4348	2.72758	212.949	-2.36682	-4.10119	
-150.915	2.28861	2.80616	205.471	-2.2453	-3.96432	
-153.218	2.21353	2.86639	193.212	-2.37964	-3.67975	
-154.668	2.17676	2.90575	197.735	-2.24716	-3.79993	
-162.458	2.36929	3.0369	203.805	-2.18061	-3.93966	
-162.282	2.3265	3.04121	210.517	-2.28621	-4.06239	
-163.721	2.31152	3.07378	214.33	-2.35017	-4.13272	
-158.089	2.35968	2.94423	196.607	-2.26714	-3.77317	
-155.368	2.39798	2.88011	200.928	-2.27398	-3.86286	
-156.914	2.41838	2.90926	187.167	-2.23738	-3.5791	
-159.196	2.39868	2.95977	198.793	-2.15476	-3.83926	
-153.583	2.36153	2.8468	208.83	-2.15363	-4.05319	
-158.305	2.35051	2.94913	202.029	-2.26255	-3.8876	
-152.904	2.39962	2.8267	198.707	-2.28557	-3.81373	
-156.674	2.45595	2.8966	209.402	-2.28378	-4.04134	
-162.967	2.55636	3.01266	201.393	-2.25397	-3.87578	
-162.272	2.4147	3.02268	203.22	-2.29741	-3.9073	
-160.589	2.46218	2.9795	197.514	-2.23921	-3.79635	
-165.16	2.41398	3.08513	196.381	-2.19427	-3.78095	
-161.987	2.40993	3.01761	185.802	-2.16225	-3.56243	
-166.915	2.39437	3.12631	191.725	-2.18311	-3.68528	
-167.326	2.31108	3.14921	177.902	-2.23418	-3.3815	
-170.232	2.30558	3.21096	176.22	-2.35741	-3.32409	
-163.844	2.34689	3.0684	187.281	-2.24491	-3.57884	
-162.275	2.34978	3.03478	188.918	-2.27507	-3.60849	
-166.128	2.32847	3.11987	182.363	-2.24528	-3.47355	
-159.703	2.30797	2.98657	187.343	-2.12328	-3.60108	
-159.917	2.40148	2.97373	184.456	-2.19347	-3.52729	
-153.312	2.40503	2.83301	183.617	-2.31503	-3.48959	
-156.655	2.24853	2.9332	183.885	-2.26868	-3.50166	
-150.739	2.25034	2.80705	184.865	-2.20656	-3.53247	
-159.887	2.34491	2.98421	186.535	-2.29687	-3.55474	
-164.498	2.3752	3.07756	190.546	-2.26416	-3.64459	
-163.413	2.46639	3.03797	186.113	-2.24662	-3.55405	
-155.541	2.50637	2.86284	196.827	-2.24459	-3.78138	
-157.004	2.42354	2.90961	201.727	-2.22362	-3.8901	
-155.976	2.50645	2.87299	198.196	-2.17348	-3.82293	
-149.721	2.54447	2.73391	191.99	-2.16238	-3.69412	
-149.444	2.5024	2.73511	184.85	-2.09368	-3.55373	
-154.776	2.36895	2.87257	187.312	-2.17079	-3.59219	
-150.134	2.46075	2.7558	179.238	-2.12994	-3.42835	
-149.113	2.42546	2.74149	187.105	-2.14338	-3.59242	
-151.864	2.46133	2.79277	191.896	-2.12839	-3.69682	
-148.381	2.36203	2.73788	192.645	-2.14376	-3.71117	
-156.458	2.43533	2.89504	190.419	-2.15284	-3.6625	
-151.67	2.4687	2.78731	193.732	-2.16992	-3.73006	
-153.551	2.43703	2.83265	196.831	-2.1279	-3.8029	
-166.482	2.5059	3.09593	190.192	-2.12769	-3.66132	
-156.58	2.49619	2.88757	185.331	-2.10472	-3.56163	
-159.424	2.44437	2.95694	188.089	-2.09722	-3.62117	
-167.517	2.44524	3.12834	196.856	-2.0304	-3.82048	
-155.774	2.40157	2.88705	185.578	-2.08995	-3.57036	
-154.569	2.36371	2.86664	182.266	-2.05853	-3.50658	
-157.101	2.39161	2.91774	183.658	-2.15676	-3.51859	
-153.131	2.46592	2.82037	185.459	-2.18081	-3.55382	
-152.352	2.43102	2.80885	181.189	-2.09841	-3.47621	
-153.33	2.42192	2.83032	193.042	-2.13517	-3.72152	
-150.876	2.42141	2.77937	182.615	-2.16006	-3.49638	
-159.534	2.46792	2.95596	178.873	-2.11416	-3.42468	
-162.57	2.58814	3.00006	183.103	-2.20795	-3.4988	
-159.464	2.61976	2.92922	185.66	-2.05595	-3.58052	
-160.05	2.67932	2.92987	183.822	-2.1084	-3.53271	
-169.794	2.50402	3.16674	185.841	-2.02334	-3.59091	
-167.036	2.53625	3.10378	180.334	-1.99366	-3.47947	
-161.401	2.54985	2.97971	174.152	-2.09632	-3.32935	
-158.451	2.61231	2.90813	178.288	-2.05536	-3.42365	
-152.172	2.56713	2.78098	177.533	-2.15232	-3.39081	
-160.655	2.51901	2.96942	177.927	-2.08249	-3.41182	
-159.733	2.5134	2.95046	178.084	-2.03014	-3.42368	
-166.957	2.50354	3.10587	177.149	-2.11167	-3.39	
-166.441	2.47809	3.10096	176.839	-2.09649	-3.3862	
-172.458	2.39621	3.24323	185.379	-2.20405	-3.54663	
-158.052	2.59043	2.90295	193.515	-2.15316	-3.72998	
-159.919	2.46798	2.96278	195.624	-2.1395	-3.77689	
-160.919	2.56104	2.9685	183.581	-2.2099	-3.50787	
-153.64	2.66795	2.79613	188.407	-2.17887	-3.61608	
-150.842	2.57041	2.75391	188.921	-2.25018	-3.61603	
-152.243	2.51382	2.79307	181.558	-2.15473	-3.47583	
-154.314	2.52199	2.83612	173.502	-2.16877	-3.30254	
-153.797	2.49263	2.82979	179.153	-2.10393	-3.43414	
-160.737	2.55306	2.96651	174.446	-2.19947	-3.31656	
-164.867	2.50145	3.06242	169.988	-2.18516	-3.22422	
-159.534	2.44092	2.96109	168.2	-2.17376	-3.18807	
-160.41	2.50153	2.9685	178.69	-2.23407	-3.39933	
-159.567	2.5119	2.94915	176.364	-2.33354	-3.33257	
-151.98	2.5247	2.78705	181.525	-2.29368	-3.44883	
-170.246	2.37349	3.20149	173.942	-2.26365	-3.29173	
-161.407	2.34707	3.01782	174.94	-2.24792	-3.3157	
-153.239	2.45415	2.82565	171.058	-2.32335	-3.22112	
-158.455	2.56225	2.91843	177.051	-2.31582	-3.34818	
-162.442	2.47707	3.01696	172.246	-2.36887	-3.23703	
-160.174	2.44529	2.97525	171.464	-2.40881	-3.21215	
-163.327	2.37259	3.05373	181.581	-2.44172	-3.42179	
-163.015	2.40888	3.04134	174.771	-2.47846	-3.27074	
-156.016	2.39151	2.89484	176.604	-2.42199	-3.32105	
-164.496	2.36814	3.07781	167.567	-2.3241	-3.14588	
-153.85	2.45681	2.83757	164.689	-2.38216	-3.07417	
-161.373	2.41261	3.00464	168.397	-2.40837	-3.14824	
-155.875	2.43647	2.88314	170.339	-2.39953	-3.19031	
-156.25	2.31575	2.9132	178.526	-2.2804	-3.38548	
-161.553	2.22629	3.04235	172.246	-2.45016	-3.22323	
-155.141	2.30505	2.89206	183.479	-2.38305	-3.47145	
-160.474	2.36986	2.99408	185.126	-2.36112	-3.51099	
-164.615	2.26497	3.1006	173.218	-2.32124	-3.26625	
-165.863	2.27535	3.12494	177.95	-2.39616	-3.35326	
-156.783	2.29497	2.92894	174.231	-2.48532	-3.25678	
-150.719	2.23892	2.80871	180.233	-2.40029	-3.39936	
-154.285	2.31733	2.87117	186.984	-2.32075	-3.55726	
-150.924	2.23406	2.81363	179.6	-2.3459	-3.3955	
-148.335	2.23508	2.75874	178.343	-2.28764	-3.37933	
-149.785	2.30675	2.77652	182.708	-2.36243	-3.45837	
-150.367	2.30624	2.78801	184.661	-2.35315	-3.50079	
-144.107	2.35637	2.64838	180.899	-2.29869	-3.43248	
-145.815	2.38249	2.67911	178.61	-2.30175	-3.38387	
-153.415	2.26922	2.85983	178.091	-2.34656	-3.36309	
-148.076	2.24271	2.75138	178.734	-2.24284	-3.39519	
-147.765	2.22703	2.74728	183.507	-2.34085	-3.48181	
-142.956	2.28678	2.63468	182.629	-2.21175	-3.48432	
-152.603	2.34649	2.82898	184.345	-2.24197	-3.51541	
-151.767	2.24585	2.82886	193.722	-2.29801	-3.70513	
-150.482	2.21962	2.80507	192.604	-2.18599	-3.70057	
-153.612	2.25245	2.8655	203.849	-2.18104	-3.94076	
-156.322	2.33595	2.90851	190.634	-2.29699	-3.64037	
-157.109	2.37559	2.91957	182.837	-2.31197	-3.47307	
-156.547	2.42844	2.89669	181.406	-2.308	-3.44359	
-158.873	2.44078	2.94431	185.211	-2.32284	-3.52225	
-148.799	2.41887	2.73384	195.682	-2.23754	-3.75856	
-152.146	2.41621	2.80576	184.973	-2.22397	-3.53168	
-153.941	2.43905	2.83976	188.237	-2.21887	-3.60178	
-160.456	2.30883	3.00113	181.344	-2.27632	-3.44596	
-158.921	2.45682	2.94202	177.25	-2.352	-3.34529	
-162.009	2.49577	3.00127	191.408	-2.29826	-3.65502	
-162.779	2.39047	3.03562	187.37	-2.30006	-3.56946	
-157.891	2.36261	2.93821	199.525	-2.29821	-3.82567	
-159.526	2.52036	2.94577	195.672	-2.35476	-3.73485	
-162.948	2.46447	3.02863	201.347	-2.27299	-3.87098	
-162.154	2.49202	3.00625	191.213	-2.33068	-3.64559	
-158.315	2.46644	2.92954	195.128	-2.33002	-3.72891	
-151.689	2.47052	2.78665	193.175	-2.31358	-3.69079	
-152.664	2.42935	2.81511	189.225	-2.25881	-3.61633	
-148.003	2.40571	2.71943	188.04	-2.18819	-3.60424	
-154.981	2.43165	2.86388	190.836	-2.18124	-3.664	
-160.717	2.32944	3.00415	186.419	-2.19416	-3.56939	
-152.793	2.41409	2.81891	187.496	-2.22927	-3.58489	
-159.594	2.42939	2.96185	190.192	-2.13407	-3.65919	
-152.933	2.54433	2.79993	189.589	-2.23064	-3.62841	
-148.76	2.46774	2.72424	187.821	-2.3317	-3.57325	
-157.165	2.3989	2.91467	195.717	-2.24029	-3.75616	
-149.982	2.4278	2.75758	197.194	-2.34223	-3.77119	
-154.727	2.57872	2.83289	195.165	-2.26479	-3.74026	
-158.128	2.58978	2.90249	197.292	-2.32754	-3.77556	
-155.737	2.65104	2.83873	195.337	-2.28617	-3.74163	
-161.457	2.45822	2.99488	188.532	-2.2825	-3.59797	
-164.32	2.55315	3.03929	185.889	-2.27695	-3.54211	
-157.797	2.51435	2.90856	187.996	-2.3672	-3.57123	
-159.055	2.56889	2.92535	199.423	-2.32268	-3.82235	
-152.269	2.51975	2.78925	200.43	-2.35348	-3.8356	
-153.653	2.62601	2.80086	200.243	-2.38608	-3.82732	
-155.708	2.48917	2.86962	198.664	-2.30269	-3.80935	
-162.123	2.37651	3.02456	193.269	-2.42164	-3.67266	
-167.544	2.46833	3.12362	201.007	-2.38006	-3.84417	
-151.502	2.44722	2.78674	194.575	-2.41259	-3.70464	
-152.215	2.48685	2.79406	190.805	-2.48103	-3.61201	
-151.729	2.34717	2.8088	188.96	-2.46405	-3.57564	
-161.908	2.35982	3.02214	201.519	-2.50796	-3.83478	
-148.068	2.39293	2.72475	194.238	-2.42623	-3.69321	
-147.053	2.30495	2.7171	200.321	-2.46402	-3.81581	
-151.884	2.40173	2.8032	195.36	-2.39056	-3.7244	
-148.513	2.52093	2.71156	199.782	-2.352	-3.82513	
-155.557	2.49021	2.8667	190.748	-2.44767	-3.61694	
-156.918	2.51085	2.89281	191.295	-2.39461	-3.63787	
-156.725	2.50492	2.88926	191.699	-2.44049	-3.63712	
-156.163	2.52204	2.87433	198.666	-2.47591	-3.77861	
-155.798	2.56133	2.86003	202.588	-2.53004	-3.85204	
-152.771	2.53036	2.8022	205.822	-2.58961	-3.90987	
-154.984	2.64335	2.82686	198.082	-2.45586	-3.76994	
-152.893	2.62817	2.78781	208.268	-2.44155	-3.98977	
-161.641	2.61941	2.97516	201.846	-2.46649	-3.84788	
-153.144	2.57552	2.80179	202.151	-2.47752	-3.85314	
-154.744	2.49927	2.84831	204.023	-2.6101	-3.86966	
-156.987	2.47618	2.90066	213.51	-2.42676	-4.10324	
-161.713	2.575	2.98523	202.519	-2.44509	-3.86685	
-157.831	2.55789	2.90477	209.671	-2.45524	-4.01752	
-157.151	2.528	2.89555	208.902	-2.41463	-4.008	
-147.812	2.57128	2.68935	203.193	-2.52527	-3.86646	
-154.826	2.53498	2.84452	203.554	-2.49102	-3.88101	
-154.433	2.61454	2.82154	206.23	-2.40032	-3.95298	
-152.339	2.46005	2.80457	206.295	-2.48331	-3.94134	
-156.35	2.49893	2.8824	205.271	-2.57574	-3.90224	
-152.509	2.49056	2.80322	203.55	-2.51753	-3.87598	
-159.411	2.40133	2.96549	205.7	-2.63349	-3.90013	
-157.083	2.43048	2.91107	210.136	-2.56276	-4.00562	
-157.46	2.3801	2.92666	218.04	-2.49999	-4.18434	
-153.578	2.4847	2.82528	203.135	-2.54826	-3.85895	
-158.258	2.47665	2.92713	209.465	-2.46074	-4.01006	
-164.364	2.41945	3.06748	208.701	-2.60504	-3.96891	
-158.576	2.53064	2.9254	208.727	-2.58725	-3.97144	
-165.423	2.53275	3.07001	204.592	-2.54029	-3.89304	
-153.051	2.47278	2.81906	207.839	-2.54326	-3.96089	
-163.206	2.44505	3.03832	215.85	-2.4774	-4.14211	
-150.144	2.48734	2.75584	212.834	-2.41673	-4.08834	
-164.073	2.49265	3.04919	212.258	-2.4681	-4.06821	
-167.993	2.60322	3.11443	220.846	-2.33969	-4.27381	
-164.557	2.49236	3.06254	219.615	-2.32915	-4.24859	
-170.278	2.5249	3.17791	205.676	-2.37688	-3.94349	
-173.867	2.41562	3.27227	196.573	-2.46325	-3.73573	
-167.299	2.36299	3.14104	201.545	-2.36598	-3.85965	
-162.956	2.39093	3.04335	196.201	-2.39738	-3.74143	
-165.673	2.38974	3.10219	189.699	-2.31156	-3.61738	
-172.392	2.41555	3.24069	187.201	-2.39493	-3.55133	
-166.44	2.47634	3.10207	190.902	-2.39445	-3.62853	
-168.869	2.57614	3.13716	188.733	-2.34799	-3.59217	
-169.14	2.59151	3.14108	181.33	-2.41363	-3.42327	
-170.808	2.61097	3.17216	184.249	-2.3607	-3.49461	
-157.574	2.69754	2.87627	184.619	-2.52145	-3.47301	
-155.947	2.65815	2.84979	181.676	-2.44864	-3.42258	
-157.476	2.61529	2.88873	189.775	-2.41809	-3.60168	
-158.709	2.56898	2.92178	197.144	-2.47095	-3.74927	
-152.691	2.55803	2.79485	194.279	-2.5276	-3.67803	
-172.875	2.47954	3.23614	194.427	-2.47667	-3.68987	
-168.816	2.45098	3.15669	196.294	-2.51863	-3.7219	
-159.974	2.4755	2.96446	192.857	-2.61551	-3.63234	
-175.53	2.41791	3.30428	196.479	-2.47705	-3.73383	
-176.186	2.41076	3.31861	198.515	-2.40084	-3.79037	
-172.174	2.48475	3.22031	196.799	-2.46686	-3.74289	
-177.427	2.40374	3.34612	200.039	-2.41772	-3.81924	
-183.123	2.43678	3.46209	196	-2.41785	-3.73407	
-165.467	2.41411	3.08931	192.246	-2.45755	-3.64828	
-161.526	2.4152	3.00427	189.618	-2.54051	-3.57747	
-163.026	2.49096	3.02477	190.558	-2.53725	-3.5975	
-162.662	2.38371	3.03635	185.526	-2.52686	-3.49316	
-154.716	2.46305	2.8535	199.9	-2.51717	-3.80043	
-161.392	2.41125	3.00587	195.947	-2.50004	-3.71987	
-154.485	2.42922	2.8554	199.794	-2.49856	-3.80131	
-158.169	2.37432	2.94214	203.737	-2.46765	-3.88971	
-153.178	2.24208	2.85921	201.04	-2.474	-3.83237	
-149.982	2.33415	2.77334	197.745	-2.52237	-3.75406	
-143.322	2.33456	2.6329	191.828	-2.42141	-3.64724	
-141.909	2.47224	2.57798	193.178	-2.38172	-3.68097	
-142.477	2.40101	2.60398	199.573	-2.4647	-3.80224	
-152.747	2.31059	2.83761	203.923	-2.4748	-3.89361	
-151.457	2.31569	2.80969	201.611	-2.4885	-3.8419	
-148.095	2.31323	2.7383	204.725	-2.41459	-3.92023	
-139.956	2.46115	2.54005	206.367	-2.5113	-3.93956	
-137.634	2.41121	2.49971	200.437	-2.3814	-3.83499	
-142.878	2.34537	2.62119	196.257	-2.44376	-3.73276	
-145.85	2.36332	2.68308	195.947	-2.47994	-3.72126	
-158.969	2.41377	2.95155	196.024	-2.50051	-3.71918	
-156.373	2.41076	2.89767	187.157	-2.49763	-3.53196	
-148.659	2.47441	2.72248	199.98	-2.39646	-3.8212	
-150.656	2.4256	2.7723	192.11	-2.42366	-3.6489	
-152.376	2.43279	2.80794	196.541	-2.43816	-3.74111	
-154.616	2.43654	2.85523	193.713	-2.47356	-3.67549	
-149.677	2.4336	2.75125	193.531	-2.51394	-3.66362	
-142.285	2.52332	2.57809	198.464	-2.42343	-3.78551	
-153.323	2.42682	2.82945	196.932	-2.48013	-3.74297	
-160.279	2.49696	2.96427	206.499	-2.40217	-3.95802	
-142.745	2.48231	2.59605	197.963	-2.52903	-3.7556	
-152.505	2.44128	2.80881	197.676	-2.51782	-3.75134	
-151.215	2.5551	2.76395	203.565	-2.39192	-3.89788	
-160.869	2.56138	2.96665	191.796	-2.40389	-3.64775	
-154.416	2.43206	2.85281	187.827	-2.25825	-3.58852	
-154.302	2.47513	2.8428	187.662	-2.3124	-3.5749	
-157.015	2.5325	2.89151	195.675	-2.34051	-3.74156	
-157.1	2.40319	2.91502	190.821	-2.28133	-3.64952	
-156.035	2.41206	2.89016	190.876	-2.26539	-3.65325	
-170.153	2.38174	3.19426	187.457	-2.31461	-3.57037	
-170.452	2.43151	3.19392	191.743	-2.42844	-3.64299	
-157.908	2.42448	2.92881	187.458	-2.38864	-3.55813	
-163.58	2.40055	3.05251	189.978	-2.3844	-3.6141	
-155.658	2.56531	2.85341	185.662	-2.4478	-3.5092	
-164.679	2.42778	3.06834	189.803	-2.43461	-3.60016	
-160.848	2.44596	2.98414	188.214	-2.33552	-3.58482	
-156.542	2.3987	2.9016	191.23	-2.29344	-3.6564	
-157.065	2.43204	2.90663	188.628	-2.34912	-3.59092	
-153.114	2.39904	2.82891	184.813	-2.24001	-3.52725	
-157.864	2.36738	2.93571	185.14	-2.2656	-3.53071	
-158.489	2.3878	2.94488	190.439	-2.21635	-3.65169	
-164.248	2.36757	3.07129	191.078	-2.36572	-3.6395	
-159.045	2.43091	2.95008	191.335	-2.25771	-3.66372	
-153.45	2.50629	2.81875	188.386	-2.39702	-3.576	
-146.131	2.57916	2.64846	181.883	-2.37345	-3.44263	
-149.696	2.44749	2.74834	182.018	-2.29501	-3.45944	
-146.292	2.35767	2.6921	181.15	-2.32915	-3.43517	
-144.37	2.38349	2.64508	186.124	-2.20379	-3.56297	
-136.95	2.47549	2.47153	185.587	-2.21942	-3.54913	
-140.026	2.44053	2.54263	188.465	-2.28013	-3.59898	
-139.325	2.49606	2.51712	188.768	-2.32844	-3.59582	
-148.048	2.3551	2.72724	182.76	-2.33346	-3.46802	
-139.923	2.44099	2.54111	191.539	-2.34956	-3.65201	
-155.825	2.4621	2.87472	189.999	-2.32573	-3.6223	
-151.117	2.38096	2.78878	183.456	-2.28881	-3.48951	
-142.631	2.49166	2.58837	185.194	-2.38468	-3.51002	
-148.611	2.44662	2.72501	200.32	-2.23695	-3.85839	
-149.737	2.48646	2.74068	196.424	-2.25424	-3.77306	
-146.669	2.49054	2.67506	188.316	-2.35467	-3.58337	
-138.192	2.45661	2.50007	188.307	-2.32907	-3.58771	
-153.1	2.36592	2.83309	204.046	-2.2399	-3.93776	
-152.062	2.46496	2.79425	190.953	-2.27681	-3.65234	
-155.011	2.4974	2.85101	191.028	-2.2849	-3.65258	
-151.619	2.51268	2.77595	199.169	-2.19734	-3.84066	
-161.53	2.47185	2.99457	202.113	-2.25091	-3.89462	
-166.846	2.50551	3.09993	190.394	-2.19748	-3.65391	
-153.961	2.5216	2.82392	181.635	-2.25951	-3.45747	
-154.631	2.65338	2.81524	187.83	-2.28081	-3.58537	
-160.349	2.57711	2.95201	199.306	-2.28521	-3.8281	
-160.502	2.42688	2.98057	193.091	-2.4096	-3.6748	
-165.313	2.50361	3.06862	193.416	-2.16146	-3.72546	
-151.139	2.45325	2.77626	200.847	-2.21934	-3.87197	
-149.351	2.57164	2.71891	190.831	-2.2319	-3.65787	
-156.655	2.55677	2.87615	197.294	-2.16053	-3.80671	
-163.664	2.60867	3.01485	197.335	-2.17785	-3.80554	
-167.035	2.60449	3.08879	197.983	-2.15336	-3.82371	
-154.324	2.60313	2.81798	202.847	-2.1237	-3.93195	
-152.37	2.58803	2.77946	194.661	-2.12538	-3.75835	
-168.01	2.64193	3.10335	186.415	-2.22874	-3.56529	
-162.153	2.5552	2.99371	192.927	-2.16083	-3.71484	
-151.691	2.63583	2.7587	196.083	-2.01835	-3.80589	
-149.224	2.60102	2.712	192.371	-2.15761	-3.70309	
-157.282	2.48971	2.89999	197.844	-2.19417	-3.81286	
-160.64	2.57137	2.95678	199.639	-2.18083	-3.85318	
-166.167	2.51393	3.08482	190.256	-2.19197	-3.64902	
-158.635	2.62163	2.90618	191.094	-2.24433	-3.66005	
-161.967	2.48895	3.0023	194.987	-2.25345	-3.74047	
-170.089	2.53432	3.16425	194.451	-2.33113	-3.71403	
-171.927	2.50072	3.21125	201.317	-2.28249	-3.8679	
-165.099	2.59854	3.04767	200.028	-2.27248	-3.84088	
-167.713	2.58112	3.10682	199.052	-2.35853	-3.80475	
-168.334	2.55951	3.12274	198.73	-2.36654	-3.79825	
-166.141	2.53894	3.08203	201.018	-2.3663	-3.84589	
-169.146	2.53562	3.14442	195.424	-2.33273	-3.73405	
-171.544	2.64493	3.17601	200.405	-2.43402	-3.82093	
-183.583	2.68753	3.42315	201.023	-2.33911	-3.85002	
-181.953	2.57937	3.409	213.297	-2.20104	-4.13568	
-182.686	2.62863	3.41686	208.778	-2.1408	-4.05162	
-166.836	2.63724	3.07869	203.34	-2.37311	-3.8951	
-166.44	2.70976	3.05814	202.9	-2.3515	-3.88934	
-175.537	2.79269	3.23614	207.93	-2.33454	-3.99914	
-161.871	2.78208	2.9482	205.317	-2.39774	-3.93135	
-175.07	2.67024	3.24958	215.671	-2.26897	-4.17534	
-179.488	2.71515	3.33389	212.608	-2.25877	-4.10921	
-162.42	2.73262	2.96949	224.644	-2.25487	-4.36686	
-178.033	2.69796	3.30592	221.89	-2.25609	-4.30946	
-173.356	2.7104	3.20347	223.24	-2.3305	-4.32325	
-154.824	2.64397	2.82199	217.235	-2.41669	-4.1808	
-168.941	2.60681	3.12718	224.059	-2.51302	-4.30946	
-165.645	2.66627	3.04789	225.367	-2.39452	-4.35733	
-168.591	2.74399	3.09672	220.387	-2.36331	-4.25959	
-159.273	2.6978	2.90779	209.361	-2.43962	-4.01059	
-156.924	2.58291	2.87725	215.627	-2.41284	-4.1495	
-160.388	2.62791	2.94257	208.891	-2.51224	-3.98818	
-163.528	2.62477	3.01056	214.93	-2.54116	-4.10988	
-159.652	2.69226	2.91586	219.803	-2.57325	-4.20743	
-162.759	2.5804	3.00003	219.793	-2.46682	-4.22548	
-160.109	2.53638	2.95236	223.385	-2.54535	-4.28789	
-171.416	2.59535	3.18205	219.984	-2.51103	-4.2212	
-158.897	2.66845	2.9043	214.493	-2.63521	-4.08219	
-158.596	2.63707	2.90377	217.571	-2.50712	-4.17066	
-151.75	2.53142	2.77724	219.907	-2.49782	-4.22261	
-153.642	2.63153	2.79925	217.834	-2.47894	-4.18232	
-151.951	2.67888	2.75485	217.664	-2.4591	-4.18143	
-158.086	2.59651	2.89994	215.732	-2.55673	-4.12309	
-153.963	2.48654	2.83238	214.771	-2.56891	-4.09976	
-161.457	2.50975	2.98814	211.809	-2.52053	-4.0455	
-161.943	2.72372	2.95935	216.606	-2.53453	-4.14534	
-161.137	2.67308	2.95086	218.297	-2.52805	-4.18322	
-154.613	2.72619	2.80375	218.537	-2.42165	-4.20752	
-156.54	2.70313	2.84934	212.803	-2.40607	-4.08914	
-165.064	2.64791	3.04167	208.425	-2.42693	-3.99401	
-166.289	2.64299	3.06806	204.765	-2.47432	-3.90699	
-164.337	2.61236	3.03292	202.804	-2.46149	-3.86791	
-161.921	2.69403	2.9674	196.97	-2.489	-3.73939	
-178.81	2.60375	3.34216	197.507	-2.48802	-3.74955	
-168.694	2.65784	3.11607	198.811	-2.44289	-3.78518	
-161.227	2.61983	2.96601	217.095	-2.40778	-4.17872	
-169.291	2.6669	3.12793	216.411	-2.54489	-4.14006	
-166.837	2.70426	3.07156	219.12	-2.4088	-4.22149	
-158.396	2.68737	2.89488	229.163	-2.39244	-4.43848	
-160.171	2.64063	2.94034	221.084	-2.39561	-4.26539	
-169.382	2.76726	3.11371	234.926	-2.40771	-4.55688	
-162.88	2.71259	2.98513	221.33	-2.38039	-4.27304	
-167.642	2.70167	3.0872	217.881	-2.44307	-4.1901	
-164.736	2.65469	3.0332	216.357	-2.41619	-4.16183	
-176.813	2.63216	3.29505	218.116	-2.33836	-4.21342	
-176.959	2.57173	3.3079	221.118	-2.38001	-4.26976	
-160.463	2.62811	2.94617	213.767	-2.40279	-4.10924	
-162.026	2.55239	2.99333	213.384	-2.34293	-4.1136	
-161.661	2.5423	2.9878	209.167	-2.30074	-4.03101	
-168.318	2.56818	3.12468	208.262	-2.36405	-4.00109	
-170.169	2.56091	3.16469	204.351	-2.48272	-3.89652	
-163.336	2.57162	3.01736	204.072	-2.38753	-3.9069	
-160.236	2.53253	2.9579	206.855	-2.49911	-3.94634	
-158.199	2.58269	2.90558	207.253	-2.43007	-3.96686	
-150.934	2.59764	2.75027	203.483	-2.45486	-3.88222	
-153.727	2.56566	2.81541	207.143	-2.42371	-3.96557	
-170.519	2.52955	3.17848	221.213	-2.46589	-4.25804	
-165.343	2.52096	3.07048	204.704	-2.48235	-3.9039	
-166.104	2.52096	3.08636	209.503	-2.37289	-4.02448	
-173.926	2.54787	3.24576	198.749	-2.49445	-3.77385	
-165.742	2.59155	3.06532	213.38	-2.44294	-4.09564	
-173.973	2.51874	3.25284	206.148	-2.39476	-3.95072	
-172.843	2.56476	3.21961	207.027	-2.44114	-3.9609	
-171.923	2.63851	3.18823	209.401	-2.40936	-4.01641	
-163.739	2.49459	3.04004	215.787	-2.37297	-4.15901	
-165.758	2.55561	3.07026	213.186	-2.32755	-4.1128	
-164.137	2.57149	3.03379	215.602	-2.443	-4.14294	
-156.184	2.4913	2.87852	212.378	-2.36489	-4.08771	
-165.521	2.59553	3.05832	205.946	-2.39182	-3.94653	
-166.067	2.48947	3.08886	216.081	-2.44655	-4.15298	
-159.183	2.57471	2.92819	216.53	-2.44448	-4.16078	
-159.445	2.55722	2.93679	215.961	-2.51015	-4.13697	
-155.21	2.57721	2.84467	215.461	-2.50681	-4.12668	
-163.928	2.484	3.04646	214.749	-2.47703	-4.11637	
-162.536	2.55603	3.00439	215.72	-2.45843	-4.14089	
-165.609	2.58249	3.06361	212.568	-2.36309	-4.0912	
-161.391	2.48919	2.99119	212.098	-2.53777	-4.05047	
-158.054	2.54455	2.90935	209.819	-2.49968	-4.00907	
-162.732	2.39514	3.03459	210.695	-2.51783	-4.02493	
-156.755	2.52297	2.88402	211.009	-2.47998	-4.03889	
-161.524	2.67721	2.9581	211.369	-2.4392	-4.05464	
-149.17	2.51659	2.72476	207.517	-2.30986	-3.99586	
-150.85	2.4777	2.76657	218.319	-2.29584	-4.22732	
-150.545	2.47276	2.75989	214.8	-2.30719	-4.15006	
-146.293	2.54929	2.65696	215.262	-2.46329	-4.13071	
-158.614	2.54336	2.92123	225.441	-2.38188	-4.36231	
-163.066	2.5526	3.01483	229.05	-2.2897	-4.45431	
