30000	6	1	
-0.685995	-0.0304833	-0.127337	0.00816482	-0.349977	0.259387	
-0.831489	-0.0708865	-0.0703428	-0.079079	-0.384427	0.121926	
-0.768313	-0.042767	-0.158362	-0.0220161	-0.375979	0.254303	
-0.779752	0.0189975	-0.115819	0.0202186	-0.265056	0.209695	
-0.831228	-0.035686	-0.0994368	-0.100143	-0.308962	0.261623	
-0.739942	-0.120278	-0.0275926	-0.0296184	-0.375393	0.232663	
-0.74317	-0.0598443	-0.16605	-0.0419072	-0.304223	0.203846	
-0.716688	-0.085065	-0.0539508	0.00255047	-0.303733	0.185227	
-0.829583	-0.120393	-0.117176	-0.144859	-0.330402	0.187887	
-0.643669	-0.0440514	-0.061619	-0.0437731	-0.423871	0.233125	
-0.665267	-0.0273201	-0.186685	-0.106852	-0.387715	0.292774	
-0.772037	-0.10678	-0.102017	0.0182803	-0.283829	0.165007	
-0.64482	-0.0856485	-0.0722158	-0.167142	-0.461779	0.145848	
-0.767719	-0.0947891	-0.23339	-0.0417397	-0.276947	0.229635	
-0.642389	-0.0447448	-0.167159	-0.134692	-0.441413	0.234891	
-0.800601	-0.0356108	-0.146851	-0.118423	-0.300201	0.257251	
-0.778518	-0.0284843	-0.0609366	-0.0935605	-0.268494	0.252058	
-0.775062	-0.0605573	-0.0828242	0.00200135	-0.289265	0.219409	
-0.753353	-0.0861494	-0.167564	-0.0235722	-0.435139	0.147018	
-0.743481	-0.16691	-0.166224	-0.0368444	-0.391391	0.237551	
-0.834989	-0.130056	-0.179922	-0.0408519	-0.40155	0.201901	
-0.820224	-0.0998295	-0.0763923	-0.0454444	-0.359662	0.215691	
-0.729592	-0.117227	-0.160771	-0.038236	-0.33927	0.14084	
-0.834117	-0.102936	-0.187142	0.00969744	-0.395555	0.137679	
-0.709092	-0.162975	-0.160182	-0.0847748	-0.346362	0.207718	
-0.809345	-0.115612	-0.14929	-0.0781007	-0.403174	0.225879	
-0.749234	-0.096494	-0.130132	0.0625409	-0.327887	0.250573	
-0.768676	-0.0758638	-0.122041	-0.0249728	-0.381028	0.24096	
-0.700184	-0.0947564	-0.210933	-0.068505	-0.360984	0.220391	
-0.766998	-0.0665942	-0.165269	0.0187395	-0.360934	0.319585	
-0.806601	-0.0617031	-0.167	0.0396668	-0.452716	0.227345	
-0.821842	-0.0885645	-0.194102	-0.0194839	-0.415025	0.303246	
-0.805312	-0.10234	-0.124991	-0.0846994	-0.349248	0.185533	
-0.793193	-0.0668458	-0.0674579	0.00577273	-0.377753	0.109297	
-0.748477	-0.0769859	-0.134463	-0.075114	-0.396649	0.285786	
-0.741709	-0.166053	-0.170671	-0.00512105	-0.407648	0.234797	
-0.747164	-0.0901812	-0.144289	-0.0597687	-0.404662	0.304533	
-0.869278	-0.1068	-0.164232	-0.15159	-0.373577	0.311517	
-0.927853	-0.165568	-0.0238226	-0.0810206	-0.450117	0.284395	
-0.790618	-0.101219	-0.106809	0.0124591	-0.559669	0.224788	
-0.927446	-0.153165	-0.139329	-0.173211	-0.412966	0.263731	
-0.836998	-0.0224021	-0.0824435	-0.0949107	-0.552816	0.241599	
-0.824757	-0.218279	0.00194809	-0.0344394	-0.408174	0.242907	
-0.789098	-0.121756	-0.137338	0.000206163	-0.481503	0.325885	
-0.813299	-0.190607	-0.104527	-0.00946965	-0.355734	0.211289	
-0.82988	-0.0712941	-0.144312	0.00784804	-0.329706	0.278648	
-0.798209	-0.0390787	-0.0567117	-0.123327	-0.450964	0.330468	
-0.899522	-0.0812795	-0.120394	-0.00154577	-0.340448	0.206392	
-0.877016	-0.119988	-0.048049	-0.0541421	-0.45077	0.285358	
-0.804412	-0.197511	-0.0364234	-0.167057	-0.399191	0.268613	
-0.730515	-0.122542	-0.103505	-0.108377	-0.417579	0.404524	
-0.749952	-0.123727	-0.120694	-0.0997966	-0.408669	0.30899	
-0.678604	-0.064399	-0.0616047	-0.179859	-0.413793	0.204258	
-0.840392	-0.110033	-0.106127	-0.0652493	-0.42469	0.226804	
-0.728367	-0.154844	-0.160154	-0.0628437	-0.443819	0.188859	
-0.854414	-0.132392	-0.0263012	-0.0489966	-0.447449	0.190487	
-0.801519	-0.183133	-0.0709687	-0.0266988	-0.359244	0.245118	
-0.810699	-0.162875	-0.113568	-0.165046	-0.49977	0.189753	
-0.743829	-0.163108	-0.163504	-0.10921	-0.509708	0.281821	
-0.834266	-0.162722	-0.0903191	-0.203657	-0.358494	0.246826	
-0.79427	-0.16208	-0.0746499	-0.0493896	-0.349221	0.214214	
-0.921136	-0.256276	-0.100855	-0.11308	-0.370771	0.20178	
-0.744807	-0.226702	-0.0138703	-0.0376706	-0.439038	0.278738	
-0.84069	-0.114795	-0.0894114	-0.0938789	-0.393688	0.228759	
-0.787269	-0.205411	-0.114017	0.0234447	-0.46632	0.13078	
-0.824155	-0.22209	-0.11099	-0.180346	-0.475411	0.241214	
-0.94306	-0.103843	-0.105409	-0.0203653	-0.469902	0.224169	
-0.871777	-0.157969	-0.059819	-0.0305529	-0.489583	0.216374	
-0.858682	-0.219054	-0.0712335	-0.110765	-0.517836	0.299906	
-0.897595	-0.238202	-0.107661	-0.0195457	-0.519435	0.290667	
-0.812894	-0.213094	-0.0706963	0.0246406	-0.385832	0.279977	
-0.901879	-0.282767	-0.0978918	-0.0924417	-0.524469	0.2312	
-0.790998	-0.253078	-0.144704	-0.0544956	-0.452532	0.304158	
-0.982981	-0.221881	-0.139872	-0.0456414	-0.500757	0.215397	
-0.865019	-0.277384	-0.215652	-0.198846	-0.427038	0.218706	
-0.805005	-0.133369	-0.138119	0.0321902	-0.435178	0.262392	
-0.818775	-0.146551	-0.0874025	-0.00431918	-0.344987	0.308809	
-0.930421	-0.185802	-0.0472195	-0.106034	-0.335384	0.274816	
-0.945873	-0.157524	0.0372008	-0.130421	-0.563939	0.263363	
-0.916848	-0.134988	-0.0370703	-0.0901926	-0.388578	0.268408	
-0.908184	-0.19209	-0.0678001	-0.129456	-0.415366	0.24351	
-0.72543	-0.224658	-0.126041	-0.0463118	-0.511826	0.256627	
-0.817632	-0.184927	-0.123573	-0.0587938	-0.446684	0.260709	
-0.814492	-0.214342	-0.149436	-0.134965	-0.460437	0.182364	
-0.888566	-0.196588	-0.101293	-0.0557896	-0.468085	0.208404	
-0.892338	-0.1674	-0.127285	-0.0310507	-0.452146	0.22298	
-0.772936	-0.0257075	-0.0951484	-0.120077	-0.393062	0.301773	
-0.801344	-0.180553	-0.128605	-0.18202	-0.439114	0.158568	
-0.76829	-0.250759	-0.138724	-0.135664	-0.407151	0.255305	
-0.84482	-0.148915	-0.131735	-0.108558	-0.453288	0.135314	
-0.85649	-0.229143	-0.108965	-0.0753672	-0.402678	0.197161	
-0.815422	-0.1704	-0.192042	-0.140269	-0.424651	0.0552176	
-0.762255	-0.138069	-0.0185858	-0.162957	-0.425903	0.156798	
-0.801241	-0.174632	-0.103275	-0.0732975	-0.310164	0.159989	
-0.767154	-0.202394	-0.0628848	-0.0950203	-0.405645	0.201827	
-0.927863	-0.146076	-0.155691	-0.130807	-0.392894	0.11247	
-0.829735	0.0215336	-0.177185	-0.0299935	-0.367993	0.122177	
-0.750964	-0.232522	-0.10694	-0.100041	-0.353098	0.2343	
-0.783266	-0.180202	-0.0997559	-0.196647	-0.411543	0.113275	
-0.780298	-0.140489	-0.0673873	-0.0864531	-0.397034	0.253256	
-0.827011	-0.129009	-0.168637	-0.0700896	-0.366576	0.251352	
-0.915844	-0.0873782	-0.0751986	-0.0854562	-0.448883	0.263777	
-0.875707	-0.203319	-0.148996	-0.0386508	-0.433119	0.10107	
-0.907572	-0.104571	0.0190882	-0.0579531	-0.433452	0.284401	
-0.824965	-0.11848	-0.227963	-0.14333	-0.415119	0.172174	
-0.781127	-0.161703	-0.122078	-0.0118816	-0.338529	0.148564	
-0.858335	-0.21203	-0.172109	-0.0767071	-0.509806	0.179469	
-0.808757	-0.0987907	-0.0925529	-0.0990821	-0.456628	0.373691	
-0.849821	-0.166468	-0.12215	-0.0494433	-0.47019	0.0863869	
-0.846189	-0.160674	-0.171762	-0.0299643	-0.460413	0.248301	
-0.834171	-0.129889	-0.0917017	-0.156984	-0.385899	0.229146	
-0.680721	-0.0875497	-0.148395	-0.132201	-0.399355	0.32928	
-0.838183	-0.165104	-0.109181	-0.0849795	-0.34148	0.227242	
-0.714231	-0.122184	-0.151587	-0.0930844	-0.351536	0.224935	
-0.927689	-0.132529	-0.207788	-0.078989	-0.427066	0.207252	
-0.780492	-0.198248	-0.0956165	-0.0393919	-0.467457	0.26002	
-0.743347	-0.217379	-0.165669	-0.105811	-0.397115	0.253115	
-0.910388	-0.0839352	-0.0929232	-0.0719257	-0.419876	0.241508	
-0.844227	-0.0968477	-0.120474	-0.11323	-0.392432	0.267049	
-0.901439	-0.235789	-0.118509	-0.0764414	-0.486382	0.176653	
-0.834612	-0.209808	-0.152212	-0.168078	-0.435909	0.19405	
-0.849708	-0.18832	-0.147623	-0.0452823	-0.45045	0.144312	
-0.860046	-0.203539	-0.161342	-0.20745	-0.386251	0.203634	
-0.894801	-0.187282	-0.11589	-0.0909284	-0.466617	0.251439	
-0.818095	-0.227938	-0.146757	-0.114918	-0.365711	0.183824	
-0.861267	-0.184901	-0.122907	-0.043831	-0.477132	0.168165	
-0.839442	-0.21139	-0.110455	-0.191842	-0.421899	0.162867	
-0.979145	-0.191845	-0.124503	-0.0800153	-0.522836	0.107499	
-0.859557	-0.187722	-0.121759	-0.135076	-0.397576	0.0907079	
-0.860232	-0.191099	-0.149816	-0.135438	-0.411659	0.183308	
-0.880105	-0.330829	-0.167567	0.0102658	-0.338873	0.162005	
-0.824373	-0.259239	-0.086821	-0.118354	-0.385999	0.129666	
-0.857726	-0.153456	-0.204155	-0.0537632	-0.402087	0.233483	
-0.823072	-0.250844	-0.203736	-0.14282	-0.337395	0.227441	
-0.86909	-0.234228	-0.140927	-0.0306696	-0.398003	0.133492	
-0.92117	-0.223074	-0.0432869	-0.0465804	-0.370572	0.180634	
-1.00824	-0.282557	-0.256624	-0.146861	-0.3857	0.174345	
-0.828548	-0.248409	-0.0335327	0.0174387	-0.368624	0.11814	
-0.859043	-0.328955	-0.0291966	-0.116345	-0.361337	0.191093	
-0.891924	-0.19189	-0.195321	-0.0703495	-0.343341	0.0518046	
-0.97292	-0.214196	-0.0954155	-0.0421677	-0.37078	0.081442	
-0.936277	-0.213812	-0.206992	-0.0774455	-0.484481	0.206514	
-0.816031	-0.206462	-0.156253	-0.0733772	-0.343396	0.154514	
-0.938595	-0.320477	-0.141436	-0.188119	-0.379324	0.181385	
-0.9134	-0.215459	-0.235015	-0.00338813	-0.401966	0.166718	
-0.908416	-0.287893	-0.175164	-0.140885	-0.452381	0.127734	
-0.901396	-0.261972	-0.124346	-0.101028	-0.369279	0.122517	
-0.934437	-0.180139	-0.0867299	-0.102645	-0.227109	0.170367	
-0.868539	-0.231005	-0.191014	-0.0387672	-0.334422	0.210764	
-0.86042	-0.289016	-0.128877	-0.0829721	-0.327879	0.190365	
-0.86194	-0.224963	-0.0568609	-0.0454754	-0.310028	0.113849	
-0.736049	-0.306337	-0.0840129	-0.16356	-0.387119	0.141086	
-0.931784	-0.227191	-0.135675	-0.0776389	-0.419252	0.133392	
-0.925359	-0.156748	-0.0906929	-0.151344	-0.391187	0.17142	
-0.837519	-0.161833	-0.0462964	-0.0995934	-0.353157	0.0481919	
-0.772822	-0.190747	-0.1452	-0.0471615	-0.346667	0.0983729	
-0.914267	-0.16324	-0.159833	0.0116911	-0.353352	0.172678	
-0.917815	-0.284191	-0.10741	-0.122522	-0.396677	0.135699	
-0.895043	-0.255447	-0.0841657	-0.0339978	-0.308577	0.150253	
-0.830724	-0.155162	-0.110947	-0.0239852	-0.354394	0.15253	
-0.891586	-0.236187	-0.134287	-0.122174	-0.28927	-0.00967077	
-0.837093	-0.174095	-0.190664	-0.0466265	-0.294593	0.0895276	
-0.81213	-0.238691	-0.0225364	-0.0243071	-0.312829	0.137805	
-0.855075	-0.0891697	-0.154439	-0.00398445	-0.321003	0.11167	
-0.809575	-0.104113	-0.119156	-0.0456527	-0.243693	0.225184	
-0.839552	-0.195935	-0.115353	-0.109712	-0.227585	0.0905979	
-0.885611	-0.205471	-0.127251	-0.0704629	-0.238248	0.0780468	
-0.89619	-0.112362	-0.165957	0.0156256	-0.402414	0.262993	
-0.940038	-0.253283	-0.191831	0.0810299	-0.318638	0.206874	
-0.939851	-0.129788	-0.158522	-0.106107	-0.278378	0.140586	
-0.885147	-0.263349	-0.140046	-0.112785	-0.26492	0.182247	
-0.890616	-0.129685	-0.169162	0.00337498	-0.285796	0.183282	
-0.899234	-0.22563	-0.175769	-0.086904	-0.325072	0.110977	
-0.81325	-0.196937	-0.13876	-0.00807831	-0.350245	0.145969	
-0.882632	-0.186726	-0.084206	-0.0693417	-0.387598	0.109076	
-0.973083	-0.103892	-0.0710774	-0.101476	-0.255291	0.161674	
-0.998432	-0.140175	-0.135068	-0.040779	-0.335785	0.140223	
-0.897615	-0.155023	-0.0670479	-0.006293	-0.261867	0.0834315	
-0.975948	-0.232112	-0.12367	-0.020738	-0.375722	0.0925672	
-0.890817	-0.224197	-0.0641468	-0.0202611	-0.350811	0.111898	
-0.97104	-0.0131739	-0.0849896	-0.0361453	-0.395818	0.221156	
-0.924916	-0.181164	-0.114557	-0.0534248	-0.333132	0.19337	
-0.839491	-0.156174	-0.122218	0.0145561	-0.245383	0.181256	
-0.978331	-0.160133	-0.234525	0.10285	-0.318312	0.0390681	
-1.02087	-0.0797798	-0.159182	0.11093	-0.290047	0.0892372	
-0.940377	-0.204245	-0.0806709	0.0229402	-0.196132	0.083697	
-0.889148	-0.243368	-0.200015	-0.0244552	-0.240718	0.0794319	
-0.893251	-0.14493	-0.151228	0.0966891	-0.276476	0.185469	
-0.873426	-0.288107	-0.140343	0.0315727	-0.215072	0.0755968	
-0.943349	-0.290858	-0.228204	0.0783367	-0.37154	0.125186	
-0.980591	-0.11399	-0.226705	0.0375001	-0.362898	0.045155	
-0.888747	-0.322321	-0.275364	0.0583168	-0.360301	0.0125872	
-0.871391	-0.205654	-0.146821	0.0393548	-0.31203	0.12761	
-0.713048	-0.135587	-0.208666	0.0246677	-0.20476	0.211059	
-0.856904	-0.171467	-0.107325	-0.0148466	-0.389327	0.105885	
-0.845742	-0.21238	-0.27218	0.00779038	-0.317062	0.138765	
-0.840086	-0.159881	-0.145025	0.010061	-0.31906	0.0687448	
-0.859274	-0.1815	-0.267434	-0.0260253	-0.342436	0.165492	
-0.824281	-0.174979	-0.313349	-0.00278819	-0.293154	0.249634	
-0.757183	-0.105152	-0.235909	0.0309774	-0.310171	0.108028	
-0.935635	-0.267438	-0.100001	0.0313878	-0.308469	-0.00619279	
-0.869841	-0.189912	-0.220376	-0.0114215	-0.339681	0.105521	
-0.877911	-0.0937275	-0.0929617	0.147402	-0.318451	0.08255	
-0.816624	-0.248766	-0.191211	0.0223227	-0.361134	0.139735	
-0.826109	-0.15385	-0.167584	-0.0669474	-0.280908	0.178515	
-0.940882	-0.114906	-0.136684	-0.031041	-0.459278	0.197823	
-0.758622	-0.0630829	-0.0981765	0.0667945	-0.250344	0.130654	
-0.884737	-0.116587	-0.144273	-0.0228251	-0.350676	0.13015	
-0.892317	-0.0672525	-0.0964541	-0.000871193	-0.30541	0.0909836	
-0.765592	-0.0981557	-0.22712	0.0592533	-0.3639	0.0535257	
-0.832411	-0.0536486	-0.292392	0.00882143	-0.257496	0.191216	
-0.798802	-0.135992	-0.210667	-0.017532	-0.283048	0.189948	
-0.851844	-0.118324	-0.229912	-0.0505186	-0.296224	0.147431	
-0.751751	-0.190831	-0.137711	0.0184522	-0.284722	0.234156	
-0.980123	-0.13301	-0.226352	-0.0576314	-0.284712	0.0620808	
-0.857469	-0.144229	-0.236753	0.030387	-0.274949	0.133974	
-0.812233	-0.0742442	-0.194243	0.00145365	-0.340807	0.21459	
-0.900216	-0.104028	-0.163413	-0.0116169	-0.279135	0.163028	
-0.741709	-0.0590614	-0.283404	0.0584571	-0.406183	0.19469	
-0.752827	-0.139941	-0.20963	0.051914	-0.300889	0.142319	
-0.915915	-0.0624575	-0.182271	-0.0177127	-0.253984	0.0207707	
-0.798154	-0.0821478	-0.281884	0.171394	-0.351725	0.0271894	
-0.817621	-0.0399113	-0.126734	0.0806116	-0.351518	0.129972	
-0.756455	-0.146019	-0.095018	0.0946853	-0.257313	0.18676	
-0.774866	-0.0902952	-0.196124	0.0769815	-0.248927	0.129992	
-0.828949	-0.0269521	-0.1795	0.00494559	-0.307002	0.05251	
-0.951904	-0.106342	-0.121581	-0.0341158	-0.395774	0.13767	
-0.782897	-0.179907	-0.1338	0.0376705	-0.328262	0.199024	
-0.726856	-0.0665808	-0.189141	-0.0361917	-0.355002	0.218961	
-0.812982	-0.00829031	-0.196022	0.0218282	-0.282342	0.155159	
-0.924871	-0.183201	-0.15485	0.0791696	-0.339964	0.238441	
-0.837589	-0.132158	-0.188251	0.0976738	-0.267243	0.189682	
-0.809903	-0.21751	-0.212894	0.0599609	-0.317808	0.1387	
-0.78281	-0.145646	-0.149651	0.0246104	-0.318305	0.111069	
-0.798492	-0.148476	-0.0830254	0.0373556	-0.280503	0.155237	
-0.841566	-0.0982603	-0.183458	0.0629636	-0.351678	0.120378	
-0.866841	-0.135052	-0.234333	0.036818	-0.279099	0.166452	
-0.810776	-0.100649	-0.133921	-0.0232117	-0.323986	0.18559	
-0.78346	-0.176055	-0.156422	0.0307277	-0.346678	0.212289	
-0.918442	-0.122351	-0.214677	0.0248886	-0.313951	0.0684648	
-0.833596	-0.0872179	-0.104643	0.108776	-0.277984	0.272989	
-0.727982	-0.0954596	-0.213893	0.0357678	-0.257015	0.0926789	
-0.800652	-0.147704	-0.224896	0.0451247	-0.279422	0.182094	
-0.796259	-0.123388	-0.156566	-0.066574	-0.142449	0.149736	
-0.874462	-0.170565	-0.278292	-0.0327702	-0.226226	0.216044	
-0.732114	-0.133296	-0.207211	-0.0197976	-0.259515	0.263974	
-0.820321	-0.0908418	-0.201967	0.0869488	-0.364281	0.246844	
-0.87958	-0.0381753	-0.117151	-0.00968824	-0.314145	0.157063	
-0.866037	-0.0989064	-0.189609	0.0522116	-0.410561	0.314192	
-0.74481	-0.187642	-0.157325	0.113927	-0.307403	0.243599	
-0.809761	-0.119693	-0.206654	0.0717173	-0.298293	0.260182	
-0.719063	-0.0894145	-0.119678	-0.106651	-0.332062	0.325902	
-0.816721	-0.194081	-0.176096	-0.00124149	-0.287738	0.249078	
-0.712711	-0.11471	-0.227547	0.0792877	-0.315555	0.230163	
-0.852839	-0.0838588	-0.20821	0.0232455	-0.322585	0.201991	
-0.772734	-0.197582	-0.25556	0.0693079	-0.449485	0.36044	
-0.868216	-0.145258	-0.175584	0.114266	-0.360575	0.263427	
-0.795271	-0.106701	-0.223634	0.11841	-0.206048	0.297902	
-0.720621	-0.172087	-0.195477	0.0083792	-0.297189	0.177654	
-0.8383	-0.133816	-0.162001	0.0633782	-0.284582	0.248456	
-0.864537	-0.220261	-0.29332	0.03272	-0.295718	0.338514	
-0.898226	-0.164295	-0.134052	0.149411	-0.34251	0.249343	
-0.779429	-0.193477	-0.213106	0.107282	-0.257897	0.167438	
-0.777436	-0.163259	-0.239837	0.0893971	-0.345426	0.291224	
-0.821387	-0.150033	-0.285558	0.104765	-0.287163	0.321202	
-0.814764	-0.221631	-0.23042	0.0196464	-0.306283	0.324917	
-0.806942	-0.141629	-0.221475	0.117327	-0.292505	0.217184	
-0.857868	-0.114645	-0.186309	0.0130731	-0.33076	0.276642	
-0.749408	-0.0783043	-0.216986	0.0647895	-0.246327	0.225181	
-0.890331	-0.25473	-0.261755	0.0431711	-0.286818	0.311812	
-0.796743	-0.173939	-0.148941	0.0971792	-0.294585	0.287462	
-0.809471	-0.122538	-0.230801	0.0822174	-0.237175	0.358814	
-0.828792	-0.234199	-0.126669	0.0684471	-0.228505	0.239662	
-0.787586	-0.159096	-0.238629	0.0452162	-0.239131	0.290039	
-0.84733	-0.142933	-0.201974	-0.0115676	-0.288563	0.192441	
-0.948506	-0.150393	-0.329759	0.0362609	-0.201615	0.221303	
-0.781737	-0.298788	-0.179741	0.0514688	-0.232284	0.258702	
-0.851412	-0.0951134	-0.157054	0.102159	-0.276871	0.189913	
-0.958558	-0.184224	-0.22024	0.0707988	-0.163655	0.229738	
-1.00458	-0.160984	-0.325125	0.0763025	-0.166202	0.244753	
-0.858606	-0.0805097	-0.164238	0.0885487	-0.215684	0.337007	
-0.91867	-0.280714	-0.239435	0.022129	-0.295905	0.291463	
-0.949451	-0.217622	-0.249674	0.132685	-0.214013	0.324235	
-0.883674	-0.15435	-0.342385	0.153965	-0.231165	0.32194	
-0.92755	-0.138247	-0.174433	0.0523983	-0.245523	0.244748	
-0.793821	-0.226005	-0.212826	0.12103	-0.311833	0.20271	
-0.827807	-0.135113	-0.325566	0.0825086	-0.226184	0.325775	
-0.790035	-0.183234	-0.279986	0.14285	-0.184035	0.262837	
-0.886567	-0.222295	-0.258898	0.0358534	-0.214647	0.167081	
-0.822816	-0.25676	-0.157386	0.039288	-0.174782	0.276043	
-0.816128	-0.17286	-0.235117	0.0604302	-0.279511	0.295087	
-0.86011	-0.109412	-0.283487	0.152072	-0.218047	0.219925	
-0.739764	-0.101914	-0.261653	0.146712	-0.201729	0.243384	
-0.930037	-0.0907896	-0.249462	0.129537	-0.335158	0.190279	
-0.837528	-0.0950747	-0.2371	0.0576981	-0.255025	0.254013	
-0.85691	-0.206264	-0.257953	0.124571	-0.218018	0.286727	
-0.79201	-0.157668	-0.244955	0.119967	-0.264191	0.249496	
-0.90543	-0.155544	-0.301486	0.0736151	-0.250953	0.302291	
-0.853417	-0.197409	-0.244339	0.0353234	-0.273947	0.248509	
-0.8287	-0.247685	-0.169997	0.084893	-0.106844	0.219238	
-0.928075	-0.183716	-0.340338	0.0990565	-0.258728	0.170293	
-0.812753	-0.217853	-0.326267	0.0920217	-0.283784	0.160612	
-0.790784	-0.234198	-0.241499	0.17411	-0.28493	0.221659	
-0.930181	-0.154378	-0.326554	0.148587	-0.366524	0.220226	
-0.938131	-0.180872	-0.311263	-0.0139081	-0.271613	0.195062	
-0.981465	-0.236527	-0.227814	0.0888771	-0.288207	0.187812	
-0.808496	-0.218766	-0.238493	-0.0327865	-0.345313	0.286955	
-0.823657	-0.212968	-0.139154	0.120834	-0.269635	0.126953	
-0.996167	-0.247418	-0.258388	0.0133596	-0.34239	0.141578	
-0.869376	-0.209523	-0.221382	0.0624644	-0.199126	0.362548	
-0.891948	-0.168676	-0.23502	0.065248	-0.27872	0.245995	
-0.887161	-0.26756	-0.191627	0.0969758	-0.307522	0.224227	
-0.8553	-0.159852	-0.223644	0.0293417	-0.338775	0.260937	
-0.987539	-0.0857143	-0.23635	0.0441935	-0.221793	0.262775	
-0.895924	-0.173757	-0.243578	0.0893536	-0.256942	0.328226	
-0.900931	-0.126306	-0.14867	0.0833	-0.23636	0.0393113	
-0.884379	-0.166235	-0.153593	0.00249557	-0.322342	0.219682	
-0.883276	-0.314675	-0.258616	0.0937485	-0.371168	0.147369	
-0.868309	-0.202514	-0.175283	0.088856	-0.28056	0.184397	
-0.885143	-0.20489	-0.163403	0.0523883	-0.2159	0.336733	
-0.962651	-0.159032	-0.146196	0.0705972	-0.271479	0.232581	
-0.960898	-0.186101	-0.272112	0.0431078	-0.245013	0.203668	
-0.967117	-0.360329	-0.112082	-0.103933	-0.318845	0.17843	
-0.853646	-0.177248	-0.121392	0.0591576	-0.281166	0.21043	
-0.849463	-0.172998	-0.165199	-0.0386255	-0.339604	0.188871	
-0.750725	-0.153545	-0.201305	0.0438178	-0.282715	0.197022	
-0.913312	-0.233913	-0.0837577	-0.005231	-0.345735	0.188058	
-0.948944	-0.215469	-0.175263	0.0345151	-0.357975	0.110212	
-0.782757	-0.209727	-0.132629	-0.00644441	-0.394364	0.0849463	
-0.781588	-0.17886	-0.0862995	0.110134	-0.359278	0.131714	
-0.771782	-0.327061	-0.144848	0.141819	-0.344557	0.142778	
-0.849044	-0.259857	-0.0946266	0.0706098	-0.234579	0.24791	
-0.926479	-0.213594	-0.1691	0.0213464	-0.218091	0.25772	
-0.894907	-0.263587	-0.0152924	0.000624579	-0.294042	0.208891	
-0.992619	-0.257681	-0.124408	0.123691	-0.336855	0.174255	
-0.854586	-0.224736	-0.0789345	0.0789615	-0.333073	0.164006	
-0.935157	-0.205016	-0.0920626	-0.0134257	-0.317559	0.241124	
-0.928458	-0.26733	-0.11973	-0.0207917	-0.211654	0.112622	
-0.849444	-0.28203	-0.0771311	0.096836	-0.312449	0.192497	
-0.969299	-0.246027	-0.100615	0.0780055	-0.276679	0.164274	
-0.836597	-0.262139	-0.0452194	0.0579879	-0.261239	0.270526	
-0.727736	-0.246637	-0.0914958	0.023114	-0.265527	0.240053	
-0.948203	-0.267204	-0.11507	0.13427	-0.273099	0.20215	
-0.850419	-0.296263	-0.110518	0.0797027	-0.282439	0.170296	
-0.832049	-0.18774	0.0492926	0.0491892	-0.372901	0.0799433	
-0.903884	-0.286927	-0.147054	0.0851519	-0.272467	0.0570762	
-0.89858	-0.4223	-0.125298	0.0361994	-0.355805	0.101024	
-0.877009	-0.189247	-0.116452	-0.0140453	-0.365193	0.20333	
-0.82227	-0.177916	-0.0592858	-0.0968217	-0.407992	0.250125	
-0.819115	-0.143796	-0.188545	0.0905277	-0.374986	0.188647	
-0.693952	-0.257528	-0.182068	0.0531708	-0.32527	0.226251	
-0.866568	-0.205871	-0.182052	0.0535641	-0.365651	0.124425	
-0.796081	-0.265737	-0.133014	0.0397648	-0.331678	0.12957	
-0.796073	-0.19554	-0.0887158	0.0586558	-0.355628	0.230197	
-0.828774	-0.115414	-0.197091	-0.0135318	-0.38507	0.157708	
-0.753987	-0.19255	-0.0830394	0.0509292	-0.334209	0.111082	
-0.776186	-0.295445	-0.175662	0.0693111	-0.37648	0.127672	
-0.764159	-0.184531	0.0211495	0.0876828	-0.349064	0.214497	
-0.905025	-0.270258	-0.0544914	-0.00855637	-0.309459	0.252401	
-0.668674	-0.292913	-0.0936717	0.0547111	-0.331496	0.157739	
-0.866417	-0.252032	-0.131211	0.0674838	-0.378116	0.117392	
-0.805522	-0.238632	-0.16874	0.0429788	-0.372303	0.179069	
-0.776375	-0.310496	-0.182485	0.152586	-0.278029	0.237629	
-0.701925	-0.202145	-0.188284	0.0195971	-0.257486	0.206031	
-0.706939	-0.305544	-0.0680716	0.211978	-0.242119	0.216669	
-0.822048	-0.290411	-0.221718	0.126863	-0.260148	0.16006	
-0.71654	-0.240797	-0.198118	0.150692	-0.364235	0.21556	
-0.713819	-0.207559	-0.122634	0.112922	-0.357112	0.242831	
-0.722723	-0.284664	-0.100532	0.175938	-0.286821	0.303179	
-0.798534	-0.266556	-0.0556632	0.104808	-0.271978	0.222063	
-0.631221	-0.237814	-0.199963	0.232856	-0.38794	0.167246	
-0.75591	-0.252689	-0.272655	0.216672	-0.300366	0.246565	
-0.740378	-0.271552	-0.154358	0.153109	-0.306005	0.136255	
-0.800185	-0.222146	-0.176276	0.0991193	-0.410758	0.288598	
-0.741576	-0.297734	-0.0936143	0.0716055	-0.335523	0.241407	
-0.737601	-0.297436	-0.109035	0.11972	-0.350765	0.243818	
-0.677971	-0.34778	-0.115171	0.176448	-0.297125	0.281381	
-0.734963	-0.288953	-0.0815515	0.108451	-0.331358	0.242809	
-0.781425	-0.247985	-0.141066	0.127351	-0.335973	0.208338	
-0.801738	-0.300944	-0.0918082	0.104177	-0.321149	0.141167	
-0.788716	-0.295967	-0.260836	0.147062	-0.303513	0.256906	
-0.803683	-0.17974	-0.208024	0.0981717	-0.265044	0.229017	
