Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.323585795454545	0.165620454545455	0.456063636363636	0.054730113636364		1
000367:	0.216088636363636	0.189265909090909	0.518706818181818	0.075938636363636		1
000368:	0.163673295454545	0.149413068181818	0.632105681818182	0.054807954545455		1
000369:	0.168319318181818	0.434668750000000	0.283563636363636	0.113448295454545		1
000370:	0.106464204545455	0.687133522727273	0.103135795454545	0.103266477272727		1
000371:	0.043421022727273	0.583402840909091	0.145332954545455	0.227843181818182		1
000372:	0.047581818181818	0.307536931818182	0.573272727272727	0.071608522727273		1
000373:	0.214536363636364	0.288651136363636	0.295914204545455	0.200898295454545		1
000374:	0.051719318181818	0.454229545454545	0.439535227272727	0.054515909090909		1
000375:	0.002600000000000	0.701768181818182	0.002398295454545	0.293233522727273		1
000376:	0.125755681818182	0.333942045454545	0.472223863636364	0.068078409090909		1
000377:	0.058831818181818	0.683368181818182	0.033636363636364	0.224163636363636		1
000378:	0.413793750000000	0.080807954545455	0.469706818181818	0.035691477272727		1
000379:	0.218958522727273	0.063511363636364	0.695181250000000	0.022348863636364		1
000380:	0.195228409090909	0.181236931818182	0.570539204545455	0.052995454545455		1
000381:	0.471770454545455	0.071657954545455	0.413992613636364	0.042578977272727		1
000382:	0.095557954545455	0.255121022727273	0.586986931818182	0.062334090909091		1
000383:	0.227415340909091	0.330931250000000	0.329450000000000	0.112203409090909		1
000384:	0.140705681818182	0.269529545454545	0.498627840909091	0.091136931818182		1
000385:	0.084447727272727	0.139064772727273	0.369610795454545	0.406876704545455		1
000386:	0.715376136363636	0.101052272727273	0.145228977272727	0.038342613636364		1
000387:	0.090350000000000	0.282032386363636	0.570952840909091	0.056664772727273		1
000388:	0.468142045454545	0.234416477272727	0.108340340909091	0.189101136363636		1
000389:	0.063561363636364	0.217183522727273	0.518831250000000	0.200423863636364		1
000390:	0.089621590909091	0.429676136363636	0.033207386363636	0.447494886363636		1
000391:	0.112450000000000	0.154054545454545	0.619836363636364	0.113659090909091		1
000392:	0.473718181818182	0.065540909090909	0.339648863636364	0.121092045454545		1
000393:	0.177634659090909	0.249983522727273	0.520297727272727	0.052084090909091		1
000394:	0.036977272727273	0.163449431818182	0.764196022727273	0.035377272727273		1
000395:	0.048156818181818	0.321525568181818	0.581279545454545	0.049038068181818		1
000396:	0.079890340909091	0.196665909090909	0.512118750000000	0.211325000000000		1
000397:	0.036651704545455	0.164747727272727	0.753414204545454	0.045186363636364		1
000398:	0.264926136363636	0.298486931818182	0.299061931818182	0.137525000000000		1
000399:	0.834125568181818	0.052968181818182	0.076250000000000	0.036656250000000		1
000400:	0.270480113636364	0.245729545454545	0.408614204545455	0.075176136363636		1
000401:	0.159209090909091	0.140482386363636	0.659905681818182	0.040402840909091		1
000402:	0.061316477272727	0.286537500000000	0.603770454545455	0.048375568181818		1
000403:	0.277407954545455	0.381961931818182	0.240164772727273	0.100465340909091		1
000404:	0.306492613636364	0.200130681818182	0.306530113636364	0.186846590909091		1
000405:	0.056850000000000	0.191618750000000	0.726041477272727	0.025489772727273		1
000406:	0.047367613636364	0.665546590909091	0.246205681818182	0.040880113636364		1
000407:	0.058930113636364	0.558407954545455	0.338694318181818	0.043967613636364		1
000408:	0.425205113636364	0.131068750000000	0.203439204545455	0.240286931818182		1
000409:	0.112109090909091	0.768439204545455	0.060492613636364	0.058959090909091		1
000410:	0.096951136363636	0.794740340909091	0.056430681818182	0.051877840909091		1
000411:	0.109780681818182	0.757457954545455	0.060504545454545	0.072256818181818		1
000412:	0.503058522727273	0.113622159090909	0.334175000000000	0.049144318181818		1
000413:	0.114121022727273	0.379918181818182	0.412019886363636	0.093940909090909		1
000414:	0.488202272727273	0.164265909090909	0.303472159090909	0.044059659090909		1
000415:	0.715028409090909	0.065369886363636	0.045658522727273	0.173943181818182		1
000416:	0.584269318181818	0.044553977272727	0.311795454545455	0.059381250000000		1
000417:	0.571420454545455	0.252877840909091	0.097768181818182	0.077933522727273		1
000418:	0.004611931818182	0.340475000000000	0.001157386363636	0.653755681818182		1
000419:	0.825297159090909	0.041656250000000	0.070140909090909	0.062905681818182		1
000420:	0.065792045454545	0.510538636363636	0.046073295454545	0.377596022727273		1
000421:	0.419578409090909	0.222536931818182	0.313305113636364	0.044579545454545		1
000422:	0.381358522727273	0.240601136363636	0.261473295454545	0.116567045454545		1
000423:	0.080842045454545	0.335907386363636	0.058825000000000	0.524425568181818		1
000424:	0.748481818181818	0.034302840909091	0.191338636363636	0.025876704545455		1
000425:	0.649176704545455	0.087198863636364	0.214783522727273	0.048840909090909		1
000426:	0.343741477272727	0.054296590909091	0.068338636363636	0.533623295454545		1
000427:	0.163942045454545	0.213988068181818	0.520223863636364	0.101846022727273		1
000428:	0.197011363636364	0.361417045454545	0.382088068181818	0.059483522727273		1
000429:	0.120543750000000	0.497516477272727	0.262618750000000	0.119321022727273		1
000430:	0.238801704545455	0.097936931818182	0.420291477272727	0.242969886363636		1
000431:	0.105789204545455	0.136200568181818	0.689377840909091	0.068632386363636		1
000432:	0.255088068181818	0.173540909090909	0.432839204545455	0.138531818181818		1
000433:	0.390511363636364	0.303595454545455	0.107222727272727	0.198670454545455		1
000434:	0.158181818181818	0.154333522727273	0.555101704545455	0.132382954545455		1
000435:	0.152853409090909	0.326465909090909	0.357788068181818	0.162892613636364		1
000436:	0.614430113636364	0.073351704545455	0.095101136363636	0.217117045454545		1
000437:	0.471517045454545	0.062805681818182	0.318576704545455	0.147100568181818		1
000438:	0.503278977272727	0.124714204545455	0.255712500000000	0.116294318181818		1
000439:	0.782217613636364	0.048348863636364	0.130341477272727	0.039092045454545		1
000440:	0.555747727272727	0.062058522727273	0.355196590909091	0.026997159090909		1
000441:	0.858438636363636	0.033789204545455	0.082586931818182	0.025185227272727		1
000442:	0.868548863636364	0.056235227272727	0.052589204545455	0.022626704545455		1
000443:	0.107146590909091	0.782012500000000	0.073713068181818	0.037127840909091		1
000444:	0.286918181818182	0.045678409090909	0.349472727272727	0.317930681818182		1
000445:	0.409251704545455	0.204411931818182	0.318866477272727	0.067469886363636		1
000446:	0.204721022727273	0.305839204545455	0.287835227272727	0.201604545454545		1
000447:	0.460623295454545	0.126214772727273	0.345055681818182	0.068106250000000		1
000448:	0.386922159090909	0.361381818181818	0.190354545454545	0.061341477272727		1
000449:	0.101713636363636	0.220395454545455	0.586415340909091	0.091475568181818		1
000450:	0.089402272727273	0.703285227272727	0.136485227272727	0.070827272727273		1
000451:	0.082660227272727	0.738164204545455	0.124449431818182	0.054726136363636		1
000452:	0.222878409090909	0.114338068181818	0.078767045454545	0.584016477272727		1
000453:	0.441302272727273	0.053527272727273	0.445984090909091	0.059186363636364		1
000454:	0.281470454545455	0.559609659090909	0.065923863636364	0.092996022727273		1
000455:	0.026065340909091	0.735369318181818	0.122631250000000	0.115934090909091		1
000456:	0.010885227272727	0.917755113636364	0.024006250000000	0.047353409090909		1
000457:	0.013054545454545	0.888310795454545	0.024002272727273	0.074632386363636		1
000458:	0.044844318181818	0.773752840909091	0.081728977272727	0.099673863636364		1
000459:	0.013797159090909	0.847514204545455	0.036317613636364	0.102371022727273		1
000460:	0.300803409090909	0.693105681818182	0.003312500000000	0.002778409090909		1
000461:	0.019020454545455	0.811389204545455	0.101386363636364	0.068203977272727		1
000462:	0.035003977272727	0.713298863636364	0.066628977272727	0.185068181818182		1
000463:	0.029728977272727	0.542632954545455	0.052593181818182	0.375044886363636		1
000464:	0.106238636363636	0.608847727272727	0.046963068181818	0.237950568181818		1
000465:	0.038619886363636	0.811528409090909	0.054721590909091	0.095130113636364		1
000466:	0.017680681818182	0.890725000000000	0.045093750000000	0.046500568181818		1
000467:	0.014533522727273	0.856368181818182	0.034428977272727	0.094669318181818		1
000468:	0.014347159090909	0.905825568181818	0.040822727272727	0.039004545454545		1
000469:	0.214436363636364	0.171167045454545	0.534530681818182	0.079865909090909		1
000470:	0.173028977272727	0.113828977272727	0.615413068181818	0.097728977272727		1
000471:	0.128739204545455	0.182333522727273	0.657550000000000	0.031377272727273		1
000472:	0.168894318181818	0.256115909090909	0.064185227272727	0.510804545454545		1
000473:	0.071132386363636	0.421075568181818	0.079742613636364	0.428049431818182		1
000474:	0.327822727272727	0.254363636363636	0.373356250000000	0.044457386363636		1
000475:	0.047919886363636	0.140757954545455	0.756710795454545	0.054611363636364		1
000476:	0.155299431818182	0.707504545454545	0.073043750000000	0.064152272727273		1
000477:	0.179795454545455	0.115228977272727	0.676914204545455	0.028061363636364		1
000478:	0.269233522727273	0.188581818181818	0.479487500000000	0.062697159090909		1
000479:	0.128553409090909	0.464260795454545	0.212403977272727	0.194781818181818		1
000480:	0.080241477272727	0.370846590909091	0.496095454545455	0.052816477272727		1
000481:	0.067368750000000	0.619664772727273	0.263882954545455	0.049083522727273		1
000482:	0.279884090909091	0.228988636363636	0.086950000000000	0.404177272727273		1
000483:	0.387890340909091	0.253705113636364	0.132196590909091	0.226207954545455		1
000484:	0.062057954545455	0.836277840909091	0.051220454545455	0.050443750000000		1
000485:	0.472193181818182	0.092403977272727	0.320539772727273	0.114863068181818		1
000486:	0.059511363636364	0.273023295454545	0.591103977272727	0.076361363636364		1
000487:	0.076770454545455	0.235938068181818	0.058039204545455	0.629252272727273		1
000488:	0.073511363636364	0.230726704545455	0.632821590909091	0.062940340909091		1
000489:	0.490232954545455	0.078368750000000	0.293138636363636	0.138259659090909		1
000490:	0.111436363636364	0.176072159090909	0.652577840909091	0.059913636363636		1
000491:	0.132584659090909	0.597665909090909	0.057093181818182	0.212656250000000		1
000492:	0.355245454545455	0.136357386363636	0.452302272727273	0.056094886363636		1
000493:	0.134534090909091	0.559108522727273	0.104845454545455	0.201511931818182		1
000494:	0.066158522727273	0.818518750000000	0.061806818181818	0.053515909090909		1
000495:	0.114467613636364	0.671898295454545	0.161151704545455	0.052482386363636		1
000496:	0.017863636363636	0.674289204545454	0.055409659090909	0.252437500000000		1
000497:	0.196352840909091	0.406947159090909	0.199924431818182	0.196775568181818		1
000498:	0.032856250000000	0.731880113636364	0.169056818181818	0.066206818181818		1
000499:	0.023060227272727	0.886652840909091	0.032471590909091	0.057815340909091		1
000500:	0.026823295454545	0.628302272727273	0.277939772727273	0.066934659090909		1
000501:	0.081917045454545	0.689203977272727	0.073251704545455	0.155627272727273		1
000502:	0.013588068181818	0.907459090909091	0.034631818181818	0.044321022727273		1
000503:	0.012969318181818	0.889250568181818	0.041286363636364	0.056493750000000		1
000504:	0.012485795454545	0.087629545454545	0.013805681818182	0.886078977272727		1
000505:	0.086572727272727	0.648350568181818	0.106588636363636	0.158488068181818		1
000506:	0.053866477272727	0.577711363636364	0.137527272727273	0.230894886363636		1
000507:	0.083165340909091	0.702932954545455	0.150485227272727	0.063416477272727		1
000508:	0.018657954545455	0.835330681818182	0.069970454545455	0.076040909090909		1
000509:	0.012454545454545	0.887489772727273	0.050245454545455	0.049810227272727		1
000510:	0.016121022727273	0.880112500000000	0.027103409090909	0.076663068181818		1
000511:	0.012632954545455	0.917326136363636	0.038499431818182	0.031541477272727		1
000512:	0.037550568181818	0.755225568181818	0.033529545454545	0.173694318181818		1
000513:	0.039463636363636	0.544800000000000	0.119411363636364	0.296325000000000		1
000514:	0.024540909090909	0.580815340909091	0.036400568181818	0.358243181818182		1
000515:	0.016418750000000	0.889884659090909	0.022385795454545	0.071310795454545		1
000516:	0.016667045454545	0.917208522727273	0.029451136363636	0.036673295454545		1
000517:	0.010475568181818	0.858932386363636	0.042413636363636	0.088178409090909		1
000518:	0.044979545454545	0.689121022727273	0.023535795454545	0.242363636363636		1
000519:	0.170725568181818	0.525320454545455	0.031301704545455	0.272652272727273		1
000520:	0.153215340909091	0.161027840909091	0.042519318181818	0.643237500000000		1
000521:	0.044037500000000	0.576273863636364	0.017685227272727	0.362003409090909		1
000522:	0.315457386363636	0.523268750000000	0.025288636363636	0.135985227272727		1
000523:	0.569514204545455	0.203707954545455	0.019434659090909	0.207343181818182		1
000524:	0.191369318181818	0.633368750000000	0.029040909090909	0.146221022727273		1
000525:	0.102363068181818	0.519987500000000	0.024765340909091	0.352884090909091		1
000526:	0.138177272727273	0.623835227272727	0.050239772727273	0.187747727272727		1
000527:	0.162600000000000	0.290378409090909	0.027960227272727	0.519061363636364		1
000528:	0.166557954545455	0.086552272727273	0.042996022727273	0.703893750000000		1
000529:	0.147022159090909	0.308042045454545	0.062795454545455	0.482140340909091		1
000530:	0.189598863636364	0.102536931818182	0.031502840909091	0.676361363636364		1
000531:	0.096396022727273	0.483139204545455	0.024636363636364	0.395828409090909		1
000532:	0.087986363636364	0.142409659090909	0.009828977272727	0.759775000000000		1
000533:	0.029894886363636	0.560748295454545	0.022621022727273	0.386735795454545		1
000534:	0.096723863636364	0.510530681818182	0.024176704545455	0.368568750000000		1
000535:	0.098149431818182	0.155675000000000	0.012370454545455	0.733805113636364		1
