30000	4	3	
259.463	0.353754	-5.58874	-177.642	0.71723	3.66452	42.0687	-1.98953	-0.542038	20.7965	3.38196	-1.05907	
275.5	0.503503	-5.95538	-179.535	0.734805	3.70105	45.5522	-2.06192	-0.60181	36.7936	3.40618	-1.40517	
268.729	0.320013	-5.77819	-178.556	0.683041	3.68923	40.6839	-1.9872	-0.512303	28.4804	3.53578	-1.2519	
267.507	0.456904	-5.77839	-174.074	0.726019	3.58583	46.7254	-2.08038	-0.624273	25.9833	3.54237	-1.19772	
277.012	0.489598	-5.9855	-177.48	0.695653	3.66391	38.335	-2.11881	-0.439301	24.0214	3.4683	-1.14359	
265.531	0.436255	-5.73134	-178.944	0.72382	3.68971	49.1213	-2.03746	-0.684295	26.9601	3.5217	-1.21539	
272.683	0.494035	-5.89397	-175.866	0.715357	3.6288	44.4687	-2.11877	-0.570145	20.7338	3.46464	-1.07294	
261.33	0.355295	-5.62937	-169.103	0.729123	3.48008	38.6601	-2.15598	-0.440592	38.2843	3.54317	-1.46076	
270.929	0.324536	-5.82845	-173.235	0.622363	3.58732	41.2196	-2.08851	-0.505372	29.4663	3.58526	-1.27808	
266.646	0.422384	-5.75542	-178.292	0.686765	3.68409	33.3129	-2.05689	-0.341863	29.8564	3.65947	-1.30123	
269.486	0.374282	-5.80586	-179.629	0.717296	3.70709	33.0528	-2.07435	-0.334573	25.2022	3.56411	-1.18757	
260.449	0.465265	-5.63103	-183.742	0.673616	3.80175	24.4987	-2.04949	-0.156508	27.2127	3.59185	-1.23344	
269.278	0.478542	-5.82016	-176.686	0.596461	3.66448	33.7984	-2.01088	-0.361665	20.1072	3.55595	-1.07427	
255.483	0.400863	-5.51347	-173.078	0.745056	3.56238	34.3006	-2.08575	-0.359231	18.6147	3.6974	-1.06804	
267.612	0.435239	-5.77537	-186.781	0.639414	3.87223	39.6545	-1.98549	-0.489928	16.0415	3.48371	-0.978098	
266.43	0.302395	-5.7269	-179.998	0.621159	3.7318	32.3177	-2.14049	-0.307446	29.4559	3.58845	-1.28141	
263.496	0.324397	-5.66902	-172.914	0.641945	3.57783	30.1376	-2.07022	-0.272079	32.9131	3.6345	-1.36161	
252.288	0.265829	-5.42109	-175.687	0.695677	3.62743	39.0931	-2.05947	-0.464376	18.8848	3.63586	-1.06305	
249.071	0.401839	-5.3765	-184.725	0.553509	3.84337	35.3951	-2.10653	-0.377396	27.5843	3.53802	-1.23054	
258.712	0.327868	-5.569	-177.039	0.746738	3.64623	37.1944	-1.96435	-0.440052	27.9665	3.59129	-1.24759	
263.735	0.354328	-5.68005	-169.486	0.646093	3.50327	45.2045	-1.93936	-0.616021	27.3882	3.68221	-1.2533	
268.983	0.406534	-5.80047	-176.032	0.643448	3.64345	37.29	-2.01032	-0.434592	29.5	3.60606	-1.28454	
262.145	0.383055	-5.64975	-177.759	0.689326	3.67194	37.3549	-1.89806	-0.457311	25.4492	3.55723	-1.18909	
264.384	0.30876	-5.68613	-186.987	0.647578	3.87568	41.5099	-1.85157	-0.553084	23.7856	3.5895	-1.16021	
261.749	0.371968	-5.64042	-182.985	0.618609	3.79619	33.7813	-1.94038	-0.37198	33.1864	3.55253	-1.35473	
271.531	0.292078	-5.83281	-175.26	0.702723	3.61647	37.8158	-1.91483	-0.463216	35.3592	3.57429	-1.40412	
260.151	0.33685	-5.59921	-181.342	0.708414	3.7455	28.4679	-1.922	-0.263107	33.3278	3.68966	-1.38034	
257.466	0.34677	-5.54362	-173.282	0.723292	3.57161	33.9344	-1.96353	-0.370505	36.8686	3.52628	-1.42614	
262.67	0.459006	-5.67572	-181.198	0.710895	3.73988	34.7656	-1.97705	-0.386505	35.7086	3.49233	-1.39546	
273.857	0.430059	-5.90856	-179.715	0.696212	3.71217	38.3979	-1.95302	-0.466627	37.6847	3.50981	-1.4405	
257.836	0.435622	-5.56939	-176.174	0.693431	3.63768	40.8707	-1.8915	-0.530381	34.6823	3.49578	-1.37533	
262.183	0.292666	-5.63503	-188.434	0.669568	3.90219	38.2601	-2.08114	-0.441311	33.5401	3.53644	-1.35772	
274.064	0.367494	-5.90043	-174.844	0.670473	3.61396	41.9636	-1.87585	-0.556872	39.531	3.59226	-1.49304	
266.206	0.429251	-5.74553	-178.057	0.656819	3.68539	38.4397	-1.85983	-0.485392	41.231	3.4017	-1.4967	
274.758	0.371278	-5.91652	-172.165	0.653636	3.55962	33.5208	-1.95577	-0.364112	31.5229	3.49465	-1.30662	
268.855	0.410929	-5.8002	-169.289	0.661651	3.49738	41.0876	-1.92622	-0.530289	43.0342	3.57884	-1.56777	
273.196	0.356374	-5.88094	-172.291	0.64638	3.56426	33.9048	-2.0079	-0.362589	37.2757	3.51101	-1.43392	
271.064	0.412587	-5.84771	-173.662	0.566717	3.60588	43.8896	-1.88769	-0.597247	39.7954	3.47349	-1.47915	
263.355	0.284957	-5.65997	-167.605	0.6249	3.46886	36.3644	-1.95094	-0.425921	35.3715	3.51408	-1.39238	
265.335	0.353286	-5.71436	-175.193	0.73809	3.60868	33.8457	-1.92154	-0.375638	37.3755	3.44418	-1.42463	
266.549	0.3598	-5.73993	-184.219	0.619041	3.8236	52.0705	-1.88178	-0.772279	34.6221	3.47816	-1.3717	
270.232	0.396003	-5.82484	-173.385	0.576806	3.59898	39.9534	-1.99718	-0.493306	47.0521	3.39535	-1.61983	
256.35	0.317931	-5.517	-166.299	0.676748	3.42951	33.2381	-2.09467	-0.334279	28.9564	3.50498	-1.25381	
257.587	0.44594	-5.5669	-168.719	0.701121	3.47656	36.748	-1.91501	-0.44035	37.8463	3.50502	-1.4409	
260.955	0.305617	-5.612	-165.2	0.702852	3.40244	45.4269	-2.05829	-0.599151	31.3205	3.6241	-1.32567	
265.728	0.228625	-5.7029	-172.28	0.675989	3.55749	45.9128	-1.83347	-0.650237	24.9896	3.53137	-1.17572	
259.516	0.361469	-5.59248	-170.504	0.628654	3.52889	38.2375	-1.89928	-0.474245	37.9687	3.4541	-1.43779	
271.621	0.335582	-5.8447	-163.136	0.662461	3.36796	39.2849	-1.93541	-0.488923	27.8683	3.46826	-1.22428	
265.429	0.207947	-5.69106	-166.442	0.783352	3.41613	36.0868	-1.85329	-0.438214	27.8907	3.5034	-1.23124	
268.125	0.398134	-5.78258	-180.522	0.81209	3.70925	36.5423	-1.95073	-0.430385	22.4153	3.35029	-1.08881	
260.872	0.324907	-5.61403	-164.832	0.768074	3.38408	41.6745	-2.00569	-0.527738	20.544	3.48086	-1.07169	
254.712	0.177979	-5.45839	-165.108	0.578162	3.4237	30.2913	-2.03367	-0.282424	31.8586	3.41224	-1.29762	
259.816	0.271865	-5.58258	-170.869	0.628863	3.53764	28.477	-2.1536	-0.222389	26.232	3.40059	-1.17746	
263.847	0.417257	-5.69475	-174.52	0.650077	3.61121	36.8181	-2.03986	-0.420321	22.1185	3.52885	-1.11324	
262.482	0.211334	-5.62743	-181.323	0.665227	3.75157	35.298	-2.05528	-0.386082	16.3228	3.50756	-0.986275	
254.386	0.177306	-5.45149	-171.85	0.683917	3.547	28.8777	-2.08234	-0.243223	33.0071	3.40289	-1.32226	
258.344	0.435395	-5.58048	-170.964	0.649097	3.53364	38.7328	-2.03833	-0.459455	23.4167	3.4636	-1.12966	
252.119	0.317583	-5.42609	-173.718	0.605742	3.60246	34.0484	-2.10516	-0.348954	29.6892	3.4447	-1.25872	
267.88	0.283023	-5.75499	-170.02	0.654944	3.51486	31.771	-2.01562	-0.315366	37.1337	3.52142	-1.43167	
256.753	0.303525	-5.52383	-167.842	0.637698	3.4719	27.9035	-1.9182	-0.252152	26.3598	3.46962	-1.19437	
258.618	0.310894	-5.56416	-170.601	0.645866	3.52712	28.6709	-1.95364	-0.263636	41.6927	3.4564	-1.51682	
255.953	0.359503	-5.51517	-168.74	0.615543	3.49353	29.9108	-1.92416	-0.293951	37.7003	3.434	-1.42859	
265.496	0.43337	-5.73148	-167.564	0.635645	3.46459	28.5809	-2.01628	-0.248803	31.8699	3.40914	-1.29998	
260.284	0.510151	-5.63592	-165.069	0.812289	3.38093	43.5786	-1.88088	-0.591552	34.6865	3.28239	-1.33567	
266.598	0.27323	-5.72877	-159.124	0.699825	3.27384	37.0797	-1.9815	-0.436614	40.5205	3.3345	-1.46876	
268.432	0.367914	-5.78241	-165.167	0.625121	3.41658	32.7685	-1.9201	-0.354606	32.4017	3.41303	-1.31236	
269.585	0.318162	-5.79824	-179.585	0.668992	3.71432	29.5605	-2.01483	-0.270097	43.8219	3.41304	-1.55353	
268.564	0.34074	-5.78135	-176.71	0.653952	3.65634	47.829	-1.96166	-0.665991	43.1201	3.51369	-1.5555	
281.509	0.414388	-6.06861	-172.513	0.613409	3.57512	34.6078	-2.02996	-0.373422	56.4888	3.545	-1.84448	
270.675	0.398369	-5.83562	-175.072	0.687751	3.6157	39.9278	-1.9548	-0.501187	42.5017	3.42176	-1.52674	
275.628	0.313695	-5.92464	-167.951	0.673636	3.46713	36.6189	-2.08026	-0.4082	40.5793	3.46923	-1.49302	
257.118	0.398605	-5.54779	-170.445	0.702314	3.5138	43.4067	-2.03224	-0.561613	37.5824	3.37709	-1.41358	
274.866	0.442632	-5.93303	-164.406	0.695783	3.3865	38.3396	-2.06041	-0.448143	42.6557	3.47117	-1.53796	
278.438	0.380673	-5.9977	-162.757	0.740578	3.34198	35.9524	-2.04085	-0.401153	44.6001	3.38634	-1.56352	
273.572	0.338947	-5.88731	-166.142	0.781078	3.40745	42.6372	-2.06816	-0.538078	46.0239	3.31881	-1.58251	
269.667	0.404931	-5.81649	-172.012	0.655293	3.55558	35.3448	-1.97241	-0.399061	45.1536	3.34081	-1.56901	
268.086	0.291568	-5.76317	-168.24	0.762491	3.45653	24.1238	-1.86111	-0.182317	47.39	3.38294	-1.62404	
268.468	0.47963	-5.80469	-165.018	0.68259	3.40197	36.4249	-1.96824	-0.423128	44.8592	3.36843	-1.56728	
270.891	0.417614	-5.84442	-166.454	0.644657	3.43837	40.6007	-1.86033	-0.53117	44.4507	3.41414	-1.56622	
267.527	0.312752	-5.75497	-167.14	0.730221	3.43766	34.723	-1.91555	-0.397195	51.4798	3.40813	-1.7134	
270.796	0.259601	-5.81415	-174.024	0.669647	3.59447	39.1802	-1.98739	-0.479595	46.3845	3.296	-1.58381	
277.309	0.346274	-5.96827	-170.613	0.698368	3.5178	43.4619	-2.07227	-0.557387	45.0793	3.47957	-1.59042	
272.701	0.350464	-5.87179	-173.401	0.76086	3.56606	36.2807	-2.08854	-0.401445	52.2852	3.36512	-1.72507	
272.725	0.362642	-5.87538	-178.951	0.677125	3.69627	33.7188	-2.03191	-0.356445	34.2113	3.32219	-1.33316	
267.808	0.272262	-5.75446	-177.431	0.668564	3.66765	39.0002	-2.03085	-0.468335	34.1317	3.36279	-1.33714	
272.599	0.375558	-5.87263	-173.572	0.700936	3.57939	37.4611	-2.01599	-0.437829	39.9804	3.48821	-1.48363	
275.182	0.332282	-5.92151	-174.948	0.64799	3.61827	33.5433	-1.9802	-0.361436	46.1348	3.33545	-1.58734	
266.342	0.313639	-5.73068	-176.606	0.79551	3.62808	45.8748	-2.00557	-0.619247	49.3418	3.46192	-1.67834	
263.069	0.345923	-5.66645	-176.553	0.71512	3.64229	40.6355	-2.03873	-0.501663	39.6461	3.40265	-1.46272	
257.689	0.280811	-5.5399	-173.469	0.782366	3.56449	39.805	-2.02128	-0.488869	44.6384	3.45126	-1.57894	
248.315	0.357326	-5.35539	-174.572	0.733476	3.59678	37.8929	-2.06934	-0.438627	35.7513	3.41813	-1.38152	
258.653	0.307925	-5.56492	-168.023	0.828546	3.44123	37.8413	-1.96523	-0.456274	45.2556	3.36777	-1.57418	
267.583	0.276791	-5.74899	-174.946	0.849373	3.58271	35.3997	-1.94504	-0.407814	32.1998	3.50313	-1.32202	
255.547	0.342611	-5.50642	-176.675	0.715148	3.6446	35.938	-1.99423	-0.411457	39.762	3.46497	-1.47508	
258.702	0.330726	-5.57078	-178.529	0.696625	3.68707	49.5573	-2.03653	-0.691061	33.8712	3.39958	-1.338	
272.857	0.331002	-5.86939	-172.875	0.715977	3.56328	37.1089	-2.02896	-0.428828	34.7861	3.41899	-1.3627	
266.139	0.272565	-5.71803	-175.39	0.713847	3.61667	49.63	-2.02856	-0.696277	43.0167	3.40377	-1.5348	
262.507	0.412814	-5.66512	-162.161	0.654274	3.3467	24.3072	-2.02144	-0.159263	40.4884	3.4969	-1.49732	
261.438	0.344795	-5.63257	-172.462	0.742124	3.55032	31.4985	-2.02326	-0.310357	37.281	3.42409	-1.41636	
249.983	0.267984	-5.377	-172.608	0.631181	3.5737	37.996	-2.11222	-0.431438	38.855	3.42432	-1.44918	
255.327	0.321413	-5.49798	-175.728	0.788069	3.61125	36.6154	-2.08137	-0.411108	39.906	3.42151	-1.47201	
255.536	0.423558	-5.52089	-171.186	0.77222	3.51884	43.6117	-2.04507	-0.564457	33.8756	3.52803	-1.36282	
259.335	0.283156	-5.57561	-170.481	0.793762	3.49824	48.969	-2.09717	-0.668641	41.6594	3.50819	-1.52265	
272.678	0.439116	-5.88577	-175.964	0.736946	3.62503	40.2916	-2.07999	-0.488393	38.2772	3.34877	-1.42329	
265.442	0.409235	-5.72827	-170.068	0.72424	3.5015	38.2955	-2.11179	-0.439877	43.5047	3.44442	-1.5528	
267.129	0.432351	-5.76798	-178.115	0.761037	3.66664	38.0715	-2.12408	-0.433657	38.364	3.3048	-1.41705	
260.921	0.368936	-5.62563	-177.83	0.735115	3.66585	44.3237	-2.16458	-0.558843	39.873	3.42378	-1.47148	
259.778	0.378276	-5.60285	-171.208	0.83677	3.50751	43.9316	-2.03642	-0.57223	48.4729	3.38156	-1.64539	
256.443	0.358211	-5.5281	-171.511	0.650803	3.54591	55.5125	-1.99729	-0.82542	47.2155	3.35948	-1.61412	
265.924	0.456752	-5.74721	-166.869	0.666409	3.44597	45.5915	-2.07469	-0.600189	49.4568	3.44991	-1.67911	
266.326	0.384538	-5.74078	-172.207	0.719723	3.54832	46.6452	-2.07153	-0.622793	45.5262	3.43679	-1.59283	
263.707	0.449734	-5.69627	-179.238	0.701831	3.70109	44.295	-1.94466	-0.59636	39.5797	3.40507	-1.46255	
260.158	0.356194	-5.60591	-176.334	0.651932	3.6487	51.9531	-2.01443	-0.745376	43.9401	3.47051	-1.56821	
253.831	0.49852	-5.49706	-170.291	0.764231	3.50136	50.2904	-1.96114	-0.72188	46.9065	3.46141	-1.62676	
256.967	0.487774	-5.56039	-167.834	0.757079	3.44923	43.3466	-1.95174	-0.575239	42.7718	3.45339	-1.5382	
253.52	0.494564	-5.48796	-168.931	0.725193	3.47777	45.2695	-1.87591	-0.62971	38.7256	3.40766	-1.44314	
260.365	0.38188	-5.6148	-173.734	0.695156	3.58606	45.1206	-1.99324	-0.605359	48.5764	3.41303	-1.65486	
260.039	0.385113	-5.60804	-169.602	0.755328	3.48822	51.2196	-1.99625	-0.735965	36.8535	3.43264	-1.40972	
263.914	0.468406	-5.70381	-174.513	0.71744	3.59835	43.2986	-2.0319	-0.560318	44.196	3.47689	-1.5719	
260.702	0.525444	-5.64631	-168.122	0.694476	3.46673	48.3838	-2.00378	-0.673662	40.4791	3.43135	-1.48492	
272.52	0.499681	-5.89304	-166.527	0.753292	3.42153	50.0729	-1.8783	-0.731332	36.535	3.50563	-1.41247	
253.733	0.434325	-5.48082	-169.722	0.768681	3.48761	39.2994	-1.8631	-0.504084	42.8472	3.49386	-1.54489	
263.656	0.419812	-5.6909	-172.956	0.822299	3.54684	45.0052	-1.99003	-0.603702	43.7658	3.36695	-1.5412	
252.632	0.463404	-5.4657	-163.876	0.762019	3.36457	45.4815	-2.00329	-0.609471	43.1931	3.4173	-1.53908	
253.034	0.456979	-5.47332	-167.715	0.771442	3.44485	43.6907	-1.88949	-0.592401	45.9564	3.53	-1.61834	
269.485	0.407339	-5.81256	-173.71	0.754356	3.57385	42.7654	-1.93265	-0.565408	48.1372	3.49044	-1.65739	
256.72	0.434787	-5.54654	-173.732	0.854982	3.55684	48.1658	-1.84881	-0.695136	43.7145	3.30785	-1.53105	
265.919	0.421781	-5.73847	-170.798	0.762523	3.51188	44.2427	-1.91973	-0.600634	40.3981	3.33995	-1.46666	
270.66	0.426377	-5.83954	-171.771	0.652654	3.55245	47.4268	-1.9294	-0.665506	33.8224	3.43669	-1.34201	
270.13	0.488193	-5.84029	-165.675	0.817666	3.39364	36.8505	-1.89029	-0.449298	32.227	3.48263	-1.31791	
261.375	0.387166	-5.63801	-181.098	0.69048	3.74269	34.6828	-1.88046	-0.404837	30.4041	3.43832	-1.27064	
264.456	0.470932	-5.7172	-172.125	0.728629	3.54582	34.7	-1.93471	-0.395868	37.0411	3.39102	-1.40327	
269.571	0.392306	-5.81165	-162.938	0.778928	3.34181	39.8787	-1.93896	-0.503856	30.0827	3.47464	-1.27012	
267.548	0.523003	-5.79159	-161.357	0.795344	3.30446	33.0969	-1.97159	-0.353842	39.3562	3.51457	-1.47436	
264.324	0.444158	-5.70984	-168.346	0.666955	3.4753	46.919	-1.96345	-0.649875	36.4382	3.44186	-1.39842	
268.096	0.507491	-5.80086	-169.048	0.817277	3.46403	38.2611	-2.07498	-0.445666	46.4184	3.43714	-1.61007	
270.369	0.348837	-5.81841	-175.142	0.752555	3.60581	44.195	-1.95089	-0.59321	44.1521	3.40581	-1.55705	
264.202	0.437535	-5.70524	-176.319	0.716408	3.63641	29.4837	-1.94514	-0.282896	35.6621	3.33957	-1.36451	
262.994	0.325053	-5.65931	-166.634	0.67966	3.43833	44.6586	-2.03587	-0.591018	39.8967	3.53009	-1.48926	
260.092	0.411895	-5.61231	-174.577	0.685753	3.60465	42.3776	-1.93113	-0.56027	31.5237	3.43285	-1.29334	
255.943	0.439181	-5.53175	-173.886	0.674607	3.59248	51.0195	-1.9473	-0.741808	29.7785	3.49463	-1.268	
272.449	0.416995	-5.87698	-183.134	0.701318	3.7848	45.9848	-1.89633	-0.642581	39.1006	3.40612	-1.44891	
264.04	0.482105	-5.70955	-171.662	0.55119	3.56606	38.3295	-1.85196	-0.487794	31.3046	3.41121	-1.2853	
277.574	0.499359	-6.00104	-175.743	0.737016	3.61926	42.2785	-1.94137	-0.555931	33.973	3.43435	-1.34518	
264.626	0.491501	-5.72414	-176.343	0.732576	3.63365	33.9596	-2.00244	-0.36895	36.1199	3.56678	-1.41505	
276.619	0.452481	-5.97366	-171.724	0.623755	3.55502	37.8069	-2.07856	-0.435489	45.9317	3.41611	-1.59707	
276.804	0.492157	-5.98335	-174.299	0.798083	3.57892	39.0635	-1.94189	-0.487429	34.2526	3.51987	-1.36598	
286.284	0.536678	-6.194	-171.428	0.658199	3.54366	40.2707	-1.90984	-0.518284	39.9817	3.38566	-1.46515	
276.007	0.625476	-5.9899	-184.855	0.650182	3.82823	37.6156	-2.00491	-0.444064	47.2755	3.34179	-1.61309	
287.014	0.676121	-6.23212	-172.86	0.708519	3.56324	33.995	-2.01095	-0.366772	45.0698	3.32891	-1.56431	
279.425	0.568739	-6.05323	-172.519	0.72255	3.5559	40.9746	-1.93687	-0.527363	44.9759	3.42314	-1.57652	
272.767	0.700841	-5.93664	-182.844	0.759564	3.7675	36.7627	-1.87483	-0.449533	41.5509	3.36659	-1.49423	
277.723	0.656134	-6.03077	-179.821	0.769971	3.70122	39.7523	-2.05481	-0.480826	41.065	3.28124	-1.46791	
279.15	0.632299	-6.05798	-183.938	0.781618	3.78604	40.8394	-1.95865	-0.521229	31.8221	3.29938	-1.27603	
271.706	0.571375	-5.88952	-176.281	0.802804	3.6201	35.3563	-2.05636	-0.388366	53.175	3.42186	-1.74888	
279.067	0.681668	-6.06573	-182.635	0.756892	3.76211	48.5878	-2.05435	-0.670584	42.0846	3.5776	-1.54165	
273.048	0.733791	-5.94608	-177.476	0.76756	3.65158	39.9094	-1.94347	-0.506425	48.9817	3.3189	-1.64072	
281.331	0.687921	-6.11411	-183.228	0.77039	3.77247	36.5012	-1.93242	-0.434765	36.8676	3.30648	-1.38394	
275.996	0.66927	-5.99905	-182.334	0.856466	3.73819	28.7528	-2.09605	-0.241369	40.5731	3.40058	-1.47754	
269.646	0.609662	-5.85346	-176.978	0.722154	3.64836	31.6603	-2.10057	-0.302019	42.1972	3.21109	-1.48012	
270.489	0.597151	-5.86862	-183.74	0.696964	3.79571	39.2564	-1.98637	-0.483651	35.6268	3.23853	-1.34413	
276.321	0.643653	-5.99985	-175.098	0.68891	3.61456	40.0696	-1.94994	-0.507668	41.661	3.37828	-1.49774	
274.629	0.554863	-5.94797	-184.504	0.678415	3.81542	33.9396	-1.94626	-0.378413	44.5696	3.38914	-1.563	
277.417	0.578665	-6.01165	-174.751	0.672581	3.61	28.0303	-2.04778	-0.234216	51.3181	3.49362	-1.72413	
272.778	0.562015	-5.90965	-182.58	0.716499	3.76816	27.4008	-2.08924	-0.213332	59.7512	3.3694	-1.88137	
277.308	0.642838	-6.02024	-171.676	0.779194	3.52487	39.129	-1.98801	-0.480689	52.6277	3.35792	-1.72739	
263.657	0.596272	-5.72402	-180.388	0.752777	3.71691	34.2904	-2.07914	-0.361618	57.6316	3.4683	-1.85317	
270.757	0.577147	-5.86866	-180.263	0.582902	3.74252	30.7478	-2.02534	-0.29512	56.8676	3.44519	-1.83245	
265.664	0.604001	-5.76661	-180	0.764029	3.70663	38.9991	-1.97059	-0.480654	57.702	3.50123	-1.86202	
283.991	0.682085	-6.16995	-177.565	0.820964	3.64308	29.5	-1.97641	-0.278226	50.3761	3.50687	-1.70553	
278.222	0.609002	-6.0342	-175.447	0.650576	3.62972	35.9429	-1.96666	-0.416694	39.4177	3.36523	-1.44868	
270.766	0.540258	-5.8637	-185.277	0.615332	3.84445	31.3879	-2.04583	-0.305343	56.246	3.46815	-1.82511	
273.061	0.616866	-5.92693	-182.086	0.603846	3.77806	46.3507	-2.05996	-0.619458	55.6086	3.54778	-1.82595	
277.584	0.710229	-6.03883	-166.815	0.649252	3.44567	45.6446	-2.05859	-0.604862	54.0451	3.41509	-1.76742	
272.163	0.613318	-5.90654	-172.011	0.785504	3.53285	36.3596	-2.05211	-0.409958	48.9476	3.36776	-1.65167	
281.778	0.588351	-6.10615	-183.627	0.695616	3.7947	36.2658	-2.06918	-0.404354	48.6946	3.44786	-1.6601	
272.611	0.650426	-5.92305	-163.337	0.752423	3.35359	37.654	-1.9993	-0.44749	48.7724	3.41781	-1.65517	
278.829	0.642375	-6.05388	-176.365	0.702582	3.63944	34.6266	-2.0008	-0.382664	59.1625	3.36368	-1.86655	
278.574	0.586129	-6.03873	-173.114	0.620205	3.58573	27.959	-2.05979	-0.230295	67.4238	3.39649	-2.04674	
275.325	0.614346	-5.97464	-183.213	0.664959	3.79095	36.0703	-1.98366	-0.416182	55.4562	3.37619	-1.78983	
289.267	0.61088	-6.26943	-170.1	0.746023	3.49843	37.7271	-2.11731	-0.428071	56.6488	3.43266	-1.82661	
282.088	0.58342	-6.1115	-170.877	0.730036	3.51831	41.6498	-1.97339	-0.536587	56.9158	3.33329	-1.814	
288.05	0.54578	-6.2311	-163.428	0.859023	3.33668	39.611	-2.07831	-0.473707	58.9431	3.31541	-1.85316	
276.537	0.550989	-5.98866	-164.937	0.781117	3.38208	43.3275	-2.09083	-0.550748	55.0459	3.42294	-1.78961	
284.864	0.564041	-6.16923	-166.617	0.741722	3.42446	40.8754	-2.11588	-0.496117	72.31	3.3945	-2.14971	
276.158	0.411678	-5.95497	-174.441	0.729725	3.5931	48.307	-2.04104	-0.666492	66.5648	3.43087	-2.0365	
269.931	0.481835	-5.83674	-163.836	0.753514	3.36293	46.2115	-2.15131	-0.602686	64.9546	3.42977	-2.00225	
277.716	0.525169	-6.00852	-168.392	0.756422	3.46078	48.8067	-2.12046	-0.663945	53.0083	3.47396	-1.75694	
279.782	0.507973	-6.04987	-169.494	0.676526	3.49617	36.7249	-2.17423	-0.398159	60.7196	3.35054	-1.89882	
280.752	0.616883	-6.08749	-174.913	0.730126	3.60447	42.1762	-2.05948	-0.533052	52.2303	3.46761	-1.73772	
273.601	0.515956	-5.91749	-161.817	0.808146	3.31283	45.9084	-2.15815	-0.595245	48.1241	3.34927	-1.6309	
274.722	0.496545	-5.93978	-165.785	0.756292	3.40611	41.3729	-2.10801	-0.507754	61.5937	3.28268	-1.90514	
277.143	0.602342	-6.00975	-162.552	0.672106	3.35292	39.9445	-2.08014	-0.483027	57.133	3.4567	-1.8432	
269.431	0.584538	-5.84441	-157.216	0.813398	3.21261	47.6016	-2.0562	-0.649644	49.3544	3.2059	-1.63109	
278.572	0.642429	-6.04801	-159.414	0.716618	3.2776	44.2334	-2.13856	-0.562873	57.978	3.37769	-1.84572	
276.876	0.504024	-5.98694	-163.983	0.746934	3.36858	53.405	-2.11289	-0.761608	45.0161	3.37999	-1.57024	
271.671	0.582353	-5.89075	-164.672	0.728055	3.3869	42.9112	-2.15829	-0.531123	42.1607	3.43525	-1.51988	
280.565	0.60493	-6.0831	-163.571	0.697938	3.36642	49.3617	-2.05248	-0.685552	47.4088	3.41135	-1.62792	
276.81	0.66185	-6.01296	-157.965	0.717664	3.24599	50.5364	-2.0705	-0.709355	49.4662	3.28225	-1.64861	
278.459	0.596158	-6.03696	-158.484	0.687219	3.26128	48.9514	-1.99109	-0.689173	49.3444	3.28364	-1.64568	
288.704	0.585054	-6.25275	-164.469	0.773956	3.3742	46.6501	-2.1413	-0.613281	44.6994	3.33022	-1.55701	
269.205	0.559261	-5.83692	-160.211	0.755781	3.28492	41.8388	-2.00712	-0.535143	52.5386	3.34084	-1.72319	
282.845	0.531014	-6.119	-155.624	0.79934	3.18108	52.2519	-1.97143	-0.76199	41.5637	3.41663	-1.50322	
287.557	0.616405	-6.23518	-158.63	0.69403	3.26292	49.125	-1.96451	-0.697551	48.7237	3.43289	-1.65842	
285.235	0.641666	-6.18926	-158.706	0.785603	3.24789	45.8128	-1.85195	-0.646533	43.1748	3.43947	-1.54219	
285.81	0.734129	-6.21761	-156.269	0.737161	3.20539	51.9282	-1.94525	-0.760246	51.9585	3.37063	-1.71776	
274.868	0.634845	-5.9697	-159.607	0.797333	3.26656	54.9434	-1.93588	-0.825934	40.5764	3.56349	-1.50877	
281.421	0.629921	-6.10605	-160.645	0.853399	3.2776	47.7839	-1.97853	-0.667551	44.9804	3.47404	-1.58708	
274.899	0.619662	-5.9665	-168.516	0.787448	3.45628	46.4683	-1.93643	-0.645436	34.1463	3.53536	-1.36983	
266.079	0.640422	-5.78349	-167.256	0.724142	3.44225	54.1798	-1.86604	-0.82152	51.0161	3.57941	-1.73499	
286.101	0.63857	-6.20725	-161.512	0.776244	3.31047	58.0981	-1.96242	-0.888454	50.2952	3.5363	-1.71046	
276.063	0.69267	-6.00403	-165.027	0.895586	3.36404	42.4603	-2.01857	-0.547715	48.5655	3.54084	-1.6766	
277.999	0.562286	-6.02283	-164.954	0.880917	3.36511	49.4128	-1.94438	-0.706835	41.3487	3.6737	-1.54634	
273.373	0.680325	-5.9448	-168.684	0.937477	3.43322	49.1494	-2.06789	-0.680839	31.5232	3.47727	-1.30055	
276.867	0.43969	-5.97582	-170.963	0.827871	3.50282	58.8606	-1.83229	-0.928197	42.2874	3.61623	-1.55283	
285.812	0.487158	-6.17644	-173.295	0.747801	3.56602	50.612	-1.94465	-0.73433	46.1496	3.54576	-1.62277	
284.183	0.595015	-6.15966	-167.765	0.799738	3.43953	51.1585	-1.94018	-0.744581	38.1153	3.42828	-1.43305	
279.993	0.565412	-6.06672	-175.549	0.808227	3.60305	48.9374	-2.0112	-0.683933	31.9392	3.3382	-1.28596	
284.012	0.564318	-6.15088	-180.207	0.738379	3.71271	45.9796	-1.9421	-0.633362	40.0517	3.41062	-1.47099	
