30000	3	3	
-154.859	-1.07207	3.47781	71.5436	2.33998	-1.96022	212.998	-2.53724	-4.08196	
-156.057	-1.03064	3.49595	75.0439	2.45333	-2.05546	221.987	-2.44487	-4.28961	
-155.205	-1.03564	3.47799	74.4464	2.40403	-2.03356	222.426	-2.39699	-4.30783	
-163.05	-1.04801	3.64682	56.0706	2.27505	-1.62098	230.207	-2.35793	-4.47837	
-156.663	-1.13347	3.52624	76.9292	2.51064	-2.10266	230.929	-2.53051	-4.46419	
-163.083	-1.21741	3.67741	61.0201	2.31242	-1.73132	230.159	-2.43903	-4.46374	
-156.829	-1.03845	3.51496	62.7952	2.28023	-1.76577	231.182	-2.51302	-4.47285	
-160.599	-0.979808	3.58433	64.6143	2.33449	-1.81344	230.29	-2.48865	-4.45815	
-158.019	-1.07898	3.54711	77.8924	2.34256	-2.0966	230.661	-2.43253	-4.47694	
-164.325	-1.03154	3.67259	72.907	2.39614	-2.00043	224.22	-2.50718	-4.32794	
-159.237	-1.09308	3.57524	72.1492	2.26874	-1.95993	227.452	-2.41437	-4.4121	
-161.767	-1.07918	3.62793	60.9056	2.26955	-1.72069	223.182	-2.53894	-4.29954	
-156.482	-1.1355	3.52458	61.8507	2.355	-1.75794	226.363	-2.41905	-4.38764	
-153.582	-1.02835	3.44311	71.72	2.37526	-1.97038	228.155	-2.4315	-4.423	
-156.515	-1.05011	3.50768	63.3806	2.38266	-1.79529	233.875	-2.53791	-4.52615	
-162.159	-1.10022	3.63775	62.4297	2.24924	-1.75212	229.235	-2.41967	-4.44805	
-156.75	-1.16814	3.53541	62.7328	2.37658	-1.7799	225.815	-2.5562	-4.34971	
-158.94	-1.14127	3.57673	60.7732	2.29836	-1.72442	223.514	-2.52062	-4.30819	
-155.26	-1.11401	3.49362	60.0819	2.22054	-1.69716	219.273	-2.43468	-4.23488	
-155.812	-1.0956	3.50408	57.0561	2.21227	-1.62857	221.115	-2.46453	-4.26825	
-148.973	-1.21553	3.37957	61.4905	2.17969	-1.7185	220.178	-2.53364	-4.23731	
-159.55	-1.24866	3.60942	58.5293	2.19897	-1.65983	222.704	-2.48061	-4.29997	
-153.623	-1.28197	3.49008	58.3888	2.16743	-1.65046	223.863	-2.41963	-4.33578	
-157.035	-1.23696	3.55491	54.6028	2.26215	-1.58835	226.701	-2.53059	-4.3754	
-160.824	-1.15751	3.62174	64.3854	2.26596	-1.79673	222.025	-2.46938	-4.2873	
-162.19	-1.1624	3.65021	63.1093	2.27594	-1.77136	221.551	-2.60701	-4.25304	
-165.924	-1.15264	3.72863	52.8086	2.31138	-1.55931	223.284	-2.55782	-4.29694	
-165.038	-1.21678	3.71975	56.9393	2.22926	-1.63231	215.591	-2.50672	-4.14439	
-149.47	-1.1721	3.38185	59.8384	2.32302	-1.7072	223.694	-2.456	-4.32395	
-160.522	-1.14263	3.61039	57.6756	2.22037	-1.64527	226.293	-2.56377	-4.361	
-157.971	-1.15621	3.55873	60.7095	2.14669	-1.69671	215.675	-2.54003	-4.13982	
-168.214	-1.125	3.77193	52.9732	2.24265	-1.54658	214.189	-2.48312	-4.11909	
-173.223	-1.14093	3.88264	68.5771	2.19251	-1.86965	216.785	-2.49713	-4.16998	
-167.147	-1.12403	3.74826	73.528	2.23111	-1.98386	223.315	-2.59497	-4.29251	
-163.445	-1.11061	3.6685	76.8106	2.40734	-2.08481	212.669	-2.48338	-4.08516	
-168.88	-1.24595	3.80678	65.8667	2.29793	-1.83033	217.012	-2.46265	-4.17978	
-165.911	-1.17233	3.73159	76.1532	2.31555	-2.05348	212.626	-2.50756	-4.08088	
-164.129	-1.22015	3.70249	69.5308	2.24167	-1.89891	218.455	-2.39177	-4.22506	
-160.292	-1.12118	3.60212	64.2739	2.12011	-1.76592	216.12	-2.424	-4.16836	
-163.306	-1.15349	3.67236	73.1146	2.28777	-1.98381	210.053	-2.32032	-4.05703	
-156.841	-1.16372	3.53932	71.5098	2.36799	-1.96303	224.046	-2.39745	-4.34105	
-157.469	-1.17842	3.55342	67.2589	2.31332	-1.86212	214.376	-2.4326	-4.13093	
-160.417	-1.19541	3.61958	61.6319	2.33461	-1.74824	210.391	-2.46293	-4.03892	
-166.291	-1.16354	3.73813	66.5741	2.27902	-1.84425	220.611	-2.39076	-4.26862	
-161.61	-1.07766	3.62323	66.3139	2.23811	-1.83045	224.758	-2.42207	-4.35341	
-153.015	-1.05328	3.43723	66.3197	2.28131	-1.83857	223.789	-2.37677	-4.33889	
-159.877	-1.01633	3.57653	66.868	2.34217	-1.86201	222.577	-2.51197	-4.28941	
-155.95	-1.05266	3.49981	58.04	2.31443	-1.66822	216.684	-2.51084	-4.1644	
-172.491	-0.937053	3.83046	69.0196	2.27935	-1.89674	222.787	-2.52811	-4.2916	
-169.287	-1.02218	3.77782	70.262	2.31259	-1.92833	220.609	-2.5163	-4.24781	
-163.972	-1.14773	3.68665	75.0195	2.36387	-2.03721	218.46	-2.4609	-4.21286	
-152.009	-1.13366	3.43135	67.5258	2.32529	-1.87077	223.96	-2.55873	-4.31211	
-152.16	-0.968565	3.40579	72.1113	2.17238	-1.94308	214.883	-2.45389	-4.13752	
-157.066	-1.04233	3.52224	62.2105	2.11473	-1.72272	223.616	-2.52781	-4.309	
-141.706	-1.04529	3.19565	63.5484	2.1366	-1.75472	220.109	-2.43787	-4.25033	
-148.686	-0.979111	3.33269	75.7582	2.1076	-2.00672	231.041	-2.40591	-4.48884	
-159.57	-0.964724	3.56047	75.4399	2.22521	-2.02277	218.672	-2.44283	-4.21989	
-152.721	-0.967497	3.41551	78.7659	2.16523	-2.08196	217.12	-2.53283	-4.17149	
-140.475	-0.953126	3.15225	73.7396	2.19904	-1.98162	210.557	-2.52813	-4.03305	
-155.284	-1.13067	3.49793	70.2065	2.23435	-1.91209	211.899	-2.51477	-4.0637	
-155.01	-1.08166	3.48361	84.5089	2.15982	-2.2018	205.157	-2.63664	-3.89849	
-151.415	-1.10195	3.41235	72.316	2.30126	-1.96886	216.851	-2.57168	-4.15959	
-149.039	-1.00873	3.34481	72.2829	2.16116	-1.94265	219.05	-2.61003	-4.19789	
-154.921	-1.14026	3.49294	75.1101	2.29878	-2.02861	214.108	-2.47051	-4.11843	
-154.224	-1.00035	3.45415	70.3415	2.26102	-1.91833	213.976	-2.60976	-4.0905	
-154.93	-1.01123	3.47076	79.7455	2.45688	-2.15554	209.402	-2.50739	-4.01127	
-159.559	-1.04298	3.57197	71.354	2.29455	-1.94778	219.372	-2.55583	-4.21531	
-156.158	-1.08143	3.50843	67.7119	2.24008	-1.86191	207.881	-2.57509	-3.96768	
-158.892	-1.16954	3.58185	86.7575	2.3554	-2.285	216.111	-2.58698	-4.14248	
-160.954	-1.11611	3.61579	65.3602	2.24876	-1.81308	212.739	-2.48137	-4.08877	
-161.367	-1.14572	3.63026	62.8804	2.26988	-1.76534	205.856	-2.57994	-3.92428	
-150.434	-1.12189	3.39377	63.4449	2.23749	-1.77064	201.002	-2.6016	-3.81705	
-167.374	-1.18949	3.76526	59.6014	2.24373	-1.69094	210.535	-2.64868	-4.01019	
-167.246	-1.0867	3.74469	58.9838	2.24544	-1.67689	206.504	-2.59077	-3.9363	
-157.557	-1.17893	3.55492	59.8723	2.25356	-1.69546	201.516	-2.62054	-3.82476	
-150.918	-1.05734	3.39329	55.162	2.32037	-1.60932	206.859	-2.56122	-3.94863	
-161.666	-1.10988	3.63114	65.7959	2.31052	-1.83414	211.21	-2.39473	-4.07013	
-157.231	-1.16008	3.54454	62.1821	2.33482	-1.76149	212.616	-2.49504	-4.08271	
-156.196	-1.27568	3.54428	52.137	2.26662	-1.5342	208.049	-2.46143	-3.99	
-146.289	-1.16888	3.31382	64.611	2.48843	-1.84051	209.288	-2.32456	-4.04201	
-159.204	-1.20989	3.5946	66.2539	2.34607	-1.8482	207.343	-2.42118	-3.98252	
-152.652	-1.10484	3.43721	61.2679	2.3193	-1.7406	215.041	-2.40595	-4.14996	
-153.965	-1.1217	3.4675	62.1169	2.3346	-1.75929	217.651	-2.34211	-4.21532	
-162.093	-1.00163	3.61831	71.3481	2.37581	-1.96477	212.671	-2.36579	-4.10692	
-159.014	-1.16396	3.58251	63.1096	2.4097	-1.79373	205.61	-2.29045	-3.97127	
-152.801	-1.06609	3.43299	58.5611	2.47579	-1.70869	213.42	-2.2801	-4.1368	
-156.018	-1.11828	3.50969	60.741	2.49689	-1.75704	208.059	-2.36317	-4.01039	
-136.594	-1.09665	3.09527	60.7035	2.41836	-1.7444	211.279	-2.31034	-4.08721	
-151.366	-1.08845	3.40561	59.9955	2.43229	-1.73018	205.349	-2.26936	-3.97026	
-152.495	-1.00103	3.41635	72.1319	2.53313	-2.00719	211.196	-2.29792	-4.08863	
-148.004	-0.991285	3.31701	64.7993	2.36836	-1.8219	206.968	-2.36449	-3.98663	
-157.016	-1.07001	3.52289	63.2488	2.47447	-1.80811	207.67	-2.33521	-4.00699	
-144.277	-1.06174	3.25215	66.423	2.40071	-1.86121	213.061	-2.39844	-4.1095	
-153.045	-0.959745	3.41915	55.0702	2.46342	-1.6317	213.477	-2.32274	-4.1322	
-157.397	-0.920962	3.50738	61.835	2.43648	-1.77112	207.971	-2.36333	-4.00906	
-168.03	-1.01374	3.74959	59.3478	2.43693	-1.71665	213.895	-2.43017	-4.12289	
-166.743	-1.02855	3.7237	68.8446	2.5092	-1.93102	212.448	-2.3524	-4.10445	
-159.255	-0.882244	3.53895	53.0853	2.49878	-1.59564	202.573	-2.40424	-3.88574	
-162.645	-0.950525	3.62468	53.4184	2.44515	-1.59362	206.657	-2.47965	-3.95843	
-157.539	-1.00037	3.5228	56.2287	2.3667	-1.63858	206.294	-2.37202	-3.97113	
-161.003	-0.935592	3.5841	55.3914	2.33432	-1.61647	207.319	-2.39955	-3.98841	
-162.813	-0.963401	3.62981	63.44	2.42108	-1.80199	203.694	-2.40621	-3.90972	
-159.956	-0.952163	3.56727	63.9901	2.40766	-1.81128	211.373	-2.37533	-4.07724	
-170.155	-0.958915	3.78549	60.9897	2.42761	-1.75014	205.823	-2.4023	-3.9549	
-161.917	-1.02686	3.62121	67.769	2.47618	-1.90177	198.11	-2.34382	-3.80131	
-162.57	-0.986797	3.62713	67.0722	2.42574	-1.87933	205.329	-2.37225	-3.95007	
-165.653	-1.05493	3.70595	69.9322	2.31875	-1.9222	209.293	-2.3102	-4.04472	
-151.163	-1.05313	3.39595	67.2986	2.39378	-1.87813	213.103	-2.33788	-4.12055	
-155.828	-0.995553	3.48615	65.1017	2.45843	-1.8425	200.289	-2.47993	-3.82405	
-154.592	-0.964665	3.45312	71.4065	2.479	-1.97985	211.33	-2.37495	-4.07518	
-142.119	-0.998798	3.19614	64.5782	2.32961	-1.809	201.818	-2.51145	-3.84921	
-152.901	-1.07767	3.43888	65.027	2.35133	-1.82247	207.14	-2.49563	-3.96579	
-161.331	-1.15405	3.63011	52.7553	2.23366	-1.5419	207.634	-2.5364	-3.96942	
-159.777	-1.04601	3.57899	63.2743	2.34419	-1.78484	215.985	-2.4277	-4.16645	
-160.535	-1.10866	3.60516	69.0411	2.39836	-1.91687	212.883	-2.50204	-4.08722	
-160.062	-1.2118	3.6139	68.2328	2.31055	-1.88312	207.784	-2.51782	-3.97606	
-152.715	-1.09211	3.43672	62.7716	2.32044	-1.76936	204.076	-2.48419	-3.90372	
-160.874	-1.06152	3.60595	71.6012	2.38543	-1.96726	195.261	-2.47124	-3.71904	
-151.304	-1.03427	3.3988	71.6068	2.39694	-1.97028	200.344	-2.62292	-3.80027	
-157.31	-1.13039	3.54258	74.7244	2.41548	-2.04069	219.308	-2.62647	-4.20213	
-155.941	-1.00754	3.49071	65.3514	2.37481	-1.83385	208.413	-2.50941	-3.98997	
-160.874	-1.03419	3.60153	66.2467	2.58311	-1.88888	210.341	-2.54511	-4.02616	
-147.119	-1.01241	3.30514	68.7177	2.48743	-1.92626	214.667	-2.46717	-4.1309	
-147.276	-0.993625	3.30472	65.634	2.39862	-1.84474	209.397	-2.53104	-4.00813	
-154.85	-0.911331	3.45182	68.3868	2.37027	-1.89824	207.862	-2.52081	-3.97793	
-140.778	-0.960005	3.1603	71.9829	2.56461	-2.0079	206.897	-2.54784	-3.95394	
-147.616	-0.999678	3.31422	74.0735	2.50541	-2.04299	209.272	-2.55651	-4.00203	
-148.499	-1.0341	3.33969	72.7242	2.4286	-2.00093	198.678	-2.62678	-3.76463	
-137.353	-1.02288	3.09994	78.9129	2.439	-2.13361	204.823	-2.55451	-3.90688	
-146.505	-1.17028	3.32024	66.7702	2.36381	-1.86116	210.247	-2.55158	-4.02191	
-146.248	-0.996238	3.28416	69.2938	2.31018	-1.90531	207.002	-2.54899	-3.9545	
-143.815	-1.04006	3.24044	77.5464	2.46053	-2.10622	208.481	-2.46353	-3.99919	
-149.526	-1.158	3.38269	71.8651	2.44203	-1.98453	198.061	-2.49439	-3.77308	
-157.007	-0.955495	3.50519	69.8765	2.44462	-1.94042	215.725	-2.37171	-4.17091	
-146.85	-1.00306	3.29799	79.5913	2.47999	-2.15339	213.337	-2.48269	-4.1003	
-138.725	-0.935764	3.1138	79.9306	2.4325	-2.15426	209.356	-2.60319	-3.99538	
-137.418	-0.998375	3.09812	63.7892	2.37531	-1.79937	214.418	-2.51549	-4.11733	
-141.862	-1.00742	3.19309	71.2359	2.41208	-1.96438	211.237	-2.39587	-4.07228	
-136.972	-1.03697	3.09485	85.0015	2.54941	-2.2804	204.913	-2.53289	-3.91212	
-135.51	-0.952656	3.04794	70.4569	2.53487	-1.96956	224.984	-2.4355	-4.3556	
-140.15	-1.04193	3.16303	73.4511	2.62396	-2.05084	207.54	-2.48111	-3.97773	
-150.993	-0.908349	3.36802	67.8649	2.29959	-1.87264	224.586	-2.38334	-4.35657	
-150.697	-0.992625	3.37794	71.7237	2.34335	-1.96325	212.337	-2.5608	-4.06545	
-151.252	-1.10881	3.41003	63.9915	2.38937	-1.80677	220.726	-2.60004	-4.23621	
-152.844	-0.965994	3.41865	62.2448	2.53181	-1.79285	214.779	-2.51468	-4.12389	
-143.638	-0.988877	3.22819	68.0808	2.45047	-1.90423	220.767	-2.39361	-4.2731	
-142.539	-0.933217	3.19344	81.7069	2.54779	-2.20863	224.531	-2.41684	-4.34919	
-137.726	-0.90223	3.08784	72.542	2.54268	-2.01503	217.901	-2.44074	-4.20398	
-156.79	-0.948966	3.50006	65.7034	2.42483	-1.84822	229.363	-2.45678	-4.44505	
-151.531	-0.859757	3.37203	67.3824	2.47453	-1.89254	230.773	-2.36209	-4.49181	
-147.478	-0.902875	3.29425	65.5414	2.35716	-1.83227	229.289	-2.36485	-4.45917	
-143.695	-0.887669	3.21073	59.2473	2.43868	-1.71388	231.928	-2.4468	-4.50269	
-146.782	-0.96782	3.29057	76.3973	2.50428	-2.0897	227.013	-2.38577	-4.40783	
-140.035	-0.934039	3.14045	63.3926	2.4952	-1.81291	222.656	-2.44995	-4.30354	
-145.644	-1.00374	3.27192	74.9463	2.44938	-2.04913	222.1	-2.37066	-4.30612	
-147.675	-0.99822	3.3133	75.9697	2.56073	-2.08937	228.617	-2.4303	-4.43233	
-148.763	-0.925693	3.32547	69.4755	2.58081	-1.95629	224.783	-2.38425	-4.35875	
-151.78	-0.884625	3.38112	80.7726	2.67648	-2.21363	230.167	-2.36837	-4.47724	
-151.998	-0.977689	3.4029	74.4408	2.54556	-2.05568	227.793	-2.37091	-4.42616	
-152.723	-0.909689	3.40699	76.207	2.71901	-2.12467	226.902	-2.57664	-4.37112	
-146.835	-0.857314	3.27256	75.1037	2.43367	-2.0505	215.451	-2.57204	-4.12898	
-143.161	-0.967563	3.21278	68.8046	2.57837	-1.93966	218.667	-2.46731	-4.21744	
-139.557	-1.01077	3.14419	77.143	2.49342	-2.10385	235.481	-2.42122	-4.58115	
-141.85	-0.978361	3.18788	68.6954	2.42689	-1.91255	227.866	-2.59853	-4.38629	
-136.382	-1.02262	3.0795	72.1629	2.66039	-2.02815	225.701	-2.56691	-4.34626	
-143.195	-0.943369	3.20786	69.8987	2.49787	-1.95168	226.023	-2.46569	-4.37072	
-136.006	-0.961689	3.06171	68.5628	2.64453	-1.94741	222.315	-2.51477	-4.28591	
-137.762	-1.01929	3.1081	71.1826	2.71142	-2.01652	228.271	-2.535	-4.40654	
-144.666	-0.94144	3.24039	74.4875	2.6809	-2.08124	224.868	-2.43469	-4.35269	
-129.739	-0.979164	2.93102	72.1521	2.46299	-1.99421	237.657	-2.31367	-4.64552	
-131.501	-0.946091	2.96182	76.0979	2.50686	-2.08566	230.202	-2.47087	-4.46101	
-124.788	-0.835048	2.79979	78.576	2.44781	-2.1269	235.119	-2.46091	-4.56592	
-148.349	-0.962019	3.32145	80.7444	2.46724	-2.17214	232.806	-2.40646	-4.52537	
-135.002	-0.981053	3.041	86.175	2.43117	-2.28305	233.131	-2.4526	-4.5263	
-141.981	-1.03103	3.20049	73.3201	2.37468	-2.0024	237.556	-2.57177	-4.59733	
-132.997	-1.00498	3.00406	73.9075	2.48651	-2.03312	223.747	-2.57647	-4.30461	
-131.908	-0.963832	2.97388	79.8814	2.37275	-2.14076	232.128	-2.56012	-4.48382	
-131.499	-1.01862	2.97357	69.937	2.49002	-1.95089	233.021	-2.65689	-4.48541	
-127.554	-0.950178	2.87744	88.3387	2.55238	-2.353	228.977	-2.78971	-4.37735	
-129.768	-0.990819	2.93158	66.7232	2.45676	-1.87591	235.909	-2.60802	-4.55725	
-142.507	-1.04123	3.21035	83.3175	2.41885	-2.22203	225.348	-2.70645	-4.3156	
-132.791	-0.94521	2.98827	78.8847	2.38973	-2.12266	226.604	-2.61792	-4.35857	
-136.458	-0.965893	3.07033	73.5346	2.49132	-2.02758	221.203	-2.6685	-4.23433	
-140.76	-0.900355	3.15018	73.1983	2.45081	-2.01244	233.955	-2.62314	-4.51305	
-138.879	-1.09069	3.14311	64.5946	2.42272	-1.82429	238.223	-2.57344	-4.61245	
-114.456	-0.975921	2.60462	69.6149	2.42736	-1.93395	227.611	-2.59919	-4.38297	
-124.968	-0.957087	2.82399	79.5359	2.41555	-2.14149	232.93	-2.60745	-4.49503	
-133.511	-0.992995	3.01135	68.5883	2.29902	-1.88731	231.552	-2.59885	-4.46616	
-135.883	-1.01082	3.06533	73.9886	2.23634	-1.9907	232.423	-2.63694	-4.47761	
-127.579	-0.981843	2.88398	70.469	2.41071	-1.94897	220.864	-2.66071	-4.2268	
-134.074	-1.00795	3.02506	79.6825	2.39688	-2.14132	234.146	-2.54306	-4.53145	
-144.452	-1.15179	3.27173	85.7003	2.39905	-2.2698	234.013	-2.57989	-4.52215	
-130.573	-1.14053	2.97494	72.2576	2.50344	-2.00251	241.213	-2.53749	-4.68204	
-128.133	-1.2089	2.93477	76.0037	2.36655	-2.05778	242.666	-2.55782	-4.70886	
-130.51	-1.01071	2.9506	75.114	2.53386	-2.07024	228.566	-2.6306	-4.39433	
-136.471	-1.11274	3.0967	83.472	2.37065	-2.2188	235.529	-2.50316	-4.56659	
-127.168	-1.00234	2.88014	84.1387	2.42941	-2.24146	237.97	-2.51794	-4.61751	
-128.196	-1.05193	2.90967	86.8815	2.43442	-2.29997	235.306	-2.5296	-4.55926	
-135.823	-0.974445	3.05751	86.1395	2.45991	-2.29022	236.655	-2.53559	-4.58405	
-131.149	-0.945666	2.95467	83.2936	2.39607	-2.21739	233.225	-2.42352	-4.53204	
-124.853	-0.962248	2.82276	84.9663	2.3572	-2.24653	236.236	-2.50494	-4.58376	
-138.041	-0.960323	3.10319	89.7607	2.39088	-2.35447	235.851	-2.50112	-4.57383	
-129.36	-1.04792	2.93321	92.5708	2.35375	-2.40789	230.885	-2.49602	-4.47056	
-132.107	-1.02004	2.98703	89.6234	2.29555	-2.33647	239.635	-2.43546	-4.66701	
-132.249	-0.984622	2.98308	86.1835	2.39484	-2.27831	229.869	-2.53142	-4.44371	
-127.748	-1.08937	2.90711	99.7323	2.39365	-2.56817	232.43	-2.44163	-4.51295	
-123.199	-1.06229	2.8038	89.0845	2.45133	-2.35108	237.287	-2.48538	-4.60951	
-125.836	-1.02476	2.85345	94.4842	2.40246	-2.45649	239.346	-2.51576	-4.64859	
-121.029	-1.0039	2.74764	97.4521	2.50608	-2.53795	228.604	-2.51131	-4.42103	
-120.446	-1.1136	2.7549	85.8286	2.41489	-2.2769	237.911	-2.52604	-4.61468	
-122.442	-1.01036	2.77878	81.5297	2.45073	-2.19092	224.755	-2.51801	-4.33777	
-117.136	-1.10196	2.68267	90.4125	2.43242	-2.37591	217.25	-2.56093	-4.16932	
-121.456	-1.07027	2.76843	89.4228	2.56554	-2.37895	219.049	-2.46983	-4.22363	
-122.712	-1.0491	2.79138	89.41	2.34178	-2.33775	228.803	-2.48294	-4.42997	
-121.338	-0.959301	2.74568	85.8884	2.32451	-2.26112	221.763	-2.55388	-4.26748	
-115.604	-1.0491	2.63991	94.2395	2.40064	-2.45276	223.981	-2.49293	-4.32566	
-119.677	-1.04635	2.72565	89.6494	2.53443	-2.37845	227.999	-2.39827	-4.42641	
-117.296	-1.00876	2.6687	85.9731	2.40724	-2.27664	224.839	-2.51788	-4.33921	
-113.32	-1.03095	2.58925	91.1761	2.52318	-2.40914	223.029	-2.47794	-4.30794	
-113.72	-0.959147	2.58526	94.3931	2.38376	-2.45074	223.588	-2.58368	-4.30077	
-113.093	-0.965241	2.57159	91.0573	2.51335	-2.4041	248.757	-2.467	-4.85364	
-113.874	-0.916602	2.58061	89.246	2.32861	-2.33366	233.84	-2.50611	-4.53013	
-121.836	-1.03178	2.77084	89.9242	2.47696	-2.37343	245.133	-2.61669	-4.74992	
-126.468	-0.990057	2.86118	87.0953	2.53736	-2.32499	239.609	-2.436	-4.66529	
-124.607	-0.972591	2.8192	89.7937	2.44358	-2.3664	228.529	-2.49104	-4.42143	
-131.406	-0.989731	2.96563	95.2296	2.41821	-2.47613	224.865	-2.47957	-4.34439	
-118.473	-1.06165	2.70437	91.2041	2.51291	-2.40691	235.493	-2.46153	-4.573	
-122.507	-1.00299	2.77907	100.819	2.50417	-2.61037	229.596	-2.34998	-4.46796	
-123.522	-0.997183	2.80017	80.1346	2.30933	-2.13772	236.301	-2.38909	-4.60375	
-118.17	-0.974828	2.68076	76.0127	2.35855	-2.05849	234.393	-2.43356	-4.55418	
-134.733	-1.04851	3.04614	82.6905	2.2748	-2.18301	236.354	-2.44132	-4.59238	
-116.259	-1.01426	2.64811	84.314	2.43315	-2.24746	233.114	-2.53348	-4.50763	
-125.37	-0.946312	2.83115	94.0568	2.52631	-2.47149	243.282	-2.41972	-4.74478	
-128.44	-0.971429	2.9011	83.6174	2.51675	-2.24738	228.648	-2.47633	-4.42378	
-124.381	-0.971956	2.81363	87.0767	2.44911	-2.30842	233.348	-2.38599	-4.54211	
-123.677	-1.00468	2.80473	83.1106	2.53522	-2.23907	233.373	-2.48468	-4.52402	
-120.537	-1.11034	2.75801	78.5537	2.44728	-2.12774	233.556	-2.52574	-4.52236	
-118.235	-1.0279	2.69364	85.0108	2.35708	-2.24899	234.448	-2.58067	-4.52926	
-126.657	-1.03454	2.87354	70.6866	2.33266	-1.94122	238.694	-2.43717	-4.64527	
-116.601	-1.03736	2.66241	87.2733	2.51956	-2.32555	237.8	-2.4532	-4.62407	
-116.265	-1.06693	2.65855	86.5431	2.59735	-2.32472	223.984	-2.36979	-4.34612	
-128.982	-0.988203	2.91382	81.242	2.53256	-2.19952	232.847	-2.39445	-4.52977	
-126.927	-0.950323	2.86399	81.4284	2.43667	-2.18705	238.287	-2.34094	-4.65326	
-112.522	-1.04854	2.57558	84.8832	2.46277	-2.2657	244.239	-2.41456	-4.76752	
-116.063	-1.00633	2.64235	80.7639	2.42275	-2.16916	232.68	-2.46938	-4.51001	
-112.621	-0.999901	2.56848	68.8015	2.45539	-1.9213	232.497	-2.4282	-4.5146	
-115.73	-1.03954	2.64139	72.353	2.48562	-2.00168	240.388	-2.4576	-4.67647	
-103.74	-0.99692	2.38012	69.3386	2.4291	-1.92795	241.668	-2.23022	-4.74627	
-118.923	-1.03273	2.70877	83.205	2.31983	-2.2026	232.812	-2.33716	-4.53575	
-114.797	-1.03547	2.62183	81.6547	2.39115	-2.18299	238.045	-2.32733	-4.65071	
-125.872	-1.04227	2.85713	82.9829	2.44299	-2.2207	220.235	-2.41283	-4.2569	
-125.941	-1.06385	2.86252	72.7653	2.46031	-2.00867	235.828	-2.43107	-4.58539	
-125.904	-0.978176	2.84787	87.4003	2.40687	-2.30633	228.865	-2.27915	-4.46489	
-115.137	-0.993333	2.62197	82.7899	2.44501	-2.2156	236.806	-2.37001	-4.61743	
-118.333	-0.930649	2.67888	90.8598	2.46661	-2.39169	247.274	-2.34785	-4.84268	
-127.53	-1.0086	2.88681	80.574	2.30447	-2.14546	248.063	-2.29802	-4.86703	
-123.835	-1.05249	2.81553	91.2411	2.37236	-2.38403	237.707	-2.30735	-4.64728	
-122.677	-0.968739	2.7768	83.263	2.3063	-2.20218	244.958	-2.3058	-4.80062	
-111.692	-1.01701	2.55226	76.6573	2.30886	-2.06157	234.69	-2.3569	-4.57314	
-116.558	-0.94768	2.64377	83.0076	2.38264	-2.20935	239.229	-2.38386	-4.6647	
-110.851	-0.874111	2.51058	89.7382	2.46856	-2.36811	237.905	-2.31019	-4.6497	
-105.01	-0.977999	2.40341	82.4826	2.47438	-2.21326	235.62	-2.40585	-4.58699	
-113.089	-0.891391	2.56019	87.5158	2.42568	-2.31367	236.314	-2.29332	-4.62012	
-111.035	-1.02484	2.53947	83.2799	2.42566	-2.22229	224.868	-2.33452	-4.3688	
-106.487	-0.897189	2.42033	85.2111	2.38247	-2.25587	228.004	-2.38281	-4.42738	
-104.476	-1.01569	2.39823	93.1293	2.38488	-2.4265	233.104	-2.33068	-4.54596	
-103.749	-0.915407	2.36492	91.6218	2.3381	-2.38612	240.518	-2.29531	-4.70958	
-103.564	-0.929037	2.36297	81.2146	2.27963	-2.15449	234.924	-2.29376	-4.59083	
-109.413	-0.924706	2.48733	83.8495	2.33804	-2.2188	235.297	-2.45444	-4.57068	
-119.155	-0.949926	2.698	77.5273	2.38821	-2.09389	232.082	-2.23065	-4.54078	
-111.69	-0.914609	2.53404	84.8791	2.36173	-2.24453	233.986	-2.31182	-4.56723	
-113.89	-0.925095	2.58205	87.7625	2.35035	-2.30597	242.869	-2.34535	-4.75037	
-110.695	-0.985288	2.52481	83.4876	2.21977	-2.19004	242.046	-2.27899	-4.74313	
-114.614	-1.11353	2.63123	84.3823	2.27272	-2.2219	244.14	-2.22346	-4.79929	
-116.142	-1.03254	2.64878	87.269	2.30262	-2.28695	240.225	-2.24216	-4.7129	
-107.76	-0.933588	2.45398	90.7086	2.37059	-2.3711	240.45	-2.14396	-4.73615	
-109.515	-0.929592	2.49146	86.5276	2.34818	-2.27921	241.75	-2.28403	-4.73895	
-105.972	-0.986884	2.42549	85.5358	2.34031	-2.25729	244.218	-2.20418	-4.80456	
-111.301	-1.02001	2.54538	89.2349	2.54221	-2.37033	238.912	-2.30188	-4.6735	
-112.981	-0.991947	2.57507	95.024	2.5479	-2.49439	232.138	-2.27094	-4.53481	
-118.11	-1.03053	2.69067	100.002	2.50167	-2.59153	234.583	-2.28817	-4.58496	
-117.546	-0.96165	2.66643	97.5683	2.4254	-2.52767	223.266	-2.2386	-4.35304	
-113.752	-0.924822	2.58106	90.712	2.6161	-2.41484	236.697	-2.05406	-4.67044	
-121.699	-0.956637	2.75482	94.2637	2.70789	-2.50562	240.813	-2.27205	-4.72103	
-123.322	-0.986328	2.79383	90.0048	2.58677	-2.39461	240.984	-2.1294	-4.7496	
-125.112	-0.981478	2.8316	84.8886	2.51576	-2.27262	245.581	-2.1996	-4.83456	
