30000	4	3	
-256.967	0.48464	5.38893	-8.18705	3.01085	-0.375421	210.967	-0.180946	-4.4717	-30.4271	-2.25631	1.04565	
-256.913	0.325368	5.41764	5.94024	3.24348	-0.718926	215.104	-0.030192	-4.5833	-29.8104	-2.21967	1.02591	
-246.218	0.459716	5.16757	0.382471	3.28107	-0.605762	219.807	-0.103507	-4.67241	-31.6575	-2.30125	1.07962	
-260.543	0.442402	5.47392	-6.21258	3.15981	-0.444042	217.623	-0.00634558	-4.64578	-31.3194	-2.38516	1.08629	
-260.276	0.355424	5.48395	10.4411	3.14872	-0.798773	207.862	-0.195708	-4.40219	-23.0296	-2.24757	0.887434	
-261.393	0.478879	5.48537	1.21237	3.16077	-0.602596	207.283	-0.142615	-4.40099	-30.5745	-2.34046	1.06496	
-246.806	0.429519	5.18456	-7.06096	3.18125	-0.429433	209.312	-0.0181925	-4.46552	-26.2199	-2.30325	0.964098	
-249.571	0.467959	5.23627	8.68697	3.22812	-0.77365	218.463	-0.122263	-4.64141	-32.0777	-2.32663	1.09319	
-237.343	0.449471	4.97948	-3.93151	3.11214	-0.483892	207.591	0.020091	-4.43527	-35.0091	-2.43674	1.17398	
-252.448	0.419404	5.30654	9.53661	3.11433	-0.771297	211.422	-0.00506414	-4.51367	-24.5863	-2.47788	0.961241	
-251.919	0.511856	5.2774	1.35782	3.07732	-0.590935	199.708	-0.0086754	-4.26541	-30.6465	-2.22732	1.04451	
-248.102	0.490386	5.203	2.71757	3.25079	-0.650909	195.955	0.04057	-4.19388	-31.7092	-2.33268	1.08542	
-247.998	0.39004	5.21803	-8.94203	3.10006	-0.376636	209.814	0.134279	-4.50267	-36.7298	-2.38002	1.19852	
-255.287	0.283821	5.39197	-0.325492	3.11346	-0.560377	215.99	0.0757652	-4.6233	-37.9431	-2.41519	1.22977	
-253.85	0.313306	5.356	8.56924	3.23543	-0.772858	209.939	0.0144457	-4.48358	-36.7547	-2.42767	1.20798	
-251.891	0.399284	5.29891	4.0036	3.18081	-0.667557	205.016	-0.0296212	-4.3709	-32.7811	-2.41829	1.12464	
-250.865	0.391079	5.27875	-5.8065	3.0992	-0.44393	202.245	-0.00778367	-4.31739	-38.7181	-2.34201	1.23589	
-247.581	0.444691	5.19815	2.68904	3.22519	-0.646843	210.718	-0.0116695	-4.49887	-34.0147	-2.35144	1.13644	
-250.048	0.435875	5.25336	-7.98473	3.09773	-0.397234	198.293	0.030488	-4.24004	-26.8392	-2.39714	0.992384	
-250.773	0.36787	5.28083	-7.15704	3.1885	-0.430677	210.537	0.136127	-4.51992	-34.3258	-2.28682	1.13136	
-247.159	0.415205	5.1966	1.40413	3.13262	-0.603094	212.434	0.0461022	-4.54408	-26.1902	-2.24528	0.95335	
-240.537	0.472831	5.04419	8.61548	3.21299	-0.769637	207.608	0.155032	-4.46075	-34.757	-2.45827	1.17364	
-246.459	0.449532	5.17281	-4.06023	3.30039	-0.516919	203.395	-0.0477148	-4.33517	-42.8617	-2.40385	1.33568	
-244.123	0.495433	5.11754	-1.94976	3.28288	-0.558215	219.626	0.101773	-4.70654	-34.0789	-2.36672	1.1415	
-245.393	0.469825	5.14795	-13.0779	3.15042	-0.299818	219.438	0.0802581	-4.69915	-31.403	-2.38773	1.08846	
-244.372	0.437056	5.13261	-2.55007	3.25111	-0.539818	213.07	0.0308289	-4.55516	-34.1892	-2.30829	1.13416	
-247.736	0.516899	5.18964	6.17734	3.29948	-0.735045	214.27	0.115104	-4.59492	-28.8333	-2.46389	1.04656	
-238.919	0.432982	5.01792	9.88851	3.32729	-0.817776	219.936	0.00876822	-4.69906	-34.7534	-2.33619	1.15083	
-236.1	0.408059	4.96253	6.03177	3.3223	-0.735603	204.97	0.144075	-4.40447	-37.3539	-2.24001	1.18895	
-230.845	0.519572	4.83207	8.85338	3.28662	-0.788438	222.805	0.254367	-4.80114	-34.4925	-2.27991	1.13573	
-230.286	0.40295	4.84007	-1.17361	3.32844	-0.58431	218.177	0.102714	-4.67806	-42.3658	-2.34017	1.31278	
-239.23	0.443248	5.02195	6.33192	3.21726	-0.722142	218.309	0.0175804	-4.66699	-34.9133	-2.27207	1.1422	
-231.364	0.491315	4.84758	1.27598	3.29812	-0.630136	216.268	-0.0230044	-4.61371	-39.6519	-2.40636	1.2666	
-241.271	0.324781	5.08761	12.9613	3.27502	-0.874617	226.532	0.185814	-4.86989	-36.4524	-2.29258	1.17862	
-230.496	0.473598	4.833	2.31294	3.24552	-0.642288	214.076	0.138111	-4.59665	-42.6751	-2.39831	1.32791	
-224.413	0.450087	4.70932	7.81653	3.33091	-0.77387	217.25	0.190438	-4.67534	-42.2734	-2.45122	1.32896	
-234.619	0.394551	4.93438	5.69785	3.20944	-0.707156	228.674	0.172126	-4.91189	-53.1383	-2.33748	1.53913	
-228.794	0.454917	4.79822	19.5177	3.29427	-1.0143	214.574	0.14311	-4.60823	-34.4075	-2.32579	1.14132	
-235.255	0.387665	4.949	8.91097	3.27742	-0.787533	234.308	0.0958347	-5.01835	-38.6905	-2.45407	1.25602	
-225.27	0.600227	4.69864	4.04311	3.25987	-0.682394	221.81	0.248367	-4.78029	-36.1256	-2.33958	1.18025	
-240.112	0.3786	5.05341	10.1865	3.29677	-0.817733	228.101	0.181593	-4.90171	-39.6042	-2.37413	1.26098	
-230.759	0.409944	4.84786	12.324	3.28464	-0.862369	237.685	0.0747556	-5.08592	-42.0591	-2.36496	1.31151	
-230.608	0.480369	4.83411	6.04345	3.24579	-0.722066	228.995	0.186621	-4.91995	-40.525	-2.28298	1.26469	
-241.212	0.455746	5.06206	15.0308	3.25856	-0.914764	227.9	0.228507	-4.9054	-38.2712	-2.39109	1.23558	
-235.449	0.47104	4.93807	6.04071	3.27824	-0.728357	226.728	0.0892984	-4.85522	-56.2518	-2.51572	1.64056	
-235.093	0.407767	4.94114	0.384838	3.09759	-0.574613	232.34	0.2527	-5.00469	-51.0096	-2.39451	1.50673	
-229.125	0.497525	4.79726	11.7621	3.20889	-0.836986	228.667	0.156303	-4.90941	-55.0523	-2.28673	1.57327	
-230.44	0.443733	4.83539	3.92247	3.28728	-0.682499	220.849	0.170063	-4.74741	-43.1136	-2.40737	1.34136	
-227.932	0.447677	4.78156	8.97227	3.27365	-0.788394	217.585	0.150624	-4.67223	-38.9481	-2.28162	1.22983	
-232.984	0.451461	4.88773	12.2735	3.25116	-0.852825	215.966	0.122917	-4.6337	-35.4192	-2.27001	1.15232	
-235.787	0.426345	4.9532	1.97633	3.31537	-0.646912	226.367	0.174353	-4.86239	-36.4987	-2.19267	1.16322	
-227.623	0.558489	4.7561	-3.73595	3.2575	-0.517241	215.378	0.112336	-4.61784	-41.0404	-2.29809	1.28047	
-234.464	0.422193	4.92462	-1.71563	3.22459	-0.552717	221.136	-0.0226108	-4.71488	-30.8921	-2.25475	1.05298	
-229.589	0.396767	4.82622	-2.8211	3.18141	-0.523143	214.821	0.159514	-4.61589	-40.9858	-2.35685	1.28861	
-227.586	0.35739	4.79002	-9.27208	3.07483	-0.364446	224.129	0.204784	-4.82213	-35.9078	-2.3414	1.17518	
-231.405	0.419188	4.85996	-4.59832	3.20699	-0.488234	224.21	0.0823049	-4.80002	-30.6312	-2.30215	1.05788	
-222.506	0.353867	4.68231	0.605078	3.2796	-0.611679	230.69	0.217805	-4.96182	-30.3956	-2.37411	1.06534	
-231.57	0.498821	4.85024	15.7648	3.27137	-0.931928	223.07	0.134192	-4.78471	-44.103	-2.39057	1.35839	
-232.006	0.405127	4.87613	3.36263	3.21459	-0.65918	223.051	0.0957299	-4.77902	-32.8622	-2.34935	1.11211	
-239.67	0.505076	5.02136	0.14798	3.2306	-0.592868	218.454	0.0477136	-4.67371	-40.9969	-2.40534	1.29588	
-226.974	0.420341	4.76596	-8.89612	3.23751	-0.403742	220.692	0.101839	-4.73132	-45.4959	-2.3388	1.37877	
-235.222	0.404982	4.94339	0.879578	3.2442	-0.612182	218.761	0.198797	-4.70856	-43.1184	-2.35938	1.33498	
-226.061	0.434259	4.74436	1.5824	3.00522	-0.584867	224.353	0.208562	-4.82836	-38.0732	-2.32806	1.22027	
-236.893	0.334144	4.99388	3.52758	3.14858	-0.650687	223.216	0.0459346	-4.77394	-43.1711	-2.44798	1.35013	
-237.426	0.420216	4.98894	4.30972	3.28886	-0.693102	231.681	0.10912	-4.96527	-43.7468	-2.4301	1.35847	
-229.3	0.465619	4.80786	12.2112	3.08843	-0.824553	224.52	0.124724	-4.8158	-31.9043	-2.37997	1.09708	
-236.323	0.383536	4.97156	12.8885	3.17294	-0.853573	220.836	0.0356077	-4.72128	-37.4694	-2.42509	1.22348	
-236.348	0.439407	4.96289	-1.4071	3.12666	-0.541866	229.013	0.0256659	-4.89108	-40.9859	-2.43369	1.2997	
-233.902	0.45828	4.9073	2.96773	3.12265	-0.634167	224.242	0.0757727	-4.80127	-51.7405	-2.53998	1.54511	
-237.768	0.432986	4.99376	-1.32562	3.27585	-0.570563	218.475	-0.0451822	-4.65772	-48.3725	-2.43603	1.45513	
-236.072	0.400782	4.96424	-5.083	3.27467	-0.490938	231.571	-0.0220364	-4.94036	-46.096	-2.43539	1.40793	
-228.615	0.381065	4.80863	1.04416	3.17258	-0.603438	214.599	-0.0373991	-4.57741	-45.2853	-2.50605	1.40424	
-234.231	0.293199	4.9429	-4.52473	3.16003	-0.482981	230.967	0.0982347	-4.94705	-48.1786	-2.49185	1.46208	
-241.738	0.375925	5.08799	-2.67599	3.19325	-0.527187	218.096	0.0107956	-4.66044	-55.9897	-2.52132	1.63511	
-234.45	0.396788	4.92856	-5.42716	3.19747	-0.471476	222.738	0.0727454	-4.76972	-48.5769	-2.33344	1.44372	
-233.397	0.446138	4.89785	-0.540363	3.201	-0.573766	221.154	0.0254311	-4.72792	-60.2903	-2.48448	1.71894	
-232.984	0.394393	4.89878	-3.03913	3.20802	-0.522394	222.055	0.0546698	-4.75078	-49.8263	-2.27757	1.45997	
-225.702	0.382923	4.74585	13.4358	3.27087	-0.881654	227.202	-0.0117134	-4.8512	-47.823	-2.2928	1.42011	
-215.376	0.410024	4.52116	3.97395	3.22693	-0.673589	212.278	0.139517	-4.56076	-45.8574	-2.3827	1.39531	
-218.087	0.438458	4.57465	-4.02459	3.07324	-0.476793	225.354	0.0592321	-4.82331	-47.3724	-2.30483	1.41247	
-218.922	0.569359	4.56954	4.75621	3.18704	-0.684162	225.561	0.0167654	-4.82009	-40.4526	-2.27148	1.26021	
-221.585	0.382559	4.65926	-1.45877	3.17732	-0.550962	214.949	0.0715329	-4.60218	-41.2067	-2.25188	1.27206	
-227.288	0.343704	4.78815	-4.62061	3.18439	-0.485112	213.145	0.091584	-4.56853	-54.8772	-2.39521	1.58781	
-226.732	0.333297	4.77707	2.45473	3.11288	-0.62121	211.954	0.0759834	-4.53943	-44.4915	-2.26758	1.34528	
-231.666	0.422713	4.86691	-0.0866838	3.21642	-0.586229	211.33	0.157597	-4.54072	-40.002	-2.39245	1.27118	
-234.725	0.355662	4.94328	-9.5075	3.19489	-0.382232	219.111	0.0388528	-4.68547	-38.0821	-2.30929	1.21638	
-233.56	0.36114	4.91699	-3.92907	3.2301	-0.507494	216.498	0.0397683	-4.62944	-41.9884	-2.27648	1.2948	
-228.003	0.526012	4.7713	-7.32416	3.10116	-0.411785	217.346	0.0106061	-4.64361	-49.6065	-2.38873	1.47593	
-231.996	0.335482	4.88766	-2.63358	3.05225	-0.504114	210.84	-0.00986315	-4.50163	-41.2953	-2.41949	1.30482	
-231.968	0.294641	4.89507	-13.6623	3.19515	-0.293507	220.26	-0.0612485	-4.69159	-34.06	-2.3679	1.1426	
-223.833	0.405088	4.70424	0.242755	3.16631	-0.584205	216.87	0.121231	-4.65398	-51.1346	-2.39084	1.50965	
-234.709	0.348646	4.94368	-14.893	3.11903	-0.255068	229.207	0.0981547	-4.909	-40.8421	-2.38772	1.28855	
-229.946	0.529974	4.81099	-15.2405	3.14007	-0.251916	216.843	-0.00529099	-4.6295	-39.0253	-2.40673	1.25448	
-237.808	0.431433	4.99441	-12.9328	3.16139	-0.304985	210.178	-0.0195317	-4.48693	-44.1382	-2.32847	1.34887	
-234.295	0.390691	4.92736	-10.8496	3.16496	-0.348738	201.057	0.0129312	-4.29732	-39.5348	-2.3376	1.25264	
-243.566	0.403132	5.12304	-15.9134	3.14215	-0.236578	202.206	-0.0140043	-4.31723	-38.5302	-2.32905	1.23167	
-244.997	0.381782	5.15612	-17.1428	3.12566	-0.208978	221.838	0.0269544	-4.74079	-32.4425	-2.19877	1.07857	
-240.914	0.53063	5.044	-10.8468	3.1679	-0.348776	212.083	-0.134856	-4.50635	-45.5513	-2.34118	1.38034	
-243.102	0.478813	5.09852	0.1331	3.23121	-0.594279	215.445	-0.0297124	-4.59671	-46.5121	-2.2791	1.38986	
-240.253	0.441736	5.04589	-1.14434	3.19287	-0.560491	221.104	0.0429809	-4.72732	-44.2614	-2.20577	1.32961	
-240.753	0.409156	5.06195	-9.7028	3.20252	-0.377332	212.763	0.123166	-4.56501	-52.4797	-2.23274	1.50808	
-237.57	0.469903	4.98267	-1.59883	3.20931	-0.553934	214.473	0.0416639	-4.58602	-49.9984	-2.38437	1.48433	
-235.105	0.458051	4.93425	-8.33302	3.16548	-0.403875	202.74	-0.0819677	-4.31699	-39.2908	-2.2543	1.23237	
-232.206	0.420781	4.87751	8.9416	3.23269	-0.781565	207.072	-0.000173057	-4.42243	-35.9763	-2.15792	1.14511	
-233.751	0.455842	4.90298	2.93617	3.19681	-0.646873	207.915	0.0423895	-4.44664	-47.9814	-2.27351	1.42081	
-236.4	0.358725	4.97759	-13.0533	3.02269	-0.275807	211.088	0.124145	-4.53004	-45.5777	-2.27172	1.3697	
-231.596	0.374597	4.87395	1.68015	3.10223	-0.602127	209.143	-0.00188695	-4.46687	-40.661	-2.2644	1.26391	
-240.077	0.358346	5.05633	-2.57403	3.19996	-0.530485	211.4	0.0321571	-4.52143	-38.7611	-2.2844	1.22899	
-245.603	0.407261	5.16419	7.67565	3.03022	-0.718385	212.807	0.0593974	-4.5541	-34.7227	-2.20741	1.128	
-245.538	0.477563	5.15147	9.15829	3.12408	-0.765267	212.655	0.212798	-4.57908	-38.7076	-2.32197	1.23232	
-245.821	0.493375	5.15345	-14.0387	3.09398	-0.268984	208.229	0.0398182	-4.45548	-40.6299	-2.3828	1.28409	
-244	0.428244	5.12632	3.74476	3.05977	-0.641015	203.882	-0.10984	-4.33703	-30.7326	-2.27884	1.0553	
-237.32	0.4643	4.97895	-3.63961	3.10231	-0.491839	211.166	0.0666538	-4.52246	-39.6566	-2.35548	1.25876	
-235.806	0.45622	4.94748	16.2719	3.13648	-0.920995	216.686	0.0779007	-4.64091	-43.3512	-2.28839	1.32465	
-235.869	0.429653	4.95409	1.07167	3.20239	-0.608892	215.702	-0.0191415	-4.6035	-41.1754	-2.26846	1.27528	
-241.424	0.502721	5.0596	-0.821909	3.21584	-0.570388	208.552	-0.052713	-4.44447	-38.3965	-2.29796	1.22035	
-240.628	0.403574	5.06083	-7.85128	3.23034	-0.424744	210.519	0.0585563	-4.50734	-47.4159	-2.39802	1.43132	
-240.645	0.490878	5.04527	-7.68297	3.15839	-0.415605	215.2	0.108197	-4.6169	-41.1489	-2.40663	1.30074	
-247.782	0.455119	5.20362	1.33426	3.13012	-0.602125	211.252	0.0322186	-4.51982	-39.1958	-2.37113	1.25235	
-240.037	0.478863	5.03476	2.13129	3.05717	-0.605042	211.41	0.00742659	-4.51714	-32.1419	-2.35886	1.09921	
-241.753	0.479858	5.07089	8.57125	3.15048	-0.756699	206.396	-0.159564	-4.38248	-35.95	-2.31508	1.17191	
-233.125	0.429598	4.89721	6.10504	3.18726	-0.710263	207.918	-0.0384409	-4.43439	-36.7835	-2.41823	1.2088	
-241.579	0.354676	5.08971	3.07979	3.08984	-0.632892	215.375	0.100206	-4.61781	-32.16	-2.32377	1.09263	
-236.511	0.435792	4.96799	7.84687	3.16208	-0.743859	221.182	0.0447578	-4.73143	-38.0265	-2.32924	1.21823	
-236.452	0.454254	4.9625	6.0258	3.11191	-0.69861	212.678	0.0990786	-4.55981	-32.1315	-2.31213	1.09112	
-242.033	0.526281	5.06715	0.225951	3.17164	-0.587423	210.833	0.0428739	-4.51259	-31.7157	-2.32206	1.08327	
-225.152	0.400029	4.73343	14.813	3.22441	-0.906103	213.956	-0.0179421	-4.5682	-25.904	-2.30638	0.958217	
-231.528	0.402199	4.8674	4.57819	3.14179	-0.671278	226.867	-0.000168234	-4.8452	-32.4271	-2.18813	1.07494	
-232.059	0.426817	4.8726	7.23063	3.08885	-0.71912	215.757	0.0590742	-4.61997	-29.3412	-2.25742	1.02134	
-244.868	0.424813	5.14615	8.61452	3.24002	-0.775247	220.332	0.0722536	-4.71967	-43.4095	-2.32017	1.33219	
-236.725	0.488761	4.96295	12.9872	3.29109	-0.877535	214.342	0.16988	-4.60812	-37.0221	-2.23552	1.1814	
-234.596	0.512807	4.91417	8.56646	3.23755	-0.772785	211.387	0.0507998	-4.52498	-34.0904	-2.25538	1.12104	
-236.091	0.553194	4.93875	4.10375	3.12389	-0.658363	224.429	0.0789532	-4.80732	-26.7069	-2.34535	0.981559	
-235.064	0.51159	4.92448	7.53387	3.1291	-0.732516	224.679	0.0424533	-4.80699	-43.4126	-2.31214	1.33037	
-233.442	0.465233	4.89808	10.7594	3.16204	-0.806507	223.066	0.110348	-4.78519	-35.9178	-2.20505	1.15235	
-235.243	0.412974	4.94369	-2.7399	3.16785	-0.519742	224.296	0.295346	-4.84318	-46.3881	-2.29902	1.39113	
-242.849	0.423374	5.10506	2.36995	3.26804	-0.64709	226.279	0.131407	-4.85497	-40.2133	-2.18597	1.23962	
-229.286	0.449146	4.81191	5.99852	3.15281	-0.70383	224.69	0.0985239	-4.81579	-36.445	-2.32605	1.18592	
-237.522	0.464987	4.98533	0.575233	3.15422	-0.589274	219.704	0.0261198	-4.69806	-33.7068	-2.45539	1.15018	
-241.661	0.443774	5.07645	0.974196	3.20554	-0.606187	227.784	-0.0260705	-4.86123	-35.6107	-2.31733	1.16585	
-239.273	0.465163	5.02086	13.222	3.23622	-0.872741	220.686	-0.0963395	-4.69722	-38.0665	-2.43576	1.23744	
-236.835	0.5231	4.95964	-5.4595	3.20103	-0.468825	220.961	-0.015606	-4.71487	-33.62	-2.39049	1.13644	
-234.808	0.511107	4.91928	6.92456	3.22599	-0.737505	215.374	-0.00478108	-4.60098	-31.7227	-2.36763	1.09101	
-236.987	0.49313	4.96586	0.696161	3.35796	-0.628536	206.147	-0.00813153	-4.40272	-39.9208	-2.31712	1.25852	
-238.484	0.45326	5.00618	12.5371	3.25997	-0.862806	213.468	0.0136519	-4.56376	-27.5433	-2.34684	0.999716	
-241.254	0.409453	5.07206	5.1166	3.26337	-0.703983	215.61	0.0383167	-4.61268	-31.3487	-2.24639	1.06129	
-232.619	0.364341	4.89617	-0.849894	3.10778	-0.551076	224.471	-0.0542299	-4.78241	-33.392	-2.39424	1.13201	
-230.721	0.441268	4.84362	5.46047	3.17119	-0.697135	222.095	-0.000685965	-4.74266	-30.2757	-2.27787	1.04418	
-233.716	0.391459	4.91562	7.38762	3.18363	-0.739748	213.16	0.0165455	-4.5568	-38.782	-2.4125	1.24972	
-231.269	0.469111	4.85012	12.1598	3.13888	-0.831662	221.921	0.0153188	-4.74291	-33.7835	-2.31185	1.12614	
-247.141	0.424166	5.19513	16.8755	3.09824	-0.924928	219.418	-0.00975024	-4.68529	-33.0646	-2.30801	1.10781	
-235.979	0.394602	4.96339	8.20944	3.11646	-0.743943	224.993	-0.0730307	-4.79135	-31.3329	-2.2729	1.06748	
-232.045	0.335913	4.88933	18.0494	3.24634	-0.976691	220.223	-0.0289281	-4.69946	-37.6441	-2.39531	1.22203	
-232.58	0.370846	4.89544	6.87025	3.11196	-0.713325	218.049	-0.134015	-4.63402	-26.3247	-2.37556	0.978463	
-227.732	0.448516	4.77771	3.38113	3.04764	-0.630843	217.538	-0.00694635	-4.6448	-21.2907	-2.32897	0.861985	
-227.811	0.486957	4.77422	9.09448	3.1686	-0.772396	216.049	-0.0566038	-4.60457	-35.9919	-2.35585	1.17982	
-238.942	0.45347	5.01523	3.76505	3.03976	-0.636764	208.541	-0.00584432	-4.45324	-35.5992	-2.34199	1.16989	
-233.164	0.408065	4.90205	1.65465	3.11668	-0.60544	223.003	-0.0123741	-4.75834	-35.3941	-2.34332	1.1656	
-231.702	0.425064	4.86663	6.19408	3.05502	-0.692267	220.447	0.120961	-4.72737	-25.3756	-2.2429	0.934228	
-238.817	0.569738	4.99233	6.3001	3.09539	-0.699768	216.011	0.0420107	-4.6201	-31.626	-2.31455	1.08011	
-239.248	0.425078	5.02661	0.776117	3.17188	-0.597635	213.914	-0.0563481	-4.5559	-31.0578	-2.38554	1.0795	
-234.123	0.518448	4.90209	-5.32961	3.11231	-0.456386	218.358	0.00025406	-4.66246	-36.0917	-2.35702	1.18044	
-227.914	0.409417	4.78939	-9.94306	3.05774	-0.349504	218.289	-0.0133019	-4.6589	-30.4495	-2.35629	1.06292	
-229.484	0.413672	4.82305	-5.08997	3.28848	-0.493275	216.686	-0.00514459	-4.6264	-30.4138	-2.23017	1.03721	
-235.48	0.31051	4.96814	3.72086	3.15562	-0.65617	218.739	0.0524683	-4.67918	-27.0211	-2.34651	0.987456	
-228.049	0.351808	4.80298	-6.61989	3.00898	-0.40943	221.682	0.06589	-4.74426	-32.1649	-2.37657	1.10254	
-223.352	0.363681	4.70155	9.83636	3.01541	-0.761931	215.499	0.0313421	-4.60859	-32.4061	-2.29042	1.09074	
-229.769	0.4823	4.81608	-6.51538	3.06272	-0.422061	226.226	-0.130785	-4.80728	-32.9016	-2.37278	1.11662	
-227.302	0.389496	4.77963	-2.09333	3.07256	-0.517653	225.75	0.0016867	-4.82048	-40.7185	-2.42365	1.2924	
-230.957	0.521032	4.83528	-1.83324	3.15985	-0.539572	228.284	-0.0172146	-4.87101	-30.1655	-2.44958	1.07376	
-230.598	0.404204	4.84627	4.99667	3.03197	-0.660786	223.836	0.019167	-4.78157	-45.5797	-2.36767	1.38629	
-238.985	0.342158	5.03624	0.216899	3.14508	-0.578738	227.556	0.0533121	-4.86689	-49.6434	-2.42885	1.48345	
-233.957	0.526794	4.89788	0.517714	3.15443	-0.588798	225.311	-0.0874407	-4.79545	-45.1574	-2.39947	1.38194	
-230.925	0.439929	4.8492	6.78192	3.10693	-0.712451	231.173	-0.119268	-4.91336	-35.7539	-2.48726	1.19825	
-228.463	0.449591	4.79415	2.93448	3.06004	-0.622023	239.407	-0.0582978	-5.09941	-39.5552	-2.47221	1.27676	
-231.611	0.416292	4.86617	13.7045	3.0635	-0.848943	236.995	-0.0394328	-5.0522	-41.0158	-2.48266	1.3087	
-227.355	0.412518	4.77698	6.89204	3.02004	-0.697887	240.5	0.00177124	-5.13268	-31.2853	-2.43982	1.09586	
-231.835	0.43075	4.86831	9.26272	3.0358	-0.751337	231.261	-0.115067	-4.91582	-38.3901	-2.5222	1.26066	
-216.436	0.432417	4.54289	13.9214	3.15618	-0.871392	237.502	-0.140411	-5.0454	-33.4585	-2.51669	1.15511	
-233.056	0.410818	4.89776	12.4912	3.10788	-0.833686	238.322	-0.0895622	-5.07093	-37.4616	-2.52723	1.24194	
-234.046	0.228198	4.95225	5.43406	3.18912	-0.69906	226.093	-0.145613	-4.80124	-37.1724	-2.52156	1.23572	
-224.995	0.386664	4.73266	-3.22391	2.96873	-0.475662	216.477	-0.110736	-4.60238	-36.941	-2.45604	1.21702	
-221.491	0.40853	4.65401	2.94203	3.14065	-0.636191	231.714	-0.095906	-4.92972	-36.9377	-2.50146	1.22441	
-216.767	0.351004	4.56408	0.329159	3.15626	-0.583267	232.427	0.00383562	-4.96359	-30.618	-2.50796	1.09329	
-220.165	0.424937	4.62208	-7.85661	3.03358	-0.389481	230.17	-0.0488288	-4.90532	-35.2046	-2.59683	1.20632	
-218.302	0.470632	4.57452	-8.13175	3.12482	-0.397678	229.099	-0.148038	-4.86443	-33.0208	-2.55511	1.15545	
-222.736	0.416278	4.67948	1.10384	3.07168	-0.586744	229.76	-0.13456	-4.88214	-37.7679	-2.47912	1.24128	
-230.028	0.395432	4.83757	0.901513	3.16395	-0.598631	230.919	-0.191325	-4.89685	-34.2278	-2.53864	1.1762	
-226.851	0.448499	4.76076	-0.429654	3.12147	-0.562077	217.265	-0.0581968	-4.63123	-32.4519	-2.54201	1.13873	
-238.514	0.346935	5.02555	1.0883	3.02847	-0.575113	219.236	-0.0905044	-4.66494	-36.3677	-2.51425	1.21674	
-239.283	0.398497	5.03379	-12.1999	2.97336	-0.284751	224.004	-0.201363	-4.74747	-35.455	-2.48283	1.19239	
-228.899	0.321435	4.82639	-10.5492	2.91926	-0.310628	221.139	-0.226222	-4.68211	-46.4652	-2.41374	1.41328	
-228.625	0.354963	4.81466	-9.76632	2.94401	-0.33165	220.718	-0.104107	-4.69427	-32.1257	-2.5868	1.14106	
-235.382	0.311623	4.96697	-5.0544	2.89776	-0.422549	227.458	-0.178773	-4.82453	-42.3827	-2.55838	1.35224	
-241.667	0.262582	5.1065	-13.208	3.09083	-0.283887	224.274	-0.172312	-4.75873	-48.4193	-2.49374	1.4686	
-248.383	0.291239	5.24434	-11.0792	3.06878	-0.325747	217.113	-0.207224	-4.60091	-37.2975	-2.50319	1.23434	
-232.591	0.370135	4.89703	-8.4299	2.93687	-0.35719	213.886	-0.1357	-4.54376	-33.1628	-2.5063	1.14627	
-235.628	0.416803	4.95378	-0.99894	3.05828	-0.540021	215.788	-0.221139	-4.57004	-34.3093	-2.42986	1.15866	
-245.932	0.334118	5.18457	-18.0034	2.97605	-0.160499	228.426	-0.192821	-4.84295	-34.3841	-2.48554	1.17016	
-237.138	0.33327	4.99847	-15.3521	2.97905	-0.216631	220.488	-0.145146	-4.68194	-40.7775	-2.46962	1.30255	
-239.526	0.265492	5.05994	-22.8253	2.9615	-0.0571428	214.622	-0.265787	-4.53805	-38.3792	-2.59242	1.27467	
-243.159	0.338856	5.12471	-22.5416	2.85989	-0.0433095	221.547	-0.279806	-4.68139	-35.4129	-2.44356	1.18415	
-238.072	0.265233	5.03084	-20.639	3.09566	-0.128209	210.604	-0.183749	-4.46555	-29.9991	-2.45343	1.0692	
-242.802	0.282245	5.12758	-23.1987	2.95064	-0.0470484	205.601	-0.248549	-4.34675	-30.1493	-2.36915	1.05906	
-240.407	0.279213	5.07876	-22.3713	2.91317	-0.0559931	212.491	-0.115885	-4.51724	-32.4993	-2.47494	1.12745	
-244.96	0.427332	5.14771	-30.9882	2.99924	0.108589	220.414	-0.182031	-4.67299	-37.0375	-2.46572	1.22256	
-241.838	0.350543	5.09657	-27.8944	3.00759	0.0437755	215.723	-0.0829879	-4.59285	-33.7899	-2.39136	1.1417	
-247.629	0.331447	5.22218	-19.2756	2.90484	-0.122668	217.43	-0.0853118	-4.62783	-33.7123	-2.5324	1.16362	
-242.998	0.363122	5.11698	-36.2606	2.92722	0.234959	225.946	-0.230297	-4.78296	-29.5294	-2.47715	1.06584	
-238.485	0.26166	5.04052	-23.3619	2.93672	-0.0408369	216.231	-0.202638	-4.58016	-29.6994	-2.39375	1.05377	
-238.425	0.394084	5.01504	-28.8741	2.80043	0.0998755	219.867	-0.233077	-4.65432	-28.1748	-2.34499	1.01312	
-243.447	0.322386	5.13529	-24.9878	2.90935	-0.000177434	228.8	-0.227928	-4.84371	-16.9312	-2.47661	0.798029	
-231.118	0.286852	4.88026	-22.3666	2.97093	-0.0673347	218.234	-0.24939	-4.6154	-31.7586	-2.58847	1.13215	
-240.244	0.258834	5.07786	-17.4097	2.88201	-0.156994	214.099	-0.301531	-4.51803	-29.2441	-2.52758	1.06826	
