Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.576939204545455	0.003235795454545	0.004094886363636	0.415730113636364		1
000367:	0.217231818181818	0.072932954545455	0.186800568181818	0.523034659090909		1
000368:	0.153232954545455	0.053747159090909	0.142569886363636	0.650450000000000		1
000369:	0.405032954545455	0.127733522727273	0.150254545454545	0.316978977272727		1
000370:	0.739479545454545	0.095187500000000	0.089785227272727	0.075547727272727		1
000371:	0.646190340909091	0.200161931818182	0.035898863636364	0.117748863636364		1
000372:	0.306150000000000	0.058063068181818	0.039242613636364	0.596544318181818		1
000373:	0.321762500000000	0.190836931818182	0.196339204545455	0.291061363636364		1
000374:	0.436681250000000	0.054620454545455	0.049455113636364	0.459243181818182		1
000375:	0.713410227272727	0.197136931818182	0.045289204545455	0.044163636363636		1
000376:	0.306806818181818	0.056698295454545	0.088930113636364	0.547564772727273		1
000377:	0.709767613636364	0.192891477272727	0.058882386363636	0.038458522727273		1
000378:	0.069218181818182	0.034684659090909	0.257900000000000	0.638197159090909		1
000379:	0.063847159090909	0.018767613636364	0.199316477272727	0.718068750000000		1
000380:	0.206382386363636	0.050750568181818	0.140895454545455	0.601971590909091		1
000381:	0.063255113636364	0.032832386363636	0.363184090909091	0.540728409090909		1
000382:	0.231919318181818	0.074381250000000	0.084521590909091	0.609177840909091		1
000383:	0.370973295454545	0.121710227272727	0.204436931818182	0.302879545454545		1
000384:	0.229365909090909	0.080485227272727	0.101744318181818	0.588404545454545		1
000385:	0.136763068181818	0.419099431818182	0.079815909090909	0.364321590909091		1
000386:	0.109151704545455	0.046721590909091	0.664673295454545	0.179453409090909		1
000387:	0.251095454545455	0.068743181818182	0.062575568181818	0.617585795454546		1
000388:	0.235117613636364	0.180359659090909	0.481073863636364	0.103448863636364		1
000389:	0.208722159090909	0.201898295454545	0.045388636363636	0.543990909090909		1
000390:	0.460880113636364	0.418857954545455	0.080485795454545	0.039776136363636		1
000391:	0.174891477272727	0.113777272727273	0.104598295454545	0.606732954545455		1
000392:	0.073133522727273	0.128947159090909	0.388281818181818	0.409637500000000		1
000393:	0.230026704545455	0.051489772727273	0.134878409090909	0.583605113636364		1
000394:	0.150232386363636	0.034960227272727	0.046375568181818	0.768431818181818		1
000395:	0.297595454545455	0.054343181818182	0.046576136363636	0.601485227272727		1
000396:	0.203161363636364	0.192820454545455	0.078102840909091	0.525915340909091		1
000397:	0.161095454545455	0.041896022727273	0.035309090909091	0.761699431818182		1
000398:	0.339190340909091	0.122329545454545	0.229160227272727	0.309319886363636		1
000399:	0.052677840909091	0.034663068181818	0.835152272727273	0.077506818181818		1
000400:	0.244413636363636	0.089814772727273	0.253507386363636	0.412264204545455		1
000401:	0.121300568181818	0.036789772727273	0.167592045454545	0.674317613636364		1
000402:	0.260648863636364	0.055235795454545	0.082475568181818	0.601639772727273		1
000403:	0.349643181818182	0.129771022727273	0.248014772727273	0.272571022727273		1
000404:	0.201758522727273	0.186110227272727	0.224580681818182	0.387550568181818		1
000405:	0.218944318181818	0.025319318181818	0.065398295454545	0.690338068181818		1
000406:	0.658955113636364	0.042759090909091	0.034651704545455	0.263634090909091		1
000407:	0.513644886363636	0.051404545454545	0.047973295454545	0.386977272727273		1
000408:	0.135555113636364	0.216607386363636	0.422741477272727	0.225096022727273		1
000409:	0.791173295454545	0.053723295454545	0.101800568181818	0.053302840909091		1
000410:	0.787708522727273	0.077193181818182	0.076603977272727	0.058494318181818		1
000411:	0.794264204545455	0.059738636363636	0.087250568181818	0.058746590909091		1
000412:	0.096335795454545	0.048768750000000	0.531066477272727	0.323828977272727		1
000413:	0.279632954545455	0.128660795454545	0.097752272727273	0.493953977272727		1
000414:	0.156555113636364	0.041205681818182	0.537740340909091	0.264498863636364		1
000415:	0.069446590909091	0.198089204545455	0.677859659090909	0.054604545454545		1
000416:	0.001338636363636	0.740242045454545	0.254852272727273	0.003567045454545		1
000417:	0.277609090909091	0.085575000000000	0.550533522727273	0.086282386363636		1
000418:	0.130381818181818	0.067221022727273	0.592120454545455	0.210276704545455		1
000419:	0.038032954545455	0.044373295454545	0.849074431818182	0.068519318181818		1
000420:	0.440083522727273	0.456434659090909	0.051878409090909	0.051603409090909		1
000421:	0.212280113636364	0.038119886363636	0.398752272727273	0.350847727272727		1
000422:	0.246733522727273	0.107237500000000	0.330851704545455	0.315177272727273		1
000423:	0.239896022727273	0.622610227272727	0.080137500000000	0.057356250000000		1
000424:	0.036300568181818	0.028236363636364	0.691308522727273	0.244154545454545		1
000425:	0.096026136363636	0.042609090909091	0.657788068181818	0.203576704545455		1
000426:	0.053619886363636	0.534450568181818	0.347024431818182	0.064905113636364		1
000427:	0.224395454545455	0.101313636363636	0.131392045454545	0.542898863636364		1
000428:	0.370523295454545	0.049792045454545	0.164228409090909	0.415456250000000		1
000429:	0.494092613636364	0.124508522727273	0.122443750000000	0.258955113636364		1
000430:	0.128665340909091	0.229029545454545	0.207240909090909	0.435064204545455		1
000431:	0.271619318181818	0.001250000000000	0.725125568181818	0.002005113636364		1
000432:	0.222880681818182	0.153805681818182	0.216739772727273	0.406573863636364		1
000433:	0.297780113636364	0.215928977272727	0.377937500000000	0.108353409090909		1
000434:	0.123902840909091	0.177925568181818	0.129992045454545	0.568179545454545		1
000435:	0.355259659090909	0.175268750000000	0.151617613636364	0.317853977272727		1
000436:	0.084214204545455	0.256944318181818	0.567911931818182	0.090929545454545		1
000437:	0.003413636363636	0.146465340909091	0.004657386363636	0.845463636363636		1
000438:	0.130926136363636	0.102147159090909	0.470853409090909	0.296073295454545		1
000439:	0.052617613636364	0.031480681818182	0.805777272727273	0.110124431818182		1
000440:	0.056569318181818	0.025737500000000	0.523874431818182	0.393818750000000		1
000441:	0.027814772727273	0.032486931818182	0.860750000000000	0.078948295454545		1
000442:	0.046636363636364	0.021818181818182	0.878944886363636	0.052600568181818		1
000443:	0.772800000000000	0.051812500000000	0.087953977272727	0.087433522727273		1
000444:	0.038773863636364	0.304541477272727	0.259831250000000	0.396853409090909		1
000445:	0.220572159090909	0.065462500000000	0.409777840909091	0.304187500000000		1
000446:	0.256966477272727	0.320848295454545	0.189418181818182	0.232767045454545		1
000447:	0.148024431818182	0.065997159090909	0.376071590909091	0.409906818181818		1
000448:	0.320248295454545	0.058285795454545	0.458175000000000	0.163290909090909		1
000449:	0.266941477272727	0.085231250000000	0.079615340909091	0.568211931818182		1
000450:	0.794952272727273	0.041981250000000	0.057394886363636	0.105671590909091		1
000451:	0.746319318181818	0.055695454545455	0.073455681818182	0.124529545454545		1
000452:	0.090919886363636	0.630352840909091	0.193676704545455	0.085050568181818		1
000453:	0.051994886363636	0.061243750000000	0.343296022727273	0.543465340909091		1
000454:	0.519139772727273	0.122988068181818	0.279222159090909	0.078650000000000		1
000455:	0.773759090909091	0.081522727272727	0.027078977272727	0.117639204545455		1
000456:	0.921139204545455	0.044861363636364	0.008748295454545	0.025251136363636		1
000457:	0.871639772727273	0.085340909090909	0.013878409090909	0.029140909090909		1
000458:	0.772509659090909	0.091434659090909	0.041648295454545	0.094407386363636		1
000459:	0.893377840909091	0.058921022727273	0.009275568181818	0.038425568181818		1
000460:	0.891932386363636	0.030756250000000	0.015177272727273	0.062134090909091		1
000461:	0.815268181818182	0.059631250000000	0.014724431818182	0.110376136363636		1
000462:	0.696454545454545	0.230729545454545	0.018096590909091	0.054719318181818		1
000463:	0.515876136363636	0.398127272727273	0.022328409090909	0.063668181818182		1
000464:	0.575817045454545	0.266663636363636	0.102952840909091	0.054566477272727		1
000465:	0.784102272727273	0.118548295454545	0.030967045454545	0.066382386363636		1
000466:	0.888934090909091	0.052377272727273	0.019865909090909	0.038822727272727		1
000467:	0.903503409090909	0.047208522727273	0.014865909090909	0.034422159090909		1
000468:	0.898557954545455	0.035475568181818	0.013479545454545	0.052486931818182		1
000469:	0.184260227272727	0.072473863636364	0.200684090909091	0.542581818181818		1
000470:	0.129973295454545	0.096340909090909	0.177984659090909	0.595701136363636		1
000471:	0.163473295454545	0.035774431818182	0.083888636363636	0.716863636363636		1
000472:	0.221892045454545	0.567440909090909	0.147958522727273	0.062708522727273		1
000473:	0.464514204545455	0.393040909090909	0.057185795454545	0.085259090909091		1
000474:	0.263137500000000	0.055186363636364	0.248649431818182	0.433026704545455		1
000475:	0.150213636363636	0.059706250000000	0.052107954545455	0.737972159090909		1
000476:	0.651693750000000	0.065105681818182	0.193482386363636	0.089718181818182		1
000477:	0.092986931818182	0.028966477272727	0.139206818181818	0.738839772727273		1
000478:	0.272282954545455	0.049875000000000	0.205911931818182	0.471930113636364		1
000479:	0.532701136363636	0.145050568181818	0.123121590909091	0.199126704545455		1
000480:	0.337297727272727	0.071568181818182	0.070450000000000	0.520684090909091		1
000481:	0.682617045454545	0.050527272727273	0.097725568181818	0.169130113636364		1
000482:	0.236357954545455	0.405901136363636	0.277623863636364	0.080117045454545		1
000483:	0.238280113636364	0.197869886363636	0.432402840909091	0.131447159090909		1
000484:	0.822967045454545	0.052140340909091	0.050342613636364	0.074550000000000		1
000485:	0.100347159090909	0.089953977272727	0.516107386363636	0.293591477272727		1
000486:	0.279800000000000	0.073143750000000	0.073236931818182	0.573819318181818		1
000487:	0.260013068181818	0.594103977272727	0.083403409090909	0.062479545454545		1
000488:	0.212414204545455	0.061972727272727	0.052240340909091	0.673372727272727		1
000489:	0.079700000000000	0.131707954545455	0.481761363636364	0.306830681818182		1
000490:	0.174999431818182	0.058819318181818	0.119193750000000	0.646987500000000		1
000491:	0.633885227272727	0.211219886363636	0.100355681818182	0.054539204545455		1
000492:	0.138821022727273	0.050884659090909	0.266126136363636	0.544168181818182		1
000493:	0.612962500000000	0.190578409090909	0.121175000000000	0.075284090909091		1
000494:	0.803540340909091	0.072568181818182	0.069329545454545	0.054561931818182		1
000495:	0.688998295454545	0.065306250000000	0.065025000000000	0.180670454545455		1
000496:	0.789204545454545	0.097955681818182	0.016718181818182	0.096121590909091		1
000497:	0.401853409090909	0.160590340909091	0.216082954545455	0.221473295454545		1
000498:	0.732774431818182	0.068501136363636	0.045125568181818	0.153598863636364		1
000499:	0.877409659090909	0.070131250000000	0.016831818181818	0.035627272727273		1
000500:	0.664181818181818	0.048251136363636	0.019177840909091	0.268389204545455		1
000501:	0.697530681818182	0.137907386363636	0.084203977272727	0.080357954545455		1
000502:	0.917289204545455	0.036696022727273	0.012623295454545	0.033391477272727		1
000503:	0.868607386363636	0.059193181818182	0.015087500000000	0.057111931818182		1
000504:	0.072869886363636	0.893711363636364	0.014275568181818	0.019143181818182		1
000505:	0.720800000000000	0.125230681818182	0.060344886363636	0.093624431818182		1
000506:	0.592092045454545	0.210098863636364	0.036990909090909	0.160818181818182		1
000507:	0.681729545454545	0.090255681818182	0.040985227272727	0.187029545454545		1
000508:	0.875221022727273	0.043694318181818	0.023571590909091	0.057513068181818		1
000509:	0.872993181818182	0.069701704545455	0.011544318181818	0.045760795454545		1
000510:	0.872284090909091	0.075569886363636	0.014388636363636	0.037757386363636		1
000511:	0.920344886363636	0.036995454545455	0.010415909090909	0.032243750000000		1
000512:	0.773371022727273	0.170335227272727	0.028669318181818	0.027624431818182		1
000513:	0.591922727272727	0.244867613636364	0.036336931818182	0.126872727272727		1
000514:	0.642397159090909	0.297463068181818	0.024781250000000	0.035358522727273		1
000515:	0.899898295454545	0.057188068181818	0.016095454545455	0.026818181818182		1
000516:	0.909543181818182	0.037981818181818	0.020063636363636	0.032411363636364		1
000517:	0.898407954545455	0.052339772727273	0.010564204545455	0.038688068181818		1
000518:	0.618576136363636	0.321277272727273	0.041821022727273	0.018325568181818		1
000519:	0.535703409090909	0.314955681818182	0.113400000000000	0.035940909090909		1
000520:	0.162247159090909	0.675013636363636	0.133192613636364	0.029546590909091		1
000521:	0.672180681818182	0.273369886363636	0.041021590909091	0.013427840909091		1
000522:	0.528155113636364	0.150973295454545	0.300840909090909	0.020030681818182		1
000523:	0.201128977272727	0.240656250000000	0.537313068181818	0.020901704545455		1
000524:	0.657931818181818	0.160982386363636	0.162934090909091	0.018151704545455		1
000525:	0.458906818181818	0.420492613636364	0.104188068181818	0.016412500000000		1
000526:	0.593425000000000	0.225559659090909	0.133746022727273	0.047269318181818		1
000527:	0.375254545454545	0.454850568181818	0.148818750000000	0.021076136363636		1
000528:	0.087713636363636	0.768479545454545	0.113660227272727	0.030146590909091		1
000529:	0.286503977272727	0.509601704545455	0.138121590909091	0.065772727272727		1
000530:	0.095719318181818	0.721094318181818	0.160352840909091	0.022833522727273		1
000531:	0.361734659090909	0.538228409090909	0.070479545454545	0.029557386363636		1
000532:	0.148803977272727	0.780880113636364	0.057698295454545	0.012617613636364		1
000533:	0.424901136363636	0.516963636363636	0.034015909090909	0.024119318181818		1
000534:	0.523995454545455	0.377961931818182	0.072163636363636	0.025878977272727		1
000535:	0.138760227272727	0.769836931818182	0.076643750000000	0.014759090909091		1
