Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002722:	0.337774431818182	0.212240909090909	0.051761931818182	0.054769886363636	0.043044318181818	0.169084090909091	0.131324431818182		1
002723:	0.036992613636364	0.028219318181818	0.102764204545455	0.083168181818182	0.031632386363636	0.301925000000000	0.415298295454545		1
002724:	0.018653977272727	0.025323863636364	0.028664204545455	0.018571590909091	0.020392045454545	0.268706818181818	0.619687500000000		1
002725:	0.013720454545455	0.012753977272727	0.016487500000000	0.010586363636364	0.019685795454545	0.441717045454545	0.485048863636364		1
002726:	0.013227272727273	0.018206818181818	0.025215340909091	0.017631818181818	0.014202272727273	0.278693750000000	0.632822727272727		1
002727:	0.030014772727273	0.024951136363636	0.031823863636364	0.017934659090909	0.083425000000000	0.389876136363636	0.421974431818182		1
002728:	0.017744886363636	0.025235227272727	0.029124431818182	0.019170454545455	0.033606250000000	0.740939204545455	0.134179545454545		1
002729:	0.013978977272727	0.019155681818182	0.023126136363636	0.018564204545455	0.041188068181818	0.448781818181818	0.435205113636364		1
002730:	0.012739772727273	0.027213068181818	0.043027840909091	0.020590340909091	0.027101136363636	0.639256818181818	0.230071022727273		1
002731:	0.027896022727273	0.013496590909091	0.019169318181818	0.012129545454545	0.021952840909091	0.592791477272727	0.312564204545455		1
002732:	0.029563636363636	0.045997727272727	0.094643181818182	0.044897727272727	0.046803977272727	0.521106818181818	0.216986931818182		1
002733:	0.031569886363636	0.043523863636364	0.053036363636364	0.038091477272727	0.119517045454545	0.220166477272727	0.494094886363636		1
002734:	0.031672159090909	0.021214204545455	0.029825568181818	0.024901136363636	0.026805681818182	0.462430113636364	0.403151136363636		1
002735:	0.072409090909091	0.049598863636364	0.055489204545455	0.038161363636364	0.553684090909091	0.172674431818182	0.057982954545455		1
002736:	0.018296590909091	0.014872727272727	0.020815340909091	0.016168181818182	0.037956250000000	0.289433522727273	0.602457386363636		1
002737:	0.015445454545455	0.012982954545455	0.017246022727273	0.019094886363636	0.858106250000000	0.040867613636364	0.036256818181818		1
002738:	0.020123295454545	0.017288068181818	0.016463068181818	0.015953409090909	0.906149431818182	0.010806250000000	0.013216477272727		1
002739:	0.030270454545455	0.080559090909091	0.053361363636364	0.030427840909091	0.199700000000000	0.054902272727273	0.550778977272727		1
002740:	0.018278977272727	0.011988636363636	0.025370454545455	0.017954545454545	0.019690909090909	0.718698863636364	0.188017613636364		1
002741:	0.022729545454545	0.019411363636364	0.021218181818182	0.015425568181818	0.072973295454545	0.772614204545455	0.075627840909091		1
002742:	0.024911363636364	0.035752272727273	0.030678409090909	0.028196022727273	0.183627840909091	0.212628977272727	0.484205113636364		1
002743:	0.083881250000000	0.129309659090909	0.124931250000000	0.067203977272727	0.125985227272727	0.077568181818182	0.391120454545455		1
002744:	0.038689772727273	0.043557954545455	0.200056818181818	0.060992045454545	0.520798295454545	0.038669318181818	0.097235795454545		1
002745:	0.015474431818182	0.031977272727273	0.055663068181818	0.063482386363636	0.046270454545455	0.147805681818182	0.639326704545455		1
002746:	0.027845454545455	0.105064204545455	0.037081250000000	0.039773295454545	0.165751704545455	0.037319886363636	0.587164204545455		1
002747:	0.016460795454545	0.013917613636364	0.029058522727273	0.016273295454545	0.031700568181818	0.256369886363636	0.636219318181818		1
002748:	0.041656818181818	0.054197727272727	0.267307954545455	0.156002272727273	0.073801136363636	0.065591477272727	0.341442613636364		1
002749:	0.016595454545455	0.023988068181818	0.021476136363636	0.021471022727273	0.018514204545455	0.795188636363636	0.102766477272727		1
002750:	0.026975000000000	0.022868181818182	0.025337500000000	0.011597159090909	0.038706818181818	0.346032386363636	0.528482954545455		1
002751:	0.014128977272727	0.027388068181818	0.021693181818182	0.019226704545455	0.878192613636364	0.015835795454545	0.023534659090909		1
002752:	0.014381818181818	0.008719886363636	0.037740340909091	0.024836363636364	0.041761363636364	0.017068750000000	0.855491477272727		1
002753:	0.025784659090909	0.015200568181818	0.029243181818182	0.034971022727273	0.029750000000000	0.117848295454545	0.747202272727273		1
002754:	0.037295454545455	0.026273295454545	0.036059090909091	0.072460227272727	0.101910227272727	0.283586363636364	0.442415340909091		1
002755:	0.022512500000000	0.015775568181818	0.018005681818182	0.016759090909091	0.029200568181818	0.777898863636364	0.119847727272727		1
002756:	0.004740340909091	0.008952272727273	0.007267613636364	0.005484090909091	0.011436931818182	0.034064772727273	0.928053977272727		1
002757:	0.021709090909091	0.029659090909091	0.048703977272727	0.047303977272727	0.068447159090909	0.471082954545455	0.313093750000000		1
002758:	0.021413068181818	0.019765909090909	0.036327272727273	0.071266477272727	0.085482386363636	0.295583522727273	0.470161363636364		1
002759:	0.012696022727273	0.012739772727273	0.012187500000000	0.015547159090909	0.024411931818182	0.019559090909091	0.902858522727273		1
002760:	0.020152272727273	0.026469886363636	0.023780681818182	0.027884090909091	0.058057954545455	0.128017045454545	0.715638068181818		1
002761:	0.014638636363636	0.019034659090909	0.020030113636364	0.026372159090909	0.050223295454545	0.052799431818182	0.816901704545455		1
002762:	0.203327840909091	0.118509659090909	0.049406250000000	0.166761363636364	0.051105113636364	0.041736931818182	0.369152840909091		1
002763:	0.020351704545455	0.022386931818182	0.051906250000000	0.289915340909091	0.026200000000000	0.184353977272727	0.404885795454545		1
002764:	0.018674431818182	0.019939204545455	0.024299431818182	0.040785795454545	0.067171590909091	0.575313068181818	0.253816477272727		1
002765:	0.017757386363636	0.013821590909091	0.031975568181818	0.048918181818182	0.026776704545455	0.171548295454545	0.689202272727273		1
002766:	0.023313068181818	0.033693181818182	0.030177840909091	0.034627272727273	0.112990340909091	0.278966477272727	0.486231818181818		1
002767:	0.582819886363636	0.043008522727273	0.050429545454545	0.054826136363636	0.112382386363636	0.054763068181818	0.101770454545455		1
002768:	0.013425000000000	0.017274431818182	0.021057386363636	0.013742613636364	0.899531818181818	0.013178409090909	0.021790340909091		1
002769:	0.037503977272727	0.069368750000000	0.072712500000000	0.063631250000000	0.461062500000000	0.101042613636364	0.194678409090909		1
002770:	0.009215909090909	0.015243181818182	0.018010227272727	0.031535795454545	0.065846590909091	0.100519318181818	0.759628977272727		1
002771:	0.016389772727273	0.018206818181818	0.036344886363636	0.031364772727273	0.064834090909091	0.194855681818182	0.638003977272727		1
002772:	0.032440909090909	0.036259090909091	0.029746022727273	0.032901704545455	0.046797727272727	0.344077272727273	0.477777272727273		1
002773:	0.034010227272727	0.036157954545455	0.069045454545455	0.085893750000000	0.160068181818182	0.052942045454545	0.561882386363636		1
002774:	0.011323863636364	0.011000000000000	0.014185227272727	0.027171590909091	0.025617613636364	0.329890909090909	0.580810795454546		1
002775:	0.047634659090909	0.040073863636364	0.041426136363636	0.054603977272727	0.089661363636364	0.039235795454545	0.687364204545455		1
002776:	0.014607954545455	0.026292045454545	0.022274431818182	0.029735227272727	0.046353977272727	0.062743181818182	0.797993181818182		1
002777:	0.117223295454545	0.093422727272727	0.048475568181818	0.058796022727273	0.040378409090909	0.030000568181818	0.611703409090909		1
002778:	0.012941477272727	0.029439772727273	0.023372159090909	0.024623295454545	0.027692613636364	0.030394318181818	0.851536363636364		1
002779:	0.017725000000000	0.037837500000000	0.057815340909091	0.031557386363636	0.073400000000000	0.484871590909091	0.296793181818182		1
002780:	0.014601136363636	0.011828977272727	0.019459090909091	0.016251136363636	0.016356818181818	0.159757954545455	0.761744886363636		1
002781:	0.023087500000000	0.032081818181818	0.026665909090909	0.013265909090909	0.028686931818182	0.036552840909091	0.839659090909091		1
002782:	0.090743181818182	0.033556250000000	0.028232954545455	0.078725568181818	0.048956818181818	0.192675568181818	0.527109659090909		1
002783:	0.018011363636364	0.029910795454545	0.018264204545455	0.020745454545455	0.862454545454545	0.019631818181818	0.030981818181818		1
002784:	0.011800000000000	0.030785227272727	0.024138636363636	0.017802272727273	0.878122159090909	0.017952272727273	0.019399431818182		1
002785:	0.014613068181818	0.022741477272727	0.025968750000000	0.022909090909091	0.095964772727273	0.625151704545455	0.192651136363636		1
002786:	0.047766477272727	0.023911931818182	0.037436363636364	0.031728409090909	0.061312500000000	0.305056250000000	0.492788068181818		1
002787:	0.012283522727273	0.017045454545455	0.021105113636364	0.040530113636364	0.028207954545455	0.111803977272727	0.769023863636364		1
002788:	0.012163636363636	0.081643181818182	0.067198295454545	0.017105681818182	0.785254545454545	0.015313636363636	0.021321022727273		1
002789:	0.061264204545455	0.061964772727273	0.266505681818182	0.028801704545455	0.332715340909091	0.106652840909091	0.142095454545455		1
002790:	0.010187500000000	0.010964204545455	0.019495454545455	0.013011363636364	0.013281250000000	0.057270454545455	0.875789772727273		1
002791:	0.015507954545455	0.019134659090909	0.034836363636364	0.038842613636364	0.025567045454545	0.064892613636364	0.801218750000000		1
002792:	0.027584659090909	0.019331250000000	0.067753409090909	0.019874431818182	0.018256818181818	0.158855113636364	0.688344318181818		1
002793:	0.011672159090909	0.017993181818182	0.017456818181818	0.024519886363636	0.013653409090909	0.032931818181818	0.881772727272727		1
002794:	0.065605681818182	0.023739772727273	0.047108522727273	0.055285227272727	0.071380113636364	0.074101704545455	0.662778977272727		1
002795:	0.011798863636364	0.015063636363636	0.010693181818182	0.016261931818182	0.020471590909091	0.078240340909091	0.847470454545455		1
002796:	0.078013068181818	0.044734090909091	0.048611931818182	0.038242613636364	0.107346590909091	0.412181818181818	0.270869886363636		1
002797:	0.004246590909091	0.010551704545455	0.006987500000000	0.004314772727273	0.007976136363636	0.015405113636364	0.950518181818182		1
002798:	0.044281250000000	0.051994318181818	0.030335795454545	0.073706250000000	0.032589772727273	0.028940909090909	0.738151704545455		1
002799:	0.043850568181818	0.047219886363636	0.025268750000000	0.094813636363636	0.034086931818182	0.500630113636364	0.254130113636364		1
002800:	0.013661363636364	0.037356818181818	0.013125000000000	0.012292613636364	0.906010227272727	0.008483522727273	0.009070454545455		1
002801:	0.013069318181818	0.021849431818182	0.015542613636364	0.010259090909091	0.038078409090909	0.107767045454545	0.793434090909091		1
002802:	0.003892045454545	0.015626704545455	0.006835795454545	0.005588636363636	0.006973295454545	0.011437500000000	0.949646022727273		1
002803:	0.009717045454545	0.007327272727273	0.011801704545455	0.013778409090909	0.007319886363636	0.014959090909091	0.935096590909091		1
002804:	0.020761931818182	0.016652272727273	0.039355681818182	0.029397159090909	0.057169318181818	0.019951136363636	0.816712500000000		1
002805:	0.022303409090909	0.039927840909091	0.170645454545455	0.147198295454545	0.371331818181818	0.073092613636364	0.175500568181818		1
002806:	0.011428977272727	0.017508522727273	0.017132386363636	0.082406250000000	0.076499431818182	0.076937500000000	0.718086931818182		1
002807:	0.042285795454545	0.043120454545455	0.034001136363636	0.029247727272727	0.628765340909091	0.093044318181818	0.129535227272727		1
002808:	0.008265909090909	0.008633522727273	0.010257386363636	0.018632386363636	0.025105113636364	0.069553409090909	0.859552272727273		1
002809:	0.062586363636364	0.055706818181818	0.110513068181818	0.390486931818182	0.165975568181818	0.090061363636364	0.124669886363636		1
002810:	0.008670454545455	0.009435227272727	0.020861931818182	0.016605681818182	0.016740340909091	0.030503409090909	0.897182954545454		1
002811:	0.083132954545455	0.043432386363636	0.079693181818182	0.025762500000000	0.082856818181818	0.039177272727273	0.645944886363636		1
002812:	0.042639204545455	0.031707386363636	0.035213636363636	0.058563636363636	0.082355681818182	0.250760795454545	0.498759659090909		1
002813:	0.023437500000000	0.024718181818182	0.019990340909091	0.024371590909091	0.089417613636364	0.712582386363636	0.105482386363636		1
002814:	0.212437500000000	0.080000568181818	0.160475568181818	0.086533522727273	0.074197159090909	0.046651704545455	0.339703977272727		1
002815:	0.024622727272727	0.058889772727273	0.140788068181818	0.212207386363636	0.150327840909091	0.043223863636364	0.369940340909091		1
002816:	0.009341477272727	0.015751136363636	0.018024431818182	0.024798295454545	0.045690909090909	0.056047727272727	0.830346022727273		1
002817:	0.016706250000000	0.037423295454545	0.034355113636364	0.029180113636364	0.030916477272727	0.301286363636364	0.550132386363636		1
002818:	0.026644886363636	0.054560795454545	0.070732386363636	0.406156250000000	0.094725568181818	0.102172159090909	0.245007954545455		1
002819:	0.026600568181818	0.287947727272727	0.417627272727273	0.067495454545455	0.062100000000000	0.028225568181818	0.110003409090909		1
002820:	0.010938068181818	0.014685227272727	0.020851704545455	0.019331818181818	0.907082954545455	0.014618181818182	0.012492045454545		1
002821:	0.007961931818182	0.017535795454545	0.023111363636364	0.014836931818182	0.912819886363636	0.009731818181818	0.014002272727273		1
002822:	0.010567045454545	0.013376704545455	0.022624431818182	0.021034659090909	0.033912500000000	0.032776136363636	0.865708522727273		1
002823:	0.011236363636364	0.016556250000000	0.025738068181818	0.016186931818182	0.033808522727273	0.023890909090909	0.872582954545455		1
002824:	0.022468181818182	0.033023863636364	0.016442613636364	0.116441477272727	0.045015909090909	0.057270454545455	0.709337500000000		1
002825:	0.018821590909091	0.004064204545455	0.012807954545455	0.008556250000000	0.041078977272727	0.001696590909091	0.912974431818182		1
002826:	0.010352840909091	0.013545454545455	0.017049431818182	0.012879545454545	0.015686931818182	0.014333522727273	0.916152272727273		1
002827:	0.019355681818182	0.032167045454545	0.065297159090909	0.181636363636364	0.086529545454545	0.049876136363636	0.565138068181818		1
002828:	0.023115909090909	0.081715909090909	0.050800000000000	0.161797159090909	0.241589772727273	0.381268750000000	0.059712500000000		1
002829:	0.080590340909091	0.050451136363636	0.224080113636364	0.308519886363636	0.057992045454545	0.190568181818182	0.087798295454545		1
002830:	0.028522727272727	0.024547159090909	0.029939772727273	0.027368750000000	0.056265340909091	0.017391477272727	0.815964772727273		1
002831:	0.022135795454545	0.018737500000000	0.071139204545455	0.026667045454545	0.043974431818182	0.011789772727273	0.805556250000000		1
002832:	0.064978977272727	0.033078409090909	0.063725568181818	0.048024431818182	0.094614204545455	0.094066477272727	0.601511931818182		1
002833:	0.044590340909091	0.048477272727273	0.073069886363636	0.110938068181818	0.298152840909091	0.077385795454545	0.347385795454545		1
002834:	0.018088068181818	0.034385227272727	0.026852840909091	0.025113636363636	0.022259090909091	0.015571590909091	0.857729545454545		1
002835:	0.029858522727273	0.038851704545455	0.045649431818182	0.073366477272727	0.070197727272727	0.013938068181818	0.728138068181818		1
002836:	0.030593181818182	0.025407386363636	0.129574431818182	0.058363636363636	0.066154545454545	0.016048863636364	0.673857954545454		1
002837:	0.016918750000000	0.029026136363636	0.049139204545455	0.067160227272727	0.025002840909091	0.033777840909091	0.778975000000000		1
002838:	0.009773863636364	0.014680681818182	0.017777840909091	0.022504545454545	0.029823863636364	0.082321590909091	0.823117613636364		1
002839:	0.015588636363636	0.018182386363636	0.013936931818182	0.009538636363636	0.027981250000000	0.018521022727273	0.896251136363636		1
002840:	0.010602272727273	0.052301704545455	0.028858522727273	0.022336931818182	0.864369886363636	0.007477840909091	0.014052840909091		1
002841:	0.016196590909091	0.035383522727273	0.064863636363636	0.039450568181818	0.032085795454545	0.018788068181818	0.793231818181818		1
002842:	0.021234090909091	0.019471590909091	0.138834659090909	0.041093750000000	0.037316477272727	0.016036931818182	0.726012500000000		1
002843:	0.017070454545455	0.036572727272727	0.026631250000000	0.342206818181818	0.036418750000000	0.026217045454545	0.514882954545455		1
002844:	0.021918181818182	0.010853409090909	0.014240340909091	0.023059090909091	0.019075568181818	0.028830681818182	0.882022727272727		1
002845:	0.014334090909091	0.020277272727273	0.039467045454545	0.042953977272727	0.023300000000000	0.027305113636364	0.832362500000000		1
002846:	0.017403977272727	0.015359090909091	0.025310795454545	0.038103977272727	0.034425000000000	0.036434659090909	0.832962500000000		1
002847:	0.016644886363636	0.021718181818182	0.032552272727273	0.037007386363636	0.042312500000000	0.036896022727273	0.812868750000000		1
002848:	0.015403409090909	0.021058522727273	0.076850000000000	0.045897159090909	0.041432954545455	0.020014204545455	0.779343750000000		1
002849:	0.024018181818182	0.008476704545455	0.036434090909091	0.026419886363636	0.023631250000000	0.016969886363636	0.864050000000000		1
002850:	0.037311363636364	0.040251704545455	0.050876136363636	0.058271590909091	0.047199431818182	0.012346022727273	0.753743750000000		1
002851:	0.064739772727273	0.116043181818182	0.030815340909091	0.041182386363636	0.090380681818182	0.046339772727273	0.610498863636364		1
002852:	0.011138636363636	0.013022159090909	0.022658522727273	0.023351136363636	0.026392613636364	0.031934659090909	0.871502272727273		1
002853:	0.005558522727273	0.011169318181818	0.019627840909091	0.012648295454545	0.016927272727273	0.035185795454545	0.898882954545455		1
002854:	0.007872727272727	0.024701136363636	0.047559090909091	0.025500000000000	0.020791477272727	0.008152272727273	0.865423295454545		1
002855:	0.017493181818182	0.029846590909091	0.044009090909091	0.008426136363636	0.056827272727273	0.024543750000000	0.818853977272727		1
002856:	0.034818181818182	0.024035795454545	0.020281818181818	0.032918750000000	0.039584659090909	0.100868181818182	0.747492613636364		1
002857:	0.010644318181818	0.007796590909091	0.017927840909091	0.021664772727273	0.015259090909091	0.026989204545455	0.899718181818182		1
002858:	0.018158522727273	0.020476704545455	0.049363636363636	0.036833522727273	0.033646022727273	0.013404545454545	0.828117045454545		1
002859:	0.021638636363636	0.052298295454545	0.239639772727273	0.115817045454545	0.060100568181818	0.017057386363636	0.493448295454545		1
002860:	0.076205113636364	0.093098295454545	0.019472727272727	0.028578409090909	0.045146590909091	0.031636363636364	0.705862500000000		1
002861:	0.004657386363636	0.117840909090909	0.071041477272727	0.013183522727273	0.009103977272727	0.294192045454545	0.489980681818182		1
002862:	0.011557954545455	0.009201136363636	0.022929545454545	0.015986363636364	0.023717045454545	0.058727272727273	0.857880681818182		1
002863:	0.022128977272727	0.060908522727273	0.022970454545455	0.015653977272727	0.842426136363636	0.015163636363636	0.020748295454545		1
002864:	0.017718181818182	0.022850568181818	0.042189772727273	0.038606818181818	0.045209090909091	0.037815340909091	0.795610227272727		1
002865:	0.018121022727273	0.017381250000000	0.052411363636364	0.077974431818182	0.068227272727273	0.173353977272727	0.592530681818182		1
002866:	0.020565909090909	0.024902272727273	0.044889204545455	0.093197727272727	0.140565340909091	0.014490340909091	0.661389204545455		1
002867:	0.017214204545455	0.018751704545455	0.052591477272727	0.028264204545455	0.015560795454545	0.021547159090909	0.846070454545455		1
002868:	0.303046590909091	0.269200000000000	0.131025568181818	0.061616477272727	0.137564204545455	0.026276704545455	0.071270454545455		1
002869:	0.076960795454545	0.049263068181818	0.272985227272727	0.477176136363636	0.058677840909091	0.019321590909091	0.045615340909091		1
002870:	0.038947159090909	0.098607954545455	0.522169318181818	0.063160795454545	0.198787500000000	0.020215340909091	0.058111931818182		1
002871:	0.024114772727273	0.451513068181818	0.265911363636364	0.070431250000000	0.042574431818182	0.035963068181818	0.109492045454545		1
002872:	0.020827840909091	0.028997727272727	0.299482386363636	0.530813068181818	0.022340909090909	0.022323863636364	0.075214204545455		1
002873:	0.035647727272727	0.044419886363636	0.044539772727273	0.170018181818182	0.145751136363636	0.123910227272727	0.435713068181818		1
002874:	0.011435227272727	0.014379545454545	0.032611363636364	0.021172727272727	0.019725000000000	0.013775000000000	0.886901136363636		1
002875:	0.018355113636364	0.015633522727273	0.056889772727273	0.047035227272727	0.065835795454545	0.068915909090909	0.727334659090909		1
002876:	0.029032386363636	0.038467613636364	0.198447159090909	0.207341477272727	0.055682954545455	0.060607386363636	0.410421022727273		1
002877:	0.020436363636364	0.024366477272727	0.026066477272727	0.107473863636364	0.022480681818182	0.015678977272727	0.783497159090909		1
002878:	0.043758522727273	0.030097159090909	0.104378977272727	0.040515909090909	0.094505113636364	0.243765340909091	0.442978977272727		1
002879:	0.017371590909091	0.018339204545455	0.036729545454545	0.018609090909091	0.816006818181818	0.037821022727273	0.055122727272727		1
002880:	0.007117045454545	0.006434090909091	0.021266477272727	0.111622159090909	0.034117045454545	0.008134659090909	0.811308522727273		1
002881:	0.057318181818182	0.046253977272727	0.073574431818182	0.052569886363636	0.076109090909091	0.045796022727273	0.648378409090909		1
002882:	0.005843181818182	0.007232954545455	0.013336363636364	0.013356250000000	0.010197159090909	0.005159090909091	0.944875000000000		1
002883:	0.030118750000000	0.027051136363636	0.018036363636364	0.018730681818182	0.027095454545455	0.021953409090909	0.857014204545455		1
002884:	0.010346590909091	0.007452840909091	0.007009090909091	0.010757386363636	0.013280113636364	0.037267613636364	0.913886363636364		1
002885:	0.001732386363636	0.837978977272727	0.144847727272727	0.003693181818182	0.002376704545455	0.001335795454545	0.008035227272727		1
002886:	0.021942045454545	0.046491477272727	0.060391477272727	0.034712500000000	0.117581250000000	0.062645454545455	0.656235795454545		1
002887:	0.006094886363636	0.009946022727273	0.074115909090909	0.027256818181818	0.028445454545455	0.010117613636364	0.844023295454545		1
002888:	0.013451704545455	0.010053409090909	0.021307954545455	0.013242045454545	0.013533522727273	0.020640909090909	0.907770454545455		1
002889:	0.419472727272727	0.048950568181818	0.041701704545455	0.170959659090909	0.089857386363636	0.028804545454545	0.200253409090909		1
002890:	0.028664772727273	0.019510227272727	0.056111931818182	0.037634659090909	0.021325568181818	0.119807386363636	0.716945454545455		1
002891:	0.024312500000000	0.034226704545455	0.046409659090909	0.091821022727273	0.045138068181818	0.152397727272727	0.605694318181818		1
002892:	0.001176704545455	0.001618181818182	0.095544886363636	0.001428409090909	0.002963636363636	0.773571590909091	0.123696590909091		1
002893:	0.017204545454545	0.023522727272727	0.032068750000000	0.017064772727273	0.043049431818182	0.045655113636364	0.821434659090909		1
002894:	0.025994318181818	0.015726704545455	0.037728409090909	0.074798863636364	0.069981818181818	0.050044318181818	0.725725568181818		1
002895:	0.103661363636364	0.049856250000000	0.059694318181818	0.196332954545455	0.079222159090909	0.033473863636364	0.477759090909091		1
002896:	0.076239204545455	0.070907386363636	0.071331818181818	0.183250000000000	0.049699431818182	0.079213636363636	0.469358522727273		1
002897:	0.020676136363636	0.032137500000000	0.184127272727273	0.041482954545455	0.056474431818182	0.048390340909091	0.616711363636364		1
002898:	0.024248863636364	0.014605681818182	0.033117613636364	0.211639772727273	0.052910795454545	0.092466477272727	0.571010795454545		1
002899:	0.114091477272727	0.019637500000000	0.160082954545455	0.396746022727273	0.152523295454545	0.024577840909091	0.132340909090909		1
002900:	0.043694886363636	0.073218750000000	0.152868181818182	0.206539772727273	0.151398863636364	0.024766477272727	0.347513068181818		1
002901:	0.151144318181818	0.014293750000000	0.033805113636364	0.019517045454545	0.073742045454545	0.017835795454545	0.689661931818182		1
002902:	0.044592613636364	0.049960795454545	0.090482954545455	0.039640340909091	0.565701704545455	0.144711931818182	0.064909659090909		1
002903:	0.061201704545455	0.212214772727273	0.099242045454545	0.495020454545455	0.030263068181818	0.031942045454545	0.070115909090909		1
002904:	0.052226704545455	0.048421022727273	0.188292613636364	0.047057954545455	0.116996022727273	0.096289204545455	0.450716477272727		1
002905:	0.024298863636364	0.019718750000000	0.110680681818182	0.030342045454545	0.286455681818182	0.045815909090909	0.482688068181818		1
002906:	0.016593181818182	0.022650568181818	0.077080681818182	0.060559090909091	0.028318181818182	0.010346590909091	0.784451704545455		1
002907:	0.037081250000000	0.025985795454545	0.125568750000000	0.191879545454545	0.206888636363636	0.073807954545455	0.338788068181818		1
002908:	0.234377840909091	0.399491477272727	0.094113636363636	0.129151704545455	0.086972159090909	0.023983522727273	0.031909659090909		1
002909:	0.024219886363636	0.085276136363636	0.523515340909091	0.074883522727273	0.125842045454545	0.016716477272727	0.149546590909091		1
002910:	0.021247159090909	0.035971590909091	0.794280681818182	0.034275568181818	0.062690909090909	0.019896022727273	0.031638068181818		1
002911:	0.129584090909091	0.656324431818182	0.052980113636364	0.031457386363636	0.070239204545455	0.011450000000000	0.047964772727273		1
002912:	0.389882954545455	0.271609659090909	0.143431250000000	0.024955113636364	0.144211931818182	0.011993181818182	0.013915909090909		1
002913:	0.232909090909091	0.129576704545455	0.228351136363636	0.218850000000000	0.087552272727273	0.022906818181818	0.079853977272727		1
002914:	0.027650568181818	0.059688068181818	0.487623295454545	0.108986931818182	0.082878977272727	0.050814204545455	0.182357954545455		1
002915:	0.023626704545455	0.007418181818182	0.025655113636364	0.022913636363636	0.052909659090909	0.018142613636364	0.849334090909091		1
002916:	0.071331250000000	0.038896590909091	0.114790909090909	0.049665909090909	0.153621022727273	0.039685795454545	0.532008522727273		1
002917:	0.034325000000000	0.069525568181818	0.057109659090909	0.079551136363636	0.502036931818182	0.103776136363636	0.153675568181818		1
002918:	0.009301704545455	0.010277840909091	0.013949431818182	0.020140909090909	0.022595454545455	0.013197159090909	0.910537500000000		1
002919:	0.014113636363636	0.019827840909091	0.024764204545455	0.017994318181818	0.869225000000000	0.015591477272727	0.038483522727273		1
002920:	0.032902272727273	0.030764204545455	0.104596022727273	0.084277840909091	0.090069886363636	0.019285227272727	0.638104545454545		1
002921:	0.055478977272727	0.031942613636364	0.062697159090909	0.135834090909091	0.263701136363636	0.017631818181818	0.432714204545455		1
002922:	0.021299431818182	0.025776704545455	0.051471590909091	0.041410795454545	0.064787500000000	0.040109090909091	0.755144886363636		1
002923:	0.016667045454545	0.023356250000000	0.069509659090909	0.050843181818182	0.036915909090909	0.033793750000000	0.768914204545455		1
002924:	0.028809090909091	0.044532386363636	0.017861931818182	0.016111931818182	0.056569318181818	0.217982954545455	0.618132386363636		1
002925:	0.137373295454545	0.056672727272727	0.022430681818182	0.209577840909091	0.040997159090909	0.041710795454545	0.491237500000000		1
002926:	0.005098863636364	0.010180681818182	0.015118181818182	0.032156818181818	0.012595454545455	0.014767045454545	0.910082954545455		1
002927:	0.058409090909091	0.098181250000000	0.043421022727273	0.069591477272727	0.075971590909091	0.019156818181818	0.635268750000000		1
002928:	0.009626136363636	0.011221590909091	0.013600568181818	0.026480681818182	0.014901704545455	0.011411363636364	0.912757954545454		1
002929:	0.032844318181818	0.021765340909091	0.063419886363636	0.064761931818182	0.025731250000000	0.015164772727273	0.776312500000000		1
002930:	0.016169886363636	0.022014204545455	0.053719318181818	0.074097159090909	0.078097727272727	0.015194318181818	0.740707386363636		1
002931:	0.150371022727273	0.039052272727273	0.043492045454545	0.046682386363636	0.063206818181818	0.021249431818182	0.635946022727273		1
002932:	0.012373295454545	0.016961363636364	0.032100568181818	0.031554545454545	0.024642613636364	0.009986363636364	0.872381250000000		1
002933:	0.046911363636364	0.170910227272727	0.054568750000000	0.143042045454545	0.102506818181818	0.047460227272727	0.434600568181818		1
002934:	0.030614204545455	0.022150568181818	0.083190340909091	0.052898295454545	0.042646590909091	0.017958522727273	0.750541477272727		1
002935:	0.013616477272727	0.019702840909091	0.149392045454545	0.091089772727273	0.038278409090909	0.090944886363636	0.596975568181818		1
002936:	0.069489204545455	0.088611363636364	0.047224431818182	0.130463068181818	0.084532386363636	0.028366477272727	0.551313068181818		1
002937:	0.012288636363636	0.015455113636364	0.027789204545455	0.021209659090909	0.058975000000000	0.011878409090909	0.852403977272727		1
002938:	0.004028977272727	0.026398295454545	0.007006818181818	0.005246590909091	0.007160795454545	0.005083522727273	0.945075000000000		1
002939:	0.020809090909091	0.059894886363636	0.058972159090909	0.058254545454545	0.073188636363636	0.019988068181818	0.708892613636364		1
002940:	0.021773863636364	0.023247159090909	0.080805681818182	0.070889204545455	0.056840340909091	0.016109090909091	0.730334659090909		1
002941:	0.012326704545455	0.026748295454545	0.038564204545455	0.037240909090909	0.046789772727273	0.028281250000000	0.810048863636364		1
002942:	0.696422727272727	0.058039204545455	0.062074431818182	0.047443181818182	0.098709659090909	0.014517613636364	0.022793181818182		1
002943:	0.045130681818182	0.248963068181818	0.344577840909091	0.092256818181818	0.052539204545455	0.015197727272727	0.201334659090909		1
002944:	0.216258522727273	0.181143750000000	0.307801136363636	0.055853409090909	0.169781250000000	0.027921022727273	0.041240909090909		1
002945:	0.140181818181818	0.116600568181818	0.533438068181818	0.091267613636364	0.041056250000000	0.018205681818182	0.059250000000000		1
