30000	7	1	
-0.0138984	-0.140434	0.163327	0.00281059	0.821602	-0.527899	0.241204	
-0.0759056	-0.0897988	0.247222	-0.106917	0.909105	-0.57523	0.124321	
-0.151761	-0.0471902	0.355733	-0.0151899	0.767062	-0.513024	0.196985	
-0.121428	-0.0642452	0.244168	-0.0658253	0.756584	-0.560504	0.318869	
-0.00768799	-0.0504983	0.277747	0.0405741	0.682638	-0.522736	0.204885	
-0.141111	0.05133	0.360791	-0.00752206	0.734734	-0.539394	0.255098	
-0.105566	-0.0564521	0.324653	-0.00927818	0.825079	-0.606487	0.180617	
-0.0804306	-0.0496414	0.334207	-0.0151408	0.722539	-0.553736	0.17951	
-0.19113	-0.0752259	0.303514	-0.0797352	0.894346	-0.440232	0.313018	
-0.144512	-0.0107836	0.319717	0.041004	0.824137	-0.588808	0.168725	
-0.122984	0.0220913	0.314992	0.0679412	0.829702	-0.490207	0.212413	
-0.0375724	0.00539606	0.35087	0.0480095	0.754776	-0.53456	0.16965	
-0.142641	0.0545942	0.2614	-0.048703	0.809022	-0.697386	0.240734	
-0.00338451	0.0132635	0.158029	-0.0161758	0.795583	-0.641606	0.196934	
-0.0896873	0.0360303	0.23632	0.00912568	0.763056	-0.568726	0.247573	
-0.175922	0.011624	0.278044	0.032822	0.781846	-0.57494	0.237112	
-0.0696164	0.0755037	0.251021	0.014003	0.868415	-0.560852	0.195735	
-0.145774	0.0136934	0.363742	-0.0240222	0.824618	-0.708129	0.35617	
-0.164073	0.000544748	0.257718	0.0985394	0.778758	-0.628034	0.318166	
-0.122567	0.138627	0.313649	0.0504819	0.78843	-0.710404	0.301208	
-0.175994	0.0527662	0.309872	-0.062397	0.821001	-0.665366	0.252915	
-0.0975449	0.0632652	0.362765	0.0415778	0.807196	-0.564636	0.270168	
-0.00177694	0.0531864	0.28244	-0.0694174	0.785785	-0.6287	0.324092	
-0.20576	0.123587	0.219208	0.0335777	0.875933	-0.685483	0.3427	
-0.138296	0.0471517	0.39256	-0.0231842	0.932543	-0.690397	0.239708	
-0.171248	0.0725603	0.303584	-0.000777648	0.737433	-0.64266	0.312413	
-0.159247	0.0688282	0.381485	0.0330653	0.775594	-0.624494	0.309712	
-0.0967565	-0.0251319	0.303226	0.0382419	0.829209	-0.794194	0.409858	
-0.169293	0.0863928	0.32383	0.0478323	0.851378	-0.758587	0.265121	
-0.0869362	0.0471713	0.189089	0.0717472	0.796872	-0.748269	0.306344	
-0.1601	0.0828873	0.238723	-0.0275133	0.826617	-0.754029	0.345221	
-0.140342	0.139725	0.260618	-0.0354393	0.814789	-0.697772	0.431919	
-0.0234167	0.00754593	0.289224	0.00172355	0.77922	-0.732811	0.338838	
-0.153711	0.0743874	0.378211	-0.00210918	0.808065	-0.676958	0.331894	
-0.0472513	0.0622226	0.285252	0.055947	0.824041	-0.656246	0.387107	
-0.183697	0.0737363	0.271633	0.0383689	0.820522	-0.673264	0.453841	
-0.204869	0.100048	0.317418	0.0888104	0.863004	-0.726398	0.267904	
-0.165019	0.00337948	0.29567	-0.0542134	0.668206	-0.736004	0.327335	
-0.164271	0.185974	0.326798	-0.0711101	0.80438	-0.766475	0.241381	
-0.207615	0.115848	0.288906	-0.0618802	0.779966	-0.727537	0.348064	
-0.282893	0.0486105	0.404668	-0.050582	0.84555	-0.709558	0.399606	
-0.253054	0.146723	0.340571	0.0696865	0.821756	-0.772826	0.391107	
-0.191402	0.182154	0.256635	0.0751523	0.888502	-0.893439	0.285326	
-0.196943	0.0866281	0.349545	0.0448498	0.852396	-0.769515	0.362081	
-0.153037	0.0334405	0.412246	0.01097	0.888774	-0.734968	0.31365	
-0.178648	0.17974	0.345666	-0.0195834	0.717141	-0.738432	0.262799	
-0.169742	0.0724734	0.348139	0.053808	0.851686	-0.687146	0.344848	
-0.224622	0.115057	0.374351	0.122338	0.777932	-0.72376	0.265169	
-0.0959871	0.115127	0.296229	0.0844131	0.785513	-0.762291	0.460599	
-0.163015	0.130337	0.282976	0.0754548	0.841452	-0.770326	0.32042	
-0.331945	0.105018	0.318756	0.128271	0.831234	-0.80779	0.298824	
-0.20813	0.197316	0.334469	0.0282579	0.778155	-0.750369	0.246047	
-0.204336	0.130258	0.300976	0.0549494	0.859913	-0.693637	0.333295	
-0.162498	0.00354626	0.318195	0.00727799	0.866093	-0.754413	0.351443	
-0.176536	0.0597297	0.353749	-0.0209345	0.900001	-0.661625	0.247091	
-0.154505	0.0888953	0.263375	0.0681793	0.87562	-0.684927	0.338376	
-0.052193	0.132046	0.384768	0.102316	0.831471	-0.708712	0.294928	
-0.179591	0.0413693	0.366914	0.181317	0.767832	-0.686094	0.347713	
-0.157632	0.126106	0.453516	0.00150082	0.877042	-0.637422	0.371537	
-0.114583	0.0387484	0.418029	0.0406158	0.771161	-0.691967	0.311233	
-0.19987	0.0327428	0.49525	-0.0342491	0.733026	-0.753808	0.250096	
-0.107932	-0.0242433	0.385448	0.108362	0.854639	-0.707851	0.34919	
-0.201801	0.0126274	0.227666	0.0302138	0.81889	-0.676885	0.338465	
-0.0342087	0.173069	0.362822	0.0669705	0.737183	-0.737999	0.395797	
-0.182294	-0.0105118	0.371034	-0.0997421	0.850781	-0.724555	0.350122	
-0.0709751	0.0906185	0.437799	-0.0147608	0.816098	-0.805495	0.415149	
-0.0739307	0.09728	0.427041	-0.00505355	0.862798	-0.707122	0.323788	
-0.146211	0.0370373	0.413614	0.0223509	0.899754	-0.682837	0.415307	
-0.133854	0.0110624	0.384537	-0.0366644	0.738164	-0.788601	0.278971	
-0.110827	-0.0809683	0.44172	-0.0712403	0.856385	-0.72911	0.369512	
-0.107292	-0.0576515	0.391918	-0.0424773	0.699045	-0.753982	0.430918	
-0.079682	0.000701531	0.368075	-0.149376	0.814419	-0.746552	0.343852	
-0.126804	0.010969	0.262381	-0.0918426	0.71123	-0.78764	0.366781	
-0.183386	0.0950606	0.41658	-0.019938	0.786688	-0.761838	0.345364	
-0.197529	0.0161755	0.416674	0.00743585	0.803345	-0.687278	0.331285	
-0.0841172	0.0504595	0.371034	0.155612	0.852906	-0.742722	0.414842	
-0.148113	0.168811	0.356729	-0.0547611	0.898618	-0.738948	0.292352	
-0.0280499	0.0542009	0.364114	-0.128919	0.673547	-0.667029	0.305018	
-0.160768	-0.0142304	0.406202	-0.0529779	0.796324	-0.784286	0.303811	
-0.11204	0.0625279	0.351939	0.0100049	0.836393	-0.689607	0.378887	
-0.0876297	0.00725156	0.377974	0.0159083	0.766295	-0.745681	0.459025	
-0.0936214	0.0713826	0.356055	-0.0625386	0.775773	-0.757782	0.310849	
-0.00237518	0.122901	0.412233	0.014938	0.76249	-0.798509	0.326989	
-0.156707	0.084727	0.329654	-0.0786171	0.839351	-0.781481	0.348087	
-0.132629	-0.016752	0.322102	-0.0474433	0.827372	-0.804517	0.313752	
-0.0992907	0.225812	0.36515	-0.0292627	0.777583	-0.822243	0.414912	
-0.00645213	0.199166	0.321807	-0.00468764	0.798454	-0.724209	0.332338	
-0.0938696	0.0856531	0.215591	0.0304936	0.666398	-0.707903	0.302551	
-0.0635971	0.153009	0.3061	-0.0234171	0.75135	-0.748883	0.420527	
0.00780707	0.122465	0.294878	-0.0725495	0.750879	-0.729151	0.392762	
-0.0718071	0.176352	0.362249	-0.0841446	0.834461	-0.870973	0.42889	
-0.0862316	0.106228	0.396756	-0.0778733	0.749988	-0.774474	0.419256	
-0.134993	0.126243	0.319996	-0.000170438	0.768592	-0.78496	0.332722	
-0.0276552	0.104435	0.369205	0.0342392	0.658624	-0.844629	0.418627	
-0.142727	0.067033	0.257695	-0.00439741	0.675038	-0.766369	0.36373	
-0.00333705	0.0963026	0.259502	0.0124243	0.721897	-0.800683	0.407669	
0.0103363	0.188552	0.290239	-0.0466571	0.683355	-0.691126	0.335722	
-0.0429916	0.149546	0.247713	0.0437454	0.718636	-0.803097	0.418923	
0.036209	0.187056	0.286223	-0.0969786	0.734168	-0.66848	0.385026	
0.0137685	0.184664	0.262946	-0.0115159	0.698406	-0.749841	0.427101	
-0.0484512	0.100675	0.223278	0.0380844	0.813651	-0.760341	0.385121	
-0.0520142	0.186656	0.373064	-0.0303	0.689919	-0.655853	0.387575	
0.0212035	0.194613	0.229675	-0.0541056	0.687911	-0.706348	0.366077	
-0.0381446	0.145335	0.227299	0.00228785	0.757964	-0.797047	0.39891	
-0.159726	0.117032	0.242027	-0.0331002	0.716187	-0.797376	0.42483	
-0.11761	0.164132	0.284921	-0.0329888	0.718608	-0.739358	0.433019	
-0.0813956	0.168123	0.311556	0.00988484	0.6541	-0.675673	0.332589	
-0.0371759	0.173288	0.262955	-0.202325	0.575839	-0.723872	0.378455	
-0.039774	0.135774	0.354911	-0.146607	0.694145	-0.690463	0.437174	
-0.0408228	0.23491	0.250222	-0.0704714	0.718928	-0.771531	0.459398	
-0.16112	0.144684	0.23656	-0.0124908	0.678336	-0.692212	0.449377	
-0.0516712	0.138195	0.289826	-0.0210483	0.711504	-0.836771	0.457437	
-0.146737	0.0869739	0.266194	-0.115584	0.696682	-0.757095	0.477878	
-0.136263	0.152014	0.224093	-0.188621	0.802541	-0.884601	0.307121	
-0.171271	0.120329	0.259993	-0.0859241	0.731245	-0.747283	0.353549	
-0.142312	0.106118	0.278377	-0.0718351	0.724356	-0.810832	0.433695	
-0.090723	0.0220928	0.300117	-0.0669699	0.679241	-0.800064	0.374036	
-0.0492189	0.254528	0.272949	-0.131991	0.700013	-0.845138	0.497757	
-0.12691	0.0818608	0.208969	-0.121808	0.674238	-0.785989	0.432798	
-0.0861705	0.159527	0.223608	0.0774904	0.714457	-0.706295	0.382496	
-0.109709	0.0416553	0.269756	-0.0558061	0.698232	-0.810908	0.369292	
-0.0841482	0.176064	0.18417	0.0689843	0.730189	-0.77075	0.409516	
-0.13594	0.102513	0.316078	-0.0371624	0.691887	-0.731423	0.389104	
0.0211544	0.1445	0.263917	-0.0543738	0.628765	-0.796473	0.513337	
0.0133011	0.0740511	0.27522	-0.0949959	0.677935	-0.791528	0.389493	
-0.103613	0.25156	0.23655	-0.0804521	0.757017	-0.791869	0.496023	
-0.0313665	0.171666	0.247662	-0.105309	0.841446	-0.678562	0.417195	
0.0429771	0.175472	0.130938	-0.147128	0.872132	-0.705956	0.452329	
-0.022686	0.128585	0.242584	-0.0994406	0.672586	-0.733481	0.465508	
-0.0693413	0.174159	0.233103	-0.134155	0.751391	-0.74337	0.361045	
0.0158527	0.21623	0.189257	-0.0238708	0.653523	-0.704018	0.395399	
-0.0565606	0.129285	0.27114	-0.185519	0.678992	-0.779979	0.472253	
-0.118515	0.113245	0.256626	-0.0103386	0.687077	-0.809841	0.496615	
0.0961778	0.17484	0.163115	-0.00513341	0.685627	-0.793499	0.348659	
-0.00777153	0.120583	0.246928	-0.044787	0.587451	-0.827507	0.417349	
-0.0410786	0.0562913	0.167251	0.0143605	0.674165	-0.872553	0.40679	
0.0397465	0.158408	0.275381	-0.0981398	0.719047	-0.853221	0.318668	
0.0117597	0.156189	0.228141	-0.0792685	0.741963	-0.802876	0.430431	
-0.00924454	0.0809475	0.308792	-0.0390534	0.639326	-0.867542	0.485171	
-0.029653	0.149787	0.234295	-0.0799097	0.685197	-0.700287	0.370625	
0.0407736	0.0739787	0.239693	-0.163473	0.576946	-0.802751	0.428826	
-0.0415903	0.225778	0.252946	-0.0921213	0.645785	-0.691474	0.505225	
-0.0547804	0.123941	0.224799	0.00051997	0.677804	-0.719153	0.417889	
0.0364221	0.133242	0.140334	-0.0636365	0.748967	-0.707409	0.509576	
0.116502	0.220635	0.155634	-0.136221	0.603576	-0.805275	0.443954	
-0.114763	0.159774	0.329057	-0.0378657	0.612616	-0.770928	0.36789	
0.0166692	0.0120696	0.311788	0.0648344	0.672108	-0.72873	0.417274	
0.0469389	0.107543	0.19836	-0.0566974	0.756398	-0.796992	0.39081	
0.0379219	0.0576384	0.260968	-0.100105	0.70139	-0.754392	0.420969	
-0.0681151	0.166931	0.227119	-0.0791135	0.684071	-0.791254	0.437013	
0.0208502	0.0620821	0.312827	0.0471973	0.79018	-0.763492	0.394528	
0.0300441	0.0588988	0.259252	-0.0675513	0.819371	-0.749641	0.320749	
0.019382	0.143265	0.24266	-0.0438494	0.81282	-0.835552	0.466827	
0.1171	0.12709	0.282058	0.0542888	0.746757	-0.765552	0.399739	
0.0856742	0.0784948	0.283512	-0.0346826	0.645868	-0.74093	0.276201	
0.0623391	0.0978162	0.253277	-0.0138254	0.810141	-0.742882	0.37337	
0.0720371	0.133089	0.268458	-0.0605389	0.741798	-0.731897	0.361721	
-0.0102922	0.0712763	0.259773	-0.0560793	0.662656	-0.781023	0.410092	
0.0816994	0.113007	0.273792	-0.014958	0.770915	-0.77091	0.388616	
-0.0539502	0.0448984	0.188346	-0.00679264	0.741561	-0.845961	0.400212	
-0.00942972	0.120169	0.23149	-0.100573	0.685587	-0.702604	0.350246	
0.011259	0.199232	0.241886	-0.0527471	0.742845	-0.817879	0.47296	
0.0773868	0.101537	0.281868	-0.0519499	0.799237	-0.753605	0.421221	
-0.0180584	0.147624	0.333113	-0.0853192	0.804497	-0.798549	0.33904	
0.0370438	0.0786218	0.159409	0.00151403	0.747477	-0.753676	0.39135	
-0.0163588	0.1332	0.137687	-0.129352	0.863455	-0.841182	0.415464	
-0.0134557	0.208116	0.317616	-0.0775909	0.817998	-0.811962	0.418154	
-0.027771	0.0365703	0.177901	-0.00156965	0.735601	-0.778689	0.489875	
-0.00281945	0.0569297	0.252282	0.0158091	0.762852	-0.748393	0.426061	
0.00295085	0.0574049	0.244326	-0.0523032	0.67374	-0.710154	0.399524	
-0.0259728	0.102384	0.286465	0.0242641	0.756395	-0.832255	0.247976	
-0.00354476	0.109826	0.282335	-0.052418	0.741284	-0.741935	0.427411	
-0.0736464	0.089897	0.214724	-0.0254696	0.741389	-0.702466	0.40506	
0.0344623	0.0897592	0.240016	-0.0424078	0.815393	-0.794209	0.464021	
-0.0487493	0.114242	0.237171	0.0885014	0.702217	-0.891605	0.355443	
0.0562515	0.139362	0.203376	-0.036909	0.701082	-0.759588	0.404266	
-0.0478223	0.112381	0.173449	-0.0440704	0.778428	-0.801813	0.430472	
0.0260979	0.18284	0.155143	-0.0820365	0.815636	-0.751787	0.420441	
0.0564642	0.147042	0.242229	-0.0918274	0.708945	-0.832478	0.469627	
-0.00605125	0.0163058	0.282632	-0.145082	0.768394	-0.727221	0.333222	
0.0010098	0.120213	0.217843	0.0482636	0.735577	-0.743054	0.424353	
0.0482284	0.258759	0.174163	0.0822608	0.608647	-0.881528	0.397597	
-0.065974	0.166893	0.298228	-0.102314	0.753523	-0.750973	0.364717	
-0.0727394	0.264972	0.2719	-0.072649	0.682044	-0.741486	0.379024	
0.0721292	0.146725	0.245545	-0.0929642	0.755409	-0.778755	0.32638	
-0.0452643	0.146961	0.197519	-0.0463134	0.70844	-0.858515	0.285542	
-0.000762095	0.176936	0.288846	-0.103781	0.764798	-0.798121	0.36102	
0.0375953	0.0912277	0.250727	-0.141059	0.659469	-0.708366	0.355546	
-0.0874122	0.151378	0.260206	-0.00598784	0.752258	-0.734072	0.426066	
0.0178593	0.122617	0.240789	-0.104226	0.751277	-0.763987	0.338459	
0.0398384	0.195565	0.227315	-0.137643	0.69237	-0.692148	0.276431	
-0.0426884	0.133488	0.194627	-0.00229489	0.66153	-0.820656	0.315375	
0.0688698	0.110424	0.270162	-0.083758	0.754738	-0.780146	0.256415	
0.0647677	0.118814	0.258029	-0.116085	0.68024	-0.711588	0.354253	
-0.00937563	0.186651	0.239804	0.00742694	0.739696	-0.832898	0.315803	
-0.0377237	0.179884	0.153296	-0.166025	0.743472	-0.795544	0.267038	
-0.0540525	0.175871	0.153786	-0.0877926	0.726938	-0.817596	0.404935	
0.0397079	0.0813439	0.222731	0.00916236	0.704134	-0.773818	0.418402	
0.0117701	0.150987	0.204312	-0.00315803	0.70184	-0.716958	0.374324	
-0.0324334	0.167042	0.191057	-0.0284538	0.64757	-0.764119	0.360658	
0.044234	0.161545	0.154782	-0.0164571	0.70187	-0.833526	0.383224	
0.00760319	0.0730104	0.210985	-0.0928808	0.780461	-0.833594	0.315387	
0.0534674	0.178358	0.253927	-0.0398123	0.702283	-0.762552	0.323205	
0.0238761	0.0882267	0.206287	-0.151303	0.602908	-0.806401	0.437361	
0.0767865	0.113725	0.0880829	-0.0771965	0.672556	-0.823811	0.309864	
0.0311096	0.102006	0.304085	-0.0483645	0.665054	-0.860824	0.36463	
-0.0262202	0.0851975	0.0629526	-0.0691636	0.686267	-0.762317	0.399766	
0.148212	0.0465274	0.164193	-0.000952588	0.582964	-0.791749	0.341328	
0.0280976	0.0963783	0.304425	-0.179126	0.638344	-0.741054	0.310969	
0.0454386	0.110091	0.202332	-0.103173	0.604657	-0.771008	0.354417	
-0.025185	0.136187	0.181148	-0.107573	0.716644	-0.731825	0.230256	
0.0739963	0.0890342	0.17357	-0.0379593	0.620952	-0.819246	0.462114	
0.0486156	0.0892693	0.178604	-0.0764078	0.735201	-0.768952	0.43269	
0.186867	0.120366	0.178009	-0.149398	0.784717	-0.725044	0.465382	
0.103177	0.140665	0.291981	-0.0596161	0.738683	-0.797828	0.459948	
0.0627725	0.188979	0.115118	-0.0890746	0.709692	-0.787154	0.416056	
0.0983072	0.318608	0.16406	-0.0529028	0.641899	-0.807456	0.38832	
0.0610122	0.207273	0.157303	0.010244	0.68968	-0.731213	0.365973	
0.0294255	0.13651	0.0874623	-0.136189	0.611939	-0.851789	0.403047	
-0.118885	0.167315	0.1531	-0.0390515	0.763038	-0.892282	0.482355	
0.0738958	0.145617	0.197556	-0.0408744	0.760814	-0.826262	0.428094	
0.174957	0.201963	0.183215	0.0296775	0.757887	-0.760144	0.31876	
0.0339459	0.155625	0.184306	0.0687903	0.83747	-0.766964	0.362649	
-0.0162573	0.0876791	0.128502	-0.0503028	0.747888	-0.839441	0.318877	
0.0618226	0.166718	0.181917	-0.0862546	0.797223	-0.575549	0.49198	
0.0730886	0.235796	0.227679	0.052777	0.783793	-0.80907	0.44688	
-0.000618759	0.156176	0.16136	0.0261081	0.738967	-0.787427	0.492335	
0.0294037	0.282888	0.0657723	0.00098472	0.763369	-0.859608	0.327194	
0.0314412	0.0645669	0.217676	-0.00707178	0.680365	-0.771817	0.275371	
-0.0357861	0.0541845	0.167575	0.0714526	0.763183	-0.788615	0.371557	
-0.00472007	0.0615474	0.180467	-0.0209749	0.86668	-0.896209	0.342965	
-0.0900609	0.105016	0.120775	0.0251836	0.712995	-0.815541	0.333528	
-0.00883126	0.139143	0.213076	0.00202831	0.75202	-0.998459	0.382115	
0.0310914	0.248958	0.185108	-0.0193426	0.71529	-0.84393	0.370148	
0.00106505	0.18942	0.146575	0.127189	0.757378	-0.853956	0.379924	
-0.0597268	0.148188	0.239823	0.043562	0.830266	-0.863845	0.481376	
-0.0723936	0.214451	0.25641	0.0555356	0.81131	-0.817481	0.341771	
0.0254521	0.250047	0.208658	0.0315757	0.780746	-0.834225	0.233486	
-0.017359	0.0352246	0.11361	0.0427398	0.800892	-0.984119	0.267823	
-0.00619617	0.108669	0.206734	0.0883175	0.830449	-0.820116	0.434636	
0.0072953	0.0453928	0.27777	-0.00162728	0.634331	-0.862086	0.365075	
0.0297904	0.0912493	0.17505	-0.0021966	0.721277	-0.754325	0.406867	
0.0400101	0.230601	0.182169	-0.0776616	0.737809	-0.764449	0.404477	
-0.0390089	0.198178	0.211486	0.0332507	0.727765	-0.887146	0.396302	
0.0576962	0.181554	0.0943628	-0.0464429	0.774863	-0.849595	0.377193	
0.0237086	0.155897	0.0542159	0.0197489	0.782912	-0.846593	0.419836	
-0.0295682	0.186661	0.202899	-0.00468847	0.754571	-0.840021	0.421728	
-0.0606171	0.115659	0.102368	0.0312111	0.684328	-0.84052	0.3768	
0.0121045	0.164012	0.0610112	0.0998103	0.698363	-0.915406	0.394664	
-0.0769007	0.182705	0.0511402	0.0736163	0.777444	-0.911735	0.380573	
0.00362375	0.0388461	0.0932554	-0.00932688	0.783463	-0.916736	0.363283	
0.0679639	0.158978	0.138402	0.0142135	0.794014	-1.03134	0.331895	
-0.022228	0.090791	0.12155	-0.0923322	0.787843	-0.893816	0.387009	
0.0127665	0.160787	0.130566	-0.0269628	0.762103	-0.834067	0.392019	
-0.0841849	0.151826	0.0378619	0.0357217	0.688035	-0.857531	0.321699	
0.0218475	0.133162	0.17337	-0.0371886	0.764602	-0.912096	0.38114	
0.0610367	0.157664	0.228448	0.168602	0.754115	-0.895602	0.458372	
-0.0500921	0.0582664	0.17408	-0.00114053	0.761295	-0.857031	0.230921	
-0.00879259	0.147668	0.11726	-0.0120859	0.790254	-0.828259	0.323024	
-0.0411095	0.238725	0.115489	-0.0129412	0.760317	-0.81862	0.279289	
0.0731006	0.191484	0.0834105	0.075465	0.781334	-0.91858	0.283208	
0.0577048	0.14842	0.0403004	0.148969	0.809001	-0.781447	0.47818	
-0.0900459	-0.00955896	0.055337	0.0723099	0.835741	-0.857313	0.439954	
-0.0148344	0.144633	0.0988145	0.0396885	0.71143	-0.862067	0.480882	
-0.0989216	0.0749772	0.111549	0.0907341	0.673851	-0.764151	0.299463	
-0.0260652	0.131803	0.0535707	0.0288226	0.798243	-0.791108	0.297851	
0.0677682	0.0445547	0.0848019	0.0104846	0.84609	-0.823173	0.461933	
-0.0715994	0.107627	0.125471	0.046563	0.839743	-0.721516	0.309143	
-0.0182515	0.0918706	0.11155	0.0466375	0.797613	-0.847563	0.374526	
-0.0324268	0.0980389	0.0835721	0.0404188	0.799251	-0.779575	0.42336	
-0.00543784	0.146874	0.0669681	0.0440442	0.869686	-0.765009	0.231836	
9.77201e-005	0.0751768	0.171121	0.0638043	0.886148	-0.887267	0.307672	
0.0637957	0.142159	0.117302	-0.0172688	0.844772	-0.906884	0.335467	
-0.00444863	0.0653072	0.139871	0.126052	0.937392	-0.941648	0.29061	
0.0921733	0.0872694	0.0861066	0.111582	0.747845	-0.861015	0.398253	
0.0701823	0.259622	0.150758	0.000640532	0.808355	-0.7971	0.322018	
0.186107	0.168487	0.183119	0.102715	0.721971	-0.909911	0.326714	
0.0726069	0.108769	0.184495	0.041147	0.852259	-0.86001	0.307444	
0.0349475	0.231997	0.0576717	0.0864303	0.922126	-0.866883	0.249772	
0.000744398	0.214512	0.0886338	0.0298416	0.822396	-0.975431	0.269148	
-0.0112996	0.0476164	0.160284	0.129198	0.777953	-0.799422	0.342045	
0.00712779	0.142207	0.120663	0.070197	0.743186	-0.827261	0.375867	
-0.0415423	0.130834	0.136629	-0.109149	0.658755	-0.83545	0.47644	
0.0440934	0.0362651	0.147847	0.0320349	0.855356	-0.886035	0.344503	
0.0159598	0.13139	0.186172	0.00521159	0.85184	-0.893367	0.304735	
-0.0173148	0.116273	0.151497	0.0224098	0.748791	-0.925851	0.159199	
0.113217	0.142229	0.13251	-0.0324959	0.729571	-0.803691	0.482783	
0.000736827	0.16826	0.145868	-0.0478913	0.755947	-0.886205	0.410342	
-0.0567146	0.146614	0.139608	0.0276555	0.721036	-0.894093	0.272808	
0.0352957	0.0879915	0.130696	0.00229108	0.760949	-0.849331	0.349656	
0.0241663	0.0840287	0.216964	-0.0226278	0.657903	-0.855405	0.291256	
0.0111725	0.160594	0.130026	-0.0367178	0.674222	-0.862696	0.200028	
0.149057	0.112156	0.114158	0.0575532	0.783819	-0.818739	0.286247	
0.200847	0.112205	0.0413676	-0.00759764	0.755031	-0.855392	0.40604	
0.135521	0.105033	0.0925573	0.0123812	0.719034	-0.922089	0.362571	
0.0890403	0.0470721	0.124787	-0.066132	0.752917	-0.871472	0.264082	
0.0620588	0.0250705	0.0918012	-0.101602	0.735676	-0.8807	0.328787	
0.0401999	0.0805786	0.112476	-0.00789869	0.730381	-0.818064	0.365446	
0.0350396	0.0932311	0.126908	-0.120044	0.742043	-0.865773	0.370424	
0.0753836	0.102108	0.0713971	-0.0863966	0.709873	-0.804558	0.373317	
0.151444	0.137102	0.104932	-0.116224	0.773285	-0.75765	0.369058	
0.0215427	0.197099	0.147421	0.0221935	0.824422	-0.887875	0.428918	
0.0677023	0.148566	0.144586	-0.0666186	0.724943	-0.836372	0.328756	
0.0957488	0.0831912	0.159253	-0.0605175	0.682693	-0.713183	0.387706	
-0.0293605	0.112468	0.184754	-0.0305124	0.799901	-0.822052	0.490176	
0.0345708	0.17474	0.165416	-0.162782	0.817322	-0.899871	0.385133	
-0.0185586	0.0958134	0.0864422	-0.0769457	0.686946	-0.842182	0.317141	
0.0563429	0.186794	0.0531913	-0.0635858	0.677721	-0.857025	0.337941	
0.0247346	0.202002	0.176269	-0.153554	0.692768	-0.827432	0.291893	
0.0987556	0.143149	0.16616	-0.142439	0.742689	-0.819785	0.32794	
0.0970016	0.0728218	0.13882	-0.121436	0.743948	-0.838001	0.364791	
0.089561	0.0400964	0.19274	0.0455424	0.709312	-0.838989	0.371091	
0.142618	0.103009	0.128539	-0.0775291	0.715941	-0.866461	0.441893	
0.0256179	0.178006	0.153228	-0.0148436	0.731274	-0.929197	0.329753	
0.1561	0.182898	0.195844	-0.00353649	0.695781	-0.839119	0.333594	
0.228923	0.0198018	0.155967	-0.0821037	0.738875	-0.848882	0.361414	
0.00242588	0.0743371	0.0185572	-0.0316884	0.552045	-0.857177	0.486031	
-0.000671306	0.152285	0.0882166	-0.0468959	0.679439	-0.82983	0.342375	
0.107134	0.105203	0.100456	-0.0674242	0.712276	-0.778136	0.4282	
0.0238868	0.125022	0.112923	-0.0542127	0.694451	-0.874167	0.400526	
0.039404	0.13406	0.186175	-0.112355	0.638992	-0.768587	0.248081	
0.00539369	0.139143	0.140825	-0.00936185	0.591195	-0.755736	0.41842	
-0.00924354	0.107343	0.115214	-0.0629128	0.636505	-0.872868	0.304119	
0.042516	0.0836185	0.159083	-0.0893894	0.753408	-0.814532	0.484525	
0.0185207	-0.00288994	0.104094	-0.0525915	0.802082	-0.881968	0.472568	
0.0256895	0.10255	0.085513	-0.0429283	0.627256	-0.72787	0.473918	
0.000464964	0.112958	0.0365136	-0.048717	0.667068	-0.844532	0.433505	
0.0828085	0.162855	0.105099	-0.0353785	0.682845	-0.764392	0.390079	
0.0231113	0.0417767	0.130254	-0.121691	0.736703	-0.864604	0.432293	
-0.0102162	0.23068	0.14554	-0.114854	0.66532	-0.844406	0.396732	
0.0276048	0.205161	0.149114	-0.0658287	0.705818	-0.834151	0.321944	
-0.0203575	0.137542	0.153853	-0.121101	0.718986	-0.804243	0.317127	
0.021725	0.245812	0.112889	-0.106554	0.714754	-0.801755	0.452386	
0.0110247	0.0954965	0.107053	-0.0537363	0.693261	-0.772591	0.38612	
0.0566559	0.107523	0.0342818	-0.145766	0.641765	-0.802397	0.372544	
-0.0589418	0.136598	0.155838	-0.0955409	0.630148	-0.834552	0.430067	
-0.0837749	0.15457	0.170929	-0.201005	0.666139	-0.839421	0.368076	
-0.143697	0.203442	0.0851426	-0.103726	0.707965	-0.707718	0.399932	
-0.00313931	0.149476	0.117417	-0.0918051	0.695358	-0.755838	0.460036	
0.000767968	0.0593004	0.0627193	-0.163407	0.731736	-0.736565	0.390009	
-0.0635447	0.213256	0.0650157	-0.109749	0.771452	-0.758592	0.358731	
-0.135133	0.112605	0.113228	-0.079719	0.735647	-0.752277	0.384938	
-0.206775	0.179198	0.198043	-0.067121	0.678258	-0.763784	0.472826	
-0.0862316	0.0914849	0.16254	-0.0808758	0.659537	-0.811436	0.341707	
-0.0323952	0.171205	0.0488798	-0.0236666	0.666976	-0.850409	0.322672	
-0.0174584	0.174598	0.00216116	-0.104617	0.782182	-0.799068	0.420879	
-0.0444774	0.227429	0.0749256	-0.12177	0.759427	-0.900759	0.472679	
-0.127363	0.0514672	0.171121	-0.0442549	0.722946	-0.839245	0.35493	
