Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.031513068181818	0.073172727272727	0.838477272727273	0.056836931818182		1
000367:	0.027362500000000	0.427223295454545	0.464445454545455	0.080968750000000		1
000368:	0.043149431818182	0.227390909090909	0.669200568181818	0.060259090909091		1
000369:	0.114031818181818	0.461501704545455	0.253565340909091	0.170901136363636		1
000370:	0.426006250000000	0.307753409090909	0.094106250000000	0.172134090909091		1
000371:	0.039500000000000	0.660343750000000	0.047350568181818	0.252805681818182		1
000372:	0.020403977272727	0.803120454545455	0.145205681818182	0.031269886363636		1
000373:	0.095993750000000	0.194315909090909	0.473076704545455	0.236613636363636		1
000374:	0.000432386363636	0.000696022727273	0.828656818181818	0.170214772727273		1
000375:	0.802073295454545	0.043078409090909	0.023282386363636	0.131565909090909		1
000376:	0.117994886363636	0.550178409090909	0.259497159090909	0.072329545454545		1
000377:	0.893594886363636	0.019836363636364	0.020858522727273	0.065710227272727		1
000378:	0.053803409090909	0.053106818181818	0.861757954545455	0.031331818181818		1
000379:	0.013388636363636	0.063653977272727	0.900337500000000	0.022619886363636		1
000380:	0.092892613636364	0.207513636363636	0.632894886363636	0.066698863636364		1
000381:	0.019866477272727	0.051494886363636	0.892632954545455	0.036005681818182		1
000382:	0.084024431818182	0.453828977272727	0.386802840909091	0.075343750000000		1
000383:	0.079172727272727	0.459413068181818	0.334009090909091	0.127405113636364		1
000384:	0.035049431818182	0.454765340909091	0.414761363636364	0.095423863636364		1
000385:	0.030439204545455	0.375077272727273	0.236232954545455	0.358250568181818		1
000386:	0.037085795454545	0.053813636363636	0.860110227272727	0.048990340909091		1
000387:	0.086738636363636	0.568664772727273	0.269915909090909	0.074680681818182		1
000388:	0.117349431818182	0.001458522727273	0.141992613636364	0.739199431818182		1
000389:	0.022277272727273	0.611100568181818	0.222334659090909	0.144287500000000		1
000390:	0.164212500000000	0.160189204545455	0.057113636363636	0.618484659090909		1
000391:	0.024402272727273	0.424257954545455	0.468196022727273	0.083143750000000		1
000392:	0.076289204545455	0.045830113636364	0.765489204545455	0.112391477272727		1
000393:	0.088332954545455	0.208136363636364	0.620453977272727	0.083076704545455		1
000394:	0.088695454545455	0.584303977272727	0.281657954545455	0.045342613636364		1
000395:	0.046238068181818	0.821909090909091	0.088167613636364	0.043685227272727		1
000396:	0.030517613636364	0.408011363636364	0.329752272727273	0.231718750000000		1
000397:	0.017138636363636	0.841178409090909	0.110072727272727	0.031610227272727		1
000398:	0.035797159090909	0.596364204545455	0.246690340909091	0.121148295454545		1
000399:	0.114521590909091	0.020230681818182	0.824095454545455	0.041152272727273		1
000400:	0.052647159090909	0.308496022727273	0.560621022727273	0.078235795454545		1
000401:	0.045688068181818	0.131564204545455	0.770382954545455	0.052364772727273		1
000402:	0.066099431818182	0.599878977272727	0.273716477272727	0.060305113636364		1
000403:	0.102823295454545	0.309197159090909	0.428895454545455	0.159084090909091		1
000404:	0.038351136363636	0.233713068181818	0.490045454545455	0.237890340909091		1
000405:	0.328930681818182	0.661997159090909	0.007998295454545	0.001073863636364		1
000406:	0.074828977272727	0.840840909090909	0.049784659090909	0.034545454545455		1
000407:	0.024751136363636	0.871046022727273	0.074267613636364	0.029935227272727		1
000408:	0.028315340909091	0.102127840909091	0.582829545454545	0.286727272727273		1
000409:	0.885072159090909	0.048110795454545	0.030599431818182	0.036217613636364		1
000410:	0.901479545454545	0.036677840909091	0.031207386363636	0.030635227272727		1
000411:	0.886453409090909	0.033874431818182	0.036103409090909	0.043568750000000		1
000412:	0.042871590909091	0.041269886363636	0.861694318181818	0.054164204545455		1
000413:	0.039875000000000	0.575467613636364	0.286116477272727	0.098540909090909		1
000414:	0.101786931818182	0.068010227272727	0.784905113636364	0.045297727272727		1
000415:	0.105541477272727	0.017161931818182	0.529236363636364	0.348060227272727		1
000416:	0.019444886363636	0.018471022727273	0.917201136363636	0.044882954545455		1
000417:	0.068296590909091	0.206422727272727	0.444926704545455	0.280353977272727		1
000418:	0.057225568181818	0.114046590909091	0.735919318181818	0.092808522727273		1
000419:	0.030396022727273	0.030511363636364	0.870557954545455	0.068534659090909		1
000420:	0.111864772727273	0.247500568181818	0.073439204545455	0.567195454545455		1
000421:	0.196461931818182	0.093023295454545	0.670655113636364	0.039859659090909		1
000422:	0.267986363636364	0.109726704545455	0.469738636363636	0.152548295454545		1
000423:	0.178594886363636	0.128596022727273	0.070295454545455	0.622513636363636		1
000424:	0.019479545454545	0.028351704545455	0.923052272727273	0.029116477272727		1
000425:	0.082864772727273	0.049639772727273	0.796797727272727	0.070697727272727		1
000426:	0.058453409090909	0.025942045454545	0.238709659090909	0.676894886363636		1
000427:	0.122475000000000	0.178419886363636	0.571096590909091	0.128008522727273		1
000428:	0.086959090909091	0.381222727272727	0.453448295454545	0.078369886363636		1
000429:	0.131209090909091	0.469986363636364	0.208431250000000	0.190373295454545		1
000430:	0.079886931818182	0.079773295454545	0.617836363636364	0.222503409090909		1
000431:	0.069059659090909	0.104785227272727	0.747048295454545	0.079106818181818		1
000432:	0.079799431818182	0.094188636363636	0.670127840909091	0.155884090909091		1
000433:	0.204614772727273	0.129867613636364	0.332396590909091	0.333121022727273		1
000434:	0.051822159090909	0.207755113636364	0.556453977272727	0.183968750000000		1
000435:	0.265672159090909	0.255121590909091	0.282228977272727	0.196977272727273		1
000436:	0.098617613636364	0.040537500000000	0.423390909090909	0.437453977272727		1
000437:	0.990727272727273	0.000063068181818	0.002110227272727	0.007099431818182		1
000438:	0.088935795454545	0.081548863636364	0.681142045454545	0.148373295454545		1
000439:	0.058984090909091	0.025910227272727	0.863850568181818	0.051255113636364		1
000440:	0.045638636363636	0.059621590909091	0.869736931818182	0.025002840909091		1
000441:	0.045144886363636	0.019323863636364	0.906462500000000	0.029068750000000		1
000442:	0.038404545454545	0.044698295454545	0.865876136363636	0.051021022727273		1
000443:	0.907526136363636	0.030617045454545	0.041384659090909	0.020472159090909		1
000444:	0.022756818181818	0.039223863636364	0.681815340909091	0.256203977272727		1
000445:	0.047135795454545	0.216627840909091	0.656364772727273	0.079871590909091		1
000446:	0.159909659090909	0.219609659090909	0.230648863636364	0.389831818181818		1
000447:	0.031477272727273	0.139867045454545	0.786931818181818	0.041723863636364		1
000448:	0.059110795454545	0.410042613636364	0.457336363636364	0.073510227272727		1
000449:	0.052414772727273	0.550080681818182	0.292667045454545	0.104837500000000		1
000450:	0.878189772727273	0.051784090909091	0.042659659090909	0.027366477272727		1
000451:	0.896669318181818	0.036502272727273	0.046117045454545	0.020711363636364		1
000452:	0.090171022727273	0.047415340909091	0.131259090909091	0.731154545454546		1
000453:	0.026632386363636	0.034143750000000	0.897475568181818	0.041748295454545		1
000454:	0.928631250000000	0.020511363636364	0.026134659090909	0.024722727272727		1
000455:	0.365614204545455	0.420296022727273	0.061332386363636	0.152757386363636		1
000456:	0.037711931818182	0.849113636363636	0.019579545454545	0.093594886363636		1
000457:	0.052852840909091	0.612690909090909	0.022052272727273	0.312403977272727		1
000458:	0.058405681818182	0.725802840909091	0.051246022727273	0.164545454545455		1
000459:	0.072896590909091	0.703272727272727	0.023153977272727	0.200676704545455		1
000460:	0.057588636363636	0.865915340909091	0.026570454545455	0.049925568181818		1
000461:	0.105247727272727	0.778372727272727	0.039527840909091	0.076851704545455		1
000462:	0.188215340909091	0.404667045454545	0.039660227272727	0.367457386363636		1
000463:	0.079764772727273	0.369105113636364	0.033890340909091	0.517239772727273		1
000464:	0.079514204545455	0.213128409090909	0.087623295454545	0.619734090909091		1
000465:	0.053097727272727	0.677242045454545	0.062089772727273	0.207570454545455		1
000466:	0.083705681818182	0.828928409090909	0.024158522727273	0.063207386363636		1
000467:	0.074134090909091	0.721989772727273	0.028010795454545	0.175865340909091		1
000468:	0.046865340909091	0.865460227272727	0.020563068181818	0.067111363636364		1
000469:	0.020987500000000	0.307958522727273	0.585738068181818	0.085315909090909		1
000470:	0.110756818181818	0.079098863636364	0.716686363636364	0.093457954545455		1
000471:	0.083907386363636	0.316986363636364	0.556025000000000	0.043081250000000		1
000472:	0.147613636363636	0.068952840909091	0.103643750000000	0.679789772727273		1
000473:	0.065646022727273	0.244731818181818	0.069824431818182	0.619797727272727		1
000474:	0.436047727272727	0.096376704545455	0.423780113636364	0.043795454545455		1
000475:	0.063765340909091	0.587017045454545	0.304865340909091	0.044352272727273		1
000476:	0.902838068181818	0.032305113636364	0.032804545454545	0.032052272727273		1
000477:	0.070823863636364	0.085905113636364	0.816422727272727	0.026848295454545		1
000478:	0.074151136363636	0.156902840909091	0.718203409090909	0.050742613636364		1
000479:	0.032047159090909	0.609148295454545	0.191195454545455	0.167609090909091		1
000480:	0.251672159090909	0.448265340909091	0.236706250000000	0.063356250000000		1
000481:	0.105073863636364	0.667938068181818	0.156753409090909	0.070234659090909		1
000482:	0.096251704545455	0.108981250000000	0.202755681818182	0.592011363636364		1
000483:	0.039131250000000	0.166179545454545	0.434366477272727	0.360322727272727		1
000484:	0.313069318181818	0.528775568181818	0.076336363636364	0.081818750000000		1
000485:	0.024461363636364	0.045914204545455	0.835131818181818	0.094492613636364		1
000486:	0.089627840909091	0.000089772727273	0.910096022727273	0.000186363636364		1
000487:	0.173327840909091	0.050031250000000	0.051686363636364	0.724954545454545		1
000488:	0.051527272727273	0.459438636363636	0.425157954545455	0.063876136363636		1
000489:	0.045627840909091	0.114101136363636	0.718661363636364	0.121609659090909		1
000490:	0.056427272727273	0.486726136363636	0.411978977272727	0.044867613636364		1
000491:	0.036260227272727	0.572730681818182	0.088617045454545	0.302392045454545		1
000492:	0.035779545454545	0.219131818181818	0.691603409090909	0.053485227272727		1
000493:	0.237376704545455	0.243592045454545	0.125942613636364	0.393088636363636		1
000494:	0.896343181818182	0.043977272727273	0.027335795454545	0.032343750000000		1
000495:	0.090552840909091	0.620570454545455	0.182154545454545	0.106722159090909		1
000496:	0.027304545454545	0.886450568181818	0.023247727272727	0.062997159090909		1
000497:	0.062640909090909	0.453044886363636	0.266671022727273	0.217643181818182		1
000498:	0.270231250000000	0.458281250000000	0.122663636363636	0.148823863636364		1
000499:	0.476238068181818	0.277422727272727	0.052210795454545	0.194128409090909		1
000500:	0.036173295454545	0.788763636363636	0.087643181818182	0.087419886363636		1
000501:	0.044872727272727	0.381493181818182	0.078132954545455	0.495501136363636		1
000502:	0.775435795454545	0.144632954545455	0.015505681818182	0.064425568181818		1
000503:	0.092642613636364	0.719612500000000	0.037648863636364	0.150096022727273		1
000504:	0.013611931818182	0.053203977272727	0.013737500000000	0.919446590909091		1
000505:	0.067140340909091	0.560486931818182	0.127443181818182	0.244929545454545		1
000506:	0.117456250000000	0.392407954545455	0.102772159090909	0.387363636363636		1
000507:	0.089339204545455	0.727197727272727	0.071504545454545	0.111958522727273		1
000508:	0.096811363636364	0.726523295454545	0.048369886363636	0.128295454545455		1
000509:	0.051820454545455	0.810666477272727	0.021411931818182	0.116101136363636		1
000510:	0.297364772727273	0.281523295454545	0.031463636363636	0.389648295454545		1
000511:	0.026927840909091	0.910417045454545	0.022759659090909	0.039895454545455		1
000512:	0.852084090909091	0.043578977272727	0.010868181818182	0.093468750000000		1
000513:	0.032564772727273	0.373200000000000	0.088279545454545	0.505955681818182		1
000514:	0.025521022727273	0.307836363636364	0.022201704545455	0.644440909090909		1
000515:	0.777980113636364	0.148610227272727	0.016465340909091	0.056944318181818		1
000516:	0.518447727272727	0.390206818181818	0.023289772727273	0.068055681818182		1
000517:	0.043375000000000	0.866065909090909	0.020321022727273	0.070238068181818		1
000518:	0.193692045454545	0.264963636363636	0.045646022727273	0.495698295454545		1
000519:	0.899499431818182	0.012922159090909	0.022829545454545	0.064748863636364		1
000520:	0.030830681818182	0.066318750000000	0.065113068181818	0.837737500000000		1
000521:	0.804994318181818	0.026430681818182	0.025790909090909	0.142784090909091		1
000522:	0.301984090909091	0.138673295454545	0.208144318181818	0.351198295454545		1
000523:	0.058928977272727	0.075168181818182	0.294065340909091	0.571837500000000		1
000524:	0.901539772727273	0.016160227272727	0.026038068181818	0.056261931818182		1
000525:	0.079988636363636	0.125926136363636	0.062756250000000	0.731328977272727		1
000526:	0.111572159090909	0.374153409090909	0.118164772727273	0.396109659090909		1
000527:	0.231773863636364	0.091809659090909	0.054364772727273	0.622051704545455		1
000528:	0.059327840909091	0.026315340909091	0.098999431818182	0.815357386363636		1
000529:	0.161461931818182	0.086070454545455	0.135626704545455	0.616840909090909		1
000530:	0.061552840909091	0.031079545454545	0.084853977272727	0.822513636363636		1
000531:	0.128264772727273	0.151602840909091	0.058602840909091	0.661529545454545		1
000532:	0.060227840909091	0.026830113636364	0.023157386363636	0.889784659090909		1
000533:	0.050159090909091	0.362325000000000	0.018047727272727	0.569468181818182		1
000534:	0.161586363636364	0.094285227272727	0.045501704545455	0.698626704545455		1
000535:	0.026119318181818	0.045583522727273	0.011745454545455	0.916551704545455		1
