30000	4	3	
-18.6187	-0.0462857	0.398466	-204.367	-1.17252	4.55612	195.235	-2.0402	-3.7814	-63.6103	3.18143	0.785243	
-25.5469	0.0741357	0.52208	-211.34	-1.04284	4.67921	210.764	-2.06688	-4.10964	-80.9564	3.13604	1.16302	
-11.6025	-0.00177163	0.24256	-206.824	-1.14021	4.60209	199.968	-2.01678	-3.88651	-70.3615	3.07359	0.949374	
-17.8849	0.0801943	0.36036	-206.523	-1.22452	4.60926	190.543	-1.9357	-3.70334	-85.7962	2.8703	1.31039	
-21.4978	0.0263428	0.443248	-198.46	-1.18656	4.43138	207.112	-1.89114	-4.06073	-77.6844	3.12417	1.09477	
-12.9256	0.115444	0.249084	-202.813	-1.2067	4.52995	199.639	-1.99145	-3.88614	-68.6665	3.06652	0.913358	
-20.1511	-0.0679336	0.433149	-196.342	-1.31729	4.41178	215.122	-1.89473	-4.23172	-68.4747	3.00667	0.920011	
-21.3213	-0.0150309	0.450573	-194.663	-1.17541	4.35305	210.912	-1.96914	-4.12794	-69.6669	2.93936	0.957354	
-37.9296	-0.0136734	0.801526	-200	-1.17135	4.4633	211.068	-1.99723	-4.12589	-69.624	3.0058	0.946009	
-24.5871	-0.0495298	0.524999	-194.363	-1.17926	4.34422	207.29	-1.94734	-4.05521	-89.4836	3.00311	1.36655	
-30.1882	-0.218421	0.672104	-198.558	-1.27903	4.45153	210.988	-1.96119	-4.13284	-78.7281	3.11795	1.11717	
-19.0325	-0.223647	0.43911	-199.031	-1.26407	4.45858	198.451	-2.07593	-3.84409	-76.2488	3.07905	1.07181	
-25.6898	-0.0549294	0.548996	-198.204	-1.19893	4.42919	204.269	-2.016	-3.97889	-73.0097	2.93499	1.02871	
-34.2273	-0.0651927	0.731283	-183.001	-1.15515	4.10032	219.865	-2.00907	-4.31004	-73.4927	3.09798	1.00986	
-7.84776	-0.175186	0.189627	-189.755	-1.30188	4.26847	202.227	-2.02906	-3.93229	-54.17	3.13239	0.595017	
-27.8072	-0.069692	0.592967	-188.53	-1.23013	4.22938	211.048	-1.9236	-4.13956	-69.8016	3.26114	0.903324	
-29.0669	0.00161629	0.609389	-196.144	-1.11958	4.37023	215.186	-2.04324	-4.20346	-68.61	3.08524	0.909545	
-19.2187	-0.162539	0.430503	-191.964	-1.07997	4.27639	200.038	-1.8203	-3.92234	-64.0807	3.01248	0.826419	
-23.4892	-0.272569	0.540628	-193.505	-1.22569	4.33385	203.973	-1.88172	-3.9952	-76.2038	3.0305	1.07874	
-16.0874	-0.193911	0.371293	-196.977	-1.31299	4.42283	201.198	-1.87424	-3.93862	-74.6339	2.92548	1.06762	
-33.1689	-0.131539	0.721297	-193.164	-1.24371	4.33236	202.744	-1.78547	-3.98636	-87.9406	3.16711	1.30347	
-17.0096	-0.137825	0.380704	-193.538	-1.2501	4.33938	194.153	-1.89367	-3.78488	-65.6963	3.1788	0.829801	
-35.7766	-0.200919	0.787892	-186.344	-1.20131	4.17732	200.865	-1.96785	-3.91518	-69.5871	2.92627	0.958282	
-21.1228	-0.173677	0.473713	-194.566	-1.19277	4.35034	186.318	-2.03812	-3.59238	-84.8406	3.10632	1.2505	
-0.851019	-0.0525101	0.0219186	-194.035	-1.21691	4.34423	189.356	-1.90062	-3.67934	-84.4298	3.00378	1.25994	
-24.9675	-0.33637	0.583816	-193.707	-1.23538	4.34027	203.117	-1.95649	-3.96295	-72.3064	3.06496	0.989971	
-28.8554	-0.183013	0.640439	-192.441	-1.16641	4.30107	193.894	-2.05675	-3.75072	-71.2237	2.9886	0.981641	
-15.6132	-0.270387	0.373717	-201.5	-1.21059	4.50069	188.579	-1.90642	-3.66409	-69.2782	3.02389	0.93452	
-26.4706	-0.158401	0.584004	-194.323	-1.16123	4.34034	197.718	-2.07179	-3.82683	-65.3335	3.06675	0.844956	
-6.99205	-0.199894	0.177893	-208.207	-1.24416	4.65302	198.709	-1.85844	-3.88618	-69.7357	3.2007	0.913606	
-14.299	-0.121903	0.318758	-199.916	-1.17419	4.46129	190.507	-1.93564	-3.69906	-68.1989	2.94809	0.925987	
-8.63134	-0.150071	0.20188	-198.385	-1.33348	4.45757	183.244	-1.88397	-3.55403	-58.2399	3.0547	0.693184	
-18.4628	-0.210284	0.421603	-188.752	-1.2133	4.2313	195.543	-1.91254	-3.80832	-71.7999	3.06351	0.981402	
-21.357	-0.0740044	0.457958	-191.402	-1.13405	4.27261	196.224	-1.92485	-3.82208	-75.9615	2.97414	1.08536	
-21.1296	-0.0716398	0.454169	-193.122	-1.27908	4.33536	184.842	-1.97627	-3.5733	-67.805	3.10782	0.887563	
-26.9867	-0.203464	0.60132	-203.569	-1.28368	4.55809	190.41	-1.87799	-3.70848	-72.1815	2.92405	1.01273	
-10.5425	-0.18654	0.250303	-195.299	-1.29398	4.38467	198.871	-2.04226	-3.85801	-59.0159	3.09611	0.702952	
-13.7985	-0.00554762	0.287823	-205.282	-1.17928	4.57824	210.595	-1.77563	-4.15443	-73.8918	2.99927	1.03746	
-18.3085	-0.138139	0.40621	-192.897	-1.40285	4.35444	205.842	-1.97389	-4.01876	-73.9823	3.14721	1.01163	
-16.0565	-0.0933534	0.351612	-198.062	-1.24801	4.43662	194.209	-2.02767	-3.76189	-71.3367	3.12259	0.961181	
-15.4053	-0.0890711	0.337558	-193.176	-1.20275	4.3249	203.457	-1.8915	-3.97995	-65.3638	3.03942	0.848244	
-9.26762	-0.122042	0.211221	-191.365	-1.22215	4.2895	205.234	-1.9575	-4.00758	-65.8108	3.14242	0.839503	
-20.5404	-0.0654627	0.440244	-196.055	-1.22361	4.38957	200.156	-1.83127	-3.92321	-69.9071	3.12799	0.929657	
-11.2617	-0.313313	0.288391	-184.895	-1.2958	4.16466	199.038	-1.99084	-3.87283	-65.3104	3.06777	0.840402	
-36.8347	-0.11156	0.79714	-186.087	-1.2265	4.1769	182.8	-1.91661	-3.5403	-83.9366	2.96357	1.25658	
-19.9817	-0.179348	0.449681	-196.119	-1.26156	4.39563	197.693	-1.97676	-3.84684	-76.3043	3.09622	1.06989	
-21.8982	-0.194226	0.494268	-201.022	-1.16133	4.48395	201.172	-1.79514	-3.95206	-84.9835	3.0705	1.25644	
-12.7161	-0.176204	0.295375	-185.937	-1.28378	4.18518	196.231	-2.19712	-3.77357	-65.3348	3.15339	0.826119	
-32.676	-0.213361	0.722996	-192.347	-1.21488	4.30982	204.999	-1.92454	-4.0078	-66.0758	3.12967	0.847935	
-15.0516	-0.36611	0.377295	-179.72	-1.32482	4.05933	207.082	-1.96938	-4.0474	-64.6272	3.24148	0.797262	
-8.40616	-0.17633	0.202204	-180.64	-1.32259	4.07719	196.164	-1.89948	-3.82801	-60.5418	3.27507	0.703523	
-15.4361	-0.11964	0.341991	-195.618	-1.21172	4.37809	207.453	-1.98781	-4.05181	-59.477	3.17191	0.698728	
-1.25995	-0.233146	0.060324	-174.756	-1.32929	3.95579	196.623	-2.00174	-3.8198	-55.3839	3.28657	0.592814	
-25.7408	-0.468335	0.62117	-190.322	-1.3413	4.28828	207.852	-1.96539	-4.06204	-73.2442	3.19333	0.98784	
-16.4191	-0.142497	0.368704	-195.02	-1.47224	4.41045	199.011	-1.82296	-3.90248	-63.3371	3.11865	0.789879	
-6.15004	-0.22258	0.166231	-185.48	-1.324	4.1813	212.877	-1.97011	-4.16888	-68.4303	3.08022	0.906202	
-6.59282	-0.15981	0.161203	-197.797	-1.33297	4.44555	204.357	-1.97342	-3.98884	-62.3798	3.15602	0.764289	
-30.0785	-0.220158	0.672819	-192.151	-1.33085	4.32403	188.667	-1.89885	-3.66604	-69.6628	3.22205	0.908638	
-24.5157	-0.107423	0.535712	-181.991	-1.35722	4.11231	196.329	-2.03742	-3.80667	-64.3265	3.21211	0.797264	
-17.2676	-0.289404	0.411144	-175.747	-1.22163	3.95653	189.962	-1.98664	-3.68117	-67.7802	3.26479	0.858863	
-28.599	-0.184383	0.634703	-186.718	-1.13998	4.17498	187.137	-1.87682	-3.64049	-66.0851	3.15958	0.842386	
-39.456	-0.172775	0.861969	-186.397	-1.26542	4.19082	189.038	-1.76036	-3.70066	-65.2246	3.05291	0.844091	
-34.7444	-0.217151	0.771258	-186.532	-1.2864	4.1987	192.034	-1.99026	-3.72415	-73.2571	3.18224	0.990101	
-24.2764	-0.176703	0.542167	-183.898	-1.18006	4.1214	201.766	-1.76643	-3.9693	-57.7246	3.09913	0.677058	
-28.4984	-0.247593	0.644116	-191.913	-1.20653	4.29699	191.458	-1.95702	-3.71698	-62.3429	3.22042	0.752227	
-25.8704	-0.337896	0.604662	-189.686	-1.22985	4.25301	206.394	-1.86166	-4.0497	-74.115	3.14546	1.01728	
-19.1789	-0.107322	0.420109	-190.642	-1.24963	4.2767	203.684	-1.90114	-3.98643	-74.0896	3.06188	1.0302	
-35.3122	-0.184973	0.777539	-198.377	-1.17614	4.42806	205.243	-1.90341	-4.01817	-70.8731	3.12788	0.949622	
-30.5667	-0.234091	0.683807	-214.814	-1.24033	4.78755	190.758	-1.82998	-3.72596	-76.5375	3.04453	1.08463	
-40.0201	-0.263746	0.889105	-191.038	-1.11517	4.26167	200.675	-1.92877	-3.91723	-60.4667	3.08884	0.735946	
-54.1602	-0.107286	1.161	-183.004	-1.28085	4.11895	195.505	-1.99107	-3.79774	-60.2387	3.10015	0.727124	
-50.4145	-0.268537	1.10918	-199.548	-1.17567	4.4524	194.683	-2.02268	-3.77324	-63.1583	3.00724	0.807433	
-54.729	-0.508069	1.24436	-203.395	-1.31353	4.55794	200.451	-1.93615	-3.91295	-66.4779	2.9853	0.881622	
-48.8866	-0.405773	1.10287	-191.831	-1.1759	4.29047	207.22	-1.84147	-4.07221	-68.2935	2.91452	0.931879	
-36.2259	-0.163958	0.789989	-199.297	-1.23004	4.45849	199.493	-1.95085	-3.88963	-59.6323	3.11833	0.712617	
-38.3111	-0.2867	0.858137	-209.28	-1.22586	4.66876	208.826	-1.83979	-4.10844	-68.0581	3.17573	0.881991	
-43.096	-0.30592	0.961633	-204.781	-1.05823	4.54279	198.952	-1.97457	-3.87368	-82.7908	3.12987	1.20267	
-34.5934	-0.255389	0.771135	-205.998	-1.17091	4.58846	186.311	-1.93199	-3.61259	-71.4415	3.02047	0.978795	
-37.491	-0.290646	0.83794	-199.719	-1.35688	4.48899	194.45	-1.96093	-3.78107	-61.16	3.09089	0.749854	
-53.3209	-0.266732	1.17195	-206.978	-1.18962	4.61098	196.179	-2.06863	-3.79774	-57.9495	3.09777	0.680753	
-34.0658	-0.239324	0.757163	-207.411	-1.13472	4.60994	204.09	-1.9046	-3.99777	-74.608	3.10761	1.03277	
-24.5182	-0.209752	0.548893	-196.399	-1.27118	4.40168	198.395	-1.90826	-3.87358	-66.6191	3.14491	0.854116	
-26.1165	-0.187204	0.579844	-204.368	-1.14602	4.54913	197.142	-1.85351	-3.85643	-74.3957	3.18526	1.01428	
-35.1361	-0.177813	0.767529	-203.884	-1.2295	4.55428	211.046	-1.97128	-4.12963	-59.928	3.11655	0.719547	
-26.5449	-0.184881	0.586804	-203.009	-1.28715	4.54305	201.099	-1.95444	-3.92096	-66.9577	3.12079	0.868331	
-26.0972	-0.0914577	0.562104	-204.815	-1.14092	4.55758	198.132	-1.88718	-3.86843	-67.3751	3.04398	0.890975	
-31.1716	-0.0897501	0.670211	-217.336	-1.29643	4.85274	209.459	-1.92559	-4.10467	-66.6168	3.05549	0.873152	
-34.6707	-0.0519779	0.737908	-210.042	-1.27227	4.69145	217.071	-1.92631	-4.26647	-66.8744	3.0193	0.882534	
-19.4228	-0.170329	0.43646	-205.617	-1.05158	4.55792	206.718	-1.85398	-4.06034	-70.7313	2.98024	0.971502	
-24.9043	0.0734372	0.508209	-202.639	-1.07582	4.49883	201.247	-1.91952	-3.93204	-77.4321	2.99168	1.11555	
-30.5925	-0.185084	0.674196	-206.96	-1.21396	4.61591	188.092	-1.93025	-3.65051	-69.5561	3.07247	0.931352	
-33.4118	-0.233385	0.743961	-198.494	-1.21867	4.43866	189.011	-1.89106	-3.67525	-63.3828	3.03173	0.808301	
-21.3058	-0.181408	0.477517	-197.49	-1.28422	4.42827	190.423	-1.97701	-3.69291	-67.2479	2.97616	0.89964	
-31.9043	-0.178136	0.702153	-199.808	-1.33807	4.48622	192.525	-1.96568	-3.73792	-70.0942	2.97283	0.961694	
-36.9942	-0.274343	0.827789	-210.952	-1.29488	4.71444	200.016	-1.80015	-3.9255	-67.4759	3.05378	0.889976	
-23.7585	-0.0881877	0.512076	-213.274	-1.20695	4.74599	208.029	-1.90537	-4.07666	-66.337	3.02428	0.869664	
-32.5733	-0.202318	0.718917	-206.175	-1.26314	4.60898	207.871	-1.91967	-4.07158	-63.5606	2.97205	0.819962	
-22.4658	-0.0886847	0.4837	-204.484	-1.29353	4.57558	200.109	-1.76656	-3.93227	-72.3509	2.97483	1.00786	
-30.2437	-0.260853	0.680317	-209.892	-1.21164	4.67769	215.564	-1.78462	-4.25943	-69.1476	3.02195	0.931366	
-27.7324	-0.14739	0.606223	-212.813	-1.18801	4.73604	208.048	-1.80125	-4.0962	-72.4112	3.03	0.996101	
-13.0071	-0.18576	0.302198	-204.535	-1.22939	4.56625	210.987	-1.70955	-4.17443	-65.4415	3.09005	0.839511	
-27.682	-0.182305	0.612932	-206.75	-1.31096	4.62922	202.624	-1.79033	-3.98238	-60.5797	3.07787	0.739675	
-23.5974	-0.20441	0.528797	-204.934	-1.2662	4.58237	194.325	-1.7741	-3.80911	-62.7398	3.04521	0.788263	
-27.6746	-0.221872	0.619456	-204.835	-1.23202	4.57503	197.527	-1.90053	-3.85735	-70.0544	2.92719	0.966327	
-23.1634	-0.0815505	0.4973	-207.023	-1.25643	4.6228	202.053	-1.83755	-3.96423	-66.7503	3.01041	0.880712	
-32.511	-0.134258	0.705141	-198.875	-1.29306	4.45773	199.264	-1.81476	-3.90886	-67.4945	2.99652	0.900184	
-19.7152	-0.168779	0.439408	-215.355	-1.21094	4.79302	206.958	-1.83934	-4.06839	-61.4235	2.95542	0.778406	
-24.4898	-0.195688	0.54632	-198.431	-1.25819	4.44101	200.625	-1.78328	-3.94306	-64.5581	3.10544	0.818446	
-23.3828	-0.286983	0.537523	-207.518	-1.34697	4.65197	190.467	-1.92784	-3.70126	-75.0006	2.90654	1.07529	
-22.5499	-0.0349136	0.475222	-195.913	-1.31884	4.40052	207.932	-1.93171	-4.07285	-77.1801	3.04506	1.0967	
-28.1254	-0.254885	0.635028	-216.616	-1.32147	4.83891	190.749	-1.95268	-3.70452	-65.6298	3.00645	0.857667	
-28.3111	-0.28364	0.641587	-201.532	-1.18209	4.49354	204.138	-1.84185	-4.00811	-74.6896	3.01757	1.04942	
-32.7869	-0.347602	0.747982	-215.926	-1.23983	4.80931	202.005	-1.88294	-3.95525	-72.1228	2.91446	1.0094	
-24.3307	-0.205319	0.545834	-208.128	-1.32987	4.66157	211.136	-1.79883	-4.16217	-80.4708	3.01013	1.17065	
-17.2761	-0.181402	0.388666	-209.968	-1.11981	4.66185	223.13	-1.80032	-4.41815	-80.2025	2.9361	1.18038	
-39.2231	-0.286159	0.873531	-207.407	-1.28127	4.63619	211.489	-1.76927	-4.17601	-83.4567	2.90068	1.2558	
-37.527	-0.180638	0.817633	-213.951	-1.1876	4.75845	201.408	-1.88836	-3.94148	-67.9248	2.93862	0.919576	
-33.1961	-0.233953	0.737697	-189.325	-1.12737	4.22747	193.945	-1.77342	-3.80343	-63.6866	2.94562	0.830866	
-31.1754	-0.093283	0.66802	-207.059	-1.1709	4.61016	205.337	-1.99344	-4.00725	-77.4516	2.98863	1.11336	
-37.6336	-0.145287	0.813744	-187.193	-1.29314	4.21038	203.964	-2.0049	-3.97582	-77.3203	2.88684	1.12733	
-24.0807	-0.116433	0.522047	-199.569	-1.19714	4.45489	208.807	-1.9307	-4.09122	-72.0453	2.99848	0.997693	
-22.7732	0.0335569	0.467904	-202.148	-1.13	4.49739	206.081	-1.78711	-4.05949	-81.429	2.8709	1.21825	
-32.3203	-0.0856742	0.691907	-193.994	-1.02576	4.30824	195.304	-1.73878	-3.83876	-95.7208	2.88862	1.51835	
-31.1298	-0.0406912	0.659622	-187.781	-1.17868	4.20281	203.442	-1.80663	-4.00089	-87.7842	2.91088	1.34688	
-23.7304	-0.080303	0.505601	-196.832	-1.21191	4.40211	191.574	-1.75696	-3.75614	-80.4923	2.91102	1.19302	
-26.1287	-0.286693	0.596483	-175.454	-1.02034	3.91264	207.485	-1.81017	-4.08575	-80.8258	3.05524	1.1729	
-23.4655	-0.081174	0.501412	-198.918	-1.19702	4.44098	203.934	-1.87343	-4.00022	-83.8214	2.99781	1.24759	
-44.0284	-0.0736587	0.936009	-199.154	-1.10748	4.43013	208.925	-1.73775	-4.12988	-74.5206	2.9208	1.06449	
-35.9714	-0.0914908	0.770424	-195.178	-1.15083	4.35412	205.052	-1.88904	-4.01991	-83.1818	2.76534	1.27563	
-33.6791	0.0300492	0.700005	-190.059	-1.12275	4.24041	202.303	-1.68417	-3.99908	-67.5522	3.05176	0.891917	
-23.0268	-0.121635	0.499376	-195.994	-1.19426	4.37901	209.089	-1.75981	-4.12877	-78.7347	2.97506	1.14333	
-32.3617	-0.0763516	0.689826	-200.271	-1.08596	4.45122	221.029	-1.57795	-4.41534	-80.3674	2.91455	1.18871	
-37.8324	-0.134666	0.81722	-195.723	-1.15798	4.36797	199.172	-1.82733	-3.90715	-99.1672	2.82314	1.60453	
-35.855	-0.110984	0.769713	-189.349	-1.08371	4.21856	199.956	-1.64444	-3.95279	-98.0012	2.86243	1.57247	
-25.7697	-0.158671	0.566392	-209.332	-1.2051	4.66375	203.981	-1.60672	-4.04802	-81.9763	2.87746	1.22908	
-19.2247	-0.0995468	0.415366	-208.755	-1.02941	4.62092	212.707	-1.63858	-4.22669	-81.5892	2.87391	1.2213	
-33.0065	-0.208312	0.727688	-192.473	-1.21755	4.30744	206.66	-1.76704	-4.07695	-87.2324	2.87328	1.33942	
-37.6176	-0.258524	0.835696	-206.478	-1.15576	4.5926	209.365	-1.66337	-4.15143	-91.4559	2.92055	1.42149	
-31.5061	-0.236385	0.699516	-191.662	-1.1099	4.27261	199.569	-1.63337	-3.95044	-91.5359	2.84513	1.43901	
-47.3779	-0.156886	1.02169	-195.138	-1.17321	4.35965	191.014	-1.55894	-3.78298	-91.1433	2.90039	1.42095	
-30.9578	-0.232684	0.689221	-198.842	-1.14072	4.42965	190.124	-1.63722	-3.75009	-81.7753	2.80093	1.23971	
-32.0922	-0.168776	0.700304	-187.06	-1.05368	4.1632	202.122	-1.71797	-3.98902	-78.2989	2.97874	1.1347	
-17.9622	-0.0750428	0.383851	-211.852	-1.27161	4.73004	203.17	-1.6649	-4.02167	-74.7724	2.98367	1.05708	
-34.673	-0.212274	0.762774	-204.811	-1.14494	4.55777	209.854	-1.62286	-4.16875	-82.2135	2.91951	1.22794	
-36.7663	-0.230382	0.811252	-196.701	-1.116	4.38011	206.52	-1.63127	-4.09668	-87.0698	2.96543	1.32148	
-32.5985	-0.250486	0.725962	-206.443	-1.16515	4.5965	205.459	-1.66181	-4.06953	-80.6963	2.97953	1.18226	
-41.1963	-0.146831	0.889662	-206.932	-1.14181	4.60058	199.867	-1.58987	-3.96449	-84.32	2.90208	1.27479	
-33.5549	-0.103058	0.722831	-212.656	-1.09547	4.71365	208.479	-1.58312	-4.14852	-82.134	3.00164	1.21032	
-40.3126	-0.183278	0.878027	-197.773	-1.16133	4.41012	203.328	-1.61413	-4.03069	-77.2176	2.90306	1.12386	
-31.1987	-0.12582	0.673645	-196.653	-1.05932	4.36838	211.668	-1.5768	-4.21725	-72.985	2.89478	1.03463	
-41.982	-0.0685173	0.89243	-197.514	-1.11515	4.39923	203.821	-1.65716	-4.03418	-86.9953	2.90728	1.3298	
-47.3252	-0.207601	1.03225	-178.51	-1.16146	4.00228	196.035	-1.71508	-3.85781	-91.1295	2.99392	1.40128	
-31.5921	-0.015728	0.663254	-184.533	-1.07327	4.115	185.381	-1.56436	-3.66126	-82.724	2.95163	1.23207	
-48.0364	-0.106029	1.02778	-189.176	-0.95799	4.19278	188.892	-1.7588	-3.7002	-78.7512	2.87744	1.1632	
-32.9927	-0.0733977	0.703786	-186.735	-1.07669	4.16116	200.036	-1.64242	-3.95733	-85.1419	2.85163	1.30221	
-31.4294	-0.167679	0.687404	-191.002	-1.17104	4.26936	196.786	-1.75509	-3.8708	-91.7306	2.82568	1.4439	
-29.6516	-0.182849	0.649443	-197.833	-1.07143	4.39532	202.142	-1.66824	-3.99833	-94.9121	2.84315	1.509	
-33.6182	-0.0410372	0.709639	-193.475	-1.12729	4.31479	205.902	-1.63999	-4.08341	-87.3603	2.9349	1.33249	
-38.0784	-0.15599	0.825954	-196.058	-1.03037	4.35114	207.3	-1.75187	-4.09244	-95.4475	2.94145	1.50285	
-34.163	-0.0678154	0.727639	-199.559	-1.24595	4.46479	212.779	-1.74213	-4.21168	-94.4995	2.79639	1.51001	
-32.6037	-0.258339	0.726276	-194.773	-1.0869	4.33425	203.894	-1.60756	-4.04453	-99.9217	2.97564	1.59172	
-17.526	-0.127531	0.381811	-185.897	-1.1691	4.15872	203.505	-1.85707	-3.99232	-97.6842	2.94172	1.55042	
-36.9362	-0.180873	0.804958	-196.088	-1.26266	4.39289	204.183	-1.70726	-4.03545	-93.686	2.89268	1.47601	
-30.662	-0.33881	0.699239	-189.119	-1.19259	4.23293	203.565	-1.71229	-4.02053	-103.023	2.8657	1.67603	
-40.4848	-0.245749	0.891161	-194.486	-1.17717	4.34419	208.221	-1.64429	-4.13039	-97.3792	2.88294	1.55421	
-45.5755	-0.092369	0.97196	-201.472	-1.08142	4.4766	193.985	-1.82379	-3.7972	-100.168	2.95139	1.60057	
-37.6912	-0.0995962	0.80838	-191.362	-1.21846	4.28418	202.666	-1.75275	-3.99253	-88.2862	2.99187	1.34122	
-36.2579	-0.244829	0.802439	-200.02	-1.13661	4.45455	207.448	-1.75707	-4.09286	-96.0243	2.9086	1.52033	
-29.1927	-0.304428	0.662277	-197.05	-1.08165	4.38127	198.346	-1.75853	-3.90115	-98.4112	2.9759	1.5588	
-36.6927	-0.12308	0.791734	-196.663	-1.26748	4.40589	206.938	-1.76068	-4.08318	-103.35	2.92346	1.67384	
-36.0681	-0.223732	0.79455	-191.938	-1.09479	4.27673	205.458	-1.74143	-4.05466	-87.3589	2.96178	1.32987	
-24.755	-0.118896	0.534854	-197.817	-1.06388	4.39527	196.02	-1.6986	-3.8624	-95.1749	3.01821	1.48595	
-32.1272	-0.148084	0.696565	-197.429	-1.21975	4.41452	202.779	-1.61887	-4.01869	-88.454	2.95009	1.35278	
-32.4336	-0.123198	0.69706	-186.287	-1.3422	4.19903	206.003	-1.8197	-4.04974	-93.8269	2.91418	1.47321	
-35.8087	-0.278374	0.797586	-188.281	-1.19031	4.21497	209.077	-1.77193	-4.12533	-94.4697	2.8842	1.49137	
-26.7101	-0.109826	0.574816	-175.726	-1.08449	3.93174	192.786	-1.72566	-3.7885	-96.446	2.97566	1.51804	
-32.7155	-0.212214	0.719057	-193.151	-1.22593	4.32554	203.385	-1.78545	-4.002	-85.8197	2.87185	1.31248	
-25.0306	-0.0749431	0.532827	-186.264	-1.18128	4.17018	209.115	-1.70013	-4.13923	-104.014	2.80181	1.71075	
-25.8618	-0.22986	0.578187	-190.889	-1.15928	4.2648	201.011	-1.63867	-3.97675	-85.0095	2.83046	1.29981	
-27.5463	-0.184452	0.605527	-192.956	-1.31623	4.33495	206.244	-1.66697	-4.08443	-77.5195	2.98412	1.11602	
-24.1152	-0.128164	0.523272	-198.755	-1.14795	4.4299	208.289	-1.6225	-4.13545	-94.3712	2.9249	1.48409	
-29.128	-0.127062	0.629415	-192.974	-1.07606	4.2947	200.566	-1.67408	-3.96149	-82.8437	2.99435	1.22763	
-28.8927	0.00198752	0.602303	-180.997	-1.09255	4.04019	199.622	-1.82617	-3.91299	-84.1283	2.95397	1.25939	
-25.9192	-0.0775653	0.552679	-196.98	-1.10018	4.38158	194.703	-1.81657	-3.81379	-84.2129	2.99062	1.25685	
-35.3394	-0.256775	0.781383	-187.153	-1.15877	4.18386	198.651	-1.7573	-3.90599	-72.3897	2.88419	1.02532	
-37.8248	-0.225575	0.830587	-192.302	-1.20529	4.30271	200.709	-1.71517	-3.95729	-86.4534	3.00904	1.30116	
-36.9807	-0.139614	0.795774	-190.297	-1.28324	4.27389	203.319	-1.74907	-4.00716	-88.9432	2.96077	1.36504	
-33.7722	-0.0968545	0.719543	-189.998	-1.26224	4.26379	202.477	-1.68504	-4.00124	-80.2543	2.85572	1.19806	
-35.7295	-0.0363463	0.75053	-192.098	-1.2709	4.30848	206.194	-1.7102	-4.07674	-88.7073	2.95379	1.35819	
-35.9097	-0.127511	0.774459	-191.079	-1.25575	4.28628	202.275	-1.72304	-3.98993	-84.788	2.85667	1.29256	
-27.4747	-0.0814262	0.586015	-190.296	-1.30841	4.27792	201.988	-1.77611	-3.97606	-89.423	2.92944	1.37963	
-24.7434	-0.0332104	0.516364	-190.443	-1.31936	4.28474	195.877	-1.76958	-3.84582	-92.8384	2.92479	1.45169	
-39.0935	-0.151862	0.845946	-188.186	-1.33738	4.23808	184.935	-1.73121	-3.61904	-73.3599	2.84148	1.05212	
-39.5123	-0.147204	0.854425	-195.042	-1.30018	4.37817	187.238	-1.69494	-3.67529	-74.0321	2.90851	1.05485	
-42.4101	-0.134731	0.914149	-186.084	-1.18024	4.16759	216.533	-1.67448	-4.30002	-68.6454	2.89202	0.943735	
-37.2398	-0.209086	0.814851	-186.806	-1.24817	4.19484	196.201	-1.63405	-3.87741	-72.9149	2.85049	1.0402	
-25.4704	-0.178944	0.560908	-190.257	-1.09309	4.24008	192.704	-1.76919	-3.78017	-78.5588	3.02228	1.13063	
-28.773	-0.100116	0.615801	-191.052	-1.24105	4.28099	211.413	-1.59094	-4.20733	-79.8702	2.83942	1.19045	
-29.8417	-0.108813	0.643804	-187.518	-1.14044	4.18959	185.479	-1.74396	-3.62957	-85.5523	2.8459	1.31123	
-44.4518	-0.0860379	0.947913	-199.967	-1.22084	4.46588	198.389	-1.62011	-3.92472	-86.361	2.81027	1.33329	
-34.0951	-0.239309	0.755821	-178.082	-1.14067	3.98784	189.002	-1.73179	-3.70457	-91.7441	2.88204	1.437	
-32.7576	0.005577	0.681701	-198.686	-1.10962	4.42256	199.272	-1.66331	-3.93486	-85.4822	2.89587	1.30048	
-37.9153	0.0270209	0.7864	-199.853	-1.15826	4.45616	201.062	-1.69165	-3.96791	-83.3473	2.79938	1.2713	
-32.6689	-0.200169	0.717561	-186.233	-1.14043	4.16164	193.456	-1.646	-3.81466	-88.8382	2.88942	1.37378	
-38.5404	-0.0130207	0.805824	-192.195	-1.21556	4.30279	178.782	-1.7114	-3.49336	-77.962	2.81376	1.15744	
-52.74	-0.132642	1.12922	-190.921	-1.16137	4.26578	184.361	-1.65433	-3.6193	-78.5205	2.81157	1.16899	
-44.3388	-0.131052	0.953567	-189.027	-1.25328	4.24123	187.235	-1.60715	-3.69042	-79.7792	2.83367	1.19059	
-48.2214	0.0664793	0.99848	-189.079	-1.11558	4.21932	191.569	-1.714	-3.76316	-82.9729	2.82424	1.26106	
-46.2233	-0.12329	0.99238	-193.674	-1.26094	4.34129	192.197	-1.64761	-3.7892	-80.2718	2.86457	1.19707	
-38.4633	0.00542171	0.803032	-189.42	-1.18989	4.23852	192.896	-1.71453	-3.79145	-81.771	2.88113	1.22349	
-38.5728	-0.0851447	0.823171	-195.978	-1.20275	4.38167	188.723	-1.64355	-3.71515	-80.5842	2.87516	1.20039	
-28.1674	-0.0746097	0.601627	-186.708	-1.31831	4.20466	184.777	-1.60373	-3.63802	-80.2916	2.88088	1.1936	
