30000	8	1	
-0.184893	0.335151	0.417031	1.16707	0.382996	-0.264147	0.151262	0.0163067	
-0.171242	0.418721	0.41002	1.0429	0.226438	-0.289892	0.238253	0.034997	
-0.069781	0.397026	0.432716	1.14772	0.309868	-0.319827	0.134594	0.0228004	
-0.152262	0.458332	0.457025	1.19449	0.175725	-0.30152	0.273532	0.056931	
-0.122287	0.490758	0.491013	1.21238	0.225784	-0.189533	0.249143	0.0868535	
-0.0654094	0.412178	0.481369	1.13002	0.150993	-0.265422	0.208964	0.10121	
-0.216062	0.455325	0.516081	1.12795	0.31606	-0.234567	0.284731	0.0646875	
-0.275949	0.441699	0.47724	1.27728	0.17671	-0.379209	0.187139	0.159571	
-0.159882	0.414057	0.349223	1.12803	0.226679	-0.237172	0.258695	-0.039785	
-0.149294	0.35005	0.50775	1.19091	0.189327	-0.312981	0.239015	0.0592125	
-0.167959	0.32578	0.450617	1.14757	0.239397	-0.327328	0.200428	0.0499277	
-0.127883	0.351039	0.542916	1.12442	0.102134	-0.378289	0.174742	0.0693734	
-0.135775	0.430232	0.540131	1.14254	0.151046	-0.207683	0.142512	0.0994414	
-0.206393	0.318441	0.495285	1.17938	0.221099	-0.282347	0.124916	-0.0153571	
-0.247318	0.488995	0.410808	1.18551	0.210314	-0.258352	0.108866	0.0890614	
-0.155948	0.3844	0.416467	1.16419	0.207553	-0.247304	0.104778	0.130455	
-0.18714	0.307621	0.354897	0.963617	0.136106	-0.277322	0.171023	0.0685176	
-0.214087	0.356183	0.437487	1.14448	0.100404	-0.344702	0.0864887	0.0838861	
-0.16636	0.372626	0.484154	1.15019	0.230809	-0.299646	0.257595	-0.0491767	
-0.191232	0.287841	0.465927	1.12614	0.180955	-0.255081	0.182574	0.0418859	
-0.158889	0.300747	0.451559	1.1209	0.18853	-0.339791	0.175008	0.146904	
-0.182601	0.395376	0.507727	1.12177	0.240819	-0.302171	0.0897815	-0.0491429	
-0.218231	0.515829	0.477697	1.18408	0.136952	-0.258501	0.11781	0.0360419	
-0.211819	0.287424	0.519608	1.08531	0.165074	-0.22567	0.123109	0.0291115	
-0.25857	0.510166	0.504384	1.09992	0.20547	-0.29623	0.159865	0.0638816	
-0.217898	0.402996	0.461048	1.07716	0.221149	-0.168829	0.0948203	0.0447437	
-0.200425	0.390218	0.572157	1.15591	0.171326	-0.404718	0.0847339	-0.033193	
-0.25192	0.378559	0.472497	1.2259	0.0788997	-0.301139	0.147503	0.0388872	
-0.182856	0.419623	0.487283	1.1432	0.142865	-0.281927	0.0633003	0.113657	
-0.201268	0.398218	0.49837	1.22132	0.23465	-0.26614	0.14105	0.0294963	
-0.239991	0.490375	0.51217	1.25418	0.232565	-0.359832	0.159105	0.0103038	
-0.228809	0.42035	0.417507	1.15547	0.203621	-0.389574	0.104614	0.110426	
-0.262444	0.364034	0.522686	1.17075	0.143887	-0.303751	0.0782909	0.0807463	
-0.178386	0.4966	0.435345	1.254	0.178266	-0.236206	0.0891167	0.0508764	
-0.254735	0.445729	0.444086	1.26228	0.214805	-0.358484	0.116409	0.0633284	
-0.238048	0.432659	0.377749	1.19865	0.228463	-0.275906	0.0190315	-0.0242076	
-0.191559	0.52005	0.472138	1.19456	0.209669	-0.266326	0.0684662	0.127457	
-0.17907	0.527099	0.517666	1.16117	0.0772574	-0.359561	-0.00779121	0.0250578	
-0.16124	0.536874	0.382964	1.11627	0.132163	-0.272428	0.0910288	0.164476	
-0.30069	0.472917	0.452881	1.21456	0.165838	-0.239416	0.0976312	0.0459173	
-0.183696	0.410871	0.454812	1.22488	0.158011	-0.310057	0.106417	0.0346613	
-0.172938	0.464418	0.477799	1.17889	0.298317	-0.196174	0.168033	-0.0131688	
-0.268048	0.373575	0.45144	1.26967	0.284304	-0.303957	0.18169	0.22557	
-0.192317	0.383021	0.44172	1.18971	0.277757	-0.264143	0.187925	0.0714277	
-0.229019	0.473574	0.508507	1.26362	0.253052	-0.338952	0.209626	0.040962	
-0.0598815	0.523962	0.454802	1.32214	0.223621	-0.176416	0.199372	-0.0287392	
-0.253467	0.470578	0.549961	1.23325	0.247708	-0.295645	0.136677	0.000953932	
-0.113936	0.52619	0.404866	1.16811	0.1408	-0.185323	0.0616198	0.00534675	
-0.0551599	0.456082	0.450851	1.24213	0.236356	-0.286913	0.149257	0.184895	
-0.113669	0.529196	0.391601	1.25589	0.219667	-0.301067	0.0561422	-0.00897347	
-0.134234	0.425337	0.403202	1.22628	0.274209	-0.199381	0.0778246	-0.0554173	
-0.104398	0.430626	0.376828	1.33267	0.207318	-0.418409	0.109208	0.136805	
-0.00335751	0.476464	0.455175	1.16419	0.197142	-0.288825	0.0593437	0.0482165	
-0.179209	0.407389	0.400638	1.19655	0.205179	-0.250875	0.106589	0.0401413	
-0.155214	0.415142	0.428548	1.21352	0.192764	-0.328321	0.040085	-0.00855144	
-0.151012	0.453788	0.432429	1.20025	0.308603	-0.265338	0.0609798	0.0260922	
-0.156688	0.302467	0.385723	1.14604	0.209848	-0.328614	0.0988142	-0.00821232	
-0.107416	0.427317	0.442298	1.18522	0.230405	-0.267137	0.129976	0.119663	
-0.142336	0.238088	0.382133	1.30743	0.217336	-0.241498	0.278214	0.075169	
-0.146226	0.396134	0.406825	1.19671	0.237584	-0.188851	0.0748846	0.04354	
-0.173438	0.455103	0.434833	1.25017	0.226693	-0.231398	0.144975	0.0558356	
-0.0804224	0.392321	0.394242	1.24546	0.203914	-0.341136	0.154926	0.0650053	
-0.21302	0.271259	0.388601	1.13594	0.215797	-0.275322	0.155225	0.0157135	
-0.142516	0.400765	0.441868	1.41555	0.257771	-0.292216	0.17095	0.139309	
-0.102564	0.296274	0.313058	1.37047	0.199661	-0.313903	0.209249	0.00066757	
-0.186502	0.377132	0.349931	1.18845	0.24608	-0.246362	0.0864607	0.0588489	
-0.148711	0.286879	0.328465	1.17037	0.319317	-0.300627	0.170292	0.0226314	
-0.142837	0.46177	0.340729	1.29919	0.183416	-0.170675	0.0415751	0.0475697	
-0.108905	0.444744	0.310094	1.20691	0.234284	-0.251767	0.0891055	0.0575717	
-0.196342	0.390162	0.313929	1.1404	0.163547	-0.254336	0.0443775	0.0351257	
-0.162805	0.446545	0.306424	1.22091	0.283144	-0.187224	0.125957	0.0403628	
-0.134261	0.373203	0.366724	1.26025	0.189887	-0.349779	0.142382	-0.0748203	
-0.105544	0.389033	0.258183	1.21574	0.237441	-0.305284	0.109213	0.0747654	
-0.178719	0.368878	0.236677	1.28487	0.243226	-0.276924	0.115043	0.0710197	
-0.0998266	0.445159	0.249148	1.3782	0.121572	-0.219822	0.191357	-0.00248131	
-0.246309	0.399256	0.281412	1.17384	0.152355	-0.284763	0.135317	0.081574	
-0.0291047	0.372143	0.347198	1.33197	0.262043	-0.227928	0.0922707	0.0645039	
-0.03466	0.345876	0.314896	1.26401	0.323455	-0.276032	0.185397	-0.0597441	
-0.170203	0.255236	0.367486	1.22376	0.221315	-0.224198	0.0455362	0.0276158	
-0.13335	0.41553	0.247895	1.25974	0.274926	-0.2266	0.100517	-0.044217	
-0.117702	0.513079	0.294871	1.18563	0.178979	-0.139567	0.0830147	-0.0312302	
-0.1477	0.399318	0.293651	1.29255	0.236793	-0.216454	0.176197	-0.0563147	
-0.048556	0.388605	0.354447	1.22339	0.186772	-0.301311	0.0857721	0.0477943	
-0.157718	0.382123	0.224343	1.27846	0.287144	-0.194192	0.0658243	-0.0320448	
-0.191	0.37372	0.322215	1.29537	0.164406	-0.189721	0.171314	0.0277702	
-0.160904	0.374463	0.300505	1.28997	0.164369	-0.328247	0.0793303	0.0247571	
-0.148515	0.379953	0.353397	1.21149	0.321689	-0.231447	0.0715038	-0.0612445	
-0.154731	0.339808	0.283695	1.23043	0.226366	-0.258058	0.150207	-0.0316461	
-0.113007	0.358093	0.364085	1.23334	0.196836	-0.192109	0.041428	-0.0254827	
-0.281928	0.329261	0.281897	1.21324	0.0884929	-0.184057	0.136838	-0.0705358	
-0.169352	0.325901	0.295476	1.13135	0.243689	-0.163592	0.068345	0.0666691	
-0.213426	0.362402	0.352642	1.14834	0.278696	-0.176512	0.197824	-0.09546	
-0.115997	0.243483	0.404751	1.21455	0.200074	-0.203032	0.0646213	-0.000712691	
-0.162937	0.347192	0.349259	1.26686	0.22034	-0.224229	0.198169	0.0282165	
-0.17306	0.314626	0.214933	1.17505	0.332625	-0.332084	0.11569	-0.0553115	
-0.180333	0.233738	0.181171	1.30501	0.340777	-0.233747	0.195376	-0.096245	
-0.156807	0.252688	0.153636	1.15763	0.224466	-0.26452	0.123049	0.0829057	
-0.227458	0.30723	0.257776	1.17907	0.289092	-0.242363	0.129624	0.0100664	
-0.185887	0.300885	0.3201	1.19145	0.351795	-0.215894	0.155937	-0.0263896	
-0.179406	0.361703	0.321352	1.24949	0.371702	-0.241721	0.168458	0.0182357	
-0.195566	0.314556	0.385186	1.1944	0.323717	-0.277225	0.0300125	-0.0495557	
-0.160035	0.400287	0.302928	1.23103	0.337639	-0.374637	0.0269308	-0.0634743	
-0.208801	0.299845	0.195089	1.23737	0.323804	-0.212024	0.138024	0.0477117	
-0.222989	0.264652	0.228783	1.20792	0.288299	-0.20885	0.121548	-0.0269835	
-0.224595	0.308119	0.346909	1.31211	0.30252	-0.216384	0.069092	-0.0520438	
-0.157165	0.25209	0.257188	1.20988	0.181664	-0.135418	0.0419697	0.0696839	
-0.147606	0.298666	0.257025	1.2166	0.197834	-0.100414	0.129452	0.00669913	
-0.107624	0.360151	0.26034	1.27596	0.251323	-0.184879	0.124287	-0.107809	
-0.213542	0.22885	0.318707	1.24808	0.181234	-0.167466	0.0562004	-0.0607025	
-0.147516	0.193839	0.407559	1.19809	0.262637	-0.123084	0.224632	-0.0168172	
-0.220903	0.229725	0.271154	1.26075	0.244763	-0.302972	0.0864867	-0.100269	
-0.213673	0.276516	0.333922	1.18208	0.223577	-0.1123	0.173626	0.00628781	
-0.13282	0.216389	0.254779	1.2115	0.250549	-0.224184	0.136542	0.0754704	
-0.190012	0.262607	0.323238	1.13339	0.3343	-0.13329	0.144057	0.0113391	
-0.18361	0.255539	0.353491	1.15908	0.370521	-0.146358	0.0929616	0.0872973	
-0.181833	0.222659	0.280664	1.19054	0.36784	-0.219118	0.137708	0.114258	
-0.11232	0.333577	0.279404	1.2445	0.273999	-0.197092	0.0590363	0.144187	
-0.150043	0.295909	0.311583	1.24793	0.358224	-0.197435	0.0629061	0.0552176	
-0.201194	0.273979	0.329523	1.19508	0.291489	-0.119001	0.10876	0.0578636	
-0.0822659	0.295259	0.297721	1.19953	0.338229	-0.137425	0.124335	-0.0308137	
-0.1149	0.213969	0.306413	1.20168	0.382063	-0.197984	0.16351	-0.00625931	
-0.0913069	0.29564	0.279523	1.15458	0.34454	-0.251684	0.0464056	0.00150654	
-0.0997093	0.338143	0.229996	1.23067	0.316158	-0.17658	0.114182	0.0158534	
-0.177878	0.298416	0.294126	1.17908	0.40903	-0.188501	0.10374	0.116871	
-0.130934	0.295304	0.253426	1.25915	0.362218	-0.116885	0.162282	0.0614636	
-0.186154	0.337034	0.320954	1.26949	0.300865	-0.16815	0.0985542	-0.0471941	
-0.0577832	0.294918	0.229845	1.22289	0.251342	-0.081132	0.00536692	0.091101	
-0.176682	0.173521	0.266848	1.2448	0.391581	-0.122605	0.155077	0.0173789	
-0.085854	0.271153	0.34516	1.14111	0.427994	-0.211535	0.0876073	0.00450166	
-0.14403	0.248903	0.339513	1.13556	0.433204	-0.117008	0.147614	-0.050162	
-0.13379	0.234738	0.319347	1.20519	0.41071	-0.227512	0.00956709	0.099195	
-0.067701	0.108502	0.286569	1.23956	0.477857	-0.0533299	0.168595	0.090366	
-0.0851031	0.215756	0.326147	1.1622	0.368077	-0.188575	0.100274	0.108196	
-0.0866664	0.17158	0.30826	1.21422	0.260002	-0.185861	0.16098	-0.00417679	
-0.0638016	0.304745	0.309597	1.22474	0.333282	-0.153355	-0.0116194	0.0309754	
-0.0501645	0.31276	0.348491	1.10807	0.325617	-0.127014	-0.019731	0.00862305	
-0.0767341	0.242399	0.372257	1.23994	0.364476	-0.244435	0.190277	-0.0156309	
-0.0566286	0.276344	0.303134	1.22344	0.264812	-0.257559	0.117606	0.02321	
-0.124649	0.269117	0.320149	1.08709	0.294202	-0.07607	-0.000781412	-0.0949437	
0.000154538	0.25205	0.365429	1.16807	0.395599	-0.107047	0.116131	-0.0291761	
-0.0654631	0.226862	0.410459	1.25348	0.229563	-0.251148	0.178297	0.0476515	
-0.0792906	0.300777	0.191382	1.14575	0.321228	-0.251846	-0.015045	-0.0778233	
-0.103816	0.267093	0.285296	1.2019	0.338092	-0.338032	0.152684	-0.0487026	
-0.0628661	0.316808	0.369556	1.1041	0.338696	-0.290018	0.149033	-0.0653115	
-0.149271	0.143523	0.283034	1.1549	0.363346	-0.16346	0.167023	-0.0556903	
0.0189257	0.209688	0.404474	1.25639	0.319746	-0.193853	0.0729588	-0.0525902	
-0.118688	0.357548	0.276668	1.25553	0.214792	-0.158342	0.0865336	-0.0205466	
-0.0504933	0.299871	0.380653	1.23377	0.363061	-0.141563	0.13166	-0.0425428	
-0.0658966	0.298979	0.333741	1.20766	0.256311	-0.261635	0.0905461	-0.044325	
-0.113444	0.239206	0.426819	1.11768	0.365996	-0.191014	0.0578997	-0.108402	
-0.0847081	0.222813	0.289518	1.13726	0.301555	-0.26929	0.0294863	-0.0317551	
-0.106142	0.215969	0.290514	1.10394	0.331357	-0.227891	0.0301744	-0.00592573	
-0.109902	0.17894	0.353574	1.20878	0.418884	-0.334478	0.0931742	-0.0347432	
-0.148489	0.288921	0.279117	1.13318	0.388126	-0.148524	0.00416448	-0.0277975	
-0.207507	0.294589	0.310096	1.18392	0.229908	-0.261076	0.0776598	0.00222033	
-0.0992696	0.322376	0.333856	1.16335	0.377046	-0.292414	0.0679535	0.0853895	
-0.202914	0.383164	0.415472	1.15324	0.304066	-0.196077	-0.0250482	0.0343639	
-0.130946	0.247166	0.356875	1.19027	0.352563	-0.275148	0.12631	-0.0876723	
-0.098212	0.309447	0.408777	1.15588	0.362358	-0.308756	0.0348627	-0.0244034	
-0.170506	0.29583	0.426409	1.15247	0.347562	-0.227219	0.0288814	-0.0366425	
-0.248232	0.291821	0.446258	1.17284	0.367515	-0.23079	0.0286569	-0.0301061	
-0.195619	0.37751	0.310252	1.18476	0.321114	-0.170043	-0.0328154	-0.10025	
-0.149966	0.330283	0.385726	1.25373	0.3831	-0.176843	0.0724089	-0.0791673	
-0.163494	0.323723	0.404333	1.20439	0.398027	-0.232297	0.0322502	-0.00613348	
-0.133137	0.28993	0.445317	1.26937	0.355922	-0.23447	-0.0286089	0.107768	
-0.117517	0.34808	0.419823	1.26921	0.30799	-0.250242	-0.00865531	0.0179538	
-0.120268	0.29178	0.443749	1.21845	0.140313	-0.195954	0.0382225	-0.0690894	
-0.155629	0.316396	0.422575	1.19842	0.286903	-0.236253	0.0356489	0.052339	
-0.091134	0.139073	0.344563	1.25345	0.28435	-0.2567	0.095453	-0.10762	
0.0182279	0.257355	0.356197	1.26928	0.216498	-0.250683	0.144791	0.0262409	
-0.0832485	0.345477	0.315754	1.1692	0.235907	-0.297031	0.0448427	0.043719	
-0.0837507	0.297836	0.378769	1.20836	0.263709	-0.16715	0.0392567	0.0678816	
-0.123174	0.248359	0.377205	1.14191	0.334454	-0.272462	0.123859	-0.0348017	
-0.15683	0.281819	0.403027	1.18717	0.291187	-0.148221	0.131298	0.0305927	
0.0448161	0.2502	0.291948	1.249	0.276479	-0.193544	-0.0155259	0.0763681	
-0.0390277	0.395303	0.251709	1.26053	0.133908	-0.236251	0.0684509	0.00282662	
-0.105135	0.315684	0.366312	1.15928	0.238797	-0.298516	-0.0402386	0.0544236	
-0.0601662	0.277449	0.393301	1.15632	0.248958	-0.235517	0.128778	-0.0321051	
-0.0552995	0.385143	0.390447	1.24526	0.281154	-0.272658	0.131492	-0.0108711	
-0.0546713	0.331627	0.439406	1.13977	0.344893	-0.274588	-0.00685928	0.0460095	
-0.0737306	0.275507	0.380218	1.27366	0.308005	-0.216446	0.0409983	0.00350094	
-0.111499	0.344508	0.437502	1.10779	0.240327	-0.112717	0.100366	0.0125767	
-0.0777896	0.339745	0.417018	1.1445	0.318531	-0.20857	0.110108	0.0263049	
-0.100565	0.425309	0.3795	1.11364	0.191459	-0.159426	-0.0150329	-0.0207288	
-0.157151	0.353875	0.31693	1.15527	0.310786	-0.282908	0.0142484	0.0709673	
-0.12594	0.291839	0.424773	1.222	0.302058	-0.228874	-0.0922018	0.169762	
-0.129147	0.347002	0.335012	1.17408	0.305644	-0.246622	-0.0617031	0.144345	
-0.0336371	0.426641	0.343872	1.16597	0.379707	-0.200869	-0.00623429	-0.0386273	
-0.0223959	0.326113	0.510857	1.15925	0.276155	-0.23781	0.121165	0.149445	
0.0253258	0.31854	0.320692	1.14666	0.291686	-0.230637	0.0697891	0.0475684	
-0.102856	0.34056	0.37983	1.15582	0.156803	-0.136304	0.0857126	0.0999643	
-0.0983626	0.317202	0.361277	1.16474	0.179512	-0.10981	0.0183565	0.035593	
-0.101713	0.356732	0.314491	1.22165	0.256838	-0.208941	0.0978481	0.0531047	
-0.186241	0.353481	0.380437	1.24082	0.280248	-0.170756	0.094605	0.0167769	
-0.118933	0.356419	0.393454	1.1952	0.185344	-0.131908	0.139959	0.111272	
-0.0239851	0.309758	0.209925	1.18069	0.177737	-0.15168	-0.0639557	0.010798	
-0.0142728	0.396612	0.282646	1.12324	0.167378	-0.172187	0.120186	0.0851263	
-0.0488996	0.30044	0.282038	1.207	0.195577	-0.165101	0.0649992	0.116907	
-0.0439534	0.308419	0.386861	1.13372	0.260909	-0.22534	0.0895354	0.12415	
-0.0262541	0.413283	0.285215	1.19185	0.134702	-0.198644	0.115583	0.037099	
-0.0531968	0.397083	0.274799	1.22679	0.243569	-0.13836	0.0606967	0.143528	
-0.087653	0.310757	0.223315	1.11397	0.238835	-0.211361	0.0860549	0.145613	
-0.0694482	0.440704	0.317373	1.25653	0.171921	-0.212749	0.0744275	0.155029	
-0.0199418	0.365952	0.311395	1.28707	0.173416	-0.179587	0.083832	0.0810766	
-0.0703252	0.24424	0.268468	1.13794	0.208382	-0.10534	0.00313038	0.205608	
-0.119372	0.368133	0.339482	1.122	0.132131	-0.237691	-0.0196947	0.141277	
-0.0205267	0.3815	0.281245	1.17774	0.170558	-0.154959	0.0623924	0.112494	
-0.0716126	0.319368	0.25716	1.17453	0.193835	-0.201601	0.0873757	0.0985267	
-0.0609771	0.39219	0.337048	1.08865	0.196348	-0.187738	0.110567	0.254331	
-0.0609378	0.335252	0.254653	1.21309	0.161699	-0.261762	0.0461163	0.137562	
0.0171129	0.453426	0.349627	1.21057	0.128738	-0.229051	0.175903	0.192625	
-0.0295508	0.373564	0.410813	1.10237	0.157345	-0.186921	-0.075003	0.107114	
-0.0988986	0.386122	0.256851	1.06283	0.113906	-0.180138	0.0270774	0.0977319	
-0.00102468	0.371898	0.420473	1.10349	0.247153	-0.31372	-0.100725	0.131874	
-0.0473454	0.522981	0.30411	1.17154	0.168457	-0.248745	0.065821	0.0910562	
-0.0833835	0.293659	0.370648	1.11617	0.145882	-0.190015	-0.0659379	0.0452387	
-0.058836	0.363782	0.282828	1.13662	0.178428	-0.279798	-0.0107394	0.0532584	
0.0352089	0.326745	0.34198	1.15485	0.0785912	-0.189496	-0.097633	0.16761	
-0.196073	0.386463	0.322846	1.15026	0.166272	-0.0871943	0.0316087	0.159831	
-0.0619218	0.370489	0.303514	1.13701	0.130269	-0.160239	-0.099693	0.076412	
-0.131606	0.414467	0.338399	1.19359	0.173042	-0.0908287	-0.0290936	0.166577	
-0.126769	0.405333	0.249431	1.1341	0.202066	-0.198008	0.00632515	0.0730822	
-0.105856	0.517171	0.297842	1.20408	0.156271	-0.355232	0.035356	0.121588	
0.0189575	0.374667	0.246813	1.08137	0.0551186	-0.2082	-0.0700804	0.132057	
-0.102142	0.441766	0.299029	1.17835	0.113315	-0.296647	0.0378609	0.144898	
-0.13013	0.398703	0.242427	1.16903	0.150199	-0.198923	-0.0471309	0.122361	
-0.00165614	0.431661	0.379674	1.14123	0.0760648	-0.213357	0.0614848	0.0643491	
-0.0229243	0.310633	0.326002	1.13658	0.157743	-0.257249	-0.00917239	0.091133	
-0.0760502	0.278167	0.206288	1.09379	0.00992982	-0.153124	-0.0665249	0.158721	
-0.0257598	0.325231	0.237992	1.13229	0.0981157	-0.227859	-0.00971759	0.0367876	
-0.128944	0.345427	0.300957	1.18543	0.0967691	-0.190354	0.00601834	0.0818011	
-0.05892	0.320642	0.163788	1.16005	0.0648712	-0.209429	0.0285997	0.14131	
-0.17506	0.334268	0.288196	1.0881	0.0434695	-0.168764	0.145732	0.0858593	
-0.168389	0.319255	0.40073	1.19811	0.0648934	-0.116003	-0.00686016	0.114258	
-0.210709	0.34566	0.343749	1.19922	0.128181	-0.109943	0.0107924	0.0848799	
-0.150921	0.248864	0.33788	1.15527	0.0104208	-0.207462	0.0637889	0.128887	
-0.185162	0.340737	0.366401	1.16579	0.0837523	-0.118373	0.103252	0.0895457	
-0.160609	0.449732	0.319378	1.12424	0.0839344	-0.172242	-0.0127906	0.132204	
-0.192825	0.302605	0.202122	1.12575	0.161622	-0.139087	0.013068	0.241262	
-0.0907908	0.395225	0.322754	1.14941	0.178131	-0.0768615	-0.0136358	0.102355	
-0.26312	0.375219	0.272851	1.16874	0.206725	-0.171441	-0.0119248	0.0487379	
-0.254731	0.227406	0.269877	1.22456	0.229823	-0.137727	-0.0692611	0.140999	
-0.193036	0.311056	0.311094	1.27373	0.105469	-0.0684409	0.0117007	0.171094	
-0.266408	0.222524	0.29155	1.17153	0.202992	-0.193741	0.0514888	0.078323	
-0.177505	0.259924	0.290497	1.10513	0.0533823	0.0275249	-0.034237	0.15574	
-0.313613	0.305431	0.362248	1.12826	0.0778786	-0.101436	0.0463274	0.175888	
-0.121707	0.411406	0.343829	1.17103	0.176915	-0.0701662	0.0948437	0.119344	
-0.11621	0.30746	0.281828	1.19961	0.23601	-0.072795	0.0545453	0.118459	
-0.25063	0.298191	0.31121	1.20441	0.0870187	-0.0985205	-0.0470196	0.135928	
-0.215172	0.360247	0.226473	1.17565	0.0721899	-0.0511623	-0.04336	0.135843	
-0.188762	0.295597	0.22584	1.11536	0.129114	-0.113986	0.141226	0.0302406	
-0.138398	0.388952	0.303267	1.23548	0.0724627	-0.0697472	-0.0290897	0.104873	
-0.187705	0.386171	0.317663	1.21665	0.138595	-0.00850086	0.0225626	0.197052	
-0.115772	0.299388	0.182534	1.19216	0.166527	0.00430391	0.0687428	0.100091	
-0.237067	0.379755	0.227664	1.13279	0.133683	-0.0526063	0.146012	0.103291	
-0.131971	0.225447	0.188145	1.13978	0.071945	-0.0063868	0.087727	-0.00855603	
-0.125554	0.302189	0.176554	1.23593	0.0949211	-0.0199073	0.15002	0.0976078	
-0.163867	0.424102	0.236631	1.14143	0.118376	0.0336827	-0.00321859	0.0994485	
-0.304579	0.338102	0.310433	1.24218	0.130037	0.0431229	0.0305392	0.138005	
-0.137438	0.37141	0.167314	1.23228	0.0323306	-0.0246601	0.0795364	0.0451077	
-0.141929	0.291024	0.273965	1.24749	0.0680208	0.00553909	-0.00373826	0.0706942	
-0.0555805	0.308056	0.20048	1.18693	0.146694	0.0502344	0.0591691	0.0212698	
-0.16796	0.198492	0.308575	1.26639	0.0847656	0.0184726	0.0581105	0.13056	
-0.187556	0.254697	0.214829	1.19652	0.0439852	-0.042961	0.0584651	0.0644661	
-0.129638	0.320883	0.33063	1.17961	0.0357158	0.0283866	0.0452007	0.0707392	
-0.163895	0.465555	0.278882	1.17557	0.0796689	-0.0389649	0.0235307	0.103539	
-0.198056	0.348853	0.238577	1.20275	0.105622	-0.032339	0.0303674	0.0953793	
-0.0870751	0.246871	0.203562	1.23468	0.113365	-0.030666	-0.0181606	0.114664	
-0.241219	0.295697	0.243324	1.17663	0.150715	0.0929142	-0.0519456	0.0217957	
-0.223288	0.293725	0.178921	1.21657	0.0397616	-0.0103836	-0.0883291	0.0831915	
-0.267109	0.371842	0.29535	1.0573	0.119566	0.00216739	-0.0320072	0.1132	
-0.223775	0.322596	0.249649	1.18989	-0.000197429	-0.00547467	-0.0259984	0.157764	
-0.185698	0.290581	0.218457	1.18659	-0.00729489	-0.0351239	0.0268963	0.145854	
-0.248934	0.340482	0.235989	1.2001	0.0991937	-0.00814664	0.0167907	0.115412	
-0.235803	0.293983	0.192895	1.15425	0.153067	-0.0352005	0.0609083	0.167165	
-0.165358	0.338505	0.1927	1.17616	0.0473298	-0.103664	-0.0227361	0.206091	
-0.19568	0.293053	0.219502	1.20016	0.0803801	0.037275	0.116034	0.0445915	
-0.228299	0.375963	0.210379	1.2725	0.196753	-0.116126	0.0370158	0.181144	
-0.2978	0.168049	0.282813	1.13861	0.175565	-0.0289273	-0.0620388	0.13393	
-0.240685	0.276289	0.296069	1.28266	0.17436	-0.0504246	0.0262006	0.136772	
-0.2119	0.196857	0.347009	1.19375	0.119897	-0.0472342	0.0901593	0.152177	
-0.168707	0.281438	0.220671	1.23521	0.112295	-0.0348039	0.00697578	0.142774	
-0.301201	0.262997	0.252818	1.2434	0.1086	-0.103838	-0.149593	0.0682869	
-0.166189	0.368917	0.342457	1.23129	0.0865646	0.000461069	0.00242313	0.168589	
-0.18103	0.219893	0.209386	1.21942	0.189236	0.0290905	-0.0789947	0.14484	
-0.306505	0.215478	0.226894	1.21793	0.0454878	-0.021996	0.0989565	0.214637	
-0.220183	0.0781162	0.209001	1.24478	0.289151	0.00803509	-0.0311771	0.0371014	
-0.242038	0.202693	0.214657	1.2059	0.0859084	-0.0293317	-0.0659659	0.155802	
-0.264891	0.285222	0.279889	1.249	0.192117	0.0149678	-0.0358769	0.0845341	
-0.307057	0.253878	0.274928	1.20641	0.174943	-0.144679	-0.0252147	0.166817	
-0.155136	0.192688	0.328363	1.19903	0.100893	0.0765889	0.0590559	0.066116	
-0.229254	0.186009	0.285866	1.10689	0.135446	-0.0299524	-0.0214633	0.190799	
-0.239109	0.456501	0.3136	1.13335	0.155379	-0.0532688	-0.0332718	0.150542	
-0.26965	0.282678	0.289793	1.22195	0.156818	-0.0141944	-0.0605547	0.188991	
-0.373038	0.248797	0.318232	1.20729	0.186279	0.0839344	-0.0918744	0.10513	
-0.286426	0.235054	0.430297	1.24508	0.195277	0.00126513	-0.0383881	0.154817	
-0.34059	0.307483	0.390138	1.1324	0.162975	0.0388414	0.0611032	0.100145	
-0.306517	0.249472	0.348195	1.26695	0.18573	0.0256524	0.00640949	0.152434	
-0.301915	0.300721	0.373713	1.18107	0.108547	0.0504911	-0.0608185	0.112646	
-0.299738	0.220334	0.343	1.15733	0.0901146	0.0331435	0.0192231	0.121885	
-0.297315	0.26505	0.282091	1.31604	0.207696	0.0207667	-0.0665183	0.173614	
-0.259326	0.226549	0.36637	1.21533	0.216167	0.0287964	-0.0249055	0.0804739	
-0.264559	0.364334	0.213467	1.20366	0.165794	0.0539424	0.101714	0.147061	
-0.315177	0.294046	0.204306	1.21357	0.0466056	-0.00561101	0.0420621	0.180419	
-0.203051	0.317431	0.27171	1.15166	0.170874	-0.0212037	-0.000316012	0.0982226	
-0.231607	0.340051	0.220257	1.27576	0.0830087	0.017577	0.0210795	0.11663	
-0.284637	0.25422	0.286485	1.26408	0.143669	-0.0529278	0.00855284	0.101847	
-0.357483	0.25083	0.254569	1.12583	0.0766599	-0.11063	0.0189253	0.164516	
-0.326019	0.307875	0.205701	1.25852	0.140213	-0.0495407	-0.0466678	0.246477	
-0.284241	0.217572	0.211382	1.20468	0.121861	-0.0294062	0.0268084	0.162065	
