30000	3	3	
-177.511	2.60158	3.32096	-50.6932	-2.09553	1.44383	212.343	0.810726	-4.68691	
-179.234	2.59788	3.3571	-53.3995	-1.95434	1.47601	219.755	0.782097	-4.83986	
-168.507	2.6984	3.11222	-53.297	-1.99724	1.48025	208.63	0.610688	-4.57276	
-173.271	2.6891	3.21575	-55.1276	-2.06642	1.53227	219.886	0.70989	-4.82891	
-175.963	2.73029	3.26611	-57.8871	-2.146	1.60543	214.191	0.695489	-4.70652	
-171.566	2.62592	3.19033	-53.3988	-2.10972	1.50299	222.62	0.611969	-4.87015	
-159.52	2.69834	2.92118	-53.3655	-2.07272	1.49611	228.643	0.594399	-4.99602	
-166.817	2.67178	3.0816	-54.1766	-2.10944	1.51914	223.541	0.719187	-4.90918	
-175.709	2.66116	3.27147	-57.6929	-2.06729	1.58694	225.185	0.647724	-4.93237	
-176.556	2.56702	3.30653	-50.2642	-2.21977	1.45591	220.871	0.593907	-4.82863	
-182.563	2.72469	3.4063	-52.3499	-2.049	1.47236	220.876	0.639069	-4.83761	
-184.779	2.66735	3.46375	-52.1537	-2.0667	1.46964	215.482	0.566417	-4.71051	
-178.824	2.60207	3.35005	-56.9591	-2.00554	1.55967	226.371	0.575905	-4.94196	
-172.846	2.67347	3.20952	-58.5937	-2.12582	1.61746	225.825	0.736823	-4.9606	
-176.989	2.69487	3.29276	-49.8964	-2.05529	1.41932	211.237	0.640869	-4.63295	
-175.947	2.76105	3.25875	-44.6605	-2.05894	1.31012	208.815	0.621179	-4.57827	
-176.573	2.74088	3.2763	-47.7616	-2.13589	1.38844	221.335	0.746094	-4.86672	
-175.705	2.664	3.26926	-52.0962	-2.10079	1.47491	211.936	0.631127	-4.64731	
-171.469	2.63856	3.18639	-46.7236	-2.13809	1.36755	221.583	0.638632	-4.85279	
-183.025	2.62938	3.43401	-48.2794	-2.11588	1.39612	209.499	0.693171	-4.60701	
-175.703	2.63457	3.27723	-51.7527	-2.15244	1.47702	208.212	0.628971	-4.56809	
-182.836	2.68757	3.41927	-50.013	-2.02272	1.41742	214.041	0.720476	-4.70868	
-178.053	2.61992	3.32845	-56.4004	-2.17674	1.57956	219.012	0.761809	-4.81897	
-173.239	2.65348	3.22226	-49.8947	-2.15332	1.43689	219.21	0.542633	-4.78723	
-180.089	2.6119	3.3729	-45.432	-2.19993	1.35068	215.994	0.61839	-4.73092	
-171.414	2.64013	3.1825	-49.4744	-2.26699	1.44787	204.53	0.555217	-4.47779	
-176.271	2.59316	3.29492	-44.3933	-2.1657	1.32353	198.967	0.592204	-4.36411	
-175.738	2.61368	3.28013	-36.5874	-2.19063	1.16323	215.711	0.504053	-4.70365	
-181.887	2.55431	3.42108	-44.5829	-2.16125	1.32574	208.863	0.685549	-4.59221	
-185.92	2.57051	3.50383	-38.3648	-2.15384	1.1914	207.189	0.68504	-4.55365	
-177.303	2.60938	3.31431	-41.9815	-2.31796	1.30046	210.223	0.526223	-4.58936	
-177.267	2.64773	3.30525	-43.589	-2.25743	1.32384	210.738	0.529534	-4.6023	
-170.443	2.7008	3.15193	-44.001	-2.26277	1.33251	215.069	0.523504	-4.69225	
-172.106	2.75192	3.17879	-44.0282	-2.30283	1.33874	218.044	0.643023	-4.77819	
-180.153	2.7816	3.34508	-33.8063	-2.31341	1.12291	223.648	0.614811	-4.89169	
-180.026	2.68349	3.36035	-43.3412	-2.26551	1.31667	213.343	0.605963	-4.67146	
-181.572	2.65713	3.39764	-48.0099	-2.26854	1.41511	220.214	0.67514	-4.82707	
-182.262	2.70084	3.40336	-49.9421	-2.2709	1.4588	216.988	0.541224	-4.73719	
-176.962	2.71656	3.28795	-53.5617	-2.2429	1.52866	218.038	0.529309	-4.75783	
-173.659	2.60409	3.23793	-58.176	-2.21149	1.6204	204.761	0.562015	-4.48169	
-171.979	2.72911	3.1787	-48.1007	-2.3486	1.43363	222.862	0.511706	-4.85594	
-173.947	2.6672	3.23258	-41.743	-2.21694	1.27288	225.976	0.593976	-4.93792	
-171.772	2.66655	3.18695	-40.4838	-2.30668	1.2627	224.569	0.52263	-4.89468	
-168.884	2.68285	3.1228	-45.8446	-2.12558	1.3445	219.161	0.410218	-4.75906	
-165.645	2.668	3.05626	-47.0695	-2.22692	1.38973	217.984	0.70034	-4.78685	
-177.753	2.70614	3.30537	-45.8964	-2.27571	1.37319	218.396	0.625465	-4.7826	
-179.33	2.66657	3.34629	-48.5034	-2.36888	1.44603	219.719	0.670463	-4.81831	
-176.362	2.67229	3.28316	-48.3324	-2.40462	1.4468	219.637	0.645741	-4.81125	
-179.907	2.51979	3.38549	-40.5501	-2.26189	1.25788	221.491	0.658978	-4.85481	
-172.093	2.65131	3.19541	-50.8608	-2.26524	1.47594	210.65	0.699774	-4.63275	
-175.691	2.66052	3.27045	-40.6334	-2.17591	1.24317	220.965	0.686737	-4.84666	
-183.711	2.51534	3.4667	-41.9144	-2.34435	1.30018	208.034	0.640736	-4.56495	
-177.849	2.61205	3.32469	-50.0668	-2.39918	1.48293	219.085	0.676993	-4.80711	
-180.033	2.642	3.36565	-46.498	-2.34184	1.39706	215.326	0.628759	-4.71807	
-187.259	2.56117	3.53429	-48.5793	-2.30015	1.43285	211.502	0.744949	-4.6574	
-169.09	2.72629	3.11892	-45.667	-2.26987	1.36687	214.223	0.714163	-4.70856	
-175.682	2.67671	3.26642	-53.3364	-2.36123	1.54656	218.34	0.648112	-4.78498	
-182.495	2.66109	3.41374	-52.9803	-2.36159	1.53854	213.874	0.684947	-4.69579	
-178.75	2.65916	3.33516	-52.4387	-2.30512	1.51798	219.883	0.770284	-4.8378	
-177.777	2.74642	3.29869	-49.2041	-2.24334	1.43831	212.505	0.677953	-4.6651	
-174.892	2.65319	3.25573	-49.2392	-2.25107	1.44218	222.74	0.751568	-4.89629	
-182.487	2.7383	3.40016	-46.2322	-2.35297	1.39564	208.364	0.601971	-4.56656	
-181.955	2.67014	3.40144	-40.9772	-2.30144	1.27386	222.136	0.642943	-4.86471	
-187.511	2.6288	3.52657	-47.7752	-2.31643	1.41972	207.331	0.652351	-4.55282	
-176.906	2.66651	3.29516	-39.5272	-2.27042	1.23859	216.557	0.783621	-4.77329	
-187.858	2.77097	3.50948	-46.0735	-2.3696	1.39461	216.845	0.723473	-4.76424	
-173.284	2.67081	3.21897	-46.0143	-2.3068	1.38127	215.249	0.671475	-4.72371	
-172.487	2.66771	3.19951	-43.8444	-2.31269	1.33653	220.626	0.734742	-4.84925	
-182.328	2.76439	3.39358	-41.0191	-2.2064	1.25919	217.868	0.827247	-4.80565	
-178.284	2.71557	3.31501	-45.1707	-2.22608	1.34933	223.82	0.708701	-4.9116	
-166.07	2.74735	3.05205	-40.0581	-2.1115	1.22162	218.144	0.610776	-4.77462	
-174.503	2.64979	3.24776	-51.4634	-2.24	1.48371	211.918	0.746862	-4.66604	
-171.191	2.69138	3.17029	-49.1791	-2.18611	1.42568	210.951	0.869639	-4.66619	
-176.9	2.77779	3.27716	-29.1238	-2.15438	0.995843	211.452	0.844819	-4.67142	
-173.549	2.79561	3.20215	-46.7971	-2.16245	1.3722	199.117	0.848597	-4.41161	
-174.879	2.70889	3.24621	-55.2197	-2.1498	1.54853	205.969	0.758263	-4.54053	
-169.211	2.69621	3.12777	-46.045	-2.16923	1.35852	220.552	0.822552	-4.86308	
-181.474	2.674	3.39186	-36.3957	-2.19504	1.15773	216.192	0.78249	-4.76241	
-168.633	2.63656	3.12612	-44.8752	-2.21923	1.34139	209.868	0.826872	-4.63383	
-171.138	2.74386	3.15982	-40.8773	-2.1894	1.25104	207.198	0.70507	-4.55803	
-181.43	2.74556	3.37875	-47.9385	-2.16331	1.39649	206.625	0.709217	-4.54719	
-167.668	2.87489	3.06307	-43.9098	-2.17022	1.31122	217.597	0.813259	-4.7972	
-170.73	2.70441	3.15862	-49.1331	-2.17667	1.42403	217.984	0.757032	-4.7934	
-179.801	2.7861	3.33602	-58.1582	-2.05292	1.59245	215.918	0.67061	-4.73503	
-182.419	2.66543	3.41388	-56.1116	-2.10804	1.55915	207.61	0.691207	-4.56476	
-169.143	2.71486	3.12234	-52.5091	-2.14306	1.49062	208.203	0.712342	-4.5796	
-177.857	2.72763	3.30467	-40.3442	-2.22049	1.24828	206.072	0.713392	-4.53455	
-171.429	2.73204	3.16563	-48.5931	-2.21734	1.42104	216.643	0.717565	-4.76094	
-185.049	2.64236	3.47135	-47.6218	-2.22031	1.39952	216.43	0.683345	-4.75019	
-170.13	2.72487	3.14353	-50.2212	-2.20099	1.45185	215.982	0.678315	-4.73947	
-168.198	2.79008	3.08852	-48.718	-2.20449	1.41993	216.402	0.610321	-4.73549	
-170.935	2.72983	3.15878	-49.6059	-2.33107	1.46182	224.279	0.606575	-4.90202	
-177.141	2.62223	3.30893	-50.1811	-2.19044	1.44889	207.124	0.697983	-4.55322	
-173.209	2.74074	3.20488	-45.8437	-2.21162	1.35988	213.141	0.635096	-4.66972	
-169.841	2.68818	3.14126	-45.1089	-2.20516	1.34624	216.524	0.654141	-4.74581	
-165.467	2.72382	3.04355	-49.0721	-2.15609	1.42062	215.083	0.729359	-4.7294	
-172.078	2.73838	3.18063	-55.3037	-2.27851	1.57411	205.856	0.674365	-4.52318	
-174.894	2.685	3.24991	-44.7957	-2.25054	1.34649	220.678	0.634015	-4.82989	
-172.002	2.73458	3.18002	-52.5567	-2.28461	1.51659	217.25	0.69578	-4.76898	
-171.163	2.83421	3.1455	-32.7872	-2.24193	1.09084	227.017	0.651587	-4.96759	
-171.097	2.79429	3.15125	-29.7574	-2.16647	1.01205	223.386	0.620294	-4.88478	
-179.212	2.75732	3.33047	-53.1324	-2.18902	1.51212	218.049	0.757615	-4.79633	
-172.985	2.74648	3.20109	-41.7617	-2.09267	1.25239	223.891	0.642498	-4.89999	
-178.984	2.77523	3.32214	-49.7711	-2.20991	1.4445	220.709	0.72282	-4.84497	
-164.59	2.79341	3.01329	-59.7221	-2.19369	1.65299	213.797	0.508242	-4.6624	
-176.984	2.7359	3.28625	-60.9466	-2.25177	1.68994	218.481	0.612073	-4.77971	
-182.854	2.81203	3.39805	-55.46	-2.22238	1.56885	222.448	0.609927	-4.86254	
-173.479	2.8271	3.19596	-57.85	-2.30353	1.63114	223.665	0.77783	-4.91878	
-180.51	2.85589	3.33897	-50.1808	-2.22842	1.45496	216.87	0.608564	-4.74391	
-167.514	2.82731	3.0697	-52.84	-2.27067	1.52005	214.756	0.658915	-4.70898	
-175.881	2.77802	3.25476	-58.4447	-2.34052	1.65227	215.035	0.686483	-4.71956	
-173.818	2.75322	3.21578	-42.8966	-2.13188	1.28543	213.279	0.653205	-4.67558	
-177.875	2.74143	3.30411	-38.816	-2.22309	1.21524	207.258	0.626341	-4.54358	
-175.81	2.71552	3.26519	-39.0059	-2.12678	1.20198	210.935	0.726172	-4.63916	
-175.706	2.73653	3.25822	-49.4324	-2.2657	1.44805	204.822	0.669706	-4.4998	
-171.91	2.77661	3.17175	-47.3412	-2.17143	1.38729	203.616	0.717698	-4.48267	
-184.369	2.70353	3.44832	-47.3672	-2.24383	1.40093	208.814	0.665767	-4.58404	
-182.963	2.76906	3.40746	-46.6323	-2.20408	1.377	210.707	0.7678	-4.64204	
-179.473	2.71122	3.34425	-54.0695	-2.0477	1.50637	206.281	0.618414	-4.5219	
-167.01	2.71646	3.07832	-44.8916	-2.18803	1.3388	209.471	0.631668	-4.59182	
-167.876	2.73034	3.09343	-55.9749	-2.34826	1.60204	206.789	0.610987	-4.5297	
-171.153	2.75806	3.15706	-59.4598	-2.26547	1.66041	214.54	0.747081	-4.71928	
-166.262	2.73612	3.05743	-58.4276	-2.2293	1.63122	209.535	0.634768	-4.59279	
-176.437	2.7897	3.26345	-52.885	-2.29585	1.52748	216.596	0.681616	-4.75058	
-169.534	2.77649	3.11882	-60.2227	-2.29319	1.68158	212.699	0.672493	-4.66557	
-171.849	2.816	3.16008	-47.8191	-2.26274	1.41238	208.317	0.619787	-4.56439	
-166.146	2.75433	3.05046	-52.3844	-2.28808	1.51397	211.249	0.67631	-4.63729	
-178.936	2.6987	3.33092	-52.7515	-2.23621	1.51234	218.936	0.697331	-4.80403	
-173.172	2.75861	3.19917	-53.8965	-2.19341	1.53008	227.86	0.635961	-4.98183	
-168.285	2.8107	3.08727	-54.7264	-2.18344	1.54523	220.506	0.633477	-4.82643	
-160.122	2.78742	2.91642	-43.5586	-2.23876	1.31737	203.107	0.565639	-4.44537	
-165.826	2.74598	3.04516	-51.9002	-2.22189	1.49184	214.201	0.643248	-4.69538	
-164.799	2.67302	3.03716	-59.7129	-2.2963	1.6696	217.536	0.685297	-4.77247	
-168.874	2.68366	3.12089	-49.4274	-2.18829	1.43407	209.655	0.847654	-4.63331	
-166.77	2.69505	3.07481	-55.4566	-2.20637	1.56448	211.401	0.738255	-4.65344	
-171.548	2.62433	3.18997	-46.8238	-2.1028	1.3614	213.227	0.658518	-4.67638	
-166.979	2.83368	3.05484	-51.6846	-2.22052	1.48591	200.074	0.752752	-4.41341	
-161.131	2.69908	2.95365	-46.994	-2.16984	1.37812	205.364	0.802264	-4.53572	
-171.448	2.64581	3.18388	-42.5258	-2.19567	1.28874	213.296	0.669814	-4.6782	
-170.777	2.72277	3.15518	-53.9595	-2.14206	1.51965	216.228	0.742938	-4.75512	
-180.265	2.66718	3.36627	-44.6276	-2.17614	1.3282	200.695	0.623619	-4.40353	
-180.188	2.63261	3.37007	-50.9257	-2.18355	1.46419	209.187	0.637284	-4.5857	
-177.612	2.63808	3.31447	-57.0613	-2.22489	1.60198	200.922	0.804725	-4.44123	
-175.773	2.67483	3.26952	-57.903	-2.23751	1.62221	201.504	0.740003	-4.44068	
-176.797	2.72824	3.28351	-54.6878	-2.22889	1.55162	208.303	0.81307	-4.59622	
-189.839	2.63353	3.57713	-58.5091	-2.23831	1.6347	199.715	0.773473	-4.40605	
-179.226	2.64515	3.34842	-56.8828	-2.29568	1.60962	197.286	0.696007	-4.34341	
-169.598	2.66822	3.1416	-47.1064	-2.2965	1.40396	193.438	0.768619	-4.27453	
-182.999	2.53883	3.44866	-50.7574	-2.29523	1.48111	199.24	0.808497	-4.40477	
-175.06	2.5824	3.27041	-57.2212	-2.21903	1.60617	206.48	0.678394	-4.5363	
-163.787	2.71014	3.00974	-52.8041	-2.31151	1.52772	188.74	0.595887	-4.14452	
-171.635	2.76564	3.16769	-47.2029	-2.26736	1.40128	202.937	0.757026	-4.47417	
-171.772	2.67801	3.18536	-57.3195	-2.25309	1.61341	192.133	0.718876	-4.23634	
-177.535	2.67065	3.3092	-59.4346	-2.18777	1.6465	200.452	0.662741	-4.40432	
-166.622	2.76668	3.0589	-52.6409	-2.2056	1.50348	211.758	0.556516	-4.62351	
-177.585	2.70334	3.30334	-51.843	-2.14007	1.47565	195.891	0.609978	-4.29798	
-170.773	2.78216	3.14608	-44.5162	-2.10702	1.31462	188.436	0.607864	-4.13907	
-169.74	2.73427	3.13231	-48.2319	-2.18779	1.4069	201.247	0.609122	-4.41116	
-169.825	2.77056	3.12688	-48.0842	-2.02591	1.37588	191.636	0.676469	-4.22009	
-179.478	2.73917	3.33691	-48.2925	-2.15055	1.40341	204.042	0.753953	-4.49602	
-180.269	2.69644	3.36203	-41.9898	-2.11248	1.26346	192.679	0.596578	-4.22855	
-169.127	2.66638	3.1311	-45.2469	-2.06737	1.32251	199.534	0.644833	-4.38115	
-170.408	2.75827	3.14109	-45.3216	-2.18232	1.34501	202.02	0.739508	-4.45201	
-167.274	2.81082	3.06544	-47.1282	-2.15519	1.37859	202.567	0.614623	-4.43872	
-168.105	2.81866	3.08214	-44.3534	-2.1501	1.32033	196.805	0.548295	-4.3048	
-163.742	2.77241	2.9968	-39.4457	-2.1212	1.20902	200.492	0.578358	-4.38829	
-169.332	2.83312	3.10444	-44.1879	-2.0958	1.30607	207.853	0.66431	-4.56021	
-170.547	2.71999	3.14896	-41.696	-2.1818	1.26816	207.676	0.58941	-4.54417	
-177.004	2.71207	3.28873	-36.0755	-2.15641	1.14406	203.197	0.608638	-4.45363	
-177.798	2.78582	3.29197	-35.2863	-1.98085	1.09667	212.134	0.661058	-4.65205	
-181.464	2.57841	3.40783	-40.9107	-2.0847	1.23374	213.297	0.720041	-4.68764	
-179.276	2.72373	3.33641	-40.2596	-2.07211	1.21772	214.25	0.714082	-4.70616	
-175.79	2.77454	3.25321	-37.7877	-2.17167	1.18533	216.92	0.676348	-4.75515	
-180.175	2.77562	3.3443	-40.9091	-2.11705	1.23956	211.34	0.701658	-4.63975	
-179.195	2.63451	3.34973	-49.3498	-2.07314	1.41268	209.357	0.658587	-4.59213	
-175.428	2.73796	3.24979	-38.3929	-2.07372	1.18066	210.98	0.788463	-4.65	
-175.281	2.8121	3.23468	-45.0393	-2.12427	1.33056	210.423	0.770972	-4.63441	
-178.493	2.75807	3.31156	-49.1035	-2.08492	1.40905	202.535	0.763239	-4.46761	
-181.923	2.76917	3.38367	-52.2382	-2.04054	1.46693	203.151	0.749179	-4.47683	
-173.929	2.85028	3.19941	-40.857	-2.09755	1.23587	206.798	0.742917	-4.55287	
-180.314	2.79166	3.34351	-42.5078	-2.08468	1.27035	213.001	0.597995	-4.66003	
-182.156	2.71883	3.39643	-46.0537	-2.17774	1.36095	210.337	0.623367	-4.60831	
-178.753	2.77132	3.31537	-43.8048	-2.07555	1.29384	197.858	0.660324	-4.34905	
-191.986	2.6368	3.61885	-45.1835	-2.08262	1.32702	209.947	0.678982	-4.60862	
-174.413	2.71604	3.23297	-47.2379	-2.03536	1.36138	202.863	0.670526	-4.45964	
-177.978	2.7666	3.29801	-51.5932	-2.00988	1.44901	211.873	0.705295	-4.65685	
-178.645	2.69713	3.3244	-44.2498	-1.98897	1.28894	211.268	0.687381	-4.63855	
-179.065	2.70203	3.33326	-43.7909	-1.92433	1.2668	214.61	0.695466	-4.71258	
-184.382	2.75786	3.43815	-50.8739	-1.92	1.4188	216.679	0.757934	-4.76774	
-184.62	2.74886	3.44551	-48.3552	-2.04339	1.38494	223.539	0.757663	-4.91274	
-178.862	2.69024	3.33241	-48.3223	-2.04305	1.38572	215.09	0.662798	-4.71742	
-177.702	2.67772	3.3103	-47.8785	-2.03727	1.37576	210.291	0.678596	-4.61696	
-181.912	2.71311	3.39193	-48.7908	-2.06886	1.40004	216.089	0.714878	-4.74524	
-178.468	2.65089	3.33006	-51.11	-2.12468	1.45925	212.374	0.67454	-4.66141	
-187.378	2.70652	3.50876	-48.4825	-2.21156	1.41897	212.534	0.63732	-4.65705	
-170.802	2.62165	3.17357	-51.6278	-2.08346	1.46305	218.653	0.670628	-4.79285	
-177.909	2.68354	3.31385	-53.5806	-2.17888	1.52183	215.218	0.671873	-4.71988	
-173.147	2.55777	3.23515	-56.1304	-2.08789	1.55864	214.651	0.699423	-4.7127	
-173.397	2.58303	3.23469	-54.3764	-2.08748	1.52114	209.951	0.622904	-4.59874	
-173.369	2.68368	3.21764	-62.6299	-2.15223	1.7072	210.914	0.622859	-4.61858	
-174.988	2.64335	3.25957	-54.6998	-2.1535	1.53896	206.341	0.767913	-4.54718	
-168.497	2.68331	3.11327	-46.7484	-2.11693	1.36446	225.204	0.698981	-4.93547	
-180.579	2.67358	3.37307	-42.2077	-2.06224	1.25913	222.317	0.654876	-4.86636	
-172.692	2.71434	3.19892	-46.7696	-2.13039	1.36622	210.257	0.678342	-4.6151	
-175.937	2.62816	3.28074	-52.1677	-2.04017	1.46521	215.433	0.699639	-4.72821	
-187.9	2.67871	3.52738	-53.3938	-2.1547	1.51113	221.335	0.770728	-4.8659	
-189.5	2.66399	3.5632	-53.4741	-2.19963	1.52185	214.51	0.572426	-4.68682	
-192.211	2.62704	3.62748	-58.4113	-2.07927	1.60447	226.851	0.768653	-4.98354	
-182.786	2.71625	3.41185	-63.0389	-2.14271	1.71319	215.187	0.664867	-4.71736	
-185.22	2.67667	3.47127	-52.8507	-2.18235	1.50518	211.118	0.687042	-4.63473	
-185.989	2.64434	3.49293	-62.7425	-2.10592	1.70104	219.039	0.68397	-4.80246	
-186.242	2.65295	3.49695	-53.8254	-2.1265	1.51745	216.781	0.64724	-4.74764	
-183.941	2.53913	3.46844	-61.2899	-2.12549	1.67357	214.623	0.514262	-4.67754	
-197.101	2.61543	3.73351	-64.2887	-2.25454	1.76221	221.984	0.615638	-4.85177	
-190.109	2.68674	3.5726	-63.434	-2.16382	1.72812	233.334	0.61145	-5.09347	
-197.254	2.71798	3.7192	-55.2314	-2.17202	1.55585	226.808	0.599625	-4.95165	
-191.152	2.75252	3.58266	-55.8954	-2.2717	1.58637	224.057	0.649701	-4.90242	
-196.245	2.64281	3.71023	-60.3086	-2.1686	1.66414	214.498	0.733533	-4.71433	
-194.537	2.64621	3.67439	-63.6804	-2.1396	1.72909	217.217	0.688445	-4.76366	
-187.872	2.63634	3.53498	-60.152	-2.1589	1.65593	220.108	0.679331	-4.82285	
-193.428	2.69364	3.64047	-67.1235	-2.26909	1.82386	218.977	0.750956	-4.81232	
-186.091	2.6813	3.48791	-65.8966	-2.19864	1.78541	214.798	0.596732	-4.69644	
-182.676	2.69867	3.4126	-61.2199	-2.28296	1.70006	210.901	0.586261	-4.6116	
-191.29	2.57027	3.61838	-60.0216	-2.14936	1.65271	209.434	0.579175	-4.57977	
-192.651	2.66625	3.63046	-57.439	-2.20613	1.60659	226.472	0.653688	-4.95554	
-185.679	2.68237	3.48019	-67.4879	-2.15333	1.81048	210.853	0.585143	-4.60972	
-184.185	2.85176	3.41692	-59.9754	-2.2777	1.67288	222.724	0.598888	-4.86515	
-193.754	2.69789	3.6484	-62.6621	-2.23716	1.7224	224.389	0.68687	-4.91565	
-188.108	2.70011	3.52731	-76.3406	-2.26306	2.01784	227.451	0.581885	-4.95994	
-184.537	2.67801	3.4571	-57.2291	-2.3575	1.62901	213.211	0.630162	-4.66843	
-192.096	2.66801	3.61966	-61.0639	-2.31005	1.7035	225.353	0.723803	-4.94342	
-191.241	2.73699	3.58968	-62.2872	-2.41119	1.74694	223.863	0.685101	-4.9047	
-188.551	2.64488	3.54791	-59.1241	-2.26388	1.65412	227.671	0.712932	-4.99144	
-191.906	2.66783	3.6142	-55.7824	-2.23843	1.57865	222.174	0.617696	-4.85766	
-193.904	2.81747	3.63174	-63.748	-2.2868	1.75693	220.319	0.601145	-4.81443	
-195.703	2.71055	3.6882	-57.0517	-2.07259	1.57644	215.742	0.562737	-4.71045	
-188.865	2.74465	3.53789	-59.6574	-2.24053	1.66217	214.851	0.613731	-4.70095	
-186.241	2.76401	3.4787	-67.4982	-2.29943	1.83744	219.038	0.6501	-4.79854	
-195.879	2.55866	3.71932	-69.5052	-2.30209	1.88146	211.986	0.764664	-4.66656	
-185.575	2.60365	3.49233	-63.3984	-2.21904	1.7382	223.238	0.675243	-4.89147	
-186.533	2.73187	3.49066	-66.0433	-2.20373	1.78942	221.778	0.665537	-4.85775	
-181.99	2.58887	3.4195	-60.1195	-2.20113	1.66372	217.988	0.706793	-4.78557	
-186.48	2.61804	3.5091	-60.1079	-2.26272	1.67287	228.042	0.816451	-5.01815	
-179.098	2.6638	3.34379	-60.9647	-2.14161	1.67062	230.016	0.647205	-5.02977	
-183.573	2.66222	3.43949	-53.7423	-2.09726	1.50882	218.974	0.543133	-4.77765	
-186.474	2.62821	3.50645	-64.2941	-2.15322	1.74207	232.646	0.676746	-5.09099	
-170.938	2.61454	3.1798	-59.5434	-2.29264	1.66804	227.832	0.582477	-4.97194	
-171.551	2.72942	3.17278	-59.5245	-2.26164	1.66133	212.207	0.630224	-4.6486	
-181.694	2.68108	3.39548	-63.837	-2.29847	1.76026	221.217	0.653093	-4.84396	
-182.555	2.69388	3.41199	-59.2892	-2.22896	1.6506	215.225	0.671254	-4.72067	
-178.38	2.70912	3.32157	-56.6044	-2.38451	1.622	219.234	0.745226	-4.81832	
-185.39	2.75506	3.46131	-42.7703	-2.2279	1.30062	215.89	0.663472	-4.73231	
-180.405	2.75308	3.35653	-52.2245	-2.24424	1.50404	214.966	0.687329	-4.71712	
-188.292	2.61041	3.54945	-45.2492	-2.21191	1.35006	220.538	0.690357	-4.83489	
-182.528	2.62275	3.42339	-45.4447	-2.10358	1.33446	216.612	0.635377	-4.74046	
-174.421	2.67566	3.2427	-45.1569	-2.153	1.33865	215.702	0.67928	-4.72954	
-179.076	2.75034	3.32956	-56.9712	-2.26663	1.60855	217.44	0.567529	-4.7483	
-174.711	2.60191	3.26087	-46.0317	-2.2214	1.36874	221.083	0.666263	-4.84319	
-182.007	2.69395	3.39971	-59.3864	-2.21375	1.65014	216.288	0.60795	-4.73099	
-190.963	2.72736	3.5843	-50.4646	-2.17487	1.45529	222.295	0.775379	-4.88815	
-182.394	2.62665	3.4208	-57.7262	-2.1539	1.60497	223.426	0.739693	-4.90548	
-192.233	2.7314	3.61116	-54.2964	-2.18794	1.53825	211.274	0.681773	-4.63931	
-184.468	2.65635	3.4588	-65.055	-2.23697	1.77457	218.005	0.748401	-4.7929	
-180.715	2.72748	3.36708	-59.6366	-2.23666	1.6608	212.521	0.715778	-4.67046	
-186.115	2.86265	3.45633	-54.7241	-2.15762	1.54213	211.842	0.655299	-4.6461	
-184.635	2.88104	3.42224	-50.7603	-2.14385	1.45475	213.236	0.859442	-4.70963	
-179.947	2.85444	3.32631	-52.3893	-2.13935	1.48836	212.618	0.807759	-4.68992	
-179.527	2.81264	3.32586	-60.4248	-2.06712	1.64631	214.284	0.768313	-4.71612	
-175.956	2.79086	3.25445	-54.8491	-2.19787	1.5514	217.745	0.791997	-4.79351	
-181.405	2.88302	3.35412	-61.5513	-2.12056	1.67946	207.991	0.793601	-4.58817	
-176.092	2.8838	3.2395	-63.8714	-2.1149	1.72713	218.543	0.919834	-4.83532	
-180.364	2.77956	3.34919	-51.1717	-2.01261	1.43895	212.803	0.812967	-4.69432	
-184.247	2.71418	3.44263	-55.9015	-2.07743	1.55182	202.434	0.797861	-4.4716	
-179.955	2.78031	3.34058	-60.7183	-2.0894	1.65509	217.61	0.831108	-4.79841	
-185.975	2.7276	3.47805	-59.2234	-2.13605	1.63158	209.522	0.647429	-4.59474	
-185.697	2.80506	3.45866	-69.5139	-2.1849	1.85917	202.983	0.868439	-4.49411	
-184.002	2.83518	3.41681	-54.7783	-2.11063	1.53396	214.932	0.872572	-4.75033	
-192.227	2.85846	3.58711	-63.631	-2.10477	1.72113	222.912	0.832118	-4.91232	
-192.431	2.83058	3.59633	-68.4691	-2.1026	1.82341	221.404	0.902628	-4.89115	
-178.98	2.83755	3.3087	-65.2923	-2.0915	1.75324	218.222	0.872878	-4.81783	
-184.163	2.87245	3.41405	-64.6464	-2.12454	1.74578	216.585	0.900376	-4.78843	
-183.35	2.78698	3.41017	-68.4818	-2.08887	1.82126	214.077	0.819115	-4.72124	
-181.705	2.76603	3.37889	-56.9693	-2.05261	1.56957	211.213	0.719972	-4.6416	
-178.61	2.794	3.30879	-69.6821	-2.09831	1.8478	204.653	0.801253	-4.51864	
-181.826	2.67035	3.399	-60.6712	-2.01477	1.64311	206.291	0.816011	-4.55481	
-173.364	2.79865	3.19634	-64.7765	-2.00794	1.72735	206.112	0.768121	-4.54501	
-183.196	2.67553	3.42785	-65.7012	-1.95516	1.73752	190.654	0.704842	-4.20401	
-182.422	2.77854	3.39386	-69.0208	-1.88723	1.79593	208.771	0.843766	-4.6133	
-187.934	2.78949	3.50834	-62.9196	-1.82589	1.65644	207.807	0.858879	-4.59591	
-184.024	2.7964	3.42361	-59.5546	-1.88487	1.59392	202.912	0.709608	-4.46612	
-185.15	2.80331	3.44646	-57.6548	-1.90454	1.55645	194.986	0.762555	-4.30752	
-175.8	2.75312	3.25603	-59.3679	-1.88627	1.59093	197.18	0.801384	-4.36039	
