Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002901:	0.147607386363636	0.005734659090909	0.080060227272727	0.007343750000000	0.026250000000000	0.733003977272727		1
002902:	0.385100000000000	0.011486363636364	0.210384090909091	0.023535227272727	0.052561931818182	0.316932386363636		1
002903:	0.048713636363636	0.044896590909091	0.078253977272727	0.052382386363636	0.116273295454545	0.659480113636364		1
002904:	0.106132954545455	0.008798295454545	0.251359090909091	0.016057954545455	0.041591477272727	0.576060227272727		1
002905:	0.252243750000000	0.024056250000000	0.147023295454545	0.026842613636364	0.049122727272727	0.500711363636364		1
002906:	0.019011931818182	0.007330113636364	0.027573295454545	0.008792045454545	0.044724431818182	0.892568181818182		1
002907:	0.165232954545455	0.011089204545455	0.223146022727273	0.038610227272727	0.179276136363636	0.382645454545455		1
002908:	0.095376136363636	0.679610227272727	0.007753977272727	0.052061931818182	0.124990340909091	0.040207386363636		1
002909:	0.115281250000000	0.217998863636364	0.015184659090909	0.038047159090909	0.537365909090909	0.076122159090909		1
002910:	0.044331250000000	0.185952272727273	0.003453977272727	0.020560227272727	0.719136363636364	0.026565909090909		1
002911:	0.107851704545455	0.725268181818182	0.007612500000000	0.071131818181818	0.054575568181818	0.033560227272727		1
002912:	0.037104545454545	0.345146022727273	0.001278409090909	0.493441477272727	0.117350568181818	0.005678977272727		1
002913:	0.087557954545455	0.263557386363636	0.014444886363636	0.108792045454545	0.451267613636364	0.074380113636364		1
002914:	0.048893750000000	0.106119318181818	0.015095454545455	0.011919886363636	0.734148295454545	0.083823295454545		1
002915:	0.022209090909091	0.015301136363636	0.019815340909091	0.010342613636364	0.128798295454545	0.803533522727273		1
002916:	0.843163068181818	0.000876704545455	0.001238068181818	0.136406250000000	0.001806250000000	0.016509659090909		1
002917:	0.343119318181818	0.058402272727273	0.116533522727273	0.021272727272727	0.119157386363636	0.341514772727273		1
002918:	0.059021590909091	0.018193750000000	0.022981250000000	0.016461931818182	0.034706250000000	0.848635227272727		1
002919:	0.890666477272727	0.013521590909091	0.012873295454545	0.005287500000000	0.030898295454545	0.046752840909091		1
002920:	0.092699431818182	0.032833522727273	0.019939204545455	0.010775000000000	0.091896590909091	0.751856250000000		1
002921:	0.272760227272727	0.041162500000000	0.042514204545455	0.022134659090909	0.186880681818182	0.434547727272727		1
002922:	0.056567045454545	0.025792045454545	0.031592045454545	0.008955113636364	0.045797159090909	0.831296590909091		1
002923:	0.205643181818182	0.001722159090909	0.003081250000000	0.000698863636364	0.740805113636364	0.048049431818182		1
002924:	0.075028977272727	0.025644886363636	0.327551136363636	0.010722159090909	0.096232954545455	0.464819886363636		1
002925:	0.033614204545455	0.025493750000000	0.050748863636364	0.028806818181818	0.032043750000000	0.829292613636364		1
002926:	0.027768181818182	0.014167613636364	0.032091477272727	0.007629545454545	0.050034090909091	0.868309090909091		1
002927:	0.100199431818182	0.059975568181818	0.072285227272727	0.039474431818182	0.055153409090909	0.672911931818182		1
002928:	0.016102840909091	0.007300568181818	0.019528977272727	0.003331250000000	0.019711931818182	0.934024431818182		1
002929:	0.036056818181818	0.012746022727273	0.018356250000000	0.015000000000000	0.040377272727273	0.877463636363636		1
002930:	0.057366477272727	0.013798295454545	0.044293750000000	0.010875568181818	0.050196590909091	0.823469318181818		1
002931:	0.053657386363636	0.020425000000000	0.027719318181818	0.033257386363636	0.032101704545455	0.832839204545455		1
002932:	0.026431250000000	0.010999431818182	0.025431250000000	0.025539204545455	0.059507386363636	0.852091477272727		1
002933:	0.095214204545455	0.093627272727273	0.076633522727273	0.020196022727273	0.094838636363636	0.619490340909091		1
002934:	0.037280681818182	0.014866477272727	0.028340909090909	0.015624431818182	0.093935227272727	0.809952272727273		1
002935:	0.036314204545455	0.027527840909091	0.075536931818182	0.008084659090909	0.161238636363636	0.691297727272727		1
002936:	0.042072727272727	0.035399431818182	0.039153409090909	0.019565340909091	0.057294318181818	0.806514772727273		1
002937:	0.087193181818182	0.019087500000000	0.026149431818182	0.008859090909091	0.022425568181818	0.836285227272727		1
002938:	0.026992613636364	0.014369886363636	0.028862500000000	0.009381818181818	0.028253977272727	0.892139204545455		1
002939:	0.093253977272727	0.050007954545455	0.060430681818182	0.012672727272727	0.081025568181818	0.702609090909091		1
002940:	0.051228409090909	0.024339204545455	0.028509659090909	0.011518750000000	0.106229545454545	0.778174431818182		1
002941:	0.058972159090909	0.015132954545455	0.060554545454545	0.013984659090909	0.043128977272727	0.808226704545455		1
002942:	0.145984090909091	0.535806818181818	0.005568181818182	0.151956250000000	0.137272727272727	0.023411931818182		1
002943:	0.101502840909091	0.283187500000000	0.003812500000000	0.021469318181818	0.249815909090909	0.340211931818182		1
002944:	0.090721590909091	0.569843181818182	0.010980113636364	0.055539204545455	0.249627840909091	0.023288068181818		1
002945:	0.005040340909091	0.006010795454545	0.000171590909091	0.445797159090909	0.539701136363636	0.003278977272727		1
002946:	0.215861363636364	0.192056250000000	0.015091477272727	0.024612500000000	0.312129545454545	0.240248863636364		1
002947:	0.060002272727273	0.054979545454545	0.020392045454545	0.010280681818182	0.245249431818182	0.609096022727273		1
002948:	0.859969318181818	0.015431818181818	0.022269318181818	0.003219318181818	0.028351136363636	0.070759090909091		1
002949:	0.017303977272727	0.778538068181818	0.009745454545455	0.002149431818182	0.147485227272727	0.044777840909091		1
002950:	0.070505113636364	0.067940909090909	0.033901704545455	0.023511931818182	0.094034090909091	0.710106250000000		1
002951:	0.038068181818182	0.218238636363636	0.017977840909091	0.008660795454545	0.381444886363636	0.335609659090909		1
002952:	0.881173295454545	0.016884659090909	0.014516477272727	0.005061363636364	0.033477840909091	0.048886363636364		1
002953:	0.342072159090909	0.045425000000000	0.024794318181818	0.037586363636364	0.104826704545455	0.445295454545455		1
002954:	0.100958522727273	0.037877840909091	0.139867045454545	0.009057386363636	0.100464772727273	0.611774431818182		1
002955:	0.826097159090909	0.020981250000000	0.021121590909091	0.003947159090909	0.034522159090909	0.093330681818182		1
002956:	0.492857386363636	0.053351136363636	0.011941477272727	0.006424431818182	0.215872727272727	0.219552840909091		1
002957:	0.042250000000000	0.023906818181818	0.011105113636364	0.008322727272727	0.102102272727273	0.812313068181818		1
002958:	0.110638068181818	0.043135227272727	0.055990340909091	0.005694318181818	0.315215340909091	0.469326704545455		1
002959:	0.080186931818182	0.037851136363636	0.019275000000000	0.006819318181818	0.391693750000000	0.464173863636364		1
002960:	0.808018181818182	0.019589772727273	0.015244318181818	0.005769318181818	0.040838068181818	0.110540340909091		1
002961:	0.895045454545455	0.012371022727273	0.014720454545455	0.004903409090909	0.034026136363636	0.038933522727273		1
002962:	0.653492045454545	0.026763636363636	0.018099431818182	0.013009659090909	0.110026704545455	0.178608522727273		1
002963:	0.062316477272727	0.025281818181818	0.037907386363636	0.007457386363636	0.094192613636364	0.772844318181818		1
002964:	0.051718181818182	0.022048863636364	0.053085795454545	0.004969886363636	0.039639204545455	0.828538068181818		1
002965:	0.778131250000000	0.022217045454545	0.013733522727273	0.010747159090909	0.071342045454545	0.103828977272727		1
002966:	0.020157954545455	0.013088068181818	0.013939204545455	0.007398295454545	0.063749431818182	0.881667045454545		1
002967:	0.630013636363636	0.023642613636364	0.014690340909091	0.004706818181818	0.181585227272727	0.145361363636364		1
002968:	0.084421022727273	0.043798295454545	0.018023295454545	0.011035795454545	0.369391477272727	0.473330113636364		1
002969:	0.895203409090909	0.009865909090909	0.006530681818182	0.003515909090909	0.025027272727273	0.059856818181818		1
002970:	0.028393750000000	0.017593181818182	0.017805113636364	0.004380681818182	0.104345454545455	0.827481818181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.801100919561550
Allele 001	0.198899080438452

Locus 002
Allele 000	0.231947913761524
Allele 001	0.768052086238474

Locus 003
Allele 000	0.458039283409147
Allele 001	0.541960716590853

Locus 004
Allele 000	0.045247087643001
Allele 001	0.954752912357001

Locus 005
Allele 000	0.373744408006186
Allele 001	0.626255591993819

Locus 006
Allele 000	0.065178195529202
Allele 001	0.934821804470801

Locus 007
Allele 000	0.214087888404802
Allele 001	0.785912111595199

Locus 008
Allele 000	0.030993173501374
Allele 001	0.969006826498628

Locus 009
Allele 000	0.028256870728230
Allele 001	0.971743129271767

Locus 010
Allele 000	0.997338201201747
Allele 001	0.002661798798258

Locus 011
Allele 000	0.987984873559902
Allele 001	0.012015126440088

Locus 012
Allele 000	0.937404355571293
Allele 001	0.062595644428710

Locus 013
Allele 000	0.992770459120954
Allele 001	0.007229540879044

Locus 014
Allele 000	0.985531033293927
Allele 001	0.014468966706069

Locus 015
Allele 000	0.954187498858174
Allele 001	0.045812501141828

Locus 016
Allele 000	0.996183971125703
Allele 001	0.003816028874301

Locus 017
Allele 000	0.997820854561394
Allele 001	0.002179145438600

Locus 018
Allele 000	0.997868545599667
Allele 001	0.002131454400339

Locus 019
Allele 000	0.998002786818932
Allele 001	0.001997213181073

Locus 020
Allele 000	0.983269162255253
Allele 001	0.016730837744750

Locus 021
Allele 000	0.991697006980257
Allele 001	0.008302993019743

Locus 022
Allele 000	0.997588063491513
Allele 001	0.002411936508484

Locus 023
Allele 000	0.997925984183462
Allele 001	0.002074015816531

Locus 024
Allele 000	0.998057056691614
Allele 001	0.001942943308386

Locus 025
Allele 000	0.996145466609175
Allele 001	0.003854533390824

Locus 026
Allele 000	0.960794445875626
Allele 001	0.039205554124374

Locus 027
Allele 000	0.945062610507189
Allele 001	0.054937389492806

Locus 028
Allele 000	0.997854461133274
Allele 001	0.002145538866720

Locus 029
Allele 000	0.995234531609676
Allele 001	0.004765468390323

Locus 030
Allele 000	0.993909309929650
Allele 001	0.006090690070346

Locus 031
Allele 000	0.995572673667107
Allele 001	0.004427326332883

Locus 032
Allele 000	0.994673031537836
Allele 001	0.005326968462169

Locus 033
Allele 000	0.988303700392908
Allele 001	0.011696299607088

Locus 034
Allele 000	0.994012604123351
Allele 001	0.005987395876659

Locus 035
Allele 000	0.995916373384834
Allele 001	0.004083626615163

Locus 036
Allele 000	0.986590247471846
Allele 001	0.013409752528157

Locus 037
Allele 000	0.996329787225115
Allele 001	0.003670212774881

Locus 038
Allele 000	0.991258551482588
Allele 001	0.008741448517411

Locus 039
Allele 000	0.996454587658261
Allele 001	0.003545412341740

Locus 040
Allele 000	0.998042384273253
Allele 001	0.001957615726754

Locus 041
Allele 000	0.997232940228843
Allele 001	0.002767059771162

Locus 042
Allele 000	0.997635254222370
Allele 001	0.002364745777620

Locus 043
Allele 000	0.989438264201814
Allele 001	0.010561735798190

Locus 044
Allele 000	0.998096419952692
Allele 001	0.001903580047307

Locus 045
Allele 000	0.990562963904939
Allele 001	0.009437036095058

Locus 046
Allele 000	0.997867896395793
Allele 001	0.002132103604207

Locus 047
Allele 000	0.988387859960908
Allele 001	0.011612140039096

Locus 048
Allele 000	0.995402606114214
Allele 001	0.004597393885785

Locus 049
Allele 000	0.997652470146014
Allele 001	0.002347529853987

Locus 050
Allele 000	0.997970932532202
Allele 001	0.002029067467795

Locus 051
Allele 000	0.993281806197610
Allele 001	0.006718193802389

Locus 052
Allele 000	0.996732983695243
Allele 001	0.003267016304768

Locus 053
Allele 000	0.997562265279901
Allele 001	0.002437734720102

Locus 054
Allele 000	0.995690582291466
Allele 001	0.004309417708536

Locus 055
Allele 000	0.996092455740579
Allele 001	0.003907544259422

Locus 056
Allele 000	0.996313332087032
Allele 001	0.003686667912967

Locus 057
Allele 000	0.996381312410643
Allele 001	0.003618687589348

Locus 058
Allele 000	0.991208198365517
Allele 001	0.008791801634488

Locus 059
Allele 000	0.994201229878868
Allele 001	0.005798770121132

Locus 060
Allele 000	0.997787836275897
Allele 001	0.002212163724109

Locus 061
Allele 000	0.997656184687932
Allele 001	0.002343815312068

Locus 062
Allele 000	0.995881838341719
Allele 001	0.004118161658280

Locus 063
Allele 000	0.996227974421856
Allele 001	0.003772025578143

Locus 064
Allele 000	0.989294617974152
Allele 001	0.010705382025851

Locus 065
Allele 000	0.997500901637039
Allele 001	0.002499098362958

Locus 066
Allele 000	0.990807640530832
Allele 001	0.009192359469164

Locus 067
Allele 000	0.997966307314944
Allele 001	0.002033692685059

Locus 068
Allele 000	0.993523280653035
Allele 001	0.004279203780653
Allele 002	0.002197515566318

Locus 069
Allele 000	0.980102247798183
Allele 001	0.019897752201821

Locus 070
Allele 000	0.997981325464184
Allele 001	0.002018674535814

Locus 071
Allele 000	0.997137906115764
Allele 001	0.002862093884239

Locus 072
Allele 000	0.994006589437090
Allele 001	0.005993410562910

Locus 073
Allele 000	0.998022682058443
Allele 001	0.001977317941563

Locus 074
Allele 000	0.979837314533300
Allele 001	0.020162685466703

Locus 075
Allele 000	0.990268641256366
Allele 001	0.009731358743630

Locus 076
Allele 000	0.997513622388925
Allele 001	0.002486377611074

Locus 077
Allele 000	0.987670902499430
Allele 001	0.012329097500568

Locus 078
Allele 000	0.995751759119802
Allele 001	0.004248240880200

Locus 079
Allele 000	0.994831549767097
Allele 001	0.005168450232901

Locus 080
Allele 000	0.997341117789812
Allele 001	0.002658882210194

Locus 081
Allele 000	0.993783485309159
Allele 001	0.006216514690840

Locus 082
Allele 000	0.977623364387466
Allele 001	0.022376635612533

Locus 083
Allele 000	0.988360384224306
Allele 001	0.011639615775695

Locus 084
Allele 000	0.995123151517893
Allele 001	0.004876848482107

Locus 085
Allele 000	0.972295625056275
Allele 001	0.027704374943723

Locus 086
Allele 000	0.993336684057116
Allele 001	0.006663315942885

Locus 087
Allele 000	0.975601131063042
Allele 001	0.024398868936959

Locus 088
Allele 000	0.996567223054270
Allele 001	0.003432776945731


Cluster 02
Locus 001
Allele 000	0.331694498956498
Allele 001	0.668305501043503

Locus 002
Allele 000	0.091625561170961
Allele 001	0.908374438829038

Locus 003
Allele 000	0.337761234832072
Allele 001	0.662238765167925

Locus 004
Allele 000	0.029286194118643
Allele 001	0.970713805881359

Locus 005
Allele 000	0.208921994333795
Allele 001	0.791078005666200

Locus 006
Allele 000	0.015764187000546
Allele 001	0.984235812999448

Locus 007
Allele 000	0.321592272463879
Allele 001	0.678407727536116

Locus 008
Allele 000	0.010648988431160
Allele 001	0.989351011568841

Locus 009
Allele 000	0.008516671216599
Allele 001	0.991483328783398

Locus 010
Allele 000	0.992453069631633
Allele 001	0.007546930368370

Locus 011
Allele 000	0.740562419082089
Allele 001	0.259437580917911

Locus 012
Allele 000	0.797024090771588
Allele 001	0.202975909228409

Locus 013
Allele 000	0.906311948314144
Allele 001	0.093688051685859

Locus 014
Allele 000	0.996547300675730
Allele 001	0.003452699324268

Locus 015
Allele 000	0.822868580577814
Allele 001	0.177131419422186

Locus 016
Allele 000	0.997593478616356
Allele 001	0.002406521383647

Locus 017
Allele 000	0.997356122992578
Allele 001	0.002643877007424

Locus 018
Allele 000	0.997351911572684
Allele 001	0.002648088427312

Locus 019
Allele 000	0.998315367984243
Allele 001	0.001684632015755

Locus 020
Allele 000	0.843469490054627
Allele 001	0.156530509945370

Locus 021
Allele 000	0.993481317143278
Allele 001	0.006518682856725

Locus 022
Allele 000	0.995851894917078
Allele 001	0.004148105082932

Locus 023
Allele 000	0.998004297416785
Allele 001	0.001995702583218

Locus 024
Allele 000	0.998261128876754
Allele 001	0.001738871123240

Locus 025
Allele 000	0.798140413984091
Allele 001	0.201859586015907

Locus 026
Allele 000	0.911407915162571
Allele 001	0.088592084837427

Locus 027
Allele 000	0.841685347483588
Allele 001	0.158314652516413

Locus 028
Allele 000	0.998022393985468
Allele 001	0.001977606014539

Locus 029
Allele 000	0.947364011906962
Allele 001	0.052635988093046

Locus 030
Allele 000	0.995743810815007
Allele 001	0.004256189184994

Locus 031
Allele 000	0.996702064922033
Allele 001	0.003297935077975

Locus 032
Allele 000	0.995306747871317
Allele 001	0.004693252128683

Locus 033
Allele 000	0.970801710941382
Allele 001	0.029198289058616

Locus 034
Allele 000	0.996389512921302
Allele 001	0.003610487078688

Locus 035
Allele 000	0.982272388766632
Allele 001	0.017727611233366

Locus 036
Allele 000	0.810425108440150
Allele 001	0.189574891559852

Locus 037
Allele 000	0.992291484369366
Allele 001	0.007708515630632

Locus 038
Allele 000	0.969915587091216
Allele 001	0.030084412908782

Locus 039
Allele 000	0.998251239228197
Allele 001	0.001748760771808

Locus 040
Allele 000	0.997515594878692
Allele 001	0.002484405121309

Locus 041
Allele 000	0.998096074654418
Allele 001	0.001903925345578

Locus 042
Allele 000	0.998244625976923
Allele 001	0.001755374023077

Locus 043
Allele 000	0.841478250773222
Allele 001	0.158521749226775

Locus 044
Allele 000	0.998310525025059
Allele 001	0.001689474974939

Locus 045
Allele 000	0.995175265618277
Allele 001	0.004824734381721

Locus 046
Allele 000	0.997967563711444
Allele 001	0.002032436288554

Locus 047
Allele 000	0.734098867979878
Allele 001	0.265901132020127

Locus 048
Allele 000	0.995753470393684
Allele 001	0.004246529606317

Locus 049
Allele 000	0.997884182406606
Allele 001	0.002115817593394

Locus 050
Allele 000	0.998243744669851
Allele 001	0.001756255330141

Locus 051
Allele 000	0.924983328671949
Allele 001	0.075016671328054

Locus 052
Allele 000	0.963716128539301
Allele 001	0.036283871460699

Locus 053
Allele 000	0.998139029066374
Allele 001	0.001860970933630

Locus 054
Allele 000	0.994948608637280
Allele 001	0.005051391362709

Locus 055
Allele 000	0.895770778077749
Allele 001	0.104229221922253

Locus 056
Allele 000	0.997607306686154
Allele 001	0.002392693313847

Locus 057
Allele 000	0.975432243269879
Allele 001	0.024567756730122

Locus 058
Allele 000	0.966917361369371
Allele 001	0.033082638630632

Locus 059
Allele 000	0.896328683258106
Allele 001	0.103671316741893

Locus 060
Allele 000	0.995730697675734
Allele 001	0.004269302324264

Locus 061
Allele 000	0.998052450506433
Allele 001	0.001947549493569

Locus 062
Allele 000	0.888564859532162
Allele 001	0.111435140467833

Locus 063
Allele 000	0.983911724709038
Allele 001	0.016088275290960

Locus 064
Allele 000	0.593520035838255
Allele 001	0.406479964161743

Locus 065
Allele 000	0.969811218508422
Allele 001	0.030188781491573

Locus 066
Allele 000	0.994852076937401
Allele 001	0.005147923062593

Locus 067
Allele 000	0.998291869299849
Allele 001	0.001708130700157

Locus 068
Allele 000	0.845476584620671
Allele 001	0.151895401768613
Allele 002	0.002628013610715

Locus 069
Allele 000	0.688082506265820
Allele 001	0.311917493734176

Locus 070
Allele 000	0.998295359903396
Allele 001	0.001704640096603

Locus 071
Allele 000	0.980612386630950
Allele 001	0.019387613369050

Locus 072
Allele 000	0.996127258570278
Allele 001	0.003872741429720

Locus 073
Allele 000	0.998319595052001
Allele 001	0.001680404948002

Locus 074
Allele 000	0.730215162834838
Allele 001	0.269784837165168

Locus 075
Allele 000	0.993260962001576
Allele 001	0.006739037998421

Locus 076
Allele 000	0.993735578861434
Allele 001	0.006264421138571

Locus 077
Allele 000	0.686742235695067
Allele 001	0.313257764304933

Locus 078
Allele 000	0.996485793342483
Allele 001	0.003514206657522

Locus 079
Allele 000	0.994892165008422
Allele 001	0.005107834991582

Locus 080
Allele 000	0.997934732093385
Allele 001	0.002065267906604

Locus 081
Allele 000	0.935417999149668
Allele 001	0.064582000850331

Locus 082
Allele 000	0.735610830238105
Allele 001	0.264389169761891

Locus 083
Allele 000	0.992126341583976
Allele 001	0.007873658416018

Locus 084
Allele 000	0.995673842771439
Allele 001	0.004326157228565

Locus 085
Allele 000	0.669336695482021
Allele 001	0.330663304517983

Locus 086
Allele 000	0.987540449734791
Allele 001	0.012459550265211

Locus 087
Allele 000	0.884172683640128
Allele 001	0.115827316359865

Locus 088
Allele 000	0.990149085532451
Allele 001	0.009850914467546


Cluster 03
Locus 001
Allele 000	0.987374866651227
Allele 001	0.012625133348767

Locus 002
Allele 000	0.101102751951581
Allele 001	0.898897248048416

Locus 003
Allele 000	0.317684365983470
Allele 001	0.682315634016530

Locus 004
Allele 000	0.071824973684253
Allele 001	0.928175026315746

Locus 005
Allele 000	0.848457197653004
Allele 001	0.151542802346999

Locus 006
Allele 000	0.091182856824099
Allele 001	0.908817143175905

Locus 007
Allele 000	0.129429753585309
Allele 001	0.870570246414694

Locus 008
Allele 000	0.053302338590609
Allele 001	0.946697661409395

Locus 009
Allele 000	0.146545004877298
Allele 001	0.853454995122701

Locus 010
Allele 000	0.917556557609014
Allele 001	0.082443442390987

Locus 011
Allele 000	0.977839876645617
Allele 001	0.022160123354384

Locus 012
Allele 000	0.742498947939599
Allele 001	0.257501052060397

Locus 013
Allele 000	0.989331916338424
Allele 001	0.010668083661574

Locus 014
Allele 000	0.746037611123146
Allele 001	0.253962388876854

Locus 015
Allele 000	0.995019796871322
Allele 001	0.004980203128682

Locus 016
Allele 000	0.996128404319628
Allele 001	0.003871595680368

Locus 017
Allele 000	0.996146966125837
Allele 001	0.003853033874166

Locus 018
Allele 000	0.996943972781026
Allele 001	0.003056027218977

Locus 019
Allele 000	0.992913849920351
Allele 001	0.007086150079650

Locus 020
Allele 000	0.968626696957245
Allele 001	0.031373303042754

Locus 021
Allele 000	0.958374356743844
Allele 001	0.041625643256146

Locus 022
Allele 000	0.996810914453097
Allele 001	0.003189085546903

Locus 023
Allele 000	0.992326864859763
Allele 001	0.007673135140233

Locus 024
Allele 000	0.996363695198335
Allele 001	0.003636304801670

Locus 025
Allele 000	0.988302276820977
Allele 001	0.011697723179018

Locus 026
Allele 000	0.661681882247882
Allele 001	0.338318117752118

Locus 027
Allele 000	0.868035007944745
Allele 001	0.131964992055254

Locus 028
Allele 000	0.876950180913970
Allele 001	0.123049819086025

Locus 029
Allele 000	0.996581426833034
Allele 001	0.003418573166966

Locus 030
Allele 000	0.980639819173901
Allele 001	0.019360180826106

Locus 031
Allele 000	0.992434616483586
Allele 001	0.007565383516408

Locus 032
Allele 000	0.992073356820464
Allele 001	0.007926643179539

Locus 033
Allele 000	0.963967062818512
Allele 001	0.036032937181486

Locus 034
Allele 000	0.989448303269436
Allele 001	0.010551696730565

Locus 035
Allele 000	0.754502568814925
Allele 001	0.245497431185073

Locus 036
Allele 000	0.978914126349571
Allele 001	0.021085873650433

Locus 037
Allele 000	0.945173247808840
Allele 001	0.054826752191155

Locus 038
Allele 000	0.885377295000827
Allele 001	0.114622704999174

Locus 039
Allele 000	0.964992389936110
Allele 001	0.035007610063890

Locus 040
Allele 000	0.994834614534882
Allele 001	0.005165385465119

Locus 041
Allele 000	0.899584640569570
Allele 001	0.100415359430433

Locus 042
Allele 000	0.995628644316298
Allele 001	0.004371355683704

Locus 043
Allele 000	0.872737399692029
Allele 001	0.127262600307967

Locus 044
Allele 000	0.941100573197731
Allele 001	0.058899426802273

Locus 045
Allele 000	0.753409721012785
Allele 001	0.246590278987215

Locus 046
Allele 000	0.995470614777611
Allele 001	0.004529385222386

Locus 047
Allele 000	0.707623683380167
Allele 001	0.292376316619830

Locus 048
Allele 000	0.987851720878848
Allele 001	0.012148279121156

Locus 049
Allele 000	0.884461996210993
Allele 001	0.115538003789012

Locus 050
Allele 000	0.985164177585919
Allele 001	0.014835822414080

Locus 051
Allele 000	0.919321597672346
Allele 001	0.080678402327657

Locus 052
Allele 000	0.960269905575991
Allele 001	0.039730094424011

Locus 053
Allele 000	0.990335685432868
Allele 001	0.009664314567138

Locus 054
Allele 000	0.991424768622145
Allele 001	0.008575231377856

Locus 055
Allele 000	0.972735251760968
Allele 001	0.027264748239024

Locus 056
Allele 000	0.944116997679954
Allele 001	0.055883002320048

Locus 057
Allele 000	0.958452808959807
Allele 001	0.041547191040194

Locus 058
Allele 000	0.968740242623689
Allele 001	0.031259757376311

Locus 059
Allele 000	0.877216305742333
Allele 001	0.122783694257662

Locus 060
Allele 000	0.975309522406506
Allele 001	0.024690477593498

Locus 061
Allele 000	0.996606233571915
Allele 001	0.003393766428089

Locus 062
Allele 000	0.984686949631315
Allele 001	0.015313050368685

Locus 063
Allele 000	0.994705929529269
Allele 001	0.005294070470730

Locus 064
Allele 000	0.898597770216034
Allele 001	0.101402229783967

Locus 065
Allele 000	0.987966411279960
Allele 001	0.012033588720037

Locus 066
Allele 000	0.986859658187627
Allele 001	0.013140341812371

Locus 067
Allele 000	0.866028419677801
Allele 001	0.133971580322206

Locus 068
Allele 000	0.916645454274265
Allele 001	0.080047212924529
Allele 002	0.003307332801202

Locus 069
Allele 000	0.835803194092509
Allele 001	0.164196805907494

Locus 070
Allele 000	0.996174407093429
Allele 001	0.003825592906575

Locus 071
Allele 000	0.996826476929182
Allele 001	0.003173523070816

Locus 072
Allele 000	0.966746311657442
Allele 001	0.033253688342557

Locus 073
Allele 000	0.996314850805071
Allele 001	0.003685149194925

Locus 074
Allele 000	0.398858729027438
Allele 001	0.601141270972565

Locus 075
Allele 000	0.993978584346811
Allele 001	0.006021415653185

Locus 076
Allele 000	0.990569857208141
Allele 001	0.009430142791863

Locus 077
Allele 000	0.632290933000122
Allele 001	0.367709066999884

Locus 078
Allele 000	0.989895764411889
Allele 001	0.010104235588112

Locus 079
Allele 000	0.990613371314326
Allele 001	0.009386628685669

Locus 080
Allele 000	0.828942549024621
Allele 001	0.171057450975380

Locus 081
Allele 000	0.184450547662184
Allele 001	0.815549452337812

Locus 082
Allele 000	0.993885259480599
Allele 001	0.006114740519402

Locus 083
Allele 000	0.996760516551918
Allele 001	0.003239483448078

Locus 084
Allele 000	0.996440108167701
Allele 001	0.003559891832299

Locus 085
Allele 000	0.899905376067911
Allele 001	0.100094623932085

Locus 086
Allele 000	0.272622653430888
Allele 001	0.727377346569117

Locus 087
Allele 000	0.850828785078514
Allele 001	0.149171214921491

Locus 088
Allele 000	0.991136260133873
Allele 001	0.008863739866123


Cluster 04
Locus 001
Allele 000	0.530453167742735
Allele 001	0.469546832257265

Locus 002
Allele 000	0.172105794481085
Allele 001	0.827894205518916

Locus 003
Allele 000	0.279206341164859
Allele 001	0.720793658835140

Locus 004
Allele 000	0.057896997383441
Allele 001	0.942103002616552

Locus 005
Allele 000	0.192236837947804
Allele 001	0.807763162052197

Locus 006
Allele 000	0.011053887175197
Allele 001	0.988946112824801

Locus 007
Allele 000	0.733408760164864
Allele 001	0.266591239835136

Locus 008
Allele 000	0.025644065795435
Allele 001	0.974355934204560

Locus 009
Allele 000	0.014545517649316
Allele 001	0.985454482350678

Locus 010
Allele 000	0.988689270912894
Allele 001	0.011310729087100

Locus 011
Allele 000	0.553708368688561
Allele 001	0.446291631311442

Locus 012
Allele 000	0.941622950383936
Allele 001	0.058377049616064

Locus 013
Allele 000	0.983011894539056
Allele 001	0.016988105460946

Locus 014
Allele 000	0.937461998542480
Allele 001	0.062538001457516

Locus 015
Allele 000	0.858224340041282
Allele 001	0.141775659958724

Locus 016
Allele 000	0.984677434776244
Allele 001	0.015322565223751

Locus 017
Allele 000	0.909072615970005
Allele 001	0.090927384029991

Locus 018
Allele 000	0.841281964146266
Allele 001	0.158718035853733

Locus 019
Allele 000	0.996466742351424
Allele 001	0.003533257648576

Locus 020
Allele 000	0.487192686965620
Allele 001	0.512807313034380

Locus 021
Allele 000	0.982016794951701
Allele 001	0.017983205048293

Locus 022
Allele 000	0.975083193758296
Allele 001	0.024916806241697

Locus 023
Allele 000	0.986692181703580
Allele 001	0.013307818296418

Locus 024
