30000	4	3	
2.25992	-2.21228	0.342361	18.5965	3.07748	-0.957501	252.561	-0.417765	-5.30633	-189.145	0.751528	3.90591	
9.51004	-2.15344	0.17787	39.1405	3.159	-1.40657	241.775	-0.360041	-5.08613	-193.761	0.846654	3.98494	
10.7863	-2.0198	0.12634	39.6674	3.15595	-1.41718	237.821	-0.513317	-4.9743	-189.961	0.851094	3.90338	
-4.83441	-2.18972	0.489365	34.3567	3.31009	-1.33508	246.525	-0.536049	-5.15554	-193.608	0.811503	3.98742	
9.17156	-2.17792	0.189568	37.674	3.21081	-1.38389	246.283	-0.638891	-5.13203	-193.662	0.834577	3.98351	
-3.60549	-2.24885	0.474487	40.0975	3.27808	-1.44921	241.236	-0.632022	-5.02832	-198.343	0.775052	4.09445	
6.98579	-2.28835	0.254164	31.1407	3.10282	-1.22715	245.318	-0.709168	-5.09986	-184.74	0.805666	3.80078	
1.88419	-2.19746	0.347055	39.5977	3.25215	-1.43251	244.589	-0.523428	-5.11875	-191.305	0.8147	3.93873	
3.14931	-2.06875	0.295941	42.8314	3.10087	-1.4746	237.672	-0.580542	-4.96265	-194.754	0.783094	4.01768	
-1.42071	-2.20151	0.416621	36.917	3.21436	-1.36998	248.869	-0.588255	-5.19904	-178.206	0.718245	3.67781	
1.77022	-2.18354	0.346015	40.3353	3.24269	-1.44645	251.764	-0.471258	-5.27911	-199.178	0.759211	4.11435	
2.70829	-2.25654	0.339231	47.3828	3.16539	-1.58212	242.192	-0.531253	-5.06624	-181.22	0.914119	3.70733	
4.60399	-2.1961	0.289576	48.1459	3.21661	-1.60842	242.479	-0.730107	-5.03635	-194.983	0.745592	4.02874	
8.95354	-2.21908	0.201906	52.4945	3.15745	-1.69034	252.313	-0.625204	-5.2622	-189.957	0.872895	3.89914	
2.02835	-2.12951	0.332897	39.5214	3.11901	-1.40712	263.077	-0.582051	-5.50039	-197.476	0.769991	4.07662	
12.2597	-2.108	0.111617	41.221	3.10404	-1.44068	248.786	-0.555065	-5.20196	-194.616	0.751109	4.0185	
6.01	-2.14511	0.248918	39.6435	3.16998	-1.41856	243.456	-0.668812	-5.06777	-200.398	0.838066	4.12766	
4.29143	-2.04976	0.271303	47.1323	3.13955	-1.57196	258.584	-0.559073	-5.40772	-180.573	0.857147	3.70354	
15.161	-2.17731	0.0618457	44.0166	3.27909	-1.53034	243.784	-0.604792	-5.08471	-197.984	0.822219	4.08028	
19.1171	-2.11854	-0.0324723	44.4693	3.23778	-1.53491	244.586	-0.654621	-5.09467	-193.497	0.645291	4.01629	
12.197	-2.06768	0.105932	42.501	3.25133	-1.49518	239.712	-0.645732	-4.99302	-193.004	0.81239	3.9752	
9.26019	-2.1358	0.179335	24.046	3.04426	-1.06595	243.007	-0.606795	-5.07023	-176.245	0.70002	3.63857	
15.6535	-2.11237	0.0398505	32.5306	3.13728	-1.26341	253.762	-0.526406	-5.31127	-177.869	0.774315	3.66159	
5.08191	-2.14979	0.271488	27.1892	3.14369	-1.14922	240.372	-0.659092	-5.00382	-178.396	0.846261	3.65963	
14.3705	-1.99264	0.0458496	39.0392	3.22886	-1.41624	255.291	-0.585789	-5.33484	-183.603	0.781931	3.78205	
14.5599	-1.96752	0.0377075	39.0476	3.12631	-1.39842	251.038	-0.557246	-5.24879	-196.929	0.736659	4.07418	
13.8424	-2.05641	0.0694071	36.8357	3.17699	-1.36084	252.406	-0.571922	-5.27376	-192.848	0.679835	3.99511	
30.2785	-2.07133	-0.27862	26.9235	3.2515	-1.16228	255.903	-0.664639	-5.33245	-188.01	0.679235	3.89367	
12.3279	-2.02743	0.094957	32.874	3.2447	-1.28769	255.9	-0.458457	-5.37223	-183.564	0.704125	3.79469	
25.7136	-1.99436	-0.194574	44.7735	3.24931	-1.5434	253.089	-0.516631	-5.2986	-189.711	0.825838	3.9018	
22.5819	-2.02083	-0.124143	38.109	3.10187	-1.37455	254.776	-0.456305	-5.34604	-195.237	0.745423	4.03581	
8.29442	-2.21543	0.214543	46.8173	3.16578	-1.5713	259.57	-0.557469	-5.42883	-194.859	0.745626	4.02796	
20.4984	-2.0642	-0.0704471	38.5184	3.15338	-1.39294	253.778	-0.556151	-5.30659	-182.949	0.735178	3.77669	
24.0334	-2.19573	-0.122195	38.0894	3.13575	-1.37978	258.3	-0.504082	-5.41321	-194.487	0.690706	4.03088	
17.1631	-2.09915	0.0053105	45.6527	3.39008	-1.58684	265.028	-0.492059	-5.55895	-191.459	0.670263	3.96832	
18.9802	-2.21751	-0.0132595	45.2369	3.27123	-1.55701	255.275	-0.462526	-5.35651	-178.864	0.713286	3.69351	
21.4402	-2.04595	-0.096098	23.5627	3.29119	-1.10125	262.33	-0.562769	-5.48811	-186.806	0.760109	3.85413	
13.939	-2.07804	0.0677303	26.0914	3.27891	-1.15337	247.655	-0.581036	-5.17242	-188.303	0.792056	3.87954	
9.02877	-2.0765	0.173186	35.9211	3.37791	-1.37954	254.161	-0.554609	-5.31741	-188.478	0.770147	3.8881	
17.8257	-2.04695	-0.0194327	29.2242	3.30649	-1.22437	246.227	-0.60647	-5.13786	-189.281	0.758772	3.9051	
8.94049	-2.17756	0.193404	31.1505	3.20876	-1.24811	248.825	-0.590655	-5.19575	-180.579	0.733221	3.72578	
8.38385	-2.09855	0.190266	31.61	3.22535	-1.26007	258.131	-0.472856	-5.417	-188.113	0.614151	3.90654	
11.0316	-2.06792	0.130214	40.3785	3.2449	-1.44922	251.096	-0.602576	-5.24183	-180.261	0.681869	3.72802	
4.57231	-2.09852	0.27109	30.4667	3.32537	-1.25225	261.796	-0.598844	-5.47016	-184.357	0.821087	3.78873	
15.273	-2.10055	0.0453488	30.7192	3.16921	-1.23409	244.8	-0.722071	-5.08968	-172.977	0.732967	3.56532	
8.17528	-1.99958	0.178341	27.6567	3.20169	-1.17176	248.464	-0.771781	-5.1569	-181.285	0.819081	3.7261	
17.2748	-2.07698	-0.00288167	30.1217	3.28452	-1.23931	244.637	-0.506292	-5.1241	-178.414	0.834313	3.6624	
13.7457	-2.1987	0.0937196	38.4431	3.35712	-1.42875	261.992	-0.5892	-5.47868	-189.018	0.754492	3.9026	
8.53133	-2.09185	0.185832	31.2129	3.38901	-1.27992	262.374	-0.51288	-5.49942	-189.647	0.76328	3.91341	
8.12932	-2.08427	0.192717	38.0279	3.34707	-1.41895	268.05	-0.725085	-5.58018	-178.371	0.765375	3.67411	
11.2175	-2.18513	0.143063	23.7597	3.41027	-1.12648	261.199	-0.665909	-5.44543	-175.856	0.831267	3.60983	
11.0078	-2.14561	0.143083	32.4076	3.38737	-1.30605	253.929	-0.525306	-5.31806	-179.983	0.789655	3.70284	
15.0135	-2.15629	0.0611289	32.8153	3.3147	-1.30208	254.65	-0.505719	-5.33456	-181.128	0.769812	3.73114	
9.4236	-2.00406	0.151291	38.6718	3.31688	-1.426	273.883	-0.422871	-5.75896	-176.652	0.858578	3.62088	
8.4956	-2.10202	0.187846	27.8451	3.30223	-1.19327	252.511	-0.55291	-5.28224	-188.888	0.854605	3.88042	
12.8453	-2.13762	0.102713	23.4967	3.29386	-1.10038	261.559	-0.567262	-5.47112	-184.039	0.828625	3.78453	
7.69171	-2.07518	0.200453	26.5158	3.30981	-1.1675	262.032	-0.560561	-5.48244	-186.825	0.824945	3.84157	
6.81577	-2.15121	0.231938	15.7618	3.32499	-0.940263	250.071	-0.618293	-5.21824	-173.827	0.884617	3.555	
-2.28278	-2.07086	0.41067	26.0054	3.25102	-1.14578	252.55	-0.441845	-5.3019	-181.601	0.727978	3.74826	
3.34793	-2.18017	0.311055	37.5809	3.2959	-1.39975	251.049	-0.487706	-5.26132	-186.287	0.639381	3.86493	
7.76966	-2.15552	0.212086	17.0676	3.19555	-0.945336	257.801	-0.572279	-5.39032	-189.954	0.742067	3.9226	
12.6351	-2.10131	0.100643	30.2016	3.31437	-1.24651	254.738	-0.563109	-5.32695	-179.609	0.716979	3.70814	
5.97884	-2.16574	0.253342	24.0393	3.3424	-1.12153	254.372	-0.661117	-5.30056	-185.858	0.889417	3.80943	
2.98437	-2.22982	0.328221	25.5065	3.30137	-1.14529	251.209	-0.494963	-5.26268	-180.296	0.711759	3.72437	
14.5795	-2.13887	0.0658887	29.2167	3.25012	-1.21526	254.297	-0.60808	-5.30703	-187.459	0.78227	3.86327	
4.09889	-2.20514	0.299777	23.0776	3.26534	-1.08632	247.498	-0.60726	-5.16446	-188.352	0.722297	3.89289	
19.8325	-2.13377	-0.0467792	11.8916	3.22962	-0.844665	247.628	-0.619252	-5.16472	-189.343	0.70549	3.91711	
17.34	-2.10497	-0.000447562	35.2673	3.34938	-1.35957	247.379	-0.499987	-5.18153	-186.148	0.739256	3.84197	
0.466758	-2.19149	0.374397	20.7265	3.30263	-1.04376	239.694	-0.709885	-4.98239	-184.584	0.708202	3.81388	
24.6902	-2.0208	-0.170509	29.1016	3.31048	-1.22347	262.658	-0.565348	-5.49278	-185.115	0.752745	3.81762	
13.3595	-2.09948	0.0830938	28.8795	3.28827	-1.21587	247.859	-0.574457	-5.1793	-181.374	0.628399	3.76032	
19.0086	-2.12416	-0.0342919	22.3912	3.20314	-1.06339	264.63	-0.489521	-5.54896	-181.73	0.756073	3.74302	
19.0336	-2.01271	-0.0529942	23.8259	3.30622	-1.11095	257.693	-0.570765	-5.38699	-182.758	0.683074	3.78026	
20.5629	-2.09603	-0.068806	22.6957	3.3112	-1.08932	235.076	-0.603971	-4.90009	-192.872	0.664822	3.99668	
11.8326	-2.14387	0.123176	28.4625	3.3127	-1.21042	250.583	-0.455427	-5.25543	-186.651	0.813349	3.83903	
13.9015	-2.13121	0.0770883	27.6917	3.34533	-1.20042	258.159	-0.605372	-5.3912	-174.524	0.699196	3.6015	
20.4494	-2.1904	-0.0509258	14.561	3.33965	-0.920509	247.839	-0.678437	-5.1583	-182.057	0.675075	3.76426	
22.9609	-2.09951	-0.119586	25.2457	3.25994	-1.13413	262.228	-0.554178	-5.48507	-193.013	0.712953	3.99283	
12.1854	-2.25167	0.133978	33.6552	3.3129	-1.32471	247.162	-0.509908	-5.17135	-186.408	0.671437	3.85904	
2.90688	-2.22364	0.328148	20.0907	3.22477	-1.01827	243.848	-0.579481	-5.0905	-192.424	0.657439	3.98878	
14.3719	-2.29873	0.0968086	33.7696	3.34698	-1.32945	257.322	-0.496632	-5.39106	-188.53	0.640301	3.9084	
22.3537	-2.30197	-0.0726623	31.106	3.26542	-1.25669	257.603	-0.626454	-5.37515	-190.7	0.703298	3.94408	
7.45712	-2.27863	0.240258	28.0564	3.31419	-1.20362	250.769	-0.644095	-5.22657	-190.994	0.696632	3.95057	
10.023	-2.21039	0.17359	30.8834	3.21058	-1.2426	250.656	-0.498653	-5.24757	-181.318	0.782145	3.73016	
5.38257	-2.26439	0.282436	34.0298	3.33981	-1.33129	256.077	-0.579703	-5.35061	-181.592	0.723216	3.74631	
2.95273	-2.24441	0.331149	35.0977	3.24156	-1.33603	256.198	-0.47118	-5.37143	-179.659	0.80279	3.69184	
13.4308	-2.06963	0.0777902	26.523	3.18057	-1.14562	252.95	-0.557899	-5.28697	-182.536	0.693623	3.77179	
11.4849	-2.21494	0.141879	28.2876	3.18172	-1.18238	262.721	-0.630564	-5.48207	-185.296	0.741003	3.82341	
11.8564	-2.16439	0.127123	29.8404	3.11225	-1.20214	269.555	-0.572673	-5.63688	-187.844	0.747805	3.87606	
13.4672	-2.11827	0.0856669	39.0885	3.16108	-1.40725	260.391	-0.63951	-5.43187	-187.162	0.729011	3.86479	
10.589	-2.16497	0.154875	36.4785	3.10124	-1.34068	258.173	-0.545226	-5.40007	-184.809	0.728038	3.81499	
4.62566	-2.11046	0.272168	38.534	3.18904	-1.39825	247.544	-0.605874	-5.16484	-177.823	0.69947	3.67103	
16.3508	-2.17365	0.0337279	25.7029	3.17387	-1.12466	266.283	-0.487588	-5.58221	-186.163	0.754778	3.83883	
1.97825	-2.25054	0.35243	24.7823	3.12295	-1.09581	246.812	-0.585494	-5.153	-181.682	0.68469	3.75643	
8.38373	-2.22293	0.211431	43.9742	3.22827	-1.52326	255.051	-0.685271	-5.31068	-174.464	0.579588	3.62145	
4.78118	-2.27789	0.296217	34.0431	3.15787	-1.30046	255.43	-0.637077	-5.32716	-195.772	0.581736	4.07414	
16.6989	-2.10682	0.0137669	36.722	3.19279	-1.36257	254.014	-0.573308	-5.30621	-182.235	0.519223	3.79745	
15.2157	-2.10379	0.0449914	42.5449	3.09145	-1.4677	262.122	-0.606221	-5.4746	-177.654	0.783291	3.65352	
11.8386	-2.12991	0.123531	41.1876	3.2191	-1.46181	259.152	-0.562099	-5.42125	-189.392	0.652386	3.92705	
9.81132	-2.16804	0.173834	24.4011	3.25238	-1.11029	253.098	-0.719398	-5.26262	-173.02	0.797721	3.55151	
12.0618	-2.11925	0.117029	17.5853	3.33203	-0.981682	248.256	-0.659719	-5.17204	-185.602	0.706814	3.83656	
7.42453	-2.19754	0.228877	27.5011	3.26282	-1.17935	269.89	-0.613085	-5.6381	-191.19	0.664981	3.96242	
15.5343	-2.11067	0.0402912	29.2187	3.14858	-1.19552	268.688	-0.620871	-5.61193	-195.711	0.659923	4.05915	
15.0327	-2.18809	0.0647526	32.1992	3.08104	-1.24612	266.902	-0.489262	-5.59834	-184.464	0.696985	3.81364	
22.0935	-2.17741	-0.0866783	30.7803	3.26431	-1.24847	257.784	-0.526151	-5.39832	-197.301	0.608096	4.10113	
12.292	-2.17198	0.12102	27.9488	3.23307	-1.18445	255.836	-0.495021	-5.35987	-189.684	0.647752	3.93373	
13.1958	-2.06447	0.0827197	27.4194	3.18213	-1.16513	259.99	-0.671526	-5.41692	-184.312	0.756523	3.79938	
6.77904	-2.01388	0.210039	30.7256	3.2381	-1.24354	258.974	-0.647857	-5.40196	-191.698	0.676982	3.97065	
2.33228	-2.18693	0.332869	21.5207	3.14624	-1.03328	261.51	-0.54862	-5.47127	-198.152	0.690258	4.10572	
17.2824	-1.99987	-0.0166982	34.5764	3.09145	-1.29872	253.362	-0.505306	-5.30608	-192.651	0.6438	3.99605	
7.39258	-2.05365	0.202747	35.603	3.22496	-1.34344	246.8	-0.453558	-5.17937	-187.027	0.608798	3.88344	
14.1523	-2.01831	0.0537687	31.7542	3.14924	-1.24901	248.792	-0.502937	-5.21156	-193.771	0.626064	4.02125	
9.54921	-2.06683	0.160405	26.1176	3.26867	-1.14948	263.283	-0.485147	-5.52078	-188.717	0.612346	3.9169	
19.4044	-2.13462	-0.0364398	33.6068	3.25482	-1.30712	262.791	-0.491561	-5.50939	-193.106	0.774782	3.98067	
10.6169	-2.0836	0.139848	44.783	3.23568	-1.54084	252.895	-0.545359	-5.2887	-195.031	0.638568	4.04659	
25.0328	-2.0086	-0.179399	33.6047	3.22225	-1.3016	249.824	-0.512778	-5.23008	-189.364	0.612739	3.93104	
13.4397	-1.9349	0.0539936	27.9366	3.3629	-1.20648	257.784	-0.62492	-5.37888	-189.495	0.574881	3.94045	
17.6546	-2.02312	-0.0212286	28.5664	3.38998	-1.22436	247.381	-0.643034	-5.15447	-180.978	0.647511	3.74652	
12.0234	-2.08954	0.112658	28.8954	3.31167	-1.21801	251.66	-0.462288	-5.27831	-185.947	0.66278	3.85017	
16.6643	-2.20927	0.0332002	34.6992	3.14688	-1.31126	268.048	-0.48861	-5.6206	-195.157	0.736628	4.0323	
22.8152	-2.10313	-0.116956	29.6608	3.18054	-1.20912	253.764	-0.451413	-5.32487	-188.251	0.598579	3.9102	
19.9091	-2.19185	-0.0382676	30.777	3.2032	-1.23915	245.003	-0.438523	-5.14162	-193.679	0.564483	4.03198	
12.711	-1.98822	0.0786786	31.3846	3.15146	-1.24109	256.736	-0.376326	-5.40022	-195.866	0.700767	4.05371	
19.3403	-2.14227	-0.0341265	34.6252	3.20654	-1.3214	257.346	-0.461848	-5.39939	-188.82	0.649927	3.91167	
5.72148	-2.05524	0.238035	29.7195	3.17634	-1.2091	247.71	-0.51706	-5.18671	-185.137	0.678577	3.83077	
7.36763	-2.24155	0.239158	26.051	3.19989	-1.13669	268.918	-0.498427	-5.64116	-189.352	0.741568	3.90676	
-4.24441	-2.21462	0.478626	38.9056	3.23039	-1.41499	244.964	-0.535814	-5.12112	-187.237	0.743649	3.86316	
0.650745	-2.15831	0.364746	32.8248	3.23848	-1.28623	261.018	-0.389562	-5.48955	-193.968	0.609918	4.03001	
4.81238	-2.27772	0.298235	30.0819	3.13641	-1.21154	248.006	-0.485409	-5.19559	-188.76	0.69259	3.90614	
-2.84739	-2.27781	0.460625	41.6868	3.18436	-1.46449	266.256	-0.565148	-5.56962	-194.573	0.642276	4.03628	
-7.83858	-2.19542	0.552603	40.3079	3.16149	-1.43234	255.72	-0.470175	-5.36245	-193.374	0.580231	4.02226	
10.943	-2.2244	0.157488	26.8381	3.17582	-1.14695	257.621	-0.548385	-5.38933	-185.341	0.660292	3.8397	
0.00472513	-2.39346	0.420355	34.3062	3.10299	-1.29501	261.055	-0.516883	-5.46846	-190.078	0.686762	3.93267	
-2.33832	-2.38555	0.46929	40.814	3.1873	-1.44539	260.988	-0.745856	-5.42733	-192.868	0.542319	4.01949	
2.82479	-2.22988	0.332861	36.5656	3.19602	-1.35748	264.034	-0.490562	-5.53402	-192.93	0.63554	4.00311	
1.17346	-2.21922	0.36508	35.3997	3.09139	-1.31296	262.673	-0.518517	-5.49999	-198.518	0.597802	4.12872	
1.24931	-2.27003	0.372666	42.9663	3.22453	-1.50006	269.013	-0.521495	-5.63705	-190.61	0.566736	3.96696	
-2.92538	-2.13837	0.436523	39.43	3.28855	-1.43538	259.08	-0.460385	-5.43455	-194.765	0.664641	4.03693	
-2.28321	-2.14267	0.425091	40.6628	3.21938	-1.44916	265.86	-0.570099	-5.5623	-192.541	0.643929	3.9943	
0.944344	-2.26229	0.377739	37.9382	3.27782	-1.40214	260.814	-0.465978	-5.47102	-199.352	0.500019	4.16246	
4.68673	-2.22409	0.292482	37.3566	3.31596	-1.39627	257.28	-0.604901	-5.37161	-183.795	0.742081	3.78917	
0.536979	-2.21057	0.376208	45.3622	3.20779	-1.54737	263.914	-0.412801	-5.54674	-183.837	0.75573	3.78811	
1.80695	-2.18536	0.345296	31.2543	3.21511	-1.25035	263.036	-0.45327	-5.52179	-197.148	0.794171	4.06418	
-0.211955	-2.29779	0.409148	34.9878	3.22643	-1.33162	260.225	-0.355159	-5.47808	-201.89	0.759029	4.17094	
7.47553	-2.15078	0.21881	24.5681	3.2374	-1.11207	256.56	-0.574787	-5.36142	-190.967	0.540079	3.97843	
4.83978	-2.23333	0.291359	34.3821	3.28035	-1.32886	257.865	-0.512024	-5.39971	-198.84	0.728265	4.1124	
2.32435	-2.16201	0.33019	38.4082	3.30446	-1.41864	248.229	-0.572329	-5.1846	-198.134	0.619198	4.11727	
-4.48768	-2.22186	0.486883	32.8161	3.28662	-1.29431	257.327	-0.557083	-5.37969	-191.118	0.603275	3.96967	
8.94618	-2.03112	0.167737	32.3681	3.10008	-1.25234	265.919	-0.497815	-5.57366	-207.73	0.560882	4.33181	
-2.28953	-2.18885	0.433095	29.5255	3.22621	-1.2143	259.095	-0.408937	-5.44461	-206.576	0.608279	4.29797	
5.94655	-2.26148	0.273328	38.4164	3.20712	-1.40036	250.292	-0.403091	-5.26065	-195.032	0.831499	4.01303	
3.45315	-2.16589	0.307188	29.1098	3.30378	-1.22049	243.863	-0.593575	-5.08959	-214.409	0.779204	4.43243	
2.32814	-2.34005	0.364162	41.8655	3.31722	-1.49389	260.803	-0.662214	-5.4369	-204.175	0.780038	4.21496	
2.74356	-2.09693	0.310985	29.5336	3.29024	-1.22618	245.48	-0.602342	-5.12181	-206.988	0.609989	4.30515	
7.27742	-2.06801	0.208681	28.7241	3.18205	-1.19017	239.051	-0.462945	-5.00919	-195.188	0.620433	4.05368	
8.81303	-2.12127	0.185764	37.0098	3.353	-1.39782	238.036	-0.573247	-4.96826	-195.586	0.616194	4.06214	
0.67408	-2.09673	0.353489	33.864	3.15068	-1.29599	257.846	-0.457538	-5.4097	-204.395	0.566396	4.25796	
3.38843	-2.33268	0.34014	25.7868	3.30381	-1.15187	261.624	-0.522724	-5.47867	-199.47	0.597393	4.14863	
9.0354	-2.32298	0.217357	29.8682	3.185	-1.21603	258.858	-0.446536	-5.43229	-205.957	0.627296	4.28077	
5.7906	-2.27252	0.278227	33.2729	3.07795	-1.26849	239.751	-0.554318	-5.00784	-202.386	0.684523	4.1929	
-1.19936	-2.26747	0.424688	40.1453	3.17622	-1.43129	263.958	-0.547601	-5.52337	-214.078	0.79554	4.42302	
2.07177	-2.29392	0.359398	38.5321	3.14216	-1.39043	252.21	-0.527457	-5.27538	-208.779	0.633871	4.33676	
8.46683	-2.2094	0.20826	23.7516	3.16713	-1.08243	244.578	-0.538133	-5.11259	-205.035	0.72208	4.24457	
8.07778	-2.24405	0.224016	28.2612	3.14096	-1.17476	254.525	-0.419386	-5.34642	-206.688	0.541267	4.30965	
5.45949	-2.26322	0.282772	29.5494	3.26946	-1.2248	252.547	-0.497396	-5.28941	-190.663	0.672826	3.94775	
10.3209	-2.27462	0.179209	30.2037	3.26411	-1.23651	260.761	-0.586645	-5.44832	-192.112	0.741371	3.96697	
1.88222	-2.33287	0.370751	27.0307	3.21313	-1.15912	255.654	-0.540537	-5.34991	-186.416	0.612737	3.86751	
7.10606	-2.30583	0.254984	38.3224	3.18929	-1.397	251.094	-0.277894	-5.29866	-189.711	0.642673	3.93217	
9.8759	-2.24766	0.1858	32.7774	3.30292	-1.30011	254.684	-0.390932	-5.35396	-185.103	0.696367	3.82598	
6.15027	-2.33523	0.280998	35.3322	3.24118	-1.34145	262.412	-0.353336	-5.52312	-204.284	0.643311	4.24119	
1.92985	-2.20417	0.34772	14.1555	3.25628	-0.89561	263.203	-0.543862	-5.50834	-194.897	0.64275	4.04259	
3.20723	-2.17753	0.315789	23.8632	3.20983	-1.09209	248.552	-0.525315	-5.19905	-179.754	0.768862	3.6998	
-6.35494	-2.25758	0.532655	33.1528	3.23874	-1.29311	254.679	-0.511852	-5.33265	-197.312	0.614389	4.0997	
-0.817143	-2.37459	0.436423	26.6904	3.14722	-1.14133	248.879	-0.515497	-5.20732	-190.531	0.681121	3.94345	
3.16543	-2.26734	0.33408	43.5724	3.36731	-1.54104	253.672	-0.60043	-5.29574	-198.799	0.669975	4.12007	
0.0441011	-2.26653	0.398811	37.3095	3.29926	-1.39502	263.711	-0.61716	-5.50574	-182.494	0.636832	3.78161	
11.6103	-2.30031	0.160528	35.3922	3.10992	-1.32173	257.845	-0.492643	-5.40366	-194.648	0.685773	4.03131	
7.88956	-2.2203	0.225419	32.859	3.24538	-1.29105	253.198	-0.548282	-5.29438	-201.143	0.675903	4.17022	
-1.25137	-2.21083	0.417533	33.4139	3.38298	-1.32719	257.357	-0.650885	-5.36417	-188.878	0.700458	3.90561	
10.1442	-2.1286	0.160531	25.7265	3.18269	-1.1282	255.822	-0.629183	-5.33499	-182.178	0.754015	3.75425	
-0.544542	-2.19377	0.398786	32.8091	3.39123	-1.31597	262.142	-0.561227	-5.48258	-184.22	0.767509	3.79629	
2.40856	-2.25645	0.345811	33.381	3.15421	-1.28505	252.918	-0.542379	-5.28959	-184.057	0.58892	3.82474	
10.4688	-2.1837	0.164545	33.5141	3.26368	-1.30685	274.602	-0.446869	-5.76738	-185.171	0.690043	3.83078	
2.17915	-2.17149	0.338404	30.8251	3.19754	-1.23738	263.169	-0.575077	-5.50148	-191.462	0.564055	3.98509	
4.5059	-2.21133	0.293945	29.4195	3.3244	-1.23225	263.31	-0.560084	-5.50513	-193.022	0.662968	4.00242	
5.57862	-2.23994	0.277994	26.7975	3.25962	-1.1637	260.33	-0.498909	-5.45533	-192.927	0.639148	4.00376	
3.75016	-2.20949	0.31207	38.1735	3.34847	-1.42117	253.89	-0.538868	-5.30858	-194.63	0.609166	4.04453	
13.1157	-2.28514	0.127518	28.5982	3.19483	-1.19031	262.944	-0.375958	-5.5328	-196.612	0.670435	4.07635	
10.4453	-2.16712	0.161854	22.6807	3.12789	-1.05419	246.5	-0.539679	-5.15286	-201.742	0.797315	4.16176	
14.8144	-2.17349	0.0721586	26.9499	3.22755	-1.16155	256.488	-0.478675	-5.37773	-199.112	0.657577	4.13107	
13.2302	-2.1876	0.105971	31.4065	3.2412	-1.25861	248.204	-0.490344	-5.1985	-184.1	0.722113	3.79927	
5.03873	-2.3089	0.302032	33.7852	3.21545	-1.30419	259.706	-0.509205	-5.43893	-198.854	0.562769	4.14226	
-4.23494	-2.29943	0.496469	26.1332	3.31979	-1.16301	254.438	-0.544673	-5.32063	-192.974	0.646252	4.00484	
15.4863	-2.00631	0.0249348	32.5346	3.37359	-1.30688	265.231	-0.498119	-5.55915	-200.74	0.708273	4.15832	
5.28341	-2.16938	0.271203	24.7371	3.2538	-1.12065	261.275	-0.526672	-5.46951	-202.168	0.710818	4.18674	
4.12338	-2.24819	0.310184	31.9246	3.15334	-1.25394	256.835	-0.575764	-5.3655	-198.225	0.729879	4.09966	
1.05268	-2.18167	0.363292	18.9966	3.34423	-1.01292	249.59	-0.577548	-5.21306	-202.227	0.589228	4.21084	
2.1589	-2.1787	0.34058	23.6743	3.29	-1.10325	249.352	-0.552026	-5.21368	-201.306	0.720771	4.16763	
17.1666	-2.12006	0.0110634	27.5047	3.07912	-1.14855	262.128	-0.576938	-5.4803	-195.355	0.704001	4.04365	
2.08801	-2.15205	0.337334	25.1195	3.38762	-1.15121	265.357	-0.684336	-5.5294	-189.01	0.72465	3.90422	
-2.43436	-2.15056	0.430485	33.5409	3.26756	-1.30744	253.284	-0.574929	-5.29026	-183.831	0.626937	3.81212	
-2.82537	-2.12482	0.434833	35.1749	3.28355	-1.3476	247.368	-0.475704	-5.18492	-193.921	0.803819	3.99579	
-2.43965	-2.17948	0.439093	34.6104	3.21047	-1.32222	263.015	-0.512022	-5.5093	-192.036	0.716383	3.97134	
1.16062	-2.15485	0.357116	28.3634	3.24587	-1.19483	260.226	-0.514272	-5.44983	-194.245	0.652255	4.02942	
4.05668	-2.14447	0.293151	23.5833	3.14401	-1.07428	254.725	-0.686142	-5.30418	-188.087	0.667876	3.89718	
-0.255373	-2.0921	0.374209	27.8664	3.30364	-1.19183	256.769	-0.621125	-5.35698	-191.084	0.806255	3.93258	
5.22636	-2.07187	0.257992	23.7021	3.32987	-1.11	258.573	-0.506002	-5.4158	-199.898	0.673848	4.14357	
11.0567	-1.95884	0.1118	32.9555	3.28017	-1.29706	254.884	-0.635269	-5.31654	-203.189	0.773641	4.19682	
9.77105	-2.14569	0.172352	28.3726	3.28706	-1.20116	254.773	-0.664702	-5.30737	-201.821	0.631205	4.19272	
-2.4903	-2.09444	0.425011	27.1775	3.28955	-1.17522	253.731	-0.562948	-5.30227	-204.491	0.601094	4.25662	
8.01262	-2.11665	0.20524	38.8396	3.23168	-1.41273	256.802	-0.569102	-5.36734	-202.369	0.656042	4.20003	
12.3387	-2.04718	0.100976	36.8766	3.2625	-1.37572	252.96	-0.552567	-5.28901	-199.328	0.711142	4.12618	
1.70133	-2.10414	0.336764	40.2423	3.32017	-1.45718	255.055	-0.607337	-5.32268	-190.116	0.721389	3.9284	
6.73281	-2.0943	0.226997	43.6154	3.37918	-1.53749	242.897	-0.58898	-5.06694	-197.799	0.778399	4.08182	
1.1565	-2.13352	0.354144	42.1251	3.30351	-1.49459	257.493	-0.519009	-5.39162	-193.231	0.829542	3.97564	
4.92604	-2.26538	0.295827	34.4456	3.33183	-1.33508	252.213	-0.492674	-5.28409	-192.718	0.827858	3.96545	
3.52287	-2.14558	0.30414	35.1145	3.29131	-1.34243	246.261	-0.559635	-5.14497	-176.955	0.774908	3.64103	
