30000	4	3	
210.163	-0.768083	-4.34455	-42.2928	-3.06085	1.44396	-251.988	0.346028	5.3097	54.9596	2.3018	-1.59548	
226.13	-0.694945	-4.69751	-31.0113	-3.05732	1.20424	-266.131	0.404404	5.59973	47.0482	2.18283	-1.40782	
224.721	-0.723194	-4.66485	-26.5162	-2.93479	1.08591	-256.376	0.350226	5.40255	34.8827	2.36223	-1.18271	
220.585	-0.705046	-4.57904	-37.3066	-3.07611	1.34027	-252.324	0.463757	5.29631	54.6404	2.37686	-1.60494	
220.934	-0.765354	-4.57555	-35.3571	-3.04721	1.29433	-260.644	0.371299	5.49025	46.9093	2.40482	-1.44272	
218.699	-0.640536	-4.55146	-40.7474	-3.12643	1.42251	-257.966	0.404637	5.42693	51.3253	2.30266	-1.52063	
221.438	-0.743811	-4.58983	-34.0634	-3.02783	1.26487	-245.208	0.473007	5.14438	49.2277	2.33473	-1.48221	
240.74	-0.686101	-5.01028	-43.0999	-3.05535	1.45994	-249.501	0.475741	5.23433	52.6191	2.41287	-1.56686	
238.039	-0.712842	-4.94903	-33.1682	-3.02303	1.24421	-248.999	0.530254	5.21512	49.5353	2.3501	-1.49074	
234.524	-0.750841	-4.86899	-48.2136	-2.93684	1.54848	-247.478	0.368839	5.21216	43.922	2.32053	-1.36672	
235.308	-0.903229	-4.85748	-55.1069	-3.11985	1.72726	-251.023	0.476421	5.26683	50.2449	2.37587	-1.511	
231.835	-0.66055	-4.8255	-37.8605	-3.05299	1.34955	-251.559	0.463171	5.27954	43.3195	2.26123	-1.34443	
230.241	-0.813083	-4.76397	-47.1557	-3.09715	1.55359	-249.449	0.543525	5.22179	59.3896	2.39315	-1.70611	
235.079	-0.785955	-4.87096	-41.9277	-2.99285	1.42328	-254.345	0.511365	5.32953	48.5606	2.37658	-1.47425	
229.865	-0.655099	-4.78466	-33.9383	-2.96355	1.24925	-249.176	0.399054	5.24186	46.7602	2.39189	-1.44164	
227.347	-0.761419	-4.71251	-41.6642	-2.94671	1.41036	-255.824	0.506513	5.36276	52.305	2.44913	-1.56832	
230.508	-0.591047	-4.81128	-53.6487	-2.94928	1.66422	-255.191	0.487838	5.35285	58.3711	2.53728	-1.71245	
238	-0.680641	-4.95493	-51.5186	-3.12584	1.65106	-258.159	0.478458	5.41731	51.2761	2.51905	-1.55887	
246.763	-0.663956	-5.1412	-54.0571	-3.05436	1.69327	-244.38	0.542351	5.11276	61.4459	2.38216	-1.75025	
238.601	-0.622827	-4.97517	-51.0036	-3.05152	1.62639	-243.123	0.521006	5.09198	50.6752	2.57017	-1.55749	
221.153	-0.626807	-4.60708	-49.4929	-2.98997	1.5833	-246.37	0.497294	5.16483	52.486	2.27622	-1.54067	
229.153	-0.659291	-4.77067	-49.989	-2.98962	1.59373	-247.391	0.442674	5.1965	54.3987	2.51627	-1.62421	
230.099	-0.595918	-4.80028	-39.7545	-3.07369	1.39229	-247.504	0.536211	5.18231	51.7838	2.41764	-1.55277	
233.767	-0.51975	-4.89243	-39.1594	-2.95378	1.35819	-247.931	0.548565	5.1886	47.3577	2.39026	-1.45415	
234.468	-0.552689	-4.90074	-43.7078	-2.97785	1.45795	-246.206	0.541943	5.15262	54.5596	2.4598	-1.6198	
234.726	-0.555947	-4.90618	-48.6923	-3.09579	1.58519	-256.429	0.615442	5.35777	61.3302	2.46904	-1.76382	
228.307	-0.598995	-4.76264	-49.2029	-3.00163	1.57979	-252.437	0.475839	5.29851	62.5289	2.43744	-1.78337	
227.142	-0.6666	-4.72422	-43.416	-3.07866	1.4716	-252.746	0.563285	5.28881	48.7733	2.54244	-1.50909	
218.182	-0.496578	-4.56558	-33.7361	-2.92447	1.23835	-263.536	0.44366	5.53895	53.6829	2.40429	-1.58858	
230.063	-0.634047	-4.79228	-39.1723	-2.85748	1.34041	-260.464	0.518335	5.45881	59.6676	2.31732	-1.70013	
230.211	-0.680474	-4.78828	-45.4484	-2.87078	1.47667	-259.573	0.463845	5.45092	58.5288	2.39863	-1.69029	
226.709	-0.582424	-4.73116	-45.2226	-2.94703	1.48627	-254.176	0.636567	5.30587	59.2982	2.49683	-1.72324	
235.954	-0.531392	-4.93649	-40.1599	-2.95127	1.3783	-252.957	0.569099	5.29213	60.5289	2.45735	-1.74459	
237.244	-0.6287	-4.9448	-45.7051	-2.91627	1.49154	-257.443	0.542905	5.39224	60.8096	2.48691	-1.75557	
231.62	-0.558928	-4.84009	-54.7182	-2.90748	1.68095	-255.609	0.442481	5.37018	54.1825	2.46769	-1.61328	
227.36	-0.646036	-4.7335	-60.8064	-2.98035	1.82284	-248.346	0.568907	5.19405	54.4223	2.38436	-1.60191	
231.674	-0.66177	-4.8219	-56.613	-2.9385	1.72499	-258.557	0.60139	5.40714	49.2198	2.43882	-1.503	
231.146	-0.645381	-4.81564	-62.2484	-2.97509	1.85258	-259.862	0.491733	5.45254	57.1288	2.45944	-1.67349	
226.117	-0.585858	-4.71926	-45.5232	-3.05288	1.51131	-256.829	0.596221	5.36799	42.8299	2.53578	-1.38264	
233.516	-0.5713	-4.87638	-62.2815	-2.9417	1.84542	-252.062	0.478745	5.28703	59.4799	2.45741	-1.72245	
219.294	-0.709182	-4.54999	-46.0582	-3.0066	1.51471	-248.385	0.60245	5.18928	63.2615	2.44059	-1.79829	
232.206	-0.615646	-4.83848	-54.7229	-3.07234	1.70897	-254.959	0.547711	5.33848	60.6847	2.45324	-1.74557	
223.399	-0.635032	-4.64842	-55.1267	-3.02034	1.70819	-256.214	0.587855	5.35842	44.395	2.2889	-1.37115	
227.485	-0.499345	-4.76026	-50.1769	-2.81244	1.56571	-252.912	0.558368	5.29356	49.6573	2.37085	-1.49867	
215.507	-0.696748	-4.47142	-55.1673	-3.04917	1.71538	-253.417	0.630824	5.29159	38.3816	2.39718	-1.26361	
222.208	-0.653894	-4.62191	-44.0878	-2.95117	1.46274	-250.134	0.563573	5.23317	42.7029	2.37993	-1.35028	
225.216	-0.573433	-4.69927	-52.0422	-3.01507	1.64334	-247.898	0.559827	5.18584	46.8807	2.37932	-1.44092	
223.947	-0.501281	-4.68655	-52.6678	-2.9769	1.64913	-252.223	0.611493	5.26813	43.3055	2.45822	-1.37805	
216.858	-0.553788	-4.52673	-47.0307	-2.94072	1.52288	-244.148	0.504546	5.11648	37.8038	2.33649	-1.24086	
225.791	-0.548031	-4.71646	-44.0048	-2.84719	1.4428	-258.622	0.585526	5.40932	44.4055	2.50057	-1.40976	
227.606	-0.565225	-4.75101	-52.0163	-3.02633	1.64463	-260.95	0.565907	5.46218	39.2909	2.34902	-1.27426	
226.228	-0.35072	-4.76	-51.1815	-2.96392	1.61679	-258.674	0.633217	5.40134	44.5108	2.45844	-1.4034	
222.33	-0.465765	-4.6578	-54.2503	-2.89912	1.66991	-246.06	0.660127	5.1302	43.7717	2.28905	-1.35789	
217.829	-0.428007	-4.56846	-46.086	-2.83643	1.48499	-244.07	0.610629	5.09398	36.0114	2.31673	-1.19793	
208.516	-0.516289	-4.35597	-46.2378	-2.87461	1.49517	-251.463	0.555189	5.26266	32.8345	2.26486	-1.1213	
210.261	-0.587277	-4.37978	-45.0346	-3.02821	1.49591	-254.534	0.645286	5.3116	38.6228	2.32149	-1.25639	
218.256	-0.472949	-4.56969	-46.0174	-2.78376	1.47521	-243.827	0.607301	5.09064	36.9246	2.28618	-1.21443	
221.96	-0.558583	-4.6321	-49.7561	-2.89037	1.57254	-247.602	0.593286	5.17636	36.0133	2.27685	-1.19338	
208.057	-0.457017	-4.35632	-45.9649	-2.75968	1.46981	-258.141	0.608912	5.39471	29.0387	2.25047	-1.03798	
213.024	-0.593901	-4.43722	-54.7527	-2.95704	1.69198	-255.044	0.490598	5.35019	35.5746	2.19566	-1.16851	
225.772	-0.476806	-4.73008	-44.5305	-2.94292	1.47028	-253.465	0.604225	5.29473	28.6286	2.24951	-1.02758	
220.34	-0.695918	-4.57634	-46.3348	-2.94368	1.50916	-255.537	0.597506	5.34062	34.8711	2.31056	-1.17316	
220.824	-0.462207	-4.62637	-45.3513	-2.87127	1.47508	-253.007	0.689688	5.27294	36.0251	2.19842	-1.17732	
225.922	-0.433634	-4.74022	-38.5203	-2.88949	1.33422	-263.835	0.500576	5.53601	34.6773	2.25026	-1.15908	
223.313	-0.502058	-4.67116	-45.6603	-2.87003	1.48369	-253.066	0.56476	5.29562	37.2386	2.10196	-1.18537	
227.409	-0.446874	-4.76782	-38.315	-2.89497	1.3327	-247.42	0.671544	5.15567	39.6447	2.28822	-1.26965	
223.023	-0.510383	-4.66704	-45.0411	-2.89667	1.47545	-252.823	0.544019	5.29309	32.9654	2.37821	-1.14374	
222.044	-0.705837	-4.60915	-37.0972	-2.80055	1.28829	-247.852	0.721217	5.15715	34.6569	2.31404	-1.16927	
222.157	-0.508346	-4.64749	-46.0061	-2.91694	1.49951	-256.929	0.569709	5.37674	45.1241	2.26824	-1.38095	
206.777	-0.573148	-4.30895	-37.9682	-2.88055	1.32259	-254.675	0.583365	5.32672	32.2245	2.33717	-1.12088	
209.165	-0.733663	-4.33129	-48.8247	-2.74238	1.52703	-251.239	0.621413	5.24588	29.8152	2.15595	-1.03861	
209.826	-0.645466	-4.36197	-32.9617	-2.8392	1.20852	-256.877	0.560518	5.37721	27.8135	2.27656	-1.01762	
208.727	-0.648802	-4.33866	-42.56	-2.91788	1.42735	-257.263	0.560616	5.38522	33.0872	2.32903	-1.13897	
208.956	-0.655309	-4.34169	-42.0948	-2.84991	1.40395	-251.184	0.634953	5.24272	36.6113	2.32928	-1.21405	
216.697	-0.543197	-4.52571	-39.5664	-2.81583	1.34459	-251.312	0.678965	5.2375	25.6116	2.28829	-0.971744	
208.193	-0.578668	-4.33747	-52.0479	-2.89406	1.62382	-256.409	0.53489	5.37217	18.061	2.36138	-0.823449	
213.007	-0.476497	-4.45945	-38.7375	-2.90111	1.33967	-256.164	0.523916	5.36588	35.7405	2.38493	-1.20473	
217.585	-0.57758	-4.53767	-43.3429	-2.80977	1.42377	-254.965	0.607745	5.32823	18.2071	2.15802	-0.790958	
229.018	-0.561017	-4.78535	-52.6188	-2.95297	1.6449	-253.044	0.582994	5.29208	21.3288	2.17505	-0.861125	
228.177	-0.590432	-4.75982	-45.7913	-2.81738	1.47731	-259.532	0.56196	5.43369	33.5883	2.22733	-1.13182	
206.252	-0.602544	-4.29315	-48.3607	-2.91824	1.54856	-247.101	0.660966	5.15294	17.988	2.18162	-0.79139	
226.593	-0.44127	-4.75146	-53.5196	-3.0074	1.67516	-241.552	0.688252	5.02928	27.0202	2.25253	-0.995999	
229.738	-0.472121	-4.81397	-46.7561	-2.98532	1.5276	-248.443	0.707004	5.17171	27.8714	2.21018	-1.0071	
215.331	-0.563974	-4.49252	-53.5712	-2.89086	1.65452	-249.634	0.641142	5.20926	20.5309	2.30221	-0.867816	
224.947	-0.536697	-4.70249	-39.4707	-2.87807	1.35321	-243.494	0.620896	5.08318	17.8596	2.28488	-0.806074	
215.616	-0.406979	-4.52643	-34.5607	-2.99295	1.27085	-244.287	0.621681	5.09903	20.2744	2.1289	-0.830041	
229.039	-0.571623	-4.78407	-46.6262	-2.91742	1.51077	-244.661	0.552223	5.11914	20.2038	2.2498	-0.851103	
232.168	-0.554527	-4.85372	-41.7645	-2.83814	1.39495	-241.858	0.601403	5.05156	20.8112	2.13746	-0.844474	
221.821	-0.557738	-4.63262	-47.3098	-2.89727	1.52108	-239.905	0.576146	5.01292	16.5529	2.14665	-0.755295	
231.691	-0.522257	-4.84764	-46.3347	-2.9242	1.506	-242.07	0.529585	5.0677	24.5457	2.34603	-0.961319	
233.875	-0.52641	-4.8954	-39.631	-2.88069	1.35623	-242.484	0.664497	5.0548	15.4719	2.13805	-0.732322	
223.236	-0.431429	-4.68586	-45.1604	-2.78569	1.4573	-247.487	0.617072	5.16951	23.6992	2.39927	-0.951947	
227.449	-0.556568	-4.75225	-49.0064	-2.92385	1.56382	-246.735	0.55833	5.16169	27.5581	2.1564	-0.990433	
236.345	-0.562104	-4.94022	-40.7467	-2.83757	1.37205	-245.863	0.597028	5.13867	18.8049	2.19498	-0.811917	
210.661	-0.38849	-4.42532	-45.3533	-2.89645	1.48017	-241.53	0.614016	5.0418	27.4215	2.16854	-0.990071	
216.418	-0.499758	-4.52819	-57.131	-2.8512	1.72115	-233.756	0.687522	4.8649	18.5467	2.18155	-0.80248	
210.24	-0.626814	-4.37419	-42.5441	-2.74212	1.39466	-244.008	0.518084	5.11353	20.2155	2.26196	-0.851871	
208.922	-0.474348	-4.37284	-55.4641	-2.84196	1.68661	-248.824	0.512938	5.2159	26.0994	2.19366	-0.963774	
218.704	-0.589503	-4.56146	-47.6531	-2.78002	1.50847	-230.176	0.601254	4.80411	25.1157	2.2935	-0.962357	
219.385	-0.57121	-4.5791	-51.7525	-2.85479	1.60949	-242.182	0.760756	5.03036	20.3825	2.23186	-0.851204	
223.187	-0.595899	-4.65588	-49.4322	-2.94929	1.57692	-238.784	0.694701	4.96968	17.2941	2.22424	-0.783421	
232.552	-0.543523	-4.86524	-44.1265	-2.86956	1.45055	-235.506	0.63866	4.90763	16.7036	2.23168	-0.77178	
230.424	-0.528448	-4.8212	-46.2828	-2.9058	1.50161	-248.82	0.594624	5.20057	22.0638	2.20434	-0.882097	
232.019	-0.446825	-4.86928	-34.8362	-2.84085	1.24737	-240.697	0.656785	5.01661	22.8541	2.22435	-0.900917	
225.445	-0.337994	-4.74769	-44.5042	-2.832	1.45116	-237.159	0.603293	4.95025	30.5182	2.21391	-1.06392	
222.961	-0.561534	-4.65514	-44.7022	-2.87254	1.46188	-237.9	0.582587	4.96826	34.1755	2.2548	-1.14829	
229.865	-0.494305	-4.81408	-35.4191	-2.84297	1.26023	-242.327	0.641726	5.05217	16.8803	2.16749	-0.767084	
230.129	-0.501143	-4.81846	-43.9146	-2.86841	1.44615	-240.896	0.657359	5.01807	25.2464	2.13258	-0.937379	
222.808	-0.562795	-4.65197	-32.0716	-2.90072	1.20085	-239.705	0.5677	5.00936	24.9844	2.27893	-0.957594	
241.969	-0.656489	-5.0426	-47.1147	-2.89122	1.51648	-247.589	0.573058	5.17743	21.5894	2.21923	-0.874842	
235.302	-0.63346	-4.90591	-49.1673	-2.83913	1.55106	-242.8	0.573687	5.07515	30.3578	2.22698	-1.06197	
221.017	-0.728431	-4.58486	-49.2192	-2.94195	1.57047	-250.392	0.585956	5.23337	33.7542	2.29219	-1.14804	
226.47	-0.635794	-4.71775	-50.301	-2.89333	1.58443	-236.411	0.591792	4.9366	34.181	2.21316	-1.1413	
222.812	-0.544338	-4.65765	-43.7853	-2.78109	1.4269	-240.298	0.682476	5.00257	43.0937	2.38906	-1.36121	
225.605	-0.614915	-4.70273	-41.2335	-2.76075	1.36879	-239.066	0.625941	4.98627	38.5523	2.23424	-1.23708	
221.91	-0.572372	-4.63245	-42.609	-2.686	1.38549	-245.569	0.594023	5.12975	41.5957	2.2212	-1.29948	
224.866	-0.516143	-4.70573	-41.0139	-2.80829	1.37303	-240.76	0.75707	4.99962	25.7572	2.43063	-1.00292	
225.426	-0.631021	-4.69869	-42.8341	-2.80095	1.41047	-257.947	0.679747	5.37814	38.891	2.36428	-1.27017	
222.733	-0.58828	-4.6476	-40.5509	-2.76425	1.35607	-245.291	0.612745	5.12225	27.811	2.33621	-1.02804	
239.427	-0.503529	-5.01505	-38.8181	-2.82155	1.32969	-257.682	0.606129	5.38569	22.88	2.39175	-0.932186	
229.932	-0.609429	-4.7954	-35.5447	-2.6643	1.23144	-250.868	0.668616	5.22818	23.3449	2.34458	-0.934628	
230.831	-0.514714	-4.83204	-41.5535	-2.74201	1.37261	-245.693	0.683181	5.11605	40.233	2.45242	-1.31194	
221.495	-0.665463	-4.60712	-39.856	-2.79115	1.3431	-255.772	0.643503	5.33875	41.0301	2.39242	-1.31803	
219.938	-0.668302	-4.5739	-30.5011	-2.88002	1.16211	-246.279	0.655072	5.13527	21.7284	2.25721	-0.882218	
221.155	-0.588743	-4.61406	-36.1446	-2.89524	1.28503	-247.321	0.759639	5.13856	21.107	2.40067	-0.898932	
222.955	-0.510137	-4.66732	-32.9976	-2.79597	1.20113	-246.103	0.586117	5.14164	26.3002	2.348	-0.997569	
233.499	-0.579826	-4.87747	-41.5449	-2.79099	1.37999	-244.156	0.65012	5.08954	21.258	2.18541	-0.862719	
225.476	-0.603762	-4.70457	-27.2835	-2.80096	1.08007	-247.811	0.67674	5.16329	32.5396	2.35522	-1.13161	
237.034	-0.546683	-4.95947	-37.169	-2.82116	1.29407	-250.369	0.709801	5.21082	28.363	2.30865	-1.03513	
226.332	-0.676562	-4.70949	-43.5896	-2.76735	1.42166	-254.623	0.565784	5.32652	31.6996	2.1594	-1.08067	
222.617	-0.673668	-4.63203	-45.1352	-2.89538	1.4766	-247.306	0.599185	5.16444	28.0828	2.38257	-1.04194	
239.245	-0.57273	-5.0018	-34.858	-2.80897	1.24249	-253.639	0.654179	5.28874	36.1047	2.38793	-1.21451	
230.6	-0.826005	-4.77332	-38.6471	-2.81627	1.32455	-257.113	0.629292	5.36987	29.0852	2.3889	-1.06465	
225.441	-0.571462	-4.70992	-50.5622	-2.88135	1.58833	-256.807	0.655778	5.35751	28.6215	2.39563	-1.05648	
224.477	-0.76552	-4.65389	-42.2671	-2.90994	1.41648	-262.611	0.564964	5.49655	31.7932	2.3117	-1.10695	
226.342	-0.699997	-4.70531	-40.2071	-2.90648	1.37068	-257.077	0.538469	5.38474	34.1932	2.28844	-1.15627	
224.334	-0.569182	-4.68663	-42.341	-2.93589	1.42405	-258.737	0.62705	5.404	39.4476	2.44627	-1.29376	
233.074	-0.613889	-4.86155	-34.967	-2.99664	1.27853	-259.518	0.699344	5.40698	34.8041	2.26381	-1.16485	
227.654	-0.566445	-4.75615	-41.6888	-2.95594	1.41379	-255.741	0.618723	5.34108	39.5706	2.40794	-1.29072	
225.333	-0.542105	-4.71192	-34.6893	-2.88009	1.25152	-258.72	0.535631	5.41945	27.9425	2.24909	-1.01596	
221.901	-0.637045	-4.62014	-49.0974	-2.92249	1.56326	-259.315	0.629195	5.41416	27.4228	2.36413	-1.02619	
225.222	-0.604004	-4.69786	-40.0633	-2.88472	1.36638	-253.752	0.561878	5.30948	35.8262	2.36039	-1.20292	
222.177	-0.588151	-4.63671	-35.7562	-2.90905	1.27946	-259.877	0.59675	5.43333	39.1315	2.37193	-1.27551	
228.646	-0.52964	-4.78353	-30.437	-2.78626	1.14377	-256.613	0.537843	5.37598	29.8412	2.40625	-1.0865	
217.437	-0.663699	-4.52184	-37.6428	-2.94093	1.32383	-260.998	0.553906	5.46427	41.3201	2.48721	-1.34306	
208.879	-0.570082	-4.35548	-34.2689	-2.85483	1.23649	-254.521	0.57261	5.3246	36.9205	2.36593	-1.22956	
215.797	-0.487237	-4.51817	-33.5835	-2.794	1.21207	-249.541	0.61834	5.2095	33.7334	2.29428	-1.14745	
215.447	-0.540089	-4.50182	-41.2429	-2.88397	1.3914	-256.72	0.501388	5.38388	33.0926	2.38184	-1.15024	
217.322	-0.616145	-4.52769	-32.6622	-2.90801	1.21255	-245.922	0.614045	5.13471	23.5027	2.38313	-0.946216	
222.549	-0.630913	-4.63599	-38.8553	-2.88567	1.34052	-248.187	0.415752	5.2177	40.2805	2.21468	-1.27223	
228.148	-0.491317	-4.77903	-25.785	-2.87739	1.06003	-251.641	0.533629	5.27044	31.3417	2.50367	-1.13306	
232.161	-0.548189	-4.85564	-31.9574	-2.86978	1.18942	-253.997	0.547205	5.31938	42.2246	2.29428	-1.32522	
235.309	-0.591229	-4.91312	-25.6114	-2.83951	1.04955	-240.277	0.607207	5.01764	44.2964	2.5043	-1.40809	
225.144	-0.615084	-4.69547	-28.3489	-2.78128	1.09737	-242.304	0.634201	5.05349	38.1881	2.45247	-1.27039	
231.158	-0.486991	-4.845	-31.6345	-2.85259	1.17992	-253.527	0.423359	5.33051	37.6916	2.47372	-1.26428	
217.419	-0.552142	-4.54029	-30.7401	-2.93717	1.1754	-241.977	0.509306	5.0674	27.5395	2.4341	-1.04045	
229.82	-0.56274	-4.80354	-33.5167	-2.87067	1.22425	-244.793	0.557045	5.12012	44.5648	2.54912	-1.42191	
212.167	-0.743212	-4.3947	-40.8879	-2.7911	1.36623	-245.687	0.578314	5.13456	42.8319	2.41355	-1.36189	
218.808	-0.575354	-4.56624	-46.2598	-2.88743	1.49743	-247.023	0.523048	5.17526	44.276	2.42182	-1.39564	
214.986	-0.588101	-4.48078	-45.7822	-2.9424	1.49541	-251.788	0.570523	5.26768	35.9165	2.41138	-1.21529	
221.119	-0.675314	-4.59645	-40.2075	-2.93243	1.37659	-249.295	0.556188	5.21612	35.0314	2.27226	-1.17114	
229.586	-0.552075	-4.79848	-35.5508	-2.86963	1.26618	-243.286	0.630254	5.07509	36.9101	2.34595	-1.22277	
214.052	-0.45406	-4.48569	-35.5943	-2.96684	1.28375	-244.507	0.626942	5.1013	29.7388	2.53388	-1.10422	
219.224	-0.683925	-4.55543	-40.9264	-2.88221	1.38278	-237.037	0.53324	4.9598	33.5871	2.36811	-1.15847	
222.094	-0.57469	-4.63509	-35.9665	-2.84333	1.27024	-241.982	0.49461	5.07305	24.9237	2.30566	-0.961843	
218.339	-0.485251	-4.5712	-39.0548	-2.99099	1.36245	-250.041	0.544386	5.23363	39.1962	2.46299	-1.29154	
238.854	-0.498678	-5.00475	-32.1847	-2.9893	1.2146	-241.932	0.474513	5.07513	37.1971	2.53543	-1.26429	
230.067	-0.453083	-4.82593	-43.0603	-3.04338	1.45556	-242.456	0.54159	5.07352	30.4106	2.43801	-1.10166	
224.567	-0.680715	-4.66833	-40.1345	-2.88121	1.36488	-241.14	0.55001	5.04621	27.9358	2.32402	-1.0291	
222.78	-0.579965	-4.64902	-48.9177	-2.78044	1.53313	-246.41	0.544385	5.15729	32.1742	2.34123	-1.12235	
223.389	-0.564844	-4.6647	-38.3481	-2.97866	1.34329	-246.395	0.496445	5.16511	35.1742	2.35341	-1.18666	
218	-0.740362	-4.5203	-48.0273	-2.86369	1.5287	-242.209	0.569829	5.06453	27.9967	2.45436	-1.051	
228.219	-0.493245	-4.78055	-42.8402	-2.89962	1.42596	-236.717	0.502539	4.96126	24.6991	2.41891	-0.97473	
208.451	-0.540973	-4.35197	-46.6003	-2.93173	1.51095	-243.567	0.463296	5.1122	25.7119	2.56542	-1.02231	
219.706	-0.591249	-4.58183	-47.5755	-2.99186	1.5417	-244.41	0.497632	5.12453	25.8542	2.35664	-0.988174	
220.054	-0.545265	-4.59788	-46.2713	-2.9605	1.50864	-248.98	0.503112	5.22058	28.3425	2.39461	-1.04779	
216.47	-0.656701	-4.50102	-47.6591	-2.98685	1.5418	-243.726	0.620018	5.08565	18.4851	2.33202	-0.826305	
213.405	-0.747204	-4.41864	-45.6281	-2.84456	1.47399	-250.794	0.577164	5.24487	30.8341	2.34074	-1.09157	
208.619	-0.682648	-4.33192	-34.0014	-2.98618	1.25291	-242.862	0.571933	5.07744	32.3321	2.3363	-1.12215	
210.348	-0.630153	-4.37745	-48.3004	-2.91108	1.54196	-245.167	0.518686	5.1355	18.8583	2.31537	-0.833521	
216.729	-0.544671	-4.52722	-37.7581	-2.80731	1.30036	-253.258	0.536316	5.3043	19.6768	2.31465	-0.850224	
209.527	-0.548984	-4.37401	-37.4256	-2.86755	1.30572	-254.283	0.541095	5.32493	32.086	2.37285	-1.12202	
216.946	-0.582303	-4.52487	-32.691	-2.93794	1.21573	-247.518	0.57636	5.17548	19.9604	2.29598	-0.852064	
212.172	-0.692808	-4.40438	-28.4602	-2.92099	1.12355	-253.948	0.529461	5.3211	29.595	2.34533	-1.06457	
224.746	-0.61271	-4.68538	-46.5766	-2.89477	1.50404	-257.567	0.540046	5.3965	20.8433	2.34199	-0.878746	
215.15	-0.547749	-4.49364	-33.3537	-2.85107	1.21577	-258.569	0.479263	5.428	21.6223	2.39594	-0.902896	
204.429	-0.649834	-4.24702	-32.7769	-2.91826	1.21542	-258.617	0.46672	5.43109	25.9115	2.35837	-0.986909	
218.489	-0.686031	-4.53975	-39.0534	-2.90334	1.34609	-261.006	0.450703	5.48633	15.201	2.16486	-0.725791	
213.16	-0.610006	-4.44002	-35.7184	-2.87806	1.27104	-243.368	0.648656	5.07614	28.5085	2.34077	-1.03877	
211.608	-0.655832	-4.39868	-46.1182	-2.93724	1.50137	-251.708	0.607858	5.2591	56.9378	2.35926	-1.64637	
211.524	-0.727154	-4.38313	-45.518	-2.97794	1.49624	-249.492	0.56864	5.21847	32.9481	2.23243	-1.11501	
202.637	-0.546154	-4.22649	-32.9688	-2.95826	1.22767	-247.082	0.481039	5.18449	25.8725	2.34934	-0.98501	
209.278	-0.606203	-4.35619	-31.8875	-3.04573	1.21924	-253.529	0.54704	5.30766	29.6006	2.28488	-1.05298	
214.525	-0.577317	-4.4724	-33.1303	-3.00765	1.23983	-247.709	0.484552	5.19738	28.9816	2.21089	-1.02637	
213.63	-0.64646	-4.44296	-42.8594	-2.93207	1.43392	-249.84	0.445779	5.24932	26.4399	2.15487	-0.96353	
214.089	-0.573314	-4.466	-49.1811	-3.14845	1.60496	-256.873	0.458744	5.39609	22.3632	2.24598	-0.89243	
213.877	-0.718218	-4.43496	-44.9038	-2.94148	1.47872	-252.092	0.540404	5.27968	20.8906	2.17806	-0.849798	
215.003	-0.548399	-4.48738	-39.3539	-2.88018	1.34733	-255.377	0.572469	5.34301	26.7854	2.2835	-0.993762	
204.926	-0.597442	-4.266	-46.6327	-2.93712	1.51299	-243.628	0.51228	5.10432	30.7563	2.21697	-1.0648	
222.795	-0.535462	-4.65555	-49.6107	-3.008	1.58898	-252.778	0.481282	5.30422	33.8521	2.18344	-1.12454	
227.238	-0.587503	-4.74097	-46.2345	-2.99546	1.51405	-256.147	0.376815	5.39554	33.8259	2.36658	-1.15762	
219.667	-0.610391	-4.57481	-45.2734	-2.98942	1.49441	-253.302	0.505185	5.31199	43.3654	2.26375	-1.34279	
220.761	-0.435222	-4.62944	-41.8504	-2.97849	1.41808	-245.357	0.491282	5.1441	25.4523	2.18695	-0.94788	
220.16	-0.354756	-4.63234	-49.5911	-3.08881	1.60118	-252.868	0.565877	5.29182	29.6852	2.21507	-1.04213	
223.399	-0.636929	-4.65141	-41.2448	-3.16684	1.43868	-249.607	0.609485	5.21614	39.068	2.27155	-1.25238	
208.512	-0.587905	-4.34464	-46.2986	-2.99938	1.51568	-249.235	0.507237	5.2243	37.7736	2.25951	-1.22347	
214.649	-0.546827	-4.48099	-37.3378	-3.1026	1.34514	-235.247	0.479423	4.93311	33.2872	2.27034	-1.13006	
209.889	-0.579093	-4.3753	-36.5422	-3.02979	1.31306	-237.468	0.525951	4.97177	27.2074	2.37876	-1.0177	
212.072	-0.633361	-4.41082	-46.6918	-3.21626	1.56343	-243.236	0.52191	5.09462	28.7697	2.28617	-1.0381	
215.894	-0.561437	-4.507	-32.7074	-3.15554	1.25587	-245.656	0.515541	5.14636	35.2247	2.21977	-1.16015	
212.494	-0.580336	-4.43057	-41.1423	-3.11675	1.42694	-246.143	0.546062	5.15368	33.2456	2.36755	-1.14738	
218.38	-0.683409	-4.53536	-51.2178	-3.0323	1.62693	-244.694	0.501726	5.13046	37.9464	2.33321	-1.23924	
207.147	-0.653299	-4.30341	-49.9955	-3.10395	1.61371	-245.19	0.639022	5.11523	32.7104	2.3184	-1.12573	
216.364	-0.72722	-4.48598	-53.4508	-3.01917	1.6708	-248.392	0.570315	5.19617	30.6878	2.40302	-1.09809	
212.26	-0.618809	-4.41851	-38.0961	-3.04671	1.35022	-255.859	0.442147	5.37829	44.0706	2.29307	-1.36127	
212.248	-0.669212	-4.40932	-43.2494	-3.1041	1.47012	-239.253	0.521555	5.01175	33.8386	2.21518	-1.13202	
