30000	2	1	
-2.48668	-1.67178	
-2.47694	-1.72102	
-2.43257	-1.6473	
-2.45659	-1.69918	
-2.36217	-1.7395	
-2.45172	-1.64305	
-2.45396	-1.80183	
-2.45841	-1.69047	
-2.45026	-1.74913	
-2.47505	-1.74616	
-2.45926	-1.73576	
-2.5193	-1.66841	
-2.52002	-1.70901	
-2.53967	-1.78247	
-2.4512	-1.79311	
-2.55424	-1.74599	
-2.55968	-1.72849	
-2.57761	-1.87293	
-2.53022	-1.79436	
-2.56504	-1.81567	
-2.54586	-1.82533	
-2.49045	-1.77206	
-2.5252	-1.80143	
-2.53016	-1.8073	
-2.48979	-1.80718	
-2.57529	-1.72304	
-2.58278	-1.81922	
-2.5662	-1.85	
-2.54499	-1.82399	
-2.65456	-1.75817	
-2.62725	-1.77624	
-2.543	-1.72348	
-2.54632	-1.70385	
-2.57118	-1.77799	
-2.60394	-1.81281	
-2.59691	-1.78907	
-2.61557	-1.71799	
-2.5359	-1.8112	
-2.45014	-1.73599	
-2.49192	-1.68023	
-2.47099	-1.78052	
-2.57462	-1.82078	
-2.52838	-1.83491	
-2.61132	-1.92745	
-2.52878	-1.77454	
-2.53269	-1.78431	
-2.5095	-1.82063	
-2.55678	-1.76605	
-2.58334	-1.72302	
-2.54382	-1.82111	
-2.54108	-1.74136	
-2.53847	-1.89576	
-2.54608	-1.86103	
-2.58424	-1.84483	
-2.59768	-1.83721	
-2.54203	-1.86185	
-2.5201	-1.77962	
-2.60294	-1.84762	
-2.5561	-1.83013	
-2.55849	-1.84774	
-2.58648	-1.88476	
-2.58325	-1.87338	
-2.60164	-1.75809	
-2.58105	-1.75917	
-2.56366	-1.79958	
-2.59205	-1.79332	
-2.6717	-1.81071	
-2.60417	-1.83141	
-2.62322	-1.75979	
-2.58586	-1.77275	
-2.64154	-1.85514	
-2.65192	-1.85621	
-2.66328	-1.86748	
-2.67444	-1.84234	
-2.5715	-1.81824	
-2.6761	-1.72536	
-2.57268	-1.88591	
-2.56648	-1.81715	
-2.60184	-1.81708	
-2.58935	-1.8139	
-2.65071	-1.86698	
-2.56976	-1.82173	
-2.62132	-1.78802	
-2.59938	-1.77202	
-2.52832	-1.69293	
-2.62451	-1.80847	
-2.60023	-1.70853	
-2.59346	-1.7229	
-2.6272	-1.82452	
-2.59975	-1.90771	
-2.54637	-1.80156	
-2.52049	-1.75518	
-2.54803	-1.81966	
-2.55781	-1.8313	
-2.56488	-1.88021	
-2.54282	-1.90421	
-2.45854	-1.77178	
-2.57438	-1.81424	
-2.57323	-1.82309	
-2.55329	-1.77303	
-2.50733	-1.76064	
-2.51635	-1.90002	
-2.5369	-1.79736	
-2.61435	-1.85605	
-2.54496	-1.87259	
-2.59322	-1.81775	
-2.55504	-1.66924	
-2.62086	-1.77697	
-2.56148	-1.69068	
-2.58952	-1.62949	
-2.51241	-1.74077	
-2.48469	-1.78972	
-2.50147	-1.76847	
-2.4464	-1.83229	
-2.48576	-1.73851	
-2.47162	-1.70688	
-2.52881	-1.746	
-2.52827	-1.79041	
-2.51326	-1.7765	
-2.52013	-1.75526	
-2.51605	-1.78824	
-2.44378	-1.77076	
-2.51157	-1.79302	
-2.47924	-1.77351	
-2.49278	-1.70999	
-2.44839	-1.67421	
-2.47543	-1.77977	
-2.3955	-1.68884	
-2.44124	-1.8004	
-2.45681	-1.69843	
-2.42557	-1.70815	
-2.44644	-1.67313	
-2.41105	-1.67186	
-2.3812	-1.69491	
-2.40334	-1.68489	
-2.36487	-1.70397	
-2.39966	-1.78806	
-2.42916	-1.79121	
-2.42232	-1.73397	
-2.43297	-1.60472	
-2.46022	-1.66957	
-2.50312	-1.59072	
-2.48108	-1.68451	
-2.46316	-1.67042	
-2.48399	-1.65404	
-2.40998	-1.61459	
-2.45401	-1.63181	
-2.39705	-1.76421	
-2.41012	-1.77779	
-2.47529	-1.63497	
-2.47469	-1.63614	
-2.49336	-1.59577	
-2.43904	-1.72946	
-2.51853	-1.86341	
-2.46332	-1.87516	
-2.51118	-1.79679	
-2.51819	-1.72078	
-2.59096	-1.70233	
-2.58245	-1.82423	
-2.62338	-1.73948	
-2.62458	-1.78344	
-2.57881	-1.70719	
-2.47063	-1.75996	
-2.5028	-1.72492	
-2.5844	-1.71687	
-2.56736	-1.65337	
-2.57845	-1.75112	
-2.56134	-1.81623	
-2.52971	-1.84475	
-2.57699	-1.85895	
-2.55544	-1.92095	
-2.6321	-1.82599	
-2.66904	-1.7459	
-2.50173	-1.75561	
-2.59607	-1.78492	
-2.67021	-1.76185	
-2.63437	-1.82344	
-2.63895	-1.84008	
-2.61466	-1.73799	
-2.65389	-1.67853	
-2.65707	-1.78734	
-2.63802	-1.8221	
-2.66428	-1.79899	
-2.62416	-1.82702	
-2.60827	-1.84061	
-2.66509	-1.87367	
-2.72746	-1.91361	
-2.70743	-1.8683	
-2.63783	-1.91763	
-2.60424	-1.91571	
-2.55419	-1.85011	
-2.57943	-1.91756	
-2.62657	-1.89717	
-2.58836	-1.88391	
-2.64516	-1.80644	
-2.66102	-1.89834	
-2.59205	-1.91949	
-2.59165	-1.83538	
-2.56541	-1.82846	
-2.53336	-1.78872	
-2.55666	-1.83063	
-2.5351	-1.7966	
-2.58652	-1.82991	
-2.54517	-1.77808	
-2.50877	-1.76473	
-2.51878	-1.69832	
-2.62962	-1.80179	
-2.53627	-1.76842	
-2.65588	-1.81185	
-2.54057	-1.82734	
-2.66298	-1.75715	
-2.60132	-1.79492	
-2.53988	-1.82219	
-2.59732	-1.76887	
-2.61512	-1.7617	
-2.58814	-1.80557	
-2.61407	-1.8356	
-2.61911	-1.79888	
-2.53145	-1.78058	
-2.58892	-1.88317	
-2.54616	-1.81746	
-2.55464	-1.81845	
-2.55833	-1.7851	
-2.57002	-1.78884	
-2.62758	-1.75233	
-2.59549	-1.77919	
-2.58779	-1.69898	
-2.5832	-1.77443	
-2.52989	-1.79668	
-2.61711	-1.81941	
-2.51745	-1.78464	
-2.57212	-1.76762	
-2.62139	-1.75127	
-2.6178	-1.69133	
-2.52713	-1.80863	
-2.60681	-1.66917	
-2.55961	-1.76522	
-2.51307	-1.80986	
-2.63187	-1.74663	
-2.62969	-1.81352	
-2.67821	-1.86824	
-2.59212	-1.72957	
-2.61374	-1.7491	
-2.54265	-1.75816	
-2.60902	-1.78904	
-2.59331	-1.85561	
-2.65912	-1.80215	
-2.55214	-1.71398	
-2.54224	-1.82049	
-2.60146	-1.71459	
-2.59939	-1.79597	
-2.52063	-1.83329	
-2.47183	-1.72149	
-2.52456	-1.77386	
-2.53861	-1.83532	
-2.54031	-1.72754	
-2.50298	-1.77456	
-2.58117	-1.83221	
-2.5655	-1.84354	
-2.57615	-1.74107	
-2.49922	-1.70889	
-2.55737	-1.7885	
-2.50415	-1.65464	
-2.51272	-1.61769	
-2.51328	-1.72314	
-2.44602	-1.63309	
-2.48567	-1.61894	
-2.5192	-1.64852	
-2.46722	-1.65289	
-2.50959	-1.60557	
-2.51282	-1.58988	
-2.50943	-1.67353	
-2.4395	-1.67635	
-2.4962	-1.66835	
-2.50679	-1.70747	
-2.52196	-1.65426	
-2.56442	-1.80254	
-2.41812	-1.75025	
-2.43002	-1.67049	
-2.36725	-1.7676	
-2.47132	-1.69301	
-2.47553	-1.61627	
-2.52921	-1.74402	
-2.47565	-1.71638	
-2.45125	-1.69562	
-2.50693	-1.73138	
-2.54228	-1.70745	
-2.47877	-1.64885	
-2.44505	-1.74184	
-2.46918	-1.61984	
-2.58455	-1.70262	
-2.44035	-1.73271	
-2.57082	-1.77275	
-2.47069	-1.69715	
-2.56597	-1.75251	
-2.52304	-1.87352	
-2.52713	-1.74529	
-2.54228	-1.8015	
-2.58041	-1.79937	
-2.53935	-1.76451	
-2.54429	-1.74461	
-2.50289	-1.73721	
-2.60771	-1.76077	
-2.63208	-1.72935	
-2.56914	-1.77968	
-2.54708	-1.81009	
-2.49903	-1.72077	
-2.5185	-1.76186	
-2.5405	-1.72578	
-2.58651	-1.80831	
-2.52796	-1.75726	
-2.5218	-1.83293	
-2.42552	-1.7238	
-2.51484	-1.69108	
-2.4968	-1.67631	
-2.52866	-1.72973	
-2.52879	-1.74496	
-2.41504	-1.62793	
-2.44325	-1.62458	
-2.34936	-1.63183	
-2.41542	-1.68966	
-2.43732	-1.61149	
-2.47322	-1.59888	
-2.36404	-1.63501	
-2.42402	-1.65096	
-2.40779	-1.61735	
-2.50496	-1.68653	
-2.47756	-1.62876	
-2.49629	-1.59764	
-2.46164	-1.71266	
-2.52108	-1.65107	
-2.41076	-1.71114	
-2.43198	-1.72465	
-2.44169	-1.69011	
-2.48912	-1.80916	
-2.50691	-1.68795	
-2.47604	-1.60238	
-2.50665	-1.72895	
-2.49904	-1.78623	
-2.48432	-1.66353	
-2.49771	-1.64687	
-2.56575	-1.73029	
-2.50949	-1.76835	
-2.49096	-1.75523	
-2.50637	-1.72405	
-2.48049	-1.75714	
-2.53961	-1.73168	
-2.48679	-1.77773	
-2.52234	-1.70776	
-2.48428	-1.72649	
-2.54312	-1.6883	
-2.44135	-1.6957	
-2.56925	-1.63716	
-2.66354	-1.61197	
-2.46212	-1.64344	
-2.55229	-1.73315	
-2.56613	-1.69097	
-2.57815	-1.83549	
-2.5584	-1.84343	
-2.59857	-1.83182	
-2.5988	-1.76619	
-2.57741	-1.72562	
-2.57269	-1.73691	
-2.60229	-1.7297	
-2.55748	-1.73353	
-2.46036	-1.74669	
-2.516	-1.74909	
-2.52361	-1.69181	
-2.59078	-1.71239	
-2.52509	-1.71059	
-2.5944	-1.72291	
-2.61048	-1.78221	
-2.61941	-1.71988	
-2.62592	-1.70964	
-2.59208	-1.73142	
-2.68067	-1.68773	
-2.7347	-1.77513	
-2.63848	-1.8542	
-2.57541	-1.73822	
-2.68067	-1.82164	
-2.64009	-1.76524	
-2.68359	-1.82939	
-2.66543	-1.79487	
-2.69124	-1.83319	
-2.69867	-1.76474	
-2.62467	-1.75576	
-2.68944	-1.70908	
-2.7075	-1.80975	
-2.64399	-1.68805	
-2.7049	-1.66215	
-2.5853	-1.80817	
-2.59145	-1.70311	
-2.61497	-1.75224	
-2.61433	-1.78839	
-2.52282	-1.74441	
-2.58231	-1.80856	
-2.57769	-1.819	
-2.58751	-1.82919	
-2.61446	-1.77216	
-2.68009	-1.87271	
-2.6564	-1.80928	
-2.69444	-1.83115	
-2.67809	-1.89214	
-2.58544	-1.90641	
-2.65541	-1.79637	
-2.63667	-1.82856	
-2.57153	-1.8429	
-2.68382	-1.79966	
-2.65204	-1.77077	
-2.68975	-1.89749	
-2.69991	-1.90098	
-2.64221	-1.88371	
-2.69185	-1.83801	
-2.6474	-1.78438	
-2.68264	-1.77286	
-2.68596	-1.83191	
-2.70323	-1.84633	
-2.69817	-1.84765	
-2.65873	-1.92283	
-2.64747	-1.9303	
-2.66093	-1.95486	
-2.66989	-1.91264	
-2.67871	-1.85267	
-2.70444	-1.88273	
-2.66146	-1.91314	
-2.76443	-1.89211	
-2.75819	-1.89726	
-2.74065	-1.90601	
-2.6677	-1.86627	
-2.659	-1.85299	
-2.67598	-1.90067	
-2.61404	-1.87561	
-2.67948	-1.82871	
-2.71142	-1.84736	
-2.55434	-1.93235	
-2.57878	-1.88199	
-2.61306	-1.81546	
-2.59296	-1.77759	
-2.6201	-1.7823	
-2.59118	-1.80183	
-2.64823	-1.79458	
-2.65882	-1.77935	
-2.69347	-1.80346	
-2.64543	-1.86511	
-2.63263	-1.82149	
-2.69009	-1.84018	
-2.61499	-1.80104	
-2.56531	-1.9187	
-2.54219	-1.83985	
-2.56776	-1.85441	
-2.58974	-1.90119	
-2.54814	-1.8587	
-2.65346	-1.7505	
-2.54474	-1.79898	
-2.57082	-1.76097	
-2.62969	-1.76551	
-2.61284	-1.72011	
-2.61843	-1.80888	
-2.64413	-1.82496	
-2.58708	-1.80654	
-2.58067	-1.85328	
-2.52709	-1.74761	
-2.55266	-1.76342	
-2.64662	-1.74683	
-2.58095	-1.86357	
-2.589	-1.83662	
-2.56742	-1.90362	
-2.60086	-1.78365	
-2.63755	-1.80647	
-2.60968	-1.81501	
-2.59382	-1.85747	
-2.56056	-1.83787	
-2.61511	-1.76109	
-2.61336	-1.80504	
-2.57506	-1.76225	
-2.56762	-1.80249	
-2.59643	-1.75285	
-2.5886	-1.78859	
-2.6076	-1.73684	
-2.57034	-1.70853	
-2.59235	-1.7435	
-2.53899	-1.77223	
-2.63717	-1.79619	
-2.53146	-1.76506	
-2.55931	-1.72507	
-2.5958	-1.71761	
-2.54539	-1.71997	
-2.52682	-1.68207	
-2.53917	-1.58851	
-2.49035	-1.63355	
-2.51443	-1.72206	
-2.52291	-1.68287	
-2.52447	-1.6826	
-2.47527	-1.64321	
-2.57093	-1.72548	
-2.5474	-1.74274	
-2.54487	-1.73111	
-2.55778	-1.76195	
-2.5195	-1.72141	
-2.52815	-1.63318	
-2.5098	-1.73845	
-2.47369	-1.75357	
-2.5452	-1.85639	
-2.54245	-1.803	
-2.52634	-1.81574	
-2.60649	-1.77288	
-2.61262	-1.74899	
-2.5289	-1.79241	
-2.46981	-1.72066	
-2.46508	-1.69005	
-2.51256	-1.73227	
-2.54806	-1.65819	
-2.57159	-1.67473	
-2.51084	-1.72603	
-2.46613	-1.66492	
-2.53255	-1.6864	
-2.49741	-1.68919	
-2.47133	-1.68076	
-2.50883	-1.7224	
-2.42464	-1.71808	
-2.50176	-1.67861	
-2.54722	-1.71943	
-2.53635	-1.72135	
-2.51398	-1.64201	
-2.52928	-1.55095	
-2.52063	-1.69601	
-2.53789	-1.75857	
-2.47757	-1.70515	
-2.41835	-1.70587	
-2.51523	-1.72154	
-2.48272	-1.7285	
-2.57751	-1.76048	
-2.54063	-1.7798	
-2.61974	-1.71522	
-2.55602	-1.6957	
-2.53438	-1.72185	
-2.52318	-1.68865	
-2.42045	-1.70784	
-2.48713	-1.59429	
-2.55043	-1.58224	
-2.51549	-1.66698	
-2.53362	-1.60164	
-2.52583	-1.64016	
-2.5531	-1.73547	
-2.52435	-1.66972	
-2.55988	-1.74233	
-2.48486	-1.66765	
-2.50398	-1.6679	
-2.57815	-1.62396	
-2.59455	-1.73268	
-2.53876	-1.68922	
-2.49317	-1.66972	
-2.57577	-1.63749	
-2.6313	-1.71776	
-2.65885	-1.7513	
-2.65085	-1.75412	
-2.64592	-1.70933	
-2.67111	-1.73322	
-2.66621	-1.81207	
-2.65186	-1.75985	
-2.66546	-1.79926	
-2.63507	-1.79288	
-2.57344	-1.71158	
-2.72027	-1.71867	
-2.62561	-1.77825	
-2.66516	-1.76042	
-2.56711	-1.83389	
-2.58914	-1.80353	
-2.60888	-1.84652	
-2.49732	-1.81479	
-2.59853	-1.77823	
-2.65124	-1.85134	
-2.66574	-1.85768	
-2.65798	-1.80655	
-2.72005	-1.8371	
-2.68594	-1.82504	
-2.72471	-1.89428	
-2.80123	-1.92621	
-2.68428	-1.94599	
-2.63595	-1.95707	
-2.70465	-1.87108	
-2.66901	-1.96858	
-2.66267	-1.86357	
-2.67697	-1.86885	
-2.64673	-2.00071	
-2.81669	-1.92796	
-2.81248	-1.9152	
-2.83147	-2.0167	
-2.78179	-1.96892	
-2.71961	-1.99922	
-2.72126	-1.99591	
-2.70831	-1.94192	
-2.69444	-1.99915	
-2.6269	-2.00678	
-2.58878	-1.90924	
-2.66148	-1.88593	
-2.60614	-1.86075	
-2.5966	-1.89515	
-2.5555	-1.80956	
-2.58718	-1.79867	
-2.54131	-1.80945	
-2.63745	-1.76294	
-2.58299	-1.73305	
-2.58072	-1.75377	
-2.59383	-1.81007	
-2.64653	-1.83251	
-2.75496	-1.84154	
-2.69617	-1.77104	
-2.67524	-1.90222	
-2.67305	-1.83635	
-2.71005	-1.85801	
-2.71072	-1.85139	
-2.74179	-1.90483	
-2.70551	-1.88807	
-2.68912	-1.92251	
-2.73955	-1.94107	
-2.74759	-1.95765	
-2.75379	-1.93705	
-2.74046	-1.96	
-2.81296	-1.9692	
-2.69227	-1.98998	
-2.78254	-1.9291	
-2.77922	-1.8659	
-2.72032	-1.86751	
-2.75411	-1.92969	
-2.73788	-1.91993	
-2.74512	-1.87073	
-2.74422	-1.92293	
-2.75245	-1.87537	
-2.77962	-1.88459	
-2.70467	-1.88219	
-2.75539	-1.7996	
-2.74726	-1.82009	
-2.74725	-1.79423	
-2.73592	-1.7784	
-2.75013	-1.77445	
-2.68436	-1.73152	
-2.75761	-1.71299	
-2.6866	-1.76559	
-2.76877	-1.76143	
-2.72298	-1.77949	
-2.74	-1.75252	
-2.79284	-1.7713	
-2.72213	-1.83955	
-2.73953	-1.79913	
-2.70782	-1.84088	
-2.72491	-1.88151	
-2.77294	-1.88887	
-2.65859	-1.97365	
-2.70338	-2.01204	
-2.73238	-1.89214	
-2.75551	-2.01495	
-2.71216	-1.92267	
-2.74412	-1.91219	
-2.76416	-1.96734	
-2.73172	-1.99398	
-2.73063	-1.89559	
-2.70594	-1.8889	
-2.74775	-1.96756	
-2.68002	-1.83357	
-2.70708	-1.86837	
-2.72464	-1.90999	
-2.66367	-1.88251	
-2.67338	-1.89225	
-2.66581	-1.89546	
-2.70568	-1.83038	
-2.63946	-1.81556	
-2.6305	-1.77241	
-2.66251	-1.92746	
-2.68591	-1.9108	
-2.79557	-1.98044	
-2.70752	-1.83157	
-2.77262	-1.83637	
-2.68602	-1.85275	
-2.67792	-1.74253	
-2.62039	-1.7996	
-2.69752	-1.78682	
-2.6774	-1.76386	
-2.6642	-1.77493	
-2.64789	-1.7419	
-2.66304	-1.67446	
-2.64778	-1.73045	
-2.59052	-1.78228	
-2.66336	-1.70687	
-2.71438	-1.72767	
-2.65744	-1.70531	
-2.71512	-1.76724	
-2.64385	-1.69765	
-2.7341	-1.73031	
-2.66461	-1.66005	
-2.62262	-1.7627	
-2.58744	-1.79391	
-2.61021	-1.7632	
-2.53869	-1.80988	
-2.62409	-1.78048	
-2.63039	-1.67454	
-2.61191	-1.73549	
-2.61511	-1.71802	
-2.68897	-1.65379	
-2.68042	-1.73041	
-2.66984	-1.79439	
-2.68975	-1.73743	
-2.70627	-1.82089	
-2.72947	-1.7638	
-2.72458	-1.66887	
-2.69033	-1.77255	
-2.63905	-1.79713	
-2.66521	-1.70322	
-2.60171	-1.75982	
-2.58417	-1.87045	
-2.65818	-1.84232	
-2.60223	-1.85132	
-2.63954	-1.80662	
-2.66171	-1.83458	
-2.6503	-1.92359	
-2.63118	-1.84592	
-2.68582	-1.88908	
-2.5822	-1.72005	
-2.65707	-1.66502	
-2.61587	-1.63501	
-2.6091	-1.68768	
-2.63986	-1.68999	
-2.63109	-1.72674	
-2.6493	-1.71477	
-2.65039	-1.64691	
-2.61915	-1.71956	
-2.59428	-1.76005	
-2.5841	-1.72788	
-2.6034	-1.73202	
-2.61589	-1.71939	
-2.5387	-1.65683	
-2.59033	-1.65731	
-2.59906	-1.66094	
-2.62394	-1.66314	
-2.61646	-1.66451	
-2.60164	-1.75167	
-2.56055	-1.78733	
-2.60597	-1.66725	
-2.61454	-1.75653	
-2.64434	-1.6677	
-2.61532	-1.63316	
-2.57696	-1.66263	
-2.59016	-1.6827	
-2.64526	-1.75029	
-2.57656	-1.72116	
-2.57674	-1.82554	
-2.64149	-1.82234	
-2.61159	-1.7502	
-2.64193	-1.79097	
-2.71063	-1.81829	
-2.6731	-1.74418	
-2.67917	-1.70489	
-2.55718	-1.72702	
-2.64667	-1.6615	
-2.6076	-1.67542	
-2.65751	-1.7063	
-2.63654	-1.69723	
-2.65684	-1.78015	
-2.57501	-1.74169	
-2.62862	-1.8109	
-2.63653	-1.72311	
-2.6207	-1.76273	
-2.63501	-1.76395	
-2.66783	-1.76727	
-2.602	-1.67073	
-2.60968	-1.77313	
-2.58013	-1.76026	
-2.62298	-1.6746	
-2.63879	-1.64332	
-2.61753	-1.67234	
-2.57284	-1.66876	
-2.5334	-1.65826	
-2.57484	-1.67743	
-2.53467	-1.72077	
-2.48764	-1.64922	
-2.49263	-1.65924	
-2.5046	-1.73902	
-2.60436	-1.6778	
-2.61178	-1.68318	
-2.53213	-1.69593	
-2.54901	-1.59939	
-2.51485	-1.55075	
-2.51652	-1.6811	
-2.50437	-1.61629	
-2.52705	-1.64804	
-2.48571	-1.63315	
-2.48852	-1.69764	
-2.47097	-1.63603	
-2.48752	-1.73723	
-2.37835	-1.67247	
-2.38326	-1.66356	
-2.40781	-1.67697	
-2.43125	-1.61005	
-2.4394	-1.58997	
-2.34517	-1.64235	
-2.35789	-1.7051	
-2.53698	-1.64892	
-2.4833	-1.55472	
-2.5107	-1.48901	
-2.42812	-1.62801	
-2.55547	-1.6072	
-2.51093	-1.49817	
-2.43993	-1.56214	
-2.45449	-1.66411	
-2.39247	-1.59822	
-2.46383	-1.66548	
-2.49074	-1.58107	
-2.40423	-1.56649	
-2.43572	-1.67769	
-2.38615	-1.66468	
-2.44345	-1.61262	
-2.46481	-1.60916	
-2.43904	-1.67866	
-2.45589	-1.67101	
-2.43144	-1.56725	
-2.50569	-1.56171	
-2.45795	-1.54484	
-2.52938	-1.58764	
-2.52944	-1.58772	
-2.5339	-1.64633	
-2.58045	-1.64028	
-2.57767	-1.61581	
-2.55232	-1.60651	
-2.53788	-1.56524	
-2.47112	-1.61304	
-2.48693	-1.67422	
-2.47569	-1.82547	
-2.50033	-1.73208	
-2.57369	-1.73522	
-2.58028	-1.74622	
-2.4875	-1.78326	
-2.58228	-1.74459	
-2.49577	-1.76451	
-2.50553	-1.72382	
-2.61134	-1.71376	
-2.5629	-1.74709	
-2.59741	-1.65749	
-2.58084	-1.62476	
-2.57593	-1.66097	
-2.53426	-1.67017	
-2.63785	-1.6721	
-2.56665	-1.60692	
-2.56423	-1.63356	
-2.58557	-1.70353	
-2.65489	-1.7097	
-2.65799	-1.6768	
-2.58149	-1.79772	
-2.56869	-1.81107	
-2.64798	-1.77848	
-2.57588	-1.79053	
-2.60425	-1.7224	
-2.61956	-1.77929	
-2.56894	-1.68276	
-2.59521	-1.79721	
-2.54863	-1.72534	
-2.57521	-1.72356	
-2.57774	-1.75606	
-2.64731	-1.77966	
-2.72914	-1.74177	
-2.67505	-1.80054	
-2.62581	-1.80258	
-2.70504	-1.83033	
-2.67865	-1.88853	
-2.73249	-1.77136	
-2.66601	-1.73692	
-2.58837	-1.74536	
-2.6997	-1.78941	
-2.62236	-1.77703	
-2.6216	-1.77311	
-2.71117	-1.69578	
-2.67239	-1.79719	
-2.59627	-1.79608	
-2.57872	-1.76559	
-2.46353	-1.66702	
-2.54349	-1.69893	
-2.55475	-1.75003	
-2.53088	-1.72482	
-2.64196	-1.80436	
-2.61251	-1.74552	
-2.56401	-1.73631	
-2.54457	-1.75833	
-2.62246	-1.74207	
-2.5754	-1.7527	
-2.57817	-1.64603	
-2.60892	-1.68796	
-2.70484	-1.67414	
-2.56843	-1.72825	
-2.61564	-1.69402	
-2.48897	-1.69966	
-2.5556	-1.7013	
-2.48005	-1.72174	
-2.53762	-1.70777	
-2.50743	-1.69785	
-2.53924	-1.72497	
-2.50572	-1.709	
-2.47037	-1.66047	
-2.47077	-1.65076	
-2.48114	-1.61131	
-2.49158	-1.66764	
-2.53869	-1.69146	
-2.48219	-1.7178	
-2.51407	-1.72738	
-2.53169	-1.66175	
-2.50786	-1.61355	
-2.41487	-1.65185	
-2.49407	-1.65876	
-2.41796	-1.60982	
-2.41389	-1.67018	
-2.48944	-1.68798	
-2.47052	-1.62012	
-2.3984	-1.51391	
-2.44585	-1.56752	
-2.42699	-1.6061	
-2.46746	-1.50657	
-2.44523	-1.56697	
-2.42088	-1.61203	
-2.45505	-1.52941	
-2.40302	-1.52717	
-2.43161	-1.50071	
-2.3789	-1.54968	
-2.46756	-1.53321	
-2.45175	-1.58614	
-2.42579	-1.56061	
-2.43755	-1.49166	
-2.41089	-1.56755	
-2.40224	-1.55959	
-2.41319	-1.44852	
-2.38914	-1.51079	
-2.38776	-1.44964	
-2.38224	-1.45368	
-2.3446	-1.44987	
-2.39009	-1.50783	
-2.32093	-1.57579	
-2.38662	-1.51686	
-2.31019	-1.49077	
-2.3743	-1.51539	
-2.34094	-1.57707	
-2.31009	-1.47823	
-2.35695	-1.49253	
-2.37887	-1.48101	
-2.34244	-1.48004	
-2.42755	-1.59808	
-2.43302	-1.57208	
-2.39421	-1.60001	
-2.40454	-1.58338	
-2.45941	-1.53587	
-2.43601	-1.59685	
-2.49051	-1.55789	
-2.50367	-1.55207	
-2.46951	-1.58908	
-2.508	-1.63073	
-2.47377	-1.58542	
-2.49644	-1.61775	
-2.46812	-1.62729	
-2.44851	-1.59585	
-2.42354	-1.65357	
-2.49339	-1.63987	
-2.50835	-1.56485	
-2.51675	-1.56376	
-2.45375	-1.71745	
-2.55002	-1.74475	
-2.52313	-1.68211	
-2.50056	-1.70432	
-2.45635	-1.71536	
-2.43908	-1.64541	
-2.40746	-1.68619	
-2.44043	-1.62066	
-2.45602	-1.56204	
-2.4926	-1.55668	
-2.42306	-1.66107	
-2.36495	-1.58383	
-2.41762	-1.6485	
-2.48703	-1.68204	
-2.44782	-1.64032	
-2.43556	-1.53468	
-2.40856	-1.57442	
-2.38639	-1.62054	
-2.5037	-1.6532	
-2.46263	-1.58679	
-2.49287	-1.65371	
-2.54659	-1.60328	
-2.5784	-1.56362	
-2.52979	-1.60626	
-2.51282	-1.64096	
-2.59641	-1.65437	
-2.52068	-1.56863	
-2.51877	-1.61999	
-2.53587	-1.57864	
-2.47286	-1.64804	
-2.45295	-1.6511	
-2.38906	-1.72521	
-2.40834	-1.57106	
-2.4555	-1.65429	
-2.32083	-1.62768	
-2.40815	-1.61656	
-2.42573	-1.67634	
-2.41831	-1.64832	
-2.41884	-1.68217	
-2.44032	-1.61092	
-2.4075	-1.61715	
-2.45851	-1.58895	
-2.54977	-1.68561	
-2.4975	-1.68205	
-2.49725	-1.62125	
-2.47932	-1.66271	
-2.5013	-1.6914	
-2.48541	-1.61886	
-2.47804	-1.66748	
-2.41795	-1.68731	
-2.51973	-1.62013	
-2.51997	-1.63427	
-2.51432	-1.54046	
-2.54871	-1.61166	
-2.53951	-1.66124	
-2.53416	-1.7039	
-2.569	-1.63874	
-2.56598	-1.67511	
-2.55412	-1.64079	
-2.55151	-1.6686	
-2.52635	-1.65325	
-2.49882	-1.64575	
-2.55166	-1.64108	
-2.57511	-1.72487	
-2.58976	-1.72459	
-2.53727	-1.6787	
-2.5346	-1.61291	
-2.48543	-1.68446	
-2.49853	-1.74718	
-2.53435	-1.64837	
-2.51617	-1.68741	
-2.47034	-1.78519	
-2.51258	-1.73004	
-2.51496	-1.70432	
-2.55229	-1.74596	
-2.5833	-1.73545	
-2.58432	-1.70838	
-2.55997	-1.6973	
-2.51513	-1.76434	
-2.56446	-1.71238	
-2.50941	-1.73268	
-2.53256	-1.69432	
-2.57185	-1.6202	
-2.53872	-1.63835	
-2.51314	-1.71756	
-2.51255	-1.63155	
-2.49804	-1.70807	
-2.54481	-1.61081	
-2.4925	-1.74392	
-2.54185	-1.69824	
-2.59993	-1.69487	
-2.59072	-1.81091	
-2.5858	-1.75753	
-2.58357	-1.71583	
-2.54333	-1.69912	
-2.52114	-1.68551	
-2.49035	-1.69839	
-2.60854	-1.67248	
-2.58254	-1.67999	
-2.51213	-1.71205	
-2.59591	-1.73893	
-2.66838	-1.70841	
-2.66215	-1.74841	
-2.65073	-1.67615	
-2.6145	-1.69848	
-2.64379	-1.74719	
-2.6683	-1.77685	
-2.64958	-1.79935	
-2.65188	-1.77754	
-2.67157	-1.79162	
-2.61943	-1.73769	
-2.53781	-1.74742	
-2.53255	-1.70225	
-2.5996	-1.71246	
-2.58765	-1.71445	
-2.57732	-1.74955	
-2.61145	-1.72238	
-2.58823	-1.72952	
