30000	3	3	
-166.017	-0.862008	3.6718	30.3968	2.87758	-1.18501	236.238	-2.18125	-4.64036	
-164.938	-0.867594	3.65096	16.3025	2.65613	-0.846004	236.446	-2.14152	-4.65258	
-182.495	-0.872312	4.02335	30.2369	2.63981	-1.13894	239.832	-2.15985	-4.72247	
-179.386	-0.9173	3.96558	30.0847	2.72053	-1.14959	238.256	-2.24216	-4.67275	
-172.059	-0.871655	3.80321	34.6508	2.69797	-1.24362	242.275	-2.19183	-4.7684	
-170.551	-0.976797	3.79013	40.171	2.72504	-1.3651	236.574	-2.12859	-4.65702	
-170.44	-0.882703	3.77035	35.919	2.66148	-1.26297	242.436	-2.11808	-4.78333	
-169.154	-0.92417	3.74865	31.2781	2.72167	-1.17603	237.377	-2.20842	-4.66112	
-168.494	-0.981519	3.74719	30.5397	2.73963	-1.16428	236.06	-2.28402	-4.61712	
-164.835	-0.834412	3.64096	29.1703	2.59788	-1.10946	233.062	-2.24723	-4.56162	
-169.658	-0.850197	3.74711	41.9707	2.73489	-1.4063	242.493	-2.17282	-4.77575	
-166.135	-0.863641	3.67399	34.326	2.66409	-1.22986	238.475	-2.17261	-4.68923	
-161.179	-0.847546	3.56494	20.9256	2.6742	-0.947491	242.073	-2.11439	-4.77733	
-173.23	-0.929097	3.83593	27.7947	2.5882	-1.07846	241.495	-2.08035	-4.77202	
-168.663	-0.866723	3.72893	31.6746	2.74844	-1.18994	230.835	-2.09242	-4.54369	
-174.911	-0.822675	3.85304	32.914	2.8275	-1.22987	235.933	-2.10171	-4.64824	
-178.775	-0.879729	3.94514	43.1312	2.75553	-1.43348	242.788	-2.07804	-4.79971	
-166.234	-0.885587	3.68012	23.2736	2.85483	-1.02856	234.092	-2.19144	-4.59302	
-161.906	-0.84455	3.58095	33.4113	2.71887	-1.22246	243.092	-2.07998	-4.80488	
-165.159	-0.888838	3.65739	23.908	2.85743	-1.04356	243.689	-2.16465	-4.80297	
-166.296	-0.841266	3.67203	33.5277	2.88803	-1.25145	252.879	-2.05318	-5.01718	
-162.259	-0.790264	3.57802	42.1084	2.76009	-1.41203	245.218	-2.14575	-4.83779	
-165.975	-0.900853	3.67543	40.0738	2.82582	-1.38153	243.346	-2.18274	-4.79091	
-155.017	-0.88321	3.44094	39.4599	2.85027	-1.37267	245.641	-2.2421	-4.82744	
-156.081	-0.818617	3.45222	31.5786	2.78313	-1.19581	239.931	-2.27077	-4.70308	
-158.861	-0.978315	3.53997	37.7108	2.76485	-1.32158	248.341	-2.37359	-4.86422	
-155.803	-1.00035	3.47946	32.6516	2.75284	-1.20952	237.421	-2.28585	-4.64572	
-169.393	-0.758273	3.72466	34.6517	2.76705	-1.25556	243.149	-2.20648	-4.78368	
-172.395	-0.901124	3.81278	35.4555	2.72903	-1.26639	252.289	-2.17126	-4.98205	
-164.676	-1.03235	3.67269	36.8613	2.70382	-1.28966	247.947	-2.28879	-4.87033	
-163.903	-0.742858	3.60585	33.8087	2.74583	-1.23322	242.135	-2.22636	-4.75821	
-173.218	-0.970435	3.84113	33.9859	2.73398	-1.23506	230.964	-2.20552	-4.52358	
-169.995	-0.845555	3.75271	21.8363	2.68763	-0.968238	222.43	-2.26242	-4.3335	
-163.794	-0.859927	3.62254	33.2693	2.82559	-1.2365	230.705	-2.21991	-4.51654	
-165.555	-0.999249	3.68522	34.0874	2.70597	-1.23298	233.989	-2.20872	-4.59001	
-177.038	-0.975801	3.92528	28.5984	2.81565	-1.13586	229.121	-2.18695	-4.49074	
-165.575	-0.957471	3.67746	25.0614	2.7417	-1.04619	236.12	-2.18103	-4.63935	
-170.446	-0.924152	3.77567	19.2558	2.81875	-0.93631	233.808	-2.1249	-4.60278	
-164.032	-1.05301	3.66288	22.4934	2.66462	-0.978087	231.591	-2.17334	-4.54787	
-169.841	-0.959796	3.76808	19.8083	2.74871	-0.936025	234.8	-2.24122	-4.60083	
-174.196	-0.843162	3.84154	27.8714	2.68655	-1.09707	245.354	-2.25458	-4.82353	
-172.526	-0.94835	3.82463	26.293	2.78104	-1.08039	247.605	-2.21717	-4.87673	
-167.357	-0.91703	3.70917	17.8571	2.71168	-0.889001	247.584	-2.26132	-4.86868	
-176.026	-0.991502	3.90502	23.4783	2.75448	-1.01695	245.03	-2.18993	-4.82764	
-187.595	-0.934949	4.1413	31.2703	2.82588	-1.19353	243.886	-2.20295	-4.80291	
-190.404	-0.960936	4.20611	29.6962	2.82882	-1.16137	238.153	-2.3665	-4.65088	
-177.955	-0.93371	3.93614	31.4896	2.86317	-1.205	245.562	-2.19635	-4.83822	
-176.457	-0.956977	3.90918	28.0322	2.86191	-1.13173	236.051	-2.23326	-4.63086	
-176.919	-0.981884	3.92373	24.9598	2.67994	-1.03558	254.256	-2.14647	-5.03133	
-188.413	-1.04328	4.17789	30.6156	2.89268	-1.19065	249.786	-2.07893	-4.94753	
-181.815	-0.968664	4.02599	16.8083	2.8718	-0.895069	258.296	-2.11112	-5.12311	
-189.645	-1.11366	4.21557	25.7349	2.88673	-1.08594	257.171	-2.17895	-5.08514	
-174.123	-0.932684	3.85531	43.0598	2.76987	-1.43361	254.896	-2.14537	-5.04361	
-184.628	-1.00838	4.09042	27.0522	2.79856	-1.09909	244.501	-2.18306	-4.81822	
-176.974	-1.03353	3.93161	16.9094	2.74759	-0.875729	242.736	-2.06647	-4.80016	
-180.599	-1.03324	4.00997	19.7185	2.60488	-0.909164	251.595	-2.16521	-4.97146	
-172.138	-0.854078	3.79926	29.1842	2.74489	-1.136	240.52	-2.19358	-4.73039	
-181.887	-0.93626	4.01962	26.8509	2.67808	-1.07254	258.258	-2.1457	-5.11587	
-176.677	-0.861476	3.89678	19.1735	2.70538	-0.916352	243.432	-2.20921	-4.78868	
-180.986	-0.885171	3.99126	37.8119	2.84996	-1.33745	248.312	-2.12841	-4.90572	
-178.545	-0.905826	3.94119	25.5116	2.77861	-1.06286	256.364	-2.12282	-5.07564	
-178.289	-0.930897	3.9411	25.2997	2.77864	-1.06004	258.051	-2.05965	-5.12487	
-179.842	-0.973451	3.9815	26.6616	2.71205	-1.07554	254.052	-2.15174	-5.02563	
-181.754	-0.922338	4.01399	27.0845	2.72576	-1.08843	261.658	-2.14	-5.18608	
-181.741	-0.940126	4.01732	29.6833	2.72515	-1.14406	252.251	-2.07406	-4.99832	
-169.625	-0.89514	3.75157	29.0849	2.81501	-1.14638	240.2	-2.1132	-4.73668	
-176.303	-0.965384	3.90536	32.7628	2.69436	-1.20398	245.738	-2.04338	-4.86705	
-171.717	-0.936318	3.80341	27.9982	2.72172	-1.10686	245.739	-2.13144	-4.85147	
-165.87	-0.904213	3.67281	27.0659	2.68785	-1.08104	247.141	-2.19681	-4.86875	
-179.725	-0.962225	3.97749	19.5825	2.73036	-0.928864	253.384	-2.17961	-5.00488	
-163.036	-0.945677	3.6214	23.1009	2.70906	-1.00009	242.692	-2.11461	-4.78938	
-166.771	-0.855555	3.68348	38.8885	2.73008	-1.33981	246.625	-2.12577	-4.87139	
-169.675	-0.966626	3.76481	39.0593	2.83517	-1.36056	244.976	-2.09055	-4.84399	
-181.949	-0.964326	4.02668	27.482	2.7159	-1.09432	235.369	-2.18429	-4.62292	
-172.497	-0.952535	3.82255	31.0969	2.82426	-1.19153	239.259	-2.10711	-4.71799	
-175.442	-0.874304	3.86939	32.6492	2.66739	-1.19798	234.963	-2.08971	-4.62962	
-177.37	-0.890391	3.91508	36.4946	2.72093	-1.28754	237.02	-2.09626	-4.67342	
-176.56	-0.783556	3.87768	38.9043	2.67413	-1.33091	248.762	-2.08032	-4.92455	
-173.823	-0.929274	3.84538	31.0192	2.60479	-1.15322	231.629	-2.12618	-4.5532	
-175.297	-0.97837	3.88626	26.2753	2.63829	-1.05686	241.744	-2.11195	-4.76972	
-178.043	-0.923403	3.93695	40.7081	2.67543	-1.36957	246.482	-2.06887	-4.87901	
-185.869	-1.0885	4.13164	25.7732	2.66409	-1.05034	232.993	-2.07084	-4.59283	
-186.662	-1.06132	4.14416	35.0725	2.60999	-1.23697	242.678	-2.11371	-4.79086	
-190.79	-0.979058	4.21654	19.4455	2.57666	-0.900937	247.564	-2.14304	-4.88787	
-183.337	-1.023	4.0653	31.9014	2.65295	-1.17901	243.626	-2.2341	-4.78873	
-182.054	-1.06887	4.04584	28.4273	2.67949	-1.10896	242.626	-2.21923	-4.76852	
-181.088	-0.968853	4.00893	29.0678	2.58891	-1.10752	243.192	-2.18152	-4.78757	
-173.044	-0.953525	3.83525	25.7597	2.57307	-1.03391	246.717	-2.12597	-4.87302	
-193.227	-0.985112	4.26954	31.0857	2.62661	-1.15586	246.182	-2.11619	-4.863	
-187.689	-1.08761	4.16827	19.7802	2.70578	-0.930636	249.967	-2.00481	-4.96336	
-184.771	-0.984035	4.08861	35.7308	2.65436	-1.25878	248.165	-2.14669	-4.89933	
-191.952	-0.986215	4.24191	39.1681	2.59704	-1.32289	253.464	-2.16192	-5.00952	
-192.768	-1.07245	4.27423	37.9173	2.68756	-1.31324	244.859	-2.24332	-4.81266	
-187.91	-0.993044	4.1556	38.3134	2.62507	-1.31001	240.385	-2.20677	-4.7237	
-191.046	-1.02175	4.22809	37.8086	2.6078	-1.29558	240.004	-2.21522	-4.71403	
-195.286	-1.01347	4.31764	36.694	2.56216	-1.26451	246.143	-2.16246	-4.85413	
-200.733	-0.93775	4.41872	33.7988	2.71676	-1.22929	244.06	-2.12639	-4.81631	
-194.455	-0.967031	4.28895	40.9119	2.5912	-1.35671	226.034	-2.19449	-4.42113	
-198.382	-0.890238	4.35886	45.0696	2.69518	-1.46373	239.774	-2.04033	-4.74113	
-199.03	-1.07526	4.40501	45.1935	2.65166	-1.45858	246.956	-2.02936	-4.89624	
-206.737	-1.10253	4.57398	40.9108	2.64458	-1.36799	233.947	-2.22371	-4.58361	
-203.49	-1.11329	4.50783	33.2817	2.71363	-1.2176	245.65	-2.23525	-4.83023	
-195.575	-1.01032	4.32169	38.2735	2.60694	-1.30453	248.551	-2.14025	-4.908	
-198.073	-1.01369	4.37425	43.7126	2.67678	-1.43297	236.231	-2.13215	-4.65162	
-196.672	-1.07287	4.35443	39.6122	2.54897	-1.32529	248.855	-2.10147	-4.92403	
-210.103	-1.11199	4.64505	48.9803	2.79098	-1.56435	247.585	-2.17216	-4.88277	
-191.896	-1.13512	4.26524	38.5933	2.67411	-1.32306	241.624	-2.09095	-4.77183	
-189.128	-1.09377	4.19707	33.4825	2.71652	-1.22028	243.762	-2.1085	-4.81361	
-187.291	-1.11268	4.16292	34.9618	2.66642	-1.24564	241.121	-2.05389	-4.7685	
-188.171	-1.12454	4.18425	30.9157	2.70278	-1.16587	242.414	-2.06	-4.79285	
-191.838	-0.969502	4.23575	31.1774	2.71861	-1.17407	245.75	-2.13597	-4.85103	
-172.273	-0.952743	3.81752	34.636	2.86908	-1.27433	243.062	-2.13439	-4.79325	
-196.869	-1.13703	4.37139	29.4026	2.7947	-1.14978	243.222	-2.17202	-4.79009	
-195.961	-1.10823	4.34897	35.4334	2.82412	-1.28469	238.084	-2.10489	-4.69255	
-187.034	-1.16166	4.169	47.5491	2.77103	-1.53009	241.569	-2.21182	-4.74885	
-184.631	-1.03652	4.09406	33.1201	2.7041	-1.21126	245.117	-2.13039	-4.83927	
-196.247	-1.09678	4.3518	40.8132	2.73275	-1.38144	247.834	-2.13804	-4.89437	
-186.234	-1.0217	4.12528	44.6961	2.71102	-1.45974	245.113	-2.10654	-4.84385	
-186.128	-1.08693	4.13389	37.7273	2.78262	-1.3249	245.525	-1.9773	-4.87237	
-181.887	-1.12288	4.05256	33.0479	2.64687	-1.19968	244.053	-2.02768	-4.83349	
-191.743	-1.18711	4.27285	47.7767	2.72057	-1.52789	250.785	-2.07519	-4.9678	
-185.173	-1.10573	4.12013	45.3453	2.69275	-1.46829	254.695	-2.07895	-5.04906	
-192.45	-1.11245	4.27447	40.4636	2.57999	-1.34636	260.636	-2.11616	-5.16809	
-189.598	-1.13351	4.21867	46.6348	2.75276	-1.50673	248.509	-2.0411	-4.92502	
-196.008	-1.01758	4.33412	41.4495	2.71811	-1.39269	247.856	-2.05866	-4.90891	
-185.267	-1.02907	4.1089	43.4931	2.66425	-1.42479	250.808	-2.17499	-4.95103	
-193.299	-1.07171	4.28508	44.5996	2.65336	-1.44663	250.673	-2.13792	-4.95468	
-184.5	-1.08249	4.10152	40.3227	2.63531	-1.35179	248.225	-1.99264	-4.9278	
-194.89	-1.22234	4.34581	41.6815	2.6891	-1.38965	254.728	-2.09041	-5.04786	
-182.289	-1.03706	4.04592	48.5751	2.62035	-1.52528	266.445	-2.03832	-5.3062	
-193.283	-1.15245	4.30015	40.3566	2.65177	-1.35701	254.616	-1.99053	-5.06403	
-185.582	-1.07277	4.12206	44.6486	2.63021	-1.44411	263.608	-2.01262	-5.25162	
-180.33	-1.20189	4.03416	52.0514	2.71668	-1.61545	258.799	-1.97761	-5.15438	
-179.718	-1.08853	4.00118	38.2873	2.53598	-1.29132	251.336	-2.07339	-4.97938	
-174.782	-1.00523	3.88205	49.5103	2.58702	-1.53947	256.655	-2.04586	-5.09693	
-163.593	-1.10404	3.66083	59.0096	2.60145	-1.74334	263.194	-2.13948	-5.21934	
-161.733	-1.12048	3.62465	44.1698	2.58347	-1.42601	255.83	-2.05936	-5.07649	
-167.801	-1.08036	3.7461	50.1621	2.64499	-1.56314	264.393	-2.08049	-5.25519	
-179.181	-1.2237	4.01191	47.5877	2.6799	-1.51511	253.906	-1.96858	-5.05252	
-180.04	-1.23566	4.03446	45.6589	2.69803	-1.47728	256.087	-2.04755	-5.08407	
-172.369	-1.15075	3.85605	27.5446	2.70283	-1.09362	253.19	-2.01264	-5.02847	
-176.345	-1.14953	3.93963	43.0033	2.68086	-1.41859	254.795	-2.11107	-5.04464	
-174.007	-1.23148	3.90606	32.2833	2.70166	-1.19484	257.282	-2.12483	-5.09491	
-179.077	-1.21054	4.01081	37.4543	2.6882	-1.3014	246.423	-2.09842	-4.86894	
-184.158	-1.24489	4.12411	49.6371	2.58932	-1.54384	252.959	-2.21028	-4.98899	
-197.277	-1.17205	4.39033	34.9697	2.5067	-1.21642	249.824	-2.22316	-4.92178	
-183.894	-0.945451	4.06597	40.7806	2.75888	-1.38535	260.773	-2.15025	-5.16374	
-184.242	-1.10059	4.09922	40.8271	2.75206	-1.38317	271.178	-2.21883	-5.37355	
-170.153	-0.933088	3.77221	36.6759	2.69032	-1.28532	262.754	-2.18902	-5.20001	
-176.626	-0.982971	3.91807	45.3598	2.7485	-1.47913	263.389	-2.04501	-5.23933	
-172.581	-1.08448	3.84922	43.5391	2.87847	-1.46655	258.311	-2.16111	-5.112	
-182.421	-0.918349	4.02809	46.6699	2.821	-1.52021	249.669	-2.05239	-4.94844	
-172.093	-1.00923	3.8251	38.8075	2.75387	-1.3411	247.928	-2.11028	-4.90067	
-174.372	-1.01072	3.87429	45.2103	2.74286	-1.47426	253.624	-2.0143	-5.03959	
-173.511	-0.902154	3.83792	39.624	2.8704	-1.37897	254.108	-2.25747	-5.00488	
-176.147	-1.06592	3.92263	43.077	2.80577	-1.4407	255.782	-2.29061	-5.03381	
-176.084	-1.08364	3.92249	44.0296	2.81181	-1.46179	259.994	-2.09844	-5.15636	
-174.064	-1.0632	3.87709	42.9263	2.81103	-1.43978	256.882	-2.13742	-5.08474	
-172.442	-1.01676	3.83626	43.1257	2.76648	-1.43676	251.618	-2.14667	-4.97068	
-174.296	-1.09128	3.88774	46.2562	2.77987	-1.50482	244.129	-2.13018	-4.81528	
-181.856	-1.0653	4.04325	42.903	2.79127	-1.43508	241.97	-2.16462	-4.76185	
-186.383	-1.11674	4.14887	33.2458	2.80458	-1.23394	248.683	-2.06382	-4.92362	
-177.937	-1.00739	3.95132	41.967	2.77601	-1.41384	237.326	-2.25219	-4.65083	
-177.512	-0.999759	3.94057	44.0895	2.72286	-1.45013	232.933	-2.21149	-4.56344	
-175.629	-1.02322	3.90483	40.9819	2.72359	-1.38359	237.838	-2.34162	-4.64457	
-172.634	-0.983454	3.83447	43.3504	2.81446	-1.45147	229.588	-2.28657	-4.48025	
-170.117	-0.998472	3.78322	36.2881	2.77484	-1.29328	225.991	-2.24614	-4.41114	
-169.699	-0.953536	3.76472	46.1541	2.76948	-1.5008	239.625	-2.3672	-4.67844	
-166.941	-1.06944	3.72827	48.7006	2.8551	-1.57311	233.992	-2.27631	-4.57397	
-164.456	-1.05384	3.67308	40.2815	2.84906	-1.39095	236.327	-2.38758	-4.60484	
-165.596	-1.05223	3.69618	44.5332	2.85682	-1.48181	231.737	-2.22895	-4.53452	
-179.311	-1.06014	3.99104	42.2715	2.85554	-1.43451	233.828	-2.17613	-4.58938	
-187.348	-1.07065	4.16337	46.1702	2.86729	-1.51963	231.424	-2.2369	-4.52753	
-176.113	-1.05765	3.92146	41.7631	2.80262	-1.41299	240.645	-2.12522	-4.74407	
-181.97	-1.14274	4.06053	35.1246	2.82005	-1.27612	234.402	-2.22216	-4.59373	
-174.087	-1.04233	3.87848	34.3269	2.72195	-1.24299	236.969	-2.17514	-4.65742	
-165.231	-0.981474	3.67837	35.1655	2.78293	-1.27062	245.921	-2.12079	-4.85452	
-159.022	-0.864178	3.52508	40.824	2.71571	-1.3786	233.15	-2.09968	-4.58771	
-176.907	-0.998763	3.92857	24.6895	2.72803	-1.03876	237.154	-2.10369	-4.67192	
-177.015	-1.10354	3.95011	38.8528	2.83164	-1.35783	238.548	-2.16222	-4.69203	
-167.234	-0.991887	3.72158	32.0019	2.85006	-1.21628	243.96	-2.28039	-4.78456	
-177.385	-1.10643	3.95611	37.1978	2.83656	-1.32296	236.934	-2.09376	-4.66953	
-170.869	-1.0093	3.8034	33.4439	2.87514	-1.24852	233.76	-2.07071	-4.6068	
-168.157	-0.954164	3.73648	31.3423	2.96174	-1.22015	231.789	-2.12774	-4.55428	
-162.811	-0.97139	3.62601	35.251	2.87722	-1.2891	234.438	-2.11893	-4.61254	
-157.544	-0.990722	3.51675	29.2844	2.83704	-1.15532	234.286	-2.09147	-4.61521	
-167.404	-0.929438	3.71493	34.7426	2.79014	-1.26217	242.06	-2.17957	-4.76385	
-156.579	-0.86819	3.47303	35.6407	2.91698	-1.30196	243.919	-2.07424	-4.82164	
-166.92	-1.01885	3.71979	40.9462	2.93534	-1.42013	241.484	-2.11231	-4.76342	
-164.825	-0.970981	3.66716	34.1347	2.82604	-1.25452	229.803	-2.20986	-4.49781	
-179.041	-1.09397	3.99194	41.3447	2.82298	-1.40889	232.259	-2.11837	-4.56581	
-176.482	-0.905292	3.90299	43.8992	2.77249	-1.45182	231.987	-2.12209	-4.55917	
-178.992	-0.910583	3.95912	34.3587	2.71813	-1.23986	232.259	-2.11983	-4.56622	
-172.683	-0.896323	3.81996	31.383	2.85793	-1.20461	229.831	-2.15656	-4.50627	
-163.875	-0.78772	3.61414	52.047	3.02141	-1.67069	221.504	-2.14246	-4.33391	
-171.721	-0.815636	3.78594	38.9428	2.88127	-1.3665	226.067	-2.18819	-4.42282	
-181.136	-0.859695	3.99333	37.9888	2.9011	-1.35124	229.867	-2.21713	-4.49628	
-182.637	-0.931644	4.03794	32.582	2.81096	-1.21918	247.4	-2.21597	-4.86878	
-170.628	-0.88942	3.77455	48.5847	2.89827	-1.57648	223.051	-2.24795	-4.34577	
-169.913	-0.887151	3.75937	42.0586	2.87847	-1.43292	243.354	-2.17799	-4.79085	
-172.848	-0.917351	3.82704	63.4302	2.89304	-1.88921	228.696	-2.27833	-4.46116	
-172.505	-0.865404	3.81052	58.7466	2.9556	-1.80159	228.987	-2.36574	-4.45128	
-183.091	-0.945463	4.04851	46.3342	2.76132	-1.50145	230.867	-2.24838	-4.51185	
-169.909	-0.813292	3.74417	60.2575	2.86959	-1.81905	238.753	-2.23068	-4.68459	
-159.523	-0.653249	3.49757	56.3949	2.83527	-1.72905	240.405	-2.2584	-4.71572	
-169.676	-0.83683	3.74465	51.2421	2.9416	-1.63931	232.134	-2.27661	-4.5352	
-165.891	-0.69034	3.63979	53.8395	2.7994	-1.66827	228.47	-2.23765	-4.46451	
-168.725	-0.805605	3.71798	67.868	2.93857	-1.99216	236.341	-2.28029	-4.6248	
-175.571	-0.699181	3.84657	69.1482	2.93956	-2.01916	251.552	-2.21051	-4.9615	
-165.134	-0.732894	3.63029	62.6562	2.80616	-1.85863	234.451	-2.22111	-4.595	
-166.956	-0.813405	3.68379	64.0834	2.89731	-1.90345	240.03	-2.10803	-4.73474	
-168.891	-0.877586	3.73767	60.0755	2.82512	-1.8047	243.863	-2.20922	-4.79692	
-172.737	-0.739327	3.79355	62.8555	2.87678	-1.87456	231.807	-2.26705	-4.53005	
-166.011	-0.796252	3.66006	64.3008	2.86465	-1.90083	235.441	-2.20403	-4.6206	
-182.79	-0.877521	4.03106	49.1753	2.81401	-1.57218	229.768	-2.20343	-4.50017	
-187.389	-0.960368	4.1422	57.9509	2.74577	-1.74684	244.787	-2.22353	-4.81565	
-186.232	-0.927669	4.11489	63.6203	2.83961	-1.88395	230.995	-2.27389	-4.51459	
-177.583	-0.854007	3.9172	57.4044	2.80871	-1.74722	224.973	-2.19982	-4.39844	
-178.296	-0.789298	3.92212	60.9718	2.84613	-1.82863	242.914	-2.15738	-4.78598	
-180.026	-0.879793	3.97372	52.274	2.81502	-1.6395	237.497	-2.28669	-4.64946	
-185.397	-0.873998	4.08617	61.3997	2.85161	-1.83737	226.745	-2.28336	-4.42017	
-176.248	-0.773009	3.87516	62.763	2.84566	-1.86553	229.577	-2.32704	-4.47294	
-177.658	-0.836081	3.91646	53.3125	2.71596	-1.64393	227.283	-2.24229	-4.44	
-175.861	-0.788791	3.86905	40.8195	2.75179	-1.38459	234.33	-2.36321	-4.56713	
-181.269	-0.714005	3.97112	39.7827	2.72103	-1.35539	225.438	-2.37866	-4.37699	
-177.314	-0.779813	3.89711	41.9375	2.81111	-1.41658	226.035	-2.12889	-4.4349	
-168.628	-0.617361	3.6843	47.1659	2.761	-1.51899	224.967	-2.22126	-4.39436	
-173.28	-0.699918	3.79768	51.7499	2.7716	-1.61754	231.397	-2.25127	-4.52586	
-172.454	-0.793129	3.79618	54.5054	2.84193	-1.68846	225.957	-2.40814	-4.3823	
-176.315	-0.812868	3.88122	53.2941	2.75451	-1.64702	215.487	-2.2943	-4.18016	
-176.954	-0.771424	3.88661	52.3078	2.72592	-1.62273	220.357	-2.33156	-4.27535	
-167.001	-0.760039	3.67532	48.9846	2.70341	-1.54616	233.076	-2.26763	-4.55726	
-176.182	-0.755803	3.87005	45.0117	2.73982	-1.46937	234.308	-2.26666	-4.58252	
-160.007	-0.778759	3.5297	47.0316	2.76386	-1.51687	230.917	-2.22248	-4.51856	
-169.944	-0.784241	3.74315	49.3068	2.64798	-1.54621	230.191	-2.32683	-4.48403	
-185.257	-0.769001	4.06588	65.8507	2.66827	-1.90079	231.426	-2.23248	-4.52923	
-163.648	-0.71539	3.59793	60.9775	2.76624	-1.81508	243.393	-2.23312	-4.78046	
-164.712	-0.70463	3.61873	52.5247	2.54427	-1.59502	244.581	-2.17675	-4.81877	
-167.05	-0.775977	3.67985	51.2703	2.69459	-1.59652	247.015	-2.17789	-4.86781	
-170.315	-0.67843	3.73123	51.9447	2.75621	-1.61904	249.712	-2.28087	-4.9079	
-170.772	-0.714818	3.74771	45.5187	2.71689	-1.47465	242.453	-2.24751	-4.75871	
-167.647	-0.7533	3.68825	43.1136	2.61419	-1.40678	233.793	-2.26161	-4.5728	
-172.401	-0.756881	3.79075	64.5342	2.74045	-1.88341	242.361	-2.23497	-4.75865	
-172.459	-0.850053	3.80789	57.4517	2.72082	-1.73217	230.58	-2.29932	-4.49873	
-170.68	-0.872018	3.77336	52.5615	2.57321	-1.60021	239.757	-2.20259	-4.7099	
-171.691	-0.826193	3.78663	51.3948	2.59079	-1.57799	244.826	-2.22381	-4.81317	
-162.124	-0.780723	3.57592	59.313	2.59272	-1.748	238.467	-2.23794	-4.67633	
-168.54	-0.691638	3.6956	49.1992	2.74773	-1.56049	241.027	-2.18003	-4.74083	
-173.692	-0.771303	3.81952	59.0499	2.82815	-1.78375	246.289	-2.20927	-4.84832	
-169.959	-0.825341	3.74972	57.8249	2.66683	-1.72667	239.749	-2.26105	-4.69991	
-165.569	-0.782347	3.64815	40.9333	2.60842	-1.3602	235.984	-2.1121	-4.64562	
-167.186	-0.733929	3.67425	59.6371	2.6467	-1.76557	239.627	-2.30161	-4.68971	
-153.39	-0.669349	3.37062	50.7975	2.71053	-1.58931	239.915	-2.19132	-4.71435	
-172.315	-0.852898	3.80412	53.9704	2.59032	-1.63445	238.96	-2.13335	-4.7057	
-166.388	-0.839733	3.67592	50.1898	2.60888	-1.5559	239.952	-2.23614	-4.70855	
-162.774	-0.798837	3.59337	58.4603	2.65178	-1.74077	246.649	-2.16907	-4.86405	
-170.189	-0.822896	3.75542	53.6224	2.58067	-1.62525	249.716	-2.05173	-4.94791	
-171.181	-0.835428	3.77711	39.873	2.63572	-1.34235	254.338	-2.27149	-5.00753	
-164.708	-0.658698	3.60917	48.069	2.56069	-1.50429	255.369	-2.14402	-5.04956	
-170.372	-0.795856	3.75235	54.3873	2.64178	-1.65329	265.582	-2.13833	-5.26831	
-162.886	-0.788082	3.59247	42.0978	2.53304	-1.37284	259.624	-2.21956	-5.12771	
-166.6	-0.824449	3.67829	51.2643	2.62824	-1.58598	267.452	-2.19185	-5.29666	
-174.327	-0.804975	3.84035	37.2452	2.54288	-1.27138	245.079	-2.17699	-4.82638	
-164.532	-0.837365	3.63562	49.0613	2.68061	-1.54742	253.525	-2.08492	-5.02207	
-164.13	-0.809872	3.6248	44.8513	2.74035	-1.46724	239.876	-2.22529	-4.70778	
-164.16	-0.858838	3.63331	48.8551	2.68289	-1.5405	238.604	-2.16782	-4.69198	
-161.426	-0.878589	3.58005	53.1352	2.69269	-1.63618	250.301	-2.06511	-4.95763	
-157.638	-0.868805	3.49597	54.9918	2.69238	-1.67506	242.309	-2.23726	-4.75776	
-151.46	-0.772697	3.34943	47.896	2.69279	-1.5222	246.673	-2.08713	-4.87704	
-161.616	-0.759303	3.56092	56.6323	2.6498	-1.70058	255.206	-2.24487	-5.03045	
-163.101	-0.794097	3.60007	42.0726	2.63428	-1.38951	261.803	-2.1161	-5.19252	
-154.004	-0.813295	3.41056	40.9261	2.64426	-1.36756	263.473	-2.24493	-5.20496	
-162.546	-0.900325	3.60777	37.7129	2.5954	-1.28942	250.303	-2.20568	-4.9334	
-156.448	-0.798814	3.45961	46.6315	2.54228	-1.4706	253.577	-2.10924	-5.01914	
-163.169	-0.768845	3.59838	52.6336	2.51001	-1.59309	254.55	-2.06911	-5.04619	
-156.418	-0.718547	3.44524	45.8219	2.72561	-1.48542	246.497	-2.09991	-4.87149	
-154.333	-0.745277	3.40546	51.5752	2.71284	-1.60485	253.999	-2.08325	-5.0345	
-159.084	-0.701326	3.49856	49.3795	2.74548	-1.5642	253.875	-1.9852	-5.0495	
-156.78	-0.788108	3.46633	42.0489	2.74384	-1.40577	258.222	-2.07665	-5.12505	
-155.749	-0.698956	3.42642	45.2634	2.68981	-1.4674	259.805	-2.0165	-5.16876	
-161.943	-0.779978	3.57472	39.9738	2.61052	-1.34046	254.258	-2.11506	-5.03508	
-158.759	-0.818716	3.51206	51.5149	2.74425	-1.60786	252.677	-2.09706	-5.00369	
-151.915	-0.753237	3.35354	57.5986	2.69253	-1.72752	254.548	-2.09138	-5.04436	
-158.606	-0.7191	3.49189	49.5154	2.70628	-1.55905	250.487	-2.08898	-4.95772	
-154.104	-0.864621	3.41996	46.1323	2.78819	-1.50174	256.498	-2.09599	-5.08231	
-167.925	-0.74521	3.69191	32.3538	2.77035	-1.20675	245.17	-2.07476	-4.84728	
