Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.329297727272727	0.593857386363636	0.076844886363636		1
000465:	0.818831818181818	0.135730681818182	0.045437500000000		1
000466:	0.936473863636364	0.043117045454545	0.020409090909091		1
000467:	0.886982386363636	0.087439204545455	0.025578409090909		1
000468:	0.940870454545455	0.039667045454545	0.019462500000000		1
000469:	0.138011363636364	0.050525000000000	0.811463636363636		1
000470:	0.123985795454545	0.096414204545455	0.779600000000000		1
000471:	0.301586363636364	0.038124431818182	0.660289204545455		1
000472:	0.116686931818182	0.708133522727273	0.175179545454545		1
000473:	0.332735795454545	0.590246022727273	0.077018181818182		1
000474:	0.210876136363636	0.064328409090909	0.724795454545455		1
000475:	0.382126136363636	0.043302272727273	0.574571590909091		1
000476:	0.694457954545455	0.110054545454545	0.195487500000000		1
000477:	0.097591477272727	0.028932386363636	0.873476136363636		1
000478:	0.213354545454545	0.063692613636364	0.722952840909091		1
000479:	0.492844318181818	0.212498863636364	0.294656818181818		1
000480:	0.522597727272727	0.075834090909091	0.401568181818182		1
000481:	0.664158522727273	0.074689204545455	0.261152272727273		1
000482:	0.148902272727273	0.624350568181818	0.226747159090909		1
000483:	0.152633522727273	0.325703977272727	0.521662500000000		1
000484:	0.870242613636364	0.044123295454545	0.085634090909091		1
000485:	0.062147159090909	0.105962500000000	0.831890340909091		1
000486:	0.557630113636364	0.033239204545455	0.409130681818182		1
000487:	0.105671022727273	0.808885795454545	0.085443181818182		1
000488:	0.346089204545455	0.062527840909091	0.591382954545455		1
000489:	0.073253409090909	0.160491477272727	0.766255113636364		1
000490:	0.294744886363636	0.048303409090909	0.656951704545455		1
000491:	0.514903977272727	0.368268750000000	0.116827272727273		1
000492:	0.148938068181818	0.051130113636364	0.799931818181818		1
000493:	0.396931818181818	0.353568750000000	0.249499431818182		1
000494:	0.801425568181818	0.096718181818182	0.101856250000000		1
000495:	0.660496022727273	0.115865340909091	0.223638636363636		1
000496:	0.866548295454545	0.094133522727273	0.039318181818182		1
000497:	0.397007954545455	0.239455681818182	0.363536363636364		1
000498:	0.698024431818182	0.148065909090909	0.153909659090909		1
000499:	0.799306250000000	0.159865340909091	0.040828409090909		1
000500:	0.859166477272727	0.060013068181818	0.080820454545455		1
000501:	0.695511363636364	0.222056250000000	0.082432386363636		1
000502:	0.883923863636364	0.097764772727273	0.018311363636364		1
000503:	0.897344886363636	0.072718181818182	0.029936931818182		1
000504:	0.047286363636364	0.938931250000000	0.013782386363636		1
000505:	0.736040340909091	0.180859090909091	0.083100568181818		1
000506:	0.593714772727273	0.335751704545455	0.070533522727273		1
000507:	0.804086363636364	0.091359659090909	0.104553977272727		1
000508:	0.845432386363636	0.122808522727273	0.031759090909091		1
000509:	0.893682386363636	0.087064772727273	0.019252840909091		1
000510:	0.690640909090909	0.279252840909091	0.030106250000000		1
000511:	0.936510795454545	0.043665909090909	0.019823295454545		1
000512:	0.543985795454546	0.413268750000000	0.042745454545455		1
000513:	0.505487500000000	0.426630681818182	0.067881818181818		1
000514:	0.382653977272727	0.590169318181818	0.027176704545455		1
000515:	0.837870454545455	0.138118750000000	0.024010795454545		1
000516:	0.938293181818182	0.041096022727273	0.020610795454545		1
000517:	0.912561363636364	0.069315909090909	0.018122727272727		1
000518:	0.371087500000000	0.573251136363636	0.055661363636364		1
000519:	0.245945454545455	0.672897727272727	0.081156818181818		1
000520:	0.059905681818182	0.839227840909091	0.100866477272727		1
000521:	0.253755113636364	0.719171022727273	0.027073863636364		1
000522:	0.359582954545455	0.405373295454545	0.235043750000000		1
000523:	0.085759090909091	0.680091477272727	0.234149431818182		1
000524:	0.526532954545455	0.387509090909091	0.085957954545455		1
000525:	0.292673863636364	0.668739204545455	0.038586931818182		1
000526:	0.317129545454545	0.503604545454545	0.179265909090909		1
000527:	0.166945454545455	0.781427840909091	0.051626704545455		1
000528:	0.043427272727273	0.871476136363636	0.085096590909091		1
000529:	0.220163636363636	0.652956250000000	0.126880113636364		1
000530:	0.041754545454545	0.856661363636364	0.101584090909091		1
000531:	0.232137500000000	0.728607954545455	0.039254545454545		1
000532:	0.051455113636364	0.931217045454545	0.017327840909091		1
000533:	0.439915340909091	0.535330113636364	0.024754545454545		1
000534:	0.193750000000000	0.765507386363636	0.040742613636364		1
000535:	0.060384090909091	0.908696022727273	0.030919886363636		1
000536:	0.215484090909091	0.719061363636364	0.065454545454545		1
000537:	0.180063068181818	0.298011931818182	0.521925000000000		1
000538:	0.112458522727273	0.797189204545454	0.090352272727273		1
000539:	0.177102840909091	0.552190909090909	0.270706250000000		1
000540:	0.266179545454545	0.564806818181818	0.169013636363636		1
000541:	0.378161363636364	0.027312500000000	0.594526136363636		1
000542:	0.300023295454545	0.438376704545455	0.261600000000000		1
000543:	0.169084090909091	0.764296590909091	0.066619318181818		1
000544:	0.239296590909091	0.742363068181818	0.018340340909091		1
000545:	0.651250568181818	0.331751136363636	0.016998295454545		1
000546:	0.682338068181818	0.248935227272727	0.068726704545455		1
000547:	0.211460227272727	0.749540909090909	0.038998863636364		1
000548:	0.425283522727273	0.539878977272727	0.034837500000000		1
000549:	0.195142045454545	0.778932954545455	0.025925000000000		1
000550:	0.440163068181818	0.456256250000000	0.103580681818182		1
000551:	0.158117613636364	0.729709090909091	0.112173295454545		1
000552:	0.047657954545455	0.887266477272727	0.065075568181818		1
000553:	0.231850568181818	0.678261931818182	0.089887500000000		1
000554:	0.120344318181818	0.843189772727273	0.036465909090909		1
000555:	0.134421022727273	0.832371590909091	0.033207386363636		1
000556:	0.079868750000000	0.868533522727273	0.051597727272727		1
000557:	0.135727840909091	0.827260795454545	0.037011363636364		1
000558:	0.028534659090909	0.927379545454545	0.044085795454545		1
000559:	0.039177272727273	0.935315909090909	0.025506818181818		1
000560:	0.031082954545455	0.916543181818182	0.052373863636364		1
000561:	0.152240909090909	0.483750568181818	0.364008522727273		1
000562:	0.634201136363636	0.338594318181818	0.027204545454545		1
000563:	0.081748863636364	0.618338068181818	0.299913068181818		1
000564:	0.196110795454545	0.637142613636364	0.166746590909091		1
000565:	0.115701136363636	0.861201136363636	0.023097727272727		1
000566:	0.054598295454545	0.928663068181818	0.016738636363636		1
000567:	0.055834659090909	0.930387500000000	0.013777840909091		1
000568:	0.055039772727273	0.931089204545455	0.013871022727273		1
000569:	0.664257386363636	0.312510227272727	0.023232386363636		1
000570:	0.859134659090909	0.120405681818182	0.020459659090909		1
000571:	0.044848295454545	0.939444318181818	0.015707386363636		1
000572:	0.698934659090909	0.279238068181818	0.021827272727273		1
000573:	0.701553977272727	0.278292613636364	0.020153409090909		1
000574:	0.211652272727273	0.765612500000000	0.022735227272727		1
000575:	0.869713636363636	0.095826704545455	0.034459659090909		1
000576:	0.122655113636364	0.835368181818182	0.041976704545455		1
000577:	0.113334659090909	0.576561363636364	0.310103977272727		1
000578:	0.105272159090909	0.836204545454545	0.058523295454545		1
000579:	0.126145454545455	0.837967045454545	0.035887500000000		1
000580:	0.181238068181818	0.279161931818182	0.539600000000000		1
000581:	0.113101704545455	0.822092045454546	0.064806250000000		1
000582:	0.363375568181818	0.598153409090909	0.038471022727273		1
000583:	0.504925000000000	0.186580113636364	0.308494886363636		1
000584:	0.135578409090909	0.835069318181818	0.029352272727273		1
000585:	0.037859090909091	0.950719318181818	0.011421590909091		1
000586:	0.222651704545455	0.755640340909091	0.021707954545455		1
000587:	0.428517613636364	0.527967613636364	0.043514772727273		1
000588:	0.393098863636364	0.565415909090909	0.041485227272727		1
000589:	0.625819886363636	0.298661931818182	0.075518181818182		1
000590:	0.491736931818182	0.451369318181818	0.056893750000000		1
000591:	0.165322727272727	0.820937500000000	0.013739772727273		1
000592:	0.121759659090909	0.852186931818182	0.026053409090909		1
000593:	0.207211931818182	0.756838636363636	0.035949431818182		1
000594:	0.714140340909091	0.231769886363636	0.054089772727273		1
000595:	0.291844318181818	0.407321022727273	0.300834659090909		1
000596:	0.190966477272727	0.726569886363636	0.082463636363636		1
000597:	0.226134090909091	0.684109659090909	0.089756250000000		1
000598:	0.213169886363636	0.736417045454545	0.050413068181818		1
000599:	0.055515909090909	0.883840340909091	0.060643750000000		1
000600:	0.079682386363636	0.814349431818182	0.105968181818182		1
000601:	0.029151704545455	0.948986931818182	0.021861363636364		1
000602:	0.445877840909091	0.459073863636364	0.095048295454545		1
000603:	0.126492045454545	0.845933522727273	0.027574431818182		1
000604:	0.597699431818182	0.347730681818182	0.054569886363636		1
000605:	0.146281818181818	0.768830681818182	0.084887500000000		1
000606:	0.519226136363636	0.345133522727273	0.135640340909091		1
000607:	0.180748863636364	0.741647727272727	0.077603409090909		1
000608:	0.132780681818182	0.835846022727273	0.031373295454545		1
000609:	0.127246590909091	0.818530681818182	0.054222727272727		1
000610:	0.053227272727273	0.933025000000000	0.013747727272727		1
000611:	0.073452840909091	0.910460227272727	0.016086931818182		1
000612:	0.090664772727273	0.860373863636364	0.048961363636364		1
000613:	0.132010795454545	0.669072727272727	0.198916477272727		1
000614:	0.088252840909091	0.892286931818182	0.019460227272727		1
000615:	0.532702272727273	0.416528977272727	0.050768750000000		1
000616:	0.453908522727273	0.384940909090909	0.161150568181818		1
000617:	0.734409659090909	0.195869318181818	0.069721022727273		1
000618:	0.060777272727273	0.908144886363636	0.031077840909091		1
000619:	0.084608522727273	0.883265909090909	0.032125568181818		1
000620:	0.854224431818182	0.024402840909091	0.121372727272727		1
000621:	0.498681250000000	0.097363636363636	0.403955113636364		1
000622:	0.254694318181818	0.034588068181818	0.710717613636364		1
000623:	0.893478977272727	0.081438068181818	0.025082954545455		1
000624:	0.926880681818182	0.031284090909091	0.041835227272727		1
000625:	0.816983522727273	0.109731250000000	0.073285227272727		1
000626:	0.246359090909091	0.726207954545455	0.027432954545455		1
000627:	0.775000000000000	0.041440340909091	0.183559659090909		1
000628:	0.549781818181818	0.423174431818182	0.027043750000000		1
000629:	0.851518181818182	0.031253409090909	0.117228409090909		1
000630:	0.872606818181818	0.077884090909091	0.049509090909091		1
000631:	0.834197159090909	0.095325000000000	0.070477840909091		1
000632:	0.819319318181818	0.107579545454545	0.073101136363636		1
000633:	0.910071022727273	0.048950568181818	0.040978409090909		1
000634:	0.542000568181818	0.164135227272727	0.293864204545455		1
000635:	0.468550568181818	0.470322727272727	0.061126704545455		1
000636:	0.235336363636364	0.048962500000000	0.715701136363636		1
000637:	0.475653409090909	0.202978977272727	0.321367613636364		1
000638:	0.265259090909091	0.051957954545455	0.682782954545455		1
000639:	0.573052840909091	0.083415340909091	0.343531818181818		1
000640:	0.743864772727273	0.100077272727273	0.156057954545455		1
000641:	0.272187500000000	0.066368181818182	0.661444318181818		1
000642:	0.380500000000000	0.068789772727273	0.550710227272727		1
000643:	0.508981250000000	0.333694886363636	0.157323863636364		1
000644:	0.746006818181818	0.157581250000000	0.096411931818182		1
000645:	0.828585795454545	0.148250568181818	0.023163636363636		1
000646:	0.480864772727273	0.060857386363636	0.458277840909091		1
000647:	0.648785795454545	0.077438636363636	0.273775568181818		1
000648:	0.704398295454545	0.190648295454545	0.104953409090909		1
000649:	0.083265909090909	0.058148295454545	0.858585795454545		1
000650:	0.278515909090909	0.070806250000000	0.650677840909091		1
000651:	0.856815340909091	0.087101136363636	0.056083522727273		1
000652:	0.327453977272727	0.615236363636364	0.057309659090909		1
000653:	0.758828409090909	0.040077840909091	0.201093750000000		1
000654:	0.887780681818182	0.054050568181818	0.058168750000000		1
000655:	0.119837500000000	0.031417045454545	0.848745454545455		1
000656:	0.834355681818182	0.066903409090909	0.098740909090909		1
000657:	0.820686931818182	0.079671022727273	0.099642045454545		1
000658:	0.498865340909091	0.481351136363636	0.019783522727273		1
000659:	0.892773863636364	0.069721022727273	0.037505113636364		1
000660:	0.750043750000000	0.234719886363636	0.015236363636364		1
000661:	0.896055113636364	0.091755681818182	0.012189204545455		1
000662:	0.900247159090909	0.071160795454545	0.028592045454545		1
000663:	0.929950568181818	0.059863068181818	0.010186363636364		1
000664:	0.713830113636364	0.269948863636364	0.016221022727273		1
000665:	0.116069886363636	0.040252272727273	0.843677840909091		1
000666:	0.475592045454545	0.317603977272727	0.206803977272727		1
000667:	0.062678409090909	0.057812500000000	0.879509090909091		1
000668:	0.808568181818182	0.117753977272727	0.073677840909091		1
000669:	0.796314772727273	0.037723295454545	0.165961931818182		1
000670:	0.699126704545455	0.046545454545455	0.254327840909091		1
000671:	0.645110227272727	0.052465340909091	0.302424431818182		1
000672:	0.502587500000000	0.117982386363636	0.379430113636364		1
000673:	0.537814204545455	0.115838068181818	0.346347727272727		1
000674:	0.569696022727273	0.077751136363636	0.352552840909091		1
000675:	0.287981250000000	0.059525568181818	0.652493181818182		1
000676:	0.230886363636364	0.039552272727273	0.729561363636364		1
000677:	0.922035227272727	0.048144886363636	0.029819886363636		1
000678:	0.884827840909091	0.033727272727273	0.081444886363636		1
000679:	0.853216477272727	0.063348295454545	0.083435227272727		1
000680:	0.819093181818182	0.129707954545455	0.051198863636364		1
000681:	0.452253409090909	0.499772727272727	0.047973863636364		1
