Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002711:	0.022055113636364	0.013517613636364	0.058931818181818	0.743530681818182	0.106061363636364	0.055903409090909		1
002712:	0.011135227272727	0.014263636363636	0.053229545454545	0.569800000000000	0.312833522727273	0.038738068181818		1
002713:	0.007146590909091	0.014139204545455	0.043914204545455	0.792271022727273	0.113626136363636	0.028902840909091		1
002714:	0.044229545454545	0.434700568181818	0.087526136363636	0.080375000000000	0.254161363636364	0.099007386363636		1
002715:	0.036713636363636	0.058806250000000	0.104395454545455	0.544123295454545	0.196514204545455	0.059447159090909		1
002716:	0.011510795454545	0.039843181818182	0.070818750000000	0.722124431818182	0.123755113636364	0.031947727272727		1
002717:	0.181354545454545	0.059751136363636	0.109443750000000	0.394584659090909	0.059147727272727	0.195718181818182		1
002718:	0.007667613636364	0.006378977272727	0.027002272727273	0.932275568181818	0.017136931818182	0.009538636363636		1
002719:	0.069991477272727	0.058121590909091	0.272453409090909	0.214071590909091	0.054821022727273	0.330540909090909		1
002720:	0.032643750000000	0.021650568181818	0.030036363636364	0.019684659090909	0.014521022727273	0.881463636363636		1
002721:	0.025203409090909	0.033328977272727	0.040150000000000	0.827998863636364	0.027069886363636	0.046248863636364		1
002722:	0.204030681818182	0.078751704545455	0.154447727272727	0.487057954545455	0.036446022727273	0.039265909090909		1
002723:	0.013360227272727	0.014993750000000	0.056696022727273	0.856380681818182	0.016672159090909	0.041897159090909		1
002724:	0.016056818181818	0.013531818181818	0.029295454545455	0.903940909090909	0.019447159090909	0.017727840909091		1
002725:	0.012880681818182	0.008347727272727	0.018485227272727	0.936046590909091	0.010655681818182	0.013584090909091		1
002726:	0.012602840909091	0.009534090909091	0.034078409090909	0.912035227272727	0.015747727272727	0.016001704545455		1
002727:	0.030596590909091	0.015276136363636	0.037253977272727	0.825036931818182	0.022034090909091	0.069802272727273		1
002728:	0.020309659090909	0.015078409090909	0.108977272727273	0.782371590909091	0.028151704545455	0.045111363636364		1
002729:	0.013600000000000	0.008682954545455	0.035998863636364	0.909178977272727	0.013097727272727	0.019441477272727		1
002730:	0.014260227272727	0.011843750000000	0.027778409090909	0.912088068181818	0.016850568181818	0.017178977272727		1
002731:	0.002193750000000	0.120886363636364	0.003106818181818	0.867714204545455	0.002983522727273	0.003115340909091		1
002732:	0.043072159090909	0.046935795454545	0.516013068181818	0.227377272727273	0.115559659090909	0.051042045454545		1
002733:	0.019322727272727	0.028939204545455	0.034593181818182	0.789903409090909	0.040355681818182	0.086885795454545		1
002734:	0.025957954545455	0.018311363636364	0.127503409090909	0.755325000000000	0.043479545454545	0.029422727272727		1
002735:	0.043644886363636	0.029104545454545	0.212265909090909	0.092285227272727	0.044160227272727	0.578539204545455		1
002736:	0.011647727272727	0.011630113636364	0.026169886363636	0.909701704545455	0.017464772727273	0.023385795454545		1
002737:	0.038863636363636	0.025787500000000	0.045548863636364	0.098093181818182	0.023574431818182	0.768132386363636		1
002738:	0.017744886363636	0.015323863636364	0.033684090909091	0.039296590909091	0.014571590909091	0.879378977272727		1
002739:	0.074143181818182	0.050042613636364	0.043652840909091	0.652760227272727	0.078264772727273	0.101136363636364		1
002740:	0.009513068181818	0.007472159090909	0.018456250000000	0.951062500000000	0.006085227272727	0.007410795454545		1
002741:	0.045330113636364	0.015952272727273	0.227834659090909	0.601223863636364	0.050394886363636	0.059264204545455		1
002742:	0.019777272727273	0.013388636363636	0.050672159090909	0.769959659090909	0.028767045454545	0.117435227272727		1
002743:	0.145767045454545	0.120294886363636	0.102525000000000	0.343086931818182	0.109225000000000	0.179101136363636		1
002744:	0.032753409090909	0.085923863636364	0.119361363636364	0.109128409090909	0.208988068181818	0.443844886363636		1
002745:	0.016710795454545	0.017065340909091	0.044815340909091	0.863555681818182	0.027102272727273	0.030750568181818		1
002746:	0.078443750000000	0.047330681818182	0.074907954545455	0.587394318181818	0.141551704545455	0.070371590909091		1
002747:	0.010459659090909	0.012013636363636	0.036164204545455	0.898392613636364	0.018619318181818	0.024350568181818		1
002748:	0.040179545454545	0.075459659090909	0.094560795454545	0.120625000000000	0.616004545454545	0.053170454545455		1
002749:	0.023209090909091	0.019009090909091	0.142217613636364	0.771359659090909	0.024482954545455	0.019721590909091		1
002750:	0.021528977272727	0.010326136363636	0.028198863636364	0.896595454545455	0.016476704545455	0.026873863636364		1
002751:	0.005423863636364	0.016989772727273	0.065682386363636	0.050486931818182	0.041454545454545	0.819962500000000		1
002752:	0.004572159090909	0.018267045454545	0.051706250000000	0.590622159090909	0.296589204545455	0.038243181818182		1
002753:	0.001478977272727	0.003634090909091	0.016794318181818	0.948578409090909	0.019375568181818	0.010138636363636		1
002754:	0.005501704545455	0.011734090909091	0.163303977272727	0.701022159090909	0.071981818181818	0.046456250000000		1
002755:	0.001111363636364	0.002295454545455	0.019409659090909	0.959097159090909	0.010773295454545	0.007313068181818		1
002756:	0.003214204545455	0.007161931818182	0.027950568181818	0.824577840909091	0.082411363636364	0.054684090909091		1
002757:	0.009642613636364	0.012462500000000	0.155688636363636	0.704360227272727	0.069619318181818	0.048226704545455		1
002758:	0.001568181818182	0.004866477272727	0.068198863636364	0.878581250000000	0.026777272727273	0.020007954545455		1
002759:	0.000884659090909	0.000907954545455	0.015213636363636	0.959000568181818	0.018180681818182	0.005812500000000		1
002760:	0.004576704545455	0.005643181818182	0.074958522727273	0.716351136363636	0.086610795454545	0.111859659090909		1
002761:	0.003683522727273	0.003674431818182	0.054847159090909	0.788016477272727	0.125304545454545	0.024473863636364		1
002762:	0.036769318181818	0.017379545454545	0.244149431818182	0.285547159090909	0.369697159090909	0.046457386363636		1
002763:	0.001131250000000	0.600727272727273	0.038095454545455	0.307576704545455	0.045518750000000	0.006950568181818		1
002764:	0.006549431818182	0.007270454545455	0.185812500000000	0.730636931818182	0.043889204545455	0.025841477272727		1
002765:	0.004567613636364	0.005025000000000	0.073371022727273	0.814134659090909	0.088781818181818	0.014119886363636		1
002766:	0.004151704545455	0.005031818181818	0.103001136363636	0.783863068181818	0.040859659090909	0.063092613636364		1
002767:	0.072434090909091	0.007430113636364	0.344273295454545	0.273135227272727	0.244189772727273	0.058537500000000		1
002768:	0.017955113636364	0.002246590909091	0.013321022727273	0.013767613636364	0.010647727272727	0.942061931818182		1
002769:	0.009528977272727	0.019082386363636	0.108008522727273	0.262417045454545	0.217242613636364	0.383720454545455		1
002770:	0.001980113636364	0.002852840909091	0.020208522727273	0.929630681818182	0.033173295454545	0.012154545454545		1
002771:	0.002741477272727	0.004988068181818	0.036752272727273	0.885984659090909	0.049931250000000	0.019602272727273		1
002772:	0.005355681818182	0.004046590909091	0.051453977272727	0.872156250000000	0.048086363636364	0.018901136363636		1
002773:	0.009205113636364	0.009184659090909	0.063336363636364	0.335367045454545	0.408494318181818	0.174412500000000		1
002774:	0.003830113636364	0.007918750000000	0.109361363636364	0.762044886363636	0.083260227272727	0.033584659090909		1
002775:	0.012706818181818	0.017372727272727	0.077994318181818	0.353602840909091	0.455068181818182	0.083255113636364		1
002776:	0.002899431818182	0.006841477272727	0.036690909090909	0.843157954545455	0.083479545454545	0.026930681818182		1
002777:	0.016756250000000	0.012406818181818	0.064893750000000	0.427550568181818	0.427312500000000	0.051080113636364		1
002778:	0.009105681818182	0.011570454545455	0.067967045454545	0.769518181818182	0.109590909090909	0.032247727272727		1
002779:	0.005939204545455	0.009886931818182	0.092771022727273	0.764003409090909	0.066006250000000	0.061393181818182		1
002780:	0.001466477272727	0.003954545454545	0.021533522727273	0.939761931818182	0.025217613636364	0.008065909090909		1
002781:	0.001117613636364	0.001107954545455	0.010918181818182	0.929621590909091	0.040851704545455	0.016382954545455		1
002782:	0.006949431818182	0.005739772727273	0.134432954545455	0.736661363636364	0.081738068181818	0.034478409090909		1
002783:	0.002823863636364	0.002869886363636	0.055853409090909	0.079109659090909	0.043828977272727	0.815514204545455		1
002784:	0.003803409090909	0.003826136363636	0.082338068181818	0.131246590909091	0.022505681818182	0.756280113636364		1
002785:	0.000126136363636	0.000114772727273	0.005153409090909	0.206005681818182	0.008868181818182	0.779731818181818		1
002786:	0.003121590909091	0.002725568181818	0.096461931818182	0.842004545454546	0.039832386363636	0.015853977272727		1
002787:	0.000548295454545	0.001077840909091	0.035339772727273	0.937095454545455	0.018987500000000	0.006951136363636		1
002788:	0.002486931818182	0.002880681818182	0.028729545454545	0.038114204545455	0.041638636363636	0.886150000000000		1
002789:	0.017519318181818	0.061996022727273	0.063348863636364	0.340989772727273	0.100120454545455	0.416025568181818		1
002790:	0.000885227272727	0.001905113636364	0.019438068181818	0.950980681818182	0.020742045454545	0.006048863636364		1
002791:	0.007930681818182	0.012289772727273	0.076926704545455	0.681993750000000	0.181832386363636	0.039026704545455		1
002792:	0.007285795454545	0.005644318181818	0.072242613636364	0.817428409090909	0.080317613636364	0.017081250000000		1
002793:	0.119090909090909	0.000482954545455	0.009915340909091	0.848815340909091	0.018396022727273	0.003299431818182		1
002794:	0.006678409090909	0.007541477272727	0.080268181818182	0.610240909090909	0.244017613636364	0.051253409090909		1
002795:	0.001685795454545	0.001300568181818	0.050351136363636	0.926246590909091	0.015755681818182	0.004660227272727		1
002796:	0.005286931818182	0.011178409090909	0.112448295454545	0.768853977272727	0.054221590909091	0.048010795454545		1
002797:	0.002965340909091	0.002975000000000	0.024084659090909	0.924363636363636	0.035869886363636	0.009741477272727		1
002798:	0.001957386363636	0.004178977272727	0.059546590909091	0.714776704545454	0.209765909090909	0.009774431818182		1
002799:	0.013179545454545	0.008977840909091	0.436154545454545	0.412015340909091	0.103939204545455	0.025733522727273		1
002800:	0.003177840909091	0.011521590909091	0.015615909090909	0.033101704545455	0.064083522727273	0.872499431818182		1
002801:	0.004385795454545	0.011435795454545	0.049618181818182	0.758647159090909	0.129638068181818	0.046275000000000		1
002802:	0.003759090909091	0.008812500000000	0.035393181818182	0.830888636363636	0.098250568181818	0.022896022727273		1
002803:	0.013122727272727	0.019575000000000	0.106746590909091	0.664174431818182	0.162722727272727	0.033658522727273		1
002804:	0.005020454545455	0.017205681818182	0.060203977272727	0.365655681818182	0.495035227272727	0.056878977272727		1
002805:	0.006487500000000	0.070206818181818	0.089777840909091	0.348101136363636	0.299186363636364	0.186240340909091		1
002806:	0.003497727272727	0.015792045454545	0.050555113636364	0.587305681818182	0.317446590909091	0.025402840909091		1
002807:	0.015480113636364	0.033113636363636	0.071151136363636	0.185386363636364	0.307462500000000	0.387406250000000		1
002808:	0.000518181818182	0.051907386363636	0.015629545454545	0.865871590909091	0.061987500000000	0.004085795454545		1
002809:	0.009946022727273	0.076622159090909	0.204580113636364	0.112186363636364	0.516778409090909	0.079886931818182		1
002810:	0.002082954545455	0.012135227272727	0.020753409090909	0.862648295454545	0.079856818181818	0.022523295454545		1
002811:	0.025872727272727	0.042671590909091	0.027777272727273	0.508589204545455	0.350492045454545	0.044597159090909		1
002812:	0.000773295454545	0.334498295454545	0.004952840909091	0.589286931818182	0.017234090909091	0.053254545454545		1
002813:	0.005167045454545	0.023382954545455	0.031642045454545	0.850606818181818	0.051707386363636	0.037493750000000		1
002814:	0.041188636363636	0.066452272727273	0.070967045454545	0.116788636363636	0.644361363636364	0.060242045454545		1
002815:	0.011842045454545	0.043119886363636	0.078040909090909	0.145503409090909	0.648669886363636	0.072823863636364		1
002816:	0.003753409090909	0.013107386363636	0.019519886363636	0.886217613636364	0.057158522727273	0.020243181818182		1
002817:	0.003503409090909	0.031202272727273	0.031683522727273	0.680415909090909	0.231213068181818	0.021981818181818		1
002818:	0.005322159090909	0.029355113636364	0.527229545454545	0.214465340909091	0.196817613636364	0.026810227272727		1
002819:	0.014996022727273	0.304234090909091	0.023853977272727	0.058280681818182	0.549566477272727	0.049068750000000		1
002820:	0.003353977272727	0.018182954545455	0.020749431818182	0.026422159090909	0.090448295454545	0.840843181818182		1
002821:	0.008804545454545	0.028810227272727	0.020696022727273	0.019557954545455	0.033800000000000	0.888331250000000		1
002822:	0.002536363636364	0.011266477272727	0.088076136363636	0.845176136363636	0.025271590909091	0.027673295454545		1
002823:	0.000731250000000	0.008393181818182	0.011060795454545	0.952753409090909	0.022446022727273	0.004615340909091		1
002824:	0.261568750000000	0.006659090909091	0.055933522727273	0.616510795454545	0.048715909090909	0.010611931818182		1
002825:	0.006249431818182	0.030237500000000	0.036582954545455	0.426914772727273	0.484055113636364	0.015960227272727		1
002826:	0.001796590909091	0.009290909090909	0.008653409090909	0.910848295454545	0.051363068181818	0.018047727272727		1
002827:	0.008518181818182	0.025650568181818	0.058478977272727	0.532123863636364	0.324810795454545	0.050417613636364		1
002828:	0.104784659090909	0.140677840909091	0.428344318181818	0.144350000000000	0.144959659090909	0.036883522727273		1
002829:	0.013471022727273	0.119010227272727	0.440977840909091	0.113030113636364	0.251600000000000	0.061910795454545		1
002830:	0.008576704545455	0.021201704545455	0.029455113636364	0.739898295454545	0.143646590909091	0.057221590909091		1
002831:	0.308337500000000	0.005275568181818	0.021386363636364	0.343465340909091	0.277275000000000	0.044260227272727		1
002832:	0.007930113636364	0.020775000000000	0.049089204545455	0.816242045454545	0.061959090909091	0.044004545454545		1
002833:	0.024802272727273	0.050625568181818	0.047258522727273	0.456061363636364	0.086108522727273	0.335143750000000		1
002834:	0.006871590909091	0.011934090909091	0.026517613636364	0.688260795454545	0.250490340909091	0.015925568181818		1
002835:	0.012977840909091	0.036927840909091	0.036284659090909	0.047423863636364	0.769323863636364	0.097061931818182		1
002836:	0.019731250000000	0.122373863636364	0.037844886363636	0.294151136363636	0.463122159090909	0.062776704545455		1
002837:	0.006695454545455	0.019093181818182	0.015343181818182	0.782778409090909	0.134178977272727	0.041910795454545		1
002838:	0.004527272727273	0.012865909090909	0.025657386363636	0.875183522727273	0.040972727272727	0.040793181818182		1
002839:	0.006139772727273	0.010960227272727	0.124044886363636	0.803235795454545	0.038478409090909	0.017140909090909		1
002840:	0.007875000000000	0.026751704545455	0.013407954545455	0.017236931818182	0.035595454545455	0.899132954545454		1
002841:	0.015678977272727	0.071826136363636	0.026289772727273	0.718081818181818	0.135416477272727	0.032706818181818		1
002842:	0.011956818181818	0.056915909090909	0.031101704545455	0.150039772727273	0.701824431818182	0.048161363636364		1
002843:	0.018885227272727	0.087060227272727	0.084596022727273	0.485831250000000	0.267409659090909	0.056217613636364		1
002844:	0.005332386363636	0.013886931818182	0.014506818181818	0.888144886363636	0.059910227272727	0.018218750000000		1
002845:	0.021426136363636	0.032914772727273	0.016739772727273	0.710289772727273	0.193340340909091	0.025289204545455		1
002846:	0.008290340909091	0.027152840909091	0.018171590909091	0.810792045454545	0.099388636363636	0.036204545454545		1
002847:	0.009158522727273	0.022369886363636	0.024671022727273	0.302126136363636	0.342430113636364	0.299244318181818		1
002848:	0.244439772727273	0.008815909090909	0.068793750000000	0.654764204545455	0.018112500000000	0.005073863636364		1
002849:	0.010117613636364	0.022995454545455	0.039402840909091	0.763844886363636	0.127684659090909	0.035954545454545		1
002850:	0.018150568181818	0.028985795454545	0.030660795454545	0.064268181818182	0.818739204545455	0.039195454545455		1
002851:	0.020022159090909	0.023748863636364	0.065619318181818	0.117775568181818	0.620900000000000	0.151934090909091		1
002852:	0.006281818181818	0.011667045454545	0.015196590909091	0.898107386363636	0.044883522727273	0.023863636363636		1
002853:	0.005934659090909	0.015006250000000	0.031282954545455	0.878141477272727	0.047646590909091	0.021988068181818		1
002854:	0.287929545454545	0.010712500000000	0.011718750000000	0.409603409090909	0.270809659090909	0.009226136363636		1
002855:	0.034538636363636	0.033228409090909	0.042971022727273	0.788027272727273	0.065882386363636	0.035352272727273		1
002856:	0.025959659090909	0.029753977272727	0.168393750000000	0.516249431818182	0.216614772727273	0.043028409090909		1
002857:	0.006214772727273	0.011777272727273	0.029490909090909	0.860896022727273	0.076552272727273	0.015068750000000		1
002858:	0.019962500000000	0.056678977272727	0.059857386363636	0.352023295454545	0.468161363636364	0.043316477272727		1
002859:	0.030113636363636	0.113768181818182	0.033397727272727	0.100931818181818	0.657885227272727	0.063903409090909		1
002860:	0.033549431818182	0.030255113636364	0.046679545454545	0.422239772727273	0.413528409090909	0.053747727272727		1
002861:	0.010180681818182	0.016167045454545	0.032192613636364	0.811147727272727	0.097342613636364	0.032969318181818		1
002862:	0.004572727272727	0.017088636363636	0.027525000000000	0.856980681818182	0.054504545454545	0.039328409090909		1
002863:	0.011610227272727	0.022289772727273	0.027319886363636	0.037819318181818	0.041693750000000	0.859267045454545		1
002864:	0.007770454545455	0.067603409090909	0.048033522727273	0.090084090909091	0.741500000000000	0.045008522727273		1
002865:	0.007623863636364	0.018081818181818	0.089663636363636	0.638039204545455	0.216668750000000	0.029922727272727		1
002866:	0.010642613636364	0.053431818181818	0.031986931818182	0.377336931818182	0.387182386363636	0.139419318181818		1
002867:	0.006163636363636	0.025147727272727	0.024388068181818	0.056435795454545	0.867601136363636	0.020263636363636		1
002868:	0.161248295454545	0.475285795454545	0.040519318181818	0.022509659090909	0.114762500000000	0.185674431818182		1
002869:	0.057900000000000	0.771393181818182	0.008846590909091	0.014702840909091	0.117601704545455	0.029555681818182		1
002870:	0.002320454545455	0.554511931818182	0.000693181818182	0.000900568181818	0.004089772727273	0.437484090909091		1
002871:	0.097602272727273	0.707423295454545	0.010584090909091	0.047359090909091	0.051444318181818	0.085586931818182		1
002872:	0.021964204545455	0.476181250000000	0.013476136363636	0.023465909090909	0.443560227272727	0.021352272727273		1
002873:	0.017252272727273	0.030867045454545	0.125149431818182	0.623017613636364	0.089756818181818	0.113956818181818		1
002874:	0.003330113636364	0.017723863636364	0.067910795454545	0.163548863636364	0.727813068181818	0.019673295454545		1
002875:	0.010089772727273	0.023890909090909	0.041358522727273	0.809517045454546	0.082375568181818	0.032768181818182		1
002876:	0.015106818181818	0.033763068181818	0.075835795454545	0.312543181818182	0.480378977272727	0.082372159090909		1
002877:	0.007707386363636	0.031257386363636	0.034163636363636	0.599831250000000	0.305744318181818	0.021296022727273		1
002878:	0.015851136363636	0.025226704545455	0.221368181818182	0.481294318181818	0.146644886363636	0.109614772727273		1
002879:	0.005144318181818	0.017772159090909	0.023408522727273	0.108413636363636	0.056196022727273	0.789065340909091		1
002880:	0.007226136363636	0.017463068181818	0.023585227272727	0.064686363636364	0.846650000000000	0.040389204545455		1
002881:	0.011635795454545	0.041019886363636	0.058852272727273	0.137046022727273	0.669282954545455	0.082163068181818		1
002882:	0.004475568181818	0.018105681818182	0.020916477272727	0.758333522727273	0.182010227272727	0.016158522727273		1
002883:	0.006861931818182	0.015742045454545	0.042891477272727	0.546502840909091	0.365203409090909	0.022798295454545		1
002884:	0.008626136363636	0.008109659090909	0.041067613636364	0.864088636363636	0.057417045454545	0.020690909090909		1
002885:	0.006555113636364	0.021478409090909	0.026661363636364	0.192867045454545	0.733726136363636	0.018711931818182		1
002886:	0.011094318181818	0.029152840909091	0.068552840909091	0.576673295454545	0.200043181818182	0.114483522727273		1
002887:	0.006307386363636	0.025520454545455	0.047801136363636	0.770177840909091	0.116014772727273	0.034178409090909		1
002888:	0.008411363636364	0.012306818181818	0.017846022727273	0.888356250000000	0.061005113636364	0.012074431818182		1
002889:	0.012554545454545	0.037634090909091	0.084897159090909	0.060528409090909	0.753865909090909	0.050519886363636		1
002890:	0.000312500000000	0.958488068181818	0.001407386363636	0.032046590909091	0.007179545454545	0.000565909090909		1
002891:	0.005872159090909	0.016599431818182	0.097263068181818	0.763256250000000	0.078693181818182	0.038315909090909		1
002892:	0.004142613636364	0.007829545454545	0.017536363636364	0.930031250000000	0.027223863636364	0.013236363636364		1
002893:	0.004583522727273	0.009202840909091	0.034673295454545	0.871685795454545	0.037792045454545	0.042062500000000		1
002894:	0.022947159090909	0.035913636363636	0.062963636363636	0.670821022727273	0.107243181818182	0.100111363636364		1
002895:	0.014272727272727	0.016634090909091	0.051519318181818	0.331527840909091	0.525335227272727	0.060710795454545		1
002896:	0.007584659090909	0.017425568181818	0.175839772727273	0.151167613636364	0.624785227272727	0.023197159090909		1
002897:	0.006839772727273	0.095569886363636	0.042057386363636	0.723911931818182	0.085911363636364	0.045709659090909		1
002898:	0.017492613636364	0.033007954545455	0.152734659090909	0.358627840909091	0.400638068181818	0.037498863636364		1
002899:	0.020751704545455	0.354403409090909	0.069602840909091	0.143277840909091	0.262127840909091	0.149836363636364		1
002900:	0.018348863636364	0.084610795454545	0.057303977272727	0.090255681818182	0.625942613636364	0.123538068181818		1
002901:	0.026581250000000	0.029417613636364	0.091461363636364	0.327086931818182	0.392876704545455	0.132576136363636		1
002902:	0.016753409090909	0.047082386363636	0.209578409090909	0.093650000000000	0.097067045454545	0.535868750000000		1
002903:	0.058329545454545	0.109350568181818	0.092629545454545	0.144503977272727	0.526994318181818	0.068192045454545		1
002904:	0.013928977272727	0.036905113636364	0.073488068181818	0.553092613636364	0.137439772727273	0.185145454545455		1
002905:	0.025981250000000	0.041167045454545	0.062843750000000	0.390616477272727	0.220126136363636	0.259265340909091		1
002906:	0.004540909090909	0.012470454545455	0.018571022727273	0.097261363636364	0.842946590909091	0.024209659090909		1
002907:	0.014823863636364	0.036789204545455	0.138919318181818	0.366183522727273	0.216031250000000	0.227252840909091		1
002908:	0.083221022727273	0.741768181818182	0.012885227272727	0.014339772727273	0.064636363636364	0.083149431818182		1
002909:	0.044119886363636	0.694961363636364	0.020678977272727	0.027303977272727	0.094585795454545	0.118350000000000		1
002910:	0.032195454545455	0.792198863636364	0.006485795454545	0.007568750000000	0.062280113636364	0.099271022727273		1
002911:	0.260022727272727	0.556999431818182	0.010165909090909	0.021263068181818	0.059307954545455	0.092240909090909		1
002912:	0.142821022727273	0.708497727272727	0.009581818181818	0.008482386363636	0.034452840909091	0.096164204545455		1
002913:	0.103759659090909	0.639004545454545	0.015162500000000	0.022866477272727	0.141787500000000	0.077419318181818		1
002914:	0.031185795454545	0.712588068181818	0.015805113636364	0.072614772727273	0.109953977272727	0.057852272727273		1
002915:	0.302472727272727	0.004586931818182	0.002256818181818	0.622830113636364	0.063352840909091	0.004500568181818		1
002916:	0.033569886363636	0.127596022727273	0.053992613636364	0.179930113636364	0.510174431818182	0.094736931818182		1
002917:	0.020440909090909	0.130481250000000	0.124586931818182	0.119865340909091	0.292903409090909	0.311722159090909		1
002918:	0.011465909090909	0.045758522727273	0.022963068181818	0.119777272727273	0.756296590909091	0.043738636363636		1
002919:	0.004517613636364	0.032776704545455	0.009713636363636	0.014704545454545	0.048117045454545	0.890170454545455		1
002920:	0.015644886363636	0.081267045454545	0.016224431818182	0.044485227272727	0.775694886363636	0.066683522727273		1
002921:	0.016539772727273	0.132578409090909	0.047819886363636	0.103836931818182	0.430669318181818	0.268555681818182		1
002922:	0.013342045454545	0.063666477272727	0.035130681818182	0.678575000000000	0.157202840909091	0.052082954545455		1
002923:	0.015518750000000	0.089806818181818	0.056550568181818	0.451763068181818	0.326655681818182	0.059705113636364		1
002924:	0.012455113636364	0.030558522727273	0.027114772727273	0.840806818181818	0.058989204545455	0.030075568181818		1
002925:	0.016327840909091	0.029244886363636	0.162634090909091	0.030861363636364	0.715501136363636	0.045430681818182		1
002926:	0.008585227272727	0.041341477272727	0.042768750000000	0.694634659090909	0.183593181818182	0.029076704545455		1
002927:	0.043505113636364	0.071335227272727	0.031772727272727	0.246699431818182	0.529215340909091	0.077472159090909		1
002928:	0.003331250000000	0.014827840909091	0.012359659090909	0.826384659090909	0.122472159090909	0.020624431818182		1
002929:	0.009460795454545	0.027753977272727	0.015790340909091	0.089628977272727	0.840971022727273	0.016394886363636		1
002930:	0.008996590909091	0.048263068181818	0.022585227272727	0.188431818181818	0.674475568181818	0.057247727272727		1
002931:	0.037365340909091	0.048291477272727	0.038700000000000	0.204860795454545	0.611015340909091	0.059767045454545		1
002932:	0.011039772727273	0.040468181818182	0.028069318181818	0.343785795454545	0.549846022727273	0.026790909090909		1
002933:	0.043247159090909	0.095322727272727	0.051684090909091	0.201177840909091	0.513416477272727	0.095151704545455		1
002934:	0.013763636363636	0.044289772727273	0.037369886363636	0.077430681818182	0.789240340909091	0.037905681818182		1
002935:	0.003284090909091	0.021868750000000	0.008200000000000	0.877185227272727	0.078250568181818	0.011211363636364		1
002936:	0.016448863636364	0.022098863636364	0.012214204545455	0.082282954545455	0.816181250000000	0.050773863636364		1
002937:	0.569909090909091	0.007317613636364	0.001630113636364	0.301980681818182	0.116426704545455	0.002735795454545		1
002938:	0.009424431818182	0.039784659090909	0.025604545454545	0.205939204545455	0.689611363636364	0.029635795454545		1
002939:	0.014414204545455	0.115657386363636	0.036786931818182	0.390186931818182	0.371516477272727	0.071438068181818		1
002940:	0.013276704545455	0.040907954545455	0.030031818181818	0.315701704545455	0.548718181818182	0.051363636363636		1
002941:	0.004069886363636	0.026255681818182	0.014215340909091	0.869065340909091	0.059164204545455	0.027229545454545		1
002942:	0.424386363636364	0.412886931818182	0.012163068181818	0.014382954545455	0.059244886363636	0.076935795454545		1
002943:	0.052215909090909	0.453641477272727	0.007643750000000	0.019182954545455	0.417448863636364	0.049867045454545		1
002944:	0.171498295454545	0.710878977272727	0.012098295454545	0.012390340909091	0.035280681818182	0.057853409090909		1
002945:	0.080823863636364	0.720373295454545	0.012199431818182	0.042773863636364	0.064596590909091	0.079232954545455		1
002946:	0.042938636363636	0.334346590909091	0.018539772727273	0.109347159090909	0.311574431818182	0.183253409090909		1
002947:	0.012307954545455	0.125122727272727	0.014578409090909	0.058593181818182	0.720486931818182	0.068910795454545		1
002948:	0.003853977272727	0.031890340909091	0.008820454545455	0.013209090909091	0.030587500000000	0.911638636363636		1
002949:	0.050640340909091	0.591129545454545	0.024119318181818	0.038833522727273	0.233477840909091	0.061799431818182		1
002950:	0.038119886363636	0.156523295454545	0.034456818181818	0.349305113636364	0.340174431818182	0.081420454545455		1
002951:	0.014067045454545	0.328396590909091	0.008935795454545	0.044440340909091	0.565051704545455	0.039108522727273		1
002952:	0.011278409090909	0.099726136363636	0.007484090909091	0.014839204545455	0.057892045454545	0.808780113636364		1
002953:	0.023597159090909	0.127977272727273	0.020700568181818	0.127204545454545	0.362984659090909	0.337535795454545		1
002954:	0.009428409090909	0.097576704545455	0.019994318181818	0.483951136363636	0.284192045454545	0.104857386363636		1
002955:	0.002585227272727	0.019361363636364	0.735005681818182	0.016282386363636	0.068250568181818	0.158514772727273		1
002956:	0.249043750000000	0.143943181818182	0.008467613636364	0.009524431818182	0.400498295454545	0.188522727272727		1
002957:	0.008676704545455	0.070329545454545	0.011982386363636	0.149738068181818	0.687630681818182	0.071642613636364		1
002958:	0.139043750000000	0.129488068181818	0.061587500000000	0.306943181818182	0.310058522727273	0.052878977272727		1
002959:	0.011698863636364	0.330492045454545	0.014219318181818	0.121819318181818	0.363398295454545	0.158372159090909		1
002960:	0.016725000000000	0.224205681818182	0.029253977272727	0.051156250000000	0.119032386363636	0.559626704545455		1
002961:	0.006946590909091	0.054943750000000	0.009210795454545	0.019326704545455	0.060809659090909	0.848762500000000		1
002962:	0.005450000000000	0.075034659090909	0.011996022727273	0.029521022727273	0.199898295454545	0.678100000000000		1
002963:	0.010413636363636	0.074139772727273	0.035296022727273	0.182809659090909	0.615748863636364	0.081592045454545		1
002964:	0.002649431818182	0.020098863636364	0.032023863636364	0.540380681818182	0.369267045454545	0.035580113636364		1
002965:	0.005464772727273	0.049028409090909	0.010716477272727	0.016016477272727	0.048968181818182	0.869805681818182		1
002966:	0.004308522727273	0.065175568181818	0.044200568181818	0.318930681818182	0.535828977272727	0.031555681818182		1
002967:	0.005853409090909	0.064040340909091	0.010535227272727	0.033018181818182	0.191535795454545	0.695017045454545		1
