Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.006063636363636	0.949613068181818	0.003207386363636	0.019601136363636	0.003052272727273	0.010776704545455	0.007685795454545		1
000225:	0.754734659090909	0.056306250000000	0.054103409090909	0.032492613636364	0.030034090909091	0.025207954545455	0.047121022727273		1
000226:	0.542825568181818	0.057042613636364	0.036313068181818	0.126661363636364	0.072372159090909	0.118628977272727	0.046156250000000		1
000227:	0.292462500000000	0.275226704545455	0.038703409090909	0.061765909090909	0.070496590909091	0.118068750000000	0.143276136363636		1
000228:	0.023619886363636	0.016444318181818	0.042251136363636	0.019415909090909	0.009667045454545	0.048376136363636	0.840225568181818		1
000229:	0.679064204545455	0.010564204545455	0.025465909090909	0.010775000000000	0.017887500000000	0.234742613636364	0.021500568181818		1
000230:	0.107610227272727	0.030543181818182	0.303510795454545	0.058185795454545	0.042755113636364	0.374546022727273	0.082848863636364		1
000231:	0.398608522727273	0.375263636363636	0.057916477272727	0.025334659090909	0.030128977272727	0.059159090909091	0.053588636363636		1
000232:	0.047606250000000	0.025573863636364	0.042403977272727	0.106706250000000	0.122346022727273	0.298186363636364	0.357177272727273		1
000233:	0.658205681818182	0.200103977272727	0.011163636363636	0.011457386363636	0.006527840909091	0.094227840909091	0.018313636363636		1
000234:	0.370884659090909	0.209078977272727	0.041025000000000	0.040745454545455	0.036124431818182	0.072332954545455	0.229808522727273		1
000235:	0.205221590909091	0.070539772727273	0.022085227272727	0.046687500000000	0.018376136363636	0.067384659090909	0.569705113636364		1
000236:	0.077045454545455	0.061757386363636	0.069255681818182	0.263613636363636	0.045160795454545	0.264019886363636	0.219147159090909		1
000237:	0.426912500000000	0.159015340909091	0.023028409090909	0.033759659090909	0.025039204545455	0.055479545454545	0.276765340909091		1
000238:	0.050884090909091	0.048609659090909	0.031616477272727	0.594688068181818	0.141051136363636	0.059540909090909	0.073609659090909		1
000239:	0.431994886363636	0.091732386363636	0.029964204545455	0.150936363636364	0.023296590909091	0.157856818181818	0.114218750000000		1
000240:	0.039249431818182	0.028112500000000	0.009560795454545	0.027922159090909	0.013773863636364	0.852291477272727	0.029089772727273		1
000241:	0.160506818181818	0.227590340909091	0.054568181818182	0.308959659090909	0.050571022727273	0.080543181818182	0.117260795454545		1
000242:	0.226352272727273	0.441330113636364	0.055855681818182	0.056911363636364	0.021206818181818	0.039797727272727	0.158546022727273		1
000243:	0.014610227272727	0.295903409090909	0.002251136363636	0.006470454545455	0.004315909090909	0.653794318181818	0.022654545454545		1
000244:	0.055953409090909	0.010175000000000	0.004937500000000	0.029525000000000	0.021114772727273	0.849624431818182	0.028669886363636		1
000245:	0.924219886363636	0.002609090909091	0.003009659090909	0.011100568181818	0.001006250000000	0.051505113636364	0.006549431818182		1
000246:	0.254532954545455	0.259747159090909	0.022482386363636	0.036110795454545	0.035615909090909	0.148933522727273	0.242577272727273		1
000247:	0.017643181818182	0.028677272727273	0.012195454545455	0.019177840909091	0.745584090909091	0.020343181818182	0.156378977272727		1
000248:	0.942548295454545	0.005174431818182	0.008972159090909	0.007380681818182	0.004382386363636	0.019881250000000	0.011660795454545		1
000249:	0.433335795454545	0.099157954545455	0.016589772727273	0.026692045454545	0.017942045454545	0.160341477272727	0.245940909090909		1
000250:	0.853802840909091	0.031956818181818	0.011753977272727	0.020473863636364	0.013698863636364	0.028419318181818	0.039894318181818		1
000251:	0.359616477272727	0.258257954545455	0.020232954545455	0.058739772727273	0.017337500000000	0.188596022727273	0.097219318181818		1
000252:	0.086301704545455	0.056221590909091	0.113719886363636	0.107539204545455	0.051463636363636	0.416478977272727	0.168275000000000		1
000253:	0.096013068181818	0.048952840909091	0.097098295454545	0.048411363636364	0.026688068181818	0.089318181818182	0.593518181818182		1
000254:	0.620919318181818	0.031306818181818	0.045693181818182	0.080286931818182	0.027221590909091	0.074865909090909	0.119706250000000		1
000255:	0.587670454545455	0.044540909090909	0.042177840909091	0.049833522727273	0.046072727272727	0.078557954545455	0.151146590909091		1
000256:	0.823247727272727	0.034378977272727	0.021643181818182	0.029434659090909	0.028018181818182	0.037048863636364	0.026228409090909		1
000257:	0.039517613636364	0.025785795454545	0.193417045454545	0.540755113636364	0.037121022727273	0.056957954545455	0.106445454545455		1
000258:	0.677278977272727	0.055834659090909	0.028484090909091	0.072757954545455	0.092300568181818	0.051530113636364	0.021813636363636		1
000259:	0.011148295454545	0.021746022727273	0.031402840909091	0.838096022727273	0.021383522727273	0.028925000000000	0.047298295454545		1
000260:	0.114823863636364	0.049590909090909	0.040718181818182	0.036597159090909	0.026650568181818	0.605281250000000	0.126338068181818		1
000261:	0.020626704545455	0.032763068181818	0.065213636363636	0.107536931818182	0.030230681818182	0.309664204545455	0.433964772727273		1
000262:	0.051541477272727	0.060837500000000	0.056440909090909	0.465851136363636	0.048713068181818	0.209816477272727	0.106799431818182		1
000263:	0.311790909090909	0.075913068181818	0.102315340909091	0.135881818181818	0.100969886363636	0.234211931818182	0.038917045454545		1
000264:	0.092968181818182	0.027855113636364	0.048286931818182	0.689655113636364	0.049254545454545	0.048997159090909	0.042982954545455		1
000265:	0.318755113636364	0.038364772727273	0.102593181818182	0.145786363636364	0.254756250000000	0.061639204545455	0.078105113636364		1
000266:	0.992297159090909	0.000757386363636	0.000450000000000	0.003890909090909	0.000653977272727	0.001084659090909	0.000865909090909		1
000267:	0.709884090909091	0.033433522727273	0.019201704545455	0.038867613636364	0.029166477272727	0.091513068181818	0.077933522727273		1
000268:	0.151555681818182	0.059392045454545	0.082125568181818	0.169272727272727	0.343332386363636	0.106017613636364	0.088303977272727		1
000269:	0.118023863636364	0.234387500000000	0.045107386363636	0.085173295454545	0.067379545454545	0.043667613636364	0.406260795454545		1
000270:	0.018468181818182	0.016962500000000	0.028875000000000	0.823376136363636	0.030957386363636	0.056977840909091	0.024382954545455		1
000271:	0.026401704545455	0.001028977272727	0.014464772727273	0.007408522727273	0.001532386363636	0.011253977272727	0.937909659090909		1
000272:	0.370279545454545	0.037838636363636	0.041040340909091	0.211775000000000	0.019760227272727	0.138667045454545	0.180639204545455		1
000273:	0.243326704545455	0.044505113636364	0.039472727272727	0.356930113636364	0.024272159090909	0.060786931818182	0.230706250000000		1
000274:	0.552358522727273	0.040645454545455	0.067342613636364	0.055045454545455	0.025252272727273	0.054830681818182	0.204525000000000		1
000275:	0.716997159090909	0.067445454545455	0.029719886363636	0.044236363636364	0.041295454545455	0.049162500000000	0.051143181818182		1
000276:	0.022825568181818	0.023067613636364	0.102898295454545	0.670918750000000	0.041242613636364	0.066657386363636	0.072389772727273		1
000277:	0.399248295454545	0.052411931818182	0.029240340909091	0.057312500000000	0.033036931818182	0.051952840909091	0.376797159090909		1
000278:	0.781494318181818	0.040709659090909	0.022517613636364	0.034472159090909	0.047308522727273	0.037725000000000	0.035772727272727		1
000279:	0.361134659090909	0.080166477272727	0.030121590909091	0.027215340909091	0.037409659090909	0.041398295454545	0.422553977272727		1
000280:	0.032797159090909	0.740685227272727	0.009581250000000	0.011772727272727	0.048311931818182	0.148877272727273	0.007974431818182		1
000281:	0.069406250000000	0.038127840909091	0.050084659090909	0.354150000000000	0.030142045454545	0.058930681818182	0.399158522727273		1
000282:	0.240660227272727	0.208394318181818	0.074655113636364	0.146999431818182	0.039594886363636	0.194253409090909	0.095442613636364		1
000283:	0.045652840909091	0.012409659090909	0.040102272727273	0.625882954545455	0.036367045454545	0.203646022727273	0.035939204545455		1
000284:	0.196896022727273	0.066042045454545	0.049293181818182	0.065134090909091	0.051630681818182	0.234510795454545	0.336493181818182		1
000285:	0.140396022727273	0.319806818181818	0.032073863636364	0.045204545454545	0.086681818181818	0.127543181818182	0.248293750000000		1
000286:	0.189724431818182	0.102348863636364	0.104315340909091	0.194344886363636	0.046117045454545	0.056004545454545	0.307144886363636		1
000287:	0.508022159090909	0.068086931818182	0.045773295454545	0.150695454545455	0.033082954545455	0.058088636363636	0.136250568181818		1
000288:	0.397669886363636	0.050361931818182	0.089526136363636	0.175350568181818	0.063943181818182	0.108877840909091	0.114270454545455		1
000289:	0.249401136363636	0.036417613636364	0.082267613636364	0.197143181818182	0.325141477272727	0.096294886363636	0.013334090909091		1
000290:	0.040710227272727	0.041260227272727	0.082722727272727	0.319240909090909	0.107103977272727	0.392468750000000	0.016493181818182		1
000291:	0.136184090909091	0.089906818181818	0.123641477272727	0.076993750000000	0.511637500000000	0.027330681818182	0.034305681818182		1
000292:	0.068414772727273	0.051976704545455	0.131550568181818	0.063509659090909	0.567243750000000	0.090532386363636	0.026772159090909		1
000293:	0.042622727272727	0.039373863636364	0.050405113636364	0.039364204545455	0.779413636363636	0.037541477272727	0.011278977272727		1
000294:	0.314726136363636	0.064899431818182	0.076567045454545	0.141166477272727	0.352605681818182	0.032271022727273	0.017764204545455		1
000295:	0.054854545454545	0.222442613636364	0.070094318181818	0.067690909090909	0.528807386363636	0.043411363636364	0.012698863636364		1
000296:	0.030743181818182	0.068223295454545	0.147463068181818	0.424197727272727	0.268795454545455	0.040960795454545	0.019616477272727		1
000297:	0.377477272727273	0.029735227272727	0.054490340909091	0.165925000000000	0.231296022727273	0.125156250000000	0.015919886363636		1
000298:	0.359574431818182	0.271533522727273	0.078671022727273	0.101991477272727	0.052361363636364	0.032995454545455	0.102872727272727		1
000299:	0.672390340909091	0.027567613636364	0.046135795454545	0.102084090909091	0.088218750000000	0.036201704545455	0.027401704545455		1
000300:	0.174266477272727	0.040103977272727	0.095653977272727	0.162056250000000	0.362652840909091	0.080194886363636	0.085071590909091		1
000301:	0.139782954545455	0.058272159090909	0.072238636363636	0.067024431818182	0.617894886363636	0.028935795454545	0.015851136363636		1
000302:	0.013551136363636	0.025848863636364	0.063868750000000	0.740071022727273	0.065764772727273	0.067101704545455	0.023793750000000		1
000303:	0.009048863636364	0.018207386363636	0.026446590909091	0.879695454545455	0.013234659090909	0.044350000000000	0.009017045454545		1
000304:	0.080879545454545	0.034455113636364	0.074842045454545	0.056732386363636	0.674870454545455	0.058352272727273	0.019868181818182		1
000305:	0.028585227272727	0.033636363636364	0.395742613636364	0.196062500000000	0.072330113636364	0.246474431818182	0.027168750000000		1
000306:	0.036667045454545	0.034118181818182	0.077342613636364	0.581757954545455	0.054873295454545	0.173588636363636	0.041652272727273		1
000307:	0.035726704545455	0.015017045454545	0.204114204545455	0.090596590909091	0.118437500000000	0.516928977272727	0.019178977272727		1
000308:	0.063506250000000	0.017812500000000	0.100801136363636	0.035491477272727	0.714976136363636	0.049161363636364	0.018251136363636		1
000309:	0.118572159090909	0.046728977272727	0.124575568181818	0.095144886363636	0.477524431818182	0.061451136363636	0.076002840909091		1
000310:	0.011894318181818	0.016309090909091	0.017321590909091	0.912110227272727	0.018436931818182	0.015581250000000	0.008346590909091		1
000311:	0.149379545454545	0.067747727272727	0.069988636363636	0.268346590909091	0.183038068181818	0.152977840909091	0.108521590909091		1
000312:	0.611286363636364	0.062246590909091	0.039346022727273	0.062980113636364	0.065144318181818	0.081560227272727	0.077436363636364		1
000313:	0.064673863636364	0.178303977272727	0.049568750000000	0.082780113636364	0.133718181818182	0.047843750000000	0.443111363636364		1
000314:	0.312037500000000	0.254043181818182	0.044447159090909	0.091446590909091	0.035614204545455	0.092011363636364	0.170400000000000		1
000315:	0.072555681818182	0.261809659090909	0.051851704545455	0.064084090909091	0.296531818181818	0.053727840909091	0.199439204545455		1
000316:	0.366760795454545	0.048543181818182	0.047797727272727	0.057419318181818	0.357520454545455	0.083751136363636	0.038207386363636		1
000317:	0.129284659090909	0.477051136363636	0.127966477272727	0.057330113636364	0.070376704545455	0.095450000000000	0.042540909090909		1
000318:	0.056939204545455	0.022643750000000	0.081515909090909	0.120682954545455	0.447067045454545	0.252145454545455	0.019005681818182		1
000319:	0.014556250000000	0.021877272727273	0.035228409090909	0.782667045454545	0.114153977272727	0.016310227272727	0.015206818181818		1
000320:	0.049213068181818	0.053866477272727	0.338754545454545	0.216565340909091	0.158310227272727	0.111514204545455	0.071776136363636		1
000321:	0.029819886363636	0.016593750000000	0.602448863636364	0.039714204545455	0.262267613636364	0.029067045454545	0.020088636363636		1
000322:	0.010911363636364	0.006614204545455	0.759259659090909	0.105785795454545	0.043169318181818	0.066835227272727	0.007424431818182		1
000323:	0.066221590909091	0.094315909090909	0.112617045454545	0.145003977272727	0.123147159090909	0.068202272727273	0.390492045454545		1
000324:	0.043250000000000	0.023135795454545	0.204193181818182	0.141971022727273	0.318007954545455	0.241338636363636	0.028103409090909		1
000325:	0.014621022727273	0.015703409090909	0.090019318181818	0.580563636363636	0.051943181818182	0.043295454545455	0.203853977272727		1
000326:	0.652040909090909	0.017086363636364	0.108694886363636	0.056721022727273	0.070393750000000	0.065440340909091	0.029622727272727		1
