Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002434:	0.052642045454545	0.936917045454545	0.010440909090909		1
002435:	0.059055681818182	0.934811931818182	0.006132386363636		1
002436:	0.021913636363636	0.965850568181818	0.012235795454545		1
002437:	0.023068750000000	0.970389772727273	0.006541477272727		1
002438:	0.101293181818182	0.872832954545455	0.025873863636364		1
002439:	0.027994886363636	0.967351136363636	0.004653977272727		1
002440:	0.038489772727273	0.956973295454545	0.004536931818182		1
002441:	0.002109090909091	0.662114204545455	0.335776704545455		1
002442:	0.031960795454545	0.957946590909091	0.010092613636364		1
002443:	0.024909659090909	0.969430681818182	0.005659659090909		1
002444:	0.185817045454545	0.807549431818182	0.006633522727273		1
002445:	0.013204545454545	0.984341477272727	0.002453977272727		1
002446:	0.148734659090909	0.845554545454545	0.005710795454545		1
002447:	0.059900568181818	0.935200000000000	0.004899431818182		1
002448:	0.058194886363636	0.936814772727273	0.004990340909091		1
002449:	0.026313636363636	0.967822159090909	0.005864204545455		1
002450:	0.646330681818182	0.332131250000000	0.021538068181818		1
002451:	0.043130113636364	0.945022727272727	0.011847159090909		1
002452:	0.072467613636364	0.915950000000000	0.011582386363636		1
002453:	0.199953409090909	0.785656250000000	0.014390340909091		1
002454:	0.291234659090909	0.665172159090909	0.043593181818182		1
002455:	0.247073295454545	0.671835227272727	0.081091477272727		1
002456:	0.029162500000000	0.962710795454545	0.008126704545455		1
002457:	0.288451704545455	0.641619318181818	0.069928977272727		1
002458:	0.127300568181818	0.857871590909091	0.014827840909091		1
002459:	0.051598295454545	0.915780113636364	0.032621590909091		1
002460:	0.103161363636364	0.815135795454546	0.081702840909091		1
002461:	0.058285795454545	0.875086931818182	0.066627272727273		1
002462:	0.109557954545455	0.873571022727273	0.016871022727273		1
002463:	0.239319318181818	0.727611931818182	0.033068750000000		1
002464:	0.364185227272727	0.604773295454546	0.031041477272727		1
002465:	0.265548295454545	0.619852840909091	0.114598863636364		1
002466:	0.034960795454545	0.951222159090909	0.013817045454545		1
002467:	0.512201704545455	0.467857386363636	0.019940909090909		1
002468:	0.535284090909091	0.384756250000000	0.079959659090909		1
002469:	0.325797159090909	0.661398295454545	0.012804545454545		1
002470:	0.567322727272727	0.421153977272727	0.011523295454545		1
002471:	0.057973863636364	0.924051136363636	0.017975000000000		1
002472:	0.474211931818182	0.483203977272727	0.042584090909091		1
002473:	0.585632954545454	0.402122159090909	0.012244886363636		1
002474:	0.001723863636364	0.746572727272727	0.251703409090909		1
002475:	0.233431818181818	0.657862500000000	0.108705681818182		1
002476:	0.151835795454545	0.647246022727273	0.200918181818182		1
002477:	0.048563636363636	0.941947727272727	0.009488636363636		1
002478:	0.415548863636364	0.547114772727273	0.037336363636364		1
002479:	0.030052840909091	0.959101704545455	0.010845454545455		1
002480:	0.032676136363636	0.961733522727273	0.005590340909091		1
002481:	0.010295454545455	0.982261363636364	0.007443181818182		1
002482:	0.018890909090909	0.975226704545455	0.005882386363636		1
002483:	0.007669318181818	0.987109659090909	0.005221022727273		1
002484:	0.007450000000000	0.987581818181818	0.004968181818182		1
002485:	0.050971022727273	0.941887500000000	0.007141477272727		1
002486:	0.019476136363636	0.976401136363636	0.004122727272727		1
002487:	0.010294886363636	0.983976136363636	0.005728977272727		1
002488:	0.047213068181818	0.939969318181818	0.012817613636364		1
002489:	0.008294318181818	0.986178977272727	0.005526704545455		1
002490:	0.015695454545455	0.978861363636364	0.005443181818182		1
002491:	0.011850568181818	0.973660227272727	0.014489204545455		1
002492:	0.020235227272727	0.974305681818182	0.005459090909091		1
002493:	0.185877840909091	0.800173863636364	0.013948295454545		1
002494:	0.022702840909091	0.970660227272727	0.006636931818182		1
002495:	0.011507386363636	0.978819886363636	0.009672727272727		1
002496:	0.015373863636364	0.974120454545455	0.010505681818182		1
002497:	0.005727840909091	0.987965340909091	0.006306818181818		1
002498:	0.000394886363636	0.161141477272727	0.838463636363636		1
002499:	0.000569318181818	0.684097159090909	0.315333522727273		1
002500:	0.005405681818182	0.986946022727273	0.007648295454545		1
002501:	0.014011931818182	0.979123295454545	0.006864772727273		1
002502:	0.015696590909091	0.977117045454545	0.007186363636364		1
002503:	0.012977840909091	0.980585227272727	0.006436931818182		1
002504:	0.012168750000000	0.971677272727273	0.016153977272727		1
002505:	0.014914772727273	0.978279545454545	0.006805681818182		1
002506:	0.074710795454545	0.908538068181818	0.016751136363636		1
002507:	0.031153409090909	0.948459659090909	0.020386931818182		1
002508:	0.010227272727273	0.966824431818182	0.022948295454545		1
002509:	0.008363636363636	0.939501136363636	0.052135227272727		1
002510:	0.006039204545455	0.934832954545455	0.059127840909091		1
002511:	0.035764204545455	0.394293750000000	0.569942045454545		1
002512:	0.006952272727273	0.906265340909091	0.086782386363636		1
002513:	0.008848863636364	0.902755113636364	0.088396022727273		1
002514:	0.008434659090909	0.944921590909091	0.046643750000000		1
002515:	0.111472727272727	0.879504545454545	0.009022727272727		1
002516:	0.042015909090909	0.942262500000000	0.015721590909091		1
002517:	0.113421022727273	0.863440340909091	0.023138636363636		1
002518:	0.371037500000000	0.614947727272727	0.014014772727273		1
002519:	0.569523295454545	0.404025568181818	0.026451136363636		1
002520:	0.011911363636364	0.980438068181818	0.007650568181818		1
002521:	0.168771022727273	0.806385795454545	0.024843181818182		1
002522:	0.267767045454545	0.705243181818182	0.026989772727273		1
002523:	0.031299431818182	0.958213636363636	0.010486931818182		1
002524:	0.075222159090909	0.908932954545455	0.015844886363636		1
002525:	0.056773295454545	0.915471022727273	0.027755681818182		1
002526:	0.107894318181818	0.873720454545455	0.018385227272727		1
002527:	0.124367613636364	0.859368181818182	0.016264204545455		1
002528:	0.050514204545455	0.939595454545455	0.009890340909091		1
002529:	0.027325568181818	0.960952840909091	0.011721590909091		1
002530:	0.078435795454545	0.764338636363636	0.157225568181818		1
002531:	0.070753977272727	0.917347159090909	0.011898863636364		1
002532:	0.131325000000000	0.845369318181818	0.023305681818182		1
002533:	0.010825568181818	0.985049431818182	0.004125000000000		1
002534:	0.046688636363636	0.914646022727273	0.038665340909091		1
002535:	0.027019318181818	0.931148295454545	0.041832386363636		1
002536:	0.330373295454545	0.656664204545455	0.012962500000000		1
002537:	0.072413068181818	0.905841477272727	0.021745454545455		1
002538:	0.017886931818182	0.971321022727273	0.010792045454545		1
002539:	0.063111931818182	0.851609090909091	0.085278977272727		1
002540:	0.027501704545455	0.956028977272727	0.016469318181818		1
002541:	0.017228977272727	0.971344318181818	0.011426704545455		1
002542:	0.018684090909091	0.965952840909091	0.015363068181818		1
002543:	0.019182954545455	0.966585227272727	0.014231818181818		1
002544:	0.009076136363636	0.985900568181818	0.005023295454545		1
002545:	0.068509659090909	0.923978977272727	0.007511363636364		1
002546:	0.024822727272727	0.968121590909091	0.007055681818182		1
002547:	0.017086363636364	0.977119318181818	0.005794318181818		1
002548:	0.016037500000000	0.977364204545455	0.006598295454545		1
002549:	0.003331818181818	0.689447727272727	0.307220454545455		1
002550:	0.027265340909091	0.965210227272727	0.007524431818182		1
002551:	0.018514772727273	0.976329545454545	0.005155681818182		1
002552:	0.056555113636364	0.859491477272727	0.083953409090909		1
002553:	0.308785227272727	0.653850000000000	0.037364772727273		1
002554:	0.278222727272727	0.569768181818182	0.152009090909091		1
002555:	0.028301704545455	0.960260227272727	0.011438068181818		1
002556:	0.008509090909091	0.984382386363636	0.007108522727273		1
002557:	0.012898295454545	0.979993181818182	0.007108522727273		1
002558:	0.062763068181818	0.916193181818182	0.021043750000000		1
002559:	0.395538068181818	0.587039204545455	0.017422727272727		1
002560:	0.018604545454545	0.970897159090909	0.010498295454545		1
002561:	0.025348863636364	0.950682386363636	0.023968750000000		1
002562:	0.010915909090909	0.978651704545455	0.010432386363636		1
002563:	0.030497727272727	0.942975568181818	0.026526704545455		1
002564:	0.027517613636364	0.961497159090909	0.010985227272727		1
002565:	0.007759659090909	0.986940340909091	0.005300000000000		1
002566:	0.035855681818182	0.956292613636364	0.007851704545455		1
002567:	0.008474431818182	0.986267613636364	0.005257954545455		1
002568:	0.011120454545455	0.983601704545455	0.005277840909091		1
002569:	0.178243181818182	0.798340340909091	0.023416477272727		1
002570:	0.005832954545455	0.944439772727273	0.049727272727273		1
002571:	0.023953977272727	0.787294318181818	0.188751704545455		1
002572:	0.010422727272727	0.939838636363636	0.049738636363636		1
002573:	0.017831818181818	0.920895454545455	0.061272727272727		1
002574:	0.006684090909091	0.962372159090909	0.030943750000000		1
002575:	0.011405681818182	0.912332954545455	0.076261363636364		1
002576:	0.014356250000000	0.563806250000000	0.421837500000000		1
002577:	0.012401136363636	0.915217045454545	0.072381818181818		1
002578:	0.004264204545455	0.962028409090909	0.033707386363636		1
002579:	0.011695454545455	0.934555113636364	0.053749431818182		1
002580:	0.029586931818182	0.437333522727273	0.533079545454546		1
002581:	0.035675568181818	0.378110795454545	0.586213636363636		1
002582:	0.056273295454545	0.836316477272727	0.107410227272727		1
002583:	0.008626704545455	0.913100568181818	0.078272727272727		1
002584:	0.006403409090909	0.798586931818182	0.195009659090909		1
002585:	0.004651704545455	0.964138636363636	0.031209659090909		1
002586:	0.004592045454545	0.966509659090909	0.028898295454545		1
002587:	0.008673295454545	0.942679545454545	0.048647159090909		1
002588:	0.009281818181818	0.957063068181818	0.033655113636364		1
002589:	0.011809659090909	0.913269318181818	0.074921022727273		1
002590:	0.007479545454545	0.879526704545455	0.112993750000000		1
002591:	0.010683522727273	0.933660795454546	0.055655681818182		1
002592:	0.017632954545455	0.874018750000000	0.108348295454545		1
002593:	0.009056818181818	0.942253409090909	0.048689772727273		1
002594:	0.769832386363636	0.228560795454545	0.001606818181818		1
002595:	0.164943181818182	0.247497159090909	0.587559659090909		1
002596:	0.006935227272727	0.902999431818182	0.090065340909091		1
002597:	0.012607954545455	0.617310795454545	0.370081250000000		1
002598:	0.013070454545455	0.389432954545455	0.597496590909091		1
002599:	0.007509090909091	0.885951136363636	0.106539772727273		1
002600:	0.016347159090909	0.981422159090909	0.002230681818182		1
002601:	0.009532386363636	0.988625568181818	0.001842045454545		1
002602:	0.023751136363636	0.925604545454545	0.050644318181818		1
002603:	0.038935795454545	0.958130681818182	0.002933522727273		1
002604:	0.011163068181818	0.986702840909091	0.002134090909091		1
002605:	0.011539204545455	0.986055681818182	0.002405113636364		1
002606:	0.433563636363636	0.560436931818182	0.005999431818182		1
002607:	0.020793750000000	0.976704545454545	0.002501704545455		1
002608:	0.153507954545455	0.841473295454545	0.005018750000000		1
002609:	0.024994318181818	0.970482386363636	0.004523295454545		1
002610:	0.018190909090909	0.979313068181818	0.002496022727273		1
002611:	0.019912500000000	0.973553409090909	0.006534090909091		1
002612:	0.012796590909091	0.983647727272727	0.003555681818182		1
002613:	0.000350000000000	0.021841477272727	0.977808522727273		1
002614:	0.050001704545455	0.944161931818182	0.005836363636364		1
002615:	0.014402272727273	0.982882954545454	0.002714772727273		1
002616:	0.020314204545455	0.974055681818182	0.005630113636364		1
002617:	0.025809090909091	0.962317045454545	0.011873863636364		1
002618:	0.033056818181818	0.954521022727273	0.012422159090909		1
002619:	0.027726136363636	0.967151704545455	0.005122159090909		1
002620:	0.015377840909091	0.979141477272727	0.005480681818182		1
002621:	0.074332386363636	0.876377840909091	0.049289772727273		1
002622:	0.022638636363636	0.970082954545455	0.007278409090909		1
002623:	0.029832386363636	0.964793750000000	0.005373863636364		1
002624:	0.135463636363636	0.849751704545455	0.014784659090909		1
002625:	0.076157954545455	0.915036931818182	0.008805113636364		1
002626:	0.033899431818182	0.940605681818182	0.025494886363636		1
002627:	0.016621022727273	0.975028409090909	0.008350568181818		1
002628:	0.020563636363636	0.972437500000000	0.006998863636364		1
002629:	0.096245454545455	0.886057954545455	0.017696590909091		1
002630:	0.073674431818182	0.897352272727273	0.028973295454545		1
002631:	0.030923863636364	0.962726136363636	0.006350000000000		1
002632:	0.019838068181818	0.977296022727273	0.002865909090909		1
002633:	0.033206818181818	0.955299431818182	0.011493750000000		1
002634:	0.010917613636364	0.983575000000000	0.005507386363636		1
002635:	0.021234090909091	0.970921590909091	0.007844318181818		1
002636:	0.021369886363636	0.974907386363636	0.003722727272727		1
002637:	0.037821022727273	0.957074431818182	0.005104545454545		1
002638:	0.034332954545455	0.958652840909091	0.007014204545455		1
002639:	0.036143181818182	0.960266477272727	0.003590340909091		1
002640:	0.008510227272727	0.989182386363636	0.002307386363636		1
002641:	0.045227272727273	0.951071590909091	0.003701136363636		1
002642:	0.009039772727273	0.989295454545455	0.001664772727273		1
002643:	0.010327840909091	0.988273295454545	0.001398863636364		1
002644:	0.007279545454545	0.991048863636364	0.001671590909091		1
002645:	0.015157386363636	0.983428409090909	0.001414204545455		1
002646:	0.014222727272727	0.983623295454545	0.002153977272727		1
002647:	0.012863636363636	0.985478409090909	0.001657954545455		1
002648:	0.016580681818182	0.789306818181818	0.194112500000000		1
002649:	0.004573863636364	0.876346022727273	0.119080113636364		1
002650:	0.006355681818182	0.926672159090909	0.066972159090909		1
002651:	0.005092613636364	0.920396590909091	0.074510795454545		1
002652:	0.003300568181818	0.844521022727273	0.152178409090909		1
002653:	0.007100000000000	0.780902840909091	0.211997159090909		1
002654:	0.012822727272727	0.410603409090909	0.576573863636364		1
002655:	0.151260227272727	0.393622727272727	0.455117045454545		1
002656:	0.005553977272727	0.909389772727273	0.085056250000000		1
002657:	0.002648863636364	0.928297159090909	0.069053977272727		1
002658:	0.004628977272727	0.890411363636364	0.104959659090909		1
002659:	0.141450568181818	0.798009090909091	0.060540340909091		1
002660:	0.003222727272727	0.866148295454545	0.130628977272727		1
002661:	0.030796590909091	0.038352272727273	0.930851136363636		1
002662:	0.171577272727273	0.026232386363636	0.802190340909091		1
002663:	0.293598295454545	0.006400000000000	0.700001704545455		1
002664:	0.064703977272727	0.070961931818182	0.864334090909091		1
002665:	0.081926704545455	0.012194886363636	0.905878409090909		1
002666:	0.036915909090909	0.010934090909091	0.952150000000000		1
002667:	0.297777840909091	0.008132386363636	0.694089772727273		1
002668:	0.024026136363636	0.011006818181818	0.964967045454545		1
002669:	0.004180681818182	0.951719318181818	0.044100000000000		1
002670:	0.004463636363636	0.944372159090909	0.051164204545455		1
002671:	0.246957386363636	0.686605681818182	0.066436931818182		1
002672:	0.007334659090909	0.885319886363636	0.107345454545455		1
002673:	0.342784659090909	0.446498863636364	0.210716477272727		1
002674:	0.142793181818182	0.115319886363636	0.741886931818182		1
002675:	0.048530681818182	0.068260227272727	0.883209090909091		1
002676:	0.042960795454545	0.024560227272727	0.932478977272727		1
002677:	0.078556250000000	0.008910795454545	0.912532954545455		1
002678:	0.049061363636364	0.035081250000000	0.915857386363636		1
002679:	0.216598863636364	0.023716477272727	0.759684659090909		1
002680:	0.027574431818182	0.013954545454545	0.958471022727273		1
002681:	0.002185227272727	0.948514204545455	0.049300568181818		1
002682:	0.007449431818182	0.941797159090909	0.050753409090909		1
002683:	0.007555681818182	0.907268750000000	0.085175568181818		1
002684:	0.002525568181818	0.940394318181818	0.057080113636364		1
002685:	0.001845454545455	0.924228409090909	0.073926136363636		1
002686:	0.002359090909091	0.896607954545454	0.101032954545455		1
002687:	0.005454545454545	0.870729545454546	0.123815909090909		1
002688:	0.003353977272727	0.886505681818182	0.110140340909091		1
002689:	0.002560227272727	0.952297159090909	0.045142613636364		1
002690:	0.002347727272727	0.916390340909091	0.081261931818182		1
002691:	0.003861363636364	0.840864772727273	0.155273863636364		1
002692:	0.002187500000000	0.880843750000000	0.116968750000000		1
002693:	0.847976704545455	0.146975000000000	0.005048295454545		1
002694:	0.006384659090909	0.757865909090909	0.235749431818182		1
002695:	0.006313068181818	0.513523295454545	0.480163636363636		1
002696:	0.008577272727273	0.607932386363636	0.383490340909091		1
002697:	0.005912500000000	0.792301136363636	0.201786363636364		1
002698:	0.010831250000000	0.232251136363636	0.756917613636364		1
002699:	0.003517613636364	0.900200568181818	0.096281818181818		1
002700:	0.005702272727273	0.972014204545455	0.022283522727273		1
002701:	0.008125000000000	0.965484090909091	0.026390909090909		1
002702:	0.025416477272727	0.939865909090909	0.034717613636364		1
002703:	0.017380113636364	0.773194318181818	0.209425568181818		1
002704:	0.006458522727273	0.973437500000000	0.020103977272727		1
002705:	0.047320454545455	0.748728409090909	0.203951136363636		1
002706:	0.009301704545455	0.959908522727273	0.030789772727273		1
002707:	0.011594318181818	0.944600000000000	0.043805681818182		1
002708:	0.009021022727273	0.926877840909091	0.064101136363636		1
002709:	0.006418181818182	0.960637500000000	0.032944318181818		1
002710:	0.006631250000000	0.964316477272727	0.029052272727273		1
002711:	0.009024431818182	0.967940340909091	0.023035227272727		1
002712:	0.009100000000000	0.968435227272727	0.022464772727273		1
002713:	0.009528977272727	0.957542045454545	0.032928977272727		1
002714:	0.064759659090909	0.702650000000000	0.232590340909091		1
002715:	0.014469886363636	0.897475000000000	0.088055113636364		1
002716:	0.012389772727273	0.915081250000000	0.072528977272727		1
002717:	0.288696022727273	0.598404545454545	0.112899431818182		1
002718:	0.020239204545455	0.958507386363636	0.021253409090909		1
002719:	0.086258522727273	0.833849431818182	0.079892045454545		1
002720:	0.457306818181818	0.160681818181818	0.382011363636364		1
002721:	0.086807386363636	0.857947159090909	0.055245454545455		1
002722:	0.343585795454545	0.590043181818182	0.066371022727273		1
002723:	0.029971590909091	0.936484090909091	0.033544318181818		1
002724:	0.029313636363636	0.953340909090909	0.017345454545455		1
002725:	0.019427272727273	0.971359090909091	0.009213636363636		1
002726:	0.016870454545455	0.972676136363636	0.010453409090909		1
002727:	0.039226704545455	0.932270454545455	0.028502840909091		1
002728:	0.027401704545455	0.958727840909091	0.013870454545455		1
002729:	0.018088636363636	0.971262500000000	0.010648863636364		1
002730:	0.019595454545455	0.965925000000000	0.014479545454545		1
002731:	0.027240909090909	0.959884090909091	0.012875000000000		1
002732:	0.029170454545455	0.942129545454545	0.028700000000000		1
002733:	0.028626704545455	0.921556818181818	0.049816477272727		1
002734:	0.018094886363636	0.964233522727273	0.017671590909091		1
002735:	0.104762500000000	0.801803977272727	0.093433522727273		1
002736:	0.016926704545455	0.964229545454545	0.018843750000000		1
002737:	0.219639772727273	0.638811931818182	0.141548295454545		1
002738:	0.106900000000000	0.533127840909091	0.359972159090909		1
002739:	0.057673295454545	0.864831250000000	0.077495454545455		1
002740:	0.014664772727273	0.972435227272727	0.012900000000000		1
002741:	0.029979545454545	0.948435227272727	0.021585227272727		1
002742:	0.026869318181818	0.941072727272727	0.032057954545455		1
002743:	0.136622159090909	0.730528977272727	0.132848863636364		1
002744:	0.040273863636364	0.676331250000000	0.283394886363636		1
002745:	0.022818181818182	0.938664772727273	0.038517045454545		1
002746:	0.101689204545455	0.822508522727273	0.075802272727273		1
002747:	0.019597159090909	0.958492613636364	0.021910227272727		1
002748:	0.035740340909091	0.692654545454545	0.271605113636364		1
002749:	0.025339772727273	0.959921022727273	0.014739204545455		1
002750:	0.032036363636364	0.948069318181818	0.019894318181818		1
002751:	0.024647159090909	0.686732386363636	0.288620454545455		1
002752:	0.004652840909091	0.959851704545455	0.035495454545455		1
002753:	0.005690340909091	0.980027272727273	0.014282386363636		1
002754:	0.006903977272727	0.960451704545455	0.032644318181818		1
002755:	0.005507386363636	0.984366477272727	0.010126136363636		1
002756:	0.004342613636364	0.982561931818182	0.013095454545455		1
002757:	0.005336363636364	0.976186363636364	0.018477272727273		1
002758:	0.005193181818182	0.976877840909091	0.017928977272727		1
002759:	0.003131818181818	0.990500568181818	0.006367613636364		1
002760:	0.004703977272727	0.986256250000000	0.009039772727273		1
002761:	0.005648295454545	0.983509659090909	0.010842045454545		1
002762:	0.022496022727273	0.943007954545454	0.034496022727273		1
002763:	0.005164204545455	0.982434659090909	0.012401136363636		1
002764:	0.005770454545455	0.981126136363636	0.013103409090909		1
002765:	0.003135227272727	0.988470454545455	0.008394318181818		1
002766:	0.004659090909091	0.979282954545455	0.016057954545455		1
002767:	0.029282954545455	0.942850568181818	0.027866477272727		1
002768:	0.028695454545455	0.909828977272727	0.061475568181818		1
002769:	0.008916477272727	0.950424431818182	0.040659090909091		1
002770:	0.003414204545455	0.983965340909091	0.012620454545455		1
002771:	0.004364204545455	0.983805681818182	0.011830113636364		1
002772:	0.006734090909091	0.965143181818182	0.028122727272727		1
002773:	0.005149431818182	0.959071590909091	0.035778977272727		1
002774:	0.004068181818182	0.984707386363636	0.011224431818182		1
002775:	0.013621022727273	0.953803409090909	0.032575568181818		1
002776:	0.003977840909091	0.973968181818182	0.022053977272727		1
002777:	0.016685795454545	0.945611931818182	0.037702272727273		1
002778:	0.004451136363636	0.973198295454546	0.022350568181818		1
002779:	0.007267045454545	0.966283522727273	0.026449431818182		1
002780:	0.003697159090909	0.987815909090909	0.008486931818182		1
002781:	0.004247159090909	0.988284090909091	0.007468750000000		1
002782:	0.005160227272727	0.987951136363636	0.006888636363636		1
002783:	0.005847159090909	0.969772159090909	0.024380681818182		1
002784:	0.024567613636364	0.895548863636364	0.079883522727273		1
002785:	0.002771590909091	0.990929545454545	0.006298863636364		1
002786:	0.004409090909091	0.989117045454545	0.006473863636364		1
002787:	0.002545454545455	0.990656818181818	0.006797727272727		1
002788:	0.009127840909091	0.929752840909091	0.061119318181818		1
002789:	0.050773863636364	0.641156818181818	0.308069318181818		1
002790:	0.002370454545455	0.990917045454546	0.006712500000000		1
002791:	0.002738636363636	0.985853977272727	0.011407386363636		1
002792:	0.003414204545455	0.986342045454545	0.010243750000000		1
002793:	0.002555113636364	0.990466477272727	0.006978409090909		1
002794:	0.004028409090909	0.978480113636364	0.017491477272727		1
002795:	0.003621022727273	0.989656818181818	0.006722159090909		1
002796:	0.006921022727273	0.982103977272727	0.010975000000000		1
002797:	0.002775568181818	0.988719886363636	0.008504545454545		1
002798:	0.005901704545455	0.981039204545455	0.013059090909091		1
002799:	0.021246022727273	0.956896590909091	0.021857386363636		1
002800:	0.014045454545455	0.740190909090909	0.245763636363636		1
002801:	0.004347159090909	0.973998863636364	0.021653977272727		1
002802:	0.003322159090909	0.974403977272727	0.022273863636364		1
002803:	0.002962500000000	0.973737500000000	0.023300000000000		1
002804:	0.003855681818182	0.958486363636364	0.037657954545455		1
002805:	0.008400000000000	0.840383522727273	0.151216477272727		1
002806:	0.003717613636364	0.968978977272727	0.027303409090909		1
002807:	0.016959659090909	0.915352272727273	0.067688068181818		1
002808:	0.003085795454545	0.979735227272727	0.017178977272727		1
002809:	0.007843750000000	0.869127272727273	0.123028977272727		1
002810:	0.003584659090909	0.969987500000000	0.026427840909091		1
002811:	0.008396022727273	0.916140340909091	0.075463636363636		1
002812:	0.006644886363636	0.939710227272727	0.053644886363636		1
002813:	0.005395454545455	0.957988068181818	0.036616477272727		1
002814:	0.036363636363636	0.821482386363636	0.142153977272727		1
002815:	0.009442045454545	0.827059090909091	0.163498863636364		1
002816:	0.004869318181818	0.967250568181818	0.027880113636364		1
002817:	0.004480681818182	0.949538636363636	0.045980681818182		1
002818:	0.006508522727273	0.910928977272727	0.082562500000000		1
002819:	0.021190909090909	0.522909659090909	0.455899431818182		1
002820:	0.012153409090909	0.522773863636364	0.465072727272727		1
002821:	0.024124431818182	0.343701704545455	0.632173863636364		1
002822:	0.003846590909091	0.966060795454545	0.030092613636364		1
002823:	0.003396022727273	0.964048295454545	0.032555681818182		1
002824:	0.007249431818182	0.967372159090909	0.025378409090909		1
002825:	0.009288068181818	0.939894318181818	0.050817613636364		1
002826:	0.005322727272727	0.963211363636364	0.031465909090909		1
002827:	0.007615909090909	0.900596590909091	0.091787500000000		1
002828:	0.016053977272727	0.928668181818182	0.055277840909091		1
002829:	0.017745454545455	0.840842613636364	0.141411931818182		1
002830:	0.006910227272727	0.944992613636364	0.048097159090909		1
002831:	0.007302840909091	0.927384090909091	0.065313068181818		1
002832:	0.008924431818182	0.956569318181818	0.034506250000000		1
002833:	0.011244886363636	0.872147159090909	0.116607954545455		1
002834:	0.005944886363636	0.961742045454545	0.032313068181818		1
002835:	0.019761931818182	0.834795454545455	0.145442613636364		1
002836:	0.012212500000000	0.753024431818182	0.234763068181818		1
002837:	0.010182954545455	0.940448863636364	0.049368181818182		1
002838:	0.006147727272727	0.967419886363636	0.026432386363636		1
002839:	0.009146590909091	0.962506818181818	0.028346590909091		1
002840:	0.023494318181818	0.280139204545455	0.696366477272727		1
002841:	0.013023863636364	0.881986363636364	0.104989772727273		1
002842:	0.011137500000000	0.899743750000000	0.089118750000000		1
002843:	0.015496590909091	0.874342045454545	0.110161363636364		1
002844:	0.006342613636364	0.962853409090909	0.030803977272727		1
002845:	0.009169318181818	0.931763068181818	0.059067613636364		1
002846:	0.008558522727273	0.949205113636364	0.042236363636364		1
002847:	0.010088068181818	0.930306818181818	0.059605113636364		1
002848:	0.014823295454545	0.864844318181818	0.120332386363636		1
002849:	0.008495454545455	0.959548863636364	0.031955681818182		1
002850:	0.025352840909091	0.897689204545455	0.076957954545455		1
002851:	0.030016477272727	0.909224431818182	0.060759090909091		1
002852:	0.434792045454545	0.547585795454545	0.017622159090909		1
002853:	0.007539772727273	0.967422159090909	0.025038068181818		1
002854:	0.010195454545455	0.925208522727273	0.064596022727273		1
002855:	0.041112500000000	0.871229545454545	0.087657954545455		1
002856:	0.017446022727273	0.953704545454545	0.028849431818182		1
002857:	0.006206250000000	0.973284659090909	0.020509090909091		1
002858:	0.015193750000000	0.899598295454546	0.085207954545455		1
002859:	0.032274431818182	0.765893750000000	0.201831818181818		1
002860:	0.036560795454545	0.927620454545454	0.035818750000000		1
002861:	0.008698295454545	0.968079545454545	0.023222159090909		1
002862:	0.007203977272727	0.959926136363636	0.032869886363636		1
002863:	0.104391477272727	0.463325568181818	0.432282954545455		1
002864:	0.013421022727273	0.865561363636364	0.121017613636364		1
002865:	0.009018750000000	0.950598295454545	0.040382954545455		1
002866:	0.010298863636364	0.893886931818182	0.095814204545455		1
002867:	0.012310227272727	0.916281250000000	0.071408522727273		1
002868:	0.167940340909091	0.062713636363636	0.769346022727273		1
002869:	0.062013068181818	0.031553409090909	0.906433522727273		1
002870:	0.024951704545455	0.015363068181818	0.959685227272727		1
002871:	0.066438068181818	0.056101136363636	0.877460795454545		1
002872:	0.013906818181818	0.120947159090909	0.865146022727273		1
002873:	0.015141477272727	0.912305681818182	0.072552840909091		1
002874:	0.006020454545455	0.943631818181818	0.050347727272727		1
002875:	0.010793750000000	0.938702272727273	0.050503977272727		1
002876:	0.010827840909091	0.860892045454545	0.128280113636364		1
002877:	0.007727272727273	0.958581250000000	0.033691477272727		1
002878:	0.016468181818182	0.938289204545455	0.045242613636364		1
002879:	0.024044886363636	0.737440909090909	0.238514204545455		1
002880:	0.009464204545455	0.929763636363636	0.060772159090909		1
002881:	0.012047159090909	0.918851704545455	0.069101136363636		1
002882:	0.004746590909091	0.968115340909091	0.027138068181818		1
002883:	0.011980681818182	0.958764772727273	0.029254545454545		1
002884:	0.004424431818182	0.981809090909091	0.013766477272727		1
002885:	0.007593750000000	0.943655681818182	0.048750568181818		1
002886:	0.010646590909091	0.897756818181818	0.091596590909091		1
002887:	0.004885227272727	0.966418181818182	0.028696590909091		1
002888:	0.006769318181818	0.970091477272727	0.023139204545455		1
002889:	0.023998863636364	0.853393750000000	0.122607386363636		1
002890:	0.008112500000000	0.954282386363636	0.037605113636364		1
002891:	0.293806818181818	0.704671022727273	0.001522159090909		1
002892:	0.005726136363636	0.977014772727273	0.017259090909091		1
002893:	0.008042045454545	0.956867045454545	0.035090909090909		1
002894:	0.009484090909091	0.936976136363636	0.053539772727273		1
002895:	0.000112500000000	0.267609090909091	0.732278409090909		1
002896:	0.015403409090909	0.935662500000000	0.048934090909091		1
002897:	0.011376136363636	0.877605113636364	0.111018750000000		1
002898:	0.006440909090909	0.965640340909091	0.027918750000000		1
