30000	3	3	
46.3986	2.12366	-1.39483	183.444	-2.89517	-3.38864	-182.899	-1.03607	4.0662	
68.8907	2.19734	-1.88572	184.784	-2.93671	-3.41111	-191.99	-1.04925	4.26071	
63.9366	2.25688	-1.79192	184.589	-2.93951	-3.4078	-184.727	-0.967344	4.09237	
56.2151	2.21816	-1.62131	178.115	-2.96355	-3.26618	-180.419	-0.942227	3.99841	
68.296	2.15864	-1.86556	178.04	-2.92677	-3.27035	-191.614	-0.994684	4.24183	
61.9979	2.21424	-1.7407	179.913	-2.87813	-3.32008	-181.853	-0.96625	4.03143	
55.5926	2.21107	-1.60348	183.598	-2.86418	-3.40093	-191.689	-0.979777	4.24339	
51.5392	2.10391	-1.49814	183.103	-2.90375	-3.38292	-187.141	-0.974954	4.14598	
61.9564	2.24818	-1.74515	183	-2.86009	-3.38793	-195.8	-0.890311	4.3148	
54.5446	2.12474	-1.56744	178.566	-2.87495	-3.2919	-194.007	-0.966314	4.28793	
56.4564	2.2718	-1.63347	183.732	-2.89215	-3.39866	-179.824	-0.958713	3.98707	
45.4111	2.11876	-1.37301	190.146	-2.9301	-3.52724	-183.039	-0.943887	4.05266	
46.8805	2.22141	-1.41982	189.481	-2.86589	-3.52417	-190.487	-0.887476	4.1998	
59.3289	2.31452	-1.7032	186.254	-2.94878	-3.44184	-188.056	-0.905816	4.15331	
55.1708	2.261	-1.6044	181.467	-2.8918	-3.34964	-184.01	-0.97458	4.07751	
65.2411	2.26714	-1.81815	199.442	-2.80878	-3.7453	-193.294	-0.905927	4.26189	
58.2958	2.23666	-1.66659	192.771	-2.84421	-3.59826	-204.882	-1.02871	4.53168	
63.3147	2.32339	-1.78771	181.432	-2.89639	-3.34864	-198.585	-0.997195	4.39176	
56.6622	2.28493	-1.64018	189.192	-2.73623	-3.54214	-191.283	-0.850084	4.2128	
49.3871	2.30528	-1.48818	186.858	-2.85646	-3.471	-197.211	-0.976273	4.35817	
55.9114	2.33936	-1.63191	180.964	-2.8476	-3.34736	-192.864	-0.94155	4.26093	
51.1369	2.31408	-1.52795	175.127	-2.88618	-3.21727	-197.476	-0.865693	4.34454	
58.5925	2.15431	-1.65816	178.863	-2.82379	-3.30629	-201.795	-0.985638	4.45681	
41.8136	2.24711	-1.31838	176.121	-2.91418	-3.23187	-198.666	-0.870641	4.3706	
42.6867	2.19774	-1.32674	177.735	-2.77029	-3.29131	-199.423	-0.699017	4.35751	
48.1426	2.31356	-1.46375	188.418	-2.81199	-3.51102	-190.489	-0.901201	4.20367	
56.6471	2.19067	-1.62106	188.32	-2.78072	-3.51403	-192.468	-0.880053	4.24307	
58.096	2.17604	-1.65036	194.717	-2.80683	-3.64642	-186.548	-0.804048	4.10202	
53.6114	2.27773	-1.57195	188.724	-2.75797	-3.52827	-189.62	-0.796305	4.16647	
56.1442	2.30496	-1.6323	191.138	-2.85332	-3.56035	-193.005	-0.903031	4.25572	
46.4035	2.21307	-1.40975	178.868	-2.81402	-3.30709	-192.293	-0.806965	4.22478	
38.2576	2.09855	-1.21719	187.2	-2.73561	-3.49801	-195.004	-0.857514	4.29217	
54.9088	2.11079	-1.57308	185.075	-2.83679	-3.43414	-196.638	-0.977926	4.34802	
69.4496	2.25566	-1.90456	180.63	-2.70231	-3.36635	-197.199	-0.822377	4.331	
59.2545	2.20435	-1.68125	194.381	-2.90245	-3.62192	-193.761	-0.754716	4.24769	
57.6539	2.23794	-1.65431	199.973	-2.91411	-3.73697	-197.237	-0.901233	4.34629	
49.158	2.26985	-1.47762	193.051	-2.93215	-3.58868	-191.831	-0.766499	4.20776	
53.9367	2.23683	-1.57272	182.543	-2.88414	-3.37345	-187.084	-0.848299	4.12109	
53.7001	2.33492	-1.58573	181.824	-2.81343	-3.37112	-193.984	-0.932554	4.28288	
58.8558	2.278	-1.68404	180.536	-2.86332	-3.33352	-188.869	-0.93642	4.17496	
51.2323	2.2404	-1.518	191.322	-2.86402	-3.56261	-191.736	-0.929731	4.23464	
50.4603	2.19525	-1.49284	188.311	-2.7788	-3.51478	-193.909	-0.863452	4.26866	
56.6536	2.18549	-1.62196	180.422	-2.81734	-3.34076	-193.175	-0.844844	4.24926	
52.4757	2.32977	-1.55865	183.344	-2.92198	-3.38409	-190.74	-0.757675	4.18082	
51.7822	2.27847	-1.53326	178.286	-2.88513	-3.28192	-182.894	-0.797777	4.02177	
50.0911	2.27994	-1.49892	177.476	-2.79967	-3.28214	-184.316	-0.847371	4.06246	
62.4603	2.27721	-1.76099	176.272	-2.77508	-3.26025	-183.655	-0.831781	4.04447	
59.7466	2.35959	-1.71867	167.007	-2.89828	-3.03879	-190.796	-0.709373	4.17695	
57.6457	2.25619	-1.65605	181.221	-2.78959	-3.35956	-192.999	-0.735394	4.22748	
67.8934	2.23531	-1.87069	179.75	-2.87379	-3.31561	-177.85	-0.775622	3.91264	
65.8515	2.21863	-1.82362	182.031	-2.82453	-3.37135	-187.058	-0.755106	4.10707	
57.1115	2.15228	-1.62518	185.935	-2.82193	-3.45487	-179.699	-0.691165	3.93891	
66.523	2.22037	-1.83839	184.432	-2.75918	-3.43493	-181.201	-0.735918	3.97921	
53.8852	2.23825	-1.57438	190.032	-2.7582	-3.55281	-174.678	-0.753814	3.84315	
58.2866	2.21919	-1.66235	193.909	-2.66748	-3.64954	-179.439	-0.833887	3.95683	
54.5195	2.21707	-1.58001	188.36	-2.78523	-3.51316	-178.258	-0.729465	3.9126	
54.0097	2.19583	-1.56528	193.986	-2.7095	-3.64598	-176.919	-0.697298	3.87804	
56.2984	2.25238	-1.62604	186.258	-2.70989	-3.48118	-169.324	-0.726706	3.72296	
52.4509	2.3533	-1.56104	188.087	-2.68161	-3.52723	-170.086	-0.84396	3.76008	
58.335	2.35262	-1.68442	197.54	-2.71412	-3.7223	-166.059	-0.698122	3.64677	
57.5616	2.27694	-1.65482	182.798	-2.82647	-3.38811	-178.107	-0.826083	3.92631	
59.8623	2.2492	-1.69997	185.521	-2.74888	-3.45917	-180.1	-0.827575	3.96938	
57.8305	2.30199	-1.66706	196.564	-2.72483	-3.69798	-163.38	-0.727264	3.59787	
65.5515	2.28106	-1.82626	190.22	-2.77194	-3.55393	-154.992	-0.631136	3.40313	
61.7044	2.2584	-1.74035	196.278	-2.78337	-3.68078	-170.326	-0.742114	3.7477	
50.9012	2.20895	-1.50503	200.482	-2.6441	-3.79547	-176.575	-0.79957	3.8893	
66.4687	2.14702	-1.82337	192.986	-2.74193	-3.61922	-175.2	-0.718351	3.84878	
65.7374	2.21998	-1.82029	200.047	-2.72069	-3.77212	-171.991	-0.709063	3.7774	
58.4278	2.21663	-1.66281	203.7	-2.76128	-3.84197	-169.72	-0.755256	3.73714	
59.813	2.2052	-1.69014	190.598	-2.6915	-3.57708	-172.464	-0.787079	3.80115	
59.5335	2.20928	-1.68679	195.322	-2.63867	-3.68768	-174.357	-0.816079	3.84699	
70.6594	2.29059	-1.93713	205.89	-2.73424	-3.89452	-170.055	-0.731948	3.74015	
59.8047	2.27254	-1.70396	197.84	-2.70823	-3.72666	-176.633	-0.758359	3.88594	
58.9302	2.22521	-1.67651	203.534	-2.66478	-3.85767	-171.557	-0.740993	3.77454	
54.6313	2.223	-1.58652	203.663	-2.73294	-3.84685	-179.266	-0.792001	3.94557	
62.2014	2.25647	-1.75147	200.045	-2.77488	-3.76378	-169.994	-0.679074	3.72953	
66.7748	2.18185	-1.83574	203.608	-2.76965	-3.83895	-169.381	-0.833314	3.74388	
71.166	2.13903	-1.92234	205.604	-2.7851	-3.87844	-180.421	-0.812431	3.97395	
70.1724	2.34685	-1.9385	217.852	-2.72259	-4.14864	-167.699	-0.69106	3.68238	
73.8646	2.21213	-1.99331	210.327	-2.76182	-3.98205	-174.253	-0.809497	3.84254	
64.52	2.29143	-1.80707	192.659	-2.69274	-3.61965	-171.384	-0.734044	3.76955	
73.693	2.28625	-2.00078	201.263	-2.7123	-3.79935	-173.525	-0.753248	3.81723	
80.0117	2.28537	-2.13665	195.563	-2.7404	-3.67348	-177.334	-0.826731	3.91097	
67.7679	2.32936	-1.885	211.484	-2.77778	-4.00557	-183.259	-0.818484	4.03366	
73.1987	2.40921	-2.01347	200.371	-2.79135	-3.766	-178.823	-0.728358	3.92544	
71.9855	2.1775	-1.9454	190.614	-2.73309	-3.56884	-177.995	-0.832546	3.92517	
77.2037	2.28687	-2.07735	190.601	-2.82195	-3.55247	-176.721	-0.741186	3.8839	
69.5691	2.25844	-1.90793	199.318	-2.70345	-3.75898	-183.829	-0.871587	4.05632	
82.156	2.45499	-2.2123	196.54	-2.75365	-3.69137	-169.779	-0.890414	3.76216	
66.2641	2.29446	-1.84578	200.646	-2.781	-3.77452	-169.116	-0.890388	3.74906	
72.0245	2.48352	-2.0004	190.15	-2.80758	-3.54678	-178.074	-0.850195	3.93156	
62.2736	2.31125	-1.76534	197.388	-2.80843	-3.70029	-176.965	-0.863139	3.90965	
63.1515	2.27284	-1.77486	196.821	-2.69475	-3.70779	-179.943	-0.888962	3.97855	
67.278	2.16644	-1.84425	183.812	-2.91905	-3.39208	-181.198	-0.930306	4.01055	
65.1858	2.27116	-1.81887	181.032	-2.82416	-3.35059	-177.354	-0.808842	3.90938	
72.1116	2.44096	-1.99501	195.198	-2.78931	-3.65645	-175.957	-0.889078	3.89273	
73.3882	2.1421	-1.96985	187.001	-2.88429	-3.46752	-180.617	-0.901416	3.99478	
62.2621	2.16884	-1.73835	195.248	-2.93576	-3.63156	-181.319	-0.861508	4.0004	
51.9668	2.10781	-1.50886	187.422	-2.8615	-3.47963	-178.988	-0.876069	3.95269	
53.9547	2.16149	-1.56031	199.892	-2.82024	-3.75292	-174.015	-0.910285	3.854	
59.9377	2.21227	-1.69648	199.836	-2.95425	-3.72592	-177.191	-0.845763	3.9101	
60.4587	2.244	-1.71236	195.207	-2.80248	-3.65421	-173.885	-0.911612	3.85139	
65.2504	2.18168	-1.80302	199.407	-2.8071	-3.74305	-175.477	-0.798845	3.86493	
67.9398	2.25253	-1.87428	204.924	-2.83647	-3.85651	-177.228	-0.874828	3.91687	
75.7836	2.29306	-2.04827	199.233	-2.82022	-3.73868	-181.083	-0.860088	3.9947	
86.8955	2.22648	-2.27193	206.695	-2.74487	-3.90864	-181.612	-0.912369	4.01537	
71.8867	2.16957	-1.9422	202.961	-2.77068	-3.82707	-180.43	-0.905202	3.98882	
55.249	2.15095	-1.58545	204.056	-2.74964	-3.85346	-195.507	-0.932223	4.31439	
75.2142	2.05976	-1.99356	203.675	-2.78909	-3.83909	-182.285	-0.93097	4.03426	
76.2739	2.19016	-2.03887	195.338	-2.75992	-3.66745	-190.006	-0.928221	4.19779	
74.1951	2.23533	-2.00326	202.789	-2.77345	-3.82139	-186.578	-0.897916	4.11836	
74.8867	2.24694	-2.02055	198.928	-2.8424	-3.72678	-182.576	-0.85201	4.02459	
73.177	2.16237	-1.96828	205.518	-2.81155	-3.87213	-195.009	-0.888728	4.29652	
71.6925	2.2851	-1.95753	204.492	-2.88747	-3.83625	-198.859	-0.911438	4.3822	
78.5367	2.22046	-2.0937	196.283	-2.90066	-3.66066	-197.1	-0.89554	4.34198	
80.6997	2.31497	-2.15521	198.448	-2.89444	-3.70843	-198.423	-0.992034	4.38594	
73.2144	2.10582	-1.95893	204.789	-2.84594	-3.85172	-191.915	-0.908425	4.23341	
60.8113	2.25606	-1.72323	200.072	-2.91311	-3.73856	-183.917	-0.878466	4.05786	
78.7515	2.35448	-2.1237	205.599	-2.86264	-3.86605	-201.848	-0.957985	4.45217	
63.9104	2.25872	-1.78899	198.723	-2.83755	-3.72321	-189.167	-1.00115	4.19207	
69.5551	2.16622	-1.89182	196.024	-2.8302	-3.6679	-188.001	-0.995855	4.16648	
63.1082	2.30662	-1.78133	193.008	-2.74707	-3.6193	-185.808	-1.02029	4.1238	
74.3053	2.18419	-1.99535	197.203	-2.72006	-3.71418	-190.419	-0.904677	4.20296	
70.1596	2.21096	-1.91218	207.494	-2.80081	-3.91787	-186.285	-1.11535	4.15187	
74.0127	2.14084	-1.98267	209.797	-2.84259	-3.95931	-193.078	-1.05177	4.28322	
70.9511	2.13438	-1.91708	206.262	-2.90348	-3.87473	-180.073	-0.911987	3.9817	
68.2679	2.20654	-1.87244	202.658	-2.923	-3.79319	-180.467	-0.864032	3.98161	
70.7404	2.00905	-1.89228	197.778	-2.88973	-3.69654	-176.995	-0.953773	3.92307	
67.8782	2.14606	-1.85309	210.804	-2.93894	-3.9636	-180.286	-0.923315	3.98818	
74.9213	2.08905	-1.99197	212.068	-2.92688	-3.99425	-182.836	-0.95062	4.04628	
72.3456	1.93069	-1.91091	200.572	-3.00221	-3.73643	-182.648	-0.906674	4.03626	
65.7792	1.94401	-1.77519	196.178	-2.97794	-3.64783	-180.525	-0.954694	3.9993	
83.6125	2.0442	-2.16998	195.217	-3.06124	-3.61274	-182.448	-0.989512	4.04771	
76.1073	2.09424	-2.02186	187.053	-3.14011	-3.42415	-189.513	-0.947714	4.19025	
63.9709	2.04612	-1.75526	187.769	-3.04573	-3.45725	-186.115	-0.946634	4.11752	
62.5217	2.00395	-1.71675	200.983	-3.06931	-3.73247	-186.954	-0.868518	4.12055	
71.8814	2.06687	-1.92601	203.334	-2.98511	-3.79737	-189.91	-0.917982	4.19193	
85.6312	2.17915	-2.23625	196.404	-2.90304	-3.66681	-175.437	-0.876453	3.87766	
75.2756	2.24641	-2.02937	196.937	-2.95634	-3.66538	-183.253	-0.814068	4.03024	
77.2884	2.16	-2.05589	207.028	-2.95446	-3.88192	-169.89	-0.861207	3.75689	
75.1762	2.25832	-2.0285	203.265	-2.90954	-3.80927	-175.828	-0.905743	3.89083	
84.2848	2.11401	-2.19772	206.998	-2.84167	-3.90069	-172.441	-0.87867	3.81362	
83.4683	2.10601	-2.17849	203.094	-2.88548	-3.81008	-178.149	-0.87136	3.93371	
74.2869	2.03557	-1.97133	200.067	-2.93518	-3.73694	-174.83	-0.915209	3.87026	
69.2144	2.13404	-1.8797	198.319	-2.93093	-3.7005	-170.584	-0.929437	3.78517	
73.5837	2.14269	-1.97538	208.874	-2.81816	-3.94224	-176.188	-0.917807	3.8993	
78.728	2.24455	-2.10322	197.82	-2.99207	-3.67928	-167.821	-0.888273	3.71769	
73.4614	2.28004	-1.99597	203.745	-2.95358	-3.81018	-169.08	-0.833089	3.73371	
74.2477	2.17435	-1.99419	197.529	-2.89471	-3.68917	-171.54	-0.771294	3.77624	
78.6104	2.35006	-2.11625	193.882	-2.99396	-3.59429	-176.369	-0.877929	3.89596	
85.0544	2.34704	-2.25299	193.432	-2.94976	-3.59197	-174.957	-0.938061	3.87788	
80.4762	2.35511	-2.15704	210.14	-2.88671	-3.95844	-169.945	-0.881502	3.7605	
79.3793	2.10779	-2.09179	194.6	-2.9037	-3.62695	-167.649	-0.892765	3.71365	
67.4001	2.10838	-1.83691	197.12	-2.94263	-3.67201	-175.038	-0.80289	3.85474	
72.3647	2.07701	-1.93956	185.723	-2.92258	-3.43318	-179.795	-0.799271	3.9547	
77.3995	2.19109	-2.06517	193.214	-2.99144	-3.58005	-179.449	-0.813778	3.95016	
70.9089	2.23655	-1.93521	190.953	-2.83874	-3.55926	-167.408	-0.782698	3.68969	
69.8106	2.18048	-1.90397	198.152	-2.78977	-3.72158	-171.383	-0.775332	3.77031	
80.8444	2.17577	-2.13587	195.927	-2.83405	-3.66461	-169.277	-0.791541	3.73037	
73.5495	2.10454	-1.96984	188.326	-2.826	-3.5062	-178.33	-0.798727	3.92426	
70.3302	2.03855	-1.8881	183.902	-2.8164	-3.41496	-171.781	-0.814543	3.787	
76.1294	2.135	-2.02869	195.641	-2.70727	-3.68369	-168.905	-0.884327	3.73917	
66.9022	2.14549	-1.83196	200.381	-2.71584	-3.78091	-186.072	-0.910323	4.1076	
73.5076	2.02044	-1.95228	193.466	-2.79501	-3.62016	-177.671	-0.870292	3.92287	
61.0915	2.12112	-1.7058	188.353	-2.92614	-3.48857	-168.315	-0.782925	3.70805	
70.3493	2.09362	-1.89838	189.747	-2.90676	-3.52138	-174.426	-0.824845	3.84534	
63.966	2.1152	-1.76543	190.683	-2.90535	-3.54231	-186.171	-0.937836	4.11521	
78.7742	2.07222	-2.0723	193.359	-2.85621	-3.60848	-179.754	-0.81257	3.95622	
75.1394	2.08384	-1.99763	186.94	-2.8688	-3.46952	-187.753	-0.733192	4.11275	
75.3049	2.0858	-2.00119	189.38	-2.80669	-3.53178	-178.403	-0.856143	3.93662	
67.0344	2.00149	-1.81067	192.742	-2.81203	-3.60298	-183.03	-0.842735	4.0308	
76.6529	2.12826	-2.03739	190.522	-2.81742	-3.55471	-192.722	-0.972099	4.25923	
72.2137	2.11453	-1.94131	196.055	-2.81679	-3.67317	-197.551	-0.840106	4.3389	
68.8774	2.06786	-1.86133	193.41	-2.77408	-3.62316	-191.664	-0.871739	4.22133	
73.8666	2.18199	-1.9867	180.619	-2.79682	-3.34889	-201.857	-0.831084	4.42994	
82.0172	2.12729	-2.15016	182.587	-2.72218	-3.40219	-190.067	-0.792206	4.17347	
68.3239	2.08953	-1.85111	193.544	-2.73571	-3.63253	-197.01	-0.883048	4.3363	
59.7304	2.04815	-1.66457	188.516	-2.79065	-3.51746	-196.625	-0.887015	4.3297	
67.8321	2.0232	-1.83085	192.309	-2.84442	-3.58799	-189.338	-0.834477	4.16288	
60.9787	1.93959	-1.67288	189.622	-2.78377	-3.54061	-197.929	-0.760382	4.3317	
62.4563	2.01308	-1.71626	190.075	-2.74081	-3.55737	-188.137	-0.813714	4.13515	
75.1301	2.06568	-1.99535	189.42	-2.81762	-3.52951	-193.3	-0.905338	4.2604	
66.7187	2.08487	-1.82016	200.265	-2.81064	-3.75901	-188.818	-0.865544	4.15495	
73.9057	2.06444	-1.96905	197.824	-2.65738	-3.73593	-182.203	-0.894869	4.02259	
71.7715	2.18894	-1.94496	191.588	-2.75484	-3.58676	-184.988	-0.814546	4.06746	
78.6539	2.19027	-2.09143	194.625	-2.75647	-3.65059	-197.478	-0.849196	4.3406	
64.0619	2.2582	-1.79341	189.517	-2.74894	-3.54439	-190.246	-0.822628	4.1813	
74.5145	2.31919	-2.02733	191.575	-2.82289	-3.57541	-200.909	-0.952472	4.43166	
67.2503	2.19464	-1.84966	190.999	-2.75006	-3.5764	-191.196	-0.847512	4.20788	
69.9088	2.24024	-1.91368	189.537	-2.70691	-3.55122	-188.536	-0.749688	4.13221	
64.691	2.22681	-1.80101	190.139	-2.74935	-3.55617	-180.039	-0.81346	3.96416	
68.9383	2.18505	-1.88197	197.514	-2.65888	-3.72867	-181.487	-0.855745	4.00128	
69.2118	2.13249	-1.88061	192.87	-2.6989	-3.62394	-192.574	-1.05117	4.27314	
60.9646	2.15403	-1.70855	195.486	-2.57546	-3.70161	-189.054	-0.955306	4.17941	
75.1467	2.27836	-2.03246	198.404	-2.75942	-3.73083	-179.057	-0.853283	3.95013	
68.7111	2.31284	-1.90072	198.983	-2.66579	-3.75893	-178.183	-0.899717	3.94039	
68.9086	2.22608	-1.88997	192.097	-2.76055	-3.59724	-177.015	-0.865704	3.91034	
74.3577	2.2891	-2.01722	193.775	-2.75091	-3.63283	-186.11	-0.868012	4.10348	
79.7167	2.2284	-2.11978	193.161	-2.72608	-3.62459	-173.331	-0.802092	3.81943	
72.2245	2.08464	-1.93494	189.271	-2.61857	-3.56195	-180.614	-0.933887	3.99809	
83.9915	2.28141	-2.21883	189.266	-2.7981	-3.52845	-183.139	-0.786567	4.02523	
74.4361	2.33296	-2.02441	196.529	-2.63344	-3.71153	-183.041	-0.784103	4.02205	
68.7408	2.13738	-1.86973	191.001	-2.65585	-3.59081	-183.825	-0.832964	4.04716	
66.5395	2.11366	-1.81897	201.193	-2.64988	-3.80827	-183.218	-0.894938	4.04583	
77.2332	2.20447	-2.06201	202.429	-2.57739	-3.84721	-188.342	-0.811231	4.14117	
60.2959	2.19057	-1.70185	199.224	-2.60719	-3.77441	-187.003	-0.813772	4.11228	
64.7279	2.12715	-1.78463	191.822	-2.75747	-3.59055	-172.963	-0.784852	3.80915	
67.6132	2.19554	-1.85762	195.551	-2.68587	-3.6829	-181.567	-0.886103	4.01095	
60.8958	2.04916	-1.69022	203.215	-2.70253	-3.84279	-171.967	-0.740108	3.783	
66.4339	2.23584	-1.8403	203.466	-2.70295	-3.84937	-188.5	-0.779288	4.13946	
66.3973	2.18542	-1.82964	189.464	-2.76802	-3.54082	-180.559	-0.823014	3.97563	
67.9951	2.23901	-1.8734	195.305	-2.72344	-3.67186	-168.902	-0.907629	3.74362	
76.4431	2.19621	-2.04551	196.842	-2.74809	-3.70092	-169.216	-0.86062	3.74192	
71.1817	2.13088	-1.92211	193.913	-2.81811	-3.62509	-169.225	-0.908432	3.75174	
69.5106	2.19224	-1.90014	205.176	-2.90939	-3.84844	-165.841	-0.84301	3.66606	
62.7401	2.16356	-1.74891	211.63	-2.86046	-3.99408	-175.125	-0.803759	3.85546	
61.5462	2.0928	-1.7114	204.414	-2.87787	-3.83931	-170.94	-0.773245	3.76186	
63.7063	2.03361	-1.74722	205.609	-2.93416	-3.85426	-167.403	-0.805482	3.69113	
71.0755	2.04746	-1.90722	203.635	-2.96808	-3.8058	-177.404	-0.975605	3.93499	
68.6053	2.12029	-1.8655	210.768	-2.78144	-3.99072	-174.504	-0.750483	3.83416	
66.3153	2.10793	-1.81579	199.232	-2.90294	-3.72391	-167.821	-0.961	3.73055	
64.587	2.05358	-1.76943	206.894	-2.87974	-3.89244	-177.519	-0.809478	3.90913	
77.7121	2.09724	-2.05501	213.832	-2.85251	-4.04442	-164.197	-0.858858	3.63698	
83.0314	2.06021	-2.16276	208.61	-2.88903	-3.92548	-153.094	-0.8002	3.38959	
82.3015	2.1997	-2.17122	207.658	-2.80648	-3.92111	-172.557	-0.834332	3.80766	
82.0342	2.15443	-2.15875	199.875	-2.79932	-3.75749	-159.248	-0.911045	3.5388	
76.7047	2.14307	-2.04191	204.988	-2.83176	-3.86039	-157.876	-0.787354	3.48772	
87.0615	2.20102	-2.27386	204.279	-2.85153	-3.84167	-163.643	-0.84743	3.6214	
77.4064	1.97169	-2.0284	206.962	-2.76881	-3.9137	-164.752	-0.734204	3.62336	
69.7427	2.00898	-1.87109	203.966	-2.80271	-3.84319	-171.704	-0.811084	3.78351	
82.0789	2.12747	-2.15382	213.135	-2.86231	-4.02564	-164.391	-0.843018	3.63671	
73.5894	2.04491	-1.96035	210.976	-2.82518	-3.98763	-164.505	-0.818691	3.63362	
77.0675	2.08331	-2.0396	218.803	-2.75748	-4.16505	-168.42	-0.775517	3.70984	
62.6262	2.07072	-1.73198	222.376	-2.8423	-4.22746	-157.783	-0.885765	3.50286	
90.7437	2.16754	-2.3448	218.13	-2.82758	-4.13965	-177.22	-0.874202	3.91388	
59.0853	2.11077	-1.66226	219.808	-2.80286	-4.18022	-176.511	-0.76668	3.88025	
76.237	2.12513	-2.03099	213.481	-2.89931	-4.02723	-169.655	-0.838898	3.74981	
69.275	2.10422	-1.8775	201.922	-2.7527	-3.81027	-164.24	-0.767792	3.62213	
67.0712	2.14914	-1.84023	213.074	-2.76459	-4.04358	-167.034	-0.836181	3.69251	
82.962	2.14375	-2.17714	214.202	-2.75922	-4.06842	-167.726	-0.870569	3.71418	
70.3537	2.19151	-1.91598	209.335	-2.65751	-3.98284	-165.666	-0.78165	3.65386	
63.8678	2.18402	-1.77712	205.828	-2.73295	-3.89401	-166.591	-0.799611	3.67618	
65.4082	2.35276	-1.83982	203.153	-2.72114	-3.84002	-171.691	-0.691466	3.76556	
70.0998	2.08744	-1.8937	217.311	-2.90419	-4.10763	-176.559	-0.818029	3.89171	
71.4408	2.12897	-1.92976	211.273	-2.81226	-3.99571	-179.169	-0.78384	3.94075	
62.8263	2.03987	-1.73159	207.856	-2.81345	-3.9225	-180.207	-0.743207	3.95422	
63.7583	2.18343	-1.77727	205.534	-2.81353	-3.87603	-171.979	-0.829901	3.79677	
69.919	2.26626	-1.92068	193.121	-2.76991	-3.62052	-181.638	-0.921756	4.01727	
57.7515	2.16606	-1.64528	195.555	-2.8986	-3.64974	-165.21	-0.954201	3.67221	
47.3262	2.23261	-1.43795	199.941	-2.92641	-3.73592	-164.64	-0.927717	3.65463	
59.0505	2.25214	-1.68819	197.756	-2.90151	-3.69553	-171.608	-0.837563	3.78678	
60.2962	2.08892	-1.68656	201.637	-2.78832	-3.79766	-172.634	-0.820133	3.80723	
56.8782	2.18627	-1.63104	197.188	-2.90502	-3.68253	-166.377	-0.885352	3.68616	
54.0185	2.1817	-1.56693	196.667	-2.83151	-3.68469	-174.017	-0.929194	3.85616	
62.9735	2.15648	-1.75337	192.235	-2.91432	-3.57469	-173.688	-0.966011	3.85648	
63.1489	2.04869	-1.74023	196.793	-2.8641	-3.67927	-174.275	-0.78679	3.8362	
56.2115	2.08897	-1.59854	207.262	-2.80491	-3.91292	-177.348	-0.94712	3.93101	
57.7838	2.11658	-1.63776	196.625	-2.97304	-3.65723	-161.68	-0.964305	3.60014	
62.5183	2.14114	-1.74176	193.88	-2.82465	-3.62462	-161.638	-0.931214	3.59395	
57.8571	2.20044	-1.65205	191.392	-2.87556	-3.56352	-162.072	-0.878343	3.59397	
70.9545	2.22087	-1.93555	196.391	-2.84137	-3.67436	-155.013	-0.826902	3.43641	
72.0528	2.21281	-1.95564	205.697	-2.94535	-3.85553	-173.463	-0.953965	3.84891	
70.8263	2.17711	-1.9242	202.364	-2.80139	-3.80832	-169.561	-0.947571	3.76614	
66.4381	2.20005	-1.83625	199.932	-2.88711	-3.74273	-173.78	-0.916415	3.84884	
64.014	2.23281	-1.79001	200.936	-2.80608	-3.7795	-160.615	-0.886565	3.56414	
59.7692	2.23738	-1.70209	199.033	-2.87367	-3.72399	-167.917	-0.863833	3.71565	
60.1048	2.24356	-1.70843	204.663	-2.95411	-3.8301	-171.96	-0.803341	3.78891	
57.4382	2.21782	-1.65037	205.155	-2.80876	-3.86642	-170.857	-0.87365	3.77966	
58.7432	2.22414	-1.6776	211.972	-2.7479	-4.02143	-169.799	-0.962766	3.77391	
43.6936	2.21904	-1.35765	207.836	-2.76117	-3.93175	-169.786	-0.935949	3.76762	
56.3253	2.20453	-1.62293	211.18	-2.86915	-3.98387	-163.298	-0.851442	3.61585	
46.0465	2.01949	-1.37194	208.828	-2.84321	-3.93836	-171.084	-0.931707	3.79521	
51.6436	2.14961	-1.51299	214.471	-2.88205	-4.0528	-167.168	-0.805607	3.68885	
49.8459	2.31895	-1.50423	201.931	-2.83171	-3.79564	-168.616	-0.91647	3.73896	
55.439	2.06102	-1.57774	195.947	-2.86182	-3.66153	-173.493	-0.99236	3.85701	
44.6577	2.07438	-1.35282	192.169	-2.90631	-3.57445	-170.048	-0.922135	3.77183	
51.7572	2.04725	-1.49643	195.485	-2.88049	-3.64806	-176.637	-0.951129	3.91542	
42.4868	1.95234	-1.28212	206.332	-2.89177	-3.87725	-174.352	-0.86685	3.85316	
45.322	2.08379	-1.36555	201.227	-2.88708	-3.76828	-183.33	-0.802585	4.03245	
50.6545	2.24431	-1.50822	211.823	-2.9572	-3.98086	-169.024	-0.814241	3.73058	
44.6385	2.08053	-1.34984	202.448	-2.95082	-3.78609	-167.445	-0.942885	3.71988	
53.1243	2.05691	-1.52694	213.871	-2.95323	-4.02479	-172.275	-0.90358	3.81462	
50.9996	2.04877	-1.48192	210.602	-2.83064	-3.9783	-173.232	-1.00155	3.85255	
52.635	2.15612	-1.53512	211.585	-2.82869	-3.99993	-173.487	-0.748148	3.81549	
54.6644	2.09871	-1.56531	209.093	-2.87359	-3.93746	-177.822	-0.952612	3.94163	
43.7636	2.08168	-1.33138	206.572	-2.82855	-3.89172	-164.325	-0.943234	3.65339	
