Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.228931250000000	0.082945454545455	0.058339772727273	0.071821590909091	0.082937500000000	0.175519886363636	0.228119318181818	0.071385227272727		1
000199:	0.257373863636364	0.024868750000000	0.019935795454545	0.073744318181818	0.037762500000000	0.507548295454545	0.030048863636364	0.048717613636364		1
000200:	0.227984659090909	0.095481818181818	0.012679545454545	0.030247159090909	0.074471590909091	0.472797727272727	0.042881250000000	0.043456250000000		1
000201:	0.137921590909091	0.049044318181818	0.005780113636364	0.020240909090909	0.030224431818182	0.239174431818182	0.020797159090909	0.496817045454545		1
000202:	0.020993750000000	0.011669318181818	0.032509090909091	0.754003977272727	0.004248295454545	0.044705681818182	0.057017613636364	0.074852272727273		1
000203:	0.107354545454545	0.017173295454545	0.017771022727273	0.576536931818182	0.009356250000000	0.161382954545455	0.091875000000000	0.018550000000000		1
000204:	0.090831818181818	0.120834090909091	0.034202840909091	0.112020454545455	0.090262500000000	0.275919318181818	0.063100568181818	0.212828409090909		1
000205:	0.052607954545455	0.122136363636364	0.040294318181818	0.129017045454545	0.036034090909091	0.286486931818182	0.144415909090909	0.189007386363636		1
000206:	0.037321590909091	0.111210795454545	0.082409659090909	0.415285227272727	0.016556818181818	0.114035795454545	0.076000568181818	0.147179545454545		1
000207:	0.035866477272727	0.343646022727273	0.026434090909091	0.103200000000000	0.041112500000000	0.042457954545455	0.379714204545455	0.027568750000000		1
000208:	0.057777272727273	0.469034659090909	0.031959659090909	0.048076136363636	0.013655681818182	0.164906818181818	0.109237500000000	0.105352272727273		1
000209:	0.082312500000000	0.248701704545455	0.015982954545455	0.039560795454545	0.040968750000000	0.219234090909091	0.089256818181818	0.263982386363636		1
000210:	0.066984659090909	0.116517613636364	0.022193181818182	0.088080681818182	0.036640909090909	0.340054545454545	0.138927840909091	0.190600568181818		1
000211:	0.068352272727273	0.116171590909091	0.024100000000000	0.076718750000000	0.028319886363636	0.566714204545455	0.064266477272727	0.055356818181818		1
000212:	0.278934090909091	0.036849431818182	0.012730113636364	0.030284659090909	0.311651704545455	0.202947159090909	0.043617613636364	0.082985227272727		1
000213:	0.099910227272727	0.040893750000000	0.013346590909091	0.039432386363636	0.036901136363636	0.565692045454545	0.042677272727273	0.161146590909091		1
000214:	0.749019886363636	0.009569318181818	0.007151704545455	0.016273863636364	0.009296022727273	0.031043750000000	0.155211363636364	0.022434090909091		1
000215:	0.080119886363636	0.312099431818182	0.034419886363636	0.053639772727273	0.187277272727273	0.209156818181818	0.065792045454545	0.057494886363636		1
000216:	0.281572159090909	0.046868750000000	0.012289204545455	0.026601704545455	0.053017045454545	0.146101704545455	0.041152272727273	0.392397159090909		1
000217:	0.293585795454545	0.022628977272727	0.028744886363636	0.038722159090909	0.379673863636364	0.136483522727273	0.012057386363636	0.088103409090909		1
000218:	0.116981818181818	0.095510227272727	0.018509659090909	0.030935795454545	0.051268750000000	0.544000000000000	0.032261363636364	0.110532386363636		1
000219:	0.395584659090909	0.022428409090909	0.010631250000000	0.030176704545455	0.049628409090909	0.429496022727273	0.013742613636364	0.048311931818182		1
000220:	0.099002840909091	0.038891477272727	0.010654545454545	0.030653409090909	0.058489204545455	0.682273863636364	0.020406818181818	0.059627840909091		1
000221:	0.052790340909091	0.014372727272727	0.008805681818182	0.025840340909091	0.040482386363636	0.796421022727273	0.016910227272727	0.044377272727273		1
000222:	0.217844886363636	0.022542613636364	0.007102840909091	0.018319318181818	0.024259090909091	0.617527840909091	0.017123295454545	0.075280113636364		1
000223:	0.143944886363636	0.045947159090909	0.031377840909091	0.180727272727273	0.053085795454545	0.175797159090909	0.055210227272727	0.313909659090909		1
000224:	0.021540909090909	0.076140340909091	0.053957386363636	0.480107386363636	0.043705681818182	0.026355681818182	0.197619886363636	0.100572727272727		1
000225:	0.034447159090909	0.035113636363636	0.032253977272727	0.575867045454545	0.045306250000000	0.029635795454545	0.198775000000000	0.048601136363636		1
000226:	0.037679545454545	0.080292045454545	0.051860795454545	0.482189772727273	0.102706818181818	0.061043181818182	0.091082386363636	0.093145454545455		1
000227:	0.031359090909091	0.030437500000000	0.068886363636364	0.398528409090909	0.084278977272727	0.039364204545455	0.307677272727273	0.039468181818182		1
000228:	0.056180113636364	0.017644318181818	0.666834659090909	0.026321022727273	0.124726136363636	0.032625568181818	0.048221022727273	0.027447159090909		1
000229:	0.020446022727273	0.027573295454545	0.050772159090909	0.733214204545454	0.044148863636364	0.042264772727273	0.045874431818182	0.035706250000000		1
000230:	0.026828977272727	0.002263636363636	0.027328409090909	0.904617613636364	0.017742613636364	0.006550568181818	0.004528977272727	0.010139204545455		1
000231:	0.059534659090909	0.046930681818182	0.050676704545455	0.406392045454545	0.055308522727273	0.055611363636364	0.284125568181818	0.041420454545455		1
000232:	0.005772727272727	0.031988636363636	0.070789772727273	0.012760227272727	0.016667045454545	0.006309659090909	0.008742613636364	0.846969318181818		1
000233:	0.000079545454545	0.011688636363636	0.008836931818182	0.000398863636364	0.000969886363636	0.973452272727273	0.001476704545455	0.003097159090909		1
000234:	0.019163068181818	0.031151136363636	0.362461363636364	0.272803977272727	0.057446022727273	0.019388636363636	0.180525000000000	0.057060795454545		1
000235:	0.014745454545455	0.017789772727273	0.674018181818182	0.050772727272727	0.031636363636364	0.023688636363636	0.103393750000000	0.083955113636364		1
000236:	0.023335795454545	0.077369886363636	0.055965909090909	0.031997159090909	0.174853977272727	0.016582954545455	0.035179545454545	0.584714772727273		1
000237:	0.018809090909091	0.043395454545455	0.324085795454545	0.131130681818182	0.037676704545455	0.028185795454545	0.389117613636364	0.027598863636364		1
000238:	0.022369318181818	0.186772727272727	0.083968750000000	0.053903977272727	0.053793750000000	0.074982954545455	0.056816477272727	0.467392045454545		1
000239:	0.044344318181818	0.085417613636364	0.168439772727273	0.268342613636364	0.181140340909091	0.046523295454545	0.092085227272727	0.113706818181818		1
000240:	0.011136931818182	0.008129545454545	0.041682386363636	0.007217613636364	0.851722159090909	0.006180681818182	0.033936931818182	0.039993750000000		1
000241:	0.043297727272727	0.023679545454545	0.101125568181818	0.063623863636364	0.126901136363636	0.035079545454545	0.248732954545455	0.357559659090909		1
000242:	0.038515909090909	0.029497727272727	0.106493181818182	0.133372727272727	0.053118750000000	0.021560227272727	0.564030681818182	0.053410795454545		1
000243:	0.008758522727273	0.029394318181818	0.146048295454545	0.109293181818182	0.602382386363636	0.008682386363636	0.060305113636364	0.035135795454545		1
000244:	0.014981818181818	0.124038636363636	0.036997159090909	0.086404545454545	0.262219318181818	0.028280681818182	0.417376704545455	0.029701136363636		1
000245:	0.024392613636364	0.022948863636364	0.040576136363636	0.688708522727273	0.119296022727273	0.015851136363636	0.044143750000000	0.044082954545455		1
000246:	0.015473295454545	0.019211931818182	0.106453409090909	0.126666477272727	0.458062500000000	0.024457386363636	0.212246022727273	0.037428977272727		1
000247:	0.033661363636364	0.316113636363636	0.205568750000000	0.063378409090909	0.149376136363636	0.040026704545455	0.124275000000000	0.067600000000000		1
000248:	0.002212500000000	0.007063636363636	0.006456250000000	0.960244318181818	0.011239772727273	0.003471022727273	0.002303977272727	0.007008522727273		1
000249:	0.031803977272727	0.038782954545455	0.310815340909091	0.317402272727273	0.195467613636364	0.028198295454545	0.045141477272727	0.032388068181818		1
000250:	0.008822159090909	0.019993181818182	0.048511931818182	0.559682386363636	0.171485227272727	0.015567045454545	0.145847159090909	0.030090909090909		1
000251:	0.020277272727273	0.265937500000000	0.105626704545455	0.308765909090909	0.177657386363636	0.024857954545455	0.055905681818182	0.040971590909091		1
000252:	0.013614772727273	0.008348863636364	0.883201704545455	0.002727840909091	0.075202272727273	0.003489204545455	0.003365909090909	0.010049431818182		1
000253:	0.548775568181818	0.004507386363636	0.375015909090909	0.012640340909091	0.021003409090909	0.006435227272727	0.010802840909091	0.020819318181818		1
000254:	0.048008522727273	0.203692613636364	0.119975568181818	0.161898295454545	0.130247159090909	0.043050000000000	0.049747159090909	0.243380681818182		1
000255:	0.030761363636364	0.040711931818182	0.106132954545455	0.664734090909091	0.039052272727273	0.037671022727273	0.037127840909091	0.043808522727273		1
000256:	0.063249431818182	0.011189204545455	0.044450568181818	0.688636363636364	0.071208522727273	0.037030681818182	0.028169318181818	0.056065909090909		1
000257:	0.110314204545455	0.025302272727273	0.085697159090909	0.044706818181818	0.084272159090909	0.043064204545455	0.026953409090909	0.579689772727273		1
000258:	0.333175000000000	0.224715340909091	0.030026136363636	0.202027840909091	0.036656250000000	0.048025000000000	0.065248863636364	0.060125568181818		1
000259:	0.020590340909091	0.009003409090909	0.016011931818182	0.015037500000000	0.023010227272727	0.017814772727273	0.035363068181818	0.863168750000000		1
000260:	0.036417613636364	0.055756818181818	0.101523295454545	0.065104545454545	0.517494318181818	0.047791477272727	0.083153409090909	0.092758522727273		1
000261:	0.089994318181818	0.033843181818182	0.179936931818182	0.256765340909091	0.231977272727273	0.048460795454545	0.061445454545455	0.097576704545455		1
000262:	0.029072159090909	0.021883522727273	0.046787500000000	0.041076136363636	0.276802272727273	0.020838068181818	0.050426704545455	0.513113636363636		1
000263:	0.238305681818182	0.420578977272727	0.055023863636364	0.014716477272727	0.018080681818182	0.205338068181818	0.029232386363636	0.018723863636364		1
000264:	0.005576136363636	0.104469318181818	0.009588068181818	0.007459090909091	0.097811363636364	0.005745454545455	0.047302840909091	0.722047727272727		1
000265:	0.984451136363636	0.002772727272727	0.001595454545455	0.001085795454545	0.002288068181818	0.001251136363636	0.001925000000000	0.004630681818182		1
000266:	0.012097159090909	0.012923863636364	0.034230113636364	0.846947727272727	0.031781818181818	0.021485795454545	0.011439204545455	0.029094318181818		1
000267:	0.020681250000000	0.033647727272727	0.086161931818182	0.643614772727273	0.090448863636364	0.030295454545455	0.047136363636364	0.048013636363636		1
000268:	0.047317613636364	0.075948295454545	0.052438068181818	0.515153977272727	0.052115909090909	0.077012500000000	0.052153977272727	0.127859659090909		1
000269:	0.035159090909091	0.014765340909091	0.165333522727273	0.099749431818182	0.037150000000000	0.059114772727273	0.517320454545455	0.071407386363636		1
000270:	0.006677840909091	0.268189772727273	0.014876704545455	0.007034659090909	0.012481818181818	0.027388636363636	0.007155681818182	0.656194886363636		1
000271:	0.034003977272727	0.063697727272727	0.569853977272727	0.010262500000000	0.255771590909091	0.010086363636364	0.008888636363636	0.047435227272727		1
000272:	0.108736363636364	0.066461363636364	0.258790909090909	0.084041477272727	0.157511931818182	0.039573863636364	0.061557954545455	0.223326136363636		1
000273:	0.028696022727273	0.174531250000000	0.148873863636364	0.176586931818182	0.073971590909091	0.026911363636364	0.062950000000000	0.307478977272727		1
000274:	0.104636363636364	0.102139204545455	0.213076136363636	0.346202840909091	0.057764772727273	0.028297159090909	0.067797159090909	0.080086363636364		1
000275:	0.029446022727273	0.029337500000000	0.059180113636364	0.647399431818182	0.039666477272727	0.053746022727273	0.092032386363636	0.049192045454545		1
000276:	0.013706250000000	0.011406250000000	0.035707954545455	0.014738636363636	0.029803409090909	0.024311931818182	0.013511363636364	0.856814204545455		1
000277:	0.035335227272727	0.028273295454545	0.538102272727273	0.081586931818182	0.069277272727273	0.037256818181818	0.064618750000000	0.145549431818182		1
000278:	0.030286363636364	0.222927272727273	0.041663636363636	0.533453977272727	0.062875568181818	0.025779545454545	0.038610227272727	0.044403409090909		1
000279:	0.027404545454545	0.006886363636364	0.836214772727273	0.056456250000000	0.022457954545455	0.015623295454545	0.016959659090909	0.017997159090909		1
000280:	0.033632954545455	0.141360795454545	0.053198295454545	0.263231250000000	0.127750568181818	0.037957386363636	0.039793181818182	0.303075568181818		1
000281:	0.025687500000000	0.014290340909091	0.170960795454545	0.023725568181818	0.030359090909091	0.017372727272727	0.020146590909091	0.697457386363636		1
000282:	0.048764204545455	0.000651136363636	0.001453977272727	0.001863636363636	0.013544886363636	0.074878409090909	0.002243750000000	0.856600000000000		1
000283:	0.086756818181818	0.035740340909091	0.030836931818182	0.034628409090909	0.117843181818182	0.080217613636364	0.018197727272727	0.595778977272727		1
000284:	0.033697727272727	0.087266477272727	0.251605681818182	0.335556250000000	0.117802272727273	0.033478409090909	0.042942045454545	0.097651136363636		1
000285:	0.037824431818182	0.075353409090909	0.289653409090909	0.132830681818182	0.094917613636364	0.045493750000000	0.276752272727273	0.047174431818182		1
000286:	0.041182386363636	0.025662500000000	0.212668181818182	0.081378977272727	0.052102272727273	0.040711363636364	0.144261931818182	0.402032386363636		1
000287:	0.021500568181818	0.005181250000000	0.023860795454545	0.159700000000000	0.009652272727273	0.006611931818182	0.018067045454545	0.755426136363636		1
000288:	0.058765909090909	0.072034090909091	0.077283522727273	0.329409659090909	0.137172727272727	0.069153409090909	0.095951704545455	0.160228977272727		1
