Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002656:	0.051553977272727	0.836518181818182	0.021681818181818	0.019593750000000	0.031867613636364	0.038784659090909		1
002657:	0.041388636363636	0.899954545454545	0.012755113636364	0.012787500000000	0.021842613636364	0.011271590909091		1
002658:	0.092655113636364	0.784650000000000	0.050713068181818	0.021872727272727	0.030461931818182	0.019647159090909		1
002659:	0.008290909090909	0.190656250000000	0.000663068181818	0.797901136363636	0.001848863636364	0.000639772727273		1
002660:	0.125382386363636	0.665896022727273	0.017657386363636	0.032125000000000	0.112681250000000	0.046257954545455		1
002661:	0.265500000000000	0.217918181818182	0.035364204545455	0.248784090909091	0.152316477272727	0.080117045454545		1
002662:	0.358861931818182	0.080717045454545	0.141561931818182	0.218465340909091	0.125496590909091	0.074897159090909		1
002663:	0.187346590909091	0.037765340909091	0.468286931818182	0.246731250000000	0.042121022727273	0.017748863636364		1
002664:	0.348194318181818	0.162163636363636	0.050364204545455	0.096536931818182	0.195456818181818	0.147284090909091		1
002665:	0.365017045454545	0.022900568181818	0.119422727272727	0.291531250000000	0.166631250000000	0.034497159090909		1
002666:	0.691195454545455	0.073745454545455	0.018456818181818	0.115919318181818	0.079317613636364	0.021365340909091		1
002667:	0.216034659090909	0.021534659090909	0.394077840909091	0.194502840909091	0.156322727272727	0.017527272727273		1
002668:	0.842263636363636	0.030338068181818	0.021798863636364	0.038969318181818	0.054296022727273	0.012334090909091		1
002669:	0.038903409090909	0.755544886363636	0.018129545454545	0.038332954545455	0.080214204545455	0.068875000000000		1
002670:	0.039610795454545	0.831744886363636	0.033607954545455	0.020531250000000	0.033911931818182	0.040593181818182		1
002671:	0.177434659090909	0.591647727272727	0.032947727272727	0.021455113636364	0.105447159090909	0.071067613636364		1
002672:	0.196394886363636	0.638072159090909	0.036242613636364	0.035416477272727	0.051594318181818	0.042279545454545		1
002673:	0.675768750000000	0.177519886363636	0.021087500000000	0.034103977272727	0.015134659090909	0.076385227272727		1
002674:	0.123710227272727	0.222480681818182	0.114038636363636	0.078167045454545	0.320793750000000	0.140809659090909		1
002675:	0.636890340909091	0.220375000000000	0.033707386363636	0.036910227272727	0.039777840909091	0.032339204545455		1
002676:	0.421372159090909	0.042747727272727	0.026923295454545	0.295657386363636	0.143968181818182	0.069331250000000		1
002677:	0.044730681818182	0.015527272727273	0.046760795454545	0.077182386363636	0.799763068181818	0.016035795454545		1
002678:	0.577500000000000	0.163210227272727	0.042377840909091	0.115390340909091	0.069818181818182	0.031703409090909		1
002679:	0.557544318181818	0.051013636363636	0.088114772727273	0.215550000000000	0.057011363636364	0.030765909090909		1
002680:	0.338430681818182	0.044113068181818	0.049393750000000	0.138034659090909	0.402192045454545	0.027835795454545		1
002681:	0.022564772727273	0.884216477272727	0.025985795454545	0.012828977272727	0.025894886363636	0.028509090909091		1
002682:	0.022506818181818	0.378728409090909	0.079428409090909	0.018518750000000	0.139932386363636	0.360885227272727		1
002683:	0.037543750000000	0.725048295454545	0.085935227272727	0.038933522727273	0.071844318181818	0.040694886363636		1
002684:	0.022155113636364	0.921895454545455	0.011336363636364	0.010437500000000	0.016244886363636	0.017930681818182		1
002685:	0.036108522727273	0.823616477272727	0.013527840909091	0.065942045454545	0.032656818181818	0.028148295454545		1
002686:	0.044649431818182	0.785739772727273	0.039261931818182	0.031106250000000	0.052521022727273	0.046721590909091		1
002687:	0.084476704545455	0.721627840909091	0.053710227272727	0.021275568181818	0.082717613636364	0.036192045454545		1
002688:	0.034164772727273	0.874343181818182	0.018443750000000	0.020926136363636	0.031350000000000	0.020772159090909		1
002689:	0.023891477272727	0.843910795454546	0.014746590909091	0.011526704545455	0.024325568181818	0.081598863636364		1
002690:	0.029750568181818	0.898509090909091	0.011757386363636	0.012474431818182	0.035634090909091	0.011874431818182		1
002691:	0.049228409090909	0.893484659090909	0.009266477272727	0.013220454545455	0.027829545454545	0.006970454545455		1
002692:	0.074842045454545	0.764757954545455	0.028193181818182	0.017030113636364	0.081212500000000	0.033964204545455		1
002693:	0.050303409090909	0.770578977272727	0.021346022727273	0.026396590909091	0.073361363636364	0.058013636363636		1
002694:	0.073830681818182	0.692672727272727	0.026235227272727	0.028566477272727	0.162826704545455	0.015868181818182		1
002695:	0.339301704545455	0.518202272727273	0.014960795454545	0.028538068181818	0.079040909090909	0.019956250000000		1
002696:	0.169247159090909	0.464572159090909	0.057523295454545	0.068227272727273	0.183515340909091	0.056914772727273		1
002697:	0.085546590909091	0.763220454545455	0.032713068181818	0.050247727272727	0.045856818181818	0.022415340909091		1
002698:	0.227563068181818	0.033682386363636	0.042710795454545	0.039996590909091	0.633163068181818	0.022884090909091		1
002699:	0.053770454545455	0.870515909090909	0.017214772727273	0.013922159090909	0.027000000000000	0.017576704545455		1
002700:	0.046423295454545	0.740073863636364	0.012677840909091	0.013722159090909	0.029282954545455	0.157819886363636		1
002701:	0.048183522727273	0.084390909090909	0.032448295454545	0.016260227272727	0.076725568181818	0.741991477272727		1
002702:	0.046247159090909	0.125186363636364	0.071982954545455	0.062618750000000	0.136075000000000	0.557889772727273		1
002703:	0.020167613636364	0.023452272727273	0.012066477272727	0.016974431818182	0.908101136363636	0.019238068181818		1
002704:	0.031402272727273	0.375118181818182	0.014428977272727	0.018880681818182	0.060524431818182	0.499645454545455		1
002705:	0.041537500000000	0.033272727272727	0.018510795454545	0.026603409090909	0.851666477272727	0.028409090909091		1
002706:	0.058156818181818	0.259909659090909	0.015005681818182	0.052150000000000	0.091106818181818	0.523671022727273		1
002707:	0.073126136363636	0.137861363636364	0.118352272727273	0.039159090909091	0.130334659090909	0.501166477272727		1
002708:	0.107269318181818	0.806565340909091	0.024272159090909	0.015843750000000	0.027554545454545	0.018494886363636		1
002709:	0.041759659090909	0.875021022727273	0.011562500000000	0.011038068181818	0.034434090909091	0.026184659090909		1
002710:	0.031656250000000	0.822508522727273	0.013171022727273	0.017329545454545	0.049587500000000	0.065747159090909		1
002711:	0.035242613636364	0.643096022727273	0.017675568181818	0.024436931818182	0.053087500000000	0.226461363636364		1
002712:	0.026089772727273	0.830695454545455	0.017114772727273	0.028168750000000	0.050532954545455	0.047398295454545		1
002713:	0.054934090909091	0.844863068181818	0.012970454545455	0.030293181818182	0.029095454545455	0.027843750000000		1
002714:	0.380114204545455	0.148335227272727	0.156580113636364	0.126102272727273	0.124142613636364	0.064725568181818		1
002715:	0.268227272727273	0.428187500000000	0.030084090909091	0.052788068181818	0.068863636363636	0.151849431818182		1
002716:	0.188089204545455	0.595086931818182	0.025880681818182	0.063727272727273	0.040256250000000	0.086959659090909		1
002717:	0.054343181818182	0.266178977272727	0.301480681818182	0.086268181818182	0.135022727272727	0.156706250000000		1
002718:	0.023537500000000	0.068487500000000	0.011151136363636	0.016329545454545	0.041507386363636	0.838986931818182		1
002719:	0.070282954545455	0.038109659090909	0.041954545454545	0.043697727272727	0.338596022727273	0.467359090909091		1
002720:	0.034334659090909	0.018102840909091	0.039089772727273	0.030665340909091	0.864340909090909	0.013466477272727		1
002721:	0.085547159090909	0.450145454545455	0.049946022727273	0.056572727272727	0.094742045454545	0.263046590909091		1
002722:	0.064940909090909	0.051681250000000	0.306027840909091	0.127865340909091	0.032357386363636	0.417127272727273		1
002723:	0.096418750000000	0.270719318181818	0.030153977272727	0.033124431818182	0.037665909090909	0.531917613636364		1
002724:	0.044348863636364	0.074171590909091	0.021548863636364	0.034611931818182	0.030407954545455	0.794910795454545		1
002725:	0.013931818181818	0.018136931818182	0.009876136363636	0.011474431818182	0.010806250000000	0.935774431818182		1
002726:	0.037185227272727	0.071945454545455	0.011800568181818	0.018872727272727	0.016107954545455	0.844088068181818		1
002727:	0.026585795454545	0.032698863636364	0.019546022727273	0.026275568181818	0.077511363636364	0.817382386363636		1
002728:	0.020556818181818	0.018844318181818	0.016323295454545	0.017857386363636	0.027655681818182	0.898762500000000		1
002729:	0.016296590909091	0.034772159090909	0.010071590909091	0.021057954545455	0.023168750000000	0.894632954545455		1
002730:	0.025318181818182	0.041593750000000	0.014002840909091	0.016011931818182	0.023435227272727	0.879638068181818		1
002731:	0.017560795454545	0.017910227272727	0.009385227272727	0.013942045454545	0.023086363636364	0.918115340909091		1
002732:	0.043927840909091	0.185625568181818	0.029593750000000	0.023237500000000	0.028298863636364	0.689316477272727		1
002733:	0.073588636363636	0.175702840909091	0.035909659090909	0.036434090909091	0.174982386363636	0.503382386363636		1
002734:	0.030064772727273	0.063614772727273	0.015839772727273	0.017713068181818	0.028162500000000	0.844605113636364		1
002735:	0.055695454545455	0.037506818181818	0.050359659090909	0.041026136363636	0.605873295454545	0.209538636363636		1
002736:	0.022305113636364	0.066540909090909	0.011038636363636	0.015313068181818	0.040000000000000	0.844802272727273		1
002737:	0.025730681818182	0.027025000000000	0.028755681818182	0.026869318181818	0.815798863636364	0.075820454545455		1
002738:	0.002948295454545	0.001659659090909	0.917248863636364	0.000849431818182	0.004586931818182	0.072706818181818		1
002739:	0.095055113636364	0.312079545454545	0.068098863636364	0.155304545454545	0.139350000000000	0.230111931818182		1
002740:	0.017620454545455	0.022296022727273	0.011610227272727	0.011280681818182	0.015642045454545	0.921550568181818		1
002741:	0.015352840909091	0.035425568181818	0.030113068181818	0.015859090909091	0.051960795454545	0.851288636363636		1
002742:	0.033873863636364	0.076096022727273	0.022331818181818	0.031442045454545	0.168075000000000	0.668181250000000		1
002743:	0.095736363636364	0.254760795454545	0.098178977272727	0.206905681818182	0.101001704545455	0.243416477272727		1
002744:	0.151864772727273	0.254069886363636	0.045631250000000	0.050777840909091	0.460022727272727	0.037633522727273		1
002745:	0.077967613636364	0.421292613636364	0.017394886363636	0.032947727272727	0.043559090909091	0.406838068181818		1
002746:	0.004041477272727	0.373675000000000	0.001626136363636	0.616263636363636	0.003310795454545	0.001082954545455		1
002747:	0.045663068181818	0.162602840909091	0.019141477272727	0.023264772727273	0.031623295454545	0.717704545454545		1
002748:	0.271547159090909	0.486847727272727	0.039190340909091	0.065985227272727	0.068789772727273	0.067639772727273		1
002749:	0.016644886363636	0.016934659090909	0.008957954545455	0.017372727272727	0.011283522727273	0.928806250000000		1
002750:	0.021134090909091	0.031290909090909	0.016940909090909	0.022342613636364	0.029397727272727	0.878893750000000		1
002751:	0.041675000000000	0.021202272727273	0.016842045454545	0.025326704545455	0.874013636363636	0.020940340909091		1
002752:	0.038252840909091	0.826843750000000	0.020117045454545	0.018959090909091	0.052100568181818	0.043726704545455		1
002753:	0.027839204545455	0.521184090909091	0.029075568181818	0.016543750000000	0.031175000000000	0.374182386363636		1
002754:	0.044518750000000	0.091885795454545	0.030518181818182	0.016609659090909	0.075660227272727	0.740807386363636		1
002755:	0.014271590909091	0.043547727272727	0.017539204545455	0.008153977272727	0.016274431818182	0.900213068181818		1
002756:	0.041242613636364	0.386187500000000	0.017728409090909	0.029000568181818	0.037232386363636	0.488608522727273		1
002757:	0.046836363636364	0.080497159090909	0.029308522727273	0.025300000000000	0.060161363636364	0.757896590909091		1
002758:	0.049815909090909	0.352058522727273	0.017984090909091	0.022564772727273	0.056989772727273	0.500586931818182		1
002759:	0.015566477272727	0.851591477272727	0.011585227272727	0.019806250000000	0.021447159090909	0.080003409090909		1
002760:	0.042401136363636	0.298378977272727	0.022034659090909	0.034058522727273	0.133432386363636	0.469694318181818		1
002761:	0.019290909090909	0.888276136363636	0.010330113636364	0.015661363636364	0.030536931818182	0.035904545454545		1
002762:	0.134384659090909	0.297303409090909	0.365364772727273	0.041060227272727	0.062390340909091	0.099496590909091		1
002763:	0.234485795454545	0.373530113636364	0.026285795454545	0.019524431818182	0.036346590909091	0.309827272727273		1
002764:	0.039237500000000	0.139452272727273	0.026974431818182	0.020947159090909	0.061516477272727	0.711872159090909		1
002765:	0.045636363636364	0.428756818181818	0.019513068181818	0.012619886363636	0.030927272727273	0.462546590909091		1
002766:	0.034765340909091	0.258883522727273	0.025963068181818	0.027772159090909	0.106588636363636	0.546027272727273		1
002767:	0.066703409090909	0.437359090909091	0.261198863636364	0.057644886363636	0.097192045454545	0.079901704545455		1
002768:	0.020753977272727	0.018180681818182	0.017759659090909	0.021025568181818	0.904613636363636	0.017666477272727		1
002769:	0.060882954545455	0.164074431818182	0.031367613636364	0.070263636363636	0.525231250000000	0.148180113636364		1
002770:	0.041661363636364	0.366698863636364	0.013598295454545	0.018802840909091	0.056473295454545	0.502765340909091		1
002771:	0.040094886363636	0.196142613636364	0.014533522727273	0.014447159090909	0.052235795454545	0.682546022727273		1
002772:	0.044214772727273	0.258060795454545	0.032802840909091	0.060620454545455	0.047079545454545	0.557221590909091		1
002773:	0.089759090909091	0.515402840909091	0.031106818181818	0.032988068181818	0.232847159090909	0.097896022727273		1
002774:	0.021334090909091	0.082415909090909	0.014729545454545	0.012068181818182	0.040699431818182	0.828752840909091		1
002775:	0.085188068181818	0.743940909090909	0.028605113636364	0.026234090909091	0.079988636363636	0.036043181818182		1
002776:	0.049044318181818	0.472277840909091	0.015361931818182	0.024387500000000	0.049898295454545	0.389030113636364		1
002777:	0.077311363636364	0.453377272727273	0.147692613636364	0.101422159090909	0.058768181818182	0.161428409090909		1
002778:	0.034386363636364	0.762219886363636	0.016811931818182	0.032113636363636	0.042747727272727	0.111720454545455		1
002779:	0.134400000000000	0.036649431818182	0.018727272727273	0.023338068181818	0.053748863636364	0.733136363636364		1
002780:	0.001617045454545	0.750973295454545	0.242323863636364	0.000768750000000	0.002388636363636	0.001928409090909		1
002781:	0.039224431818182	0.575409659090909	0.013375568181818	0.030453977272727	0.033881818181818	0.307654545454545		1
002782:	0.031594318181818	0.289696590909091	0.084561363636364	0.025649431818182	0.044590909090909	0.523907386363636		1
002783:	0.021120454545455	0.027863068181818	0.017264772727273	0.018990909090909	0.884682386363636	0.030078409090909		1
002784:	0.039265909090909	0.019234090909091	0.017418750000000	0.019838068181818	0.885157954545455	0.019085227272727		1
002785:	0.427580113636364	0.001984090909091	0.001199431818182	0.002139772727273	0.001521022727273	0.565575568181818		1
002786:	0.027103409090909	0.088839772727273	0.020702272727273	0.016414772727273	0.043298295454545	0.803641477272727		1
002787:	0.024976136363636	0.401761931818182	0.015348295454545	0.016117613636364	0.023822727272727	0.517973295454545		1
002788:	0.040105681818182	0.010240340909091	0.114329545454545	0.012977272727273	0.807386931818182	0.014960227272727		1
002789:	0.248863636363636	0.057038636363636	0.050984659090909	0.076637500000000	0.346455113636364	0.220020454545455		1
002790:	0.027063636363636	0.492573295454545	0.020202840909091	0.017557954545455	0.018294886363636	0.424307386363636		1
002791:	0.040562500000000	0.576218750000000	0.019222159090909	0.025250000000000	0.032965909090909	0.305780681818182		1
002792:	0.045142613636364	0.402121590909091	0.023611931818182	0.020248863636364	0.024580113636364	0.484294886363636		1
002793:	0.034958522727273	0.587075000000000	0.016817045454545	0.024813636363636	0.015350000000000	0.320985795454545		1
002794:	0.078426704545455	0.592186363636364	0.049610795454545	0.038288636363636	0.078038068181818	0.163449431818182		1
002795:	0.017756250000000	0.252405113636364	0.012503977272727	0.032163636363636	0.027050000000000	0.658121022727273		1
002796:	0.027775000000000	0.033016477272727	0.034339204545455	0.023951704545455	0.086747159090909	0.794170454545455		1
002797:	0.036694886363636	0.109208522727273	0.013707386363636	0.015106250000000	0.021763068181818	0.803519886363636		1
002798:	0.044176136363636	0.799492045454545	0.038684659090909	0.023736931818182	0.031536363636364	0.062373863636364		1
002799:	0.051711931818182	0.233640909090909	0.086516477272727	0.023075568181818	0.031822159090909	0.573232954545455		1
002800:	0.021945454545455	0.027989772727273	0.013813068181818	0.021444318181818	0.897253977272727	0.017553409090909		1
002801:	0.018415340909091	0.408255681818182	0.024637500000000	0.039450568181818	0.047972727272727	0.461268181818182		1
002802:	0.028667613636364	0.563318750000000	0.014811363636364	0.015338636363636	0.034189772727273	0.343673863636364		1
002803:	0.040093750000000	0.741205681818182	0.019697159090909	0.016745454545455	0.024822159090909	0.157435795454545		1
002804:	0.057266477272727	0.830601704545455	0.019399431818182	0.027072159090909	0.042855113636364	0.022805113636364		1
002805:	0.272107386363636	0.231467045454545	0.028439772727273	0.050119886363636	0.348868750000000	0.068997159090909		1
002806:	0.036178409090909	0.803541477272727	0.012036363636364	0.015313068181818	0.058551704545455	0.074378977272727		1
002807:	0.036149431818182	0.104238636363636	0.052490340909091	0.036406818181818	0.665178977272727	0.105535795454545		1
002808:	0.019634090909091	0.177092613636364	0.010497727272727	0.010111363636364	0.018546590909091	0.764117613636364		1
002809:	0.284856250000000	0.314742613636364	0.076651136363636	0.066275568181818	0.150027272727273	0.107447159090909		1
002810:	0.041926704545455	0.613336363636364	0.012479545454545	0.014586931818182	0.026851136363636	0.290819318181818		1
002811:	0.041759090909091	0.664867613636364	0.102278409090909	0.057085227272727	0.069951704545455	0.064057954545455		1
002812:	0.041834659090909	0.513493181818182	0.051533522727273	0.043214204545455	0.076756818181818	0.273167613636364		1
002813:	0.024573863636364	0.031329545454545	0.019296022727273	0.021063636363636	0.038653409090909	0.865083522727273		1
002814:	0.150813636363636	0.449135227272727	0.192368181818182	0.059011931818182	0.086308522727273	0.062362500000000		1
002815:	0.157546590909091	0.588708522727273	0.038874431818182	0.046126704545455	0.104355113636364	0.064388636363636		1
002816:	0.022749431818182	0.765168181818182	0.015822727272727	0.012667045454545	0.037950568181818	0.145642045454545		1
002817:	0.041089772727273	0.683034090909091	0.017851704545455	0.018029545454545	0.033140909090909	0.206853977272727		1
002818:	0.103145454545455	0.691378977272727	0.029711931818182	0.031219318181818	0.052988636363636	0.091555681818182		1
002819:	0.435587500000000	0.354324431818182	0.021115340909091	0.119826136363636	0.049677840909091	0.019468750000000		1
002820:	0.044940909090909	0.031069886363636	0.009363636363636	0.064221590909091	0.843885795454545	0.006518181818182		1
002821:	0.067342045454545	0.014111363636364	0.033128409090909	0.032184659090909	0.841607386363636	0.011626136363636		1
002822:	0.028389772727273	0.755405681818182	0.013826704545455	0.019706250000000	0.038176136363636	0.144495454545455		1
002823:	0.053296022727273	0.562644318181818	0.010331818181818	0.014784090909091	0.033902840909091	0.325040909090909		1
002824:	0.031268750000000	0.368559659090909	0.025294318181818	0.066073863636364	0.038284090909091	0.470519318181818		1
002825:	0.084354545454545	0.709569318181818	0.042258522727273	0.046247159090909	0.025202840909091	0.092367613636364		1
002826:	0.030863068181818	0.872075000000000	0.011794318181818	0.017103409090909	0.020821022727273	0.047343181818182		1
002827:	0.147999431818182	0.660337500000000	0.023295454545455	0.023764772727273	0.070007954545455	0.074594886363636		1
002828:	0.163734659090909	0.238221590909091	0.072511931818182	0.151713068181818	0.040653409090909	0.333165340909091		1
002829:	0.577670454545455	0.090619318181818	0.036151704545455	0.027339772727273	0.051870454545455	0.216348295454545		1
002830:	0.047806250000000	0.836536363636364	0.016867613636364	0.021203409090909	0.040682954545455	0.036903409090909		1
002831:	0.041322727272727	0.858584090909091	0.018109659090909	0.017100000000000	0.049918181818182	0.014965340909091		1
002832:	0.051016477272727	0.481225000000000	0.056915340909091	0.044417045454545	0.076668181818182	0.289757954545455		1
002833:	0.128967613636364	0.224148863636364	0.040905113636364	0.037905681818182	0.354160227272727	0.213912500000000		1
002834:	0.024230681818182	0.825737500000000	0.008956818181818	0.010335227272727	0.025023863636364	0.105715909090909		1
002835:	0.118263636363636	0.682340909090909	0.045810227272727	0.026871022727273	0.102784659090909	0.023929545454545		1
002836:	0.169460227272727	0.551417045454546	0.026011363636364	0.131367045454545	0.086156250000000	0.035588068181818		1
002837:	0.058876704545455	0.763361363636364	0.013617045454545	0.031346590909091	0.024234090909091	0.108564204545455		1
002838:	0.022728409090909	0.727935795454545	0.010705681818182	0.010560227272727	0.028485227272727	0.199584659090909		1
002839:	0.016067613636364	0.716049431818182	0.021361931818182	0.025526136363636	0.027901136363636	0.193093750000000		1
002840:	0.056069886363636	0.029023863636364	0.020924431818182	0.024983522727273	0.855034090909091	0.013964204545455		1
002841:	0.084285795454545	0.778980681818182	0.017938636363636	0.029286363636364	0.034161363636364	0.055347159090909		1
002842:	0.066424431818182	0.816088636363636	0.020928977272727	0.023484090909091	0.053351136363636	0.019722727272727		1
002843:	0.363980113636364	0.357726704545455	0.001794886363636	0.027868750000000	0.246794886363636	0.001834659090909		1
002844:	0.026517613636364	0.869561931818182	0.016035227272727	0.013510795454545	0.028588636363636	0.045785795454545		1
002845:	0.044163068181818	0.858168750000000	0.011741477272727	0.013392045454545	0.044221590909091	0.028313068181818		1
002846:	0.052203409090909	0.581781818181818	0.026740909090909	0.015019886363636	0.039144886363636	0.285109090909091		1
002847:	0.036395454545455	0.801828977272727	0.022480681818182	0.021519886363636	0.061060227272727	0.056714772727273		1
002848:	0.130469318181818	0.637145454545455	0.024614772727273	0.029860795454545	0.060742613636364	0.117167045454545		1
002849:	0.027686931818182	0.841718181818182	0.018436363636364	0.014075568181818	0.028840340909091	0.069242613636364		1
002850:	0.064422727272727	0.816952272727273	0.040617045454545	0.023686363636364	0.040675000000000	0.013646590909091		1
002851:	0.040430113636364	0.648463636363636	0.060876136363636	0.123172727272727	0.071326704545455	0.055730681818182		1
002852:	0.020490340909091	0.757844886363636	0.010126136363636	0.011202840909091	0.021346022727273	0.178989772727273		1
002853:	0.017652272727273	0.576990909090909	0.012794318181818	0.015040909090909	0.055168750000000	0.322352840909091		1
002854:	0.057121022727273	0.782514772727273	0.017585795454545	0.042530113636364	0.031013636363636	0.069234659090909		1
002855:	0.039117613636364	0.683798863636364	0.036209659090909	0.028803409090909	0.059264204545455	0.152806250000000		1
002856:	0.429988636363636	0.009464772727273	0.001041477272727	0.001025568181818	0.001703977272727	0.556775568181818		1
002857:	0.018488068181818	0.838246022727273	0.009516477272727	0.009282386363636	0.028448863636364	0.096018181818182		1
002858:	0.050226704545455	0.792288068181818	0.059217613636364	0.028972727272727	0.029388068181818	0.039906818181818		1
002859:	0.143945454545455	0.698064204545455	0.023764772727273	0.059706250000000	0.058029545454545	0.016489772727273		1
002860:	0.022893181818182	0.666296590909091	0.053176136363636	0.161448863636364	0.034540909090909	0.061644318181818		1
002861:	0.025273863636364	0.600275568181818	0.018609659090909	0.012518181818182	0.023845454545455	0.319477272727273		1
002862:	0.015202840909091	0.841306818181818	0.009292045454545	0.058430681818182	0.026581250000000	0.049186363636364		1
002863:	0.024034090909091	0.022315909090909	0.021148295454545	0.019032386363636	0.901807954545455	0.011661363636364		1
002864:	0.054530681818182	0.813378977272727	0.022089772727273	0.019264772727273	0.067894318181818	0.022841477272727		1
002865:	0.039908522727273	0.838888636363636	0.021189204545455	0.023127272727273	0.028180681818182	0.048705681818182		1
002866:	0.045772727272727	0.739121022727273	0.023493181818182	0.022068750000000	0.140328409090909	0.029215909090909		1
002867:	0.060620454545455	0.844487500000000	0.030349431818182	0.022981818181818	0.020405113636364	0.021155681818182		1
002868:	0.158295454545455	0.169045454545455	0.267109659090909	0.173521590909091	0.187331250000000	0.044696590909091		1
002869:	0.551761931818182	0.086753409090909	0.193181818181818	0.084044886363636	0.057604545454545	0.026653409090909		1
002870:	0.530473295454545	0.064248863636364	0.060306818181818	0.126490340909091	0.195657386363636	0.022823295454545		1
002871:	0.389504545454545	0.072737500000000	0.026414772727273	0.397880113636364	0.053924431818182	0.059538636363636		1
002872:	0.741441477272727	0.172453977272727	0.027785227272727	0.018136363636364	0.019687500000000	0.020495454545455		1
002873:	0.051594318181818	0.475441477272727	0.092924431818182	0.039238068181818	0.125017613636364	0.215784090909091		1
002874:	0.042343181818182	0.885077840909091	0.013943750000000	0.018852272727273	0.022321590909091	0.017461363636364		1
002875:	0.069786931818182	0.646106818181818	0.021660227272727	0.026917045454545	0.054730681818182	0.180798295454545		1
002876:	0.306039204545455	0.491671022727273	0.027852272727273	0.029136931818182	0.088770454545455	0.056530113636364		1
002877:	0.043601704545455	0.887502840909091	0.011043181818182	0.015063636363636	0.022411363636364	0.020377272727273		1
002878:	0.048893181818182	0.278880681818182	0.040738636363636	0.037123295454545	0.090150000000000	0.504214204545455		1
002879:	0.051648863636364	0.039367613636364	0.025981818181818	0.047625568181818	0.790281818181818	0.045094318181818		1
002880:	0.039937500000000	0.880685227272727	0.014197159090909	0.021356818181818	0.029513068181818	0.014310227272727		1
002881:	0.083345454545455	0.663143181818182	0.039192045454545	0.040735227272727	0.118182386363636	0.055401704545455		1
002882:	0.029467613636364	0.921950000000000	0.006590909090909	0.010390909090909	0.013751136363636	0.017849431818182		1
002883:	0.021508522727273	0.868917045454545	0.023877840909091	0.026550000000000	0.025804545454545	0.033342045454545		1
002884:	0.011813068181818	0.859940909090909	0.009146022727273	0.008326136363636	0.017507386363636	0.093266477272727		1
002885:	0.024570454545455	0.923792613636364	0.018795454545455	0.009639772727273	0.013577840909091	0.009623863636364		1
002886:	0.102656250000000	0.434006818181818	0.026873295454545	0.025475000000000	0.217278409090909	0.193710227272727		1
002887:	0.035905681818182	0.838544318181818	0.012536931818182	0.013717045454545	0.047920454545455	0.051375568181818		1
002888:	0.036603409090909	0.895447727272727	0.009521590909091	0.009061363636364	0.012151136363636	0.037214772727273		1
002889:	0.087017045454545	0.635818181818182	0.096906818181818	0.051141477272727	0.085014204545455	0.044102272727273		1
002890:	0.161128977272727	0.566499431818182	0.027177840909091	0.025424431818182	0.020803977272727	0.198965340909091		1
002891:	0.060788068181818	0.637756250000000	0.019577272727273	0.036103409090909	0.046414204545455	0.199360795454545		1
002892:	0.009993750000000	0.391081818181818	0.002852840909091	0.003739204545455	0.012818181818182	0.579514204545455		1
002893:	0.048263636363636	0.726520454545455	0.020643181818182	0.023725000000000	0.046319886363636	0.134527840909091		1
002894:	0.060186363636364	0.698348863636364	0.028344318181818	0.026549431818182	0.096830681818182	0.089740340909091		1
002895:	0.068737500000000	0.664767613636364	0.088168181818182	0.049175000000000	0.087323295454545	0.041828409090909		1
002896:	0.125213068181818	0.536590340909091	0.078569886363636	0.070573295454545	0.052911931818182	0.136141477272727		1
002897:	0.241944886363636	0.511301704545455	0.022040340909091	0.032443181818182	0.060609090909091	0.131660795454545		1
002898:	0.076773295454545	0.704018181818182	0.035804545454545	0.020618181818182	0.025981250000000	0.136804545454545		1
002899:	0.517455681818182	0.111581818181818	0.057169318181818	0.128148295454545	0.134282954545455	0.051361931818182		1
002900:	0.210463636363636	0.572059090909091	0.024484659090909	0.042811363636364	0.129098295454545	0.021082954545455		1
002901:	0.058430113636364	0.701277272727273	0.017641477272727	0.020603409090909	0.172473863636364	0.029573863636364		1
002902:	0.082480681818182	0.087793750000000	0.046325568181818	0.058800000000000	0.625064772727273	0.099535227272727		1
002903:	0.184137500000000	0.381736931818182	0.073542613636364	0.259051704545455	0.065576136363636	0.035955113636364		1
002904:	0.105822727272727	0.336542613636364	0.069412500000000	0.056800000000000	0.187025000000000	0.244397159090909		1
002905:	0.130953409090909	0.360035227272727	0.036356818181818	0.049457386363636	0.312216477272727	0.110980681818182		1
002906:	0.081925568181818	0.852301136363636	0.013471590909091	0.020878977272727	0.023800000000000	0.007622727272727		1
002907:	0.159077840909091	0.381706818181818	0.041756250000000	0.044614772727273	0.249926136363636	0.122918181818182		1
002908:	0.365586363636364	0.046063636363636	0.266450568181818	0.234434090909091	0.058651136363636	0.028814204545455		1
002909:	0.285562500000000	0.118439772727273	0.043265340909091	0.029544318181818	0.499650568181818	0.023537500000000		1
002910:	0.719622727272727	0.033160795454545	0.022941477272727	0.027571022727273	0.183639204545455	0.013064772727273		1
002911:	0.042659659090909	0.029909659090909	0.136676136363636	0.605664772727273	0.154778409090909	0.030311363636364		1
002912:	0.170874431818182	0.018586363636364	0.364025568181818	0.308186363636364	0.124450568181818	0.013876704545455		1
