30000	6	1	
0.475571	0.151676	-0.482821	-0.716995	0.104398	-0.661056	
0.515825	0.16641	-0.405101	-0.662053	0.112027	-0.672309	
0.542384	0.148738	-0.378287	-0.704345	0.154682	-0.639565	
0.461117	0.220952	-0.388739	-0.774592	0.163032	-0.700838	
0.480793	0.185502	-0.268736	-0.756005	0.128587	-0.615963	
0.451152	0.165645	-0.32021	-0.774216	0.165737	-0.697204	
0.473568	0.266075	-0.360986	-0.699715	0.12668	-0.615339	
0.48933	0.194393	-0.381482	-0.764304	0.24492	-0.734621	
0.41675	0.0879444	-0.418346	-0.765753	0.146891	-0.662578	
0.410297	0.276601	-0.528249	-0.72015	0.145881	-0.718204	
0.483531	0.145488	-0.384012	-0.760053	0.104543	-0.569687	
0.538395	0.189556	-0.498206	-0.708572	0.264405	-0.533453	
0.295217	0.253625	-0.466337	-0.662703	0.171401	-0.614878	
0.451413	0.173751	-0.377569	-0.752543	-0.0293806	-0.672068	
0.355509	0.244728	-0.318412	-0.811853	0.156157	-0.578865	
0.445356	0.185581	-0.270839	-0.722947	0.0678795	-0.620542	
0.385818	0.234125	-0.485482	-0.759632	0.0841576	-0.616013	
0.44303	0.215995	-0.401163	-0.813479	0.04822	-0.691986	
0.375261	0.169314	-0.425419	-0.717682	0.113456	-0.506275	
0.394356	0.147811	-0.559113	-0.850857	0.137951	-0.676421	
0.422804	0.163134	-0.36638	-0.842681	0.131359	-0.6942	
0.432403	0.0989404	-0.442156	-0.738654	0.232623	-0.487017	
0.457684	0.231092	-0.357651	-0.822626	0.14001	-0.667581	
0.420112	0.239273	-0.531325	-0.894641	0.167501	-0.592917	
0.466462	0.0433086	-0.386791	-0.758777	0.126376	-0.592482	
0.373988	0.207724	-0.369807	-0.877732	0.121455	-0.61853	
0.32798	0.210208	-0.40165	-0.823263	0.118321	-0.464474	
0.486415	0.179976	-0.392712	-0.887118	0.124897	-0.675404	
0.443064	0.183164	-0.492534	-0.732849	0.135341	-0.590366	
0.359544	0.168167	-0.361358	-0.885481	0.175646	-0.374444	
0.510411	0.206324	-0.453796	-0.715113	0.13626	-0.575159	
0.408725	0.202535	-0.482227	-0.83424	0.19966	-0.724253	
0.414829	0.142744	-0.468807	-0.790451	0.194934	-0.568053	
0.374425	0.252394	-0.476373	-0.767961	0.202492	-0.609135	
0.496931	0.120343	-0.409185	-0.761806	0.266822	-0.604013	
0.41953	0.0860803	-0.436111	-0.750961	0.262332	-0.553468	
0.357815	0.177377	-0.313129	-0.869009	0.188873	-0.557133	
0.481541	0.120945	-0.429019	-0.769972	0.252342	-0.643065	
0.484361	0.157497	-0.377391	-0.836978	0.220195	-0.541702	
0.398642	0.22391	-0.379908	-0.691332	0.225642	-0.564335	
0.423115	0.189869	-0.541491	-0.795471	0.232353	-0.652741	
0.415627	0.0188572	-0.492269	-0.820242	0.195535	-0.52662	
0.482411	0.162365	-0.522918	-0.913315	0.252826	-0.622991	
0.46544	0.183755	-0.397683	-0.686613	0.2837	-0.523263	
0.466105	0.246761	-0.44138	-0.805801	0.247089	-0.538551	
0.337524	0.202246	-0.476028	-0.757694	0.17576	-0.595149	
0.428972	0.288269	-0.47475	-0.882819	0.23116	-0.617713	
0.404241	0.215438	-0.423527	-0.897466	0.167426	-0.619899	
0.256067	0.316759	-0.46649	-0.625651	0.172111	-0.64271	
0.385025	0.149555	-0.403509	-0.848345	0.107321	-0.638595	
0.403543	0.101439	-0.386886	-0.902801	0.170384	-0.641558	
0.43826	0.0962689	-0.383067	-0.809572	0.139054	-0.610745	
0.428599	0.0817939	-0.498372	-0.816141	0.105981	-0.516942	
0.497154	0.234739	-0.398227	-0.706767	0.184234	-0.60426	
0.413064	0.0585343	-0.52368	-0.765214	0.197202	-0.562482	
0.380501	0.254334	-0.409125	-0.762189	0.212385	-0.526082	
0.292783	0.183596	-0.422264	-0.810186	0.0928481	-0.519593	
0.359451	0.047838	-0.511542	-0.755602	0.14908	-0.598889	
0.452557	0.189006	-0.364	-0.874738	0.151585	-0.622424	
0.412154	0.124369	-0.42368	-0.806891	0.193783	-0.657072	
0.430604	0.207209	-0.423444	-0.761954	0.18586	-0.674881	
0.402919	0.140427	-0.52643	-0.826285	0.311024	-0.722837	
0.373102	0.0851543	-0.37065	-0.824061	0.244141	-0.596047	
0.347952	0.152275	-0.459001	-0.804684	0.263754	-0.606386	
0.383728	0.181015	-0.425173	-0.882185	0.141312	-0.611467	
0.465922	0.0570977	-0.393449	-0.818441	0.202963	-0.614616	
0.398715	0.248696	-0.47648	-0.82727	0.286414	-0.581934	
0.376172	0.165009	-0.438345	-0.793089	0.211523	-0.587025	
0.321282	0.14832	-0.43517	-0.821403	0.167293	-0.611906	
0.411259	0.167917	-0.452716	-0.79674	0.229308	-0.590367	
0.402191	0.244285	-0.38404	-0.801889	0.22643	-0.62667	
0.394071	0.138194	-0.486449	-0.822337	0.16749	-0.581734	
0.406534	0.264173	-0.411634	-0.899286	0.154675	-0.66625	
0.398731	0.197671	-0.526187	-0.740438	0.243614	-0.539651	
0.37586	0.167106	-0.505212	-0.783839	0.269741	-0.611162	
0.381637	0.170855	-0.513754	-0.82622	0.238294	-0.583775	
0.451533	0.16138	-0.483723	-0.72366	0.261878	-0.579666	
0.440125	0.14888	-0.405612	-0.811695	0.162273	-0.52371	
0.416118	0.167811	-0.456496	-0.7321	0.140403	-0.585328	
0.410736	0.0831345	-0.494503	-0.901771	0.16928	-0.616843	
0.429307	0.123699	-0.344763	-0.782606	0.21299	-0.502562	
0.375559	0.226335	-0.526418	-0.862446	0.258724	-0.478334	
0.401649	0.190504	-0.423781	-0.774591	0.209144	-0.570113	
0.314255	0.214414	-0.395596	-0.844881	0.137262	-0.486161	
0.399579	0.143319	-0.484796	-0.798942	0.188278	-0.585537	
0.392199	0.127687	-0.427705	-0.86123	0.275886	-0.548115	
0.469058	0.121954	-0.392797	-0.74097	0.27495	-0.612412	
0.361239	0.222046	-0.389169	-0.844537	0.243406	-0.668153	
0.414585	0.143437	-0.449014	-0.768005	0.0798084	-0.533832	
0.421027	0.145272	-0.41215	-0.785509	0.138724	-0.543299	
0.461919	0.164809	-0.537544	-0.765725	0.185892	-0.482135	
0.463012	0.190242	-0.309267	-0.706096	0.186904	-0.640721	
0.368678	0.175764	-0.341086	-0.812831	0.126749	-0.585274	
0.467099	0.213573	-0.393839	-0.770761	0.126563	-0.556898	
0.49018	0.199484	-0.332697	-0.857025	0.213149	-0.479675	
0.380937	0.155598	-0.359773	-0.897698	0.283258	-0.404499	
0.432566	0.202824	-0.255645	-0.737309	0.226317	-0.418352	
0.430191	0.13979	-0.389731	-0.686837	0.169197	-0.460639	
0.333422	0.215784	-0.401351	-0.832037	0.106037	-0.560457	
0.400157	0.178864	-0.401862	-0.838232	0.105616	-0.532898	
0.302791	0.138118	-0.392543	-0.77919	0.159077	-0.581531	
0.401795	0.275843	-0.300159	-0.781286	0.162604	-0.578692	
0.46987	0.234771	-0.420266	-0.814192	0.117174	-0.605015	
0.399684	0.230417	-0.489578	-0.855343	0.158474	-0.564638	
0.439551	0.0675589	-0.537551	-0.691263	0.191856	-0.468948	
0.343914	0.0624539	-0.378303	-0.797587	0.172437	-0.654243	
0.377777	0.231787	-0.516499	-0.645666	0.117188	-0.538492	
0.386873	0.107078	-0.404008	-0.657411	0.137764	-0.662362	
0.457306	0.161735	-0.413538	-0.717393	0.181351	-0.564375	
0.375326	0.195996	-0.316884	-0.762674	0.163679	-0.563264	
0.425577	0.150882	-0.456362	-0.788686	0.152955	-0.594218	
0.358399	0.170085	-0.432835	-0.784911	0.17243	-0.476129	
0.337992	0.197686	-0.387904	-0.794277	0.105839	-0.71936	
0.372021	0.0869631	-0.475412	-0.809288	0.0841986	-0.66516	
0.339562	0.128769	-0.397498	-0.792299	0.0823722	-0.686897	
0.425769	0.111085	-0.429948	-0.762465	0.170848	-0.635367	
0.346063	0.178456	-0.405931	-0.791299	0.149937	-0.515815	
0.341603	0.229534	-0.268009	-0.760646	0.197517	-0.711983	
0.310033	0.224216	-0.410582	-0.804845	0.19107	-0.52888	
0.428625	0.174482	-0.360812	-0.798248	0.24462	-0.548009	
0.269782	0.0712835	-0.324453	-0.786488	0.26968	-0.663704	
0.339559	0.171811	-0.410093	-0.866856	0.190223	-0.55065	
0.348625	0.149877	-0.361366	-0.766171	0.136422	-0.594046	
0.397369	0.125965	-0.320431	-0.744696	0.260729	-0.617451	
0.35312	0.147086	-0.350737	-0.803581	0.207932	-0.520713	
0.497689	0.261493	-0.302747	-0.775536	0.210789	-0.647311	
0.500987	0.230735	-0.235048	-0.735178	0.0727695	-0.805644	
0.370575	0.279153	-0.346176	-0.736092	0.233728	-0.626291	
0.349961	0.141418	-0.428161	-0.815116	0.217168	-0.646216	
0.427322	0.26003	-0.364732	-0.819366	0.292504	-0.512381	
0.477105	0.219212	-0.371856	-0.792361	0.217862	-0.621595	
0.365325	0.137489	-0.365649	-0.736314	0.262862	-0.561471	
0.391085	0.191471	-0.302628	-0.792343	0.240065	-0.626816	
0.479138	0.241533	-0.379956	-0.740687	0.106254	-0.556975	
0.393848	0.182147	-0.312476	-0.800236	0.236386	-0.565987	
0.347463	0.158502	-0.339958	-0.812207	0.243004	-0.55239	
0.428	0.211911	-0.338259	-0.770858	0.147637	-0.683542	
0.386118	0.252177	-0.272846	-0.794222	0.264987	-0.62458	
0.343895	0.138819	-0.270735	-0.690656	0.227147	-0.573064	
0.457071	0.300502	-0.312709	-0.914484	0.141944	-0.561241	
0.332113	0.179411	-0.28525	-0.850917	0.167517	-0.580322	
0.314655	0.191136	-0.276187	-0.848463	0.106885	-0.611314	
0.331148	0.12479	-0.290066	-0.786181	0.175038	-0.623398	
0.339697	0.244691	-0.343654	-0.792284	0.170334	-0.615235	
0.288442	0.234817	-0.294066	-0.765007	0.221767	-0.63211	
0.340929	0.21934	-0.47199	-0.809452	0.126375	-0.531122	
0.399216	0.214553	-0.379673	-0.782731	0.143288	-0.552494	
0.319181	0.20159	-0.346341	-0.78227	0.130988	-0.619844	
0.287209	0.270633	-0.332982	-0.797218	0.120888	-0.619938	
0.381645	0.173724	-0.263113	-0.775086	0.181789	-0.614394	
0.415009	0.2462	-0.309533	-0.66567	0.181644	-0.597042	
0.367665	0.224193	-0.339045	-0.780701	0.100089	-0.446325	
0.357614	0.261512	-0.308908	-0.764594	0.192687	-0.63605	
0.316602	0.255148	-0.316673	-0.745297	0.129087	-0.493777	
0.369335	0.0750717	-0.300962	-0.879489	0.124258	-0.620158	
0.343289	0.220603	-0.309591	-0.842093	0.0450391	-0.599491	
0.392823	0.127659	-0.321932	-0.780851	0.100934	-0.553231	
0.307786	0.15823	-0.242712	-0.826474	0.163576	-0.700286	
0.301664	0.153274	-0.283848	-0.840753	0.133273	-0.643947	
0.249503	0.190565	-0.196394	-0.869796	0.0768227	-0.614422	
0.285556	0.168413	-0.296628	-0.891444	0.173836	-0.624736	
0.264345	0.212442	-0.192494	-0.794238	0.0804231	-0.645898	
0.342115	0.156148	-0.274814	-0.943991	0.115981	-0.631324	
0.241301	0.246012	-0.289411	-0.8645	0.0434889	-0.65411	
0.358326	0.251314	-0.227735	-0.748657	0.142393	-0.660226	
0.38959	0.0890401	-0.213395	-0.789412	0.151249	-0.703904	
0.384473	0.283489	-0.304479	-0.796664	0.162553	-0.697744	
0.369598	0.258942	-0.289981	-0.875333	0.0738668	-0.684445	
0.257603	0.217193	-0.323555	-0.853899	0.204865	-0.578198	
0.347742	0.167743	-0.265876	-0.759684	0.208063	-0.669773	
0.309677	0.155743	-0.33	-0.78351	0.0965793	-0.744264	
0.322751	0.133444	-0.325486	-0.847207	0.157416	-0.625082	
0.322783	0.172033	-0.295936	-0.858076	0.092914	-0.556147	
0.262212	0.32138	-0.277053	-0.911943	0.142578	-0.636611	
0.414537	0.175101	-0.350378	-0.825738	0.15039	-0.589765	
0.296109	0.203034	-0.227029	-0.803647	0.103461	-0.670457	
0.292398	0.207341	-0.318669	-0.781411	0.0760437	-0.750717	
0.31472	0.155984	-0.355514	-0.880193	0.138086	-0.67959	
0.283355	0.163916	-0.357533	-0.729022	0.160973	-0.7071	
0.235783	0.13702	-0.385516	-0.749593	0.125276	-0.654098	
0.288251	0.0610462	-0.405022	-0.742437	0.148378	-0.569571	
0.325578	0.137817	-0.308509	-0.679166	0.115518	-0.747747	
0.321219	0.218687	-0.283309	-0.706658	0.0795578	-0.69089	
0.198526	0.197092	-0.293212	-0.70858	0.0804087	-0.741258	
0.318058	0.0792962	-0.258021	-0.739077	0.0698352	-0.580267	
0.233046	0.156224	-0.424729	-0.696902	0.135428	-0.724919	
0.339689	0.110435	-0.411683	-0.811513	0.132297	-0.770182	
0.34867	0.163128	-0.371086	-0.740038	0.0656589	-0.766741	
0.28125	0.124147	-0.364659	-0.782676	0.182923	-0.72948	
0.293376	0.241763	-0.278991	-0.76572	0.252449	-0.781513	
0.225138	0.140108	-0.363935	-0.766251	0.170266	-0.625722	
0.248057	0.213789	-0.287944	-0.706743	0.171229	-0.661572	
0.261341	0.184251	-0.332532	-0.614002	0.100138	-0.682622	
0.347175	0.150755	-0.353369	-0.704696	0.158422	-0.634788	
0.252746	0.250734	-0.453716	-0.616351	0.0690426	-0.592397	
0.267199	0.252155	-0.338144	-0.661874	0.16638	-0.628247	
0.2339	0.230825	-0.329217	-0.591685	0.15612	-0.565426	
0.277626	0.187834	-0.438457	-0.66703	0.0842852	-0.628474	
0.354837	0.17948	-0.307053	-0.749599	0.16103	-0.689941	
0.443619	0.208634	-0.360313	-0.682257	0.107129	-0.712954	
0.378014	0.12253	-0.388409	-0.672675	0.135158	-0.674974	
0.347907	0.229427	-0.339046	-0.708793	0.11573	-0.682794	
0.359268	0.310025	-0.388172	-0.619458	0.019329	-0.633367	
0.286498	0.143129	-0.379085	-0.821743	0.179253	-0.631813	
0.327258	0.154515	-0.30948	-0.649276	0.129369	-0.705546	
0.297741	0.282297	-0.346185	-0.708702	0.0771252	-0.645595	
0.27508	0.19281	-0.38022	-0.611649	0.126279	-0.555067	
0.278919	0.17537	-0.352012	-0.697358	0.0992914	-0.682304	
0.320822	0.201191	-0.3473	-0.725692	0.00413948	-0.607816	
0.356669	0.307597	-0.334921	-0.685128	0.185611	-0.576023	
0.221604	0.274547	-0.379875	-0.667863	0.10743	-0.587617	
0.302598	0.152899	-0.314694	-0.65994	0.106775	-0.546081	
0.25978	0.259251	-0.285446	-0.623915	0.143513	-0.695849	
0.301796	0.314297	-0.318865	-0.656682	0.0904991	-0.673497	
0.282543	0.107845	-0.303153	-0.645403	0.118835	-0.639175	
0.23179	0.197632	-0.288576	-0.623545	0.133278	-0.614861	
0.248339	0.180704	-0.312831	-0.666475	0.126726	-0.639369	
0.263663	0.0973495	-0.286541	-0.61324	0.251761	-0.563709	
0.372779	0.179107	-0.277472	-0.562084	0.190002	-0.584003	
0.344312	0.256065	-0.250558	-0.600813	0.0939135	-0.648209	
0.255112	0.0819366	-0.251459	-0.613695	0.149246	-0.58427	
0.327639	0.144102	-0.285277	-0.597832	0.218203	-0.58299	
0.342462	0.188679	-0.255965	-0.65383	0.054068	-0.593321	
0.415214	0.21519	-0.265578	-0.654496	0.0958769	-0.555474	
0.309905	0.281679	-0.309933	-0.64137	0.237886	-0.608032	
0.335366	0.159502	-0.236515	-0.514412	0.180099	-0.623072	
0.432267	0.151006	-0.224816	-0.646297	0.244086	-0.593314	
0.278842	0.241804	-0.293464	-0.535287	0.105952	-0.577025	
0.311344	0.244305	-0.281329	-0.579718	0.0681512	-0.565932	
0.282477	0.105191	-0.229145	-0.609352	0.144085	-0.590681	
0.339584	0.135781	-0.342051	-0.667328	0.0920408	-0.507878	
0.242804	0.18646	-0.252654	-0.625148	0.084387	-0.504825	
0.254222	0.121383	-0.384687	-0.617628	0.0693765	-0.641654	
0.337974	0.0967759	-0.23009	-0.640864	0.150674	-0.598253	
0.341153	0.216852	-0.258725	-0.698974	0.122125	-0.635649	
0.372333	0.19572	-0.27824	-0.705232	0.101396	-0.595053	
0.300568	0.241149	-0.215736	-0.572238	0.110933	-0.514104	
0.407172	0.198139	-0.237849	-0.630439	0.0487579	-0.613561	
0.381901	0.168454	-0.320759	-0.591428	0.127863	-0.537717	
0.275878	0.157255	-0.316864	-0.525915	0.0685126	-0.605075	
0.380475	0.240176	-0.303334	-0.603274	0.0552879	-0.59479	
0.342692	0.0512491	-0.286117	-0.599901	0.0774733	-0.546612	
0.367203	0.287409	-0.312798	-0.568238	0.00763536	-0.587995	
0.407932	0.300346	-0.290185	-0.584838	0.140968	-0.576143	
0.34988	0.0383395	-0.383052	-0.635422	0.0641028	-0.542369	
0.336547	0.216349	-0.245279	-0.537182	0.0113878	-0.629421	
0.450713	0.14913	-0.300595	-0.568716	0.130407	-0.501168	
0.270813	0.280462	-0.281254	-0.556602	0.0175171	-0.622756	
0.398489	0.182744	-0.377315	-0.611191	0.110572	-0.578387	
0.350768	0.263533	-0.238322	-0.686874	0.089743	-0.492486	
0.309058	0.360311	-0.30842	-0.539239	0.136151	-0.485798	
0.267209	0.114707	-0.368118	-0.553183	0.0718643	-0.570887	
0.334874	0.271467	-0.304763	-0.573329	0.118439	-0.669267	
0.241118	0.104219	-0.348444	-0.620337	0.114366	-0.654744	
0.240717	0.223372	-0.265848	-0.563353	0.0366574	-0.577602	
0.408228	0.162227	-0.38096	-0.697041	-0.0064397	-0.665414	
0.358647	0.241516	-0.327328	-0.657874	-0.0506793	-0.580878	
0.443224	0.184651	-0.403521	-0.723923	0.0637326	-0.500635	
0.381062	0.219232	-0.409827	-0.54678	-0.00568955	-0.515962	
0.339846	0.120376	-0.425695	-0.619946	0.0249426	-0.618387	
0.367933	0.177714	-0.280348	-0.655476	0.0103817	-0.567613	
0.333292	0.228969	-0.439977	-0.684844	-0.0248164	-0.555883	
0.375758	0.172295	-0.33699	-0.635514	-0.0414675	-0.602213	
0.268855	0.276313	-0.412453	-0.719297	0.110293	-0.62156	
0.38188	0.179446	-0.380754	-0.653491	0.024059	-0.589208	
0.335241	0.178956	-0.358261	-0.533319	0.112433	-0.631241	
0.34558	0.0430729	-0.266129	-0.681054	0.123407	-0.571918	
0.322192	0.178269	-0.364471	-0.659367	0.131304	-0.485542	
0.318212	0.169058	-0.387227	-0.701871	-0.0284038	-0.514855	
0.486624	0.167113	-0.294281	-0.655916	-0.00943826	-0.51087	
0.420443	0.152981	-0.446452	-0.710106	0.00215891	-0.610116	
0.355759	0.160422	-0.351371	-0.615654	0.0253527	-0.574366	
0.410256	0.125418	-0.353846	-0.764471	0.0755184	-0.519946	
0.46005	0.201219	-0.358151	-0.650024	-0.0104557	-0.488622	
0.410766	0.0499684	-0.384435	-0.676996	-0.026481	-0.577226	
0.427995	0.27654	-0.308159	-0.714864	0.0671935	-0.524788	
0.419118	0.152911	-0.32479	-0.661637	0.126857	-0.433958	
0.400238	0.125482	-0.33987	-0.588972	-0.0299417	-0.566277	
0.333593	0.198269	-0.327382	-0.531597	0.0334269	-0.429294	
0.448361	0.222913	-0.353393	-0.621134	0.103348	-0.491104	
0.268132	0.15767	-0.307781	-0.619994	0.0749828	-0.580017	
0.382854	0.0743484	-0.334006	-0.611468	-0.0196577	-0.434566	
0.36874	0.140217	-0.442101	-0.68753	0.00508906	-0.548113	
0.404339	0.0952268	-0.457407	-0.649443	0.114496	-0.521515	
0.346127	0.229372	-0.388937	-0.62998	-0.0960914	-0.413424	
0.297215	0.268226	-0.356962	-0.737291	-0.00453709	-0.474812	
0.305569	0.161432	-0.300476	-0.685928	-0.0129194	-0.454208	
0.344663	0.188393	-0.391696	-0.655166	0.0144178	-0.502207	
0.49271	0.277972	-0.371999	-0.676509	-0.00185427	-0.526693	
0.382121	0.254741	-0.37722	-0.677672	0.0816552	-0.57517	
0.440413	0.135433	-0.350105	-0.673838	0.0450225	-0.528031	
0.372206	0.164502	-0.415364	-0.533708	-0.00607419	-0.459776	
0.432814	0.153561	-0.372177	-0.70366	0.051087	-0.54566	
0.390838	0.155527	-0.397456	-0.614076	0.0662999	-0.606663	
0.376553	0.11494	-0.400975	-0.586747	0.00164926	-0.505291	
0.438209	0.21815	-0.308153	-0.692027	0.0341367	-0.556683	
0.288518	0.255075	-0.241256	-0.617615	0.016682	-0.57981	
0.361089	0.214031	-0.450002	-0.658162	-0.0169704	-0.473936	
0.321737	0.19769	-0.33109	-0.553148	0.103441	-0.541015	
0.491917	0.191253	-0.401882	-0.67252	0.11886	-0.524444	
0.464736	0.26282	-0.322631	-0.625216	0.138133	-0.566456	
0.38826	0.260813	-0.402848	-0.623284	0.0646331	-0.509379	
0.379046	0.172114	-0.371469	-0.684074	0.0566126	-0.508013	
0.334356	0.167237	-0.385003	-0.667572	0.0703531	-0.468185	
0.40283	0.249655	-0.351656	-0.627676	-0.0659914	-0.536239	
0.333099	0.190379	-0.378347	-0.590712	0.0889213	-0.651205	
0.331007	0.305543	-0.467753	-0.638406	0.0793534	-0.569783	
0.484101	0.274594	-0.514451	-0.668176	0.0416184	-0.594427	
0.372647	0.349299	-0.422852	-0.699026	0.0249809	-0.559218	
0.436545	0.298793	-0.536629	-0.729734	0.0836221	-0.622508	
0.403331	0.231844	-0.383838	-0.67183	0.139293	-0.697007	
0.240024	0.253364	-0.520388	-0.60915	0.16481	-0.540491	
0.400862	0.216439	-0.399771	-0.687263	0.0682795	-0.60845	
0.289246	0.155496	-0.455072	-0.724504	0.127607	-0.636371	
0.396651	0.261371	-0.450151	-0.565712	0.111113	-0.609034	
0.373796	0.306888	-0.370179	-0.752737	0.0744848	-0.5255	
0.408632	0.153967	-0.358262	-0.688342	0.130171	-0.662635	
0.381312	0.262836	-0.38334	-0.830225	0.113786	-0.697263	
0.311173	0.229898	-0.395301	-0.64205	0.151405	-0.66873	
0.381623	0.158673	-0.308313	-0.749794	0.11173	-0.680454	
0.374655	0.241583	-0.326756	-0.678639	0.13292	-0.62723	
0.299911	0.26239	-0.330987	-0.689986	0.109941	-0.730206	
0.344418	0.206252	-0.423202	-0.722888	0.0910677	-0.640586	
0.383463	0.155858	-0.466033	-0.677511	0.0646841	-0.654884	
0.298445	0.175585	-0.348245	-0.745296	0.163339	-0.667858	
0.377406	0.356831	-0.33819	-0.761928	0.101519	-0.71219	
0.458411	0.320649	-0.418335	-0.654649	0.0786287	-0.611627	
0.279774	0.241975	-0.372037	-0.716472	0.143598	-0.666687	
0.407927	0.294489	-0.422566	-0.667055	0.106162	-0.615016	
0.414866	0.268628	-0.348761	-0.671515	0.0668089	-0.646885	
0.281495	0.272498	-0.29494	-0.696545	0.118109	-0.587939	
0.330367	0.25112	-0.409191	-0.652641	-0.019073	-0.60626	
0.347009	0.240963	-0.381777	-0.718984	-0.0268188	-0.567499	
0.371282	0.302892	-0.413847	-0.660896	-0.0252614	-0.694962	
0.356216	0.282054	-0.492746	-0.532058	0.0769788	-0.662299	
0.387926	0.243709	-0.358669	-0.704986	0.130546	-0.656576	
0.273395	0.354813	-0.355501	-0.670092	0.0546117	-0.657024	
0.376318	0.22225	-0.405383	-0.753017	0.185265	-0.570171	
0.390443	0.207363	-0.49912	-0.668902	0.161942	-0.660534	
0.363387	0.248882	-0.29973	-0.682766	0.131961	-0.736833	
0.321268	0.308629	-0.391052	-0.686237	0.208146	-0.675911	
0.218472	0.281829	-0.358406	-0.477593	0.0372042	-0.721282	
0.288518	0.244519	-0.388409	-0.58481	0.109007	-0.666381	
0.405395	0.193671	-0.380732	-0.571823	0.160833	-0.674827	
0.354646	0.302867	-0.37683	-0.644881	0.0979413	-0.643806	
0.280604	0.230238	-0.292737	-0.59347	0.0237651	-0.673417	
0.138796	0.286187	-0.457001	-0.560501	0.0951385	-0.601358	
0.220028	0.152138	-0.474385	-0.674782	0.161369	-0.616393	
0.34808	0.110194	-0.420479	-0.473439	0.10103	-0.547694	
0.220434	0.194782	-0.46088	-0.612838	0.0381247	-0.586674	
0.309187	0.301541	-0.354432	-0.591672	0.121198	-0.639341	
0.374729	0.171948	-0.416585	-0.667746	0.0904541	-0.732012	
0.314942	0.175413	-0.430518	-0.533328	0.141765	-0.653616	
0.309426	0.3146	-0.471694	-0.575013	0.0407852	-0.632283	
0.313562	0.242964	-0.342873	-0.738897	0.0836477	-0.633127	
0.30993	0.259936	-0.233667	-0.543451	0.0624642	-0.699908	
0.314238	0.235926	-0.392716	-0.485601	0.119243	-0.657244	
0.31497	0.253674	-0.321849	-0.694489	0.0184653	-0.679664	
0.270074	0.260326	-0.315587	-0.644555	0.0489046	-0.704306	
0.397537	0.302999	-0.366607	-0.65688	0.0307944	-0.697331	
0.391344	0.375706	-0.343856	-0.580881	0.0621854	-0.705748	
0.299474	0.311071	-0.369521	-0.607691	0.0754534	-0.635297	
0.313121	0.233711	-0.410399	-0.621283	0.152117	-0.648832	
0.310808	0.166503	-0.407317	-0.679898	-0.0503564	-0.653912	
0.405343	0.190678	-0.348243	-0.654901	0.0462993	-0.693258	
0.344166	0.325633	-0.406506	-0.561688	0.0290025	-0.749994	
0.371052	0.40833	-0.36119	-0.58732	0.107946	-0.649673	
0.293478	0.23186	-0.383496	-0.628245	0.0732188	-0.749085	
0.265072	0.287286	-0.357921	-0.626862	0.112096	-0.737694	
0.339124	0.295878	-0.317448	-0.678535	0.152679	-0.752538	
0.279246	0.18161	-0.271041	-0.689085	0.00722814	-0.616426	
0.299153	0.321742	-0.312421	-0.595591	0.0171266	-0.726656	
0.267766	0.301147	-0.363035	-0.680826	0.0244083	-0.566849	
0.394044	0.279019	-0.346573	-0.661588	-0.00137928	-0.713557	
0.421207	0.223686	-0.247951	-0.605803	0.0152712	-0.647428	
0.345735	0.214964	-0.392326	-0.546095	0.0693595	-0.67222	
0.276151	0.334728	-0.364422	-0.545757	0.0803347	-0.710224	
0.278373	0.222912	-0.229438	-0.665795	-0.0364554	-0.66898	
0.248406	0.098841	-0.355288	-0.616534	0.0482069	-0.685313	
0.297193	0.146092	-0.359821	-0.568987	0.20091	-0.666912	
0.418849	0.162095	-0.299601	-0.520937	0.112204	-0.526503	
0.338494	0.147206	-0.337783	-0.620827	0.0416317	-0.622834	
0.332722	0.221775	-0.396028	-0.565418	0.0563359	-0.67337	
0.446365	0.0766816	-0.380836	-0.613719	0.0984072	-0.569209	
0.376624	0.112368	-0.378453	-0.587088	-0.0125218	-0.602908	
0.32132	0.202282	-0.363784	-0.653591	0.113539	-0.651089	
0.312974	0.199912	-0.291707	-0.506734	0.12812	-0.721071	
0.347568	0.241183	-0.322364	-0.645272	0.0446792	-0.692622	
0.279513	0.265004	-0.312336	-0.610421	0.163792	-0.640789	
0.369624	0.241642	-0.279042	-0.587869	0.12322	-0.576918	
0.426484	0.209056	-0.247917	-0.559772	0.049349	-0.738184	
0.385272	0.262864	-0.365669	-0.696359	0.141856	-0.650494	
0.389063	0.179414	-0.253275	-0.633225	0.00650237	-0.684787	
0.357875	0.235223	-0.162561	-0.496215	0.245862	-0.726367	
0.301461	0.285159	-0.270442	-0.542313	0.135607	-0.592816	
0.41658	0.272604	-0.205586	-0.567545	0.163777	-0.740364	
0.368301	0.350701	-0.303513	-0.456682	0.131988	-0.735854	
0.401765	0.244547	-0.349047	-0.61226	0.107849	-0.693292	
0.367347	0.251871	-0.196857	-0.566565	0.019837	-0.759088	
0.389111	0.269604	-0.30967	-0.462329	-0.0394628	-0.754751	
0.331366	0.188205	-0.355908	-0.546496	0.140787	-0.708518	
0.419318	0.306542	-0.219732	-0.527854	0.0297879	-0.786766	
0.357967	0.267358	-0.396754	-0.470979	0.00387078	-0.829094	
0.330729	0.20299	-0.316983	-0.452097	0.0691862	-0.730415	
0.308388	0.352648	-0.321309	-0.547035	-0.0348661	-0.750762	
0.3429	0.367072	-0.266397	-0.539745	0.0896185	-0.815534	
