30000	5	1	
-2.54952	-1.10819	-1.8569	-1.67605	-1.57731	
-2.47778	-1.11517	-1.84455	-1.67334	-1.65059	
-2.57928	-1.09623	-1.84138	-1.69495	-1.66425	
-2.59986	-1.16279	-1.9516	-1.71291	-1.58548	
-2.50451	-1.12109	-1.83825	-1.70707	-1.56767	
-2.48159	-1.09753	-1.90214	-1.80849	-1.59552	
-2.44044	-1.17116	-1.81902	-1.70696	-1.55154	
-2.47917	-1.14713	-1.75555	-1.78174	-1.60589	
-2.53484	-1.21831	-1.86106	-1.74964	-1.55557	
-2.46269	-1.18241	-1.80357	-1.77973	-1.60243	
-2.41585	-1.04799	-1.86151	-1.74953	-1.51882	
-2.48811	-1.0806	-1.77492	-1.74479	-1.55032	
-2.52549	-1.18745	-1.86174	-1.79304	-1.51798	
-2.44366	-1.12618	-1.82251	-1.85747	-1.55852	
-2.44189	-1.07033	-1.82505	-1.76682	-1.46391	
-2.43024	-1.20319	-1.72441	-1.71343	-1.4658	
-2.46261	-1.2463	-1.8075	-1.72998	-1.49558	
-2.38884	-1.16007	-1.7336	-1.73638	-1.4321	
-2.45585	-1.1394	-1.84642	-1.7838	-1.55254	
-2.45545	-1.1371	-1.85495	-1.79774	-1.59209	
-2.47158	-1.12607	-1.8212	-1.78118	-1.42728	
-2.46247	-1.09125	-1.79836	-1.78613	-1.49332	
-2.44229	-1.01951	-1.79743	-1.78072	-1.44842	
-2.44396	-1.12982	-1.79993	-1.83578	-1.46312	
-2.42347	-1.11045	-1.82523	-1.76454	-1.37244	
-2.48953	-1.01852	-1.84245	-1.73619	-1.56809	
-2.44717	-1.13295	-1.80472	-1.74325	-1.43131	
-2.37844	-1.04471	-1.85312	-1.78283	-1.49793	
-2.37762	-1.06071	-1.7995	-1.71866	-1.38855	
-2.40909	-1.13815	-1.8681	-1.73439	-1.46099	
-2.48077	-1.22913	-1.87442	-1.76662	-1.48895	
-2.3919	-1.15438	-1.86196	-1.77704	-1.41206	
-2.4135	-1.2028	-1.87764	-1.78965	-1.43851	
-2.4353	-1.17271	-1.78155	-1.77963	-1.44905	
-2.40008	-1.22035	-1.81415	-1.81783	-1.51621	
-2.38424	-1.11491	-1.67675	-1.77094	-1.46733	
-2.42001	-1.10194	-1.7589	-1.78348	-1.55872	
-2.46512	-1.13615	-1.81609	-1.80418	-1.52187	
-2.46897	-1.13901	-1.78	-1.83188	-1.42085	
-2.58197	-1.11839	-1.76761	-1.77389	-1.41959	
-2.54526	-1.11225	-1.76688	-1.78231	-1.50128	
-2.45241	-1.09331	-1.79146	-1.81682	-1.54074	
-2.51302	-1.11652	-1.8337	-1.76244	-1.54472	
-2.56077	-1.18484	-1.78752	-1.77824	-1.47236	
-2.51846	-1.14234	-1.74701	-1.85744	-1.52391	
-2.5823	-1.17757	-1.7697	-1.8337	-1.49147	
-2.57346	-1.14873	-1.82075	-1.86567	-1.4193	
-2.46702	-1.14196	-1.75308	-1.88049	-1.47856	
-2.62007	-1.18093	-1.84448	-1.83877	-1.4326	
-2.61785	-1.13705	-1.83198	-1.79267	-1.53479	
-2.49005	-1.1818	-1.84806	-1.7231	-1.53334	
-2.56604	-1.13959	-1.82369	-1.79586	-1.49784	
-2.54821	-1.15748	-1.77865	-1.84306	-1.51017	
-2.50249	-1.154	-1.71576	-1.82945	-1.51282	
-2.6211	-1.21637	-1.78856	-1.87725	-1.5418	
-2.51367	-1.18607	-1.75016	-1.8627	-1.57028	
-2.66627	-1.20095	-1.80693	-1.92273	-1.51417	
-2.68262	-1.20511	-1.80152	-1.84161	-1.54069	
-2.51231	-1.18008	-1.72754	-1.8391	-1.61418	
-2.51165	-1.22728	-1.72956	-1.84983	-1.50979	
-2.44849	-1.11337	-1.83211	-1.89388	-1.57251	
-2.42452	-1.1801	-1.72072	-1.78702	-1.65023	
-2.48055	-1.20074	-1.81185	-1.70305	-1.62463	
-2.52028	-1.21154	-1.76591	-1.82303	-1.56141	
-2.57645	-1.25214	-1.86675	-1.78295	-1.56897	
-2.51426	-1.25134	-1.82593	-1.8637	-1.49396	
-2.51594	-1.24905	-1.96066	-1.87892	-1.58949	
-2.50214	-1.13462	-1.83606	-1.82464	-1.56072	
-2.53607	-1.18803	-1.7832	-1.86418	-1.61923	
-2.46866	-1.14886	-1.82163	-1.88146	-1.55555	
-2.51141	-1.14781	-1.89208	-1.88328	-1.5694	
-2.47853	-1.14733	-1.92569	-1.8587	-1.41406	
-2.47268	-1.1066	-1.97869	-1.80817	-1.55242	
-2.54213	-1.0358	-1.87176	-1.95986	-1.51084	
-2.48463	-1.1083	-1.88536	-1.79342	-1.51413	
-2.54367	-1.03605	-1.92554	-1.85767	-1.50506	
-2.56993	-1.14455	-1.84345	-1.8776	-1.4982	
-2.49777	-1.12916	-1.87098	-1.87742	-1.44721	
-2.533	-1.07143	-1.80037	-1.88712	-1.4841	
-2.59898	-1.13946	-1.79505	-1.92315	-1.5399	
-2.53568	-1.14308	-1.83088	-1.85754	-1.41583	
-2.57532	-1.14114	-1.78013	-1.85893	-1.50897	
-2.50008	-1.07241	-1.83973	-1.82249	-1.51146	
-2.48948	-1.2018	-1.90769	-1.93744	-1.53284	
-2.53231	-1.09261	-1.80603	-1.86646	-1.4711	
-2.55106	-1.2064	-1.84072	-1.89588	-1.48444	
-2.56621	-1.28959	-1.81389	-1.9137	-1.42568	
-2.55922	-1.07052	-1.79554	-1.89222	-1.44442	
-2.46537	-1.14031	-1.71641	-1.79795	-1.44159	
-2.48375	-1.20171	-1.78582	-1.94792	-1.50032	
-2.49596	-1.12181	-1.80981	-1.86454	-1.42345	
-2.57969	-1.11261	-1.82245	-1.75808	-1.46841	
-2.53792	-1.15785	-1.83914	-1.85968	-1.47377	
-2.45475	-1.09988	-1.831	-1.89216	-1.45026	
-2.53962	-1.13232	-1.85829	-1.87579	-1.38917	
-2.62917	-1.18922	-1.93106	-1.92065	-1.41718	
-2.55075	-1.23673	-1.91932	-1.87141	-1.50758	
-2.5972	-1.23791	-1.8554	-1.88809	-1.45331	
-2.54106	-1.30473	-1.80007	-1.92374	-1.46742	
-2.6083	-1.2477	-1.82195	-1.8827	-1.44912	
-2.54857	-1.2858	-1.82185	-1.93786	-1.4003	
-2.58782	-1.27729	-1.88824	-1.84884	-1.47175	
-2.59065	-1.2627	-1.89089	-1.8973	-1.48497	
-2.54364	-1.16003	-1.90353	-1.90651	-1.44096	
-2.5026	-1.20883	-1.9027	-1.92296	-1.45446	
-2.53881	-1.30436	-1.85438	-1.89872	-1.47839	
-2.55597	-1.26272	-1.72842	-1.91484	-1.47259	
-2.51995	-1.16032	-1.74416	-1.86632	-1.51548	
-2.53166	-1.23778	-1.86569	-1.8661	-1.46188	
-2.57067	-1.14937	-1.90442	-1.8313	-1.45734	
-2.52931	-1.21279	-1.84891	-1.91403	-1.52485	
-2.60639	-1.18758	-1.74959	-1.91474	-1.56249	
-2.62324	-1.26822	-1.91051	-1.85644	-1.55751	
-2.64225	-1.18811	-1.83532	-1.8911	-1.53744	
-2.54741	-1.29061	-1.79447	-1.85999	-1.51847	
-2.55002	-1.33428	-1.80822	-1.82662	-1.45907	
-2.62185	-1.2753	-1.80653	-1.84222	-1.55993	
-2.52897	-1.27116	-1.79363	-1.83616	-1.53528	
-2.61906	-1.25285	-1.7895	-1.89404	-1.51473	
-2.50535	-1.24339	-1.8428	-1.91426	-1.4988	
-2.59171	-1.23893	-1.78391	-1.90575	-1.39058	
-2.6568	-1.24063	-1.82339	-1.87905	-1.53654	
-2.5774	-1.24088	-1.8647	-1.9624	-1.59852	
-2.59769	-1.16135	-1.90597	-1.98275	-1.54125	
-2.57246	-1.19623	-1.85255	-1.84296	-1.50887	
-2.66029	-1.17035	-1.81204	-1.84903	-1.50139	
-2.58169	-1.286	-1.77875	-1.86097	-1.51796	
-2.5011	-1.22894	-1.77799	-1.8505	-1.65064	
-2.59326	-1.24392	-1.85727	-1.79298	-1.55497	
-2.57516	-1.24383	-1.80462	-1.79907	-1.57438	
-2.54914	-1.22597	-1.83196	-1.86686	-1.5237	
-2.5212	-1.20683	-1.79386	-1.87767	-1.60071	
-2.58343	-1.25074	-1.78877	-1.83922	-1.59468	
-2.58043	-1.21421	-1.83564	-1.84846	-1.54333	
-2.52286	-1.37546	-1.84387	-1.8664	-1.50741	
-2.54563	-1.24225	-1.74963	-1.8766	-1.57219	
-2.56794	-1.20874	-1.83224	-1.79961	-1.53202	
-2.59869	-1.21805	-1.74117	-1.89843	-1.55355	
-2.56849	-1.3021	-1.7942	-1.85278	-1.5216	
-2.54901	-1.32007	-1.83838	-1.87676	-1.44116	
-2.49717	-1.39809	-1.81772	-1.84949	-1.5136	
-2.56991	-1.20729	-1.77702	-1.88756	-1.48152	
-2.43248	-1.24478	-1.84163	-1.82963	-1.44749	
-2.45896	-1.21042	-1.86936	-1.87692	-1.53409	
-2.44751	-1.24761	-1.89234	-1.82951	-1.47895	
-2.50166	-1.17943	-1.92336	-1.78052	-1.50184	
-2.50564	-1.28405	-1.79759	-1.8058	-1.56851	
-2.53237	-1.1892	-1.83059	-1.75663	-1.50691	
-2.549	-1.14265	-1.82576	-1.84594	-1.48526	
-2.41307	-1.21128	-1.83698	-1.86056	-1.50455	
-2.4617	-1.20993	-1.87399	-1.95619	-1.56538	
-2.54365	-1.13376	-1.84195	-1.79248	-1.55256	
-2.51231	-1.24385	-1.90493	-1.86752	-1.64481	
-2.53902	-1.15647	-1.9018	-1.82225	-1.56803	
-2.5823	-1.22629	-1.92858	-1.89765	-1.56079	
-2.44399	-1.24349	-1.90872	-1.85254	-1.60514	
-2.47046	-1.28155	-1.90259	-1.88372	-1.58413	
-2.53604	-1.26467	-1.89994	-1.9546	-1.52479	
-2.57118	-1.29924	-1.88876	-1.85499	-1.53307	
-2.54505	-1.15888	-1.92836	-1.8636	-1.47634	
-2.54573	-1.26912	-1.94606	-1.87615	-1.56461	
-2.52482	-1.27788	-1.86148	-1.87192	-1.54585	
-2.53069	-1.27696	-1.94136	-1.95579	-1.53495	
-2.47515	-1.34237	-1.98318	-1.83908	-1.54064	
-2.50343	-1.2034	-1.94774	-1.87941	-1.52014	
-2.5601	-1.19824	-1.842	-1.8547	-1.47072	
-2.51102	-1.21897	-1.92584	-1.89984	-1.59556	
-2.45113	-1.31706	-1.90396	-1.88724	-1.52424	
-2.53634	-1.14173	-1.93008	-1.84212	-1.55116	
-2.5066	-1.16643	-1.82999	-1.86954	-1.503	
-2.48964	-1.18425	-1.82186	-1.87066	-1.51502	
-2.56054	-1.24292	-1.99394	-1.91765	-1.42837	
-2.50714	-1.13791	-1.92607	-1.86111	-1.46211	
-2.44218	-1.20973	-1.90491	-1.83435	-1.53121	
-2.56463	-1.17241	-1.78467	-1.87355	-1.48588	
-2.48001	-1.19868	-1.892	-1.88464	-1.46432	
-2.53618	-1.23031	-1.79411	-1.86737	-1.51484	
-2.44471	-1.1637	-1.81022	-1.84457	-1.52475	
-2.46999	-1.2894	-1.7723	-1.80976	-1.57335	
-2.44957	-1.23972	-1.75676	-1.85157	-1.51435	
-2.49179	-1.24027	-1.82721	-1.78117	-1.62603	
-2.44362	-1.18704	-1.7863	-1.85657	-1.52518	
-2.37494	-1.14728	-1.75799	-1.84513	-1.54377	
-2.43914	-1.15827	-1.87961	-1.87292	-1.5176	
-2.42451	-1.22802	-1.85811	-1.81726	-1.49493	
-2.43099	-1.06612	-1.81904	-1.89353	-1.52834	
-2.46603	-1.23906	-1.78913	-1.85542	-1.50114	
-2.40005	-1.12286	-1.91706	-1.87941	-1.41906	
-2.45685	-1.20899	-1.90546	-1.86399	-1.50286	
-2.46777	-1.17424	-1.89335	-1.8318	-1.48405	
-2.40804	-1.11464	-1.86039	-1.81568	-1.53479	
-2.47817	-1.14131	-1.82774	-1.85016	-1.48792	
-2.4779	-1.13487	-1.79117	-1.78839	-1.44866	
-2.48365	-1.09463	-1.81126	-1.90002	-1.52848	
-2.40194	-1.13271	-1.81539	-1.83747	-1.41142	
-2.53676	-1.16163	-1.88253	-1.82424	-1.472	
-2.47456	-1.17363	-1.89328	-1.79748	-1.45473	
-2.54145	-1.2137	-1.76251	-1.92657	-1.48642	
-2.57097	-1.19267	-1.78345	-1.91992	-1.46813	
-2.50858	-1.0815	-1.76188	-1.84046	-1.47991	
-2.51797	-1.12208	-1.84544	-1.92749	-1.57166	
-2.49194	-1.24736	-1.82001	-1.90378	-1.5099	
-2.56627	-1.20597	-1.84509	-1.86217	-1.48373	
-2.54296	-1.14322	-1.77434	-1.76114	-1.51328	
-2.49963	-1.20372	-1.85	-1.94364	-1.42387	
-2.51013	-1.1466	-1.81489	-1.79774	-1.45686	
-2.5432	-1.23959	-1.84366	-1.8781	-1.38422	
-2.51476	-1.15199	-1.77915	-1.83474	-1.43358	
-2.55001	-1.14296	-1.80822	-1.85534	-1.55237	
-2.613	-1.08732	-1.90645	-1.83776	-1.48024	
-2.56577	-1.12291	-1.79024	-1.81402	-1.48899	
-2.52789	-1.2354	-1.83521	-1.8438	-1.51033	
-2.48742	-1.21993	-1.81175	-1.81372	-1.37605	
-2.59718	-1.18342	-1.80121	-1.8263	-1.4988	
-2.61554	-1.1061	-1.89971	-1.78494	-1.46894	
-2.61618	-1.22342	-1.87658	-1.83074	-1.54272	
-2.59176	-1.2128	-1.85479	-1.84077	-1.48351	
-2.48818	-1.13653	-1.78478	-1.89	-1.51544	
-2.56435	-1.09889	-1.87132	-1.84581	-1.51208	
-2.51371	-1.17428	-1.87197	-1.84016	-1.48605	
-2.61046	-1.19907	-1.79072	-1.85624	-1.5536	
-2.4657	-1.25961	-1.82433	-1.87706	-1.45113	
-2.55406	-1.28204	-1.91798	-1.91301	-1.53983	
-2.56392	-1.30287	-1.82495	-1.91015	-1.50367	
-2.49471	-1.18495	-1.89467	-1.84465	-1.45207	
-2.54564	-1.28371	-1.90564	-1.80421	-1.51775	
-2.54387	-1.23785	-1.87708	-1.87899	-1.46942	
-2.47832	-1.15909	-1.86703	-1.83943	-1.45583	
-2.57383	-1.13452	-1.93068	-1.88857	-1.53828	
-2.55985	-1.14623	-1.87256	-1.90153	-1.47173	
-2.52877	-1.21114	-1.87725	-1.92049	-1.53839	
-2.58749	-1.25488	-1.92913	-1.84115	-1.45661	
-2.54458	-1.25091	-1.9329	-1.83358	-1.5274	
-2.67551	-1.14884	-1.90209	-1.80401	-1.57412	
-2.50966	-1.1853	-1.82981	-1.87615	-1.49924	
-2.50233	-1.26351	-1.8133	-1.87722	-1.41773	
-2.51692	-1.1754	-1.94244	-1.8576	-1.40335	
-2.51081	-1.23461	-1.8722	-1.87422	-1.48641	
-2.52363	-1.18136	-1.90639	-1.85762	-1.46294	
-2.56767	-1.311	-1.89125	-1.85162	-1.34879	
-2.63619	-1.22664	-1.8829	-1.84636	-1.47419	
-2.60747	-1.29941	-1.88197	-1.8345	-1.3958	
-2.55814	-1.25038	-1.81619	-1.86716	-1.38289	
-2.60189	-1.18904	-1.84382	-1.8189	-1.37663	
-2.59245	-1.27854	-1.9787	-1.82738	-1.42315	
-2.59123	-1.26397	-1.85264	-1.82581	-1.42275	
-2.60497	-1.27113	-1.81943	-1.87403	-1.43239	
-2.5247	-1.25075	-1.91074	-1.84567	-1.43364	
-2.61173	-1.19241	-1.87464	-1.81872	-1.45677	
-2.50147	-1.24945	-1.8791	-1.71221	-1.54601	
-2.56549	-1.22149	-1.97378	-1.83668	-1.45906	
-2.47108	-1.21383	-1.91756	-1.85613	-1.50871	
-2.56975	-1.26687	-1.90946	-1.88671	-1.40246	
-2.61966	-1.24609	-1.90848	-1.72372	-1.2856	
-2.57272	-1.30834	-1.87611	-1.74149	-1.38994	
-2.61113	-1.3023	-1.94272	-1.76043	-1.38933	
-2.61507	-1.29586	-1.94669	-1.78749	-1.45502	
-2.5287	-1.24516	-1.9298	-1.78913	-1.40919	
-2.49869	-1.26917	-1.90095	-1.82298	-1.38655	
-2.5052	-1.21799	-1.93482	-1.9005	-1.49744	
-2.52035	-1.17933	-1.908	-1.82182	-1.40612	
-2.51701	-1.16347	-1.8948	-1.88305	-1.51366	
-2.50673	-1.10719	-1.88835	-1.87555	-1.40642	
-2.46634	-1.19433	-1.95454	-1.88549	-1.48935	
-2.49801	-1.24559	-1.95592	-1.8468	-1.43648	
-2.47431	-1.23113	-1.91476	-1.84998	-1.33818	
-2.47473	-1.27765	-1.90324	-1.82245	-1.44897	
-2.49178	-1.29464	-1.89162	-1.86746	-1.38674	
-2.42083	-1.21485	-1.90001	-1.8538	-1.47594	
-2.46712	-1.21926	-1.9472	-1.91252	-1.45955	
-2.49206	-1.27419	-1.89577	-1.94071	-1.38597	
-2.5433	-1.26265	-1.93133	-1.89654	-1.41922	
-2.51552	-1.26851	-1.99719	-1.86085	-1.3432	
-2.5405	-1.2703	-1.95265	-1.89587	-1.53975	
-2.50541	-1.23397	-1.92664	-1.92636	-1.45994	
-2.47824	-1.22505	-1.97762	-1.93335	-1.46943	
-2.53822	-1.16728	-1.93656	-1.89602	-1.61284	
-2.44184	-1.17457	-1.98072	-1.91002	-1.38403	
-2.45374	-1.16707	-1.90617	-1.98874	-1.51279	
-2.48488	-1.23708	-1.94783	-1.89486	-1.439	
-2.47933	-1.25857	-1.98864	-1.83125	-1.51563	
-2.40003	-1.19076	-2.02328	-2.0205	-1.44048	
-2.52184	-1.22278	-1.95866	-1.84651	-1.43168	
-2.57355	-1.25647	-1.91716	-1.86594	-1.39551	
-2.55013	-1.16711	-1.93165	-1.91025	-1.4571	
-2.58692	-1.25516	-2.01047	-1.98484	-1.51312	
-2.53807	-1.2231	-1.84353	-1.8956	-1.42789	
-2.48725	-1.31397	-2.04043	-1.87861	-1.4236	
-2.53651	-1.27499	-1.93258	-1.92188	-1.44398	
-2.51519	-1.28735	-1.96366	-1.93288	-1.41285	
-2.57274	-1.24616	-1.97071	-1.92806	-1.43906	
-2.5593	-1.27652	-1.9525	-1.91464	-1.43769	
-2.51019	-1.27517	-1.97814	-1.83064	-1.47259	
-2.49156	-1.30683	-1.90443	-1.89457	-1.47852	
-2.56847	-1.16818	-2.01454	-1.92038	-1.33521	
-2.53777	-1.21371	-1.98372	-1.89278	-1.44424	
-2.47846	-1.30555	-1.896	-1.91113	-1.4207	
-2.48665	-1.30613	-2.00571	-1.92448	-1.48397	
-2.50873	-1.29879	-1.92614	-1.89443	-1.39041	
-2.4962	-1.3382	-2.00829	-1.96729	-1.39914	
-2.50014	-1.34602	-2.08339	-1.92814	-1.48201	
-2.4735	-1.36728	-1.90349	-1.92871	-1.35478	
-2.47016	-1.28178	-1.95695	-1.86667	-1.33825	
-2.41553	-1.40081	-1.95795	-1.86085	-1.39597	
-2.39458	-1.24201	-1.94688	-1.83801	-1.32135	
-2.54968	-1.23768	-1.9435	-1.90899	-1.38732	
-2.47256	-1.32202	-1.95319	-1.92372	-1.36626	
-2.51185	-1.29016	-1.9293	-1.85794	-1.32957	
-2.51803	-1.32142	-1.89109	-1.88463	-1.38737	
-2.431	-1.25593	-1.93204	-1.99068	-1.34628	
-2.39852	-1.30393	-1.89861	-1.84915	-1.38429	
-2.49745	-1.29629	-1.93412	-1.90755	-1.38781	
-2.49369	-1.29142	-1.93767	-1.80881	-1.26432	
-2.46837	-1.31933	-1.89981	-1.854	-1.3372	
-2.4514	-1.2742	-1.9266	-1.96738	-1.33244	
-2.53023	-1.28604	-1.87905	-1.9446	-1.40161	
-2.41037	-1.22623	-1.90174	-1.90555	-1.33147	
-2.44042	-1.29457	-1.85404	-1.82427	-1.33851	
-2.38087	-1.24731	-1.85403	-1.90911	-1.31679	
-2.49207	-1.35379	-1.82258	-1.81065	-1.38514	
-2.41998	-1.35556	-1.90748	-1.83359	-1.39216	
-2.46713	-1.29822	-1.8344	-1.80693	-1.34922	
-2.48486	-1.2803	-1.87011	-1.88203	-1.38801	
-2.48171	-1.25968	-1.98528	-1.87986	-1.34212	
-2.48599	-1.3041	-1.91405	-1.91486	-1.21825	
-2.47467	-1.32591	-1.93731	-1.84986	-1.31221	
-2.52881	-1.32692	-1.91152	-1.85985	-1.39513	
-2.53988	-1.32762	-1.95786	-1.8097	-1.4161	
-2.52945	-1.3071	-1.9785	-1.92196	-1.38426	
-2.40712	-1.33655	-1.91992	-1.88153	-1.40826	
-2.45486	-1.3159	-1.99591	-1.83886	-1.43466	
-2.44038	-1.31352	-1.98548	-1.82158	-1.36373	
-2.48472	-1.34236	-1.95132	-1.84314	-1.44691	
-2.43667	-1.31162	-1.93077	-1.80473	-1.4134	
-2.48913	-1.24804	-1.96858	-1.85745	-1.3844	
-2.5019	-1.25034	-1.96439	-1.91015	-1.41694	
-2.4557	-1.26823	-1.89133	-1.89246	-1.45153	
-2.59208	-1.20667	-1.9021	-1.91271	-1.42863	
-2.51995	-1.25703	-1.88183	-1.83363	-1.41367	
-2.5596	-1.32095	-1.96	-1.89855	-1.43454	
-2.42128	-1.29754	-1.8465	-1.91612	-1.40942	
-2.50607	-1.2344	-1.95747	-1.87348	-1.42552	
-2.47647	-1.25296	-1.91802	-1.92551	-1.39398	
-2.51286	-1.2034	-1.84134	-1.85767	-1.44866	
-2.50481	-1.25935	-1.92615	-1.91578	-1.39741	
-2.49184	-1.25822	-1.88537	-1.89822	-1.39831	
-2.48721	-1.24618	-1.92283	-1.88652	-1.36599	
-2.47351	-1.14051	-1.8487	-1.87728	-1.31179	
-2.54096	-1.28259	-1.93528	-1.83091	-1.37588	
-2.53408	-1.34102	-1.94875	-1.81947	-1.40819	
-2.52318	-1.19235	-1.93344	-1.78831	-1.34747	
-2.51837	-1.21484	-1.96893	-1.83814	-1.46777	
-2.44862	-1.28518	-1.9169	-1.83379	-1.3411	
-2.59027	-1.22821	-1.87882	-1.78723	-1.45407	
-2.5327	-1.2392	-1.81755	-1.86024	-1.43698	
-2.51946	-1.20547	-1.8447	-1.89194	-1.39272	
-2.46213	-1.34441	-1.88803	-1.89611	-1.40327	
-2.53956	-1.26215	-1.96395	-1.79142	-1.40311	
-2.47525	-1.35295	-1.84797	-1.95019	-1.43119	
-2.51357	-1.28056	-1.85451	-1.88157	-1.50303	
-2.56553	-1.27691	-1.81728	-1.83054	-1.4084	
-2.55074	-1.2444	-1.95035	-1.85061	-1.3524	
-2.52608	-1.29664	-1.90128	-1.86889	-1.32635	
-2.5765	-1.31307	-1.90394	-1.80092	-1.39841	
-2.62295	-1.28261	-1.87515	-1.8466	-1.42725	
-2.50675	-1.30093	-1.9215	-1.87671	-1.40888	
-2.44938	-1.15547	-1.95286	-1.91134	-1.39143	
-2.52825	-1.32926	-1.94294	-1.90665	-1.36296	
-2.45012	-1.29482	-1.92966	-1.94556	-1.41431	
-2.46886	-1.26901	-1.88136	-1.93085	-1.43126	
-2.54353	-1.28854	-1.98611	-1.84059	-1.45069	
-2.56248	-1.25045	-1.99778	-1.9208	-1.45987	
-2.46344	-1.32781	-1.9191	-1.83262	-1.44482	
-2.43326	-1.1957	-1.949	-1.93849	-1.45577	
-2.44674	-1.36198	-1.80912	-1.88847	-1.46344	
-2.40867	-1.30842	-1.83599	-1.85551	-1.4369	
-2.52167	-1.18024	-1.82665	-1.81994	-1.45762	
-2.53544	-1.17859	-1.87187	-1.87809	-1.48358	
-2.57078	-1.22325	-1.90566	-1.83988	-1.47091	
-2.4875	-1.23222	-1.93307	-1.87094	-1.43337	
-2.48982	-1.16568	-1.8158	-1.89178	-1.33279	
-2.55222	-1.14372	-1.90811	-1.82638	-1.39244	
-2.52605	-1.15658	-1.84674	-1.8512	-1.46858	
-2.60195	-1.20696	-1.91465	-1.82525	-1.4169	
-2.5873	-1.15915	-1.8353	-1.81082	-1.4066	
-2.44084	-1.18219	-1.89001	-1.77364	-1.43439	
-2.50261	-1.10768	-1.80973	-1.88323	-1.42142	
-2.50189	-1.31157	-1.82363	-1.80642	-1.47659	
-2.49758	-1.26653	-1.84092	-1.82945	-1.36938	
-2.44684	-1.22948	-1.85164	-1.77085	-1.34437	
-2.42036	-1.26287	-1.85424	-1.81797	-1.37837	
-2.4882	-1.27941	-1.91355	-1.77018	-1.39112	
-2.47826	-1.1759	-1.83879	-1.7901	-1.43617	
-2.39504	-1.14201	-1.87186	-1.8155	-1.39202	
-2.4294	-1.10814	-1.7629	-1.79158	-1.40873	
-2.46771	-1.23271	-1.83485	-1.75264	-1.36495	
-2.43667	-1.17701	-1.80566	-1.76105	-1.43992	
-2.4873	-1.24569	-1.81141	-1.7596	-1.39191	
-2.40588	-1.21005	-1.78179	-1.81666	-1.45981	
-2.478	-1.24711	-1.81279	-1.84064	-1.53246	
-2.38841	-1.21038	-1.8689	-1.8154	-1.29511	
-2.52055	-1.20648	-1.84655	-1.79449	-1.3775	
-2.46421	-1.22106	-1.74325	-1.72779	-1.35967	
-2.46025	-1.27283	-1.74514	-1.81888	-1.32297	
-2.37727	-1.19394	-1.75807	-1.81078	-1.41427	
-2.38857	-1.22521	-1.77245	-1.82246	-1.45433	
-2.39241	-1.15866	-1.76707	-1.78365	-1.41238	
-2.27981	-1.23416	-1.75018	-1.73491	-1.44383	
-2.36251	-1.13725	-1.83609	-1.66432	-1.43522	
-2.25227	-1.21598	-1.79218	-1.66145	-1.42718	
-2.29645	-1.17074	-1.81579	-1.73484	-1.39449	
-2.40344	-1.20495	-1.86771	-1.66838	-1.35248	
-2.386	-1.19796	-1.79054	-1.81432	-1.55234	
-2.31673	-1.17553	-1.7979	-1.78386	-1.39407	
-2.2643	-1.17249	-1.72267	-1.67078	-1.41843	
-2.26225	-1.15769	-1.75279	-1.72559	-1.48046	
-2.25757	-1.16096	-1.83025	-1.69559	-1.41892	
-2.3534	-1.22974	-1.70159	-1.78169	-1.45267	
-2.34457	-1.21475	-1.82378	-1.72186	-1.42031	
-2.25902	-1.2138	-1.83184	-1.6877	-1.36391	
-2.36476	-1.21085	-1.81946	-1.72872	-1.49283	
-2.33429	-1.07716	-1.79081	-1.75572	-1.40462	
-2.40597	-1.22802	-1.82056	-1.75556	-1.32723	
-2.41347	-1.15389	-1.72123	-1.77711	-1.269	
-2.37128	-1.17822	-1.80504	-1.75758	-1.36674	
-2.42738	-1.24624	-1.76863	-1.74527	-1.32408	
-2.45656	-1.21211	-1.76233	-1.73264	-1.35628	
-2.42971	-1.16327	-1.87533	-1.80157	-1.37586	
-2.42859	-1.19839	-1.77441	-1.73871	-1.33593	
-2.3939	-1.27598	-1.82241	-1.81445	-1.32092	
-2.39007	-1.11568	-1.76179	-1.88568	-1.36547	
-2.3882	-1.18765	-1.83163	-1.79026	-1.40282	
-2.46631	-1.1485	-1.7856	-1.91399	-1.3899	
-2.50373	-1.15407	-1.81398	-1.83428	-1.33406	
-2.3961	-1.09773	-1.80155	-1.82152	-1.44951	
-2.4596	-1.08556	-1.75157	-1.81999	-1.45557	
-2.44062	-1.1355	-1.8279	-1.78819	-1.36499	
-2.4448	-1.15381	-1.75967	-1.89482	-1.40344	
-2.33604	-1.16337	-1.85741	-1.82532	-1.4525	
-2.36685	-1.17667	-1.81921	-1.81051	-1.50099	
-2.46747	-1.06036	-1.77308	-1.86531	-1.41735	
-2.49983	-1.10607	-1.81462	-1.75676	-1.52552	
-2.46549	-1.20591	-1.81805	-1.84238	-1.45482	
-2.41124	-1.25808	-1.88769	-1.8345	-1.40116	
-2.55069	-1.2243	-1.75278	-1.81265	-1.44353	
-2.45954	-1.24482	-1.87934	-1.8564	-1.40955	
-2.52367	-1.25101	-1.87063	-1.8729	-1.56088	
-2.45676	-1.25234	-1.70621	-1.83999	-1.40177	
-2.47076	-1.29264	-1.85402	-1.90946	-1.49694	
-2.48221	-1.2625	-1.88037	-1.88115	-1.49321	
-2.54678	-1.23257	-1.85723	-1.91692	-1.32207	
-2.34866	-1.33887	-1.83516	-1.95456	-1.29609	
