Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.011457954545455	0.035749431818182	0.019057386363636	0.878935795454545	0.054799431818182		1
000303:	0.017246022727273	0.027768750000000	0.020704545454545	0.889073295454545	0.045207386363636		1
000304:	0.015466477272727	0.767909659090909	0.029146590909091	0.020248295454545	0.167228977272727		1
000305:	0.019073863636364	0.040680113636364	0.048757954545455	0.102028409090909	0.789459659090909		1
000306:	0.043775568181818	0.045264204545455	0.049058522727273	0.787461363636364	0.074440340909091		1
000307:	0.015480113636364	0.048253409090909	0.017639772727273	0.051670454545455	0.866956250000000		1
000308:	0.012536363636364	0.861775000000000	0.014183522727273	0.049367045454545	0.062138068181818		1
000309:	0.083085227272727	0.750177272727273	0.045422159090909	0.072767045454545	0.048548295454545		1
000310:	0.010557386363636	0.049740909090909	0.019711931818182	0.894672159090909	0.025317613636364		1
000311:	0.082364772727273	0.379068750000000	0.048038636363636	0.155757954545455	0.334769886363636		1
000312:	0.366957386363636	0.413331818181818	0.105795454545455	0.052542045454545	0.061373295454545		1
000313:	0.554634659090909	0.174251704545455	0.146058522727273	0.050889772727273	0.074165340909091		1
000314:	0.081318181818182	0.059946022727273	0.669473863636364	0.077413068181818	0.111848863636364		1
000315:	0.289976136363636	0.319446022727273	0.278568181818182	0.027777272727273	0.084232386363636		1
000316:	0.026060227272727	0.841055681818182	0.053044318181818	0.032951136363636	0.046888636363636		1
000317:	0.027109090909091	0.113480681818182	0.682289772727273	0.024496022727273	0.152624431818182		1
000318:	0.017760227272727	0.461421022727273	0.036148863636364	0.156350568181818	0.328319318181818		1
000319:	0.011582386363636	0.107460227272727	0.018805681818182	0.834352840909091	0.027798863636364		1
000320:	0.069639204545455	0.211105681818182	0.087297727272727	0.417892613636364	0.214064772727273		1
000321:	0.017039772727273	0.769690909090909	0.023784659090909	0.051345454545455	0.138139204545455		1
000322:	0.019761931818182	0.056774431818182	0.020238636363636	0.155930681818182	0.747294318181818		1
000323:	0.409180113636364	0.144638636363636	0.162263636363636	0.110601704545455	0.173315909090909		1
000324:	0.020509090909091	0.179882386363636	0.028090340909091	0.130110795454545	0.641407386363636		1
000325:	0.035689204545455	0.033686363636364	0.019943181818182	0.863487500000000	0.047193750000000		1
000326:	0.038099431818182	0.765448295454545	0.031474431818182	0.042684090909091	0.122293750000000		1
000327:	0.017328409090909	0.652518750000000	0.080513636363636	0.058245454545455	0.191393750000000		1
000328:	0.015873863636364	0.033459090909091	0.016021022727273	0.034347159090909	0.900298863636364		1
000329:	0.059443750000000	0.647439772727273	0.060273863636364	0.084922727272727	0.147919886363636		1
000330:	0.028709659090909	0.052507954545455	0.026776704545455	0.121281818181818	0.770723863636364		1
000331:	0.052334090909091	0.047318750000000	0.013182386363636	0.030279545454545	0.856885227272727		1
000332:	0.013821590909091	0.040912500000000	0.026495454545455	0.894150000000000	0.024620454545455		1
000333:	0.014953977272727	0.037125000000000	0.014530681818182	0.911244318181818	0.022146022727273		1
000334:	0.017947727272727	0.028538636363636	0.017198863636364	0.906042045454545	0.030272727272727		1
000335:	0.039515909090909	0.682040909090909	0.070213636363636	0.069581250000000	0.138648295454545		1
000336:	0.012260227272727	0.034892045454545	0.019814772727273	0.863500000000000	0.069532954545455		1
000337:	0.085022727272727	0.478061931818182	0.027581250000000	0.162893181818182	0.246440909090909		1
000338:	0.011793750000000	0.862121022727273	0.030427272727273	0.061636931818182	0.034021022727273		1
000339:	0.023600568181818	0.375873295454545	0.048959659090909	0.188574431818182	0.362992045454545		1
000340:	0.012111363636364	0.113506818181818	0.017262500000000	0.801894886363636	0.055224431818182		1
000341:	0.015665340909091	0.881161931818182	0.025107954545455	0.037545454545455	0.040519318181818		1
000342:	0.020969886363636	0.519357386363636	0.031625000000000	0.118114204545455	0.309933522727273		1
000343:	0.015660227272727	0.834078977272727	0.025161931818182	0.085531250000000	0.039567613636364		1
000344:	0.020631818181818	0.095075000000000	0.031592045454545	0.024544886363636	0.828156250000000		1
000345:	0.011466477272727	0.042251136363636	0.018049431818182	0.048843181818182	0.879389772727273		1
000346:	0.016235795454545	0.675196022727273	0.037125568181818	0.042868181818182	0.228574431818182		1
000347:	0.015069318181818	0.604881250000000	0.028220454545455	0.032764204545455	0.319064772727273		1
000348:	0.019652840909091	0.108000000000000	0.042499431818182	0.153319318181818	0.676528409090909		1
000349:	0.028126704545455	0.047555681818182	0.088350568181818	0.151132954545455	0.684834090909091		1
000350:	0.018467045454545	0.126363068181818	0.031684090909091	0.063626704545455	0.759859090909091		1
000351:	0.017579545454545	0.148792045454545	0.023315340909091	0.017490340909091	0.792822727272727		1
000352:	0.029463068181818	0.612792613636364	0.041906250000000	0.160357954545455	0.155480113636364		1
000353:	0.011054545454545	0.100882386363636	0.012509090909091	0.848796590909091	0.026757386363636		1
000354:	0.008543750000000	0.122872727272727	0.014685227272727	0.811400568181818	0.042497727272727		1
000355:	0.040220454545455	0.219366477272727	0.027102272727273	0.200824431818182	0.512486363636364		1
000356:	0.305603409090909	0.168664772727273	0.119920454545455	0.300598863636364	0.105212500000000		1
000357:	0.289561363636364	0.145753977272727	0.446859090909091	0.026531250000000	0.091294318181818		1
000358:	0.055153409090909	0.091795454545455	0.633454545454545	0.105216477272727	0.114380113636364		1
000359:	0.342607386363636	0.247550568181818	0.133114772727273	0.058652840909091	0.218074431818182		1
000360:	0.019339772727273	0.832609090909091	0.053435795454545	0.055923295454545	0.038692045454545		1
000361:	0.161239204545455	0.035052272727273	0.661238636363636	0.075252840909091	0.067217045454545		1
000362:	0.036930113636364	0.086302840909091	0.041222727272727	0.122896022727273	0.712648295454545		1
000363:	0.011484659090909	0.877886931818182	0.073326136363636	0.020204545454545	0.017097727272727		1
000364:	0.275460795454545	0.399128409090909	0.130819886363636	0.027468181818182	0.167122727272727		1
000365:	0.044994886363636	0.394138068181818	0.196875000000000	0.053721590909091	0.310270454545455		1
000366:	0.274950568181818	0.145429545454545	0.505713068181818	0.039266477272727	0.034640340909091		1
000367:	0.082464204545455	0.712919318181818	0.148972159090909	0.019600568181818	0.036043750000000		1
000368:	0.138612500000000	0.417013068181818	0.382915909090909	0.032672727272727	0.028785795454545		1
000369:	0.049623863636364	0.637186931818182	0.131776136363636	0.085069318181818	0.096343750000000		1
000370:	0.051034659090909	0.238336363636364	0.050364772727273	0.560631250000000	0.099632954545455		1
000371:	0.013636931818182	0.821592045454545	0.023996022727273	0.023198295454545	0.117576704545455		1
000372:	0.021816477272727	0.857194886363636	0.087598295454545	0.018045454545455	0.015344886363636		1
000373:	0.161034659090909	0.419392045454545	0.227271022727273	0.064029545454545	0.128272727272727		1
000374:	0.022643750000000	0.664265909090909	0.231801136363636	0.055578977272727	0.025710227272727		1
000375:	0.015821022727273	0.062199431818182	0.017642045454545	0.747465340909091	0.156872159090909		1
000376:	0.035986931818182	0.675988068181818	0.172173295454545	0.087199431818182	0.028652272727273		1
000377:	0.016377272727273	0.061693181818182	0.014593181818182	0.835905681818182	0.071430681818182		1
000378:	0.210332386363636	0.068859090909091	0.629196590909091	0.064877840909091	0.026734090909091		1
000379:	0.339547727272727	0.179441477272727	0.454880113636364	0.013464772727273	0.012665909090909		1
000380:	0.161940909090909	0.325931818181818	0.389080113636364	0.091328409090909	0.031718750000000		1
000381:	0.505420454545455	0.103877272727273	0.356156818181818	0.017953409090909	0.016592045454545		1
000382:	0.061876136363636	0.616286363636364	0.220913636363636	0.070519886363636	0.030403977272727		1
000383:	0.056907386363636	0.703257954545455	0.107988068181818	0.055855681818182	0.075990909090909		1
000384:	0.074772727272727	0.600899431818182	0.266174431818182	0.028315909090909	0.029837500000000		1
000385:	0.042253409090909	0.789880681818182	0.045466477272727	0.015570454545455	0.106828977272727		1
000386:	0.612586931818182	0.242317613636364	0.094090340909091	0.030301136363636	0.020703977272727		1
000387:	0.050453977272727	0.657728409090909	0.184929545454545	0.069722727272727	0.037165340909091		1
000388:	0.398867613636364	0.187675000000000	0.118829545454545	0.089615909090909	0.205011931818182		1
000389:	0.038174431818182	0.739363636363636	0.137431250000000	0.014343181818182	0.070687500000000		1
000390:	0.031147727272727	0.441216477272727	0.026531818181818	0.120169886363636	0.380934090909091		1
000391:	0.054674431818182	0.731018181818182	0.161646022727273	0.018572727272727	0.034088636363636		1
000392:	0.542414204545455	0.087673863636364	0.248094886363636	0.050540340909091	0.071276704545455		1
000393:	0.113203977272727	0.224744886363636	0.521778409090909	0.085412500000000	0.054860227272727		1
000394:	0.033034090909091	0.336717045454545	0.548025000000000	0.060569886363636	0.021653977272727		1
000395:	0.020558522727273	0.765860795454545	0.134661363636364	0.058903409090909	0.020015909090909		1
000396:	0.074923863636364	0.574806818181818	0.184876136363636	0.031611931818182	0.133781250000000		1
000397:	0.014322727272727	0.893342613636364	0.063916477272727	0.012518181818182	0.015900000000000		1
000398:	0.034786363636364	0.869952272727273	0.046501704545455	0.020759090909091	0.028000568181818		1
000399:	0.832654545454545	0.024851136363636	0.034475000000000	0.082946022727273	0.025073295454545		1
000400:	0.069985795454545	0.828084659090909	0.052484090909091	0.021217045454545	0.028228409090909		1
000401:	0.003220454545455	0.327739772727273	0.002567045454545	0.001526704545455	0.664946022727273		1
000402:	0.039240909090909	0.605416477272727	0.243818750000000	0.065328977272727	0.046194886363636		1
000403:	0.174689772727273	0.456345454545455	0.172131818181818	0.075619886363636	0.121213068181818		1
000404:	0.254918181818182	0.369042045454545	0.142144886363636	0.024384659090909	0.209510227272727		1
000405:	0.025406818181818	0.686909090909091	0.232615909090909	0.037525568181818	0.017542613636364		1
000406:	0.010248295454545	0.857372727272727	0.038810795454545	0.056681818181818	0.036886363636364		1
000407:	0.010858522727273	0.920257954545455	0.027238636363636	0.018342045454545	0.023302840909091		1
000408:	0.284450568181818	0.179128977272727	0.115509659090909	0.032388068181818	0.388522727272727		1
000409:	0.011113068181818	0.105609090909091	0.023055113636364	0.837193750000000	0.023028977272727		1
000410:	0.012930681818182	0.079906818181818	0.017738636363636	0.860346590909091	0.029077272727273		1
000411:	0.017769318181818	0.134155681818182	0.021663068181818	0.780507386363636	0.045904545454545		1
000412:	0.568553977272727	0.121846590909091	0.199280681818182	0.043887500000000	0.066431250000000		1
000413:	0.038327272727273	0.733731250000000	0.120896590909091	0.024870454545455	0.082174431818182		1
000414:	0.497613068181818	0.116859090909091	0.269231250000000	0.076515909090909	0.039780681818182		1
000415:	0.519961363636364	0.034709659090909	0.067090340909091	0.105815340909091	0.272423295454545		1
000416:	0.564407954545455	0.031301136363636	0.324702840909091	0.027789772727273	0.051798295454545		1
000417:	0.323160795454545	0.478427840909091	0.032577840909091	0.050844886363636	0.114988636363636		1
000418:	0.477891477272727	0.325767613636364	0.081365909090909	0.050007386363636	0.064967613636364		1
000419:	0.845789772727273	0.030202840909091	0.039211931818182	0.020338636363636	0.064456818181818		1
000420:	0.023856818181818	0.348270454545455	0.021728977272727	0.092064204545455	0.514079545454545		1
000421:	0.259822727272727	0.266499431818182	0.201570454545455	0.229794318181818	0.042313068181818		1
000422:	0.163643750000000	0.251911931818182	0.169514772727273	0.242517613636364	0.172411931818182		1
000423:	0.024076704545455	0.115930681818182	0.021507954545455	0.133178409090909	0.705306250000000		1
000424:	0.830332954545455	0.046443750000000	0.078019318181818	0.018336363636364	0.026867613636364		1
000425:	0.703588068181818	0.055520454545455	0.137802272727273	0.059437500000000	0.043651704545455		1
000426:	0.239942045454545	0.026348863636364	0.044117613636364	0.034635795454545	0.654955681818182		1
000427:	0.060442613636364	0.236721590909091	0.403363636363636	0.127279545454545	0.172192613636364		1
000428:	0.043996590909091	0.618954545454545	0.205290909090909	0.072889772727273	0.058868181818182		1
000429:	0.062433522727273	0.479365909090909	0.133203409090909	0.084109659090909	0.240887500000000		1
000430:	0.167775000000000	0.143410795454545	0.343676136363636	0.075261363636364	0.269876704545455		1
000431:	0.057070454545455	0.173964772727273	0.617937500000000	0.063020454545455	0.088006818181818		1
000432:	0.291856818181818	0.174256818181818	0.259388636363636	0.082019318181818	0.192478409090909		1
000433:	0.200351704545455	0.237869886363636	0.060093181818182	0.148488068181818	0.353197159090909		1
000434:	0.070992613636364	0.189653977272727	0.462333522727273	0.041101704545455	0.235918181818182		1
000435:	0.052322727272727	0.295206818181818	0.230884090909091	0.200606818181818	0.220979545454545		1
000436:	0.365048863636364	0.064804545454545	0.070754545454545	0.077117613636364	0.422274431818182		1
000437:	0.314288068181818	0.094644886363636	0.307263068181818	0.034611363636364	0.249192613636364		1
000438:	0.248007954545455	0.279228409090909	0.179804545454545	0.080526704545455	0.212432386363636		1
000439:	0.744875000000000	0.060442045454545	0.079447159090909	0.069392045454545	0.045843750000000		1
000440:	0.561794886363636	0.055618750000000	0.288453977272727	0.049222159090909	0.044910227272727		1
000441:	0.865501704545454	0.030839772727273	0.036845454545455	0.040937500000000	0.025875568181818		1
