-1.58574	-2.68986	-2.62466	
-1.64802	-2.66043	-2.55178	
-1.56326	-2.74986	-2.59161	
-1.6652	-2.63355	-2.55254	
-1.60921	-2.68121	-2.64875	
-1.58686	-2.67991	-2.58022	
-1.56794	-2.67922	-2.60061	
-1.55052	-2.65131	-2.66158	
-1.4381	-2.70598	-2.71217	
-1.50214	-2.75827	-2.66839	
-1.50353	-2.75645	-2.62118	
-1.54539	-2.77574	-2.68975	
-1.64389	-2.83057	-2.60539	
-1.62392	-2.80652	-2.63927	
-1.5356	-2.7644	-2.63261	
-1.54308	-2.7188	-2.64363	
-1.66059	-2.74548	-2.65917	
-1.60676	-2.79246	-2.63907	
-1.5767	-2.74698	-2.65603	
-1.61162	-2.73834	-2.61422	
-1.68825	-2.72638	-2.6371	
-1.61504	-2.72197	-2.64657	
-1.67952	-2.7867	-2.63806	
-1.56084	-2.73392	-2.6966	
-1.61226	-2.72522	-2.70363	
-1.66732	-2.82348	-2.66167	
-1.69123	-2.84249	-2.69354	
-1.66121	-2.79764	-2.72881	
-1.58816	-2.83116	-2.73766	
-1.55877	-2.79501	-2.74266	
-1.6407	-2.77403	-2.71643	
-1.65468	-2.70851	-2.79367	
-1.59811	-2.77748	-2.72455	
-1.66969	-2.66742	-2.7263	
-1.65195	-2.75887	-2.78338	
-1.67972	-2.72142	-2.77984	
-1.69953	-2.74219	-2.78799	
-1.70366	-2.71835	-2.76478	
-1.64425	-2.75804	-2.74602	
-1.65753	-2.75206	-2.68494	
-1.62063	-2.81289	-2.74755	
-1.67804	-2.80782	-2.77211	
-1.70807	-2.82824	-2.79092	
-1.59431	-2.72777	-2.82777	
-1.59917	-2.71713	-2.77322	
-1.50773	-2.81494	-2.78426	
-1.60917	-2.77402	-2.79604	
-1.59621	-2.75699	-2.77379	
-1.56467	-2.79143	-2.77889	
-1.70831	-2.81077	-2.75176	
-1.65779	-2.83818	-2.81245	
-1.65968	-2.79436	-2.72885	
-1.63182	-2.7775	-2.81956	
-1.6459	-2.82899	-2.76472	
-1.66894	-2.78344	-2.74298	
-1.63423	-2.7563	-2.72759	
-1.56882	-2.77982	-2.73455	
-1.60949	-2.86035	-2.72394	
-1.58307	-2.78697	-2.71018	
-1.69052	-2.77273	-2.78796	
-1.65155	-2.7536	-2.75342	
-1.67344	-2.764	-2.76009	
-1.58644	-2.78352	-2.69323	
-1.60547	-2.81513	-2.7547	
-1.53819	-2.77686	-2.7944	
-1.56582	-2.85076	-2.76745	
-1.58835	-2.74093	-2.72293	
-1.6008	-2.78513	-2.77617	
-1.56441	-2.79887	-2.74847	
-1.5641	-2.83141	-2.78726	
-1.64046	-2.74903	-2.75525	
-1.60317	-2.7881	-2.72015	
-1.60589	-2.76224	-2.75418	
-1.60897	-2.78621	-2.7821	
-1.63486	-2.76943	-2.71247	
-1.60308	-2.82134	-2.7316	
-1.65009	-2.77002	-2.76964	
-1.59749	-2.81123	-2.87891	
-1.71613	-2.83128	-2.85494	
-1.64149	-2.80531	-2.83277	
-1.58852	-2.7861	-2.79447	
-1.66459	-2.81862	-2.81643	
-1.60209	-2.74269	-2.80619	
-1.56147	-2.7963	-2.81238	
-1.5725	-2.7765	-2.89993	
-1.66899	-2.80192	-2.8689	
-1.63285	-2.76545	-2.76184	
-1.66305	-2.78014	-2.82404	
-1.79373	-2.73101	-2.78268	
-1.80091	-2.78334	-2.80814	
-1.74972	-2.69453	-2.74821	
-1.77707	-2.73916	-2.87357	
-1.71623	-2.69258	-2.87166	
-1.73483	-2.73013	-2.8602	
-1.63774	-2.7647	-2.82802	
-1.61054	-2.76072	-2.72346	
-1.59529	-2.69613	-2.80681	
-1.74399	-2.76899	-2.78379	
-1.74518	-2.65352	-2.72743	
-1.70589	-2.73263	-2.75757	
-1.71771	-2.78475	-2.7535	
-1.67718	-2.75865	-2.68655	
-1.7652	-2.72341	-2.78254	
-1.71674	-2.67491	-2.78007	
-1.71381	-2.66851	-2.84186	
-1.69828	-2.71337	-2.81305	
-1.74299	-2.67742	-2.9084	
-1.66974	-2.75479	-2.91623	
-1.73506	-2.71334	-2.82667	
-1.75338	-2.71824	-2.90312	
-1.77686	-2.72743	-2.90461	
-1.73066	-2.74197	-2.96445	
-1.75693	-2.80173	-2.92458	
-1.77377	-2.80027	-2.86972	
-1.80056	-2.79222	-2.82527	
-1.80067	-2.73487	-2.84036	
-1.72685	-2.82656	-2.84179	
-1.79118	-2.71857	-2.86701	
-1.77592	-2.81687	-2.92345	
-1.70851	-2.77075	-2.84005	
-1.71075	-2.76783	-2.81842	
-1.69432	-2.75041	-2.78139	
-1.6986	-2.72397	-2.87229	
-1.61206	-2.76462	-2.86388	
-1.5958	-2.71289	-2.80716	
-1.64413	-2.75588	-2.7749	
-1.63204	-2.77326	-2.83985	
-1.6855	-2.75682	-2.75467	
-1.72064	-2.77873	-2.75245	
-1.64301	-2.81281	-2.70288	
-1.64408	-2.80722	-2.77991	
-1.75064	-2.77049	-2.75027	
-1.70814	-2.81263	-2.82594	
-1.56184	-2.69913	-2.84836	
-1.72019	-2.7689	-2.77262	
-1.69733	-2.80803	-2.81662	
-1.59065	-2.75723	-2.82829	
-1.70267	-2.75128	-2.78212	
-1.63195	-2.73579	-2.79117	
-1.7261	-2.71373	-2.7979	
-1.59409	-2.69649	-2.78292	
-1.63692	-2.69869	-2.818	
-1.70072	-2.70463	-2.82236	
-1.60914	-2.68233	-2.83158	
-1.6249	-2.61318	-2.73482	
-1.58265	-2.59119	-2.81848	
-1.60447	-2.67964	-2.82555	
-1.52764	-2.64114	-2.74619	
-1.5424	-2.71545	-2.78794	
-1.55767	-2.61277	-2.84884	
-1.63768	-2.62295	-2.8255	
-1.62269	-2.64306	-2.76394	
-1.61337	-2.59431	-2.75864	
-1.55531	-2.53894	-2.74544	
-1.5976	-2.66947	-2.68277	
-1.58254	-2.64624	-2.7753	
-1.634	-2.64661	-2.81637	
-1.53428	-2.68019	-2.7242	
-1.60783	-2.6146	-2.72497	
-1.57942	-2.66848	-2.74276	
-1.71211	-2.53269	-2.69411	
-1.57894	-2.66219	-2.71003	
-1.60449	-2.67271	-2.77888	
-1.58402	-2.67062	-2.8134	
-1.69308	-2.6663	-2.78555	
-1.74544	-2.67765	-2.80913	
-1.7399	-2.67308	-2.77387	
-1.66873	-2.66565	-2.80766	
-1.77702	-2.71515	-2.77507	
-1.79941	-2.64383	-2.78437	
-1.79683	-2.65686	-2.88284	
-1.75697	-2.70036	-2.88317	
-1.77639	-2.68384	-2.90224	
-1.79071	-2.7339	-2.82848	
-1.65465	-2.66614	-2.85182	
-1.72509	-2.65548	-2.852	
-1.64352	-2.64545	-2.83785	
-1.70512	-2.7071	-2.84194	
-1.67955	-2.64303	-2.83169	
-1.71498	-2.59207	-2.77124	
-1.73659	-2.65318	-2.83466	
-1.73461	-2.58958	-2.79341	
-1.69555	-2.59368	-2.84604	
-1.6204	-2.59426	-2.82202	
-1.68022	-2.66759	-2.73084	
-1.715	-2.63389	-2.86141	
-1.59661	-2.55163	-2.77715	
-1.64116	-2.62798	-2.81799	
-1.67243	-2.59932	-2.81338	
-1.68903	-2.63474	-2.82909	
-1.78315	-2.53573	-2.8703	
-1.75463	-2.58631	-2.83847	
-1.627	-2.58704	-2.82879	
-1.6925	-2.62072	-2.71237	
-1.72046	-2.67167	-2.71555	
-1.59615	-2.62726	-2.82244	
-1.65359	-2.73214	-2.71259	
-1.66221	-2.6684	-2.78283	
-1.64459	-2.6762	-2.79626	
-1.61347	-2.66227	-2.74442	
-1.68603	-2.75172	-2.74535	
-1.70713	-2.69498	-2.76636	
-1.62631	-2.65813	-2.81259	
-1.61231	-2.6089	-2.6859	
-1.67753	-2.6765	-2.77895	
-1.65782	-2.62852	-2.74664	
-1.63838	-2.6487	-2.7466	
-1.68871	-2.67404	-2.74595	
-1.67287	-2.74646	-2.69354	
-1.60332	-2.68108	-2.71086	
-1.6755	-2.67495	-2.74362	
-1.64869	-2.65805	-2.61061	
-1.60081	-2.67871	-2.6372	
-1.57183	-2.61709	-2.66666	
-1.63764	-2.65957	-2.65334	
-1.57606	-2.64221	-2.71351	
-1.56068	-2.66346	-2.64301	
-1.63331	-2.71347	-2.73438	
-1.61638	-2.64984	-2.66575	
-1.63067	-2.64873	-2.75329	
-1.63668	-2.65986	-2.71167	
-1.63427	-2.63549	-2.69273	
-1.65627	-2.71374	-2.79726	
-1.61725	-2.62906	-2.68261	
-1.57216	-2.59094	-2.72526	
-1.62374	-2.63786	-2.76873	
-1.62067	-2.69942	-2.73871	
-1.52545	-2.71034	-2.77436	
-1.63328	-2.78452	-2.78359	
-1.68017	-2.69556	-2.78198	
-1.64752	-2.71089	-2.76411	
-1.6505	-2.73489	-2.73903	
-1.51324	-2.66808	-2.74345	
-1.62676	-2.70147	-2.76657	
-1.59814	-2.78135	-2.76269	
-1.62431	-2.6553	-2.76347	
-1.54913	-2.65499	-2.79455	
-1.59176	-2.64006	-2.71886	
-1.54659	-2.61191	-2.75716	
-1.62406	-2.61567	-2.76389	
-1.54007	-2.57548	-2.72299	
-1.6291	-2.63617	-2.74416	
-1.5931	-2.6602	-2.70526	
-1.66548	-2.63719	-2.74642	
-1.569	-2.7142	-2.76609	
-1.63588	-2.62912	-2.74606	
-1.56269	-2.58548	-2.77607	
-1.58693	-2.68101	-2.74353	
-1.60039	-2.63822	-2.75253	
-1.6519	-2.74046	-2.81593	
-1.65026	-2.72758	-2.78721	
-1.60652	-2.73308	-2.79138	
-1.61597	-2.70631	-2.71539	
-1.55415	-2.67967	-2.6786	
-1.50793	-2.61502	-2.68056	
-1.57226	-2.67846	-2.68433	
-1.63841	-2.69133	-2.68952	
-1.60765	-2.70727	-2.6995	
-1.58718	-2.69184	-2.67559	
-1.57317	-2.64571	-2.69706	
-1.53042	-2.75229	-2.63012	
-1.53211	-2.68072	-2.66382	
-1.58908	-2.70153	-2.64042	
-1.6571	-2.68673	-2.73464	
-1.59518	-2.56279	-2.72527	
-1.59013	-2.6364	-2.71903	
-1.6705	-2.68438	-2.77194	
-1.5161	-2.71074	-2.715	
-1.50546	-2.70843	-2.77647	
-1.54966	-2.62968	-2.71152	
-1.44899	-2.65912	-2.64454	
-1.56733	-2.64445	-2.69554	
-1.57221	-2.59457	-2.70248	
-1.55739	-2.60893	-2.66201	
-1.53628	-2.64458	-2.69684	
-1.63644	-2.65795	-2.74145	
-1.61708	-2.62743	-2.69038	
-1.51797	-2.72488	-2.6512	
-1.45813	-2.65094	-2.71862	
-1.63385	-2.72161	-2.76909	
-1.61138	-2.6959	-2.67396	
-1.54517	-2.74425	-2.73549	
-1.5511	-2.79458	-2.72366	
-1.54624	-2.814	-2.76599	
-1.66936	-2.68592	-2.66112	
-1.65212	-2.78503	-2.71915	
-1.62595	-2.6611	-2.67674	
-1.61402	-2.62041	-2.71045	
-1.61931	-2.68443	-2.67392	
-1.53619	-2.61971	-2.54142	
-1.60238	-2.6475	-2.58988	
-1.50279	-2.68367	-2.63072	
-1.48559	-2.74129	-2.59916	
-1.534	-2.69594	-2.58141	
-1.59557	-2.68276	-2.54501	
-1.6192	-2.64027	-2.56954	
-1.53804	-2.58206	-2.54043	
-1.59051	-2.60059	-2.63992	
-1.57238	-2.63594	-2.64973	
-1.56141	-2.72822	-2.62576	
-1.42281	-2.77641	-2.57156	
-1.51624	-2.6447	-2.66887	
-1.59748	-2.692	-2.69975	
-1.53723	-2.64654	-2.66902	
-1.53122	-2.69916	-2.66865	
-1.51829	-2.71502	-2.71284	
-1.57384	-2.64265	-2.6416	
-1.52154	-2.66007	-2.66212	
-1.5304	-2.61616	-2.70115	
-1.58748	-2.67672	-2.7366	
-1.57795	-2.61993	-2.70744	
-1.6151	-2.63563	-2.72185	
-1.63975	-2.60359	-2.69249	
-1.54258	-2.65	-2.73057	
-1.49148	-2.56154	-2.71376	
-1.55647	-2.69183	-2.75718	
-1.55271	-2.62897	-2.73069	
-1.58996	-2.74786	-2.73632	
-1.49813	-2.65723	-2.71724	
-1.59111	-2.67605	-2.84776	
-1.67963	-2.65703	-2.74077	
-1.57344	-2.72121	-2.75214	
-1.61699	-2.74091	-2.74269	
-1.52973	-2.65843	-2.75799	
-1.64952	-2.66206	-2.8006	
-1.61475	-2.65316	-2.82372	
-1.61135	-2.68698	-2.75535	
-1.60915	-2.67575	-2.68495	
-1.67915	-2.62803	-2.67116	
-1.57388	-2.68365	-2.74772	
-1.57272	-2.69296	-2.79026	
-1.53327	-2.78776	-2.78015	
-1.56902	-2.74656	-2.75966	
-1.61838	-2.69836	-2.67937	
-1.53753	-2.675	-2.74844	
-1.50035	-2.74639	-2.71042	
-1.61407	-2.68974	-2.68745	
-1.60817	-2.72307	-2.78336	
-1.60312	-2.68283	-2.62169	
-1.63953	-2.6607	-2.65912	
-1.6491	-2.7143	-2.81004	
-1.61356	-2.69996	-2.75723	
-1.60098	-2.78917	-2.73915	
-1.55679	-2.72545	-2.67354	
-1.60735	-2.76967	-2.77647	
-1.65023	-2.70178	-2.76572	
-1.61578	-2.71872	-2.679	
-1.69267	-2.76141	-2.70251	
-1.67561	-2.7418	-2.71532	
-1.58966	-2.71932	-2.63742	
-1.52424	-2.80913	-2.70148	
-1.52773	-2.78052	-2.66286	
-1.56277	-2.71027	-2.68668	
-1.55248	-2.76072	-2.69182	
-1.56041	-2.7471	-2.64385	
-1.5527	-2.73709	-2.61505	
-1.55827	-2.75986	-2.67283	
-1.57704	-2.71919	-2.65617	
-1.53651	-2.71523	-2.64277	
-1.61187	-2.75715	-2.6187	
-1.58425	-2.70434	-2.60984	
-1.66832	-2.73031	-2.67849	
-1.65346	-2.7933	-2.64673	
-1.70351	-2.74217	-2.66203	
-1.71484	-2.80807	-2.6176	
-1.64925	-2.80704	-2.68275	
-1.65707	-2.83952	-2.63548	
-1.67105	-2.81003	-2.6318	
-1.67099	-2.76082	-2.64588	
-1.7314	-2.84248	-2.69891	
-1.67538	-2.77638	-2.69166	
-1.77239	-2.7873	-2.68709	
-1.72554	-2.76242	-2.74004	
-1.74321	-2.76421	-2.73476	
-1.76379	-2.79914	-2.74995	
-1.78825	-2.81116	-2.66753	
-1.81577	-2.81456	-2.59707	
-1.77387	-2.77536	-2.66489	
-1.75474	-2.77099	-2.73462	
-1.78997	-2.73031	-2.73583	
-1.78117	-2.76398	-2.71524	
-1.76761	-2.77705	-2.75222	
-1.74002	-2.78804	-2.71957	
-1.68794	-2.74585	-2.75211	
-1.67838	-2.78261	-2.77429	
-1.68335	-2.72893	-2.69071	
-1.72023	-2.79678	-2.78063	
-1.59872	-2.72946	-2.71722	
-1.71731	-2.73566	-2.7747	
-1.71002	-2.75906	-2.70944	
-1.65206	-2.72258	-2.69277	
-1.62093	-2.67607	-2.71524	
-1.60588	-2.73233	-2.70446	
-1.58809	-2.69293	-2.69795	
-1.66381	-2.66319	-2.70539	
-1.58622	-2.7485	-2.70851	
-1.63184	-2.71665	-2.67692	
-1.6269	-2.72376	-2.74054	
-1.61943	-2.71592	-2.78628	
-1.67122	-2.67718	-2.69523	
-1.60848	-2.66477	-2.73686	
-1.67459	-2.66309	-2.7306	
-1.6084	-2.62887	-2.77028	
-1.61544	-2.64275	-2.68114	
-1.55958	-2.71392	-2.81411	
-1.58119	-2.67712	-2.78999	
-1.69316	-2.69098	-2.84426	
-1.61156	-2.69646	-2.73205	
-1.71333	-2.7251	-2.74439	
-1.67342	-2.69889	-2.71599	
-1.62319	-2.71072	-2.77833	
-1.65562	-2.67346	-2.72418	
-1.64867	-2.62528	-2.71693	
-1.69957	-2.65414	-2.70053	
-1.69234	-2.69318	-2.86475	
-1.64987	-2.67832	-2.78927	
-1.63068	-2.69224	-2.75323	
-1.62595	-2.62722	-2.78687	
-1.68246	-2.67425	-2.72723	
-1.72163	-2.68109	-2.71409	
-1.68722	-2.72018	-2.80306	
-1.77312	-2.68339	-2.71348	
-1.68345	-2.65473	-2.80869	
-1.59725	-2.69928	-2.83909	
-1.5669	-2.69478	-2.76174	
-1.4703	-2.70868	-2.7453	
-1.577	-2.6979	-2.76056	
-1.54031	-2.71021	-2.76047	
-1.63757	-2.75341	-2.67233	
-1.51617	-2.76263	-2.7092	
-1.59107	-2.80518	-2.6729	
-1.67241	-2.76319	-2.71318	
-1.61223	-2.69905	-2.75122	
-1.62249	-2.80411	-2.69564	
-1.59187	-2.71758	-2.67307	
-1.55115	-2.7176	-2.70811	
-1.62017	-2.74669	-2.69901	
-1.61402	-2.69944	-2.70108	
-1.52495	-2.6434	-2.73042	
-1.54446	-2.58169	-2.70154	
-1.51273	-2.58183	-2.69239	
-1.45404	-2.62024	-2.71575	
-1.46725	-2.68648	-2.65618	
-1.48271	-2.70966	-2.64816	
-1.53939	-2.61495	-2.63941	
-1.52132	-2.64	-2.67852	
-1.52466	-2.65454	-2.66039	
-1.51358	-2.62886	-2.68349	
-1.565	-2.63784	-2.72052	
-1.54498	-2.65119	-2.66166	
-1.55493	-2.71156	-2.74491	
-1.52557	-2.69778	-2.6763	
-1.53224	-2.68883	-2.69163	
-1.56567	-2.64175	-2.77121	
-1.57458	-2.67433	-2.76672	
-1.51837	-2.68762	-2.72829	
-1.59917	-2.7012	-2.77568	
-1.60687	-2.72805	-2.7231	
-1.55727	-2.71103	-2.74732	
-1.51043	-2.66697	-2.75701	
-1.51569	-2.75803	-2.73468	
-1.5563	-2.64921	-2.71648	
-1.58574	-2.75896	-2.74099	
-1.57851	-2.72791	-2.68131	
-1.59412	-2.76392	-2.70609	
-1.60172	-2.68543	-2.73183	
-1.60846	-2.73474	-2.73153	
-1.62243	-2.67179	-2.7469	
-1.58961	-2.66244	-2.66892	
-1.57919	-2.65446	-2.68349	
-1.55887	-2.68075	-2.75449	
-1.60201	-2.69959	-2.77317	
-1.50249	-2.67504	-2.70772	
-1.54615	-2.66719	-2.73679	
-1.5038	-2.67382	-2.72603	
-1.68674	-2.66569	-2.66046	
-1.64059	-2.72347	-2.73714	
-1.70665	-2.72273	-2.70987	
-1.67626	-2.69849	-2.66262	
-1.6882	-2.67725	-2.72255	
-1.62692	-2.68096	-2.71004	
-1.61185	-2.73236	-2.66738	
-1.60313	-2.74153	-2.66495	
-1.58575	-2.71369	-2.76358	
-1.6502	-2.73604	-2.73503	
-1.65187	-2.76728	-2.77113	
-1.63851	-2.72447	-2.79184	
-1.52149	-2.74198	-2.75573	
-1.60304	-2.78526	-2.74835	
-1.55105	-2.79836	-2.72927	
-1.56903	-2.84202	-2.69647	
-1.6133	-2.7865	-2.74679	
-1.59024	-2.68739	-2.70791	
-1.51614	-2.73465	-2.71792	
-1.59173	-2.74569	-2.78485	
-1.56558	-2.71789	-2.65954	
-1.60157	-2.81209	-2.74186	
-1.52634	-2.81085	-2.76899	
-1.65757	-2.81482	-2.65166	
-1.67561	-2.7673	-2.68717	
-1.61783	-2.71647	-2.63171	
-1.57453	-2.74067	-2.67851	
-1.62524	-2.67153	-2.60442	
-1.64709	-2.7156	-2.68212	
-1.5815	-2.72897	-2.63943	
-1.56162	-2.83462	-2.54429	
-1.54192	-2.79807	-2.61158	
-1.63119	-2.77641	-2.6532	
-1.64296	-2.79501	-2.66306	
-1.6368	-2.73408	-2.7144	
-1.67021	-2.77147	-2.79608	
-1.59649	-2.72144	-2.68121	
-1.63196	-2.7349	-2.72326	
-1.63623	-2.61637	-2.69933	
-1.58614	-2.66223	-2.72719	
-1.49963	-2.71315	-2.75169	
-1.63478	-2.67326	-2.69174	
-1.67168	-2.59845	-2.69311	
-1.65313	-2.70819	-2.6527	
-1.64172	-2.69728	-2.75906	
-1.61257	-2.74125	-2.726	
-1.68177	-2.76866	-2.7151	
-1.59078	-2.75883	-2.72515	
-1.58288	-2.78413	-2.74252	
-1.61937	-2.7583	-2.6921	
-1.63629	-2.74377	-2.69335	
-1.64521	-2.70722	-2.68365	
-1.64549	-2.72226	-2.74731	
-1.60316	-2.68268	-2.73242	
-1.58719	-2.64053	-2.74458	
-1.60402	-2.67393	-2.75052	
-1.62185	-2.69883	-2.69473	
-1.60861	-2.75811	-2.69993	
-1.63893	-2.73777	-2.68567	
-1.56697	-2.69863	-2.6644	
-1.65507	-2.73021	-2.73509	
-1.71412	-2.74059	-2.75792	
-1.70089	-2.6764	-2.70996	
-1.66702	-2.73158	-2.74796	
-1.63998	-2.78396	-2.67765	
-1.63552	-2.74941	-2.7514	
-1.60466	-2.73712	-2.67303	
-1.64508	-2.72716	-2.68915	
-1.67057	-2.69234	-2.73928	
-1.71102	-2.7203	-2.77207	
-1.50514	-2.83312	-2.7753	
-1.66155	-2.84137	-2.71826	
-1.70504	-2.74883	-2.69078	
-1.69435	-2.75765	-2.78009	
-1.57073	-2.73743	-2.81573	
-1.63699	-2.66598	-2.79759	
-1.66046	-2.73617	-2.73924	
-1.75195	-2.77876	-2.77802	
-1.72213	-2.73469	-2.79931	
-1.66682	-2.70635	-2.85183	
-1.58659	-2.76654	-2.83823	
-1.63008	-2.77113	-2.79233	
-1.71405	-2.81138	-2.76298	
-1.65116	-2.76159	-2.78048	
-1.66256	-2.81676	-2.75363	
-1.67303	-2.83716	-2.74242	
-1.58731	-2.7128	-2.78609	
-1.59052	-2.70129	-2.75953	
-1.62358	-2.77246	-2.71088	
-1.59029	-2.78474	-2.80865	
-1.53545	-2.67199	-2.82095	
-1.623	-2.80188	-2.76095	
-1.62049	-2.77779	-2.72059	
-1.63847	-2.78254	-2.74649	
-1.6556	-2.79825	-2.75528	
-1.64478	-2.7883	-2.72281	
-1.68115	-2.77695	-2.74426	
-1.58346	-2.70425	-2.81332	
-1.56902	-2.81291	-2.67612	
-1.62674	-2.78504	-2.75372	
-1.67138	-2.7084	-2.71914	
-1.54849	-2.7498	-2.67898	
-1.51542	-2.75354	-2.75463	
-1.61194	-2.73024	-2.79133	
-1.54877	-2.76304	-2.70629	
-1.52392	-2.77647	-2.70718	
-1.51803	-2.76814	-2.72888	
-1.58548	-2.75803	-2.72871	
-1.56641	-2.77053	-2.75685	
-1.57711	-2.87789	-2.71058	
-1.57676	-2.80289	-2.72789	
-1.56506	-2.7661	-2.78782	
-1.56915	-2.70755	-2.72053	
-1.61592	-2.78783	-2.70613	
-1.53317	-2.75232	-2.70045	
-1.47639	-2.70787	-2.70761	
-1.50432	-2.77696	-2.67962	
-1.46409	-2.84859	-2.71787	
-1.5964	-2.77946	-2.71167	
-1.59432	-2.76129	-2.75437	
-1.6014	-2.82712	-2.7221	
-1.54446	-2.76437	-2.73274	
-1.51199	-2.8565	-2.75906	
-1.572	-2.79482	-2.78199	
-1.60918	-2.78222	-2.7195	
-1.61603	-2.74663	-2.7209	
-1.518	-2.71936	-2.66484	
-1.51163	-2.66398	-2.63443	
-1.54105	-2.67126	-2.71522	
-1.58822	-2.72291	-2.68967	
-1.56035	-2.74139	-2.68953	
-1.56209	-2.71035	-2.63763	
-1.54756	-2.66371	-2.60035	
-1.47738	-2.72456	-2.63115	
-1.54854	-2.72907	-2.57822	
-1.5179	-2.70201	-2.67118	
-1.62712	-2.7291	-2.65487	
-1.55616	-2.68499	-2.63677	
-1.59304	-2.6387	-2.66372	
-1.54901	-2.66237	-2.66811	
-1.54884	-2.60268	-2.63283	
-1.53955	-2.60027	-2.60931	
-1.55809	-2.6504	-2.61864	
-1.50795	-2.69223	-2.56359	
-1.65385	-2.59259	-2.59659	
-1.6791	-2.62353	-2.6858	
-1.59743	-2.65764	-2.62729	
-1.57251	-2.66474	-2.63044	
-1.62819	-2.70357	-2.62163	
-1.62068	-2.65195	-2.61894	
-1.56091	-2.60869	-2.64374	
-1.48136	-2.70795	-2.53661	
-1.52236	-2.72487	-2.63353	
-1.54681	-2.75321	-2.60706	
-1.53244	-2.71708	-2.62573	
-1.53284	-2.6445	-2.60085	
-1.50691	-2.67377	-2.6128	
-1.53028	-2.74544	-2.62768	
-1.55972	-2.73137	-2.57873	
-1.63253	-2.78086	-2.53911	
-1.55505	-2.83798	-2.56329	
-1.58797	-2.75127	-2.55674	
-1.62126	-2.72525	-2.60071	
-1.59445	-2.6931	-2.62735	
-1.56559	-2.62766	-2.59285	
-1.58399	-2.62496	-2.6787	
-1.4486	-2.62165	-2.62057	
-1.54112	-2.63908	-2.65208	
-1.60782	-2.65994	-2.67453	
-1.60957	-2.71813	-2.64602	
-1.51576	-2.71895	-2.62013	
-1.55868	-2.64404	-2.64902	
-1.57041	-2.71709	-2.70298	
-1.49417	-2.66897	-2.70194	
-1.56865	-2.68929	-2.65165	
-1.49563	-2.68063	-2.69512	
-1.55327	-2.67314	-2.72235	
-1.47387	-2.69864	-2.62132	
-1.39975	-2.72875	-2.66657	
-1.49145	-2.67241	-2.64151	
-1.52802	-2.68069	-2.64081	
-1.51633	-2.66989	-2.63347	
-1.48899	-2.68809	-2.60656	
-1.54029	-2.71441	-2.6992	
-1.61285	-2.75672	-2.6122	
-1.58358	-2.71234	-2.64167	
-1.50042	-2.70308	-2.67201	
-1.563	-2.69196	-2.64633	
-1.49453	-2.77881	-2.68466	
-1.47387	-2.70756	-2.65477	
-1.54098	-2.73218	-2.63334	
-1.53945	-2.76094	-2.59286	
-1.51303	-2.85935	-2.58252	
-1.53462	-2.77154	-2.63402	
-1.57637	-2.67684	-2.66133	
-1.49228	-2.70338	-2.68353	
-1.47473	-2.68851	-2.56258	
-1.5338	-2.70335	-2.64728	
-1.50811	-2.66987	-2.57976	
-1.52091	-2.67442	-2.60153	
-1.56204	-2.65623	-2.63214	
-1.50069	-2.5943	-2.65468	
-1.54313	-2.73926	-2.67994	
-1.42483	-2.68895	-2.59459	
-1.48081	-2.63072	-2.60778	
-1.53396	-2.71511	-2.58492	
-1.54591	-2.75062	-2.62228	
-1.64969	-2.65982	-2.61426	
-1.52422	-2.6752	-2.68436	
-1.53822	-2.72206	-2.65713	
-1.53561	-2.65955	-2.71234	
-1.53298	-2.67943	-2.67987	
-1.55093	-2.59984	-2.67253	
-1.55566	-2.6124	-2.63632	
-1.5245	-2.5836	-2.60542	
-1.59111	-2.57965	-2.61548	
-1.4648	-2.59901	-2.56098	
-1.43175	-2.62405	-2.5591	
-1.56495	-2.61787	-2.65947	
-1.49811	-2.59502	-2.62136	
-1.51687	-2.62938	-2.62061	
-1.50945	-2.65975	-2.61734	
-1.55624	-2.60662	-2.62234	
-1.55823	-2.66825	-2.60645	
-1.48434	-2.60891	-2.61801	
-1.5233	-2.61105	-2.58728	
-1.53376	-2.65555	-2.55304	
-1.43786	-2.64848	-2.60072	
-1.44261	-2.7159	-2.58233	
-1.43776	-2.72493	-2.6294	
-1.47855	-2.66795	-2.62656	
-1.45594	-2.64193	-2.59074	
-1.48163	-2.68733	-2.57828	
-1.42926	-2.66452	-2.60809	
-1.44753	-2.74549	-2.54082	
-1.40612	-2.64849	-2.60224	
-1.55079	-2.68765	-2.59048	
-1.52341	-2.56998	-2.59827	
-1.53933	-2.69253	-2.56029	
-1.58855	-2.59345	-2.56019	
-1.39633	-2.69077	-2.57668	
-1.41103	-2.7143	-2.6839	
-1.45495	-2.59027	-2.56935	
-1.42919	-2.67682	-2.58633	
-1.39832	-2.67754	-2.60796	
-1.45374	-2.70973	-2.53533	
-1.4389	-2.66946	-2.62016	
-1.45581	-2.60631	-2.66162	
-1.46723	-2.66216	-2.59746	
-1.52887	-2.64407	-2.62991	
-1.43954	-2.68326	-2.66396	
-1.46075	-2.72786	-2.60966	
-1.47098	-2.73031	-2.61491	
-1.40855	-2.64272	-2.58909	
-1.51481	-2.6405	-2.58289	
-1.4855	-2.62834	-2.66111	
-1.46051	-2.7145	-2.66475	
-1.51344	-2.62683	-2.54225	
-1.54507	-2.65206	-2.58085	
-1.48305	-2.62256	-2.52592	
-1.53615	-2.6827	-2.59803	
-1.47674	-2.59635	-2.54088	
-1.54911	-2.61772	-2.57664	
