30000	4	3	
120.594	2.05605	-2.95083	-236.708	0.717652	4.92319	234.004	-1.17979	-4.77155	-27.3879	-3.02028	1.12267	
120.84	2.1949	-2.98305	-230.858	0.763374	4.78938	229.853	-1.20502	-4.67974	-30.168	-2.90116	1.16082	
117.472	2.12021	-2.8971	-240.22	0.793222	4.98255	236.38	-1.1867	-4.82072	-25.1969	-2.8828	1.05224	
114.892	2.14479	-2.84671	-230.312	0.748499	4.77959	229.798	-1.22854	-4.67411	-32.5089	-2.84137	1.19909	
118.839	2.11866	-2.92702	-241.997	0.582573	5.05863	224.119	-1.30062	-4.53946	-29.7361	-2.75727	1.12681	
123.916	2.09664	-3.02993	-236.981	0.791752	4.91358	227.794	-1.14881	-4.64584	-31.6887	-2.82049	1.17915	
123.663	2.13726	-3.03143	-243.164	0.714497	5.05802	229.603	-1.25504	-4.66542	-23.4786	-2.7178	0.986073	
115.096	2.10531	-2.84467	-245.685	0.52914	5.14447	219.584	-1.30263	-4.44358	-22.7247	-2.80572	0.986651	
123.312	2.1467	-3.02646	-241.609	0.681135	5.02972	229.142	-1.24498	-4.65786	-24.3768	-2.78812	1.01848	
124.431	2.15207	-3.04979	-226.485	0.645799	4.71689	233.433	-1.32719	-4.73315	-31.3948	-2.67794	1.14819	
122.827	2.0925	-3.00579	-234.731	0.772807	4.86875	228.174	-1.19358	-4.64484	-26.6357	-2.72505	1.05608	
127.088	2.03122	-3.08509	-230.418	0.716413	4.78828	223.937	-1.24391	-4.5468	-33.2354	-2.82676	1.21314	
122.13	2.01406	-2.97692	-232.928	0.703816	4.84435	235.203	-1.19901	-4.79266	-26.554	-2.87899	1.07911	
125.215	2.11409	-3.06213	-226.834	0.727384	4.71056	225.555	-1.21089	-4.58693	-35.5116	-2.71171	1.24079	
118.524	2.08251	-2.91158	-234.875	0.703317	4.88529	226.793	-1.18856	-4.61709	-30.5791	-2.86258	1.16423	
118.007	1.97903	-2.88318	-242.907	0.726868	5.05221	232.294	-1.31477	-4.71331	-27.5608	-2.77449	1.08375	
114.787	2.02594	-2.82469	-235.799	0.796421	4.88907	229.772	-1.25957	-4.66914	-29.4235	-2.73413	1.11579	
111.591	2.04629	-2.76111	-237.006	0.719031	4.92937	224.048	-1.25148	-4.54845	-26.5281	-2.82604	1.07056	
124.812	2.02913	-3.03563	-234.299	0.829982	4.85027	226.26	-1.21719	-4.60234	-25.1586	-2.83112	1.04084	
122.121	2.01365	-2.97697	-245.35	0.747071	5.09917	224.017	-1.23247	-4.5517	-28.3269	-2.89208	1.12041	
116.772	1.97956	-2.85747	-237.833	0.866872	4.91921	226.299	-1.28057	-4.59082	-28.6186	-2.85171	1.11727	
118.346	2.05018	-2.90328	-244.345	0.909451	5.04928	233.908	-1.34401	-4.74118	-36.1785	-2.87519	1.28362	
119.63	2.09805	-2.93847	-232.136	0.663467	4.83367	236.818	-1.19664	-4.83254	-21.5417	-2.81634	0.962904	
116.633	2.00265	-2.85809	-232.055	0.659558	4.83317	238.75	-1.28043	-4.85659	-24.1949	-2.77208	1.01135	
121.254	2.17605	-2.98836	-231.443	0.708489	4.81043	231.944	-1.26776	-4.71542	-16.5919	-2.80176	0.856375	
126.7	2.16576	-3.10212	-238.371	0.92059	4.92052	216.195	-1.43861	-4.35054	-22.2059	-2.84438	0.980615	
124.777	2.1107	-3.05041	-238.581	0.707732	4.95974	218.98	-1.401	-4.41679	-17.6718	-2.67447	0.856744	
130.302	2.01176	-3.15207	-243.275	0.793817	5.04556	229.352	-1.33999	-4.64549	-26.5346	-2.78199	1.06205	
132.141	2.0981	-3.20525	-236.745	0.84956	4.8994	220.251	-1.30645	-4.46049	-39.8448	-2.83705	1.3556	
125.817	2.1438	-3.07919	-242.127	0.76636	5.02722	217.724	-1.36817	-4.39419	-15.0505	-2.63626	0.792393	
131.107	2.18083	-3.19832	-241.841	0.814483	5.01338	208.581	-1.47475	-4.18297	-21.7139	-2.72685	0.949181	
120.602	2.18602	-2.97545	-232.952	0.751858	4.83563	226.534	-1.39598	-4.57927	-25.4326	-2.80628	1.04211	
119.979	2.10809	-2.94762	-241.811	0.780497	5.0188	222.155	-1.24784	-4.51074	-30.4412	-2.70896	1.1317	
134.332	2.01199	-3.23462	-238.567	0.767037	4.95483	224.627	-1.29006	-4.55595	-19.319	-2.70244	0.896314	
144.111	2.20215	-3.47618	-246.717	0.622468	5.15308	208.457	-1.43593	-4.18622	-27.3423	-2.69697	1.06484	
127.664	2.10389	-3.11087	-244.396	0.790314	5.07255	213.082	-1.44135	-4.28459	-19.3554	-2.66209	0.889557	
131.554	2.01496	-3.1758	-245.026	0.769523	5.09078	218.239	-1.42496	-4.39572	-32.8051	-2.66608	1.17413	
135.768	2.01797	-3.26535	-246.628	0.726985	5.13212	215.074	-1.36158	-4.3398	-36.7839	-2.70733	1.26636	
126.919	2.0134	-3.07712	-237.013	0.787873	4.91583	226.545	-1.29144	-4.59372	-28.2444	-2.6406	1.07374	
120.973	2.0689	-2.95938	-240.765	0.721791	5.00765	213.229	-1.42676	-4.28727	-26.5234	-2.60721	1.03243	
129.114	2.09167	-3.13844	-257.199	0.718924	5.35659	216.509	-1.26261	-4.38672	-26.8636	-2.6075	1.03811	
116.955	1.9564	-2.85771	-249.007	0.730424	5.1814	212.694	-1.33038	-4.29376	-31.4359	-2.6944	1.15098	
124.119	1.94879	-3.00604	-244.262	0.725885	5.08158	210.517	-1.32412	-4.24833	-22.5312	-2.64769	0.952071	
121.263	1.94761	-2.94687	-252.446	0.704024	5.25777	227.473	-1.37295	-4.60185	-24.0099	-2.56291	0.969701	
130.234	1.98472	-3.14291	-241.207	0.727574	5.01562	225.859	-1.47488	-4.54835	-21.1398	-2.60353	0.916587	
118.677	2.06121	-2.91241	-254.816	0.819932	5.28908	218.519	-1.39461	-4.4071	-24.2543	-2.67869	0.99537	
128.193	1.93666	-3.09202	-244.009	0.64604	5.08801	225.594	-1.33409	-4.56605	-22.9867	-2.58368	0.951768	
131.648	2.13334	-3.20132	-245.856	0.760549	5.10989	227.902	-1.26156	-4.62958	-27.0762	-2.61189	1.04412	
125.099	1.89664	-3.01945	-229.61	0.652029	4.78264	218.171	-1.28382	-4.41781	-27.8039	-2.5787	1.05138	
134.507	1.98606	-3.23455	-254.428	0.726999	5.29758	215.587	-1.38494	-4.3472	-28.4744	-2.63239	1.07743	
135.695	1.99585	-3.26225	-244.529	0.782585	5.07688	208.25	-1.26579	-4.21366	-25.5932	-2.65738	1.02315	
124.381	2.00795	-3.0247	-240.163	0.722192	4.99554	225.906	-1.36318	-4.56995	-19.5161	-2.60493	0.883398	
125.513	1.99798	-3.04671	-239.846	0.831872	4.96851	225.309	-1.37503	-4.55571	-20.3935	-2.60555	0.902518	
132.097	2.08522	-3.20146	-242.475	0.693145	5.04948	223.289	-1.50426	-4.48874	-22.4829	-2.64461	0.952618	
129.173	1.98469	-3.12016	-252.066	0.754486	5.24353	230.356	-1.38279	-4.66398	-36.681	-2.73021	1.26901	
129.779	2.01712	-3.14085	-241.633	0.827883	5.00794	225.625	-1.35292	-4.56521	-15.9431	-2.6383	0.812783	
130.347	2.10689	-3.16832	-246.662	0.696137	5.13821	217.651	-1.35489	-4.39674	-21.184	-2.69227	0.933065	
122.241	2.02744	-2.98121	-241.774	0.635389	5.04491	213.238	-1.49525	-4.27808	-20.783	-2.55599	0.900842	
119.051	2.01327	-2.91176	-241.863	0.652647	5.0427	225.81	-1.30739	-4.57861	-18.6719	-2.66541	0.873426	
127.725	1.98209	-3.09146	-239.927	0.781245	4.97944	214.438	-1.38139	-4.32364	-10.0657	-2.67893	0.69552	
136.73	1.98356	-3.28221	-252.624	0.585704	5.28486	211.799	-1.43695	-4.25981	-17.5736	-2.62899	0.846843	
137.666	2.01695	-3.30881	-251.52	0.784807	5.22484	227.162	-1.36751	-4.59639	-15.283	-2.547	0.782663	
134.216	2.02867	-3.23687	-257.672	0.70663	5.36998	216.362	-1.34431	-4.37173	-26.753	-2.71991	1.05701	
127.305	1.89791	-3.06482	-241.012	0.81058	4.99881	226.502	-1.30895	-4.5925	-17.513	-2.68027	0.854525	
133.03	1.95621	-3.19833	-241.345	0.812223	5.00342	219.122	-1.37967	-4.42341	-13.1925	-2.63674	0.754294	
131.459	1.87303	-3.15011	-245.238	0.822055	5.08652	225.546	-1.36992	-4.56139	-22.2947	-2.69637	0.958327	
125.714	1.99256	-3.04837	-240.381	0.764013	4.99188	230.147	-1.44075	-4.64727	-24.2381	-2.68887	0.999011	
133.522	1.84011	-3.18716	-252.449	0.788995	5.24495	224.245	-1.34752	-4.53754	-4.60497	-2.62415	0.568914	
131.499	2.01865	-3.17713	-245.556	0.766061	5.10332	221.929	-1.47661	-4.46593	-20.1308	-2.67906	0.908647	
130.609	1.97281	-3.14918	-239.789	0.786269	4.97668	227.891	-1.37856	-4.61087	-27.4007	-2.69962	1.06877	
117.037	1.92762	-2.85332	-247.707	0.906751	5.12268	232.128	-1.3313	-4.70985	-31.5562	-2.68928	1.15359	
120.072	1.96262	-2.92439	-244.435	0.889006	5.0556	222.836	-1.46218	-4.48967	-20.0767	-2.58401	0.891817	
119.792	1.99258	-2.92385	-241.78	0.958231	4.98879	227.673	-1.4903	-4.58539	-22.5083	-2.69842	0.962903	
131.157	2.09419	-3.18135	-237.993	0.885559	4.92207	212.086	-1.54056	-4.24622	-10.8793	-2.63128	0.703578	
123.087	1.96902	-2.99052	-240.89	0.942155	4.97179	222.97	-1.53345	-4.47759	-20.7739	-2.58272	0.906838	
127.831	1.892	-3.07464	-250.959	0.756189	5.21653	226.433	-1.53868	-4.55079	-23.2123	-2.51218	0.946239	
131.618	2.05775	-3.18677	-251.296	0.827015	5.21359	231.816	-1.49619	-4.67337	-23.0694	-2.59739	0.958158	
133.032	2.12188	-3.22926	-245.213	0.78866	5.09009	223.916	-1.55973	-4.4936	-22.7022	-2.67435	0.963526	
133.145	2.02097	-3.21135	-242.194	0.830537	5.01891	230.089	-1.40764	-4.65129	-18.1365	-2.6408	0.86127	
122.96	1.96294	-2.9862	-244.861	0.79802	5.0806	230.73	-1.38115	-4.67103	-16.4303	-2.55941	0.80978	
121.932	2.04117	-2.97813	-240.12	0.939111	4.95596	230.815	-1.4776	-4.65547	-15.5608	-2.55327	0.790522	
127.787	1.9369	-3.08414	-253.307	0.886818	5.24573	233.365	-1.4673	-4.70914	-25.1095	-2.67571	1.01573	
128.251	2.08579	-3.12059	-244.552	0.885762	5.05987	235.132	-1.38319	-4.76189	-19.673	-2.66365	0.896469	
127.649	2.11506	-3.11077	-246.351	0.91138	5.09216	223.38	-1.47033	-4.4974	-25.6128	-2.74448	1.03782	
119.405	2.08361	-2.93151	-243.629	0.927233	5.03164	231.462	-1.37135	-4.68715	-22.1558	-2.74567	0.964576	
126.392	1.96945	-3.05891	-233.375	0.818517	4.83454	230.718	-1.40167	-4.66438	-16.3027	-2.71318	0.832879	
124.504	2.0654	-3.03561	-238.487	0.814883	4.94071	217.47	-1.38526	-4.38826	-21.6209	-2.66964	0.939401	
119.764	2.07149	-2.93487	-243.565	0.682449	5.07469	212.307	-1.43051	-4.26985	-20.2107	-2.69217	0.913783	
119.163	1.99294	-2.91025	-242.367	0.837139	5.02092	238.428	-1.48709	-4.81477	-18.8903	-2.64092	0.877178	
122.263	2.02676	-2.97938	-240.82	0.829643	4.99139	219.891	-1.48132	-4.4214	-24.5624	-2.73322	1.01323	
130.474	1.88983	-3.12921	-235.146	0.826551	4.87004	225.953	-1.49168	-4.54984	-22.2238	-2.75388	0.966528	
140.854	1.95281	-3.36185	-243.452	0.766886	5.05515	225.023	-1.42464	-4.541	-17.6393	-2.64559	0.849084	
137.626	2.03836	-3.30885	-227.511	0.777864	4.71768	227.91	-1.45542	-4.59704	-19.7621	-2.61173	0.88765	
125.341	1.92783	-3.02746	-236.528	0.789148	4.90695	232.045	-1.37142	-4.69913	-29.2449	-2.79152	1.12119	
138.796	1.97109	-3.32249	-230.781	0.715875	4.79597	224.398	-1.4185	-4.53046	-19.6298	-2.73683	0.907112	
126.884	1.98454	-3.07158	-238.462	0.699998	4.96335	219.303	-1.36689	-4.43065	-29.6916	-2.63591	1.10508	
125.931	1.96985	-3.04862	-219.015	0.746495	4.54059	230.312	-1.56113	-4.63012	-24.6849	-2.77124	1.02135	
128.56	1.96983	-3.10496	-222.334	0.891901	4.58648	227.941	-1.38523	-4.60894	-16.9058	-2.62221	0.829274	
135.941	1.97227	-3.26161	-242.604	0.69283	5.05274	229.813	-1.45893	-4.63699	-19.0121	-2.73068	0.894061	
130.967	1.88267	-3.14059	-242.024	0.83493	5.01274	225.301	-1.408	-4.54817	-21.0328	-2.70768	0.933136	
132.372	1.92449	-3.17726	-237.07	0.919207	4.89432	232.162	-1.33139	-4.70936	-32.47	-2.88945	1.20826	
122.983	1.9608	-2.98391	-248.769	0.721983	5.17635	224.81	-1.36664	-4.54612	-26.9882	-2.75024	1.06655	
134.324	1.91597	-3.21876	-238.235	0.73858	4.95171	228.241	-1.47104	-4.60019	-20.7419	-2.84586	0.949172	
129.533	1.98829	-3.1305	-246.694	0.75952	5.12766	221.748	-1.42908	-4.47028	-34.6833	-2.75316	1.22951	
142.12	2.0085	-3.40006	-229.076	0.703558	4.76362	241.751	-1.45738	-4.8906	-29.8689	-2.80907	1.13844	
132	1.95867	-3.17812	-226.95	0.862126	4.68964	236.315	-1.33964	-4.79463	-24.6043	-2.83494	1.03069	
142.979	1.98723	-3.41461	-239.483	0.832761	4.9588	226.434	-1.38682	-4.57663	-35.1806	-2.88633	1.2642	
132.501	1.92095	-3.17958	-240.223	0.711277	4.99835	230.656	-1.34078	-4.67627	-23.13	-2.81097	0.99384	
134.052	2.00996	-3.22837	-238.105	0.724198	4.95048	227.948	-1.3214	-4.62085	-26.8913	-2.72624	1.05983	
133.214	1.93248	-3.19723	-237.268	0.891333	4.90389	220.816	-1.43331	-4.44963	-19.5724	-2.67045	0.893518	
121.974	2.01562	-2.97375	-239.461	0.855996	4.95548	223.452	-1.37535	-4.51532	-34.3639	-2.83418	1.23574	
120.051	1.96434	-2.92313	-242.89	0.847192	5.02998	219.941	-1.50048	-4.41919	-33.3027	-2.80125	1.20851	
123.657	2.07505	-3.01773	-236.382	0.841773	4.893	227.628	-1.39832	-4.60123	-27.526	-2.82039	1.08846	
125.814	1.94237	-3.04072	-248.836	0.785139	5.16696	227.259	-1.48289	-4.57753	-29.2373	-2.7735	1.11764	
127.314	2.02903	-3.08754	-242.852	0.820928	5.03384	214.234	-1.34429	-4.32467	-33.7476	-2.78437	1.21551	
124.051	1.94482	-3.00399	-247.091	0.787213	5.12993	225.341	-1.50942	-4.53278	-28.2544	-2.92378	1.12285	
115.598	1.9792	-2.83059	-247.465	0.69675	5.15551	222.928	-1.44515	-4.49334	-27.9665	-2.75579	1.08666	
127.729	2.01667	-3.09498	-233.205	0.795782	4.83521	220.285	-1.54167	-4.41875	-32.7218	-2.822	1.20001	
129.235	2.10466	-3.14415	-238.299	0.778451	4.94623	224.218	-1.31452	-4.54374	-34.7531	-2.8145	1.24261	
129.968	2.07506	-3.15323	-254.988	0.811373	5.29258	224.673	-1.25922	-4.56503	-30.6821	-2.82076	1.1573	
121.13	2.04455	-2.96046	-244.295	0.743503	5.07953	229.286	-1.44857	-4.62753	-27.5801	-2.82608	1.09187	
124.586	1.87419	-3.00297	-243.48	0.826437	5.04509	229.173	-1.4244	-4.62926	-27.9638	-2.8447	1.1031	
132.634	2.00492	-3.19705	-226.415	0.914544	4.66734	230.336	-1.4313	-4.65429	-26.3199	-2.84722	1.06918	
131.623	2.00218	-3.17586	-232.839	0.742854	4.83603	222.042	-1.46586	-4.4719	-22.7065	-2.74706	0.971877	
125.149	2.00956	-3.03976	-240.695	0.836302	4.98634	234.024	-1.5125	-4.71658	-29.7143	-2.94599	1.15777	
127.138	1.92398	-3.06658	-229.906	0.883619	4.74767	236.663	-1.45331	-4.78484	-22.2085	-2.83998	0.979942	
132.346	2.01186	-3.19215	-243.583	0.737909	5.06547	240.217	-1.51236	-4.85109	-20.8201	-2.77969	0.941012	
140.794	1.97951	-3.36466	-237.468	0.845491	4.91592	234.835	-1.50661	-4.7352	-27.5307	-2.84973	1.0945	
117.896	1.98663	-2.88161	-244.792	0.706731	5.09514	230.169	-1.56292	-4.6258	-22.9329	-2.85558	0.999451	
127.486	2.10069	-3.10411	-242.39	0.830633	5.02237	239.737	-1.54866	-4.8324	-27.4718	-2.80894	1.08739	
126.237	2.04986	-3.06986	-239.64	0.80027	4.96974	237.118	-1.44347	-4.79624	-27.243	-2.79416	1.07883	
133.161	2.09316	-3.22453	-242.291	0.797027	5.02799	231.395	-1.4997	-4.66513	-21.4544	-2.89998	0.976052	
127.911	2.16076	-3.12441	-243.005	0.89994	5.02379	227.2	-1.26376	-4.61662	-18.4869	-2.77208	0.890113	
132.302	2.10032	-3.20746	-240.388	0.826294	4.98102	230.754	-1.37665	-4.67287	-16.2879	-2.76316	0.841886	
121.504	2.00149	-2.96175	-243.545	0.828288	5.04725	224.024	-1.41105	-4.52376	-22.6132	-2.86767	0.994853	
123.051	2.17422	-3.02349	-240.157	0.84808	4.97257	232.399	-1.30484	-4.72117	-29.1905	-2.82283	1.12576	
120.716	1.9971	-2.94294	-247.625	0.609424	5.17083	236.524	-1.41383	-4.78981	-27.8538	-2.78544	1.09065	
119.865	2.05278	-2.93484	-236.909	0.885324	4.89609	229.12	-1.37757	-4.63714	-32.8832	-2.84638	1.20836	
117.232	1.98556	-2.86578	-234.411	0.786674	4.86194	230.302	-1.41484	-4.65727	-24.9757	-2.84633	1.03976	
122.038	1.98561	-2.96717	-239.989	0.777218	4.97949	221.951	-1.4656	-4.46983	-27.5235	-2.84409	1.09285	
121.935	1.90743	-2.95181	-238.131	0.90253	4.91962	228.406	-1.39891	-4.61967	-26.764	-2.86464	1.07902	
124.82	2.08465	-3.04613	-240.084	0.794885	4.97969	228.351	-1.52088	-4.59617	-27.3859	-2.84761	1.0892	
126.52	1.97775	-3.06097	-240.025	0.816983	4.97257	230.151	-1.46833	-4.64413	-30.0962	-2.78799	1.13663	
111.035	2.10146	-2.7554	-248.312	0.766641	5.1606	231.612	-1.32942	-4.69905	-32.5594	-2.78056	1.18797	
118.032	1.90735	-2.86903	-243.269	0.760996	5.05328	233.249	-1.47912	-4.70831	-35.3337	-2.84569	1.2581	
120.519	1.94948	-2.92993	-233.446	0.808185	4.83771	212.215	-1.43735	-4.26809	-33.0978	-2.85093	1.21083	
117.697	1.85642	-2.85339	-244.891	0.693955	5.09926	238.616	-1.35602	-4.84425	-29.837	-2.7445	1.12411	
119.528	2.03099	-2.92298	-251.424	0.66231	5.24528	228.232	-1.49403	-4.59825	-36.6546	-2.88209	1.29335	
125.09	1.99388	-3.03266	-234.138	0.769199	4.86018	236.995	-1.39306	-4.80247	-25.9763	-2.78638	1.05162	
120.347	1.86409	-2.91117	-239.069	0.838092	4.95251	227.69	-1.47086	-4.59117	-24.7143	-2.76793	1.01997	
121.747	1.89019	-2.94575	-250.086	0.816795	5.18734	239.739	-1.32215	-4.87274	-35.4013	-2.87208	1.26491	
122.855	1.90784	-2.97143	-240.832	0.812516	4.99404	230.521	-1.44532	-4.65525	-26.3761	-2.87736	1.07568	
115.119	1.93304	-2.81105	-231.755	0.918269	4.78337	228.732	-1.40477	-4.62429	-30.3079	-2.83615	1.15171	
115.136	1.87452	-2.7999	-236.67	0.905808	4.89174	229.336	-1.38053	-4.64173	-28.0613	-2.84707	1.104	
123.889	1.90703	-2.9936	-237.389	0.852968	4.915	239.878	-1.46851	-4.84989	-25.6032	-2.71444	1.02929	
119.961	1.97551	-2.92151	-234.818	0.899677	4.85016	234.617	-1.38313	-4.75348	-34.3502	-2.79988	1.23139	
120.59	2.04736	-2.94878	-239.265	0.810673	4.96115	243.89	-1.4726	-4.93495	-27.8367	-2.78564	1.08969	
122.797	2.02812	-2.99113	-233.983	0.751158	4.85997	237.46	-1.31264	-4.82706	-23.6126	-2.84315	1.00971	
116.599	1.96635	-2.84967	-239.935	0.807584	4.97375	248.871	-1.38256	-5.05807	-30.8266	-2.8252	1.15998	
126.294	1.96732	-3.05422	-242.72	0.83141	5.02888	242.972	-1.46073	-4.91593	-22.5218	-2.79342	0.979349	
123.477	1.92904	-2.98867	-239.56	0.837189	4.96003	233.939	-1.38854	-4.73927	-29.1203	-2.75779	1.11145	
120.013	1.85945	-2.90371	-235.268	0.853138	4.8666	250.557	-1.3612	-5.09486	-28.8348	-2.6947	1.09519	
125.909	1.91192	-3.03758	-241.25	0.816908	4.9987	245.576	-1.37481	-4.98864	-34.3561	-2.80276	1.23055	
129.306	2.01456	-3.12796	-243.085	0.835255	5.0356	238.297	-1.39534	-4.82861	-30.4873	-2.75334	1.14015	
111.353	1.97456	-2.74135	-247.744	0.75352	5.14916	242.833	-1.33381	-4.93771	-28.7223	-2.79027	1.10951	
120.219	2.07198	-2.94549	-238.041	0.734412	4.94699	237.355	-1.48558	-4.79324	-22.515	-2.86874	0.99198	
116.466	1.84748	-2.82644	-248.316	0.78612	5.15627	243.47	-1.40625	-4.93609	-25.0242	-2.85617	1.04151	
131.986	1.98333	-3.17748	-229.516	0.782577	4.75601	246.276	-1.39847	-4.99801	-24.9081	-2.91528	1.04893	
128.624	1.98448	-3.10764	-235.222	0.8893	4.85853	247.952	-1.35206	-5.04041	-25.9921	-2.87986	1.06693	
129.273	1.94448	-3.11422	-242.547	0.795447	5.03062	259.239	-1.37014	-5.27851	-20.0535	-2.87987	0.940816	
126.857	2.11122	-3.09236	-242.756	0.787326	5.03836	247.685	-1.36165	-5.03394	-20.2282	-2.97232	0.959144	
133.727	1.98463	-3.21803	-241.991	0.782219	5.02434	252.536	-1.36957	-5.13485	-21.1647	-2.91981	0.971116	
124.597	1.98974	-3.02395	-231.984	0.7512	4.81627	243.9	-1.47727	-4.93484	-20.0948	-2.91947	0.94817	
122.268	2.00438	-2.9772	-230.332	0.842974	4.76468	236.916	-1.43006	-4.79155	-18.5529	-2.91108	0.914247	
124.695	2.06461	-3.04069	-235.141	0.883701	4.85838	253	-1.43901	-5.13237	-11.1131	-2.85607	0.746792	
117.804	2.14316	-2.90476	-240.796	0.786159	4.99672	245.355	-1.40288	-4.97671	-18.0649	-2.83729	0.891405	
114.117	2.0251	-2.80686	-242.61	0.819479	5.02661	247.65	-1.32763	-5.04093	-17.4542	-2.93472	0.894693	
122.02	2.08149	-2.9823	-246.098	0.7946	5.10596	244.355	-1.42619	-4.95169	-9.65575	-2.87337	0.718983	
121.935	1.98655	-2.96594	-251.445	0.817981	5.21658	234.124	-1.4922	-4.72289	-17.1913	-2.94554	0.891173	
124.907	2.06329	-3.04297	-238.647	0.751392	4.95533	231.201	-1.48287	-4.66353	-25.5582	-2.88632	1.05898	
136.485	2.18455	-3.31042	-228.997	0.732446	4.75327	237.581	-1.52791	-4.79124	-24.9302	-2.91909	1.05105	
127.026	2.10447	-3.09554	-234.103	0.778855	4.85658	236.775	-1.49382	-4.78057	-23.9535	-2.89903	1.02822	
125.98	1.98213	-3.05131	-230.765	0.765041	4.7867	238.261	-1.53332	-4.8032	-15.2752	-2.82787	0.830631	
129.388	2.0971	-3.14529	-233.445	0.753821	4.84496	235.267	-1.58722	-4.72901	-15.532	-2.79314	0.830158	
132.626	2.06375	-3.20647	-238.219	0.73143	4.95157	219.131	-1.53314	-4.39845	-16.3299	-2.86606	0.859897	
131.595	2.15124	-3.20188	-224.423	0.823468	4.64239	236.772	-1.42004	-4.7908	-16.9269	-2.96121	0.89003	
124.114	2.13415	-3.03892	-232.494	0.89362	4.80131	226.237	-1.48931	-4.55625	-22.7137	-2.89779	1.00122	
125.797	2.06601	-3.06137	-233.378	0.800875	4.83696	234.503	-1.38948	-4.74763	-10.6038	-2.79108	0.726994	
121.951	2.14358	-2.99416	-226.263	0.753148	4.69477	233.302	-1.43858	-4.7142	-17.1188	-2.86779	0.876841	
125.964	2.00152	-3.05638	-235.171	0.848398	4.8661	223.849	-1.47546	-4.50657	-13.9466	-2.85312	0.808669	
140.523	1.94548	-3.35389	-227.821	0.766115	4.72661	224.787	-1.30823	-4.5567	-14.5998	-2.77884	0.808104	
142.363	2.14132	-3.4282	-242.608	0.704284	5.05218	237.257	-1.47871	-4.79179	-15.5924	-2.73123	0.821374	
124.843	2.18736	-3.06345	-233.928	0.80178	4.84912	224.811	-1.46849	-4.52835	-14.5825	-2.86527	0.822508	
141.283	2.19102	-3.41324	-241.502	0.735275	5.02157	232.142	-1.5299	-4.67166	-17.6142	-2.72032	0.862402	
139.627	2.1256	-3.36719	-241.113	0.76906	5.00658	224.564	-1.47852	-4.52008	-26.6896	-2.91716	1.0891	
136.529	2.23851	-3.3212	-237.452	0.797925	4.92541	223.261	-1.4397	-4.49999	-17.9202	-2.7547	0.875706	
137.023	2.13391	-3.31389	-234.806	0.803159	4.86777	237.036	-1.35829	-4.80809	-17.8889	-2.74045	0.871859	
140.697	2.18298	-3.40189	-233.944	0.838184	4.84277	228.641	-1.45527	-4.61372	-37.5996	-2.83201	1.30611	
141.671	2.15774	-3.41679	-243.671	0.809569	5.05292	232.771	-1.38148	-4.71299	-34.3386	-2.74728	1.22361	
135.949	2.07343	-3.28071	-219.36	0.831448	4.53319	223.728	-1.45638	-4.50659	-31.3231	-2.71254	1.15348	
136.166	2.03174	-3.27726	-225.282	0.732266	4.67658	223.199	-1.51914	-4.48574	-29.881	-2.7812	1.13233	
150.972	1.98257	-3.5829	-226.286	0.706032	4.70311	231.346	-1.57138	-4.64993	-34.6059	-2.88254	1.25149	
146.038	2.01443	-3.48374	-235.187	0.841971	4.86853	241.434	-1.34441	-4.90599	-24.797	-2.87709	1.04185	
137.235	1.9822	-3.29215	-249.838	0.79482	5.18707	226.963	-1.45988	-4.57491	-21.1341	-2.8413	0.959047	
144.5	2.04996	-3.45864	-242.475	0.774208	5.0343	231.903	-1.38121	-4.69484	-30.5	-2.86495	1.16164	
140.703	2.01621	-3.37209	-234.56	0.780966	4.86517	232.231	-1.59041	-4.6638	-29.0619	-2.80507	1.11928	
135.668	1.90195	-3.24435	-239.657	0.667623	4.99268	219.569	-1.46758	-4.41834	-29.0319	-2.69691	1.10127	
141.579	2.04676	-3.39553	-240.6	0.70338	5.0073	233.168	-1.43309	-4.71261	-29.5108	-2.81933	1.1328	
144.433	2.04734	-3.45797	-226.636	0.678457	4.7147	218.2	-1.45814	-4.39059	-24.4387	-2.75503	1.01367	
143.394	2.01927	-3.43093	-235.843	0.729016	4.90018	222.074	-1.41885	-4.47927	-13.6454	-2.80803	0.794134	
142.407	2.06033	-3.41691	-235.778	0.767314	4.89243	209.897	-1.50996	-4.20487	-16.4103	-2.69819	0.833321	
147.076	2.00089	-3.50558	-232.006	0.846772	4.79894	220.361	-1.55276	-4.41801	-13.1608	-2.74069	0.770525	
136.774	1.98467	-3.28286	-237.29	0.759447	4.92688	224.599	-1.56184	-4.50752	-22.0064	-2.76791	0.964302	
133.879	2.03187	-3.22976	-238.319	0.691569	4.96101	218.224	-1.5953	-4.36817	-14.5943	-2.89894	0.830593	
132.003	2.07471	-3.19815	-240.214	0.643657	5.00848	234.081	-1.51468	-4.7178	-20.826	-2.72711	0.932712	
135.664	1.99054	-3.26003	-237.629	0.694003	4.94612	225.466	-1.47217	-4.54337	-16.883	-2.78703	0.860209	
135.075	1.95024	-3.23922	-246.555	0.742694	5.1253	218.667	-1.48037	-4.39561	-12.8249	-2.85219	0.78557	
135.804	2.0152	-3.26707	-243.323	0.675061	5.06827	229.682	-1.3275	-4.65565	-21.8835	-2.87921	0.983241	
144.232	2.00943	-3.44476	-246.975	0.759573	5.12971	237.014	-1.54541	-4.77344	-18.583	-2.74424	0.887194	
