Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.041101704545455	0.050716477272727	0.015159090909091	0.873589204545455	0.019433522727273		1
000303:	0.026125000000000	0.016800568181818	0.007796590909091	0.940779545454545	0.008498295454545		1
000304:	0.139977840909091	0.772489772727273	0.038792045454545	0.025676704545455	0.023063636363636		1
000305:	0.596638636363636	0.170227840909091	0.058188068181818	0.139521022727273	0.035424431818182		1
000306:	0.066201136363636	0.073710227272727	0.033875000000000	0.786788636363636	0.039425000000000		1
000307:	0.589763636363636	0.139068750000000	0.032771022727273	0.216993181818182	0.021403409090909		1
000308:	0.039855681818182	0.864528409090909	0.013372727272727	0.053563068181818	0.028680113636364		1
000309:	0.073578409090909	0.661222727272727	0.044550568181818	0.081929545454545	0.138718750000000		1
000310:	0.017043750000000	0.056248863636364	0.022740909090909	0.887266477272727	0.016700000000000		1
000311:	0.188773295454545	0.291799431818182	0.095935227272727	0.269524431818182	0.153967613636364		1
000312:	0.065728977272727	0.182695454545455	0.174076704545455	0.071377272727273	0.506121590909091		1
000313:	0.104450000000000	0.138034659090909	0.199687500000000	0.061680113636364	0.496147727272727		1
000314:	0.102676136363636	0.079921590909091	0.490185227272727	0.113479545454545	0.213737500000000		1
000315:	0.050315909090909	0.262017613636364	0.184309090909091	0.039326704545455	0.464030681818182		1
000316:	0.063663068181818	0.736985795454545	0.077310227272727	0.060704545454545	0.061336363636364		1
000317:	0.141407954545455	0.124214772727273	0.624824431818182	0.046811931818182	0.062740909090909		1
000318:	0.200360795454545	0.573688636363636	0.046261363636364	0.161935795454545	0.017753409090909		1
000319:	0.017802840909091	0.050314204545455	0.013837500000000	0.910138636363636	0.007906818181818		1
000320:	0.132478977272727	0.322331818181818	0.112139772727273	0.366143181818182	0.066906250000000		1
000321:	0.122122727272727	0.767721022727273	0.022494318181818	0.064227272727273	0.023434659090909		1
000322:	0.572825000000000	0.169890340909091	0.027925568181818	0.205531250000000	0.023827840909091		1
000323:	0.117861931818182	0.230047159090909	0.105789204545455	0.107167613636364	0.439134090909091		1
000324:	0.350750000000000	0.415261931818182	0.038059090909091	0.156140909090909	0.039788068181818		1
000325:	0.118538636363636	0.073248295454545	0.023631818181818	0.728793181818182	0.055788068181818		1
000326:	0.473553977272727	0.253081250000000	0.041663636363636	0.113778977272727	0.117922159090909		1
000327:	0.337780113636364	0.491087500000000	0.043819886363636	0.104617613636364	0.022694886363636		1
000328:	0.826412500000000	0.098442045454545	0.012124431818182	0.030546590909091	0.032474431818182		1
000329:	0.272940340909091	0.407043181818182	0.063903977272727	0.185706250000000	0.070406250000000		1
000330:	0.676187500000000	0.113656818181818	0.025980681818182	0.147481250000000	0.036693750000000		1
000331:	0.693893750000000	0.167888068181818	0.012899431818182	0.054113636363636	0.071205113636364		1
000332:	0.036010227272727	0.068325568181818	0.008288636363636	0.881835227272727	0.005540340909091		1
000333:	0.034504545454545	0.047782386363636	0.013335227272727	0.890481818181818	0.013896022727273		1
000334:	0.037136363636364	0.068151704545455	0.012577272727273	0.868498295454545	0.013636363636364		1
000335:	0.134372727272727	0.664841477272727	0.063356250000000	0.085478977272727	0.051950568181818		1
000336:	0.076665909090909	0.049340909090909	0.012573295454545	0.851536363636364	0.009883522727273		1
000337:	0.331610227272727	0.294245454545455	0.036129545454545	0.203206818181818	0.134807954545455		1
000338:	0.082950000000000	0.665850000000000	0.037251704545455	0.202000000000000	0.011948295454545		1
000339:	0.381593750000000	0.430561931818182	0.037977272727273	0.130925568181818	0.018941477272727		1
000340:	0.067703977272727	0.132556250000000	0.025248295454545	0.762635227272727	0.011856250000000		1
000341:	0.067234659090909	0.844266477272727	0.024104545454545	0.049343181818182	0.015051136363636		1
000342:	0.209593181818182	0.634160795454545	0.033523863636364	0.103575568181818	0.019146590909091		1
000343:	0.086576136363636	0.669163636363636	0.024446022727273	0.185549431818182	0.034264772727273		1
000344:	0.798797727272727	0.108898295454545	0.034102840909091	0.028050000000000	0.030151136363636		1
000345:	0.829012500000000	0.084712500000000	0.017797727272727	0.053940909090909	0.014536363636364		1
000346:	0.206714204545455	0.676519318181818	0.039408522727273	0.057615340909091	0.019742613636364		1
000347:	0.183775000000000	0.734786363636364	0.020664772727273	0.037908522727273	0.022865340909091		1
000348:	0.418661931818182	0.355238068181818	0.052611931818182	0.159107386363636	0.014380681818182		1
000349:	0.347257954545455	0.247562500000000	0.085210227272727	0.254536363636364	0.065432954545455		1
000350:	0.400534090909091	0.480363068181818	0.044742613636364	0.059980681818182	0.014379545454545		1
000351:	0.552981818181818	0.360732954545455	0.033746590909091	0.029859090909091	0.022679545454545		1
000352:	0.102693181818182	0.672114204545455	0.058085795454545	0.144807954545455	0.022298863636364		1
000353:	0.038153977272727	0.227687500000000	0.016426136363636	0.709333522727273	0.008398863636364		1
000354:	0.018502840909091	0.065257386363636	0.013846590909091	0.897892045454545	0.004501136363636		1
000355:	0.264401136363636	0.540485227272727	0.031663068181818	0.119828409090909	0.043622159090909		1
000356:	0.110881250000000	0.149148863636364	0.097605681818182	0.259618181818182	0.382746022727273		1
000357:	0.120058522727273	0.086528977272727	0.499851136363636	0.040024431818182	0.253536931818182		1
000358:	0.160722159090909	0.111763636363636	0.430577840909091	0.110876704545455	0.186059659090909		1
000359:	0.264876704545455	0.135255681818182	0.095167045454545	0.067121590909091	0.437578977272727		1
000360:	0.080753409090909	0.710977840909091	0.090922159090909	0.079434659090909	0.037911931818182		1
000361:	0.080900568181818	0.035847159090909	0.525217045454546	0.085316477272727	0.272718750000000		1
000362:	0.504588636363636	0.108372727272727	0.052995454545455	0.262098295454545	0.071944886363636		1
000363:	0.047299431818182	0.489067045454545	0.343667613636364	0.062032954545455	0.057932954545455		1
000364:	0.171206250000000	0.222924431818182	0.148422727272727	0.049338636363636	0.408107954545455		1
000365:	0.216996590909091	0.373115909090909	0.214559090909091	0.133873863636364	0.061454545454545		1
000366:	0.054434090909091	0.114667045454545	0.330835227272727	0.071812500000000	0.428251136363636		1
000367:	0.080582954545455	0.256553409090909	0.368596590909091	0.039659090909091	0.254607954545455		1
000368:	0.051505113636364	0.104273863636364	0.657238068181818	0.058046022727273	0.128936931818182		1
000369:	0.166785227272727	0.295877840909091	0.235311363636364	0.171707386363636	0.130318181818182		1
000370:	0.158219886363636	0.313559659090909	0.049421022727273	0.345921022727273	0.132878409090909		1
000371:	0.186204545454545	0.654570454545455	0.074486363636364	0.044841477272727	0.039897159090909		1
000372:	0.057546022727273	0.453805681818182	0.398222159090909	0.040984090909091	0.049442045454545		1
000373:	0.205850568181818	0.228503977272727	0.262405113636364	0.095714204545455	0.207526136363636		1
000374:	0.057824431818182	0.459870454545455	0.356160227272727	0.077664772727273	0.048480113636364		1
000375:	0.204869886363636	0.110750000000000	0.024726136363636	0.629950568181818	0.029703409090909		1
000376:	0.064592045454545	0.332180113636364	0.315462500000000	0.172882954545455	0.114882386363636		1
000377:	0.039341477272727	0.036744318181818	0.018209659090909	0.886450000000000	0.019254545454545		1
000378:	0.040681818181818	0.065731818181818	0.593803409090909	0.058039772727273	0.241743181818182		1
000379:	0.039193750000000	0.057252840909091	0.509415340909091	0.021605681818182	0.372532386363636		1
000380:	0.068518181818182	0.151346590909091	0.492926136363636	0.129909090909091	0.157300000000000		1
000381:	0.038574431818182	0.058513068181818	0.342818750000000	0.028796022727273	0.531297727272727		1
000382:	0.083086931818182	0.213736363636364	0.524309090909091	0.107419318181818	0.071448295454545		1
000383:	0.097903977272727	0.395428409090909	0.222331250000000	0.104271590909091	0.180064772727273		1
000384:	0.078675568181818	0.301353977272727	0.248943181818182	0.079860227272727	0.291167045454545		1
000385:	0.358363636363636	0.190259090909091	0.256528409090909	0.040814772727273	0.154034090909091		1
000386:	0.055005113636364	0.065726136363636	0.098267045454545	0.043790340909091	0.737211363636364		1
000387:	0.057176136363636	0.313818181818182	0.367315340909091	0.121749431818182	0.139940909090909		1
000388:	0.195716477272727	0.160827840909091	0.087761931818182	0.087976704545455	0.467717045454545		1
000389:	0.157202272727273	0.402085795454545	0.315533522727273	0.024679545454545	0.100498863636364		1
000390:	0.481465909090909	0.240242045454545	0.033669318181818	0.168438636363636	0.076184090909091		1
000391:	0.105706818181818	0.271878977272727	0.409483522727273	0.031042045454545	0.181888636363636		1
000392:	0.124042613636364	0.054684659090909	0.353560227272727	0.063196590909091	0.404515909090909		1
000393:	0.055138636363636	0.177041477272727	0.516601136363636	0.094257386363636	0.156961363636364		1
000394:	0.048059090909091	0.151321590909091	0.607119886363636	0.113615909090909	0.079883522727273		1
000395:	0.047587500000000	0.586309659090909	0.221513068181818	0.092076136363636	0.052513636363636		1
000396:	0.193444886363636	0.287172727272727	0.355063636363636	0.047965909090909	0.116352840909091		1
000397:	0.053790909090909	0.387596590909091	0.480401136363636	0.028322727272727	0.049888636363636		1
000398:	0.120015909090909	0.387458522727273	0.203382386363636	0.074992045454545	0.214151136363636		1
000399:	0.039765340909091	0.036009090909091	0.109418181818182	0.087954545454545	0.726852840909091		1
000400:	0.075321590909091	0.273839204545455	0.216619318181818	0.063041477272727	0.371178409090909		1
000401:	0.054348295454545	0.118823863636364	0.525582954545455	0.067290909090909	0.233953977272727		1
000402:	0.055421022727273	0.269471590909091	0.421489204545455	0.158623295454545	0.094994886363636		1
000403:	0.127011363636364	0.318725000000000	0.199310227272727	0.097672727272727	0.257280681818182		1
000404:	0.143834659090909	0.209905113636364	0.194290340909091	0.057855113636364	0.394114772727273		1
000405:	0.033727840909091	0.247568750000000	0.509420454545455	0.091519318181818	0.117763636363636		1
000406:	0.048951136363636	0.627464204545455	0.202095454545455	0.088269318181818	0.033219886363636		1
000407:	0.039096022727273	0.648550000000000	0.212548863636364	0.044052840909091	0.055752272727273		1
000408:	0.196584090909091	0.181544318181818	0.164628977272727	0.046748295454545	0.410494318181818		1
000409:	0.017667045454545	0.022865340909091	0.021201136363636	0.910496590909091	0.027769886363636		1
000410:	0.045908522727273	0.018848863636364	0.013384659090909	0.892912500000000	0.028945454545455		1
000411:	0.038600000000000	0.031317045454545	0.029301136363636	0.864509090909091	0.036272727272727		1
000412:	0.075860227272727	0.039335227272727	0.168555681818182	0.055332386363636	0.660916477272727		1
000413:	0.162502272727273	0.335104545454545	0.313924431818182	0.062417045454545	0.126051704545455		1
000414:	0.050487500000000	0.133652272727273	0.205019318181818	0.136649431818182	0.474191477272727		1
000415:	0.182342045454545	0.027834659090909	0.039721022727273	0.144376704545455	0.605725568181818		1
000416:	0.053218750000000	0.028736931818182	0.246838636363636	0.040069886363636	0.631135795454545		1
000417:	0.075726136363636	0.145525568181818	0.063605113636364	0.075938636363636	0.639204545454545		1
000418:	0.077184090909091	0.125123863636364	0.151143750000000	0.061584659090909	0.584963636363636		1
000419:	0.040535795454545	0.025052272727273	0.061981818181818	0.021477840909091	0.850952272727273		1
000420:	0.329362500000000	0.419271022727273	0.083500000000000	0.097370454545455	0.070496022727273		1
000421:	0.054877272727273	0.113100000000000	0.243757386363636	0.272898295454545	0.315367045454545		1
000422:	0.121264204545455	0.097189772727273	0.267563068181818	0.260713068181818	0.253269886363636		1
000423:	0.542371590909091	0.115345454545455	0.049726704545455	0.226715909090909	0.065840340909091		1
000424:	0.024248863636364	0.032073295454545	0.137748295454545	0.027257386363636	0.778672159090909		1
000425:	0.103043750000000	0.056704545454545	0.196656250000000	0.074714772727273	0.568880681818182		1
000426:	0.506576704545455	0.046309659090909	0.074106818181818	0.046569318181818	0.326437500000000		1
000427:	0.099916477272727	0.146844886363636	0.460043181818182	0.151490340909091	0.141705113636364		1
000428:	0.062695454545455	0.314147727272727	0.268607386363636	0.138614772727273	0.215934659090909		1
000429:	0.161686363636364	0.351240340909091	0.210080113636364	0.143827272727273	0.133165909090909		1
000430:	0.215997727272727	0.080455681818182	0.342639772727273	0.122757954545455	0.238148863636364		1
000431:	0.070755113636364	0.104378977272727	0.666350000000000	0.073296590909091	0.085219318181818		1
000432:	0.144875568181818	0.133474431818182	0.392355113636364	0.088836931818182	0.240457954545455		1
000433:	0.207047727272727	0.084052840909091	0.137409090909091	0.297821590909091	0.273668750000000		1
000434:	0.112120454545455	0.106322159090909	0.488314204545455	0.071814204545455	0.221428977272727		1
000435:	0.171263068181818	0.159671590909091	0.278856250000000	0.277203409090909	0.113005681818182		1
000436:	0.238823295454545	0.060044318181818	0.101117613636364	0.090370454545455	0.509644318181818		1
000437:	0.133076136363636	0.045167045454545	0.224865340909091	0.034926704545455	0.561964772727273		1
000438:	0.089501136363636	0.075846590909091	0.198940909090909	0.098921590909091	0.536789772727273		1
000439:	0.024343750000000	0.038549431818182	0.105532386363636	0.074489204545455	0.757085227272727		1
000440:	0.026036363636364	0.033853977272727	0.310644318181818	0.044880681818182	0.584584659090909		1
000441:	0.026428977272727	0.028263068181818	0.080143181818182	0.042866477272727	0.822298295454545		1
