30000	5	3	
6.10999	3.19785	-0.691509	-211.26	-0.142066	4.53572	46.1358	-2.84176	-0.462258	-9.88805	0.147707	0.197615	262.262	-0.24777	-5.5284	
11.8512	3.38814	-0.847448	-211.532	-0.160725	4.54504	40.2494	-2.79741	-0.34597	-13.3423	0.0418084	0.290525	267.388	-0.240995	-5.63747	
17.7001	3.28226	-0.95379	-220.619	-0.169272	4.73891	48.8155	-2.77452	-0.530993	-14.1628	-0.249654	0.357593	273.157	-0.196795	-5.76727	
7.78838	3.36036	-0.756254	-206.04	-0.233218	4.44166	62.8708	-2.73203	-0.836461	-13.3211	0.0043603	0.29663	269.522	-0.244509	-5.68215	
7.7766	3.2315	-0.734893	-211.056	-0.332172	4.56575	54.6658	-2.80227	-0.650612	-12.5004	-0.0423519	0.285407	262.378	-0.307553	-5.51932	
18.481	3.45846	-1.00031	-215.766	-0.202241	4.64096	53.7111	-2.60639	-0.663643	-16.7723	-0.00034864	0.3703	268.251	-0.18302	-5.66577	
23.9308	3.28953	-1.0862	-216.595	-0.293036	4.67653	46.2837	-2.70855	-0.486075	-13.8188	-0.074755	0.319885	271.629	-0.313833	-5.7138	
25.9204	3.251	-1.12104	-215.774	-0.203581	4.64332	49.3828	-2.64347	-0.5647	-16.0267	-0.0409511	0.36158	255.362	-0.288176	-5.37534	
21.2372	3.29468	-1.03046	-222.101	-0.294726	4.79464	58.005	-2.60283	-0.756431	-14.5663	-0.0870052	0.336688	255.664	-0.275073	-5.38362	
22.5902	3.39179	-1.07599	-204.098	-0.261413	4.40624	59.2158	-2.73652	-0.756031	-8.63901	-0.0499412	0.205319	267.76	-0.481717	-5.60543	
9.22378	3.24411	-0.766419	-208.938	-0.271093	4.51025	54.6963	-2.81552	-0.647391	-13.6118	-0.0325629	0.307635	261.994	-0.404888	-5.49488	
11.4131	3.26145	-0.815048	-213.33	-0.261395	4.60181	63.0818	-2.54703	-0.873839	-20.5624	-0.18402	0.480695	254.893	-0.310725	-5.3613	
25.6979	3.1863	-1.10679	-215.329	-0.295411	4.65	50.9222	-2.62557	-0.601869	-13.8643	-0.0434725	0.315602	255.173	-0.252592	-5.37463	
8.0241	3.38941	-0.767272	-213.929	-0.140263	4.59314	42.7237	-2.7113	-0.410659	-1.54843	0.0387557	0.0388041	253.27	-0.295716	-5.32894	
19.5332	3.27611	-0.991289	-218.117	-0.2631	4.70466	50.0391	-2.75992	-0.558893	-15.7863	0.00233545	0.346995	256.801	-0.258226	-5.40848	
25.2306	3.40881	-1.13681	-219.362	-0.152829	4.71129	56.0773	-2.6451	-0.707787	-12.7399	0.0808371	0.271588	255.712	-0.341553	-5.37246	
27.4325	3.42824	-1.18389	-229.774	-0.239331	4.94729	45.9172	-2.68797	-0.486351	-16.4756	-0.107396	0.382155	256.191	-0.472469	-5.35978	
11.0306	3.40979	-0.833898	-211.73	-0.209883	4.55999	54.0806	-2.84151	-0.629679	-18.2558	-0.0254256	0.404565	248.094	-0.352259	-5.2082	
16.8509	3.36948	-0.947517	-221.767	-0.256986	4.78154	53.3282	-2.71898	-0.634908	-12.396	-0.0471473	0.283985	255.116	-0.385701	-5.35091	
10.0161	3.1681	-0.76766	-218.619	-0.164918	4.69677	54.3186	-2.71055	-0.657956	-19.523	-0.168616	0.456772	271.542	-0.391182	-5.69887	
9.84409	3.18802	-0.768834	-222.445	-0.130265	4.77389	64.9193	-2.77477	-0.871296	-5.218	0.196103	0.0886495	265.868	-0.23661	-5.60548	
4.73635	3.29951	-0.682272	-218.243	-0.205738	4.69776	53.9819	-2.82149	-0.629462	-16.1645	0.0921927	0.342133	262.409	-0.261945	-5.52797	
16.013	3.33766	-0.92732	-228.892	-0.158876	4.91513	46.2689	-2.8528	-0.461808	-14.2758	-0.172585	0.346242	276.309	-0.257206	-5.82352	
17.6033	3.41704	-0.973786	-219.214	-0.278785	4.73078	68.8828	-2.66284	-0.97545	-14.1336	-0.169215	0.343191	261.606	-0.435101	-5.4796	
7.33868	3.34105	-0.742455	-220.225	-0.163715	4.73204	47.6693	-2.73081	-0.513431	-12.28	0.150237	0.246268	266.11	-0.320483	-5.59602	
14.5854	3.33085	-0.896032	-220.052	-0.261085	4.74509	64.2021	-2.77545	-0.85673	-13.2671	0.121575	0.27108	265.836	-0.202845	-5.61125	
10.7168	3.30979	-0.810177	-226.614	-0.229551	4.87781	62.3509	-2.82869	-0.806976	-13.6357	-0.0598521	0.313652	262.87	-0.463913	-5.50138	
12.7945	3.31016	-0.854156	-223.427	-0.130889	4.79352	58.5027	-2.76418	-0.736509	-13.4984	-0.00281578	0.300566	264.312	-0.237153	-5.57431	
11.2	3.25155	-0.807815	-218.632	-0.0588306	4.67954	56.4029	-2.81477	-0.685111	-24.5489	0.079994	0.518943	253.184	-0.373636	-5.31218	
14.8528	3.30962	-0.897269	-218.549	-0.139726	4.69115	59.4665	-2.63914	-0.778852	-23.4274	0.0780973	0.493334	268.863	-0.207039	-5.67608	
13.3579	3.39702	-0.881272	-225.858	-0.217052	4.86137	54.042	-2.86949	-0.622863	-25.0415	-0.117763	0.565786	253.552	-0.263416	-5.34134	
8.66922	3.36627	-0.776007	-216.253	-0.192498	4.6528	50.6534	-2.7004	-0.582353	-16.9705	-0.112998	0.39487	251.661	-0.311645	-5.29111	
15.1066	3.30691	-0.901831	-214.596	-0.101765	4.6012	60.187	-2.71793	-0.781425	-16.432	0.0241361	0.358184	251.723	-0.272034	-5.29942	
16.426	3.27674	-0.925222	-222.391	-0.130238	4.77101	46.2295	-2.86372	-0.459512	-22.2539	-0.122061	0.507325	256.192	-0.271297	-5.39537	
21.2747	3.31914	-1.03573	-216.111	-0.152463	4.64209	44.4788	-2.8122	-0.432739	-18.9443	0.0679828	0.403325	258.251	-0.171934	-5.45482	
15.3327	3.36314	-0.916675	-226.159	-0.208308	4.86447	46.2698	-2.86866	-0.459798	-7.64064	0.0427838	0.167761	249.988	-0.279909	-5.26084	
4.60978	3.28795	-0.675983	-212.876	-0.246926	4.59103	44.8087	-2.80573	-0.438107	-13.1684	0.0231716	0.287928	259.869	-0.157199	-5.49301	
19.003	3.28043	-0.980243	-221.912	-0.139756	4.76429	48.9044	-2.77407	-0.530792	-9.82543	0.0097153	0.221691	251.377	-0.345234	-5.27934	
7.80262	3.26574	-0.741167	-209.168	-0.268031	4.51415	48.3962	-2.69055	-0.536321	-16.1248	-0.0260486	0.358754	251.654	-0.25687	-5.30118	
24.1571	3.24575	-1.08364	-210.697	-0.304501	4.55442	56.4175	-2.62894	-0.718817	-17.9712	0.147269	0.367656	258.867	-0.149403	-5.47031	
26.4593	3.28196	-1.13806	-199.19	-0.224766	4.29497	47.8636	-2.59759	-0.540196	-6.94104	-0.0380794	0.16455	243.285	-0.278493	-5.1191	
26.6994	3.3056	-1.14697	-212.395	-0.181958	4.56857	55.4891	-2.62854	-0.697542	-13.1414	0.076372	0.278386	251.78	-0.213462	-5.31038	
24.3185	3.19133	-1.07794	-212.147	-0.113301	4.55053	52.5986	-2.6008	-0.639241	-12.539	0.0526998	0.270148	244.85	-0.208415	-5.16315	
21.8219	3.17788	-1.0206	-205.306	-0.0837415	4.39911	58.0112	-2.66317	-0.744137	-33.5601	-0.0832976	0.73923	235.023	-0.315307	-4.93558	
26.8935	3.33019	-1.15349	-214.982	-0.223557	4.62969	47.0658	-2.72548	-0.500761	-32.0792	0.0995244	0.676719	253.543	-0.288235	-5.33256	
20.0136	3.28177	-0.999949	-217.989	-0.130592	4.67608	45.8826	-2.76448	-0.46953	-15.8911	0.101063	0.332904	250.088	-0.370602	-5.24719	
10.4068	3.14397	-0.771946	-211.749	-0.236725	4.56321	51.471	-2.70812	-0.598082	-18.5742	-0.0193231	0.411388	247.488	-0.287843	-5.20758	
16.2861	3.27545	-0.921323	-219.979	-0.15494	4.72382	51.7615	-2.72694	-0.602078	-18.466	0.0755327	0.392916	258.585	-0.325021	-5.43589	
24.5317	3.27876	-1.09546	-222.645	-0.106655	4.77133	42.0134	-2.84891	-0.373733	-11.6585	-0.00682769	0.262792	246.648	-0.339776	-5.1789	
27.8518	3.28166	-1.16576	-227.77	-0.146867	4.88715	38.8291	-2.70037	-0.332739	-16.8322	0.126307	0.349046	245.987	-0.383126	-5.15773	
31.9756	3.26356	-1.25003	-218.381	-0.156397	4.69146	44.1249	-2.79804	-0.42658	-17.0483	0.00237465	0.376259	251.426	-0.304736	-5.28679	
22.699	3.21561	-1.04589	-221.226	-0.0131563	4.72518	43.4183	-2.80631	-0.411989	-8.64817	-0.00538037	0.198626	256.368	-0.273868	-5.39692	
19.6928	3.19033	-0.975912	-205.162	-0.128847	4.40608	49.1706	-2.69053	-0.55373	-18.2782	0.152138	0.375601	242.909	-0.20466	-5.12392	
19.7197	3.37762	-1.01094	-211.266	-0.159087	4.53894	47.7492	-2.66235	-0.526755	-11.1977	0.219248	0.212463	248.216	-0.311438	-5.21832	
23.1276	3.33267	-1.07512	-213.32	-0.160581	4.58419	55.4361	-2.68368	-0.686475	-14.8938	-0.0809197	0.342803	250.766	-0.301037	-5.27306	
12.02	3.21357	-0.818134	-212.043	-0.119927	4.54955	42.3204	-2.69256	-0.405786	-13.4442	-0.0534903	0.304842	251.439	-0.161696	-5.31219	
14.6991	3.27304	-0.883886	-214.799	-0.102042	4.60271	39.9843	-2.80312	-0.33848	-11.7788	-0.0602956	0.274406	249.919	-0.139713	-5.28486	
13.1718	3.30296	-0.858315	-215.867	-0.0929575	4.62666	44.9116	-2.82209	-0.43833	-15.1701	0.0303421	0.330559	254.449	-0.320701	-5.34901	
23.039	3.30228	-1.0686	-215.056	-0.11862	4.61309	38.3749	-2.79144	-0.305394	-25.2515	0.0434434	0.539499	259.191	-0.211228	-5.47083	
16.5467	3.27845	-0.923762	-215.752	-0.0731896	4.61842	42.4873	-2.76187	-0.398482	-26.569	0.132784	0.552957	266.245	-0.18852	-5.62325	
17.3171	3.26788	-0.940981	-217.706	-0.227009	4.68802	36.3216	-2.8138	-0.25888	-18.6142	0.0786175	0.392115	257.825	-0.136115	-5.45263	
21.741	3.30113	-1.04184	-206.347	-0.256941	4.45194	53.5618	-2.80833	-0.622675	4.31782	-0.0340172	-0.0722809	262.799	-0.340203	-5.52064	
33.8407	3.26625	-1.292	-216.558	-0.128313	4.64692	44.4026	-2.78458	-0.434729	-13.1379	0.197311	0.258193	251.177	-0.257641	-5.29131	
21.1244	3.34272	-1.03468	-214.545	-0.0626813	4.5931	33.1111	-2.81647	-0.188658	-2.28816	-0.0633585	0.0740116	248.949	-0.236909	-5.24639	
27.9691	3.23419	-1.16084	-206.668	-0.00335217	4.41489	37.5208	-2.62075	-0.316873	-3.68966	-0.0280178	0.0947824	257.507	-0.177914	-5.43629	
5.76364	3.36305	-0.714893	-210.399	-0.111715	4.51237	40.6788	-2.87227	-0.341055	-10.0222	0.115866	0.206232	262.767	-0.205921	-5.54547	
23.8221	3.27322	-1.07801	-216.423	-0.230431	4.66202	46.3991	-2.68209	-0.494124	-3.37991	0.0257516	0.0803523	262.027	-0.236733	-5.52222	
24.1647	3.15757	-1.06622	-221.953	-0.139574	4.76242	42.2687	-2.81571	-0.383512	1.65916	0.148935	-0.0498737	273.325	-0.112333	-5.78567	
18.8173	3.1986	-0.956882	-219.747	-0.140043	4.71546	40.0587	-2.77929	-0.342933	-0.51118	0.0272461	0.0174796	261.162	-0.285231	-5.49716	
19.7844	3.06467	-0.956564	-220.002	-0.0609217	4.70809	32.5745	-2.67781	-0.202571	-2.85592	0.2069	0.0373301	261.383	-0.209366	-5.51612	
20.3442	3.21632	-0.995488	-218.115	-0.180668	4.68917	46.2527	-2.63579	-0.498997	-18.7237	-0.0284166	0.418189	258.898	-0.378215	-5.43328	
26.3895	3.26013	-1.13137	-211.91	-0.174308	4.55462	47.5004	-2.76466	-0.503352	-8.90914	-0.068215	0.217089	242.961	-0.22903	-5.12244	
27.5678	3.201	-1.14538	-219.362	-0.229068	4.72388	41.7592	-2.79829	-0.375086	-18.818	0.0214919	0.409727	263.053	-0.300524	-5.53413	
30.7882	3.19306	-1.21498	-226.324	-0.319357	4.88773	38.3159	-2.65386	-0.327804	-9.06494	-0.153535	0.234305	265.417	-0.301525	-5.58434	
36.3484	3.22641	-1.33711	-225.209	-0.130987	4.82892	34.4584	-2.66165	-0.24455	-18.4052	-0.0581458	0.415361	251.6	-0.363628	-5.28167	
24.3484	3.37449	-1.10879	-226.856	-0.0932805	4.85726	36.9803	-2.74101	-0.282933	-6.39447	-0.0324261	0.154482	273.868	-0.342475	-5.75706	
35.691	3.34603	-1.34579	-228.475	-0.209176	4.91339	29.7543	-2.8688	-0.108374	-13.0676	-0.0897516	0.307835	260.051	-0.293147	-5.47273	
11.9553	3.27322	-0.827552	-228.892	-0.0712596	4.89524	39.8125	-2.75799	-0.340846	-1.76814	-0.0339936	0.0548201	254.573	-0.299409	-5.35603	
32.7662	3.1641	-1.25133	-218.203	-0.257296	4.70356	38.7778	-2.67968	-0.332931	-1.51476	0.141418	0.0194526	261.385	-0.258304	-5.50825	
17.1924	3.22472	-0.930126	-228.537	-0.156443	4.90522	44.1447	-3.03689	-0.384098	-5.38933	-0.00108912	0.126506	254.343	-0.255084	-5.35969	
25.4445	3.29591	-1.11725	-227.001	-0.129264	4.86648	43.4611	-2.83532	-0.405168	-2.76232	0.00981533	0.0688233	260.233	-0.321671	-5.47118	
24.0248	3.27761	-1.08582	-222.427	-0.197201	4.78252	33.9477	-2.771	-0.214878	-0.26721	-0.013341	0.0201832	254.014	-0.278164	-5.3461	
37.4386	3.185	-1.3521	-225.775	-0.155104	4.84701	22.0891	-2.77048	0.0338337	-7.67837	-0.0228136	0.182005	250.259	-0.302057	-5.26119	
21.3787	3.10783	-1.00168	-207.22	-0.0608733	4.43629	36.0444	-2.84091	-0.247401	-15.8935	-0.0693363	0.361575	249.306	-0.236188	-5.25465	
24.6947	3.28551	-1.10134	-213.774	-0.120757	4.58562	38.6479	-2.78045	-0.313319	-9.63434	-0.087938	0.233209	254.136	-0.19219	-5.36438	
27.9219	3.22281	-1.15658	-229.082	-0.171479	4.92033	31.6108	-2.81852	-0.156879	-11.4507	-0.089021	0.270568	252.27	-0.333876	-5.30006	
14.4493	3.14879	-0.858254	-217.422	0.0266985	4.63734	41.6537	-2.83774	-0.367886	-10.5675	-0.128666	0.258178	247.943	-0.304458	-5.21278	
19.8732	3.17571	-0.978771	-219.785	-0.149724	4.72033	38.4573	-2.85607	-0.296795	-11.4248	-0.179426	0.2879	255.392	-0.346458	-5.36506	
15.1233	3.19938	-0.881975	-216.475	-0.130712	4.64497	32.9231	-2.81952	-0.186048	-8.10887	-0.0958445	0.200731	256.85	-0.174638	-5.42629	
7.76076	3.1788	-0.723373	-210.374	-0.0161254	4.49474	34.1839	-2.94553	-0.19114	-7.74716	-0.320554	0.234765	256.364	-0.263217	-5.39962	
30.7849	3.28324	-1.22711	-229.057	-0.0231194	4.89356	26.7836	-3.00471	-0.0232493	-6.45102	-0.141682	0.176111	256.853	-0.297667	-5.40386	
13.8802	3.27034	-0.868965	-218.285	-0.193306	4.69503	29.2931	-2.93769	-0.0880676	1.97993	-0.131382	-0.00761201	264.669	-0.215205	-5.58317	
21.4797	3.23023	-1.02322	-224.171	0.0456131	4.7758	31.1024	-2.92561	-0.126757	-8.04391	-0.0786523	0.198055	252.558	-0.276864	-5.31466	
11.5569	3.22753	-0.813681	-221.28	0.00498177	4.72352	27.5638	-3.02179	-0.0370076	-9.61479	0.0483854	0.208213	259.57	-0.24999	-5.46739	
15.7336	3.13768	-0.884475	-221.808	-0.016885	4.73727	38.3627	-2.90687	-0.286572	-9.36351	-0.151904	0.237721	250.046	-0.354301	-5.2512	
23.2487	3.22571	-1.06017	-219.175	-0.0277784	4.68593	36.3843	-2.84869	-0.252414	-4.96831	-0.272808	0.169715	262.505	-0.143542	-5.54974	
16.146	3.34387	-0.929462	-220.446	-0.153597	4.73503	30.8751	-2.88491	-0.127758	-8.44481	-0.120461	0.214563	260.704	-0.189166	-5.50312	
14.4986	3.18918	-0.86773	-221.587	-0.0924857	4.74819	35.868	-2.85511	-0.240704	-12.7724	-0.179934	0.315853	246.348	-0.296738	-5.18142	
21.5058	3.29111	-1.03566	-209.711	-0.110275	4.49866	24.4333	-2.95854	0.0202412	-15.0622	-0.242135	0.37794	250.666	-0.258949	-5.27848	
10.7848	3.25321	-0.799479	-214.584	-0.0480682	4.59102	39.8393	-2.90064	-0.317367	-6.73375	-0.0444277	0.16395	255.918	-0.319961	-5.37988	
25.1247	3.17361	-1.08939	-216.028	-0.139972	4.63768	38.3223	-2.88025	-0.289568	-8.78991	-0.101436	0.218961	254.514	-0.351811	-5.34572	
17.7466	3.38522	-0.972408	-216.619	-0.0712627	4.63788	34.4313	-2.83374	-0.213665	-6.81504	-0.116125	0.177744	259.9	-0.210917	-5.48585	
5.27545	3.23167	-0.677881	-209.773	0.000245188	4.48048	26.0488	-2.79995	-0.0408298	10.2269	-0.103595	-0.185464	247.787	-0.237158	-5.22137	
17.1664	3.21446	-0.928581	-216.416	-0.169615	4.65129	32.7601	-2.84738	-0.173826	3.16981	-0.101858	-0.0340972	277.662	-0.244963	-5.85611	
12.1918	3.23123	-0.826699	-216.48	-0.0444423	4.63034	20.3962	-2.72669	0.0665474	4.16827	-0.129047	-0.052154	268.649	-0.272247	-5.6594	
9.66705	3.26796	-0.779767	-228.098	-0.261918	4.91583	36.5327	-2.75522	-0.27237	4.06376	-0.0705171	-0.059536	255.967	-0.362125	-5.37379	
4.79256	3.35659	-0.689892	-216.72	-0.107938	4.64588	41.1836	-2.902	-0.344522	0.346095	0.0375984	0.000223757	273.245	-0.193675	-5.77065	
24.1678	3.29368	-1.09273	-225.714	-0.189398	4.85349	40.9519	-2.74325	-0.366684	-2.24245	-0.177814	0.0937221	279.192	-0.212424	-5.89611	
9.614	3.20529	-0.766517	-213.46	-0.12988	4.58139	41.6698	-2.82971	-0.367441	-3.99881	-0.0909407	0.11454	267.02	-0.20086	-5.63674	
16.03	3.40389	-0.938692	-217.725	-0.0147274	4.65176	27.1242	-2.86234	-0.0531788	2.26927	0.0287092	-0.0412809	271.616	-0.278211	-5.72214	
18.5422	3.23502	-0.960477	-221.724	0.00304598	4.73465	32.2943	-2.77502	-0.178061	-1.26828	-0.138824	0.0646371	270.323	-0.152364	-5.71603	
18.5588	3.16768	-0.948794	-223.732	-0.10812	4.79656	29.1712	-2.73934	-0.11627	-6.58904	-0.0526593	0.163734	263.094	-0.280293	-5.53974	
28.5604	3.2918	-1.18538	-218.774	-0.139447	4.69497	32.5409	-2.73828	-0.188731	-6.43114	-0.166063	0.179212	265.601	-0.185005	-5.61169	
31.6195	3.31265	-1.25113	-222.483	-0.0390562	4.75708	39.9889	-2.81493	-0.33544	-9.21668	-0.0191797	0.210994	274.818	-0.259631	-5.79083	
23.9552	3.28817	-1.08412	-227.471	-0.124915	4.87785	39.3153	-2.75153	-0.330718	-16.4683	-0.15953	0.389485	265.927	-0.137987	-5.62585	
11.2529	3.22301	-0.803289	-216.551	-0.0796857	4.63929	36.6465	-2.74545	-0.275998	-9.17211	-0.187581	0.242006	261.824	-0.133302	-5.53997	
12.5965	3.13239	-0.817052	-214.752	-0.0274398	4.59127	39.2408	-2.75251	-0.328724	3.34105	0.105389	-0.0766975	265.236	-0.197193	-5.60074	
23.7104	3.27528	-1.0772	-214.886	-0.0028728	4.59158	43.9196	-2.7893	-0.420842	-1.87763	-0.137221	0.0787328	275.577	-0.254967	-5.80839	
34.493	3.27167	-1.30469	-212.795	-0.064373	4.55704	25.5625	-2.93013	-0.00905141	-1.93206	0.0657378	0.0418122	268.722	-0.282607	-5.66	
25.135	3.15526	-1.08475	-218.557	-0.17765	4.69729	25.7388	-2.9058	-0.0155779	10.3858	-0.0571896	-0.196072	266.011	-0.162284	-5.62198	
17.3764	3.17264	-0.92405	-207.928	-0.0866211	4.4563	29.5924	-2.89806	-0.0994186	5.7913	-0.069166	-0.0964598	277.847	-0.335261	-5.84474	
16.8393	3.29813	-0.936467	-215.693	-0.0246759	4.61044	27.9451	-2.99883	-0.0459537	-2.03706	-0.0843837	0.0713435	266.25	-0.196389	-5.62364	
33.7588	3.17248	-1.27216	-221.769	-0.176477	4.76472	29.1845	-2.88319	-0.0934253	-3.50183	-0.123556	0.109913	253.35	-0.395787	-5.31192	
24.7944	3.21663	-1.08887	-218.333	-0.160822	4.69007	31.2069	-2.92493	-0.128559	8.17579	-0.102424	-0.143021	254.64	-0.134488	-5.38945	
36.9641	3.32139	-1.36613	-215.218	-0.0964183	4.61328	32.5682	-2.87794	-0.164771	16.5637	-0.0304405	-0.332657	268.496	-0.12485	-5.68328	
35.0607	3.20776	-1.3054	-210.413	-0.00352945	4.49546	36.7847	-2.89808	-0.25063	-6.02	-0.0956757	0.157146	268.334	-0.198609	-5.66654	
31.4636	3.36694	-1.2588	-212.554	-0.0427742	4.54686	37.9972	-2.89472	-0.276745	6.77625	-0.0904385	-0.11287	258.402	-0.182068	-5.45657	
32.8635	3.27394	-1.269	-209.901	0.023161	4.47955	25.7469	-2.94675	-0.0078381	10.1476	-0.0867303	-0.185261	263.58	-0.162613	-5.57111	
24.864	3.27086	-1.09851	-206.696	0.0605557	4.40299	38.7473	-2.82756	-0.305406	0.767607	-0.0959199	0.0156646	260.977	-0.201117	-5.51019	
23.4804	3.24212	-1.0655	-204.959	0.0857178	4.36377	31.113	-2.99722	-0.113312	5.00675	-0.0820461	-0.0798287	252.793	-0.168686	-5.34213	
34.8926	3.295	-1.31916	-209.309	-0.214426	4.50863	25.8581	-2.84005	-0.0293257	8.19881	0.0214989	-0.165063	272.492	-0.0949193	-5.77157	
26.7308	3.10234	-1.11023	-204.855	-0.0106024	4.37885	32.0534	-2.80535	-0.168414	4.43082	-0.116286	-0.059082	260.354	-0.093749	-5.51537	
26.4901	3.22242	-1.12766	-218.063	-0.0572977	4.66669	36.8532	-2.87809	-0.25923	7.12101	-0.127735	-0.115245	255.299	-0.161698	-5.39635	
26.6308	3.3169	-1.14681	-210.909	-0.103621	4.52317	33.6322	-2.86949	-0.189094	-3.1099	-0.0588638	0.0885896	256.101	-0.109701	-5.42201	
27.9356	3.20757	-1.15594	-208.91	0.0457278	4.45585	30.1717	-2.83806	-0.122025	10.5108	0.0795747	-0.221568	270.184	-0.269961	-5.69282	
28.6018	3.32172	-1.1899	-211.017	0.0566012	4.49713	40.3708	-2.8589	-0.335705	-3.38716	-0.211683	0.122718	263.6	-0.199921	-5.56732	
22.8376	3.25371	-1.05456	-218.931	-0.00650999	4.6772	34.8836	-2.73478	-0.242385	7.13337	-0.153182	-0.109857	258.938	-0.288831	-5.45145	
14.3502	3.24683	-0.873044	-222.711	-0.0191759	4.75969	47.099	-2.86379	-0.476378	-2.09881	-0.118287	0.0794074	262.554	-0.0427403	-5.57157	
23.4395	3.25015	-1.06761	-209.8	0.0254597	4.47687	35.6383	-2.75431	-0.25271	-1.23906	0.0209512	0.0351582	275.447	-0.191265	-5.81822	
14.8176	3.3471	-0.90108	-205.916	-0.0354316	4.40368	24.5031	-2.81213	-0.00540199	0.710434	0.00167809	-0.00285862	265.116	-0.205404	-5.59657	
22.9599	3.24617	-1.05501	-211.58	0.055308	4.50992	34.2818	-2.75054	-0.224464	13.386	-0.173542	-0.240249	273.864	-0.179582	-5.78844	
29.5201	3.32011	-1.20864	-215.228	-0.0646338	4.60863	37.5108	-2.78586	-0.28629	13.4567	-0.211204	-0.236608	252.938	-0.234058	-5.33296	
26.2341	3.29637	-1.13255	-212.436	0.0492426	4.52844	35.5827	-2.77989	-0.246832	9.14552	-0.255853	-0.135281	268.26	-0.170646	-5.67016	
21.735	3.336	-1.04853	-217.268	0.00867247	4.6396	41.2669	-2.85936	-0.355346	5.71553	-0.188081	-0.0762325	277.439	-0.195078	-5.86047	
17.6811	3.21459	-0.937773	-218.766	-0.0278445	4.67799	36.0972	-2.87253	-0.241261	22.6628	-0.0601282	-0.459738	262.256	-0.175664	-5.54218	
26.5661	3.29724	-1.14235	-220.514	-0.223674	4.74952	39.0277	-2.66462	-0.339555	14.3236	-0.135569	-0.267699	256.022	-0.247776	-5.39694	
18.496	3.18984	-0.953239	-216.818	-0.00505915	4.6333	33.4667	-2.7976	-0.199329	13.1808	-0.108723	-0.247858	272.145	-0.163914	-5.75411	
20.6752	3.3001	-1.01738	-206.724	-0.119833	4.43668	33.7767	-2.8302	-0.19992	-8.50823	-0.261479	0.241153	272.294	-0.164565	-5.75523	
23.4836	3.20384	-1.06034	-211.308	-0.0938532	4.53011	40.1634	-2.66309	-0.364497	27.0709	-0.188513	-0.529207	276.306	-0.161879	-5.84322	
18.5153	3.05716	-0.929452	-215.184	-0.0995733	4.61351	35.5537	-2.79138	-0.244418	17.5344	-0.109009	-0.339937	270.868	-0.181965	-5.72387	
13.2157	3.11354	-0.826186	-218.979	-0.0760723	4.69113	38.1097	-2.82188	-0.292474	14.9603	-0.10405	-0.287254	267.36	-0.204184	-5.64686	
5.47122	3.24556	-0.685457	-220.703	-0.177111	4.74601	34.6327	-2.87668	-0.209254	16.7959	-0.224493	-0.305762	258.168	-0.181169	-5.45481	
15.1476	3.30987	-0.901659	-212.354	-0.108706	4.55633	34.5625	-2.83583	-0.21403	2.94629	-0.312161	0.00507211	275.298	-0.0706731	-5.83769	
17.6905	3.15989	-0.930326	-205.392	-0.00175963	4.38736	43.6006	-2.63363	-0.441397	16.1547	-0.0672893	-0.317754	262.269	-0.263818	-5.52696	
22.3138	3.16341	-1.02911	-216.692	-0.135417	4.65167	31.7112	-2.83691	-0.152802	10.8584	-0.337383	-0.154828	274.767	-0.0864049	-5.82554	
16.3278	3.1411	-0.898327	-206.719	0.0131172	4.4138	38.4029	-2.92044	-0.282801	16.8113	-0.060399	-0.332466	261.387	-0.121845	-5.53409	
7.99943	3.27353	-0.744838	-215.896	-0.0854804	4.62524	45.1898	-2.82138	-0.441861	11.2036	-0.0053438	-0.223467	258.477	-0.0317542	-5.48574	
15.5055	3.2181	-0.893849	-212.586	-0.107123	4.56122	34.728	-2.74729	-0.234336	8.99113	-0.0899888	-0.163519	265.33	-0.262858	-5.59316	
22.8429	3.16676	-1.04178	-215.508	-0.142603	4.62812	42.9733	-2.7325	-0.413786	9.65701	-0.169902	-0.162514	268.026	0.00654077	-5.69702	
28.052	3.26877	-1.17082	-212.178	-0.155579	4.55845	37.7031	-2.6895	-0.306618	5.60814	-0.278612	-0.0567146	260.166	-0.17793	-5.49704	
18.1798	3.29879	-0.964831	-219.404	-0.102476	4.7027	37.1946	-2.71764	-0.291293	5.56566	-0.123695	-0.0829983	258.001	-0.226271	-5.44219	
24.591	3.27377	-1.09783	-221.724	-0.0865138	4.75068	42.1469	-2.67863	-0.40246	10.859	-0.0536765	-0.207251	259.109	-0.163255	-5.47856	
20.8401	3.44548	-1.04887	-211.978	-0.0944905	4.54381	48.2226	-2.78065	-0.515715	4.21622	-0.0069063	-0.0729888	266.593	-0.234204	-5.62452	
15.7191	3.31291	-0.915151	-203.743	-0.0793619	4.36711	49.2745	-2.62136	-0.564538	-1.84964	-0.0916337	0.0697785	278.184	-0.203856	-5.87462	
26.9463	3.25063	-1.14127	-216.439	-0.10861	4.64146	36.0307	-2.75715	-0.260183	15.1819	-0.220899	-0.268262	279.268	-0.204078	-5.89732	
16.2987	3.1822	-0.904104	-209.828	-0.14107	4.5063	42.5371	-2.79236	-0.392576	-5.19907	-0.115169	0.144783	266.855	-0.143052	-5.64703	
19.6643	3.43348	-1.01991	-206.114	-0.052308	4.413	49.8522	-2.73603	-0.558639	0.466109	-0.193385	0.0380492	265.794	-0.196168	-5.61562	
