Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002530:	0.996844886363636	0.003155113636364		1
002531:	0.997757386363636	0.002242613636364		1
002532:	0.996136931818182	0.003863068181818		1
002533:	0.998523295454545	0.001476704545455		1
002534:	0.993961931818182	0.006038068181818		1
002535:	0.994418750000000	0.005581250000000		1
002536:	0.984017613636364	0.015982386363636		1
002537:	0.993306818181818	0.006693181818182		1
002538:	0.994674431818182	0.005325568181818		1
002539:	0.992876704545455	0.007123295454545		1
002540:	0.996766477272727	0.003233522727273		1
002541:	0.996886931818182	0.003113068181818		1
002542:	0.995926136363636	0.004073863636364		1
002543:	0.992784659090909	0.007215340909091		1
002544:	0.997855681818182	0.002144318181818		1
002545:	0.975568750000000	0.024431250000000		1
002546:	0.998076704545454	0.001923295454545		1
002547:	0.997449431818182	0.002550568181818		1
002548:	0.998854545454545	0.001145454545455		1
002549:	0.998702840909091	0.001297159090909		1
002550:	0.998714772727273	0.001285227272727		1
002551:	0.997792045454545	0.002207954545455		1
002552:	0.996101704545455	0.003898295454545		1
002553:	0.971451704545455	0.028548295454545		1
002554:	0.929800568181818	0.070199431818182		1
002555:	0.997936363636364	0.002063636363636		1
002556:	0.998071022727273	0.001928977272727		1
002557:	0.997802272727273	0.002197727272727		1
002558:	0.993744318181818	0.006255681818182		1
002559:	0.968640909090909	0.031359090909091		1
002560:	0.997422727272727	0.002577272727273		1
002561:	0.998110227272727	0.001889772727273		1
002562:	0.997809090909091	0.002190909090909		1
002563:	0.995568750000000	0.004431250000000		1
002564:	0.996167613636364	0.003832386363636		1
002565:	0.998961931818182	0.001038068181818		1
002566:	0.998582386363636	0.001417613636364		1
002567:	0.999188068181818	0.000811931818182		1
002568:	0.998925000000000	0.001075000000000		1
002569:	0.994054545454545	0.005945454545455		1
002570:	0.992301704545455	0.007698295454545		1
002571:	0.972693750000000	0.027306250000000		1
002572:	0.988427272727273	0.011572727272727		1
002573:	0.988747159090909	0.011252840909091		1
002574:	0.993676704545455	0.006323295454545		1
002575:	0.989944886363636	0.010055113636364		1
002576:	0.966015909090909	0.033984090909091		1
002577:	0.988068181818182	0.011931818181818		1
002578:	0.993413636363636	0.006586363636364		1
002579:	0.989056250000000	0.010943750000000		1
002580:	0.938557386363636	0.061442613636364		1
002581:	0.969727840909091	0.030272159090909		1
002582:	0.969261363636364	0.030738636363636		1
002583:	0.992287500000000	0.007712500000000		1
002584:	0.992042045454545	0.007957954545455		1
002585:	0.994163636363636	0.005836363636364		1
002586:	0.993722727272727	0.006277272727273		1
002587:	0.989194886363636	0.010805113636364		1
002588:	0.990676136363636	0.009323863636364		1
002589:	0.983659659090909	0.016340340909091		1
002590:	0.986505681818182	0.013494318181818		1
002591:	0.988652272727273	0.011347727272727		1
002592:	0.982761931818182	0.017238068181818		1
002593:	0.989065909090909	0.010934090909091		1
002594:	0.975723863636364	0.024276136363636		1
002595:	0.412490340909091	0.587509659090909		1
002596:	0.986547727272727	0.013452272727273		1
002597:	0.961731250000000	0.038268750000000		1
002598:	0.950902840909091	0.049097159090909		1
002599:	0.986993750000000	0.013006250000000		1
002600:	0.999445454545455	0.000554545454545		1
002601:	0.999652840909091	0.000347159090909		1
002602:	0.999552840909091	0.000447159090909		1
002603:	0.999514772727273	0.000485227272727		1
002604:	0.999733522727273	0.000266477272727		1
002605:	0.999094318181818	0.000905681818182		1
002606:	0.994393750000000	0.005606250000000		1
002607:	0.998611931818182	0.001388068181818		1
002608:	0.998978977272727	0.001021022727273		1
002609:	0.998584090909091	0.001415909090909		1
002610:	0.999174431818182	0.000825568181818		1
002611:	0.998579545454545	0.001420454545455		1
002612:	0.838256818181818	0.161743181818182		1
002613:	0.954326704545455	0.045673295454545		1
002614:	0.999373863636364	0.000626136363636		1
002615:	0.999398863636364	0.000601136363636		1
002616:	0.999281250000000	0.000718750000000		1
002617:	0.999223863636364	0.000776136363636		1
002618:	0.999179545454545	0.000820454545455		1
002619:	0.998325568181818	0.001674431818182		1
002620:	0.998213068181818	0.001786931818182		1
002621:	0.995689204545455	0.004310795454545		1
002622:	0.998690340909091	0.001309659090909		1
002623:	0.998184659090909	0.001815340909091		1
002624:	0.994141477272727	0.005858522727273		1
002625:	0.995721022727273	0.004278977272727		1
002626:	0.997266477272727	0.002733522727273		1
002627:	0.998351704545455	0.001648295454545		1
002628:	0.998176704545455	0.001823295454545		1
002629:	0.991299431818182	0.008700568181818		1
002630:	0.997380113636364	0.002619886363636		1
002631:	0.998306818181818	0.001693181818182		1
002632:	0.997942613636364	0.002057386363636		1
002633:	0.997914204545455	0.002085795454545		1
002634:	0.998710795454545	0.001289204545455		1
002635:	0.997932386363636	0.002067613636364		1
002636:	0.998531818181818	0.001468181818182		1
002637:	0.998281250000000	0.001718750000000		1
002638:	0.995913068181818	0.004086931818182		1
002639:	0.999723863636364	0.000276136363636		1
002640:	0.999652272727273	0.000347727272727		1
002641:	0.999855681818182	0.000144318181818		1
002642:	0.999694886363636	0.000305113636364		1
002643:	0.999812500000000	0.000187500000000		1
002644:	0.999796022727273	0.000203977272727		1
002645:	0.999732386363636	0.000267613636364		1
002646:	0.999798863636364	0.000201136363636		1
002647:	0.999868750000000	0.000131250000000		1
002648:	0.976082954545455	0.023917045454545		1
002649:	0.994421022727273	0.005578977272727		1
002650:	0.993829545454545	0.006170454545455		1
002651:	0.991772159090909	0.008227840909091		1
002652:	0.991877840909091	0.008122159090909		1
002653:	0.987986363636364	0.012013636363636		1
002654:	0.962781250000000	0.037218750000000		1
002655:	0.888733522727273	0.111266477272727		1
002656:	0.995548295454545	0.004451704545455		1
002657:	0.996084659090909	0.003915340909091		1
002658:	0.997034659090909	0.002965340909091		1
002659:	0.994510795454545	0.005489204545455		1
002660:	0.993046022727273	0.006953977272727		1
002661:	0.048532954545455	0.951467045454545		1
002662:	0.020334659090909	0.979665340909091		1
002663:	0.007889204545455	0.992110795454546		1
002664:	0.068221022727273	0.931778977272727		1
002665:	0.011397159090909	0.988602840909091		1
002666:	0.017555113636364	0.982444886363636		1
002667:	0.010903409090909	0.989096590909091		1
002668:	0.014848863636364	0.985151136363636		1
002669:	0.996019318181818	0.003980681818182		1
002670:	0.993930113636364	0.006069886363636		1
002671:	0.994505113636364	0.005494886363636		1
002672:	0.995160795454545	0.004839204545455		1
002673:	0.988058522727273	0.011941477272727		1
002674:	0.059105113636364	0.940894886363636		1
002675:	0.175638068181818	0.824361931818182		1
002676:	0.026069886363636	0.973930113636364		1
002677:	0.011605113636364	0.988394886363636		1
002678:	0.091186931818182	0.908813068181818		1
002679:	0.017881818181818	0.982118181818182		1
002680:	0.017967045454545	0.982032954545455		1
002681:	0.994997727272727	0.005002272727273		1
002682:	0.991794318181818	0.008205681818182		1
002683:	0.991491477272727	0.008508522727273		1
002684:	0.995854545454545	0.004145454545455		1
002685:	0.994435795454545	0.005564204545455		1
002686:	0.990856250000000	0.009143750000000		1
002687:	0.984226136363636	0.015773863636364		1
002688:	0.992824431818182	0.007175568181818		1
002689:	0.996035795454545	0.003964204545455		1
002690:	0.993829545454545	0.006170454545455		1
002691:	0.992788068181818	0.007211931818182		1
002692:	0.991324431818182	0.008675568181818		1
002693:	0.992926704545455	0.007073295454545		1
002694:	0.989935227272727	0.010064772727273		1
002695:	0.981572727272727	0.018427272727273		1
002696:	0.977289204545455	0.022710795454545		1
002697:	0.976180113636364	0.023819886363636		1
002698:	0.730482954545455	0.269517045454545		1
002699:	0.992028977272727	0.007971022727273		1
002700:	0.996806250000000	0.003193750000000		1
002701:	0.995827272727273	0.004172727272727		1
002702:	0.993051136363636	0.006948863636364		1
002703:	0.992615909090909	0.007384090909091		1
002704:	0.996213068181818	0.003786931818182		1
002705:	0.989131818181818	0.010868181818182		1
002706:	0.996937500000000	0.003062500000000		1
002707:	0.994276136363636	0.005723863636364		1
002708:	0.993293750000000	0.006706250000000		1
002709:	0.994967613636364	0.005032386363636		1
002710:	0.993392613636364	0.006607386363636		1
002711:	0.995982954545454	0.004017045454545		1
002712:	0.994685795454545	0.005314204545455		1
002713:	0.994527840909091	0.005472159090909		1
002714:	0.960572159090909	0.039427840909091		1
002715:	0.993546022727273	0.006453977272727		1
002716:	0.990588636363636	0.009411363636364		1
002717:	0.781213068181818	0.218786931818182		1
002718:	0.971841477272727	0.028158522727273		1
002719:	0.905901704545455	0.094098295454545		1
002720:	0.373806818181818	0.626193181818182		1
002721:	0.904694886363636	0.095305113636364		1
002722:	0.782196022727273	0.217803977272727		1
002723:	0.959151136363636	0.040848863636364		1
002724:	0.978806818181818	0.021193181818182		1
002725:	0.981132954545455	0.018867045454545		1
002726:	0.985560227272727	0.014439772727273		1
002727:	0.976289204545455	0.023710795454545		1
002728:	0.977897159090909	0.022102840909091		1
002729:	0.981279545454545	0.018720454545455		1
002730:	0.978937500000000	0.021062500000000		1
002731:	0.975583522727273	0.024416477272727		1
002732:	0.973502272727273	0.026497727272727		1
002733:	0.968443181818182	0.031556818181818		1
002734:	0.977902272727273	0.022097727272727		1
002735:	0.902095454545455	0.097904545454545		1
002736:	0.981401704545455	0.018598295454545		1
002737:	0.830130113636364	0.169869886363636		1
002738:	0.773047727272727	0.226952272727273		1
002739:	0.932750568181818	0.067249431818182		1
002740:	0.980963068181818	0.019036931818182		1
002741:	0.974526136363636	0.025473863636364		1
002742:	0.967636363636364	0.032363636363636		1
002743:	0.871381250000000	0.128618750000000		1
002744:	0.923786363636364	0.076213636363636		1
002745:	0.973505681818182	0.026494318181818		1
002746:	0.910978409090909	0.089021590909091		1
002747:	0.887259090909091	0.112740909090909		1
002748:	0.945759659090909	0.054240340909091		1
002749:	0.978024431818182	0.021975568181818		1
002750:	0.974125568181818	0.025874431818182		1
002751:	0.994295454545455	0.005704545454545		1
002752:	0.998758522727273	0.001241477272727		1
002753:	0.998701704545455	0.001298295454545		1
002754:	0.996384090909091	0.003615909090909		1
002755:	0.998758522727273	0.001241477272727		1
002756:	0.997997727272727	0.002002272727273		1
002757:	0.998564772727273	0.001435227272727		1
002758:	0.998398295454546	0.001601704545455		1
002759:	0.999113068181818	0.000886931818182		1
002760:	0.998825568181818	0.001174431818182		1
002761:	0.999290909090909	0.000709090909091		1
002762:	0.998456250000000	0.001543750000000		1
002763:	0.999030681818182	0.000969318181818		1
002764:	0.999082386363636	0.000917613636364		1
002765:	0.999379545454545	0.000620454545455		1
002766:	0.999404545454545	0.000595454545455		1
002767:	0.998239204545455	0.001760795454545		1
002768:	0.996832954545455	0.003167045454545		1
002769:	0.999161363636364	0.000838636363636		1
002770:	0.999286931818182	0.000713068181818		1
002771:	0.999053409090909	0.000946590909091		1
002772:	0.998400568181818	0.001599431818182		1
002773:	0.998415909090909	0.001584090909091		1
002774:	0.999077272727273	0.000922727272727		1
002775:	0.998235795454545	0.001764204545455		1
002776:	0.998795454545455	0.001204545454545		1
002777:	0.998911363636364	0.001088636363636		1
002778:	0.998974431818182	0.001025568181818		1
002779:	0.998508522727273	0.001491477272727		1
002780:	0.999038636363636	0.000961363636364		1
002781:	0.999588636363636	0.000411363636364		1
002782:	0.999564772727273	0.000435227272727		1
002783:	0.999852272727273	0.000147727272727		1
002784:	0.999538068181818	0.000461931818182		1
002785:	0.999765340909091	0.000234659090909		1
002786:	0.999683522727273	0.000316477272727		1
002787:	0.999770454545455	0.000229545454545		1
002788:	0.999368750000000	0.000631250000000		1
002789:	0.993771590909091	0.006228409090909		1
002790:	0.999559090909091	0.000440909090909		1
002791:	0.999334659090909	0.000665340909091		1
002792:	0.999510227272727	0.000489772727273		1
002793:	0.999593181818182	0.000406818181818		1
002794:	0.999387500000000	0.000612500000000		1
002795:	0.999537500000000	0.000462500000000		1
002796:	0.999493750000000	0.000506250000000		1
002797:	0.999664772727273	0.000335227272727		1
002798:	0.998964772727273	0.001035227272727		1
002799:	0.995029545454545	0.004970454545455		1
002800:	0.993013068181818	0.006986931818182		1
002801:	0.996328977272727	0.003671022727273		1
002802:	0.997635795454546	0.002364204545455		1
002803:	0.997896022727273	0.002103977272727		1
002804:	0.996777272727273	0.003222727272727		1
002805:	0.993831818181818	0.006168181818182		1
002806:	0.996599431818182	0.003400568181818		1
002807:	0.992268181818182	0.007731818181818		1
002808:	0.997956250000000	0.002043750000000		1
002809:	0.993820454545455	0.006179545454545		1
002810:	0.996909659090909	0.003090340909091		1
002811:	0.993663636363636	0.006336363636364		1
002812:	0.994867045454545	0.005132954545455		1
002813:	0.996450000000000	0.003550000000000		1
002814:	0.953527272727273	0.046472727272727		1
002815:	0.986389204545455	0.013610795454545		1
002816:	0.992432954545455	0.007567045454545		1
002817:	0.992669318181818	0.007330681818182		1
002818:	0.990540909090909	0.009459090909091		1
002819:	0.946924431818182	0.053075568181818		1
002820:	0.970804545454545	0.029195454545455		1
002821:	0.896338068181818	0.103661931818182		1
002822:	0.995342045454545	0.004657954545455		1
002823:	0.994426136363636	0.005573863636364		1
002824:	0.995349431818182	0.004650568181818		1
002825:	0.990923295454545	0.009076704545455		1
002826:	0.993631818181818	0.006368181818182		1
002827:	0.992703977272727	0.007296022727273		1
002828:	0.992880681818182	0.007119318181818		1
002829:	0.982926136363636	0.017073863636364		1
002830:	0.993271590909091	0.006728409090909		1
002831:	0.990447159090909	0.009552840909091		1
002832:	0.989073295454545	0.010926704545455		1
002833:	0.986472727272727	0.013527272727273		1
002834:	0.992959659090909	0.007040340909091		1
002835:	0.958828977272727	0.041171022727273		1
002836:	0.967940909090909	0.032059090909091		1
002837:	0.982175000000000	0.017825000000000		1
002838:	0.987118181818182	0.012881818181818		1
002839:	0.985585227272727	0.014414772727273		1
002840:	0.834770454545455	0.165229545454545		1
002841:	0.980776704545455	0.019223295454545		1
002842:	0.970214772727273	0.029785227272727		1
002843:	0.980044886363636	0.019955113636364		1
002844:	0.986581818181818	0.013418181818182		1
002845:	0.980617613636364	0.019382386363636		1
002846:	0.985085795454545	0.014914204545455		1
002847:	0.978779545454545	0.021220454545455		1
002848:	0.969471590909091	0.030528409090909		1
002849:	0.988630681818182	0.011369318181818		1
002850:	0.972338068181818	0.027661931818182		1
002851:	0.976254545454545	0.023745454545455		1
002852:	0.989380113636364	0.010619886363636		1
002853:	0.990936931818182	0.009063068181818		1
002854:	0.979550568181818	0.020449431818182		1
002855:	0.937902272727273	0.062097727272727		1
002856:	0.986201704545455	0.013798295454545		1
002857:	0.989753977272727	0.010246022727273		1
002858:	0.973527840909091	0.026472159090909		1
002859:	0.952925000000000	0.047075000000000		1
002860:	0.964082386363636	0.035917613636364		1
002861:	0.988946022727273	0.011053977272727		1
002862:	0.989634090909091	0.010365909090909		1
002863:	0.799480681818182	0.200519318181818		1
002864:	0.984719886363636	0.015280113636364		1
002865:	0.982020454545455	0.017979545454545		1
002866:	0.977598295454545	0.022401704545455		1
002867:	0.979607386363636	0.020392613636364		1
002868:	0.059294318181818	0.940705681818182		1
002869:	0.047228409090909	0.952771590909091		1
002870:	0.053161931818182	0.946838068181818		1
002871:	0.062814772727273	0.937185227272727		1
002872:	0.491481250000000	0.508518750000000		1
002873:	0.981921590909091	0.018078409090909		1
002874:	0.680442045454545	0.319557954545455		1
002875:	0.987052272727273	0.012947727272727		1
002876:	0.988017045454545	0.011982954545455		1
002877:	0.994026136363636	0.005973863636364		1
002878:	0.987573863636364	0.012426136363636		1
002879:	0.977951704545455	0.022048295454545		1
002880:	0.992410227272727	0.007589772727273		1
002881:	0.985892613636364	0.014107386363636		1
002882:	0.994181250000000	0.005818750000000		1
002883:	0.992389204545455	0.007610795454545		1
002884:	0.995249431818182	0.004750568181818		1
002885:	0.993367045454545	0.006632954545455		1
002886:	0.991556818181818	0.008443181818182		1
002887:	0.993032386363636	0.006967613636364		1
002888:	0.993094318181818	0.006905681818182		1
002889:	0.987367045454545	0.012632954545455		1
002890:	0.993065340909091	0.006934659090909		1
002891:	0.994031818181818	0.005968181818182		1
002892:	0.994340909090909	0.005659090909091		1
002893:	0.992312500000000	0.007687500000000		1
002894:	0.987954545454545	0.012045454545455		1
002895:	0.986695454545455	0.013304545454545		1
002896:	0.990343750000000	0.009656250000000		1
002897:	0.981121590909091	0.018878409090909		1
002898:	0.989917045454546	0.010082954545455		1
002899:	0.972887500000000	0.027112500000000		1
002900:	0.981318750000000	0.018681250000000		1
002901:	0.990681818181818	0.009318181818182		1
002902:	0.980154545454546	0.019845454545455		1
002903:	0.966596022727273	0.033403977272727		1
002904:	0.986557386363636	0.013442613636364		1
002905:	0.985408522727273	0.014591477272727		1
002906:	0.992353409090909	0.007646590909091		1
002907:	0.986861363636364	0.013138636363636		1
002908:	0.032117045454545	0.967882954545455		1
002909:	0.068125000000000	0.931875000000000		1
002910:	0.032673863636364	0.967326136363636		1
002911:	0.022076704545455	0.977923295454545		1
002912:	0.017016477272727	0.982983522727273		1
002913:	0.081350000000000	0.918650000000000		1
002914:	0.125987500000000	0.874012500000000		1
002915:	0.969705681818182	0.030294318181818		1
002916:	0.619634090909091	0.380365909090909		1
002917:	0.902869886363636	0.097130113636364		1
002918:	0.969618181818182	0.030381818181818		1
002919:	0.574746022727273	0.425253977272727		1
002920:	0.932305681818182	0.067694318181818		1
002921:	0.912989772727273	0.087010227272727		1
002922:	0.964985227272727	0.035014772727273		1
002923:	0.956488068181818	0.043511931818182		1
002924:	0.979401704545454	0.020598295454545		1
002925:	0.975884090909091	0.024115909090909		1
002926:	0.977056818181818	0.022943181818182		1
002927:	0.941069886363636	0.058930113636364		1
002928:	0.988035227272727	0.011964772727273		1
002929:	0.966123863636364	0.033876136363636		1
002930:	0.976871590909091	0.023128409090909		1
002931:	0.952661931818182	0.047338068181818		1
002932:	0.984326136363636	0.015673863636364		1
002933:	0.939648863636364	0.060351136363636		1
002934:	0.963088636363636	0.036911363636364		1
002935:	0.977060227272727	0.022939772727273		1
002936:	0.960194886363636	0.039805113636364		1
002937:	0.976052272727273	0.023947727272727		1
002938:	0.978151704545455	0.021848295454545		1
002939:	0.966557954545455	0.033442045454545		1
002940:	0.971089204545455	0.028910795454545		1
002941:	0.979826136363636	0.020173863636364		1
002942:	0.021177272727273	0.978822727272727		1
002943:	0.241931818181818	0.758068181818182		1
002944:	0.026503409090909	0.973496590909091		1
002945:	0.034286931818182	0.965713068181818		1
002946:	0.372688068181818	0.627311931818182		1
002947:	0.855497159090909	0.144502840909091		1
002948:	0.748981250000000	0.251018750000000		1
002949:	0.558089772727273	0.441910227272727		1
002950:	0.802438068181818	0.197561931818182		1
002951:	0.622644318181818	0.377355681818182		1
002952:	0.445726136363636	0.554273863636364		1
002953:	0.891263636363636	0.108736363636364		1
002954:	0.929497727272727	0.070502272727273		1
002955:	0.763651704545455	0.236348295454545		1
002956:	0.582719318181818	0.417280681818182		1
002957:	0.960033522727273	0.039966477272727		1
002958:	0.917777272727273	0.082222727272727		1
002959:	0.815548863636364	0.184451136363636		1
002960:	0.447992045454545	0.552007954545455		1
002961:	0.491322159090909	0.508677840909091		1
002962:	0.862130113636364	0.137869886363636		1
002963:	0.963446022727273	0.036553977272727		1
002964:	0.970226704545455	0.029773295454545		1
002965:	0.640331818181818	0.359668181818182		1
002966:	0.966909090909091	0.033090909090909		1
002967:	0.777472159090909	0.222527840909091		1
002968:	0.849124431818182	0.150875568181818		1
002969:	0.634353409090909	0.365646590909091		1
002970:	0.967530113636364	0.032469886363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989351542957268
Allele 001	0.010648457042738

Locus 002
Allele 000	0.136736982601945
Allele 001	0.863263017398052

Locus 003
Allele 000	0.563658283896664
Allele 001	0.436341716103335

Locus 004
Allele 000	0.054065005470048
Allele 001	0.945934994529951

Locus 005
Allele 000	0.511183305143241
Allele 001	0.488816694856758

Locus 006
Allele 000	0.111054054735798
Allele 001	0.888945945264199

Locus 007
Allele 000	0.098374800999763
Allele 001	0.901625199000238

Locus 008
Allele 000	0.030458957316554
Allele 001	0.969541042683447

Locus 009
Allele 000	0.079527845391150
Allele 001	0.920472154608846

Locus 010
Allele 000	0.970529352552888
Allele 001	0.029470647447113

Locus 011
Allele 000	0.987868279097583
Allele 001	0.012131720902428

Locus 012
Allele 000	0.609976442479589
Allele 001	0.390023557520409

Locus 013
Allele 000	0.989858896388450
Allele 001	0.010141103611544

Locus 014
Allele 000	0.795406665927649
Allele 001	0.204593334072349

Locus 015
Allele 000	0.997508991722921
Allele 001	0.002491008277073

Locus 016
Allele 000	0.998260059315743
Allele 001	0.001739940684252

Locus 017
Allele 000	0.998558971533036
Allele 001	0.001441028466968

Locus 018
Allele 000	0.999175466434941
Allele 001	0.000824533565062

Locus 019
Allele 000	0.997739373315100
Allele 001	0.002260626684898

Locus 020
Allele 000	0.960357914995375
Allele 001	0.039642085004625

Locus 021
Allele 000	0.984899412383785
Allele 001	0.015100587616216

Locus 022
Allele 000	0.997686004687977
Allele 001	0.002313995312023

Locus 023
Allele 000	0.998498036785524
Allele 001	0.001501963214472

Locus 024
Allele 000	0.998365173078207
Allele 001	0.001634826921792

Locus 025
Allele 000	0.995425935395651
Allele 001	0.004574064604345

Locus 026
Allele 000	0.830123455271749
Allele 001	0.169876544728252

Locus 027
Allele 000	0.912958339812979
Allele 001	0.087041660187016

Locus 028
Allele 000	0.966327192267332
Allele 001	0.033672807732672

Locus 029
Allele 000	0.999157233816570
Allele 001	0.000842766183428

Locus 030
Allele 000	0.986856074008443
Allele 001	0.013143925991557

Locus 031
Allele 000	0.996651905999522
Allele 001	0.003348094000478

Locus 032
Allele 000	0.997412856977846
Allele 001	0.002587143022156

Locus 033
Allele 000	0.969655277012469
Allele 001	0.030344722987537

Locus 034
Allele 000	0.994918607374185
Allele 001	0.005081392625815

Locus 035
Allele 000	0.923346731894122
Allele 001	0.076653268105882

Locus 036
Allele 000	0.822945203011616
Allele 001	0.177054796988380

Locus 037
Allele 000	0.985586573163662
Allele 001	0.014413426836337

Locus 038
Allele 000	0.942770842225279
Allele 001	0.057229157774723

Locus 039
Allele 000	0.977422514282646
Allele 001	0.022577485717349

Locus 040
Allele 000	0.997959456505811
Allele 001	0.002040543494191

Locus 041
Allele 000	0.966174710061925
Allele 001	0.033825289938076

Locus 042
Allele 000	0.931395674414314
Allele 001	0.068604325585686

Locus 043
Allele 000	0.908253188784650
Allele 001	0.091746811215354

Locus 044
Allele 000	0.984198091716810
Allele 001	0.015801908283186

Locus 045
Allele 000	0.585883845973567
Allele 001	0.414116154026432

Locus 046
Allele 000	0.995871462487515
Allele 001	0.004128537512493

Locus 047
Allele 000	0.690886324171239
Allele 001	0.309113675828755

Locus 048
Allele 000	0.993367805668116
Allele 001	0.006632194331886

Locus 049
Allele 000	0.965210950937820
Allele 001	0.034789049062181

Locus 050
Allele 000	0.994423300763543
Allele 001	0.005576699236458

Locus 051
Allele 000	0.926018371016110
Allele 001	0.073981628983898

Locus 052
Allele 000	0.968026701167644
Allele 001	0.031973298832358

Locus 053
Allele 000	0.995115982561579
Allele 001	0.004884017438420

Locus 054
Allele 000	0.990381754652958
Allele 001	0.009618245347045

Locus 055
Allele 000	0.938810006623258
Allele 001	0.061189993376737

Locus 056
Allele 000	0.796594739614748
Allele 001	0.203405260385252

Locus 057
Allele 000	0.986183011941694
Allele 001	0.013816988058309

Locus 058
Allele 000	0.953768170115897
Allele 001	0.046231829884100

Locus 059
Allele 000	0.949136264575903
Allele 001	0.050863735424099

Locus 060
Allele 000	0.992463366351384
Allele 001	0.007536633648623

Locus 061
Allele 000	0.998954518883168
Allele 001	0.001045481116834

Locus 062
Allele 000	0.990014504630592
Allele 001	0.009985495369403

Locus 063
Allele 000	0.996525644476522
Allele 001	0.003474355523476

Locus 064
Allele 000	0.900584360885736
Allele 001	0.099415639114256

Locus 065
Allele 000	0.996050919967702
Allele 001	0.003949080032297

Locus 066
Allele 000	0.992445014700332
Allele 001	0.007554985299658

Locus 067
Allele 000	0.963813634630810
Allele 001	0.036186365369184

Locus 068
Allele 000	0.883496155050627
Allele 001	0.114289609997164
Allele 002	0.002214234952211

Locus 069
Allele 000	0.807202028127266
Allele 001	0.192797971872738

Locus 070
Allele 000	0.997012283119383
Allele 001	0.002987716880620

Locus 071
Allele 000	0.997652422872417
Allele 001	0.002347577127588

Locus 072
Allele 000	0.741019029174209
Allele 001	0.258980970825795

Locus 073
Allele 000	0.995483031535172
Allele 001	0.004516968464830

Locus 074
Allele 000	0.781704191805609
Allele 001	0.218295808194390

Locus 075
Allele 000	0.983500092930776
Allele 001	0.016499907069225

Locus 076
Allele 000	0.992865222786124
Allele 001	0.007134777213879

Locus 077
Allele 000	0.665298185749645
Allele 001	0.334701814250357

Locus 078
Allele 000	0.931673578163674
Allele 001	0.068326421836324

Locus 079
Allele 000	0.992938359794067
Allele 001	0.007061640205928

Locus 080
Allele 000	0.917594659420164
Allele 001	0.082405340579833

Locus 081
Allele 000	0.397528277702187
Allele 001	0.602471722297812

Locus 082
Allele 000	0.991224144165951
Allele 001	0.008775855834052

Locus 083
Allele 000	0.993581054002173
Allele 001	0.006418945997837

Locus 084
Allele 000	0.986917692376542
Allele 001	0.013082307623455

Locus 085
Allele 000	0.671193885382483
Allele 001	0.328806114617521

Locus 086
Allele 000	0.651627796901095
Allele 001	0.348372203098909

Locus 087
Allele 000	0.894624406435093
Allele 001	0.105375593564909

Locus 088
Allele 000	0.996057837169816
Allele 001	0.003942162830185


Cluster 02
Locus 001
Allele 000	0.464925255445820
Allele 001	0.535074744554179

Locus 002
Allele 000	0.188644325738020
Allele 001	0.811355674261987

Locus 003
Allele 000	0.326291185940482
Allele 001	0.673708814059525

Locus 004
Allele 000	0.028713030850185
Allele 001	0.971286969149813

Locus 005
Allele 000	0.195501294523412
Allele 001	0.804498705476586

Locus 006
Allele 000	0.012866339413121
Allele 001	0.987133660586880

Locus 007
Allele 000	0.316754150883863
Allele 001	0.683245849116138

Locus 008
Allele 000	0.020394615406161
Allele 001	0.979605384593845

Locus 009
Allele 000	0.008092610790513
Allele 001	0.991907389209487

Locus 010
Allele 000	0.988503014407304
Allele 001	0.011496985592696

Locus 011
Allele 000	0.809947380110329
Allele 001	0.190052619889677

Locus 012
Allele 000	0.755754782718334
Allele 001	0.244245217281670

Locus 013
Allele 000	0.958249414152590
Allele 001	0.041750585847405

Locus 014
Allele 000	0.982131650363793
Allele 001	0.017868349636202

Locus 015
Allele 000	0.883008570009992
Allele 001	0.116991429990004

Locus 016
Allele 000	0.994120043917745
Allele 001	0.005879956082265

Locus 017
Allele 000	0.979846972625688
Allele 001	0.020153027374318

Locus 018
Allele 000	0.965899671621343
Allele 001	0.034100328378658

Locus 019
Allele 000	0.999389176801196
Allele 001	0.000610823198806

Locus 020
Allele 000	0.835269215282667
Allele 001	0.164730784717330

Locus 021
Allele 000	0.993359558166630
Allele 001	0.006640441833375

Locus 022
Allele 000	0.993321244300412
Allele 001	0.006678755699594

Locus 023
Allele 000	0.996359873187531
Allele 001	0.003640126812467

Locus 024
Allele 000	0.997659591404882
Allele 001	0.002340408595120

Locus 025
Allele 000	0.924085251812789
Allele 001	0.075914748187208

Locus 026
Allele 000	0.915590276305872
Allele 001	0.084409723694128

Locus 027
Allele 000	0.851439349739183
Allele 001	0.148560650260813

Locus 028
Allele 000	0.996883785923653
Allele 001	0.003116214076350

Locus 029
Allele 000	0.978744425979738
Allele 001	0.021255574020267

Locus 030
Allele 000	0.987522371014431
Allele 001	0.012477628985568

Locus 031
Allele 000	0.993590567556093
Allele 001	0.006409432443907

Locus 032
Allele 000	0.995997817492712
Allele 001	0.004002182507285

Locus 033
