30000	2	3	
226.976	-2.27873	-4.4143	-148.385	2.51585	2.70997	
228.577	-2.24884	-4.45416	-148.461	2.61143	2.69468	
225.607	-2.23859	-4.3943	-148.49	2.62447	2.69299	
226.321	-2.25205	-4.40921	-149.737	2.6362	2.71771	
227.961	-2.16823	-4.45821	-141.038	2.62076	2.53685	
227.055	-2.19898	-4.43358	-143.028	2.60633	2.58088	
222.745	-2.183	-4.34284	-144.501	2.72489	2.59085	
234.39	-2.11356	-4.60395	-142.789	2.70508	2.55753	
228.28	-2.21393	-4.45538	-144.102	2.75684	2.57647	
236.071	-2.1762	-4.6276	-141.866	2.7863	2.52421	
226.937	-2.12786	-4.44221	-145.908	2.71945	2.62145	
228.118	-2.14469	-4.46651	-130.467	2.74944	2.28871	
242.689	-2.07034	-4.78689	-137.221	2.70682	2.43936	
238.328	-2.14471	-4.68048	-144.658	2.71417	2.59588	
244.573	-2.17253	-4.80981	-147.392	2.70916	2.65387	
240.853	-2.0633	-4.74776	-142.521	2.77159	2.53986	
240.855	-2.23904	-4.71763	-145.42	2.77985	2.60052	
242.466	-2.2057	-4.75699	-148.772	2.71863	2.68237	
237.18	-2.20033	-4.64734	-141.826	2.7441	2.53036	
223.365	-2.19923	-4.35512	-143.669	2.79815	2.5603	
224.484	-2.16004	-4.38653	-145.407	2.72049	2.61127	
220.292	-2.16113	-4.29646	-147.007	2.66085	2.65615	
218.236	-2.25478	-4.23725	-146.961	2.73736	2.64037	
216.647	-2.12676	-4.22576	-138.771	2.77659	2.46065	
215.23	-2.15527	-4.19175	-143.037	2.74525	2.55632	
214.206	-2.08694	-4.1812	-144.711	2.76808	2.58837	
213.806	-2.06185	-4.17757	-155.786	2.82894	2.81261	
211.258	-2.02092	-4.13102	-154.47	2.7803	2.79303	
215.974	-2.03256	-4.22842	-147.565	2.8127	2.64093	
214.343	-2.08396	-4.18518	-153.6	2.74715	2.78144	
220.92	-2.09497	-4.32216	-153.508	2.83692	2.76259	
221.769	-2.15869	-4.32927	-154.263	2.91274	2.76592	
222.228	-2.13485	-4.34111	-166.195	2.87431	3.02542	
220.838	-2.18496	-4.30216	-155.778	2.90841	2.79768	
220.607	-2.16922	-4.29945	-152.171	2.94808	2.715	
212.635	-2.17443	-4.12958	-158.546	2.95114	2.85078	
214.443	-2.10698	-4.18068	-160.132	3.01873	2.87196	
213.559	-2.03638	-4.17593	-159.536	2.92273	2.87686	
209.766	-2.01823	-4.09726	-150.512	2.95129	2.68042	
204.497	-2.02785	-3.98508	-155.217	2.93807	2.7824	
205.814	-2.09501	-3.99986	-151.699	2.87631	2.71954	
211.932	-2.20427	-4.10995	-154.911	2.85388	2.79104	
218.379	-2.02455	-4.27766	-153.234	2.81018	2.76209	
218.937	-2.00616	-4.29349	-154.093	2.70771	2.79863	
212.098	-2.05851	-4.13946	-154.283	2.70112	2.80446	
219.463	-2.17303	-4.27439	-163.527	2.73283	2.99557	
219.305	-2.14332	-4.27535	-160.177	2.76679	2.91713	
212.902	-2.13996	-4.14137	-161.423	2.87133	2.92657	
211.713	-2.1066	-4.1231	-161.838	2.91679	2.92603	
219.317	-2.08892	-4.28611	-157.644	2.883	2.84357	
221.582	-2.20868	-4.31393	-159.714	2.87761	2.88783	
217.959	-2.15792	-4.24634	-164.386	2.81895	2.99567	
220.51	-2.14776	-4.30141	-164.256	2.78219	2.99928	
216.676	-2.16409	-4.21842	-162.66	2.81025	2.96092	
222.276	-2.11611	-4.34621	-163.869	2.80528	2.9873	
224.662	-1.99455	-4.41737	-158.896	2.82378	2.87817	
222.339	-1.94269	-4.37777	-166.677	2.82406	3.04389	
218.104	-2.02675	-4.27361	-153.333	2.75844	2.77123	
214.825	-2.03998	-4.20221	-162.47	2.81674	2.95515	
214.962	-1.99661	-4.21254	-162.423	2.82474	2.95188	
220.817	-1.96949	-4.34033	-160.51	2.87096	2.90466	
226.324	-2.07358	-4.43834	-166.941	2.86257	3.04221	
222.788	-2.04767	-4.36847	-162.323	2.85045	2.94672	
222.017	-2.06827	-4.34822	-163.818	2.85473	2.97728	
222.1	-2.09361	-4.346	-153.265	2.85262	2.75384	
229.536	-1.93564	-4.53369	-159.988	2.75775	2.91142	
214.804	-2.07335	-4.19624	-158.047	2.81624	2.86072	
218.019	-2.04497	-4.2676	-153.502	2.72906	2.77987	
222.669	-2.10267	-4.35691	-156.954	2.74241	2.85271	
212.344	-2.00351	-4.15405	-152.75	2.80584	2.75134	
212.512	-2.03751	-4.15263	-158.12	2.82552	2.86019	
207.147	-2.01717	-4.04235	-156.296	2.76197	2.83358	
212.65	-1.96111	-4.16857	-155.445	2.66385	2.83459	
218.269	-2.04056	-4.27465	-160.908	2.65153	2.95195	
223.757	-1.96598	-4.40461	-163.686	2.7216	2.9987	
220.498	-1.95144	-4.33797	-163.027	2.74114	2.98058	
216.27	-2.03168	-4.23517	-161.603	2.71279	2.9555	
212.772	-1.96134	-4.17354	-162.603	2.78686	2.9634	
224.676	-1.86981	-4.44155	-154.875	2.7802	2.8003	
229.427	-1.86464	-4.54556	-164.393	2.78373	3.00181	
217.405	-1.88261	-4.28596	-163.2	2.83272	2.96795	
217.899	-1.99997	-4.27516	-161.284	2.84654	2.92371	
221.834	-1.89228	-4.37699	-159.969	2.80799	2.90218	
222.929	-1.93545	-4.39182	-158.309	2.85251	2.85842	
213.816	-2.09917	-4.17015	-155.051	2.71828	2.81301	
214.45	-2.10447	-4.18262	-162.081	2.80267	2.94695	
217.962	-2.12593	-4.25205	-160.476	2.81281	2.91284	
227.893	-2.19484	-4.45136	-157.429	2.85149	2.84117	
222.249	-2.15167	-4.33891	-163.647	2.85209	2.97334	
219.497	-2.05773	-4.29612	-156.617	2.86674	2.82107	
218.383	-2.1335	-4.25937	-164.791	2.77542	3.01149	
223.479	-2.07266	-4.379	-165.567	2.71423	3.03787	
215.465	-1.98298	-4.22502	-171.497	2.7559	3.15635	
213.717	-2.06251	-4.17575	-163.907	2.83797	2.98237	
212.766	-2.09506	-4.14852	-163.079	2.79517	2.97126	
219.998	-2.02861	-4.31412	-156.502	2.83019	2.82602	
207.297	-2.07696	-4.03524	-160.627	2.78884	2.91992	
207.208	-2.08234	-4.03278	-158.218	2.78882	2.86916	
214.019	-2.10273	-4.17494	-159.049	2.78244	2.88814	
219.055	-2.05201	-4.29108	-163.799	2.72596	2.99641	
213.113	-2.08447	-4.15864	-166.65	2.76856	3.05121	
206.683	-2.08079	-4.02365	-166.995	2.77098	3.05865	
215.727	-2.0048	-4.23009	-174.025	2.74213	3.2125	
205.181	-2.0337	-4.00149	-174.47	2.79929	3.21421	
209.684	-2.12002	-4.08126	-172.446	2.80661	3.16956	
215.732	-2.02083	-4.22853	-169.243	2.68849	3.1221	
202.014	-2.22948	-3.90015	-171.382	2.79678	3.14777	
205.678	-2.11919	-3.99593	-158.329	2.86332	2.85743	
205.355	-2.13214	-3.98677	-169.281	2.81699	3.10016	
205.031	-2.17294	-3.97208	-175.603	2.76745	3.24218	
208.818	-2.23965	-4.03857	-166.052	2.81846	3.02945	
204.961	-2.24442	-3.95786	-176.88	2.71812	3.27697	
199.872	-2.26234	-3.8469	-173.508	2.69699	3.20944	
210.349	-2.34489	-4.05315	-171.576	2.7339	3.16174	
216.265	-2.28324	-4.18926	-174.365	2.72989	3.22078	
213.785	-2.20149	-4.15197	-179.934	2.58482	3.36498	
209.978	-2.27044	-4.05974	-187.151	2.54784	3.52472	
205.948	-2.34511	-3.96119	-183.936	2.61094	3.44644	
211.242	-2.30581	-4.07944	-183.108	2.60981	3.42872	
218.37	-2.28728	-4.23475	-182.148	2.6841	3.39483	
215.99	-2.28211	-4.18523	-188.891	2.56231	3.5611	
211.118	-2.30332	-4.07731	-181.564	2.60442	3.39646	
216.169	-2.312	-4.18223	-178.633	2.51305	3.34999	
211.255	-2.43203	-4.05624	-180.817	2.46612	3.40383	
217.295	-2.27524	-4.21239	-174.247	2.44939	3.26709	
222.138	-2.37701	-4.29842	-165.109	2.44806	3.07407	
220.09	-2.41135	-4.24952	-169.328	2.41506	3.17018	
221.721	-2.42003	-4.28216	-160.984	2.42424	2.99055	
226.553	-2.40266	-4.38703	-148.52	2.38036	2.73336	
228.261	-2.45146	-4.41424	-153.619	2.46098	2.82685	
226.265	-2.38117	-4.38508	-156.126	2.45204	2.88108	
226.383	-2.38068	-4.38721	-163.473	2.47042	3.0349	
228.739	-2.46629	-4.42172	-172.126	2.40546	3.23003	
236.937	-2.39816	-4.60796	-160.663	2.39385	2.9889	
226.514	-2.34483	-4.39543	-167.508	2.4914	3.11773	
228.987	-2.28579	-4.46026	-159.63	2.43705	2.95954	
216.196	-2.36112	-4.17496	-168.604	2.42811	3.15262	
227.706	-2.25432	-4.43669	-168.301	2.41047	3.14899	
216.747	-2.30662	-4.19486	-164.091	2.51075	3.04232	
229.377	-2.30451	-4.46383	-173.382	2.42274	3.25428	
230.457	-2.34585	-4.47856	-170.368	2.42251	3.18992	
225.556	-2.46625	-4.35303	-176.358	2.34976	3.32949	
237.792	-2.3574	-4.63224	-176.543	2.2919	3.34544	
237.835	-2.34253	-4.63641	-177.005	2.32417	3.34886	
232.079	-2.36801	-4.51002	-179.183	2.41673	3.37914	
222.693	-2.44554	-4.29789	-178.375	2.42403	3.36188	
225.352	-2.42523	-4.35869	-183.99	2.37082	3.49139	
224.958	-2.43974	-4.34744	-181.701	2.47149	3.42449	
222.471	-2.45768	-4.2917	-177.49	2.48792	3.32973	
217.753	-2.36991	-4.20692	-184.958	2.48609	3.48926	
218.604	-2.35297	-4.2286	-188.089	2.48573	3.55554	
218.112	-2.34456	-4.21824	-186.81	2.5436	3.51872	
229.644	-2.36105	-4.45961	-188.446	2.57797	3.54826	
211.288	-2.35019	-4.07168	-190.405	2.56183	3.59316	
209.843	-2.3678	-4.0385	-185.327	2.61252	3.476	
212.541	-2.36787	-4.09629	-182.209	2.55613	3.41906	
220.138	-2.29971	-4.26899	-195.217	2.4119	3.71983	
215.912	-2.29914	-4.1797	-208.184	2.51236	3.97778	
209.151	-2.39317	-4.02012	-197.491	2.57964	3.73979	
210.674	-2.39949	-4.05095	-201.561	2.56186	3.82973	
211.651	-2.34881	-4.08136	-197.592	2.55743	3.7469	
206.825	-2.37033	-3.97599	-197.068	2.43333	3.75676	
208.315	-2.36716	-4.00924	-195.921	2.53052	3.71471	
211.495	-2.33217	-4.08161	-190.682	2.5108	3.60798	
204.075	-2.47182	-3.89921	-194.197	2.55573	3.67266	
203.594	-2.48077	-3.88677	-188.76	2.46757	3.5727	
206.207	-2.43749	-3.94975	-189.349	2.49001	3.58088	
205.283	-2.50489	-3.91753	-195.211	2.54394	3.69614	
201.641	-2.48832	-3.84404	-195.879	2.42564	3.73145	
200.041	-2.49674	-3.80969	-195.041	2.48731	3.70263	
204.866	-2.41696	-3.92558	-195.092	2.39685	3.7193	
203.214	-2.37384	-3.89844	-194.654	2.39142	3.71065	
206.486	-2.49414	-3.94687	-193.754	2.41141	3.68889	
206.743	-2.40187	-3.9696	-192.368	2.35899	3.66803	
199.716	-2.39516	-3.82152	-193.186	2.30831	3.69423	
203.953	-2.41851	-3.90639	-191.341	2.40102	3.6394	
195.696	-2.51351	-3.71377	-191.683	2.43466	3.64288	
193.166	-2.55361	-3.65414	-204.865	2.50914	3.9089	
205.119	-2.48414	-3.91951	-193.246	2.55395	3.65572	
203.262	-2.44359	-3.88685	-198.761	2.53489	3.77464	
204.867	-2.50501	-3.91091	-193.765	2.56654	3.66492	
198.87	-2.605	-3.76555	-192.82	2.47994	3.66019	
203.989	-2.52686	-3.887	-195.516	2.46549	3.72028	
211.045	-2.50391	-4.04185	-201.49	2.40765	3.85778	
205.234	-2.55413	-3.9083	-200.546	2.53161	3.81642	
215.32	-2.70792	-4.09601	-205.862	2.51372	3.93071	
224.002	-2.65581	-4.28981	-196.57	2.47931	3.73932	
213.781	-2.66318	-4.07055	-188.862	2.58201	3.55718	
217.818	-2.68919	-4.15135	-193.027	2.55132	3.6517	
222.914	-2.67479	-4.26267	-199.497	2.58392	3.78268	
218.464	-2.68964	-4.16587	-195.551	2.53809	3.7067	
225.651	-2.61315	-4.33274	-191.385	2.57028	3.61306	
219.917	-2.5191	-4.22758	-197.272	2.60568	3.73149	
215.781	-2.57642	-4.13105	-189.712	2.65287	3.56195	
217.747	-2.73453	-4.14413	-189.077	2.61707	3.55274	
221.705	-2.65795	-4.24024	-195.552	2.52541	3.70503	
226.026	-2.60012	-4.34259	-206.787	2.48978	3.95313	
222.538	-2.76157	-4.23942	-203.072	2.51082	3.86888	
220.36	-2.6951	-4.2043	-206.906	2.55158	3.94419	
206.689	-2.71225	-3.91068	-208.804	2.49108	3.99428	
214.637	-2.55973	-4.10835	-209.702	2.49486	4.01334	
212.476	-2.57565	-4.05932	-198.555	2.57055	3.76329	
213.59	-2.63165	-4.07366	-208.696	2.605	3.97191	
212.673	-2.60234	-4.05994	-207.408	2.60936	3.94422	
207.454	-2.57825	-3.95218	-207.39	2.52405	3.95787	
223.278	-2.47894	-4.3063	-199.042	2.56413	3.77507	
214.222	-2.58079	-4.09523	-200.314	2.5091	3.81275	
216.451	-2.57742	-4.14463	-203.897	2.56018	3.87779	
206.779	-2.66025	-3.92377	-198.035	2.63473	3.73965	
213.855	-2.64148	-4.07636	-197.276	2.63771	3.72285	
211.932	-2.65451	-4.03243	-194.604	2.5837	3.67632	
206.768	-2.66121	-3.92108	-202.485	2.62346	3.83572	
211.045	-2.54002	-4.0353	-198.947	2.64859	3.75614	
206.052	-2.49977	-3.93764	-205.773	2.50795	3.92618	
197.831	-2.46121	-3.771	-205.613	2.54833	3.9154	
205.348	-2.48387	-3.92552	-203.964	2.49991	3.89022	
202.658	-2.45674	-3.87266	-200.659	2.51762	3.81631	
189.438	-2.43979	-3.5955	-197.906	2.54476	3.75563	
194.501	-2.56646	-3.68042	-188.939	2.60396	3.55402	
193.912	-2.49405	-3.67991	-193.303	2.58757	3.65028	
193.058	-2.45121	-3.66998	-196.863	2.61918	3.72001	
190.124	-2.54772	-3.58952	-199.001	2.64789	3.76119	
197.506	-2.43836	-3.76501	-203.245	2.59858	3.86029	
197.029	-2.35838	-3.76937	-193.016	2.76425	3.61281	
186.218	-2.51067	-3.51235	-201.372	2.69664	3.80202	
187.15	-2.4388	-3.54512	-197.829	2.61464	3.74275	
203.216	-2.40887	-3.89157	-201.411	2.69346	3.80386	
200.235	-2.40738	-3.82865	-193.897	2.63155	3.65501	
200.654	-2.41354	-3.83728	-199.514	2.59715	3.77969	
203.107	-2.38895	-3.89317	-204.346	2.52339	3.89609	
200.918	-2.39326	-3.84501	-200.586	2.62424	3.79723	
194.979	-2.3757	-3.72284	-197.534	2.60185	3.73651	
191.888	-2.33885	-3.66427	-186.532	2.59593	3.50297	
189.74	-2.32723	-3.62106	-192.728	2.64733	3.62618	
196.853	-2.29935	-3.7767	-196.138	2.55736	3.71297	
192.459	-2.29337	-3.68625	-193.386	2.54666	3.65681	
191.582	-2.33215	-3.65942	-189.473	2.57201	3.56806	
186.964	-2.31537	-3.56543	-184.003	2.47028	3.47062	
193.897	-2.36231	-3.70434	-196.033	2.48623	3.72213	
200.84	-2.35377	-3.85384	-203.411	2.46606	3.88302	
190.443	-2.33299	-3.63635	-193.706	2.5253	3.66651	
193.641	-2.37572	-3.69788	-199.307	2.43155	3.80185	
191.04	-2.38324	-3.6398	-193.206	2.47538	3.66428	
192.781	-2.39233	-3.67456	-202.914	2.39612	3.88488	
196.676	-2.35908	-3.76395	-200.133	2.37561	3.82922	
197.292	-2.27293	-3.79253	-203.174	2.44645	3.8814	
194.91	-2.34885	-3.72842	-204.546	2.35918	3.92647	
195.279	-2.30938	-3.7424	-205.142	2.42401	3.92828	
188.925	-2.35282	-3.60006	-203.335	2.39004	3.89602	
187.217	-2.39416	-3.5564	-201.229	2.42098	3.84524	
193.524	-2.28834	-3.70953	-196.714	2.36003	3.76032	
190.02	-2.29066	-3.63468	-193.198	2.36558	3.68551	
185.397	-2.42362	-3.51298	-191.145	2.35778	3.64326	
199.228	-2.37275	-3.81554	-190.139	2.35903	3.62122	
201.819	-2.41352	-3.86212	-186.413	2.4386	3.52811	
215.849	-2.40881	-4.16146	-189.517	2.40891	3.59929	
211.16	-2.49677	-4.04605	-183.568	2.38955	3.47646	
211.352	-2.40774	-4.06461	-178.766	2.30074	3.38991	
213.175	-2.4902	-4.08969	-190.671	2.29662	3.6428	
209.441	-2.48229	-4.012	-188.889	2.28261	3.60736	
208.976	-2.45537	-4.00758	-193.483	2.17991	3.72275	
207.463	-2.45609	-3.97504	-185.846	2.16722	3.56106	
211.627	-2.44508	-4.06503	-181.19	2.2198	3.45394	
213.014	-2.52853	-4.08009	-190.883	2.33611	3.63903	
211.362	-2.44701	-4.05804	-192.035	2.33165	3.66388	
208.078	-2.43886	-3.98967	-190.673	2.34213	3.63294	
202.839	-2.46175	-3.87511	-182.164	2.33177	3.45369	
208.952	-2.53394	-3.99183	-187.362	2.39083	3.553	
210.652	-2.53021	-4.02843	-182.039	2.43654	3.43329	
204.587	-2.50771	-3.9036	-181.222	2.34562	3.43119	
202.664	-2.5366	-3.8579	-179.187	2.35893	3.38737	
202.785	-2.49182	-3.86873	-184.187	2.34143	3.49714	
193.869	-2.51497	-3.67647	-183.847	2.35859	3.48684	
203.053	-2.47701	-3.87813	-182.869	2.40122	3.45813	
204.238	-2.49248	-3.89962	-191.997	2.31396	3.66874	
196.646	-2.51913	-3.73458	-190.526	2.30893	3.63844	
193.764	-2.3972	-3.69411	-198.407	2.28117	3.81012	
189.616	-2.37437	-3.61083	-189.844	2.29021	3.62665	
189.212	-2.45325	-3.58892	-185.847	2.29691	3.54051	
193.285	-2.3876	-3.68667	-182.658	2.40842	3.45214	
193.774	-2.42536	-3.69026	-184.57	2.47936	3.48038	
194.53	-2.45527	-3.70269	-190.205	2.38622	3.61774	
192.933	-2.44778	-3.66909	-190.774	2.43267	3.62029	
200.738	-2.46002	-3.83251	-195.291	2.42859	3.7184	
199.885	-2.48848	-3.80843	-195.781	2.37933	3.73705	
197.526	-2.49698	-3.75708	-194.085	2.42326	3.69162	
202.236	-2.49659	-3.85625	-191.774	2.38504	3.65055	
200.426	-2.52393	-3.81324	-189.141	2.46047	3.58141	
202.131	-2.49778	-3.85291	-187.789	2.51727	3.5432	
207.204	-2.49205	-3.96133	-190.499	2.49587	3.60432	
203.012	-2.59362	-3.85487	-187.466	2.51527	3.53531	
210.603	-2.53564	-4.02704	-180.146	2.43934	3.39335	
205.361	-2.56446	-3.90993	-177.724	2.36846	3.35383	
202.595	-2.51335	-3.86192	-176.531	2.35689	3.33073	
211.163	-2.48944	-4.04676	-178.593	2.41351	3.36457	
216.463	-2.48434	-4.16098	-190.305	2.44178	3.608	
214.27	-2.45102	-4.11936	-184.273	2.45392	3.47857	
216.867	-2.44275	-4.17522	-173.552	2.50782	3.24156	
215.4	-2.52629	-4.12847	-184.12	2.4529	3.47645	
216.521	-2.45594	-4.16444	-189.145	2.44563	3.58636	
218.055	-2.43613	-4.20158	-187.777	2.38705	3.56989	
221.137	-2.46426	-4.26023	-188.035	2.44749	3.56366	
211.337	-2.47528	-4.05147	-176.017	2.53908	3.29245	
219.748	-2.3933	-4.24339	-176.285	2.43683	3.31473	
223.661	-2.36795	-4.33158	-176.174	2.41855	3.3147	
215.015	-2.38107	-4.14647	-174.052	2.33404	3.28473	
209.497	-2.36012	-4.0319	-165.688	2.42351	3.09304	
212.097	-2.44865	-4.07147	-175.545	2.45448	3.29597	
218.511	-2.41889	-4.21253	-173.514	2.39319	3.26341	
228.178	-2.58385	-4.38834	-168.014	2.34544	3.15516	
224.139	-2.47253	-4.32251	-176.044	2.35872	3.32242	
219.982	-2.3352	-4.2582	-174.981	2.33019	3.30428	
217.809	-2.33552	-4.21282	-177.847	2.32776	3.36643	
211.222	-2.40691	-4.06069	-179.067	2.30568	3.39603	
215.927	-2.50112	-4.14438	-175.124	2.29559	3.31412	
222.771	-2.34534	-4.3173	-184.502	2.20966	3.52863	
217.487	-2.38881	-4.19886	-178.21	2.27919	3.38169	
201.186	-2.42525	-3.84477	-172.843	2.22332	3.27842	
209.204	-2.43305	-4.01304	-176.589	2.32847	3.33908	
212.758	-2.42739	-4.09058	-176.957	2.35544	3.34304	
211.513	-2.46906	-4.05557	-172.209	2.43347	3.22861	
213.262	-2.41334	-4.10092	-173.895	2.36074	3.27793	
220.863	-2.41207	-4.26593	-174.286	2.42127	3.27585	
220.689	-2.32546	-4.2765	-176.226	2.41334	3.31837	
218.383	-2.3856	-4.21702	-171.641	2.47982	3.20884	
222.745	-2.46254	-4.2964	-181.136	2.51841	3.40351	
227.281	-2.5057	-4.38286	-174.544	2.45877	3.27341	
229.119	-2.5458	-4.41586	-176.983	2.38685	3.33759	
228.174	-2.45594	-4.41041	-174.633	2.51395	3.26571	
224.983	-2.45558	-4.34282	-174.997	2.4584	3.28296	
233.52	-2.50553	-4.51405	-174.604	2.54779	3.25839	
223.366	-2.59529	-4.28298	-171.978	2.55995	3.2013	
227.241	-2.62125	-4.36273	-163.282	2.52434	3.02279	
221.758	-2.59661	-4.24952	-162.406	2.6441	2.98299	
235.121	-2.60478	-4.53246	-174.965	2.50392	3.27434	
229.039	-2.59119	-4.40514	-173.423	2.54847	3.23382	
222.556	-2.59619	-4.26697	-168.309	2.5623	3.12257	
227.205	-2.64651	-4.35812	-175.578	2.50914	3.28727	
228.299	-2.59188	-4.39027	-170.188	2.5854	3.15821	
220.267	-2.6284	-4.21484	-175.861	2.57106	3.28027	
221.237	-2.63971	-4.23303	-169.582	2.58064	3.14521	
223.432	-2.61971	-4.28366	-170.203	2.65137	3.14652	
220.849	-2.6285	-4.22592	-171.003	2.64414	3.16663	
226.89	-2.52703	-4.37103	-170.184	2.62594	3.15031	
219.841	-2.5994	-4.2088	-169.561	2.4881	3.16333	
222.701	-2.57974	-4.27439	-163.448	2.56053	3.02038	
226.875	-2.62901	-4.35431	-162.711	2.59004	2.99949	
220.639	-2.67262	-4.21419	-160.21	2.47518	2.96785	
218.766	-2.64834	-4.17856	-165.493	2.54753	3.06612	
222.795	-2.72208	-4.25188	-159.226	2.50525	2.94167	
227.043	-2.67564	-4.3515	-170.912	2.53412	3.18369	
223.318	-2.58416	-4.28706	-166.983	2.50988	3.10375	
224.415	-2.59845	-4.30879	-169.114	2.49088	3.15382	
221.071	-2.62102	-4.23339	-162.746	2.57393	3.00208	
209.752	-2.59885	-3.99713	-164.624	2.58414	3.0403	
207.068	-2.68604	-3.9253	-160.576	2.54407	2.96154	
212.104	-2.65336	-4.03674	-163.063	2.44073	3.03266	
223.336	-2.58471	-4.28772	-162.467	2.45324	3.01713	
226.386	-2.60385	-4.3484	-161.202	2.53167	2.97666	
222.852	-2.61828	-4.27167	-160.095	2.53798	2.95045	
219.489	-2.60129	-4.20431	-158.158	2.49412	2.91767	
215.124	-2.62687	-4.1064	-157.178	2.51525	2.89376	
210.209	-2.6097	-4.00454	-158.39	2.50511	2.9203	
207.582	-2.69608	-3.93361	-154.592	2.56199	2.82968	
214.844	-2.70561	-4.08548	-161.199	2.47656	2.98586	
215.345	-2.61522	-4.11154	-166.945	2.5667	3.09237	
210.502	-2.73633	-3.98756	-161.378	2.59945	2.96732	
206.997	-2.707	-3.91653	-166.645	2.50721	3.09566	
205.763	-2.7017	-3.89238	-161.417	2.58598	2.97039	
197.872	-2.54447	-3.75366	-160.498	2.42509	2.97916	
198.224	-2.61198	-3.74967	-154.319	2.44121	2.84469	
208.385	-2.63272	-3.96084	-154.701	2.48918	2.84464	
201.594	-2.6259	-3.81822	-157.248	2.39266	2.91637	
204.023	-2.59606	-3.87477	-153.664	2.53542	2.81615	
210.342	-2.63785	-4.00094	-152.237	2.60928	2.77078	
206.726	-2.65838	-3.92174	-156.867	2.57238	2.87699	
203.873	-2.70463	-3.85445	-159.995	2.47234	2.96013	
209.414	-2.57232	-3.99492	-160.155	2.43177	2.96965	
214.307	-2.49313	-4.11223	-160.732	2.46095	2.97627	
214.868	-2.52808	-4.11702	-158.708	2.54426	2.91734	
209.587	-2.46343	-4.01524	-157.579	2.56492	2.8915	
210.241	-2.48241	-4.02696	-158.989	2.46099	2.94093	
202.459	-2.50743	-3.85727	-149.814	2.66509	2.70856	
211.553	-2.55483	-4.04245	-157.531	2.68858	2.86896	
208.074	-2.53835	-3.97135	-155.821	2.58207	2.85326	
199.344	-2.62951	-3.77053	-158.696	2.56713	2.91639	
212.018	-2.64945	-4.03477	-158.002	2.60969	2.89387	
211.173	-2.69635	-4.00875	-163.929	2.57958	3.02413	
219.235	-2.6616	-4.18662	-163.231	2.64219	2.99691	
214.463	-2.65502	-4.087	-167.76	2.5292	3.11423	
216.847	-2.53726	-4.15913	-163.459	2.5717	3.01565	
219.108	-2.69475	-4.17849	-173.009	2.45542	3.23905	
223.706	-2.69798	-4.2747	-168.981	2.56423	3.13429	
216.497	-2.712	-4.11873	-170.133	2.51374	3.16724	
219.804	-2.763	-4.18076	-167.405	2.55964	3.09898	
221.035	-2.70201	-4.2181	-164.297	2.58216	3.03079	
220.489	-2.66355	-4.21246	-158.518	2.66434	2.89475	
217.75	-2.74079	-4.14127	-156.04	2.63825	2.84465	
209.99	-2.74745	-3.97627	-149.764	2.68016	2.7053	
216.61	-2.753	-4.11542	-160.279	2.56479	2.9492	
211.434	-2.7164	-4.01145	-159.143	2.5803	2.92172	
217.411	-2.72579	-4.13654	-164.784	2.52732	3.05111	
217.639	-2.72818	-4.14019	-161.857	2.6358	2.97076	
215.819	-2.78304	-4.09143	-160.319	2.66553	2.93237	
212.526	-2.76318	-4.02582	-163.768	2.67886	3.00292	
216.805	-2.66548	-4.13364	-163.412	2.65588	3.00037	
217.607	-2.62549	-4.15892	-163.437	2.64585	3.0015	
224.366	-2.60071	-4.30658	-156.004	2.7258	2.82931	
213.722	-2.61625	-4.07714	-159.37	2.59258	2.92518	
206.591	-2.60941	-3.92715	-164.801	2.58462	3.04331	
206.509	-2.50545	-3.94387	-165.251	2.59125	3.05107	
209.064	-2.62177	-3.97755	-168.641	2.57834	3.12595	
204.713	-2.62653	-3.88441	-174.545	2.57647	3.25251	
213.084	-2.59188	-4.06833	-166.548	2.51262	3.09476	
218.665	-2.67283	-4.17135	-164.088	2.62019	3.02156	
214.673	-2.64753	-4.09025	-161.333	2.64043	2.96035	
205.809	-2.64706	-3.90308	-160.292	2.6488	2.93554	
216.671	-2.65585	-4.13235	-173.478	2.61377	3.22249	
222.109	-2.70906	-4.23839	-164.097	2.66175	3.01463	
222.309	-2.62919	-4.25814	-169.841	2.60685	3.14651	
218.88	-2.53529	-4.20147	-166.919	2.63177	3.0804	
212.578	-2.64767	-4.04675	-167.239	2.66149	3.08213	
210.374	-2.64427	-4.00164	-168.996	2.67808	3.1154	
210.331	-2.55187	-4.01798	-176.244	2.66193	3.27267	
215.013	-2.70428	-4.08942	-170.526	2.74394	3.1369	
210.073	-2.71677	-3.98235	-173.538	2.81481	3.18794	
209.702	-2.68749	-3.98047	-180.744	2.77488	3.34707	
207.269	-2.55862	-3.9519	-172.47	2.66982	3.1902	
208.343	-2.57492	-3.97149	-175.819	2.58029	3.27684	
203.13	-2.59059	-3.85881	-176.502	2.61461	3.28461	
211.471	-2.56865	-4.0399	-182.106	2.65593	3.39718	
214.031	-2.51109	-4.10469	-184.342	2.65236	3.44511	
210.659	-2.58848	-4.01959	-186.952	2.59892	3.50869	
220.136	-2.69761	-4.20077	-185.495	2.58669	3.48	
222.25	-2.50814	-4.27943	-185.676	2.69273	3.46578	
221.908	-2.55016	-4.26505	-188.295	2.67087	3.526	
216.6	-2.51867	-4.15641	-178.401	2.726	3.30531	
