Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001096:	0.101823295454545	0.141527840909091	0.088190909090909	0.394514772727273	0.219130681818182	0.014726704545455	0.040085795454545		1
001097:	0.023038636363636	0.027423863636364	0.231765909090909	0.149056818181818	0.534000000000000	0.009839204545455	0.024875568181818		1
001098:	0.135118181818182	0.246535795454545	0.058555113636364	0.095082386363636	0.275276136363636	0.063825568181818	0.125606818181818		1
001099:	0.111684090909091	0.062010227272727	0.615989204545455	0.028722727272727	0.037393181818182	0.014886363636364	0.129314204545455		1
001100:	0.125718181818182	0.132828977272727	0.441792045454545	0.023963636363636	0.039246022727273	0.038077272727273	0.198373863636364		1
001101:	0.039873863636364	0.506565909090909	0.161047159090909	0.036548863636364	0.039302840909091	0.021826704545455	0.194834659090909		1
001102:	0.051996022727273	0.067823863636364	0.035821022727273	0.020104545454545	0.039058522727273	0.009893181818182	0.775302840909091		1
001103:	0.074713068181818	0.067049431818182	0.341336931818182	0.027095454545455	0.035659090909091	0.019413068181818	0.434732954545455		1
001104:	0.239103977272727	0.125135795454545	0.134938068181818	0.058522727272727	0.095034659090909	0.031878977272727	0.315385795454545		1
001105:	0.055629545454545	0.050697159090909	0.062253409090909	0.024339204545455	0.047677840909091	0.011986363636364	0.747416477272727		1
001106:	0.101335795454545	0.093540909090909	0.541223295454546	0.022717613636364	0.109088636363636	0.017831818181818	0.114261931818182		1
001107:	0.095986363636364	0.310708522727273	0.388868750000000	0.053102272727273	0.036019886363636	0.077621590909091	0.037692613636364		1
001108:	0.069359090909091	0.368957954545455	0.232450568181818	0.038177840909091	0.215813068181818	0.030370454545455	0.044871022727273		1
001109:	0.066797159090909	0.050236363636364	0.292320454545455	0.053286931818182	0.304503977272727	0.023869318181818	0.208985795454545		1
001110:	0.063711931818182	0.107397727272727	0.062422159090909	0.655132386363636	0.053118750000000	0.034815909090909	0.023401136363636		1
001111:	0.061959659090909	0.032123863636364	0.614266477272727	0.205847727272727	0.058851136363636	0.008109659090909	0.018841477272727		1
001112:	0.061730113636364	0.090094318181818	0.066872159090909	0.049643750000000	0.680436363636364	0.034217045454545	0.017006250000000		1
001113:	0.076039772727273	0.029956818181818	0.027834090909091	0.111637500000000	0.700415909090909	0.032680681818182	0.021435227272727		1
001114:	0.327378409090909	0.075601136363636	0.210085227272727	0.053433522727273	0.100369318181818	0.086400000000000	0.146732386363636		1
001115:	0.805259659090909	0.020857954545455	0.075164772727273	0.030990909090909	0.030303977272727	0.011275568181818	0.026147159090909		1
001116:	0.264287500000000	0.040792613636364	0.068210227272727	0.079657954545455	0.452678409090909	0.039543181818182	0.054830113636364		1
001117:	0.345032386363636	0.038976704545455	0.274936931818182	0.097556818181818	0.195281818181818	0.014354545454545	0.033860795454545		1
001118:	0.088085227272727	0.058359659090909	0.682423863636364	0.050968181818182	0.080503977272727	0.015780681818182	0.023878409090909		1
001119:	0.036334659090909	0.068526704545455	0.208005113636364	0.044489204545455	0.595913068181818	0.017849431818182	0.028881818181818		1
001120:	0.107737500000000	0.110106818181818	0.379075000000000	0.231425000000000	0.105166477272727	0.028903409090909	0.037585795454545		1
001121:	0.096173295454545	0.062085795454545	0.338702272727273	0.362331250000000	0.052764772727273	0.023051704545455	0.064890909090909		1
001122:	0.041229545454545	0.077511363636364	0.355520454545455	0.143369886363636	0.336039772727273	0.016531250000000	0.029797727272727		1
001123:	0.720870454545455	0.025943181818182	0.071938636363636	0.062473295454545	0.089036363636364	0.011030113636364	0.018707954545455		1
001124:	0.155674431818182	0.063473863636364	0.125655681818182	0.066225000000000	0.461306818181818	0.041193750000000	0.086470454545455		1
001125:	0.107942613636364	0.043429545454545	0.120596022727273	0.067053977272727	0.613614204545455	0.012143181818182	0.035220454545455		1
001126:	0.007944886363636	0.012297727272727	0.613682386363636	0.005689204545455	0.343053409090909	0.004148295454545	0.013184090909091		1
001127:	0.221985227272727	0.142210227272727	0.061748295454545	0.195357386363636	0.072835795454545	0.077052272727273	0.228810795454545		1
001128:	0.046639772727273	0.077392045454545	0.246960227272727	0.252714772727273	0.284155113636364	0.035201704545455	0.056936363636364		1
001129:	0.636464772727273	0.024614772727273	0.224164772727273	0.021069886363636	0.033951136363636	0.020937500000000	0.038797159090909		1
001130:	0.171677840909091	0.069795454545455	0.066621022727273	0.288995454545455	0.338942613636364	0.042196590909091	0.021771022727273		1
001131:	0.047326704545455	0.018215340909091	0.753953409090909	0.055912500000000	0.094967613636364	0.013653977272727	0.015970454545455		1
001132:	0.027898863636364	0.237996022727273	0.549462500000000	0.041903977272727	0.120299431818182	0.008650000000000	0.013789204545455		1
001133:	0.066999431818182	0.129964772727273	0.567790340909091	0.069194886363636	0.112786931818182	0.031231818181818	0.022031818181818		1
001134:	0.874801704545455	0.009927840909091	0.024848295454545	0.017235795454545	0.032165340909091	0.018302272727273	0.022718750000000		1
001135:	0.080688068181818	0.027873295454545	0.179615909090909	0.350750568181818	0.318047727272727	0.016204545454545	0.026819886363636		1
001136:	0.105146590909091	0.137956818181818	0.282922159090909	0.192765909090909	0.141917045454545	0.048835227272727	0.090456250000000		1
001137:	0.030981818181818	0.000734659090909	0.929807954545455	0.006274431818182	0.029478977272727	0.000910795454545	0.001811363636364		1
001138:	0.119242045454545	0.063300000000000	0.321096022727273	0.179670454545455	0.268618750000000	0.022651136363636	0.025421590909091		1
001139:	0.049943181818182	0.021855681818182	0.819415909090909	0.021157954545455	0.057289772727273	0.008802272727273	0.021535227272727		1
001140:	0.187761931818182	0.134255113636364	0.437347727272727	0.064021022727273	0.117907954545455	0.017819886363636	0.040886363636364		1
001141:	0.205009659090909	0.057667613636364	0.153010227272727	0.418926136363636	0.121451136363636	0.012597727272727	0.031337500000000		1
001142:	0.027285227272727	0.057272159090909	0.785705113636364	0.047021022727273	0.027036931818182	0.024694318181818	0.030985227272727		1
001143:	0.098922159090909	0.047118750000000	0.186644886363636	0.367096590909091	0.213571590909091	0.030019886363636	0.056626136363636		1
001144:	0.110295454545455	0.046151704545455	0.635261931818182	0.061729545454545	0.066382954545455	0.026725000000000	0.053453409090909		1
001145:	0.146843750000000	0.040767045454545	0.096425000000000	0.155929545454545	0.432969886363636	0.029609659090909	0.097455113636364		1
001146:	0.066286931818182	0.118357954545455	0.148085227272727	0.029211931818182	0.531830113636364	0.025507954545455	0.080719886363636		1
001147:	0.014938636363636	0.156195454545455	0.759821022727273	0.011661363636364	0.022746590909091	0.007816477272727	0.026820454545455		1
001148:	0.081578409090909	0.035660227272727	0.188456818181818	0.495722727272727	0.159458522727273	0.014177272727273	0.024946022727273		1
001149:	0.262548863636364	0.063786363636364	0.309639772727273	0.095641477272727	0.218072727272727	0.022005113636364	0.028305681818182		1
001150:	0.046276704545455	0.076023863636364	0.306663068181818	0.031119318181818	0.489136931818182	0.021993750000000	0.028786363636364		1
001151:	0.019751704545455	0.037443181818182	0.667092045454545	0.066622727272727	0.155088068181818	0.018380681818182	0.035621590909091		1
001152:	0.035038068181818	0.071710795454545	0.159888636363636	0.457615909090909	0.225576136363636	0.020511363636364	0.029659090909091		1
001153:	0.034162500000000	0.043034090909091	0.732778977272727	0.036265909090909	0.104915340909091	0.030523863636364	0.018319318181818		1
001154:	0.056647159090909	0.057216477272727	0.461884090909091	0.027663636363636	0.374417613636364	0.007377272727273	0.014793750000000		1
001155:	0.050282386363636	0.020471590909091	0.501123295454545	0.037255681818182	0.351229545454545	0.012209090909091	0.027428409090909		1
001156:	0.049033522727273	0.049299431818182	0.046583522727273	0.059633522727273	0.655255681818182	0.054153977272727	0.086040340909091		1
001157:	0.893590340909091	0.013565340909091	0.019966477272727	0.015314204545455	0.014177840909091	0.020344318181818	0.023041477272727		1
001158:	0.130001136363636	0.024434090909091	0.118458522727273	0.044631818181818	0.562394318181818	0.063232386363636	0.056847727272727		1
001159:	0.412761931818182	0.025223863636364	0.063092045454545	0.227300568181818	0.233190909090909	0.017288068181818	0.021142613636364		1
001160:	0.201731818181818	0.106926704545455	0.068194318181818	0.090242045454545	0.476723863636364	0.019565340909091	0.036615909090909		1
001161:	0.062857386363636	0.095901136363636	0.419248863636364	0.061106250000000	0.317670454545455	0.022494318181818	0.020721590909091		1
001162:	0.070882386363636	0.210976136363636	0.077923863636364	0.027632386363636	0.580011363636364	0.012511363636364	0.020062500000000		1
001163:	0.133085795454545	0.153079545454545	0.589531250000000	0.045896590909091	0.043880681818182	0.009661363636364	0.024864772727273		1
001164:	0.890230113636364	0.015443181818182	0.021547159090909	0.024662500000000	0.027869886363636	0.009769886363636	0.010477272727273		1
001165:	0.911363636363636	0.015061363636364	0.019523295454545	0.019006250000000	0.012268750000000	0.010416477272727	0.012360227272727		1
001166:	0.047530681818182	0.123967613636364	0.141820454545455	0.175815909090909	0.230348863636364	0.054881818181818	0.225634659090909		1
001167:	0.058544318181818	0.021091477272727	0.207119886363636	0.024014772727273	0.651664772727273	0.004291477272727	0.033273295454545		1
001168:	0.075292045454545	0.167686363636364	0.444323295454545	0.038707954545455	0.081977840909091	0.034744886363636	0.157267613636364		1
001169:	0.823727840909091	0.015883522727273	0.074293750000000	0.020738068181818	0.021007954545455	0.015336931818182	0.029011931818182		1
001170:	0.133189772727273	0.028277272727273	0.138393181818182	0.072437500000000	0.573096590909091	0.014867613636364	0.039738068181818		1
001171:	0.035773863636364	0.015342045454545	0.725240340909091	0.014035227272727	0.015285795454545	0.008966477272727	0.185356250000000		1
001172:	0.024056250000000	0.030846022727273	0.797106250000000	0.022399431818182	0.072932954545455	0.010440909090909	0.042218181818182		1
001173:	0.236993181818182	0.056275000000000	0.406727272727273	0.049359659090909	0.191672159090909	0.022464772727273	0.036507954545455		1
001174:	0.107098863636364	0.084309090909091	0.414083522727273	0.112870454545455	0.239431818181818	0.012820454545455	0.029385795454545		1
001175:	0.277410795454545	0.038078977272727	0.052956818181818	0.549656818181818	0.044018181818182	0.015003409090909	0.022875000000000		1
001176:	0.049545454545455	0.110481250000000	0.426370454545455	0.178420454545455	0.170051136363636	0.026697727272727	0.038433522727273		1
001177:	0.496400000000000	0.054515909090909	0.219727840909091	0.066881818181818	0.103143181818182	0.016371590909091	0.042959659090909		1
001178:	0.035296022727273	0.030391477272727	0.051356250000000	0.066140909090909	0.787764204545455	0.009534090909091	0.019517045454545		1
001179:	0.083456250000000	0.032797727272727	0.474333522727273	0.022559659090909	0.325524431818182	0.015952840909091	0.045375568181818		1
001180:	0.095097159090909	0.120136363636364	0.360977272727273	0.030927840909091	0.319245454545455	0.048257386363636	0.025358522727273		1
001181:	0.034044318181818	0.041088068181818	0.844248863636364	0.014244318181818	0.027706818181818	0.010664204545455	0.028003409090909		1
001182:	0.087747159090909	0.019764204545455	0.126028977272727	0.613737500000000	0.115102840909091	0.013771022727273	0.023848295454545		1
001183:	0.244645454545455	0.046296590909091	0.490223863636364	0.081748863636364	0.083848863636364	0.014480113636364	0.038756250000000		1
001184:	0.122842045454545	0.051007386363636	0.706605113636364	0.023172159090909	0.050846022727273	0.015921022727273	0.029606250000000		1
001185:	0.067123863636364	0.019956818181818	0.257411363636364	0.027323863636364	0.594965909090909	0.010801136363636	0.022417045454545		1
001186:	0.003293750000000	0.001157386363636	0.397164772727273	0.001696022727273	0.000700000000000	0.584121022727273	0.011867045454545		1
001187:	0.067184659090909	0.169850568181818	0.177563636363636	0.206453977272727	0.296543750000000	0.033617613636364	0.048785795454545		1
001188:	0.212852840909091	0.075143750000000	0.266803977272727	0.242990909090909	0.135588636363636	0.016456250000000	0.050163636363636		1
001189:	0.241777840909091	0.003078409090909	0.044518181818182	0.006779545454545	0.615025000000000	0.015851136363636	0.072969886363636		1
001190:	0.181582386363636	0.125627272727273	0.561675000000000	0.051323863636364	0.046592613636364	0.012583522727273	0.020615340909091		1
001191:	0.063131818181818	0.069315909090909	0.426342045454545	0.119856818181818	0.193194886363636	0.055246590909091	0.072911931818182		1
001192:	0.065914204545455	0.032706818181818	0.747809090909091	0.066203977272727	0.022957954545455	0.026110227272727	0.038297727272727		1
001193:	0.167725000000000	0.028182954545455	0.062836363636364	0.567177840909091	0.117061931818182	0.031607386363636	0.025408522727273		1
001194:	0.854735227272727	0.010853409090909	0.047796022727273	0.028744886363636	0.028355681818182	0.015214772727273	0.014300000000000		1
001195:	0.036003977272727	0.022951704545455	0.156541477272727	0.256015909090909	0.482226136363636	0.017162500000000	0.029098295454545		1
001196:	0.019961931818182	0.018429545454545	0.622148863636364	0.019861931818182	0.291484659090909	0.010276704545455	0.017836363636364		1
001197:	0.096150568181818	0.074335795454545	0.557418750000000	0.071965340909091	0.100365340909091	0.022634090909091	0.077130113636364		1
001198:	0.085580681818182	0.013123295454545	0.219947727272727	0.014543750000000	0.269436363636364	0.019469318181818	0.377898863636364		1
