30000	7	1	
0.540317	-0.0919447	-0.0610763	-0.0320459	0.0731386	-0.582187	0.36711	
0.644735	-0.066395	-0.108386	-0.141295	0.0450884	-0.528884	0.392884	
0.537972	-0.0595765	-0.0998775	-0.0105506	0.0481885	-0.607387	0.289255	
0.529678	-0.177265	-0.158092	-0.106458	0.0613818	-0.662373	0.516095	
0.575002	-0.0851933	-0.214318	-0.0903901	0.137169	-0.657672	0.315866	
0.64264	-0.0792958	-0.0985566	0.0645995	-0.0478907	-0.649104	0.271028	
0.507542	-0.119806	-0.107311	-0.0549241	0.0257388	-0.576665	0.39481	
0.490856	-0.0634392	-0.0867997	-0.0666767	-0.0177488	-0.515646	0.400967	
0.693841	-0.140033	-0.00208729	0.0644399	-0.038896	-0.582105	0.327545	
0.571036	-0.0495426	-0.0726783	-0.0352454	-0.0567217	-0.617561	0.363384	
0.601741	-0.148213	-0.13841	-0.040134	0.0586316	-0.616045	0.320712	
0.60973	-0.113884	-0.172841	-0.00647702	-0.0333624	-0.5484	0.34702	
0.593224	-0.131114	-0.110923	0.0634949	-0.0390983	-0.603606	0.35568	
0.531889	-0.0759271	-0.125487	-0.133449	-0.00863506	-0.669764	0.173286	
0.513868	-0.179645	-0.124673	-0.114511	0.0297974	-0.608817	0.217997	
0.658739	-0.0851344	-0.137835	-0.11397	-0.000132017	-0.648674	0.307033	
0.650595	-0.122532	-0.0300826	-0.0357074	-0.0677631	-0.592542	0.3349	
0.611667	-0.155073	-0.0906547	0.0442456	-0.00112973	-0.604945	0.386731	
0.639185	-0.116799	-0.073694	-0.0499995	0.103642	-0.485656	0.372202	
0.643927	-0.160478	-0.0355488	-0.128765	0.0744396	-0.472188	0.329429	
0.537667	-0.135024	-0.031122	-0.0300448	-0.00441783	-0.565544	0.317575	
0.615887	-0.18238	-0.00599711	0.0329716	0.0240889	-0.548348	0.373218	
0.592568	-0.125603	-0.0031538	-0.105568	-0.0306523	-0.558761	0.323919	
0.548105	-0.143697	-0.0650809	-0.111278	-0.00509679	-0.523643	0.368246	
0.514616	-0.11231	-0.0413788	-0.039171	0.0342477	-0.629429	0.356697	
0.525852	-0.0959936	-0.0711713	0.00223448	-0.0276241	-0.537388	0.351878	
0.644347	-0.19324	-0.0291624	-0.0290249	-0.0222587	-0.531423	0.428344	
0.536202	-0.188622	0.000314468	-0.11733	0.0469579	-0.550765	0.347584	
0.617341	-0.119973	-0.0344989	0.0209146	-0.0346371	-0.547512	0.340036	
0.484797	-0.12517	0.0409971	-0.140656	-0.0406745	-0.517877	0.352948	
0.626618	-0.173526	-0.000144547	-0.0401168	0.0603859	-0.44536	0.269959	
0.524224	-0.0848653	-0.00173412	-0.11397	0.0016578	-0.462408	0.276786	
0.564986	-0.157037	0.00164735	-0.0801468	-0.00230341	-0.568122	0.311215	
0.574323	-0.205803	-0.0996917	-0.0667601	-0.00495738	-0.598865	0.319233	
0.544073	-0.0531405	0.0409224	-0.106027	-0.0240943	-0.526961	0.345007	
0.586294	-0.074039	0.0128361	-0.0432986	-0.038624	-0.479971	0.346662	
0.528135	-0.195114	-0.0704758	0.0138879	-0.0454919	-0.463148	0.369177	
0.444805	-0.168605	-0.0788903	-0.0746661	-0.0160436	-0.435239	0.392415	
0.571879	-0.267406	-0.0471995	-0.0139334	0.0517091	-0.44372	0.326902	
0.494581	-0.111676	0.0111021	-0.0564526	0.0860974	-0.397583	0.371753	
0.588317	-0.170289	-0.044127	-0.0486935	0.039994	-0.487172	0.30861	
0.56728	-0.0791772	-0.0275819	-0.0343762	-0.105429	-0.500134	0.392213	
0.627795	-0.193442	-0.0544237	-0.0285415	-0.00749627	-0.565435	0.295986	
0.502784	-0.162311	-0.0647595	-0.170565	-0.0289767	-0.482054	0.302679	
0.565679	-0.233568	-0.0385798	-0.0955898	0.0216453	-0.459721	0.333813	
0.573117	-0.217257	-0.0858458	-0.0560566	0.0209024	-0.440312	0.310323	
0.564412	-0.214651	-0.0532788	-0.0926571	0.071566	-0.398483	0.306758	
0.596445	-0.232943	-0.0655121	0.00729678	-0.0573586	-0.43542	0.313369	
0.554599	-0.18664	-0.109268	-0.0924506	-0.0222027	-0.432322	0.285525	
0.495854	-0.163975	-0.0943798	0.0379069	0.0899879	-0.524241	0.410997	
0.534094	-0.118344	-0.00190765	-0.143073	-0.0199945	-0.344559	0.351388	
0.598851	-0.162546	-0.0501208	-0.0253128	0.154641	-0.33254	0.463715	
0.504204	-0.22354	-0.15443	0.0401483	0.0803378	-0.48049	0.406119	
0.554597	-0.167709	0.0538776	-0.0202164	0.0197891	-0.474765	0.386249	
0.51873	-0.173022	-0.0355955	-0.0598349	0.16658	-0.407083	0.454955	
0.532483	-0.226836	-0.0376038	-0.0335949	0.0422055	-0.401429	0.461754	
0.475565	-0.208551	-0.0490742	-0.114831	0.0612611	-0.345975	0.429805	
0.57313	-0.164195	-0.0328769	-0.0737711	0.0640192	-0.32167	0.429614	
0.566619	-0.152196	0.0473755	-0.12732	-0.0374172	-0.370864	0.521579	
0.540183	-0.238597	-0.00596695	-0.183923	0.0148224	-0.396148	0.365689	
0.648894	-0.212559	-0.0574212	-0.102596	-0.10369	-0.375844	0.363553	
0.572426	-0.214585	-0.104705	-0.0378891	-0.0693282	-0.37252	0.413838	
0.519276	-0.113009	-0.0571211	-0.161372	0.0419108	-0.420653	0.405877	
0.593985	-0.194735	0.0162773	-0.0539529	0.0695239	-0.387628	0.413794	
0.626469	-0.130613	0.0462824	-0.0374028	0.0470444	-0.329785	0.454963	
0.510523	-0.202912	-0.0346026	-0.0753382	0.0682984	-0.337868	0.387876	
0.460336	-0.179874	0.015494	-0.0843979	0.056873	-0.35336	0.335345	
0.580013	-0.11856	-0.0394261	-0.0582601	0.0497317	-0.404686	0.38116	
0.506714	-0.11877	-0.0195392	-0.192376	0.0594105	-0.364444	0.33792	
0.573662	-0.092957	0.0765258	-0.101221	-0.0971694	-0.378205	0.375653	
0.471167	-0.0777549	0.0716387	-0.138493	0.0670076	-0.276789	0.33186	
0.441638	-0.139258	-0.0596658	-0.0993145	0.0294954	-0.341633	0.391376	
0.479191	-0.0914909	-0.0330519	-0.0946582	0.0136258	-0.347488	0.330886	
0.533284	-0.110031	-0.0367749	-0.0805958	-0.0567238	-0.360065	0.32605	
0.510784	-0.122582	-0.0347558	-0.104195	-0.00412415	-0.409334	0.348703	
0.600105	-0.15477	-0.0794343	-0.132221	-0.0227	-0.424468	0.323675	
0.532105	-0.16945	0.0529397	-0.0733907	-0.0522037	-0.354595	0.38428	
0.467059	-0.137397	-0.103161	-0.184079	0.101679	-0.352333	0.414113	
0.428674	-0.0998064	-0.0536361	-0.222544	-0.00992673	-0.416308	0.434751	
0.542169	-0.194824	0.0303331	-0.0746215	-0.107131	-0.370847	0.363617	
0.524898	-0.124032	0.00931178	-0.17286	-0.115297	-0.480717	0.442345	
0.404192	-0.120106	-0.108712	-0.192083	0.0119927	-0.313981	0.411834	
0.490151	-0.099293	-0.0573229	-0.134775	-0.00772244	-0.280391	0.497222	
0.498817	-0.037518	-0.0365277	-0.15204	0.0317567	-0.37638	0.50338	
0.49935	-0.00778416	-0.0445453	-0.0697265	-0.0596234	-0.372627	0.387246	
0.414386	-0.0745678	-0.0070565	-0.155447	-0.0777835	-0.320471	0.381446	
0.423027	-0.0865977	-0.108413	-0.193829	0.0132653	-0.441192	0.397432	
0.492109	-0.0437777	-0.0687764	-0.045462	-0.0804791	-0.353066	0.293102	
0.431282	-0.0526968	-0.0476426	-0.188786	0.0169978	-0.277808	0.463115	
0.526338	-0.119158	-0.0873098	-0.0881937	0.0160342	-0.321579	0.461968	
0.536514	-0.106708	-0.125862	-0.163068	-0.120937	-0.246652	0.426384	
0.449694	0.0603537	-0.0822125	-0.14114	-0.0828853	-0.350526	0.373412	
0.49731	-0.085631	-0.0188916	-0.153596	-0.110112	-0.275755	0.327007	
0.490999	-0.119112	0.0171995	-0.170661	-0.035721	-0.33936	0.34641	
0.534533	-0.104107	-0.0468781	-0.235985	-0.0288769	-0.298008	0.449131	
0.54498	-0.13166	-0.125059	-0.255747	0.0331879	-0.339844	0.450111	
0.585213	-0.104122	-0.0653298	-0.19446	-0.152562	-0.346408	0.412656	
0.447973	-0.0135558	-0.109882	-0.175865	-0.0757482	-0.337529	0.411294	
0.541728	-0.0465049	-0.0670098	-0.199176	-0.0322199	-0.33363	0.250998	
0.574345	-0.0698938	-0.0140622	-0.167536	-0.0589545	-0.280788	0.33681	
0.564456	-0.131883	-0.0331359	-0.161541	0.00680538	-0.421442	0.292327	
0.624557	-0.146322	0.0510309	-0.0983755	-0.11253	-0.327613	0.375273	
0.550581	-0.125086	-0.000247317	-0.145871	-0.0478776	-0.290691	0.352827	
0.638646	-0.0592109	-0.0562765	-0.0447068	-0.076504	-0.408435	0.38626	
0.520204	-0.0347561	-0.0100716	-0.038414	-0.115777	-0.322928	0.359556	
0.630375	0.0022484	-0.0430013	-0.130146	-0.0241383	-0.376708	0.382396	
0.602087	0.00160125	0.0197075	-0.144078	-0.0808099	-0.266022	0.407713	
0.604648	-0.07691	-0.166504	-0.120254	-0.124473	-0.309676	0.345988	
0.508663	0.0640683	-0.0660166	-0.139055	-0.0458967	-0.266537	0.388331	
0.534686	-0.119418	-0.113379	-0.174125	0.00313553	-0.347992	0.361753	
0.455206	-0.0366553	-0.0564927	-0.125444	-0.0771978	-0.360553	0.298097	
0.512938	0.0300712	-0.154764	-0.186943	-0.0495528	-0.409544	0.362082	
0.521456	-0.0633849	-0.0588664	-0.188022	-0.010856	-0.391399	0.399787	
0.606057	-0.0828947	-0.115043	-0.13252	0.08662	-0.271692	0.393997	
0.55206	-0.0868413	-0.0951689	-0.0760483	-0.104622	-0.393625	0.365438	
0.52196	-0.0596684	-0.0251326	-0.207268	0.0495377	-0.380677	0.360763	
0.553718	-0.152474	-0.0556276	-0.170338	0.0782796	-0.365575	0.330133	
0.62955	-0.0607331	-0.0690003	0.0595556	-0.0200049	-0.485418	0.369512	
0.511345	-0.052569	-0.115189	-0.0908865	-0.0267442	-0.410879	0.280392	
0.624461	-0.0438741	-0.0225876	-0.0195035	-0.0168593	-0.348557	0.305224	
0.485269	-0.050464	0.0181652	-0.114798	-0.0130325	-0.460678	0.274597	
0.508759	-0.0288797	-0.0123517	-0.0219241	0.00289655	-0.399782	0.413001	
0.576295	-0.0992323	-0.0590545	-0.0705225	0.112796	-0.506944	0.484821	
0.502913	-0.0670554	-0.074057	-0.0965137	-0.0696557	-0.260907	0.259215	
0.545772	-0.0444822	-0.0477146	-0.15383	0.00353761	-0.463687	0.396372	
0.406533	-0.0745119	-0.151326	-0.213109	-0.0441451	-0.49054	0.340743	
0.460496	-0.0444359	-0.017979	-0.206394	-0.143508	-0.361695	0.356903	
0.499992	-0.175818	-0.0754951	-0.198534	-0.00498328	-0.452156	0.330838	
0.479799	-0.036952	-0.11354	-0.181161	-0.0227419	-0.44251	0.238908	
0.507626	-0.0462373	-0.00718355	-0.114382	-0.0523207	-0.414102	0.417066	
0.514464	-0.0918085	0.0334124	-0.116252	-0.000448193	-0.453455	0.419662	
0.519321	-0.0429009	-0.00970472	-0.165807	-0.0291031	-0.451793	0.325398	
0.459281	-0.104144	-0.139565	-0.0973449	0.00643193	-0.536318	0.350281	
0.510838	-0.134615	-0.0985685	-0.193351	0.0556139	-0.412383	0.416427	
0.493901	-0.0919885	0.0435718	-0.164777	0.0106516	-0.471033	0.439904	
0.546466	-0.126174	-0.0872155	-0.13364	-0.0471298	-0.475334	0.438184	
0.527454	-0.169351	0.0442182	-0.142802	-0.00526372	-0.471219	0.261822	
0.533376	-0.161908	-0.126587	-0.0680148	-0.0177249	-0.411638	0.364781	
0.5247	-0.117911	-0.12153	-0.195429	0.102943	-0.4619	0.379946	
0.457194	-0.176023	-0.0133568	-0.199404	0.0553764	-0.497279	0.377634	
0.551658	-0.123406	-0.12354	-0.141198	0.0351319	-0.423635	0.25584	
0.394324	-0.164552	-0.0340142	-0.108881	-0.0084816	-0.428946	0.570965	
0.469806	-0.180249	-0.00619592	-0.143927	0.0769051	-0.510342	0.368301	
0.546385	-0.228485	-0.0906809	-0.147337	0.0789602	-0.459484	0.322654	
0.388197	-0.248084	-0.0324559	-0.13926	0.0474611	-0.5265	0.379641	
0.399215	-0.227904	-0.170739	-0.00677376	0.0711186	-0.602978	0.246752	
0.490128	-0.30475	-0.0421718	-0.0465429	0.0623471	-0.463635	0.36202	
0.417544	-0.255718	-0.17295	-0.152182	-0.0603891	-0.456147	0.316841	
0.405956	-0.173642	-0.0788285	-0.11524	0.0629432	-0.522552	0.352359	
0.48062	-0.192234	-0.0429969	-0.00323857	0.0456809	-0.484779	0.268935	
0.439472	-0.148032	-0.0534967	-0.0949935	-0.0518502	-0.428133	0.28752	
0.494638	-0.243497	-0.00715958	-0.03146	0.182324	-0.464636	0.183988	
0.546933	-0.236254	-0.0198924	-0.0182841	0.127134	-0.500775	0.405342	
0.422213	-0.278962	0.0118222	-0.132613	-0.0518326	-0.51287	0.27359	
0.418947	-0.275565	-0.0803826	-0.0609201	0.0336262	-0.45752	0.376801	
0.402328	-0.252346	-0.0703352	-0.0565531	0.0145156	-0.366002	0.328347	
0.425791	-0.256046	-0.132693	-0.108643	0.0157505	-0.52605	0.290848	
0.554481	-0.270425	-0.0397041	-0.133936	0.0790686	-0.423352	0.307881	
0.42018	-0.307612	-0.070849	-0.194962	-0.0301735	-0.544017	0.356508	
0.398984	-0.168823	-0.0039492	-0.122429	0.0474526	-0.526814	0.376904	
0.389654	-0.165318	-0.0300928	-0.17878	0.139552	-0.509016	0.407071	
0.455287	-0.257465	-0.0303045	-0.0564817	0.0100862	-0.476579	0.389084	
0.503837	-0.121889	-0.129334	-0.0719504	0.109958	-0.438161	0.343013	
0.423496	-0.158036	-0.186521	-0.110118	0.0316751	-0.490128	0.403621	
0.510894	-0.165853	-0.0171173	-0.123107	0.0130183	-0.531391	0.302768	
0.480187	-0.202274	-0.0847067	-0.106071	0.0204324	-0.489375	0.324233	
0.561142	-0.174058	-0.099225	-0.0892808	-0.107375	-0.422789	0.331698	
0.525427	-0.163932	-0.00844862	-0.146231	0.0830963	-0.541897	0.334758	
0.472375	-0.263618	-0.0764555	-0.155384	-0.0290643	-0.532113	0.304477	
0.413232	-0.215106	-0.13902	-0.060301	0.0172238	-0.514905	0.322045	
0.497326	-0.129534	-0.106189	-0.0421932	-0.027427	-0.584614	0.354131	
0.553902	-0.0534855	-0.158167	-0.0689322	-0.051244	-0.530897	0.303443	
0.551277	-0.167183	-0.100593	-0.0337241	-0.0655411	-0.503875	0.374852	
0.552469	-0.14983	-0.0858152	-0.0987451	-0.0556647	-0.544615	0.329714	
0.536601	-0.205082	-0.0593093	-0.0644261	-0.0323758	-0.595997	0.48274	
0.510995	-0.220638	0.0114563	-0.166027	-0.0640468	-0.424195	0.341568	
0.572915	-0.141482	-0.050111	-0.147278	0.0175259	-0.520809	0.26731	
0.425807	-0.23257	-0.0478603	-0.149917	-0.103395	-0.482228	0.316645	
0.573972	-0.170034	-0.134059	-0.0969837	-0.0721565	-0.451812	0.35	
0.379979	-0.103408	-0.110985	-0.0451398	-0.0552378	-0.52975	0.337097	
0.49626	-0.182787	0.0158025	-0.00732252	0.0141145	-0.580276	0.383259	
0.508433	-0.166645	0.00877727	-0.072266	-0.0875901	-0.508516	0.352722	
0.503617	-0.0987904	0.00195329	-0.0266395	-0.0977761	-0.507662	0.370165	
0.597253	-0.195859	-0.0920656	0.0515709	0.0214811	-0.525076	0.401676	
0.572776	-0.206352	-0.0736641	-0.00676967	-0.0733834	-0.574589	0.431314	
0.568632	-0.163175	-0.0939494	-0.00909975	-0.0465412	-0.60146	0.406985	
0.527677	-0.208847	0.0636595	0.0126617	-0.0537802	-0.53178	0.300409	
0.476704	-0.159295	-0.0264454	-0.0313	-0.0877768	-0.520051	0.368607	
0.620132	-0.192416	-0.00425398	-0.0366059	-0.0458919	-0.54111	0.354227	
0.553381	-0.288162	0.0900026	-0.0143015	0.038306	-0.450455	0.380175	
0.464306	-0.154267	-0.0133928	0.00022068	-0.0222121	-0.543425	0.350824	
0.636292	-0.0816261	0.0214845	-0.0310927	-0.110855	-0.417762	0.354165	
0.571571	-0.127446	-0.0546487	-0.00963258	-0.142598	-0.591679	0.357647	
0.455483	-0.167753	0.00686365	-0.0091959	-0.0266266	-0.585362	0.335235	
0.563453	-0.245976	-0.00997473	-0.0964153	-0.0518507	-0.614036	0.429377	
0.61406	-0.3083	-0.0432069	-0.118247	-0.067126	-0.615101	0.348318	
0.505547	-0.147543	-0.055569	-0.131864	-0.0732733	-0.538487	0.394266	
0.489498	-0.146817	-0.0506649	-0.114197	-0.00293419	-0.496256	0.342489	
0.549687	-0.226159	0.032671	-0.0456892	-0.0093422	-0.603221	0.27332	
0.540831	-0.166218	-0.0263274	-0.0779609	0.0255896	-0.531718	0.324374	
0.537893	-0.209423	0.0255638	-0.0663002	-0.0679436	-0.507765	0.210722	
0.540901	-0.202469	-0.0135681	-0.033166	0.00741621	-0.472912	0.351413	
0.56664	-0.147993	-0.023095	-0.0556588	0.0615525	-0.545924	0.374741	
0.611221	-0.0871823	0.0310953	-0.125136	-0.0729298	-0.500488	0.274781	
0.512677	-0.179489	-0.101112	-0.0307674	-0.0276181	-0.359167	0.373389	
0.568774	-0.322926	0.0318534	-0.0146062	-0.108606	-0.574956	0.334978	
0.606585	-0.255553	0.079923	-0.160269	0.0311947	-0.432346	0.350682	
0.500625	-0.314531	-0.069509	-0.0603577	-0.0761766	-0.473843	0.248371	
0.499984	-0.229047	-0.045136	-0.0428648	-0.206319	-0.481008	0.385565	
0.525089	-0.239262	0.0145647	-0.221572	-0.0666877	-0.521564	0.371332	
0.520354	-0.201708	-0.0604081	-0.0640065	-0.0176765	-0.522342	0.365591	
0.603433	-0.304698	0.0216838	-0.0621645	-0.0847789	-0.521519	0.37619	
0.535131	-0.280285	-0.0266841	-0.0675229	-0.0664456	-0.40687	0.403909	
0.611158	-0.303834	0.00352927	-0.163743	-0.0872932	-0.472323	0.376235	
0.491323	-0.241159	0.0818138	-0.151309	-0.100529	-0.379019	0.454918	
0.628487	-0.340872	0.0215592	-0.0999846	-0.181862	-0.509064	0.319218	
0.471591	-0.166016	0.0350394	-0.167927	-0.0877721	-0.450597	0.326596	
0.380308	-0.318128	-0.0378504	-0.0759065	-0.144381	-0.55488	0.474097	
0.540514	-0.28169	-0.0610906	-0.0968173	-0.0973379	-0.365712	0.291397	
0.489917	-0.331388	-0.0531303	-0.023024	-0.102221	-0.544843	0.366153	
0.589648	-0.216729	0.025496	0.0163819	-0.109243	-0.410997	0.499991	
0.635153	-0.297268	-0.0201304	-0.0278249	-0.0847152	-0.411396	0.471006	
0.623376	-0.301677	0.0898526	0.0429874	-0.024956	-0.441602	0.350271	
0.59597	-0.227506	-0.0479412	-0.0923692	-0.118253	-0.46361	0.438692	
0.518484	-0.298734	-0.0270465	-0.0367345	0.0100424	-0.492356	0.431577	
0.552039	-0.130961	-0.0767425	-0.113345	-0.259795	-0.505858	0.424273	
0.567696	-0.229902	-0.0307615	0.0307091	-0.0653996	-0.505575	0.296249	
0.603047	-0.140367	-0.0773951	0.0245474	-0.0491978	-0.395662	0.459348	
0.421157	-0.255485	-0.0120734	-0.0723708	-0.0559394	-0.400068	0.367475	
0.526896	-0.398964	0.0432134	0.0903157	-0.0287345	-0.33901	0.367063	
0.528405	-0.161699	0.0180777	-0.0256737	-0.00984954	-0.466855	0.259299	
0.488118	-0.268914	0.0284684	-0.00776712	-0.0163828	-0.469223	0.226246	
0.568238	-0.181692	-0.0272943	-0.0135163	0.0222757	-0.455911	0.33097	
0.535571	-0.24179	-0.0371091	-0.0366758	-0.0537182	-0.50106	0.306201	
0.474257	-0.248979	-0.0378531	0.0130686	0.0509363	-0.391114	0.344739	
0.670343	-0.222649	-0.0700109	0.0819316	-0.00294485	-0.386765	0.368897	
0.579473	-0.228328	-0.06966	0.0224177	-0.050659	-0.383525	0.221749	
0.466796	-0.227301	0.00435432	-0.0595789	0.0145847	-0.470349	0.307307	
0.499691	-0.21241	-0.139897	0.012543	-0.00305851	-0.42668	0.295294	
0.467421	-0.19871	-0.03449	-0.00296045	0.021613	-0.414946	0.251816	
0.377662	-0.208924	-0.0805475	-0.172317	0.0556346	-0.423232	0.355502	
0.594232	-0.218214	-0.0212574	0.0285819	0.0672883	-0.43329	0.289851	
0.624757	-0.179224	0.0196717	0.00226891	-0.112977	-0.509204	0.33432	
0.518952	-0.211335	-0.0503644	-0.0806041	0.0582442	-0.479669	0.357492	
0.637994	-0.22783	0.00384266	-0.0852391	0.034021	-0.377038	0.40497	
0.606017	-0.17548	-0.113282	-0.0438609	-0.0510875	-0.419688	0.31029	
0.496124	-0.198075	-0.12365	-0.00820352	0.0463415	-0.418993	0.307503	
0.552549	-0.325915	-0.0408458	-0.0459789	0.0200761	-0.418043	0.31469	
0.516443	-0.305209	-0.0452467	-0.0370186	0.0494841	-0.365438	0.347095	
0.581825	-0.116157	0.0110497	0.00732402	0.027948	-0.425631	0.355032	
0.468289	-0.220241	-0.0418487	-0.173327	-0.0138394	-0.410457	0.234956	
0.638149	-0.2703	0.104792	-0.114583	0.132072	-0.501359	0.321815	
0.572526	-0.259609	-0.0404435	0.0184486	-0.079027	-0.478528	0.218873	
0.520666	-0.257997	-0.0068809	0.00492589	0.0160376	-0.295808	0.390728	
0.472296	-0.176636	-0.05642	-0.0955427	0.0283401	-0.517471	0.275852	
0.592545	-0.229594	-0.0536232	-0.045323	0.0341771	-0.461779	0.297135	
0.638784	-0.334924	-0.0204927	0.0238247	-0.0161944	-0.426273	0.296056	
0.543615	-0.273765	-0.0796059	-0.0832028	-0.0206198	-0.400584	0.273969	
0.558499	-0.24059	-0.0279523	-0.161402	-0.0393345	-0.480746	0.256449	
0.516238	-0.235566	-0.00397695	-0.0326299	0.0586385	-0.51248	0.281545	
0.665349	-0.25326	-0.00889377	-0.0733997	0.00107069	-0.568041	0.36418	
0.618695	-0.262284	-0.0107288	0.0253327	-0.0192817	-0.433208	0.333465	
0.634272	-0.29462	-0.155093	0.0152598	0.0473849	-0.520062	0.247421	
0.50168	-0.345218	-0.0820671	-0.0545684	0.0842713	-0.485485	0.277118	
0.561102	-0.18678	-0.0160008	0.110623	-0.0910322	-0.401653	0.259432	
0.490591	-0.354508	0.0235524	-0.102783	0.0690773	-0.479084	0.341596	
0.492477	-0.306414	-0.093107	-0.0905814	0.0880767	-0.450299	0.29757	
0.523985	-0.303734	0.0115042	-0.0211613	-0.010092	-0.496966	0.424887	
0.485955	-0.198194	0.0297761	-0.0541272	0.0140726	-0.413147	0.308736	
0.530518	-0.304031	0.00603773	-0.00600138	0.0334439	-0.426687	0.322158	
0.443893	-0.234941	0.0229659	-0.0555882	0.101807	-0.409453	0.244855	
0.498185	-0.321894	0.0107829	0.0510366	-0.0213921	-0.424292	0.268885	
0.564872	-0.217916	0.0158782	0.0641312	-0.0463656	-0.507842	0.380752	
0.529762	-0.202726	-0.0122086	-0.108674	0.0213465	-0.465215	0.357472	
0.508363	-0.237895	0.0197655	-0.0282123	-0.097352	-0.384928	0.315938	
0.438139	-0.266758	0.0262774	-0.114766	-0.0351581	-0.525744	0.307121	
0.500061	-0.22388	0.0404366	-0.0528663	-0.0676599	-0.444149	0.336923	
0.535883	-0.281646	-0.16615	-0.108106	-0.057242	-0.461326	0.245697	
0.459799	-0.429629	-0.0482753	-0.131078	-0.0129845	-0.575294	0.238865	
0.522427	-0.335629	-0.0364166	-0.0475504	-0.000767433	-0.429774	0.334762	
0.512044	-0.2834	-0.0669655	0.0157805	-0.0342219	-0.443589	0.286072	
0.47119	-0.287732	-0.0953715	-0.0523524	0.0626954	-0.513439	0.330226	
0.365026	-0.352962	-0.0957397	-0.0139251	0.059878	-0.436237	0.393495	
0.5021	-0.303065	-0.0731306	0.00521944	-0.0875733	-0.550698	0.308108	
0.563456	-0.357088	-0.122176	-0.0424139	0.00490529	-0.51187	0.367463	
0.568658	-0.281901	-0.0607227	0.016902	0.0397136	-0.587619	0.286165	
0.518614	-0.306863	0.00474525	-0.0179777	-0.0105969	-0.544946	0.387146	
0.516948	-0.189704	-0.117816	0.0154197	-0.0393285	-0.526595	0.412616	
0.607678	-0.265636	-0.0956219	0.07796	0.00652173	-0.516879	0.350049	
0.573193	-0.181751	-0.0813288	-0.00845246	0.0485997	-0.429185	0.323238	
0.528229	-0.247188	-0.00692279	-0.0105766	0.0129225	-0.443439	0.361636	
0.615892	-0.285639	-0.0631126	-0.0306759	0.0593563	-0.429484	0.361152	
0.560843	-0.253639	-0.0453982	-0.0757619	0.121511	-0.494242	0.404444	
0.59527	-0.341744	-0.0608401	0.0972364	0.0643867	-0.478019	0.373545	
0.469858	-0.26644	-0.0404898	-0.0257655	0.0266038	-0.538561	0.334476	
0.413437	-0.290289	0.0412528	0.0352987	0.0605804	-0.584196	0.254849	
0.594904	-0.396629	-0.0186758	0.0453351	0.0596219	-0.518268	0.393013	
0.552424	-0.305786	-0.048525	0.0863999	-0.00429181	-0.471756	0.340518	
0.483796	-0.292352	-0.0912561	-0.0304778	0.0613174	-0.483943	0.298258	
0.476913	-0.245856	0.0683369	-0.0172357	0.107996	-0.533701	0.297475	
0.586198	-0.350998	-8.82611e-005	0.00648843	-0.00721342	-0.534825	0.307767	
0.59838	-0.366287	0.0427133	0.0536661	0.049089	-0.508467	0.299065	
0.575677	-0.31172	-0.00197346	-0.0650278	0.00940699	-0.480993	0.299079	
0.548694	-0.278623	0.115062	0.0377382	0.145747	-0.611603	0.272947	
0.549515	-0.323842	-0.0557959	0.0638656	0.0512261	-0.522677	0.258002	
0.669328	-0.260051	0.0718225	0.0509411	0.0405928	-0.505302	0.237204	
0.558555	-0.304373	0.0511897	0.119296	0.0707808	-0.493408	0.375907	
0.472928	-0.363077	0.0158386	0.0927508	0.097232	-0.529195	0.252101	
0.591034	-0.34056	0.0236769	0.0813441	0.132782	-0.462602	0.211296	
0.437944	-0.354435	0.0232072	0.0881564	0.0675737	-0.486334	0.248275	
0.60443	-0.27979	0.0246487	0.0987242	0.0964739	-0.582951	0.379213	
0.517125	-0.253247	0.00360789	0.137726	0.0817473	-0.606055	0.239399	
0.541855	-0.280667	0.0276772	0.0557458	0.07054	-0.609876	0.370458	
0.544658	-0.271603	0.0852342	0.0456083	0.0229862	-0.586043	0.269756	
0.567143	-0.225616	0.109275	0.0875106	0.0741619	-0.487581	0.220091	
0.577708	-0.253266	0.0338905	0.126822	-0.0382994	-0.530122	0.263495	
0.52238	-0.303688	0.0998517	0.156753	0.023324	-0.579164	0.227165	
0.537433	-0.268833	0.0681488	0.0428334	-0.023833	-0.509784	0.158149	
0.514784	-0.412059	-0.0283129	0.0680477	-0.0152849	-0.628392	0.128493	
0.446966	-0.267276	-0.00485534	0.00694433	-0.0190584	-0.533447	0.30073	
0.490933	-0.324812	0.0320578	0.036691	-0.0327392	-0.4689	0.301551	
0.625975	-0.273141	0.00253997	0.152915	-0.0285559	-0.530817	0.184985	
0.499521	-0.224107	0.0748167	0.0316433	0.0646702	-0.63356	0.191706	
0.402212	-0.343586	-0.0640144	0.0178406	0.0370214	-0.562205	0.329109	
0.508705	-0.282836	0.0217919	-0.0435875	0.12576	-0.649059	0.208451	
0.564351	-0.439563	-0.0403472	0.156923	0.0693571	-0.505766	0.221537	
0.498566	-0.219359	0.0132969	0.0252317	-0.0112575	-0.528495	0.201703	
0.554797	-0.165683	0.0130965	-0.022992	-0.0666813	-0.456943	0.196024	
0.538709	-0.339138	0.0462042	0.0376932	0.0249591	-0.456849	0.232907	
0.657994	-0.279985	0.0448241	0.126492	0.0793016	-0.518633	0.293033	
