-2.76832	-1.64984	-2.66864	
-2.84153	-1.70084	-2.72039	
-2.80949	-1.66624	-2.62574	
-2.79132	-1.66185	-2.73313	
-2.71682	-1.61929	-2.70012	
-2.76421	-1.64712	-2.63447	
-2.82189	-1.66065	-2.68548	
-2.84973	-1.64957	-2.63887	
-2.78471	-1.62784	-2.66577	
-2.74754	-1.76714	-2.64415	
-2.77184	-1.73331	-2.70033	
-2.80076	-1.62186	-2.7142	
-2.78893	-1.63752	-2.66958	
-2.86151	-1.76493	-2.67785	
-2.76709	-1.63888	-2.71317	
-2.75347	-1.7374	-2.68733	
-2.85996	-1.66194	-2.76693	
-2.81183	-1.73778	-2.83381	
-2.77203	-1.66566	-2.79321	
-2.72897	-1.75955	-2.89188	
-2.70717	-1.70928	-2.78412	
-2.71031	-1.74792	-2.8034	
-2.74532	-1.62297	-2.73387	
-2.71568	-1.70429	-2.79824	
-2.69308	-1.81716	-2.74493	
-2.6109	-1.81893	-2.81607	
-2.70606	-1.69955	-2.77509	
-2.69887	-1.68111	-2.81532	
-2.79195	-1.69939	-2.78942	
-2.80309	-1.73356	-2.85665	
-2.76962	-1.6616	-2.93142	
-2.81481	-1.57634	-2.85322	
-2.76393	-1.63565	-2.7714	
-2.77368	-1.71051	-2.79275	
-2.72271	-1.66606	-2.8461	
-2.75425	-1.7141	-2.83887	
-2.81456	-1.66443	-2.79717	
-2.75616	-1.72693	-2.88632	
-2.71868	-1.76816	-2.85442	
-2.73258	-1.75935	-2.84803	
-2.69826	-1.73951	-2.80645	
-2.71193	-1.66001	-2.7634	
-2.7436	-1.7207	-2.75284	
-2.76371	-1.7039	-2.81491	
-2.75241	-1.70438	-2.70999	
-2.83409	-1.70839	-2.67634	
-2.8199	-1.73644	-2.68986	
-2.76302	-1.62971	-2.7016	
-2.77292	-1.72471	-2.68828	
-2.81039	-1.67132	-2.73969	
-2.78003	-1.73169	-2.75308	
-2.80666	-1.71153	-2.77707	
-2.79446	-1.67272	-2.75064	
-2.82208	-1.69963	-2.79348	
-2.8142	-1.76265	-2.72704	
-2.82518	-1.75792	-2.74209	
-2.82046	-1.68032	-2.83241	
-2.74157	-1.66491	-2.88389	
-2.80953	-1.79007	-2.83898	
-2.81966	-1.75469	-2.77371	
-2.81567	-1.62781	-2.78605	
-2.84044	-1.60725	-2.81789	
-2.79854	-1.64962	-2.74552	
-2.70185	-1.66522	-2.75735	
-2.73222	-1.71629	-2.78002	
-2.82559	-1.73125	-2.77621	
-2.75254	-1.78547	-2.7855	
-2.78668	-1.65051	-2.73142	
-2.78729	-1.70082	-2.74655	
-2.75585	-1.72754	-2.63771	
-2.79129	-1.6126	-2.70193	
-2.78442	-1.70394	-2.76241	
-2.84169	-1.64811	-2.77844	
-2.80592	-1.72243	-2.76569	
-2.85536	-1.73201	-2.7216	
-2.80539	-1.75866	-2.70991	
-2.80257	-1.74767	-2.76064	
-2.80515	-1.76799	-2.77726	
-2.82276	-1.72022	-2.79963	
-2.77189	-1.69288	-2.74403	
-2.75125	-1.73628	-2.76585	
-2.83901	-1.73834	-2.85793	
-2.76075	-1.72366	-2.82397	
-2.79389	-1.71624	-2.78472	
-2.86423	-1.74612	-2.78281	
-2.81441	-1.78459	-2.84643	
-2.85655	-1.76636	-2.76486	
-2.79951	-1.66643	-2.83742	
-2.82301	-1.65307	-2.79177	
-2.83142	-1.69329	-2.78709	
-2.81686	-1.72455	-2.79061	
-2.81821	-1.70716	-2.79637	
-2.83565	-1.80882	-2.82977	
-2.77205	-1.69409	-2.78121	
-2.86238	-1.8311	-2.88369	
-2.77945	-1.79174	-2.8235	
-2.82694	-1.75071	-2.78261	
-2.81098	-1.75391	-2.80244	
-2.77437	-1.80757	-2.75534	
-2.80588	-1.84776	-2.74902	
-2.82337	-1.81354	-2.84976	
-2.83515	-1.81253	-2.76177	
-2.78481	-1.73627	-2.80532	
-2.79699	-1.71455	-2.76609	
-2.80524	-1.73334	-2.85748	
-2.78896	-1.69527	-2.7727	
-2.77326	-1.74398	-2.85778	
-2.82244	-1.75508	-2.78885	
-2.84413	-1.76202	-2.73916	
-2.8022	-1.71441	-2.80363	
-2.83298	-1.70693	-2.81316	
-2.85178	-1.80365	-2.77907	
-2.84645	-1.76653	-2.7313	
-2.87219	-1.7311	-2.70994	
-2.89251	-1.75951	-2.77221	
-2.84296	-1.71162	-2.79934	
-2.86184	-1.69101	-2.86651	
-2.91281	-1.73753	-2.78573	
-2.80681	-1.71776	-2.79699	
-2.82824	-1.77464	-2.78231	
-2.93018	-1.74091	-2.76461	
-2.81568	-1.79328	-2.72616	
-2.84746	-1.80632	-2.70528	
-2.83718	-1.81156	-2.79797	
-2.83173	-1.7059	-2.80801	
-2.76298	-1.73031	-2.80222	
-2.80082	-1.73904	-2.75465	
-2.76262	-1.75356	-2.76247	
-2.84823	-1.74998	-2.72972	
-2.74904	-1.72708	-2.7145	
-2.82972	-1.68926	-2.71067	
-2.81773	-1.77779	-2.63366	
-2.85897	-1.67515	-2.7203	
-2.91822	-1.71583	-2.72143	
-2.85488	-1.73025	-2.6823	
-2.89121	-1.71346	-2.67561	
-2.85327	-1.68074	-2.80824	
-2.88113	-1.65153	-2.74833	
-2.9144	-1.70371	-2.80618	
-2.86681	-1.71011	-2.79329	
-2.87946	-1.69878	-2.78581	
-2.94609	-1.67339	-2.79689	
-2.85589	-1.68829	-2.87501	
-2.80343	-1.68516	-2.78698	
-2.8314	-1.73339	-2.86504	
-2.87724	-1.72977	-2.88597	
-2.92922	-1.73737	-2.79972	
-2.93567	-1.71395	-2.81569	
-2.90459	-1.74017	-2.79186	
-2.85562	-1.7764	-2.76311	
-2.88043	-1.8246	-2.81438	
-2.76858	-1.75115	-2.85259	
-2.8985	-1.72967	-2.82562	
-2.83897	-1.75823	-2.76608	
-2.94513	-1.75388	-2.7842	
-2.84001	-1.77669	-2.74554	
-2.8824	-1.69956	-2.7668	
-2.86676	-1.71198	-2.78993	
-2.82094	-1.66983	-2.8518	
-2.8312	-1.71213	-2.77038	
-2.86736	-1.72161	-2.76939	
-2.86677	-1.77494	-2.75794	
-2.92228	-1.64682	-2.78953	
-2.89631	-1.74625	-2.8866	
-2.8609	-1.77234	-2.8636	
-2.83423	-1.72878	-2.89748	
-2.82522	-1.78501	-2.86754	
-2.9115	-1.82683	-2.8571	
-2.87354	-1.82484	-2.93556	
-2.8245	-1.80039	-2.91199	
-2.87	-1.79701	-2.88218	
-2.87711	-1.69594	-2.91712	
-2.85281	-1.76187	-2.95886	
-2.81891	-1.82108	-3.00047	
-2.84236	-1.78059	-2.93656	
-2.84089	-1.77966	-2.92949	
-2.88301	-1.69679	-2.83342	
-2.84214	-1.75106	-2.81803	
-2.85533	-1.77949	-2.85511	
-2.8175	-1.68298	-2.86636	
-2.85242	-1.7872	-2.84633	
-2.73745	-1.85809	-2.9394	
-2.79402	-1.829	-2.87032	
-2.80129	-1.89589	-2.90244	
-2.81765	-1.74288	-2.86518	
-2.85971	-1.80519	-2.89501	
-2.81567	-1.81116	-2.79804	
-2.84816	-1.73681	-2.83462	
-2.80315	-1.87334	-2.85498	
-2.86673	-1.83569	-2.83535	
-2.86471	-1.82519	-2.7998	
-2.84484	-1.84843	-2.87449	
-2.85187	-1.81111	-2.91852	
-2.78967	-1.87098	-2.92459	
-2.85354	-1.96429	-2.91002	
-2.87753	-1.92344	-2.90746	
-2.98835	-1.84566	-2.86002	
-2.86573	-1.87507	-2.92277	
-2.90592	-1.88666	-2.90381	
-2.93775	-1.89164	-2.95542	
-2.91024	-1.9621	-2.95125	
-2.92814	-1.90739	-2.87341	
-2.94402	-1.86045	-2.83255	
-2.92221	-1.93004	-2.96019	
-2.83224	-1.91768	-2.9718	
-2.85794	-1.90687	-2.90216	
-2.85799	-1.87628	-2.86775	
-2.86386	-1.81437	-2.90164	
-2.89606	-1.87915	-2.91189	
-2.82838	-1.92204	-2.87111	
-2.86253	-1.9172	-2.89281	
-2.85481	-1.90691	-2.97901	
-2.80664	-1.92202	-2.91369	
-2.89416	-1.87571	-2.88106	
-2.82457	-1.90599	-2.96101	
-2.80362	-1.86961	-2.98121	
-2.81416	-1.88909	-2.85648	
-2.79011	-1.86807	-2.92112	
-2.76606	-1.93311	-2.9628	
-2.7674	-1.84352	-2.89992	
-2.83153	-1.89267	-2.87495	
-2.82429	-1.92902	-2.83588	
-2.87202	-1.88861	-2.84711	
-2.84896	-1.90364	-2.83685	
-2.83962	-1.85595	-2.83095	
-2.82142	-1.8664	-2.90584	
-2.80366	-1.82587	-2.84471	
-2.76559	-1.82302	-2.9118	
-2.75591	-1.75665	-2.84564	
-2.7842	-1.77189	-2.89308	
-2.79992	-1.86626	-2.87484	
-2.7519	-1.88766	-2.83174	
-2.75568	-1.83876	-2.78502	
-2.75098	-1.84619	-2.8179	
-2.78511	-1.86678	-2.80135	
-2.82421	-1.75692	-2.83688	
-2.74864	-1.76379	-2.77916	
-2.82421	-1.80707	-2.80502	
-2.78924	-1.72752	-2.88414	
-2.82191	-1.81586	-2.74534	
-2.82322	-1.78759	-2.82217	
-2.73794	-1.85964	-2.81425	
-2.78847	-1.82076	-2.83055	
-2.71394	-1.8547	-2.78708	
-2.77174	-1.86857	-2.68451	
-2.77433	-1.81915	-2.80605	
-2.83692	-1.71727	-2.85094	
-2.76316	-1.63746	-2.81597	
-2.74985	-1.76408	-2.80933	
-2.74959	-1.76393	-2.75534	
-2.75935	-1.81923	-2.81708	
-2.76793	-1.77991	-2.78951	
-2.68395	-1.81249	-2.71264	
-2.66886	-1.74242	-2.77681	
-2.67647	-1.82965	-2.73655	
-2.67804	-1.82078	-2.76607	
-2.65957	-1.74557	-2.73656	
-2.7022	-1.79096	-2.76534	
-2.76593	-1.78193	-2.7929	
-2.76748	-1.82144	-2.76406	
-2.7402	-1.77771	-2.72533	
-2.7669	-1.85337	-2.77945	
-2.77112	-1.76287	-2.76548	
-2.81943	-1.71288	-2.78037	
-2.77663	-1.74353	-2.80205	
-2.83097	-1.70674	-2.71109	
-2.82491	-1.71819	-2.83853	
-2.82562	-1.63025	-2.78399	
-2.77998	-1.77531	-2.83535	
-2.80959	-1.73839	-2.74894	
-2.82244	-1.76124	-2.76709	
-2.70862	-1.71314	-2.70216	
-2.75041	-1.73574	-2.78369	
-2.74552	-1.7957	-2.75333	
-2.71535	-1.81232	-2.74157	
-2.75179	-1.66535	-2.70813	
-2.81066	-1.75731	-2.75582	
-2.84743	-1.7215	-2.74403	
-2.76229	-1.77163	-2.77203	
-2.80477	-1.68552	-2.71938	
-2.77134	-1.71848	-2.77045	
-2.72096	-1.63588	-2.77666	
-2.73237	-1.65571	-2.7764	
-2.82105	-1.65235	-2.76287	
-2.83055	-1.69278	-2.69265	
-2.79527	-1.62944	-2.72107	
-2.74167	-1.63062	-2.77407	
-2.72135	-1.71286	-2.72079	
-2.77236	-1.78331	-2.76981	
-2.79451	-1.72042	-2.82514	
-2.78313	-1.75362	-2.74705	
-2.80073	-1.8127	-2.79373	
-2.789	-1.80104	-2.8243	
-2.79921	-1.81699	-2.76187	
-2.75101	-1.84496	-2.85851	
-2.75167	-1.75344	-2.80365	
-2.79192	-1.80072	-2.81382	
-2.76108	-1.80023	-2.78127	
-2.81441	-1.74932	-2.85636	
-2.79834	-1.79444	-2.81451	
-2.77625	-1.7954	-2.8158	
-2.8633	-1.67636	-2.74222	
-2.82482	-1.75977	-2.83127	
-2.81014	-1.73744	-2.81736	
-2.83076	-1.79854	-2.81907	
-2.74663	-1.73074	-2.81996	
-2.76992	-1.79819	-2.80562	
-2.82721	-1.76352	-2.73497	
-2.91202	-1.81682	-2.85112	
-2.8659	-1.70632	-2.82835	
-2.83208	-1.76619	-2.82452	
-2.82614	-1.76469	-2.80701	
-2.77239	-1.71398	-2.80977	
-2.89902	-1.79718	-2.83872	
-2.79913	-1.8128	-2.78232	
-2.77085	-1.72596	-2.75463	
-2.87605	-1.64937	-2.75772	
-2.80525	-1.78121	-2.70818	
-2.86171	-1.77013	-2.68892	
-2.81931	-1.77586	-2.7067	
-2.83227	-1.7125	-2.73474	
-2.79735	-1.72736	-2.71153	
-2.83334	-1.74891	-2.71624	
-2.80594	-1.7985	-2.78202	
-2.82363	-1.75268	-2.72706	
-2.83119	-1.79243	-2.6819	
-2.84692	-1.77716	-2.69758	
-2.80062	-1.73194	-2.68893	
-2.83507	-1.76556	-2.76959	
-2.83659	-1.69426	-2.72386	
-2.83527	-1.72427	-2.70353	
-2.86588	-1.72638	-2.62192	
-2.74938	-1.73595	-2.66163	
-2.83429	-1.70614	-2.78074	
-2.7607	-1.70497	-2.76247	
-2.84388	-1.72681	-2.77299	
-2.78373	-1.72252	-2.7676	
-2.88106	-1.69951	-2.71936	
-2.84663	-1.7335	-2.81677	
-2.80564	-1.72261	-2.71101	
-2.72889	-1.76606	-2.76823	
-2.77652	-1.77589	-2.73967	
-2.74838	-1.77248	-2.71359	
-2.74321	-1.83706	-2.73008	
-2.73093	-1.74234	-2.73303	
-2.7648	-1.77373	-2.78843	
-2.74173	-1.80462	-2.78947	
-2.76414	-1.77413	-2.798	
-2.79974	-1.86753	-2.86242	
-2.77696	-1.86305	-2.85458	
-2.79101	-1.82534	-2.82562	
-2.74501	-1.83611	-2.75266	
-2.74606	-1.89786	-2.73518	
-2.72484	-1.85508	-2.85169	
-2.81917	-1.77686	-2.75904	
-2.75356	-1.80934	-2.82966	
-2.8356	-1.67952	-2.76954	
-2.74922	-1.70414	-2.77989	
-2.72533	-1.74344	-2.71704	
-2.82156	-1.72937	-2.73918	
-2.82433	-1.70633	-2.72224	
-2.71445	-1.7584	-2.71335	
-2.74066	-1.70895	-2.74208	
-2.79993	-1.81876	-2.77823	
-2.76609	-1.70508	-2.83898	
-2.74971	-1.65745	-2.74193	
-2.75799	-1.61445	-2.71911	
-2.66516	-1.6136	-2.70647	
-2.68377	-1.65968	-2.68039	
-2.75703	-1.6143	-2.65228	
-2.64881	-1.60369	-2.81636	
-2.77948	-1.55487	-2.65982	
-2.71104	-1.59233	-2.65836	
-2.70202	-1.72489	-2.6957	
-2.70022	-1.75327	-2.68475	
-2.6829	-1.694	-2.57902	
-2.69763	-1.68338	-2.67076	
-2.82359	-1.63415	-2.65323	
-2.81021	-1.68921	-2.62035	
-2.71029	-1.63398	-2.62388	
-2.70357	-1.60287	-2.63127	
-2.81459	-1.68871	-2.607	
-2.76119	-1.70684	-2.63016	
-2.67196	-1.71877	-2.64048	
-2.74772	-1.6672	-2.72713	
-2.7021	-1.68471	-2.64062	
-2.66956	-1.6364	-2.72332	
-2.7553	-1.70931	-2.64335	
-2.77093	-1.69668	-2.72071	
-2.69051	-1.72446	-2.68725	
-2.75785	-1.6396	-2.66017	
-2.75493	-1.71287	-2.66675	
-2.72747	-1.71912	-2.70257	
-2.75533	-1.67015	-2.69711	
-2.83072	-1.6853	-2.75994	
-2.80714	-1.6636	-2.7353	
-2.74684	-1.63778	-2.6878	
-2.72314	-1.70682	-2.6929	
-2.69622	-1.72553	-2.76818	
-2.6852	-1.69623	-2.72208	
-2.6725	-1.71848	-2.75529	
-2.73132	-1.64938	-2.74492	
-2.6803	-1.62498	-2.69056	
-2.70971	-1.57374	-2.63883	
-2.67468	-1.57618	-2.68178	
-2.68292	-1.65955	-2.65164	
-2.73009	-1.63514	-2.66171	
-2.78422	-1.61185	-2.62827	
-2.68738	-1.66187	-2.59661	
-2.61123	-1.61997	-2.63072	
-2.66526	-1.61632	-2.63428	
-2.67364	-1.65439	-2.56636	
-2.76063	-1.65756	-2.62326	
-2.66792	-1.71638	-2.64218	
-2.70664	-1.75718	-2.6537	
-2.65394	-1.66838	-2.65437	
-2.67159	-1.68118	-2.60831	
-2.63416	-1.66163	-2.64992	
-2.6554	-1.58024	-2.68703	
-2.64725	-1.63786	-2.55231	
-2.66151	-1.65163	-2.64272	
-2.5847	-1.69126	-2.59484	
-2.59575	-1.65319	-2.61942	
-2.59455	-1.61485	-2.66421	
-2.61649	-1.61214	-2.66663	
-2.66625	-1.65327	-2.61581	
-2.69102	-1.67026	-2.62358	
-2.68318	-1.61139	-2.61836	
-2.77221	-1.64317	-2.62745	
-2.70479	-1.71016	-2.58385	
-2.63442	-1.68995	-2.62109	
-2.68987	-1.66446	-2.63256	
-2.74228	-1.63136	-2.67448	
-2.67765	-1.59317	-2.71429	
-2.66171	-1.66391	-2.63252	
-2.73477	-1.65223	-2.64956	
-2.69069	-1.71459	-2.5999	
-2.63188	-1.74505	-2.66291	
-2.68722	-1.71128	-2.61868	
-2.65681	-1.64138	-2.64726	
-2.66852	-1.70572	-2.57008	
-2.62611	-1.66676	-2.67791	
-2.6757	-1.561	-2.65674	
-2.61538	-1.60067	-2.68643	
-2.54704	-1.60538	-2.69741	
-2.65501	-1.59372	-2.71011	
-2.62501	-1.64157	-2.66682	
-2.64546	-1.53591	-2.72989	
-2.59868	-1.64691	-2.66071	
-2.66961	-1.60828	-2.63633	
-2.51726	-1.63606	-2.61354	
-2.60778	-1.63959	-2.59327	
-2.62717	-1.52649	-2.63261	
-2.59404	-1.5871	-2.58718	
-2.57379	-1.56015	-2.59157	
-2.55126	-1.6203	-2.62851	
-2.5954	-1.63496	-2.69026	
-2.60737	-1.62666	-2.66257	
-2.58435	-1.61574	-2.69732	
-2.56454	-1.7931	-2.69554	
-2.6131	-1.59803	-2.75969	
-2.61276	-1.55593	-2.72335	
-2.60687	-1.57729	-2.70542	
-2.61243	-1.68945	-2.70448	
-2.57824	-1.60867	-2.66603	
-2.62314	-1.57793	-2.67886	
-2.61715	-1.60991	-2.70048	
-2.62602	-1.638	-2.67136	
-2.62807	-1.65945	-2.73869	
-2.68221	-1.55925	-2.74156	
-2.64553	-1.60985	-2.72098	
-2.55413	-1.69003	-2.72918	
-2.61389	-1.68415	-2.76899	
-2.62067	-1.70419	-2.76298	
-2.64054	-1.658	-2.72365	
-2.63336	-1.65804	-2.60236	
-2.63666	-1.70675	-2.72915	
-2.68166	-1.63775	-2.66242	
-2.63746	-1.62831	-2.73116	
-2.68981	-1.68309	-2.64642	
-2.68334	-1.63937	-2.73146	
-2.73398	-1.66149	-2.70744	
-2.70565	-1.67295	-2.71508	
-2.63791	-1.70252	-2.67288	
-2.60449	-1.65956	-2.59777	
-2.74499	-1.76802	-2.72464	
-2.60661	-1.67106	-2.61052	
-2.6752	-1.725	-2.64802	
-2.62004	-1.80827	-2.76319	
-2.64904	-1.72655	-2.64803	
-2.63165	-1.71497	-2.62906	
-2.6223	-1.69091	-2.73508	
-2.6154	-1.79993	-2.6808	
-2.63225	-1.75018	-2.71607	
-2.6991	-1.6822	-2.74712	
-2.70975	-1.64416	-2.8204	
-2.67372	-1.72104	-2.78132	
-2.64725	-1.67483	-2.73115	
-2.65561	-1.71263	-2.72019	
-2.63396	-1.71586	-2.73746	
-2.70115	-1.68775	-2.68212	
-2.68656	-1.65373	-2.69749	
-2.64935	-1.70791	-2.73926	
-2.64316	-1.67655	-2.74932	
-2.65931	-1.72306	-2.67841	
-2.6676	-1.70021	-2.61276	
-2.70571	-1.71453	-2.66736	
-2.61397	-1.67972	-2.78131	
-2.75449	-1.76531	-2.69163	
-2.695	-1.78832	-2.77068	
-2.64416	-1.7389	-2.76583	
-2.68763	-1.70643	-2.79909	
-2.59791	-1.80164	-2.78065	
-2.63413	-1.73072	-2.7629	
-2.63348	-1.76759	-2.75186	
-2.75193	-1.70867	-2.75996	
-2.69369	-1.70043	-2.70311	
-2.70234	-1.63129	-2.74617	
-2.69255	-1.62421	-2.74458	
-2.68653	-1.71392	-2.7415	
-2.71503	-1.7584	-2.72866	
-2.71823	-1.68845	-2.72981	
-2.73988	-1.66472	-2.79515	
-2.73624	-1.64216	-2.76098	
-2.53615	-1.63284	-2.73619	
-2.60579	-1.62513	-2.76252	
-2.62665	-1.69618	-2.75188	
-2.53019	-1.64378	-2.76152	
-2.57479	-1.74715	-2.71693	
-2.56276	-1.79635	-2.74397	
-2.51451	-1.81256	-2.67107	
-2.58156	-1.74865	-2.68965	
-2.65968	-1.69866	-2.68623	
-2.6688	-1.61111	-2.71457	
-2.61375	-1.65342	-2.72461	
-2.64498	-1.73615	-2.74377	
-2.6952	-1.70722	-2.68969	
-2.69361	-1.71487	-2.70369	
-2.65188	-1.61961	-2.72219	
-2.68285	-1.74017	-2.72432	
-2.73372	-1.63155	-2.66664	
-2.57299	-1.62791	-2.70932	
-2.64184	-1.61473	-2.68508	
-2.70161	-1.60695	-2.75315	
-2.64592	-1.6846	-2.71007	
-2.62084	-1.53927	-2.69138	
-2.61618	-1.53586	-2.71345	
-2.59756	-1.60556	-2.63773	
-2.68611	-1.55351	-2.73731	
-2.67182	-1.67744	-2.6537	
-2.67209	-1.55114	-2.64293	
-2.67862	-1.5805	-2.62321	
-2.60274	-1.53128	-2.65093	
-2.58973	-1.555	-2.56714	
-2.63455	-1.51903	-2.63309	
-2.63823	-1.5742	-2.56684	
-2.6915	-1.54669	-2.61746	
-2.7112	-1.6191	-2.58551	
-2.71164	-1.60517	-2.6727	
-2.73757	-1.60604	-2.60664	
-2.67152	-1.6846	-2.68522	
-2.65767	-1.6457	-2.63692	
-2.57731	-1.57006	-2.67097	
-2.64454	-1.55744	-2.64413	
-2.6685	-1.61467	-2.61927	
-2.63293	-1.64016	-2.65067	
-2.68002	-1.58481	-2.63088	
-2.63921	-1.52766	-2.64315	
-2.71746	-1.56228	-2.64311	
-2.62977	-1.54144	-2.67367	
-2.67537	-1.59091	-2.73248	
-2.71445	-1.52302	-2.71443	
-2.71692	-1.56148	-2.59101	
-2.73757	-1.6304	-2.68937	
-2.7038	-1.5079	-2.74305	
-2.71843	-1.50351	-2.63053	
-2.68585	-1.57691	-2.60324	
-2.76127	-1.56577	-2.67281	
-2.69514	-1.50873	-2.64333	
-2.66338	-1.59177	-2.62589	
-2.71852	-1.67054	-2.62896	
-2.68735	-1.69295	-2.58555	
-2.55149	-1.63675	-2.64575	
-2.64692	-1.6199	-2.60052	
-2.66962	-1.68571	-2.62541	
-2.70034	-1.62053	-2.6993	
-2.77814	-1.59299	-2.59164	
-2.64389	-1.62811	-2.61528	
-2.66937	-1.61651	-2.64587	
-2.69151	-1.68158	-2.69984	
-2.6246	-1.67258	-2.70363	
-2.65255	-1.61924	-2.69439	
-2.61691	-1.66358	-2.68844	
-2.59499	-1.65421	-2.69117	
-2.61571	-1.65872	-2.69096	
-2.65619	-1.55047	-2.70106	
-2.68013	-1.59143	-2.67528	
-2.67336	-1.71382	-2.70744	
-2.61827	-1.62892	-2.67053	
-2.63369	-1.69602	-2.65693	
-2.6304	-1.65031	-2.69119	
-2.62426	-1.5574	-2.59373	
-2.67073	-1.55964	-2.62113	
-2.59449	-1.58545	-2.64831	
-2.5307	-1.62151	-2.5713	
-2.55823	-1.68061	-2.64737	
-2.56669	-1.53919	-2.71057	
-2.63117	-1.62559	-2.75892	
-2.62238	-1.64002	-2.64514	
-2.55071	-1.60141	-2.75144	
-2.6411	-1.59386	-2.74653	
-2.63209	-1.67417	-2.6994	
-2.62029	-1.67403	-2.69206	
-2.62523	-1.61368	-2.7129	
-2.65413	-1.55356	-2.63852	
-2.6249	-1.62253	-2.65808	
-2.69695	-1.69012	-2.64926	
-2.60241	-1.60875	-2.67958	
-2.6359	-1.64523	-2.7203	
-2.64618	-1.64182	-2.76486	
-2.6661	-1.62075	-2.70504	
-2.6037	-1.68682	-2.76818	
-2.65411	-1.66232	-2.77502	
-2.60969	-1.60062	-2.79645	
-2.56609	-1.71177	-2.72624	
-2.62479	-1.67472	-2.7756	
-2.65206	-1.60776	-2.73379	
-2.63322	-1.63298	-2.71233	
-2.6521	-1.67295	-2.72798	
-2.5559	-1.67862	-2.69193	
-2.63215	-1.62978	-2.74353	
-2.64537	-1.64359	-2.68516	
-2.67731	-1.59739	-2.69952	
-2.64969	-1.56465	-2.73742	
-2.65105	-1.59541	-2.74575	
-2.6352	-1.57793	-2.78448	
-2.68263	-1.68123	-2.76482	
-2.62113	-1.65076	-2.7588	
-2.75289	-1.5876	-2.79201	
-2.70642	-1.70862	-2.78414	
-2.64051	-1.64598	-2.77232	
-2.62446	-1.65755	-2.78478	
-2.6376	-1.66539	-2.75661	
-2.64069	-1.6182	-2.70627	
-2.62228	-1.6441	-2.69381	
-2.5774	-1.56019	-2.72718	
-2.65209	-1.54436	-2.67956	
-2.65915	-1.58369	-2.67966	
-2.59045	-1.65624	-2.66922	
-2.6626	-1.63214	-2.69326	
-2.64062	-1.61961	-2.68842	
-2.69696	-1.68912	-2.6735	
-2.67381	-1.6973	-2.67823	
-2.69995	-1.7317	-2.75201	
-2.64685	-1.72271	-2.66674	
-2.61945	-1.73928	-2.69909	
-2.72489	-1.70792	-2.77976	
-2.58853	-1.62363	-2.6954	
-2.62117	-1.6583	-2.6718	
-2.64623	-1.66092	-2.73449	
-2.73355	-1.76196	-2.67008	
-2.64982	-1.6391	-2.73003	
-2.63919	-1.68374	-2.81077	
-2.6486	-1.59282	-2.78243	
-2.65783	-1.64709	-2.71259	
-2.71604	-1.66212	-2.70218	
-2.66579	-1.66465	-2.82557	
-2.67535	-1.70108	-2.70468	
-2.61309	-1.65695	-2.69085	
-2.7173	-1.68045	-2.70197	
-2.66166	-1.67307	-2.73124	
-2.72694	-1.57289	-2.71477	
-2.69457	-1.7174	-2.7297	
-2.67433	-1.75969	-2.74972	
-2.70341	-1.63157	-2.72884	
-2.66328	-1.70668	-2.81476	
-2.69458	-1.73816	-2.67208	
-2.6991	-1.73134	-2.73953	
-2.65807	-1.68046	-2.78374	
-2.71248	-1.78369	-2.74939	
-2.67239	-1.72195	-2.78964	
-2.62485	-1.73346	-2.74257	
-2.66476	-1.73643	-2.73698	
-2.63582	-1.73821	-2.70694	
-2.64189	-1.64287	-2.72464	
-2.63118	-1.6864	-2.75599	
-2.64793	-1.65466	-2.6685	
-2.66062	-1.63042	-2.65509	
-2.71379	-1.61479	-2.70506	
-2.73844	-1.66875	-2.71572	
-2.72151	-1.6789	-2.71935	
-2.73377	-1.69489	-2.73923	
-2.72823	-1.71942	-2.71178	
-2.66841	-1.67151	-2.73822	
-2.70305	-1.69791	-2.73695	
-2.7224	-1.72677	-2.72788	
-2.77768	-1.76384	-2.71933	
-2.74486	-1.81217	-2.74625	
-2.70904	-1.78244	-2.71882	
-2.66817	-1.74159	-2.68174	
-2.78229	-1.66175	-2.66339	
-2.74317	-1.70865	-2.67345	
-2.70665	-1.65802	-2.76696	
-2.65601	-1.71831	-2.74846	
-2.62751	-1.71098	-2.68136	
-2.61686	-1.74592	-2.7463	
-2.65222	-1.65458	-2.69332	
-2.62292	-1.63017	-2.5714	
-2.65642	-1.63124	-2.63687	
-2.62546	-1.58942	-2.61103	
-2.5926	-1.63135	-2.67253	
-2.577	-1.56128	-2.63766	
-2.65274	-1.57284	-2.63701	
-2.67006	-1.58676	-2.6282	
-2.63096	-1.59432	-2.63209	
-2.65932	-1.54471	-2.56084	
-2.62969	-1.637	-2.57899	
-2.70592	-1.59182	-2.56974	
-2.66211	-1.65362	-2.63004	
-2.64911	-1.61685	-2.6142	
-2.68373	-1.57453	-2.63471	
-2.69736	-1.65459	-2.63988	
-2.65463	-1.62727	-2.5783	
-2.65351	-1.60963	-2.67371	
-2.66798	-1.60957	-2.63043	
-2.64743	-1.56156	-2.64884	
-2.5954	-1.64688	-2.69265	
-2.61191	-1.59987	-2.63174	
-2.59039	-1.67314	-2.61854	
-2.60762	-1.61913	-2.64649	
-2.54046	-1.55863	-2.63395	
-2.63148	-1.63967	-2.61191	
-2.60818	-1.56527	-2.61047	
-2.61662	-1.53601	-2.51525	
-2.62935	-1.59284	-2.5693	
-2.61269	-1.5955	-2.58841	
-2.53367	-1.63195	-2.59304	
