Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.429406250000000	0.511152840909091	0.059440909090909		1
000465:	0.102026136363636	0.868469886363636	0.029503977272727		1
000466:	0.012507386363636	0.968082386363636	0.019410227272727		1
000467:	0.053911363636364	0.934051136363636	0.012037500000000		1
000468:	0.020438636363636	0.966046590909091	0.013514772727273		1
000469:	0.694185227272727	0.002876704545455	0.302938068181818		1
000470:	0.072801136363636	0.295272159090909	0.631926704545455		1
000471:	0.017514204545455	0.463967045454545	0.518518750000000		1
000472:	0.804540340909091	0.146874431818182	0.048585227272727		1
000473:	0.630298295454545	0.338631250000000	0.031070454545455		1
000474:	0.025965340909091	0.659946590909091	0.314088068181818		1
000475:	0.032876136363636	0.684090340909091	0.283033522727273		1
000476:	0.069176136363636	0.894155681818182	0.036668181818182		1
000477:	0.015617613636364	0.115426704545455	0.868955681818182		1
000478:	0.033892613636364	0.228802272727273	0.737305113636364		1
000479:	0.260625000000000	0.587603409090909	0.151771590909091		1
000480:	0.027907386363636	0.859801704545455	0.112290909090909		1
000481:	0.027437500000000	0.896740340909091	0.075822159090909		1
000482:	0.724561363636364	0.183152272727273	0.092286363636364		1
000483:	0.522760227272727	0.205628409090909	0.271611363636364		1
000484:	0.020598863636364	0.955510795454545	0.023890340909091		1
000485:	0.069444886363636	0.052150000000000	0.878405113636364		1
000486:	0.042055681818182	0.815614204545455	0.142330113636364		1
000487:	0.817033522727273	0.159055113636364	0.023911363636364		1
000488:	0.022941477272727	0.672957954545455	0.304100568181818		1
000489:	0.076360227272727	0.176561363636364	0.747078409090909		1
000490:	0.027286931818182	0.678965909090909	0.293747159090909		1
000491:	0.353043750000000	0.585784659090909	0.061171590909091		1
000492:	0.025169318181818	0.297883522727273	0.676947159090909		1
000493:	0.389981818181818	0.581476136363636	0.028542045454545		1
000494:	0.086167613636364	0.892243181818182	0.021589204545455		1
000495:	0.022507954545455	0.784487500000000	0.193004545454545		1
000496:	0.162464772727273	0.793876704545455	0.043658522727273		1
000497:	0.230348295454545	0.316367613636364	0.453284090909091		1
000498:	0.074333522727273	0.834709090909091	0.090957386363636		1
000499:	0.115407954545455	0.858088636363636	0.026503409090909		1
000500:	0.045710795454545	0.886846590909091	0.067442613636364		1
000501:	0.380654545454545	0.507476704545455	0.111868750000000		1
000502:	0.059193750000000	0.922104545454545	0.018701704545455		1
000503:	0.026077840909091	0.951544886363636	0.022377272727273		1
000504:	0.975043750000000	0.015348295454545	0.009607954545455		1
000505:	0.128007954545455	0.762911363636364	0.109080681818182		1
000506:	0.312271590909091	0.611004545454545	0.076723863636364		1
000507:	0.053973295454545	0.892164204545455	0.053862500000000		1
000508:	0.066193181818182	0.868026704545454	0.065780113636364		1
000509:	0.054365909090909	0.929509659090909	0.016124431818182		1
000510:	0.150215340909091	0.824901704545455	0.024882954545455		1
000511:	0.045838636363636	0.932622159090909	0.021539204545455		1
000512:	0.273979545454545	0.705822727272727	0.020197727272727		1
000513:	0.486401136363636	0.430023863636364	0.083575000000000		1
000514:	0.670107954545455	0.307487500000000	0.022404545454545		1
000515:	0.073231250000000	0.911632386363636	0.015136363636364		1
000516:	0.045219886363636	0.938804545454546	0.015975568181818		1
000517:	0.029125000000000	0.948718750000000	0.022156250000000		1
000518:	0.273506250000000	0.708462500000000	0.018031250000000		1
000519:	0.101064204545455	0.834661363636364	0.064274431818182		1
000520:	0.000083522727273	0.950422159090909	0.049494318181818		1
000521:	0.133947727272727	0.857131818181818	0.008920454545455		1
000522:	0.153864772727273	0.646200568181818	0.199934659090909		1
000523:	0.264352840909091	0.332418750000000	0.403228409090909		1
000524:	0.056128409090909	0.916840340909091	0.027031250000000		1
000525:	0.296080113636364	0.661349431818182	0.042570454545455		1
000526:	0.025840340909091	0.923701704545455	0.050457954545455		1
000527:	0.391405681818182	0.549873863636364	0.058720454545455		1
000528:	0.865103977272727	0.066403977272727	0.068492045454545		1
000529:	0.289259659090909	0.631366477272727	0.079373863636364		1
000530:	0.844922159090909	0.070721022727273	0.084356818181818		1
000531:	0.487281818181818	0.405083522727273	0.107634659090909		1
000532:	0.770428977272727	0.213334090909091	0.016236931818182		1
000533:	0.222985227272727	0.762178409090909	0.014836363636364		1
000534:	0.105527272727273	0.875807954545455	0.018664772727273		1
000535:	0.935707954545455	0.041139772727273	0.023152272727273		1
000536:	0.555196022727273	0.401480681818182	0.043323295454545		1
000537:	0.025463636363636	0.403631818181818	0.570904545454545		1
000538:	0.789039772727273	0.106552272727273	0.104407954545455		1
000539:	0.308446022727273	0.277609659090909	0.413944318181818		1
000540:	0.178552840909091	0.742305681818182	0.079141477272727		1
000541:	0.044740340909091	0.930971022727273	0.024288636363636		1
000542:	0.040857386363636	0.784606250000000	0.174536363636364		1
000543:	0.587740909090909	0.327854545454545	0.084404545454545		1
000544:	0.312780113636364	0.674471022727273	0.012748863636364		1
000545:	0.099644886363636	0.888417045454545	0.011938068181818		1
000546:	0.029469318181818	0.923389772727273	0.047140909090909		1
000547:	0.215257386363636	0.754178409090909	0.030564204545455		1
000548:	0.063155681818182	0.916552840909091	0.020291477272727		1
000549:	0.630978977272727	0.347780681818182	0.021240340909091		1
000550:	0.080995454545455	0.857217045454545	0.061787500000000		1
000551:	0.136247159090909	0.832612500000000	0.031140340909091		1
000552:	0.891051136363636	0.070171022727273	0.038777840909091		1
000553:	0.379373863636364	0.592110795454545	0.028515340909091		1
000554:	0.769911931818182	0.208800568181818	0.021287500000000		1
000555:	0.769897727272727	0.200960795454545	0.029141477272727		1
000556:	0.787177840909091	0.182705681818182	0.030116477272727		1
000557:	0.571605681818182	0.398305681818182	0.030088636363636		1
000558:	0.929942045454546	0.038836363636364	0.031221590909091		1
000559:	0.890051136363636	0.092418750000000	0.017530113636364		1
000560:	0.927852840909091	0.024583522727273	0.047563636363636		1
000561:	0.306512500000000	0.434813636363636	0.258673863636364		1
000562:	0.036476704545455	0.950494886363636	0.013028409090909		1
000563:	0.155169886363636	0.460835227272727	0.383994886363636		1
000564:	0.542255681818182	0.348346022727273	0.109398295454545		1
000565:	0.755873863636364	0.214990909090909	0.029135227272727		1
000566:	0.923839204545455	0.061683522727273	0.014477272727273		1
000567:	0.950396590909091	0.033620454545455	0.015982954545455		1
000568:	0.946059090909091	0.042121022727273	0.011819886363636		1
000569:	0.144982386363636	0.833042613636364	0.021975000000000		1
000570:	0.026493750000000	0.958744886363636	0.014761363636364		1
000571:	0.947401136363636	0.040605113636364	0.011993750000000		1
000572:	0.060357954545455	0.928946022727273	0.010696022727273		1
000573:	0.069479545454545	0.917416477272727	0.013103977272727		1
000574:	0.556860795454545	0.426109659090909	0.017029545454545		1
000575:	0.044256250000000	0.923994318181818	0.031749431818182		1
000576:	0.663315340909091	0.302338068181818	0.034346590909091		1
000577:	0.241663636363636	0.363778977272727	0.394557386363636		1
000578:	0.605370454545455	0.282505113636364	0.112124431818182		1
000579:	0.745876136363636	0.209647159090909	0.044476704545455		1
000580:	0.078380681818182	0.418512500000000	0.503106818181818		1
000581:	0.854117045454545	0.092753409090909	0.053129545454545		1
000582:	0.421400568181818	0.547238068181818	0.031361363636364		1
000583:	0.019838068181818	0.828824431818182	0.151337500000000		1
000584:	0.785621022727273	0.167860795454545	0.046518181818182		1
000585:	0.965371022727273	0.024369886363636	0.010259090909091		1
000586:	0.825145454545455	0.153156250000000	0.021698295454545		1
000587:	0.448622159090909	0.526498863636364	0.024878977272727		1
000588:	0.292628977272727	0.629634659090909	0.077736363636364		1
000589:	0.032303409090909	0.933882386363636	0.033814204545455		1
000590:	0.209379545454545	0.720141477272727	0.070478977272727		1
000591:	0.518619318181818	0.471540340909091	0.009840340909091		1
000592:	0.678498295454545	0.300538068181818	0.020963636363636		1
000593:	0.700323863636364	0.227169318181818	0.072506818181818		1
000594:	0.062284090909091	0.910698863636364	0.027017045454545		1
000595:	0.133110795454545	0.735617045454545	0.131272159090909		1
000596:	0.219815340909091	0.721392045454545	0.058792613636364		1
000597:	0.524872727272727	0.428832954545455	0.046294318181818		1
000598:	0.184930113636364	0.797838636363636	0.017231250000000		1
000599:	0.822798295454545	0.107751136363636	0.069450568181818		1
000600:	0.633406818181818	0.309951136363636	0.056642045454545		1
000601:	0.958943750000000	0.026141477272727	0.014914772727273		1
000602:	0.216385227272727	0.721445454545455	0.062169318181818		1
000603:	0.512061363636364	0.465756818181818	0.022181818181818		1
000604:	0.073242613636364	0.912007954545455	0.014749431818182		1
000605:	0.633286363636364	0.251027840909091	0.115685795454545		1
000606:	0.035514772727273	0.901288068181818	0.063197159090909		1
000607:	0.400317045454545	0.525296590909091	0.074386363636364		1
000608:	0.507519886363636	0.470517045454545	0.021963068181818		1
000609:	0.437988636363636	0.479898295454545	0.082113068181818		1
000610:	0.939177272727273	0.053585227272727	0.007237500000000		1
000611:	0.886033522727273	0.102126704545455	0.011839772727273		1
000612:	0.791850000000000	0.147853977272727	0.060296022727273		1
000613:	0.333046590909091	0.437782954545455	0.229170454545455		1
000614:	0.868351704545455	0.118943750000000	0.012704545454545		1
000615:	0.059334090909091	0.913937500000000	0.026728409090909		1
000616:	0.086997727272727	0.866549431818182	0.046452840909091		1
000617:	0.018921590909091	0.966765909090909	0.014312500000000		1
000618:	0.896952840909091	0.073120454545455	0.029926704545455		1
000619:	0.814257386363636	0.147947727272727	0.037794886363636		1
000620:	0.016851704545455	0.902088636363636	0.081059659090909		1
000621:	0.045994318181818	0.713006818181818	0.240998863636364		1
000622:	0.014134090909091	0.258415340909091	0.727450568181818		1
000623:	0.031323295454545	0.956938636363636	0.011738068181818		1
000624:	0.031116477272727	0.917548295454545	0.051335227272727		1
000625:	0.093377272727273	0.862115340909091	0.044507386363636		1
000626:	0.799299431818182	0.188574431818182	0.012126136363636		1
000627:	0.022977840909091	0.886417613636364	0.090604545454545		1
000628:	0.408684090909091	0.576409659090909	0.014906250000000		1
000629:	0.013726704545455	0.926868181818182	0.059405113636364		1
000630:	0.029451704545455	0.954384659090909	0.016163636363636		1
000631:	0.114675000000000	0.863017613636364	0.022307386363636		1
000632:	0.091864772727273	0.865956250000000	0.042178977272727		1
000633:	0.059290909090909	0.922242613636364	0.018466477272727		1
000634:	0.111222159090909	0.800495454545455	0.088282386363636		1
000635:	0.520482954545455	0.443380681818182	0.036136363636364		1
000636:	0.031199431818182	0.350414772727273	0.618385795454545		1
000637:	0.153971022727273	0.661576136363636	0.184452840909091		1
000638:	0.021635795454545	0.363391477272727	0.614972727272727		1
000639:	0.039018181818182	0.697082954545455	0.263898863636364		1
000640:	0.093467613636364	0.840683522727273	0.065848863636364		1
000641:	0.055011363636364	0.403178409090909	0.541810227272727		1
000642:	0.029264772727273	0.651222727272727	0.319512500000000		1
000643:	0.313232386363636	0.593305113636364	0.093462500000000		1
000644:	0.077797159090909	0.884768750000000	0.037434090909091		1
000645:	0.045254545454545	0.942885227272727	0.011860227272727		1
000646:	0.024439204545455	0.654016477272727	0.321544318181818		1
000647:	0.037178409090909	0.808957386363636	0.153864204545455		1
000648:	0.072147727272727	0.893592613636364	0.034259659090909		1
000649:	0.024928409090909	0.127769318181818	0.847302272727273		1
000650:	0.035369886363636	0.413775568181818	0.550854545454545		1
000651:	0.023993750000000	0.943022159090909	0.032984090909091		1
000652:	0.823714204545455	0.157689204545455	0.018596590909091		1
000653:	0.035552272727273	0.905430681818182	0.059017045454545		1
000654:	0.034854545454545	0.945253977272727	0.019891477272727		1
000655:	0.020108522727273	0.053593750000000	0.926297727272727		1
000656:	0.050530681818182	0.916656818181818	0.032812500000000		1
000657:	0.050900000000000	0.749763068181818	0.199336931818182		1
000658:	0.683686363636364	0.295632386363636	0.020681250000000		1
000659:	0.021918750000000	0.950402272727273	0.027678977272727		1
000660:	0.162592045454545	0.823388068181818	0.014019886363636		1
000661:	0.078980113636364	0.901235227272727	0.019784659090909		1
000662:	0.025909659090909	0.934172727272727	0.039917613636364		1
000663:	0.039477840909091	0.944583522727273	0.015938636363636		1
000664:	0.165839772727273	0.822273295454545	0.011886931818182		1
000665:	0.023835795454545	0.191928977272727	0.784235227272727		1
000666:	0.236681250000000	0.597948863636364	0.165369886363636		1
000667:	0.037923863636364	0.075061931818182	0.887014204545455		1
000668:	0.084417045454545	0.850108522727273	0.065474431818182		1
000669:	0.012176136363636	0.930674431818182	0.057149431818182		1
000670:	0.020600000000000	0.692967613636364	0.286432386363636		1
000671:	0.025360227272727	0.694390909090909	0.280248863636364		1
000672:	0.062147727272727	0.690730681818182	0.247121590909091		1
000673:	0.053607954545455	0.733392613636364	0.212999431818182		1
000674:	0.044057954545455	0.757200000000000	0.198742045454545		1
000675:	0.030894318181818	0.475339772727273	0.493765909090909		1
000676:	0.020220454545455	0.207307386363636	0.772472159090909		1
000677:	0.024908522727273	0.955489204545454	0.019602272727273		1
000678:	0.011886363636364	0.966931250000000	0.021182386363636		1
000679:	0.026498863636364	0.934997159090909	0.038503977272727		1
000680:	0.097535795454545	0.861644886363636	0.040819318181818		1
000681:	0.541796590909091	0.391035227272727	0.067168181818182		1
