30000	8	1	
0.178528	-0.00976903	0.34703	1.36817	0.203068	0.262798	0.299146	-0.00673679	
0.203841	-0.0172314	0.362716	1.3914	0.0872884	0.238562	0.207559	-0.142053	
0.141146	0.00744594	0.33279	1.4052	0.228498	0.30431	0.198637	-0.0764822	
0.275522	0.0526937	0.36412	1.43912	0.15748	0.291402	0.263029	-0.0267368	
0.164285	-0.0133357	0.34477	1.33525	0.249628	0.314842	0.243605	-0.0981759	
0.27607	-0.0426928	0.27387	1.38526	0.164724	0.198979	0.273419	-0.0320212	
0.238132	-0.0300035	0.375305	1.31937	0.219286	0.429585	0.18157	-0.0136049	
0.227184	-0.169279	0.361281	1.33418	0.220386	0.314141	0.299119	-0.0730462	
0.27976	-0.0881952	0.36494	1.30659	0.272398	0.281004	0.302439	-0.0568417	
0.392409	-0.12211	0.377995	1.33711	0.161081	0.318612	0.32468	-0.0192441	
0.294741	-0.105982	0.271133	1.31382	0.178451	0.295104	0.257885	-0.0303721	
0.217318	-0.141181	0.334122	1.44679	0.113161	0.335481	0.366531	-0.0916761	
0.256627	-0.0397482	0.325151	1.40116	0.204449	0.267684	0.283918	-0.0282725	
0.238588	-0.0419608	0.4329	1.35426	0.145475	0.356962	0.28385	0.0249469	
0.19857	-0.132403	0.427531	1.28107	0.134383	0.272185	0.379283	-0.130252	
0.221111	-0.166419	0.397128	1.30265	0.269915	0.289121	0.310464	-0.10818	
0.234241	0.0688427	0.386167	1.21629	0.155661	0.246375	0.352528	-0.0394757	
0.307183	-0.14221	0.380604	1.21622	0.168929	0.359755	0.210989	-0.101946	
0.244189	-0.14959	0.393431	1.29694	0.13612	0.278289	0.326478	-0.149896	
0.182665	-0.147961	0.50168	1.31048	0.175129	0.206332	0.343816	-0.0251674	
0.315609	-0.243801	0.378203	1.31724	0.177107	0.31085	0.204859	0.00156098	
0.261098	-0.172915	0.448148	1.39319	0.116331	0.323716	0.278309	-0.0966282	
0.422307	-0.209924	0.464385	1.37683	0.139147	0.231024	0.135857	-0.0798883	
0.260068	-0.113715	0.389678	1.32251	0.169297	0.291035	0.216376	-0.118611	
0.328665	-0.305662	0.377381	1.35899	0.268989	0.231836	0.364903	-0.0496744	
0.35355	-0.089446	0.356745	1.40466	0.110089	0.247437	0.410099	-0.218577	
0.328553	-0.156427	0.367126	1.32738	0.0219417	0.292154	0.341709	-0.16347	
0.316619	-0.136325	0.459037	1.28725	0.161877	0.377531	0.336134	-0.121366	
0.391254	-0.117365	0.350245	1.37728	0.192579	0.26741	0.204	-0.0408897	
0.297414	-0.0689189	0.332134	1.29749	0.129618	0.249442	0.239199	-0.184762	
0.325238	-0.272077	0.323602	1.28168	0.0904973	0.328126	0.284202	-0.173629	
0.355415	-0.187483	0.349091	1.3196	0.164966	0.231088	0.281976	-0.140997	
0.289663	-0.202061	0.503407	1.45337	0.205789	0.188938	0.253569	-0.0612908	
0.362457	-0.137229	0.342555	1.3471	0.237821	0.32577	0.28759	-0.0981839	
0.340832	-0.20245	0.305967	1.44234	0.128662	0.302125	0.287498	-0.0993999	
0.356801	-0.09356	0.240949	1.37109	0.0603126	0.291783	0.331172	-0.149506	
0.256228	-0.162386	0.296798	1.45419	0.0825891	0.321823	0.362998	-0.107854	
0.355136	-0.216685	0.345177	1.34852	0.0741628	0.307259	0.300509	-0.0637247	
0.264932	-0.187	0.473026	1.37359	0.167393	0.261945	0.37907	-0.202574	
0.325808	-0.222316	0.385359	1.36606	0.14931	0.361696	0.393562	-0.00915517	
0.48275	-0.142038	0.298313	1.4059	0.0688678	0.227394	0.431654	-0.0944669	
0.323493	-0.238739	0.380134	1.44475	0.106787	0.359169	0.400924	-0.0740353	
0.285292	-0.191591	0.274122	1.39691	0.171971	0.274025	0.361183	-0.101565	
0.373027	-0.123634	0.356598	1.32513	0.181037	0.333547	0.243538	-0.123278	
0.241299	-0.0739186	0.366881	1.47025	0.102634	0.339967	0.377347	-0.264856	
0.318619	-0.144143	0.372112	1.39992	0.202353	0.354302	0.410603	-0.0947168	
0.412202	-0.0978907	0.429199	1.30776	0.158912	0.421191	0.412443	-0.109914	
0.309036	-0.12927	0.414266	1.34212	0.138369	0.386978	0.318956	-0.180123	
0.286555	-0.195628	0.436806	1.33925	0.203588	0.397034	0.382717	-0.111979	
0.389959	-0.192352	0.382144	1.39932	0.170194	0.266322	0.439832	-0.199225	
0.426153	-0.0240978	0.411245	1.39598	0.152	0.319814	0.333269	-0.142585	
0.299625	-0.230449	0.35292	1.44189	0.186841	0.372128	0.34131	-0.154905	
0.274066	-0.108452	0.309523	1.42204	0.0820926	0.292028	0.392136	-0.0877461	
0.200756	-0.106641	0.410778	1.29702	0.196603	0.330137	0.41081	-0.12519	
0.271203	-0.0828194	0.345887	1.31059	0.192311	0.373115	0.425471	-0.104506	
0.229543	-0.242386	0.336316	1.36763	0.220905	0.233407	0.427262	-0.140327	
0.267613	-0.0945105	0.288658	1.29024	0.0889109	0.445713	0.337135	-0.0960498	
0.402601	-0.105042	0.373484	1.37528	0.148957	0.25331	0.366684	-0.114161	
0.253818	-0.160568	0.270383	1.45512	0.0623105	0.382078	0.349271	-0.0849527	
0.296754	-0.184003	0.286369	1.30126	0.142999	0.315096	0.280832	-0.111356	
0.214787	-0.157475	0.354747	1.33953	0.147351	0.354987	0.392265	-0.142221	
0.221182	-0.102054	0.361214	1.4004	0.234517	0.337392	0.300459	-0.16333	
0.212533	-0.130286	0.300368	1.33729	0.129766	0.178306	0.412553	-0.149709	
0.212781	-0.124727	0.239626	1.42103	0.154044	0.269458	0.376825	-0.133496	
0.298851	-0.132286	0.284565	1.35437	0.315972	0.345826	0.409824	-0.118981	
0.314282	-0.11209	0.303276	1.45316	0.186082	0.315319	0.361082	-0.0657947	
0.273806	-0.127627	0.350116	1.41658	0.167467	0.394697	0.474613	-0.191053	
0.27351	-0.108089	0.240175	1.26148	0.216529	0.342067	0.386251	-0.196435	
0.252512	-0.104686	0.344161	1.36419	0.180807	0.26243	0.325591	-0.21223	
0.271584	-0.196496	0.301844	1.36315	0.170769	0.276676	0.292737	-0.195643	
0.303183	-0.155261	0.175338	1.37536	0.230137	0.324666	0.306008	-0.287383	
0.236537	-0.229692	0.310877	1.35368	0.187307	0.252343	0.317014	-0.10929	
0.249034	-0.131603	0.307424	1.31524	0.161518	0.236926	0.37426	-0.176485	
0.366134	-0.104978	0.303426	1.27399	0.230105	0.338121	0.354971	-0.154598	
0.310147	-0.168394	0.397919	1.27617	0.118104	0.298589	0.446397	-0.129856	
0.357539	-0.189492	0.375713	1.31147	0.108764	0.353131	0.420823	-0.154148	
0.351812	-0.175863	0.347996	1.34503	0.256129	0.321872	0.381006	-0.124654	
0.314821	-0.1679	0.350557	1.26969	0.0653795	0.430716	0.4281	-0.24313	
0.229959	-0.15317	0.380002	1.31038	0.206141	0.350661	0.326053	-0.0781114	
0.0961604	-0.197874	0.259378	1.56023	0.136267	0.272188	0.448449	-0.166251	
0.322101	-0.113065	0.339601	1.31928	0.120246	0.310039	0.41108	-0.19043	
0.356073	-0.154223	0.481813	1.41323	0.237193	0.327241	0.472798	-0.103314	
0.241136	-0.0625957	0.351146	1.25513	0.13376	0.510012	0.370236	-0.185537	
0.324638	-0.161115	0.348623	1.2173	0.0946628	0.304955	0.382341	-0.228171	
0.363126	-0.107547	0.367884	1.41505	0.0877846	0.354319	0.419377	-0.237822	
0.294119	-0.11932	0.398673	1.37108	0.132947	0.401157	0.483576	-0.289247	
0.334183	-0.138218	0.454869	1.41429	0.186264	0.378969	0.477578	-0.224073	
0.290224	-0.0112588	0.349954	1.24333	0.0496379	0.270508	0.399281	-0.19929	
0.264743	-0.172299	0.394405	1.32584	0.159935	0.350286	0.387262	-0.207857	
0.315432	-0.14641	0.374794	1.41341	0.198486	0.404598	0.41741	-0.253463	
0.292481	-0.17794	0.281239	1.37225	0.12406	0.517184	0.469431	-0.18897	
0.201675	-0.174106	0.37308	1.33487	0.110457	0.396858	0.380154	-0.344675	
0.276277	-0.206025	0.341451	1.3361	0.1274	0.441053	0.408786	-0.338328	
0.209902	-0.0542618	0.388942	1.37392	0.000311875	0.48614	0.408383	-0.209619	
0.297478	-0.13963	0.361285	1.30936	0.210932	0.446844	0.338436	-0.212533	
0.214856	-0.216735	0.34615	1.30493	0.146334	0.367249	0.316491	-0.220161	
0.151479	-0.203504	0.411188	1.29546	0.103498	0.426794	0.36143	-0.169445	
0.353357	-0.172417	0.372707	1.36102	0.172812	0.367254	0.33762	-0.228025	
0.25089	-0.150719	0.323165	1.3579	0.16905	0.492789	0.468979	-0.27723	
0.149759	-0.145225	0.319082	1.19393	0.108033	0.391284	0.422738	-0.300901	
0.177434	-0.052068	0.369082	1.35046	0.0708611	0.385761	0.372183	-0.285884	
0.267372	-0.174631	0.341841	1.3096	0.0900349	0.333033	0.450446	-0.198144	
0.224946	-0.203503	0.372679	1.23124	0.104662	0.482172	0.341495	-0.255911	
0.15148	-0.154942	0.352888	1.44188	0.169709	0.468923	0.393025	-0.233746	
0.1803	-0.0830857	0.381218	1.24711	0.211682	0.382203	0.29598	-0.203291	
0.222189	-0.158649	0.355472	1.2886	0.143348	0.483841	0.433222	-0.187181	
0.274536	-0.0827803	0.287177	1.32862	0.139318	0.469254	0.341159	-0.178611	
0.167404	-0.0669843	0.389137	1.31654	0.0761165	0.435531	0.331131	-0.183644	
0.202129	-0.103318	0.404157	1.30757	0.194905	0.549517	0.456758	-0.115916	
0.23541	-0.0397159	0.40347	1.44842	0.0886017	0.494361	0.421025	-0.063101	
0.190391	-0.167523	0.419883	1.50914	-0.000585865	0.432067	0.429553	-0.156841	
0.264652	-0.115333	0.362945	1.26184	0.0668458	0.466103	0.454966	-0.108045	
0.234411	-0.131984	0.408499	1.39866	0.186279	0.55101	0.467577	-0.101032	
0.0862376	-0.141007	0.307145	1.45005	0.176347	0.488388	0.366254	-0.140198	
0.117525	-0.152119	0.341985	1.41711	-0.0137637	0.532552	0.391508	-0.147618	
0.234233	-0.0805684	0.381913	1.39853	0.157888	0.5462	0.329015	-0.318777	
0.0647012	-0.139994	0.354135	1.36072	0.0827225	0.499141	0.548867	-0.10159	
0.0864149	-0.165981	0.284134	1.39263	0.149924	0.4932	0.467052	-0.138579	
0.0836476	-0.164207	0.415139	1.29516	0.172294	0.456761	0.316487	-0.141664	
0.228573	-0.18106	0.353493	1.36317	0.141415	0.676448	0.469282	-0.225131	
0.184808	-0.140082	0.370056	1.4347	0.148549	0.410247	0.473322	-0.257876	
0.177054	-0.156502	0.430652	1.28054	0.11397	0.403977	0.369554	-0.183218	
0.19059	-0.202276	0.377848	1.30223	0.0952645	0.531078	0.430804	-0.14815	
0.297037	-0.18026	0.44639	1.33159	0.00650798	0.555261	0.445873	-0.0627346	
0.150462	-0.20726	0.393557	1.45501	0.00240252	0.546207	0.444355	-0.184122	
0.115787	-0.270363	0.320441	1.42861	0.0391556	0.447219	0.503687	-0.173842	
0.23119	-0.179418	0.369826	1.36237	0.204229	0.520858	0.491173	-0.18998	
0.164303	-0.164866	0.345642	1.47611	0.105515	0.394897	0.440042	-0.177913	
0.159329	-0.153835	0.296847	1.36958	0.0120797	0.414092	0.48271	-0.268592	
0.180954	-0.198634	0.333144	1.40618	0.0316748	0.441139	0.46608	-0.229125	
0.13082	-0.29385	0.342593	1.37402	0.228463	0.433468	0.530164	-0.151835	
0.12014	-0.163165	0.413717	1.49129	0.0530225	0.364782	0.475465	-0.137622	
0.130747	-0.159431	0.363205	1.26694	0.134115	0.542151	0.51391	-0.260158	
0.133701	-0.111685	0.436887	1.36217	0.120174	0.49674	0.516282	-0.13935	
0.210212	-0.132097	0.351497	1.29227	0.166684	0.408139	0.503502	-0.227408	
0.120743	-0.13473	0.36134	1.30944	0.138031	0.390521	0.41553	-0.157875	
-0.00179462	-0.169721	0.351083	1.28495	0.136333	0.431629	0.428381	-0.147751	
0.156646	-0.179907	0.33239	1.38022	-0.00725026	0.500748	0.49849	-0.0911888	
0.0540091	-0.0824112	0.383163	1.37102	0.158802	0.486459	0.455631	-0.0997337	
0.166697	-0.172657	0.38636	1.36723	0.173524	0.38247	0.393098	-0.240916	
0.122381	-0.13203	0.406885	1.28983	0.049829	0.435707	0.502907	-0.0420632	
0.156837	-0.226031	0.357832	1.37974	0.152758	0.445924	0.644231	-0.259428	
0.209156	-0.1102	0.33572	1.36512	0.0702237	0.337798	0.484994	-0.119056	
0.182695	-0.142086	0.352385	1.40226	0.168301	0.352493	0.512989	-0.072744	
0.200547	-0.131286	0.300888	1.38426	0.106929	0.419587	0.426418	-0.126265	
0.183056	-0.107877	0.337536	1.2643	0.0552046	0.448664	0.3837	-0.138967	
0.224001	-0.227728	0.265089	1.23961	0.113243	0.363898	0.439415	-0.204269	
0.0959192	-0.127525	0.276943	1.3383	0.128465	0.402321	0.493838	-0.0534402	
0.174688	-0.0688797	0.385434	1.35655	0.0868166	0.474963	0.498261	-0.0750422	
0.149691	-0.0962995	0.404495	1.35129	0.142573	0.341782	0.43492	-0.11334	
0.113092	-0.149116	0.379897	1.36587	0.1443	0.298159	0.414827	-0.128668	
0.0679474	-0.158092	0.364539	1.29161	0.208046	0.430623	0.475908	-0.159534	
0.293145	-0.232478	0.40272	1.4098	0.0785675	0.442135	0.559434	-0.123587	
0.169281	-0.252855	0.391841	1.28567	0.197712	0.349543	0.50635	-0.0577906	
0.187018	-0.141989	0.337308	1.34561	0.210872	0.329156	0.476324	-0.0640267	
0.206653	-0.114301	0.378814	1.4156	0.123915	0.360069	0.458163	-0.0598221	
0.0791006	-0.151756	0.318504	1.42289	0.0958417	0.411264	0.464637	-0.0762175	
0.0502424	-0.265589	0.340707	1.29924	0.174561	0.373551	0.456957	-0.125399	
0.176512	-0.115263	0.419284	1.36405	0.211193	0.446496	0.385044	-0.0991993	
0.244191	-0.17813	0.268218	1.33047	0.288238	0.322491	0.429688	-0.041512	
0.145104	-0.157208	0.288526	1.29057	0.190311	0.347821	0.426595	-0.019503	
0.197136	-0.152589	0.340531	1.36545	0.158073	0.396965	0.517699	-0.175825	
0.183414	-0.171233	0.337328	1.37557	0.147466	0.498837	0.406287	-0.0333069	
0.17178	-0.134966	0.304393	1.35986	0.272469	0.43324	0.509837	-0.0815957	
0.108634	-0.207082	0.343997	1.35241	0.16996	0.394568	0.437336	-0.0711742	
0.0348517	-0.11688	0.375148	1.31004	0.197303	0.385666	0.426413	-0.100724	
0.0776292	-0.200513	0.402084	1.37873	0.235108	0.452047	0.402497	-0.0668276	
0.150281	-0.125565	0.269141	1.33294	0.142749	0.400309	0.42619	-0.0712256	
0.14809	-0.25728	0.400243	1.35559	0.147459	0.403118	0.43402	-0.0560005	
0.134936	-0.10204	0.380263	1.32498	0.213658	0.412416	0.450794	-0.0213161	
0.147179	-0.260372	0.306234	1.29569	0.199235	0.310784	0.456248	-0.00136613	
-0.0413513	-0.266908	0.292373	1.34219	0.183665	0.375666	0.5323	-0.0442107	
0.061444	-0.156704	0.256649	1.32847	0.154042	0.488649	0.441185	-0.0795728	
0.109262	-0.157813	0.38956	1.52066	0.279333	0.416427	0.394683	-0.0716199	
0.233222	-0.337961	0.301419	1.36396	0.137287	0.365392	0.437476	0.0282135	
0.0502937	-0.155154	0.248214	1.41078	0.116664	0.399306	0.412882	-0.0660142	
0.0627177	-0.194843	0.357168	1.3857	0.143813	0.327065	0.402497	-0.0433477	
0.068247	-0.197165	0.304622	1.39346	0.172819	0.412625	0.40592	-0.0777418	
0.201877	-0.261242	0.383133	1.38415	0.124758	0.489855	0.352491	0.0640837	
0.103548	-0.150509	0.31201	1.45469	0.256911	0.489788	0.513218	-0.0229843	
0.161084	-0.311944	0.299741	1.33418	0.182737	0.388403	0.399799	0.0356459	
0.116271	-0.34069	0.386518	1.37821	0.151027	0.234348	0.414735	0.00917909	
0.0411553	-0.192271	0.302554	1.38105	0.0851807	0.393768	0.369385	-0.00664034	
0.0385118	-0.273206	0.271315	1.44122	0.167669	0.461663	0.459297	0.0367958	
0.06664	-0.173957	0.298773	1.3398	0.222579	0.367024	0.406773	0.0285214	
-0.0468864	-0.320139	0.346443	1.37988	0.140276	0.350481	0.353023	-0.0896492	
0.0478518	-0.276814	0.279628	1.28486	0.224568	0.355759	0.317555	-0.00883618	
0.0364022	-0.214103	0.422939	1.44409	0.159305	0.320323	0.426873	-0.0382216	
0.028249	-0.245426	0.339334	1.31066	0.0684035	0.239967	0.42532	-0.0712696	
0.0412015	-0.288661	0.333961	1.3921	0.216783	0.393759	0.369213	-0.0712129	
-0.0591885	-0.200032	0.314095	1.34012	0.198849	0.29883	0.3774	-0.143727	
-0.0289437	-0.198379	0.31312	1.29724	0.125035	0.346671	0.486535	0.004775	
0.050881	-0.289074	0.341429	1.32886	0.14798	0.315713	0.422718	-0.0314961	
0.0364605	-0.247189	0.255889	1.32071	0.142109	0.248861	0.37858	-0.00432314	
0.123359	-0.224322	0.419807	1.29699	0.105909	0.372031	0.39321	0.00177022	
0.0608111	-0.191959	0.262445	1.36491	0.221087	0.277739	0.373814	-0.055631	
0.0492948	-0.30995	0.350567	1.39794	0.227964	0.352437	0.405877	-0.0694197	
-0.000870783	-0.172318	0.276136	1.3819	0.0640707	0.260108	0.392895	-0.0791252	
-0.0447461	-0.197203	0.302937	1.44771	0.17646	0.389147	0.460286	-0.0678627	
0.0792362	-0.185676	0.285332	1.37401	0.187022	0.421655	0.35806	-0.0305054	
0.0101467	-0.168769	0.223471	1.19624	0.137287	0.343172	0.4357	-0.0877696	
0.00652245	-0.145766	0.278507	1.3669	0.262165	0.320728	0.338885	-0.0645949	
0.144396	-0.189714	0.333005	1.30777	0.205636	0.332751	0.417138	-0.132071	
0.112364	-0.291464	0.353172	1.41273	0.134114	0.374348	0.340147	-0.0792239	
0.0827063	-0.187126	0.330967	1.34667	0.228588	0.353122	0.388555	-0.145788	
0.0734449	-0.210734	0.22372	1.36501	0.183122	0.404943	0.422784	-0.151899	
0.111062	-0.32289	0.329969	1.40015	0.0360786	0.376286	0.402833	-0.0890384	
0.0704663	-0.139566	0.278468	1.38284	0.132577	0.31146	0.427463	-0.1856	
0.0754966	-0.254825	0.254259	1.34795	0.132925	0.256748	0.366063	-0.00652598	
0.070948	-0.341463	0.407763	1.4343	0.103342	0.359582	0.325879	-0.122184	
0.0290201	-0.244188	0.273122	1.44784	0.188614	0.301206	0.246477	-0.10526	
0.14758	-0.256611	0.272589	1.34573	0.0768064	0.331772	0.476719	-0.113244	
0.0592415	-0.315986	0.287267	1.42209	0.182326	0.255681	0.331787	-0.0756712	
0.0208598	-0.24397	0.245842	1.40166	0.230232	0.336469	0.452737	-0.0892138	
0.0949609	-0.320648	0.230623	1.35513	0.213805	0.341252	0.353963	-0.107218	
0.268044	-0.302374	0.331584	1.31686	0.222364	0.418543	0.37953	-0.0741823	
0.223048	-0.166417	0.34567	1.30477	0.163197	0.27072	0.332595	0.00648616	
0.0602565	-0.293977	0.244224	1.29649	0.131223	0.309114	0.48529	-0.0495472	
0.147995	-0.24533	0.305346	1.33253	0.0426045	0.417627	0.43923	-0.0807136	
0.171401	-0.272244	0.211031	1.31108	0.150404	0.358324	0.334441	-0.11527	
0.0284968	-0.193298	0.24169	1.35112	0.107484	0.393837	0.435069	-0.104574	
0.220128	-0.218558	0.307278	1.30343	0.219416	0.300218	0.373595	-0.0632106	
0.107029	-0.257201	0.271114	1.22686	0.0846293	0.323805	0.338895	-0.0674231	
0.129317	-0.160292	0.319033	1.29546	0.144258	0.32958	0.383244	0.0112203	
0.214998	-0.227707	0.278931	1.29691	0.085315	0.383473	0.34267	-0.105398	
0.250827	-0.203545	0.211887	1.34535	0.0542998	0.366788	0.334188	-0.0290462	
0.183122	-0.263799	0.219872	1.2164	0.0680387	0.463911	0.383676	-0.120155	
0.059615	-0.274027	0.277209	1.33755	0.0307068	0.416479	0.276371	-0.00413019	
0.137263	-0.246903	0.195149	1.27069	0.173691	0.360091	0.368284	-0.0391895	
0.0665551	-0.268434	0.209012	1.27663	0.0779224	0.326358	0.399872	-0.129047	
0.20845	-0.120511	0.236043	1.3339	0.106765	0.340379	0.393109	-0.0827503	
0.0749001	-0.236669	0.26634	1.22153	0.09289	0.293599	0.300659	-0.0616278	
0.108313	-0.24506	0.356381	1.29593	0.0440722	0.369565	0.328479	-0.0321056	
0.0973789	-0.285533	0.335837	1.19042	0.0563173	0.380849	0.402523	-0.109841	
0.211638	-0.177831	0.215539	1.34161	0.0442952	0.31748	0.241912	-0.0884541	
0.0248539	-0.175502	0.338427	1.29286	0.00223583	0.319496	0.314936	0.0213071	
0.0553129	-0.116735	0.238234	1.37844	0.0793406	0.421714	0.327192	-0.0575965	
0.143214	-0.226246	0.314974	1.31248	0.109248	0.41375	0.332842	0.00336596	
-0.011976	-0.215771	0.284518	1.24896	0.108831	0.332629	0.355796	-0.0553445	
0.0059966	-0.213007	0.276085	1.30326	0.0715058	0.270497	0.28372	-0.00581214	
0.0185285	-0.260475	0.351391	1.29482	0.132652	0.315698	0.192257	0.00314799	
0.150939	-0.234062	0.287582	1.32496	0.0723093	0.255229	0.267627	-0.0232096	
0.0346125	-0.238433	0.325276	1.35896	0.108558	0.478425	0.383313	0.0231521	
0.0873358	-0.267652	0.323152	1.27625	0.155574	0.269387	0.334375	0.018485	
0.161466	-0.291941	0.309253	1.18803	0.204189	0.240242	0.376497	-0.0620495	
0.251139	-0.26288	0.257908	1.31539	0.0454855	0.277959	0.3963	0.0352241	
0.155805	-0.349894	0.27727	1.26768	0.0655992	0.340248	0.317341	-0.0360935	
0.12351	-0.217619	0.229735	1.34878	0.193034	0.216713	0.37878	0.00574719	
0.0923785	-0.0983293	0.268629	1.21981	0.106071	0.351246	0.3412	-0.0761571	
0.0314133	-0.192796	0.259001	1.16859	0.238351	0.327475	0.38189	-0.0489821	
0.0697591	-0.216065	0.254474	1.34114	0.079625	0.344624	0.433951	-0.0560244	
0.168726	-0.35489	0.274271	1.36673	0.115386	0.17563	0.494601	0.0307979	
0.0312572	-0.368654	0.285269	1.35326	0.118447	0.276233	0.290909	0.0326638	
0.093815	-0.206054	0.354962	1.27972	0.098044	0.270605	0.339862	0.11009	
0.17609	-0.123928	0.221815	1.2201	0.221511	0.300027	0.364502	0.0315126	
0.132439	-0.248524	0.29224	1.34145	0.121383	0.263281	0.38438	0.128641	
0.0908863	-0.280077	0.257063	1.38288	0.108032	0.255312	0.450548	-0.0615308	
0.176162	-0.107689	0.321072	1.3347	0.160176	0.246385	0.455661	0.00395463	
0.141114	-0.269078	0.305274	1.3235	0.155896	0.346622	0.362526	-0.0115634	
0.140105	-0.268887	0.283187	1.23639	0.119185	0.312313	0.376976	0.0382997	
0.135636	-0.243124	0.298119	1.31026	0.180613	0.326321	0.372904	-0.0632043	
0.1894	-0.272581	0.325324	1.36829	0.180015	0.256339	0.278802	-0.0204838	
0.145859	-0.154079	0.308332	1.2993	0.163095	0.208072	0.340067	-0.0391954	
0.174893	-0.299379	0.280775	1.26328	0.0417587	0.29411	0.350961	0.109547	
0.0928407	-0.303726	0.191058	1.37825	0.214399	0.261874	0.35214	0.0135914	
0.166516	-0.299989	0.219939	1.34432	0.290495	0.333035	0.357215	0.0590907	
0.164613	-0.322522	0.410546	1.28199	0.184611	0.337798	0.357816	0.0591823	
0.208146	-0.259209	0.337544	1.25021	0.200729	0.270837	0.390357	0.0794008	
0.00245402	-0.253549	0.206946	1.2924	0.135162	0.3435	0.401473	-0.0254154	
0.0476627	-0.250226	0.26705	1.36361	0.181679	0.318898	0.287865	0.0120797	
0.0766421	-0.178846	0.253097	1.31518	0.0767796	0.30702	0.272371	-0.0278308	
0.140054	-0.274876	0.245554	1.37698	0.236319	0.274356	0.289089	0.0111275	
0.0612887	-0.419075	0.264879	1.2188	0.188638	0.326639	0.279966	0.0384243	
0.165816	-0.158496	0.164469	1.39827	0.169776	0.318593	0.241181	0.101739	
0.0681007	-0.179527	0.229616	1.2854	0.203392	0.369964	0.361717	0.0553646	
0.217237	-0.193594	0.265379	1.28354	0.0880237	0.287254	0.250664	-0.0311023	
0.214143	-0.275607	0.22938	1.41233	0.114918	0.312114	0.239865	-0.0246882	
0.214627	-0.259375	0.268569	1.30801	0.182636	0.384433	0.296431	-0.052518	
0.169108	-0.190791	0.177084	1.46347	0.156804	0.353512	0.34257	0.101112	
0.189153	-0.296627	0.141318	1.45301	0.262435	0.353313	0.237479	-0.0266733	
0.229218	-0.296295	0.173991	1.26828	0.251492	0.311633	0.280886	0.0551985	
0.199274	-0.334458	0.307236	1.36488	0.195366	0.221818	0.334025	-0.0118062	
0.234126	-0.34772	0.252281	1.25918	0.155251	0.356368	0.265443	-0.0333176	
0.119377	-0.307876	0.334553	1.34803	0.259832	0.329151	0.253731	-0.0294094	
0.189642	-0.14004	0.178874	1.28798	0.183824	0.307398	0.335986	0.0146709	
0.244792	-0.201463	0.226306	1.15495	0.267935	0.251647	0.304027	-0.0518448	
0.153559	-0.216944	0.265156	1.37935	0.250396	0.402048	0.392987	0.0268429	
0.127567	-0.348676	0.335063	1.22636	0.162801	0.262347	0.25979	-0.0106546	
0.0961674	-0.345475	0.236397	1.21023	0.106622	0.277193	0.352645	0.0656031	
0.204134	-0.260431	0.32991	1.261	0.238705	0.28574	0.390659	-0.0629637	
0.237345	-0.388858	0.281812	1.32295	0.231765	0.242201	0.400197	0.0804137	
0.074075	-0.381922	0.334694	1.2109	0.221107	0.344931	0.39858	0.0484249	
0.11127	-0.400391	0.283509	1.2743	0.328297	0.318704	0.350257	0.0873141	
0.184591	-0.377548	0.230839	1.28441	0.290608	0.232819	0.262815	0.0244916	
0.174601	-0.357418	0.198393	1.2582	0.297119	0.337894	0.40095	-0.0212926	
0.0639117	-0.385618	0.114931	1.29868	0.215751	0.229978	0.326068	0.0449983	
0.07987	-0.329996	0.0725351	1.21269	0.304203	0.286587	0.349574	0.103732	
0.128929	-0.293809	0.273487	1.20967	0.304462	0.226823	0.315034	0.0732838	
0.151476	-0.305179	0.12721	1.26926	0.268981	0.224866	0.321428	-0.0486732	
0.0778896	-0.27239	0.309574	1.29521	0.327874	0.273569	0.316056	0.0401248	
0.216155	-0.326378	0.236334	1.12849	0.233628	0.253945	0.346633	0.0363794	
0.173354	-0.388626	0.146185	1.27205	0.208942	0.176345	0.330849	0.00346528	
0.175611	-0.3206	0.26365	1.26965	0.251805	0.195703	0.330544	0.0849865	
0.269943	-0.309767	0.260941	1.35326	0.195961	0.219533	0.333238	0.0312638	
0.186655	-0.302104	0.218882	1.21754	0.247184	0.237167	0.369511	0.0382045	
0.160063	-0.335069	0.342944	1.27724	0.223717	0.21731	0.343528	0.0989837	
0.222011	-0.298585	0.312891	1.3241	0.213005	0.276231	0.353402	0.00260046	
0.233727	-0.270059	0.267213	1.22135	0.227545	0.2721	0.434995	0.0299217	
0.292943	-0.288587	0.242175	1.2851	0.250303	0.230279	0.396254	0.0243841	
0.206386	-0.381626	0.287489	1.33393	0.185746	0.178402	0.407709	-0.00606165	
0.277154	-0.345212	0.28707	1.30037	0.117924	0.195036	0.339806	0.0431024	
0.212397	-0.273491	0.258807	1.36424	0.250552	0.279836	0.32192	0.0183286	
0.198924	-0.322343	0.270912	1.34888	0.194935	0.223144	0.272333	0.0960013	
0.299735	-0.327935	0.318696	1.18925	0.312308	0.19314	0.363591	0.206771	
0.259943	-0.300522	0.219612	1.23299	0.201772	0.182484	0.304903	0.0892908	
0.286662	-0.268573	0.208617	1.336	0.140674	0.244327	0.365118	0.0674332	
0.19278	-0.266653	0.154984	1.28227	0.271148	0.30469	0.386954	0.0382655	
0.303709	-0.276329	0.308674	1.28728	0.239034	0.252109	0.355538	0.0803467	
0.302013	-0.337436	0.262633	1.41063	0.233236	0.278143	0.389067	0.0388977	
