Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.081723863636364	0.033150000000000	0.100251704545455	0.135372159090909	0.125780681818182	0.354061931818182	0.087027840909091	0.082631818181818		1
000199:	0.463100000000000	0.007794886363636	0.311484090909091	0.162268181818182	0.012483522727273	0.033390340909091	0.003468181818182	0.006010795454545		1
000200:	0.478340909090909	0.052993750000000	0.145721022727273	0.118134090909091	0.045982954545455	0.044436363636364	0.077601136363636	0.036789772727273		1
000201:	0.019334090909091	0.022795454545455	0.067975568181818	0.757542613636364	0.015890340909091	0.015310795454545	0.083145454545455	0.018005681818182		1
000202:	0.004341477272727	0.762800568181818	0.005494318181818	0.045163068181818	0.005940340909091	0.163338068181818	0.011075000000000	0.001847159090909		1
000203:	0.026114204545455	0.057584090909091	0.413093181818182	0.044889204545455	0.013203977272727	0.009427840909091	0.420307386363636	0.015380113636364		1
000204:	0.044964772727273	0.054917613636364	0.211477272727273	0.371923295454545	0.021315340909091	0.024401704545455	0.248949431818182	0.022050568181818		1
000205:	0.029475568181818	0.029615909090909	0.090232954545455	0.432454545454545	0.040215909090909	0.046786931818182	0.298028409090909	0.033189772727273		1
000206:	0.002916477272727	0.000985795454545	0.922830681818182	0.004232954545455	0.001540909090909	0.061565909090909	0.001219886363636	0.004707386363636		1
000207:	0.052542613636364	0.050348863636364	0.062348863636364	0.032935227272727	0.044631250000000	0.060757386363636	0.046638068181818	0.649797727272727		1
000208:	0.060870454545455	0.031096022727273	0.149813636363636	0.331242045454545	0.031414204545455	0.087724431818182	0.200302840909091	0.107536363636364		1
000209:	0.040437500000000	0.035889772727273	0.089038636363636	0.547894318181818	0.026069886363636	0.056180113636364	0.089645454545455	0.114844318181818		1
000210:	0.024950568181818	0.015197159090909	0.050909090909091	0.291299431818182	0.070530113636364	0.118353409090909	0.359210795454545	0.069549431818182		1
000211:	0.032805681818182	0.046060795454545	0.090282386363636	0.167667613636364	0.030526704545455	0.043518181818182	0.532322159090909	0.056816477272727		1
000212:	0.010643181818182	0.240037500000000	0.005525000000000	0.040386931818182	0.008615909090909	0.002405113636364	0.685589204545455	0.006797159090909		1
000213:	0.054102840909091	0.031725000000000	0.233028977272727	0.394175568181818	0.021714204545455	0.037438636363636	0.169627272727273	0.058187500000000		1
000214:	0.094268181818182	0.075221022727273	0.546993750000000	0.067503409090909	0.024878977272727	0.055240340909091	0.082038068181818	0.053856250000000		1
000215:	0.035853977272727	0.114784659090909	0.088125000000000	0.069786363636364	0.068477840909091	0.041984090909091	0.165087500000000	0.415900568181818		1
000216:	0.111747727272727	0.061872159090909	0.023370454545455	0.687717045454545	0.020294318181818	0.055854545454545	0.017578409090909	0.021565340909091		1
000217:	0.281872159090909	0.045105113636364	0.209801704545455	0.238385227272727	0.071401704545455	0.056284090909091	0.039422159090909	0.057727840909091		1
000218:	0.056898863636364	0.027512500000000	0.362527840909091	0.327555113636364	0.026315340909091	0.068014204545455	0.073333522727273	0.057842613636364		1
000219:	0.319376136363636	0.037869886363636	0.128880681818182	0.336175568181818	0.021909659090909	0.045534659090909	0.051514204545455	0.058739204545455		1
000220:	0.056372727272727	0.042154545454545	0.239959090909091	0.442213636363636	0.018217613636364	0.023133522727273	0.153948863636364	0.024000000000000		1
000221:	0.067626136363636	0.027439204545455	0.344242045454545	0.234632386363636	0.018301704545455	0.037890340909091	0.236369318181818	0.033498863636364		1
000222:	0.006370454545455	0.011583522727273	0.018976136363636	0.807874431818182	0.031577840909091	0.021106818181818	0.018188068181818	0.084322727272727		1
000223:	0.105653977272727	0.030230681818182	0.062495454545455	0.200875568181818	0.067891477272727	0.290609659090909	0.120943750000000	0.121299431818182		1
000224:	0.980742613636364	0.000592045454545	0.000698295454545	0.000649431818182	0.005596022727273	0.005678977272727	0.003600568181818	0.002442045454545		1
000225:	0.017409090909091	0.013176704545455	0.018373863636364	0.036014204545455	0.112442045454545	0.051471022727273	0.647275000000000	0.103838068181818		1
000226:	0.071243750000000	0.071408522727273	0.086350568181818	0.079019886363636	0.029169886363636	0.269514204545455	0.185238636363636	0.208054545454545		1
000227:	0.046396022727273	0.038155681818182	0.033435795454545	0.045061931818182	0.174927272727273	0.175094886363636	0.332777840909091	0.154150568181818		1
000228:	0.061311363636364	0.119715340909091	0.035493750000000	0.026125568181818	0.668327840909091	0.050473295454545	0.022708522727273	0.015844318181818		1
000229:	0.016185227272727	0.030134659090909	0.255322159090909	0.029090909090909	0.026096590909091	0.031620454545455	0.582006818181818	0.029543181818182		1
000230:	0.718904545454545	0.035469886363636	0.080077840909091	0.085534659090909	0.013934659090909	0.033806818181818	0.020667045454545	0.011604545454545		1
000231:	0.080983522727273	0.039838636363636	0.043322159090909	0.068165909090909	0.056260227272727	0.078355681818182	0.243337500000000	0.389736363636364		1
000232:	0.070215340909091	0.143096590909091	0.194333522727273	0.228684090909091	0.073533522727273	0.046113636363636	0.203650000000000	0.040373295454545		1
000233:	0.031985227272727	0.032762500000000	0.034240909090909	0.037802272727273	0.029010795454545	0.073353409090909	0.183438636363636	0.577406250000000		1
000234:	0.033503977272727	0.050034659090909	0.053024431818182	0.035995454545455	0.376082386363636	0.091719318181818	0.091085227272727	0.268554545454545		1
000235:	0.014241477272727	0.037176136363636	0.033409090909091	0.035050568181818	0.695785227272727	0.108359659090909	0.062016477272727	0.013961363636364		1
000236:	0.362597727272727	0.085972727272727	0.057269886363636	0.224609090909091	0.079286363636364	0.060303409090909	0.081580681818182	0.048380113636364		1
000237:	0.026703977272727	0.045410795454545	0.088492613636364	0.037153409090909	0.183473863636364	0.188041477272727	0.073561363636364	0.357162500000000		1
000238:	0.029456250000000	0.018965340909091	0.105980113636364	0.546691477272727	0.025025000000000	0.078378409090909	0.153430681818182	0.042072727272727		1
000239:	0.226765340909091	0.085875568181818	0.134129545454545	0.079346590909091	0.063363636363636	0.072301704545455	0.198110795454545	0.140106818181818		1
000240:	0.109860795454545	0.594906818181818	0.073817045454545	0.030919886363636	0.015889204545455	0.024278977272727	0.036681818181818	0.113645454545455		1
000241:	0.054536363636364	0.050241477272727	0.036325000000000	0.251385227272727	0.042611931818182	0.341982954545455	0.075757386363636	0.147159659090909		1
000242:	0.019997727272727	0.017917613636364	0.022306818181818	0.030847159090909	0.113282386363636	0.712289772727273	0.029403409090909	0.053955113636364		1
000243:	0.029028977272727	0.629361931818182	0.034361931818182	0.034283522727273	0.063963636363636	0.056948295454545	0.041877272727273	0.110174431818182		1
000244:	0.176775568181818	0.093146590909091	0.123184659090909	0.116328409090909	0.051173295454545	0.045667613636364	0.079580681818182	0.314143181818182		1
000245:	0.188726136363636	0.058816477272727	0.094003977272727	0.026681818181818	0.071032386363636	0.069703977272727	0.274625568181818	0.216409659090909		1
000246:	0.039680681818182	0.045751136363636	0.065885795454545	0.050330681818182	0.177594318181818	0.201393181818182	0.309042045454545	0.110322159090909		1
000247:	0.092478977272727	0.059212500000000	0.058306250000000	0.045792613636364	0.082528977272727	0.097117613636364	0.062561931818182	0.502001136363636		1
000248:	0.001580681818182	0.000490909090909	0.001281250000000	0.002339204545455	0.068711931818182	0.001586931818182	0.000582386363636	0.923426704545455		1
000249:	0.130492613636364	0.339067045454545	0.056836363636364	0.037416477272727	0.156608522727273	0.134228977272727	0.064644318181818	0.080705681818182		1
000250:	0.028800568181818	0.020774431818182	0.036839772727273	0.045555681818182	0.082697159090909	0.170060227272727	0.371116477272727	0.244155681818182		1
000251:	0.052597727272727	0.144205681818182	0.099071022727273	0.055476704545455	0.070059090909091	0.147391477272727	0.302875000000000	0.128323295454545		1
000252:	0.090677272727273	0.105647727272727	0.217407386363636	0.181787500000000	0.089939204545455	0.168518181818182	0.082334090909091	0.063688636363636		1
000253:	0.056241477272727	0.248113636363636	0.066330113636364	0.099747727272727	0.254803409090909	0.189110795454545	0.043809659090909	0.041843181818182		1
000254:	0.101123295454545	0.213619318181818	0.124769886363636	0.073361363636364	0.129975000000000	0.050765340909091	0.277892045454545	0.028493750000000		1
000255:	0.025042045454545	0.056862500000000	0.057510227272727	0.051309090909091	0.052549431818182	0.027055681818182	0.705982386363636	0.023688636363636		1
000256:	0.034311363636364	0.021979545454545	0.244553977272727	0.035463636363636	0.026752840909091	0.045417613636364	0.503098863636364	0.088422159090909		1
000257:	0.088711931818182	0.049764204545455	0.068157386363636	0.587444318181818	0.061146022727273	0.018640909090909	0.096644886363636	0.029490340909091		1
000258:	0.029701136363636	0.026281818181818	0.038898295454545	0.031204545454545	0.013187500000000	0.023018750000000	0.766497159090909	0.071210795454545		1
000259:	0.014314204545455	0.020965340909091	0.130584659090909	0.770910795454545	0.011178409090909	0.022101704545455	0.017335795454545	0.012609090909091		1
000260:	0.273211363636364	0.343092613636364	0.026685227272727	0.050828977272727	0.032165340909091	0.128032386363636	0.045661363636364	0.100322727272727		1
000261:	0.132898295454545	0.255052840909091	0.079792045454545	0.176901704545455	0.165867045454545	0.087365909090909	0.050483522727273	0.051638636363636		1
000262:	0.089568750000000	0.200177272727273	0.046313636363636	0.417704545454545	0.061452840909091	0.087505681818182	0.055553977272727	0.041723295454545		1
000263:	0.078548295454545	0.016189772727273	0.049870454545455	0.070011931818182	0.008677840909091	0.147760227272727	0.047115340909091	0.581826136363636		1
000264:	0.095873295454545	0.035471022727273	0.206436363636364	0.478414204545455	0.018767045454545	0.022489772727273	0.100943750000000	0.041604545454545		1
000265:	0.113347727272727	0.033138636363636	0.518588636363636	0.084394886363636	0.027184090909091	0.025623295454545	0.166973295454545	0.030749431818182		1
000266:	0.023706818181818	0.008494318181818	0.030998863636364	0.043814204545455	0.028664772727273	0.025336363636364	0.810536363636364	0.028448295454545		1
000267:	0.131385227272727	0.191613636363636	0.072376704545455	0.039815909090909	0.085178409090909	0.046634659090909	0.394565909090909	0.038429545454545		1
000268:	0.074348295454545	0.043446022727273	0.356643750000000	0.131501136363636	0.037910227272727	0.063742613636364	0.217428977272727	0.074978977272727		1
000269:	0.026197727272727	0.021467613636364	0.035943181818182	0.069950568181818	0.523099431818182	0.156839204545455	0.141993181818182	0.024509090909091		1
000270:	0.000568181818182	0.000107954545455	0.997130681818182	0.000167045454545	0.000260227272727	0.000319318181818	0.001231818181818	0.000214772727273		1
000271:	0.051821022727273	0.615824431818182	0.042234659090909	0.072776136363636	0.113470454545455	0.040696022727273	0.029027272727273	0.034150000000000		1
000272:	0.230001704545455	0.269957386363636	0.017909090909091	0.085391477272727	0.018306250000000	0.186029545454545	0.032986931818182	0.159417613636364		1
000273:	0.021478977272727	0.020803977272727	0.031436363636364	0.436251704545455	0.250231818181818	0.071854545454545	0.090960227272727	0.076982386363636		1
000274:	0.117061931818182	0.123683522727273	0.130325000000000	0.069844318181818	0.142322159090909	0.177595454545455	0.166250568181818	0.072917045454545		1
000275:	0.002692613636364	0.001902272727273	0.004482386363636	0.009980681818182	0.002656818181818	0.019014772727273	0.954475000000000	0.004795454545455		1
000276:	0.013408522727273	0.467180113636364	0.014385227272727	0.350802840909091	0.022113636363636	0.068281250000000	0.048427840909091	0.015400568181818		1
000277:	0.018480113636364	0.023825000000000	0.047984090909091	0.092153409090909	0.495368750000000	0.229586931818182	0.066171022727273	0.026430681818182		1
000278:	0.029772159090909	0.044822727272727	0.141827272727273	0.048923863636364	0.032141477272727	0.043409090909091	0.584132386363636	0.074971022727273		1
000279:	0.011199431818182	0.012838068181818	0.026742045454545	0.017401704545455	0.687853409090909	0.018281818181818	0.049989772727273	0.175693750000000		1
000280:	0.187814772727273	0.153622727272727	0.077372159090909	0.205322159090909	0.043738068181818	0.123497727272727	0.117455113636364	0.091177272727273		1
000281:	0.030512500000000	0.033884090909091	0.044124431818182	0.386493181818182	0.155793181818182	0.269892045454545	0.059595454545455	0.019705113636364		1
000282:	0.013023295454545	0.005398295454545	0.010658522727273	0.069326704545455	0.451443750000000	0.356700000000000	0.006589772727273	0.086859659090909		1
000283:	0.041396022727273	0.025644318181818	0.031117045454545	0.815063636363636	0.014892045454545	0.021099431818182	0.029940909090909	0.020846590909091		1
000284:	0.055772159090909	0.175997727272727	0.214282386363636	0.070750000000000	0.206984659090909	0.061404545454545	0.171548295454545	0.043260227272727		1
000285:	0.024661931818182	0.040948863636364	0.088066477272727	0.040436363636364	0.108674431818182	0.342501704545455	0.131413068181818	0.223297159090909		1
000286:	0.351623295454545	0.002490340909091	0.070869318181818	0.005463636363636	0.014751136363636	0.004490909090909	0.545788636363636	0.004522727272727		1
000287:	0.022626704545455	0.021970454545455	0.055561363636364	0.138381818181818	0.237756250000000	0.300269318181818	0.184905113636364	0.038528977272727		1
000288:	0.037678977272727	0.047855681818182	0.085327272727273	0.132999431818182	0.069860227272727	0.050621590909091	0.474643181818182	0.101013636363636		1
