-2.38665	-1.19658	-2.21401	
-2.44871	-1.21043	-2.18197	
-2.42054	-1.18643	-2.23974	
-2.4962	-1.2144	-2.22555	
-2.33448	-1.23948	-2.21903	
-2.44386	-1.2447	-2.18344	
-2.36345	-1.25718	-2.10072	
-2.42451	-1.21819	-2.19993	
-2.3973	-1.29185	-2.19418	
-2.39556	-1.34879	-2.06243	
-2.41055	-1.13919	-2.11333	
-2.4279	-1.29151	-2.14339	
-2.42087	-1.23652	-2.14037	
-2.51647	-1.17904	-2.16084	
-2.49268	-1.22119	-2.1633	
-2.35851	-1.27276	-2.27922	
-2.33969	-1.17616	-2.17864	
-2.34629	-1.18441	-2.14868	
-2.40129	-1.35999	-2.04304	
-2.35682	-1.11739	-2.11356	
-2.41074	-1.22727	-2.1525	
-2.41462	-1.14625	-2.20508	
-2.34528	-1.21685	-2.20572	
-2.46592	-1.24643	-2.13157	
-2.41548	-1.23292	-2.05574	
-2.48379	-1.24065	-2.06807	
-2.38967	-1.16756	-2.14183	
-2.39081	-1.27466	-2.1065	
-2.28233	-1.19488	-2.11636	
-2.29779	-1.22629	-2.13986	
-2.43989	-1.21172	-2.18527	
-2.33627	-1.20896	-2.13104	
-2.34568	-1.12095	-2.20229	
-2.2699	-1.09653	-2.16298	
-2.32478	-1.07454	-2.13688	
-2.22889	-1.15558	-2.14844	
-2.25746	-1.10894	-2.13146	
-2.3444	-1.16894	-2.07824	
-2.33144	-1.20701	-2.15643	
-2.28594	-1.19548	-2.11096	
-2.33015	-1.18872	-2.10334	
-2.32315	-1.09141	-2.19434	
-2.24811	-1.09528	-2.17091	
-2.25409	-1.07509	-2.15679	
-2.33912	-1.05092	-2.15948	
-2.24552	-1.16528	-2.07798	
-2.32699	-1.25697	-2.0396	
-2.34001	-1.14513	-2.03957	
-2.33142	-1.08557	-2.10976	
-2.42292	-1.1828	-2.12923	
-2.44503	-1.18771	-2.0971	
-2.36092	-1.11251	-2.14299	
-2.32392	-1.19815	-2.10849	
-2.34789	-1.1887	-2.1082	
-2.51993	-1.22322	-2.15324	
-2.36706	-1.20708	-2.1641	
-2.39464	-1.09511	-2.14403	
-2.387	-1.21383	-2.12681	
-2.38938	-1.12692	-2.11814	
-2.32852	-1.19188	-2.1403	
-2.4463	-1.19939	-2.13055	
-2.37299	-1.11641	-2.12693	
-2.34936	-1.10571	-2.24271	
-2.37135	-1.11791	-2.14564	
-2.3528	-1.05985	-2.14306	
-2.31428	-1.07616	-2.13905	
-2.35202	-1.10177	-2.08713	
-2.25712	-1.10041	-2.11098	
-2.38594	-1.14121	-2.12255	
-2.36484	-1.1869	-2.22261	
-2.33518	-1.18241	-2.1672	
-2.2916	-1.1833	-2.17086	
-2.3207	-1.14101	-2.23567	
-2.30612	-1.15072	-2.24684	
-2.37216	-1.13624	-2.19362	
-2.3443	-1.20476	-2.14516	
-2.35252	-1.16371	-2.2584	
-2.24835	-1.09746	-2.32947	
-2.36022	-1.13398	-2.19429	
-2.31564	-1.19213	-2.30537	
-2.2808	-1.19917	-2.2666	
-2.30977	-1.12177	-2.27332	
-2.38542	-1.21227	-2.23533	
-2.37467	-1.12616	-2.19691	
-2.3578	-1.29459	-2.24985	
-2.4315	-1.23296	-2.2605	
-2.30624	-1.13007	-2.15355	
-2.32563	-1.18549	-2.27384	
-2.38175	-1.12775	-2.24531	
-2.38831	-1.21785	-2.24692	
-2.41753	-1.20867	-2.21191	
-2.40341	-1.22152	-2.27277	
-2.51088	-1.23428	-2.33624	
-2.45514	-1.30327	-2.19387	
-2.43809	-1.26849	-2.27551	
-2.43923	-1.14289	-2.26124	
-2.49969	-1.20729	-2.16826	
-2.41235	-1.12031	-2.33309	
-2.44123	-1.15899	-2.2146	
-2.38022	-1.23853	-2.16019	
-2.47339	-1.12346	-2.20895	
-2.35955	-1.15188	-2.24687	
-2.4591	-1.20306	-2.23004	
-2.56779	-1.17935	-2.32918	
-2.48875	-1.1848	-2.23518	
-2.5196	-1.24031	-2.23276	
-2.5275	-1.2282	-2.28845	
-2.52516	-1.26191	-2.22757	
-2.49398	-1.10067	-2.19237	
-2.53794	-1.19293	-2.28641	
-2.39328	-1.22456	-2.17896	
-2.45675	-1.29865	-2.20847	
-2.39594	-1.19248	-2.14235	
-2.47152	-1.18069	-2.15137	
-2.47683	-1.14964	-2.21623	
-2.44102	-1.12604	-2.20315	
-2.49566	-1.21491	-2.26127	
-2.38743	-1.20285	-2.16842	
-2.48565	-1.13714	-2.20189	
-2.53501	-1.19774	-2.1219	
-2.54633	-1.20099	-2.14183	
-2.48051	-1.04555	-2.19996	
-2.50536	-1.18569	-2.24851	
-2.56689	-1.16801	-2.19857	
-2.53049	-1.20885	-2.23307	
-2.51073	-1.19338	-2.23557	
-2.52947	-1.2394	-2.30687	
-2.53127	-1.23624	-2.26396	
-2.47764	-1.26978	-2.2562	
-2.56732	-1.28414	-2.27913	
-2.48549	-1.24047	-2.24539	
-2.59967	-1.18212	-2.19134	
-2.52335	-1.11595	-2.27364	
-2.59329	-1.14891	-2.26968	
-2.59396	-1.19267	-2.23967	
-2.58381	-1.19156	-2.25457	
-2.52359	-1.35384	-2.14912	
-2.54444	-1.23411	-2.25361	
-2.59211	-1.23457	-2.21809	
-2.51854	-1.32593	-2.23723	
-2.64415	-1.33618	-2.19837	
-2.5268	-1.29079	-2.19782	
-2.55065	-1.12977	-2.18341	
-2.58252	-1.29676	-2.20128	
-2.51793	-1.12593	-2.13907	
-2.65577	-1.14645	-2.19281	
-2.5393	-1.25383	-2.15566	
-2.57882	-1.16293	-2.07212	
-2.551	-1.2578	-2.16996	
-2.57949	-1.21794	-2.2284	
-2.42786	-1.28979	-2.15513	
-2.52207	-1.24766	-2.12326	
-2.53788	-1.21689	-2.19152	
-2.47815	-1.17008	-2.21842	
-2.51157	-1.28894	-2.19763	
-2.51531	-1.28163	-2.23741	
-2.46009	-1.27247	-2.15227	
-2.51427	-1.23302	-2.17282	
-2.40953	-1.25333	-2.24634	
-2.53253	-1.2205	-2.12505	
-2.47366	-1.27984	-2.15941	
-2.50542	-1.21716	-2.24239	
-2.48065	-1.30935	-2.19358	
-2.39012	-1.27473	-2.25857	
-2.49536	-1.32926	-2.22315	
-2.46156	-1.28232	-2.26226	
-2.48983	-1.27559	-2.20782	
-2.50359	-1.33979	-2.25692	
-2.54976	-1.26491	-2.16508	
-2.49758	-1.27368	-2.13122	
-2.5275	-1.32432	-2.15815	
-2.49219	-1.34138	-2.23095	
-2.42959	-1.40687	-2.22144	
-2.47585	-1.36726	-2.25121	
-2.43644	-1.31259	-2.15145	
-2.43532	-1.29848	-2.14369	
-2.50129	-1.28655	-2.22818	
-2.48149	-1.29068	-2.16857	
-2.4661	-1.30848	-2.24469	
-2.45733	-1.27179	-2.17231	
-2.38508	-1.29043	-2.25811	
-2.42122	-1.28395	-2.14144	
-2.41097	-1.22255	-2.14022	
-2.46222	-1.23668	-2.15442	
-2.37962	-1.20612	-2.16478	
-2.36408	-1.33358	-2.11455	
-2.4004	-1.32306	-2.17925	
-2.41166	-1.2361	-2.16503	
-2.36596	-1.2588	-2.19034	
-2.41633	-1.29953	-2.17953	
-2.3313	-1.32388	-2.25704	
-2.29882	-1.21027	-2.25357	
-2.42614	-1.2725	-2.19348	
-2.32587	-1.16967	-2.22677	
-2.3498	-1.22597	-2.27993	
-2.42982	-1.18292	-2.19944	
-2.40571	-1.14327	-2.25804	
-2.44752	-1.1932	-2.30987	
-2.38309	-1.11914	-2.31028	
-2.42719	-1.0529	-2.26954	
-2.28486	-1.15627	-2.30234	
-2.43183	-1.12561	-2.1385	
-2.41552	-1.17017	-2.25113	
-2.35746	-1.05947	-2.22477	
-2.41237	-1.10518	-2.22367	
-2.41111	-1.19363	-2.23994	
-2.38339	-1.18113	-2.26927	
-2.43308	-1.23242	-2.3164	
-2.49226	-1.15024	-2.2807	
-2.46049	-1.13378	-2.2976	
-2.40986	-1.08963	-2.24044	
-2.39611	-1.1576	-2.22823	
-2.42825	-1.19559	-2.28721	
-2.45715	-1.13912	-2.20533	
-2.45408	-1.22325	-2.15098	
-2.49965	-1.1768	-2.14774	
-2.37965	-1.12317	-2.20138	
-2.47457	-1.19908	-2.18862	
-2.3979	-1.28969	-2.22075	
-2.43899	-1.30951	-2.2081	
-2.46089	-1.27968	-2.15495	
-2.5011	-1.36712	-2.14186	
-2.42361	-1.2967	-2.19642	
-2.49336	-1.39043	-2.12907	
-2.46077	-1.22994	-2.21411	
-2.52404	-1.32425	-2.18401	
-2.5084	-1.23217	-2.18153	
-2.49915	-1.267	-2.23828	
-2.51993	-1.27402	-2.19527	
-2.45625	-1.29552	-2.21071	
-2.39846	-1.19869	-2.21507	
-2.38128	-1.29142	-2.22795	
-2.43277	-1.23285	-2.18542	
-2.37406	-1.11538	-2.05205	
-2.31952	-1.23727	-2.10442	
-2.42579	-1.28885	-2.17214	
-2.38231	-1.23991	-2.13368	
-2.42037	-1.24735	-2.11719	
-2.48992	-1.17186	-2.18388	
-2.43694	-1.22689	-2.10431	
-2.41681	-1.16958	-2.13996	
-2.48646	-1.24338	-2.08824	
-2.43553	-1.18662	-2.11317	
-2.43706	-1.19136	-2.14487	
-2.37114	-1.16026	-2.08303	
-2.50557	-1.17592	-2.10869	
-2.3804	-1.10891	-2.06952	
-2.47724	-1.05381	-2.19425	
-2.42673	-1.2008	-2.21305	
-2.52802	-1.12025	-2.10508	
-2.42749	-1.1335	-2.18751	
-2.45847	-1.14399	-2.16877	
-2.52269	-1.22771	-2.13084	
-2.45554	-1.13993	-2.21439	
-2.54981	-1.21584	-2.15949	
-2.43183	-1.2519	-2.1039	
-2.43544	-1.23188	-2.20853	
-2.50761	-1.1657	-2.17352	
-2.4294	-1.24332	-2.20954	
-2.48452	-1.25053	-2.15791	
-2.46233	-1.29296	-2.1715	
-2.43547	-1.22516	-2.2043	
-2.40639	-1.23149	-2.17893	
-2.44155	-1.24351	-2.22756	
-2.41357	-1.20691	-2.19945	
-2.40899	-1.21431	-2.08082	
-2.39667	-1.24289	-2.09357	
-2.41169	-1.18586	-2.10731	
-2.45388	-1.12305	-2.14708	
-2.34251	-1.21751	-2.13079	
-2.44334	-1.0986	-2.10901	
-2.4948	-1.07405	-2.24931	
-2.47971	-1.0486	-2.23105	
-2.4655	-1.03606	-2.17493	
-2.39848	-1.11774	-2.09324	
-2.44961	-1.02731	-2.09772	
-2.35757	-1.11913	-2.14513	
-2.45844	-1.14982	-2.23484	
-2.39572	-1.1795	-2.21364	
-2.33749	-1.2301	-2.23996	
-2.37003	-1.17917	-2.19397	
-2.41695	-1.21889	-2.11318	
-2.4251	-1.17825	-2.19322	
-2.42591	-1.06542	-2.10485	
-2.39043	-1.16973	-2.22933	
-2.44888	-1.07921	-2.13268	
-2.4052	-1.18081	-2.18475	
-2.4647	-1.1225	-2.14429	
-2.42061	-1.10676	-2.23255	
-2.33668	-1.19909	-2.22307	
-2.44748	-1.02966	-2.23479	
-2.40941	-1.14168	-2.12104	
-2.24447	-1.09201	-2.13287	
-2.32143	-1.06404	-2.0941	
-2.28781	-1.03536	-2.20436	
-2.25775	-1.15009	-2.11362	
-2.36109	-1.09524	-2.11541	
-2.32982	-1.0358	-2.16697	
-2.30958	-1.0787	-2.13987	
-2.43513	-1.04795	-2.15749	
-2.39629	-1.03973	-2.17791	
-2.37651	-1.1192	-2.14131	
-2.44348	-1.02244	-2.22384	
-2.36446	-1.12779	-2.10962	
-2.38923	-1.14391	-2.19783	
-2.32604	-1.14762	-2.11281	
-2.37364	-1.06385	-2.23393	
-2.3462	-1.1006	-2.17077	
-2.39604	-1.0967	-2.29996	
-2.34984	-1.06754	-2.22465	
-2.32109	-1.06126	-2.1385	
-2.33147	-1.03945	-2.19068	
-2.35219	-1.0516	-2.14487	
-2.40148	-0.925907	-2.15506	
-2.38846	-0.977171	-2.17597	
-2.43383	-1.06188	-2.11237	
-2.40662	-1.05404	-2.1199	
-2.35754	-1.08732	-2.11851	
-2.44486	-1.1262	-2.21895	
-2.42662	-1.09692	-2.1616	
-2.41053	-1.13866	-2.09089	
-2.40367	-1.11475	-2.06363	
-2.36799	-1.14065	-2.21399	
-2.3297	-1.12351	-2.11013	
-2.44502	-1.08871	-2.11567	
-2.38119	-1.14078	-2.14947	
-2.42231	-1.0828	-2.14946	
-2.48399	-1.15374	-2.13615	
-2.44638	-1.04924	-2.12068	
-2.39546	-1.03196	-2.08237	
-2.43396	-1.02848	-2.11058	
-2.42457	-1.11442	-2.06814	
-2.3975	-1.12296	-2.21276	
-2.46581	-1.17709	-2.09436	
-2.45415	-1.12412	-2.12923	
-2.45981	-1.09526	-2.12594	
-2.44801	-1.1268	-2.1331	
-2.54853	-1.1054	-2.14358	
-2.45175	-1.06652	-2.20882	
-2.43319	-1.08588	-2.14297	
-2.43643	-1.08021	-2.13696	
-2.432	-1.04827	-2.24969	
-2.53889	-1.13795	-2.16499	
-2.46855	-1.16336	-2.11111	
-2.43924	-1.22636	-2.16233	
-2.53235	-1.18494	-2.15708	
-2.47996	-1.19261	-2.08933	
-2.40348	-1.22868	-2.11276	
-2.42777	-1.09422	-2.23605	
-2.39233	-1.12026	-2.22254	
-2.52481	-1.07328	-2.14188	
-2.54026	-1.08005	-2.1377	
-2.48347	-1.051	-2.10578	
-2.48908	-1.04579	-2.17662	
-2.50969	-1.14668	-2.16948	
-2.48324	-1.12537	-2.19894	
-2.43721	-1.09759	-2.29013	
-2.49747	-1.18314	-2.2767	
-2.4958	-1.11822	-2.23962	
-2.46606	-1.17458	-2.3283	
-2.54537	-1.06277	-2.30951	
-2.48352	-1.15816	-2.24368	
-2.50041	-1.08559	-2.24299	
-2.56096	-1.04384	-2.1611	
-2.50295	-1.06247	-2.26351	
-2.57014	-1.06231	-2.26109	
-2.51264	-1.1283	-2.17731	
-2.63011	-1.15571	-2.19611	
-2.53857	-1.0532	-2.18123	
-2.50405	-1.09518	-2.22635	
-2.50464	-1.1966	-2.24148	
-2.59197	-1.15297	-2.20942	
-2.62291	-1.13379	-2.19749	
-2.50796	-1.20767	-2.21343	
-2.52089	-1.08484	-2.19302	
-2.44086	-1.1702	-2.23862	
-2.52295	-1.07388	-2.22054	
-2.49292	-1.06635	-2.26461	
-2.50419	-1.03227	-2.18029	
-2.55447	-1.06291	-2.15997	
-2.4758	-1.08277	-2.20105	
-2.5225	-1.10668	-2.15344	
-2.51729	-1.02855	-2.17614	
-2.44497	-1.13421	-2.11999	
-2.55233	-1.22155	-2.10055	
-2.61743	-1.19693	-2.24101	
-2.48947	-1.26619	-2.16688	
-2.53722	-1.26222	-2.17093	
-2.55739	-1.17762	-2.09922	
-2.52785	-1.11103	-2.05442	
-2.5538	-1.25181	-2.06081	
-2.55206	-1.18775	-2.13793	
-2.48679	-1.08697	-2.12252	
-2.41516	-1.20442	-2.07519	
-2.41135	-1.14811	-2.13138	
-2.44154	-1.04946	-2.06076	
-2.53192	-1.05202	-2.12437	
-2.48032	-1.16172	-2.12801	
-2.4287	-1.13485	-2.03589	
-2.48348	-1.07347	-2.09055	
-2.46132	-1.02302	-2.12518	
-2.47408	-1.01538	-2.17417	
-2.38389	-1.13659	-2.13777	
-2.43209	-1.01727	-2.07354	
-2.55675	-1.1362	-2.0474	
-2.51126	-1.05285	-2.11731	
-2.38887	-1.00565	-2.11203	
-2.41007	-1.08367	-2.10195	
-2.38925	-1.05788	-2.1347	
-2.33911	-1.03399	-2.03155	
-2.32655	-0.967017	-2.00068	
-2.41065	-1.04737	-2.09636	
-2.31413	-1.03546	-2.14684	
-2.34586	-1.04234	-2.04763	
-2.39162	-1.04808	-2.09603	
-2.45631	-1.0733	-2.0255	
-2.45248	-1.01575	-2.02439	
-2.44287	-0.992158	-2.06511	
-2.36329	-1.0262	-1.97624	
-2.42729	-1.00711	-1.96879	
-2.41684	-1.08621	-2.01316	
-2.33077	-1.0613	-2.04382	
-2.39719	-0.953337	-1.99326	
-2.33939	-1.03299	-1.90838	
-2.2485	-1.03463	-2.03195	
-2.2691	-1.0245	-2.06464	
-2.29716	-0.991349	-2.04999	
-2.33811	-0.980689	-2.01149	
-2.30649	-0.972055	-2.0026	
-2.26075	-0.977554	-1.95371	
-2.33446	-0.999557	-2.0131	
-2.31946	-0.922659	-2.06118	
-2.34222	-0.872337	-2.08193	
-2.35296	-1.00277	-1.98073	
-2.36512	-0.96304	-2.01715	
-2.33601	-0.932352	-2.03023	
-2.38293	-0.944438	-2.03459	
-2.37909	-1.01443	-2.16216	
-2.3292	-1.00145	-1.99435	
-2.37061	-0.981871	-2.0571	
-2.42944	-0.86315	-2.05471	
-2.35492	-0.991908	-2.06327	
-2.34985	-0.902295	-2.00266	
-2.26546	-0.904676	-2.08742	
-2.24869	-1.04136	-2.10348	
-2.28918	-1.01771	-2.03078	
-2.2292	-1.05924	-2.02522	
-2.32588	-1.01844	-2.06015	
-2.28364	-0.976627	-2.07196	
-2.34502	-0.86873	-2.07278	
-2.33542	-1.01978	-2.06292	
-2.34653	-0.933914	-2.06105	
-2.32766	-0.935662	-1.95888	
-2.31201	-0.958314	-2.02434	
-2.30125	-0.917188	-1.99275	
-2.29829	-1.00605	-1.99546	
-2.28411	-1.05253	-2.0137	
-2.30769	-0.99122	-2.12795	
-2.31367	-0.990072	-2.08105	
-2.47219	-1.06803	-2.00243	
-2.3363	-1.04244	-2.04453	
-2.28853	-1.03516	-2.0521	
-2.43818	-1.04943	-2.16737	
-2.4266	-1.08952	-2.06969	
-2.36942	-1.11435	-2.1768	
-2.34718	-1.06283	-2.11376	
-2.3518	-1.00937	-2.06064	
-2.41978	-1.12855	-2.1525	
-2.45753	-1.18175	-2.08391	
-2.38348	-1.08324	-2.0806	
-2.31584	-1.17975	-2.09851	
-2.38309	-1.03021	-2.07592	
-2.46187	-1.03809	-2.06328	
-2.43374	-1.05876	-2.16343	
-2.37567	-1.11435	-2.09566	
-2.45153	-1.05158	-2.09352	
-2.46402	-1.02184	-2.0025	
-2.46595	-1.01706	-2.06455	
-2.45014	-1.00781	-2.00205	
-2.49168	-0.996827	-2.03042	
-2.53087	-1.02526	-1.96026	
-2.48531	-1.00571	-2.17981	
-2.47121	-0.920417	-2.1521	
-2.46574	-0.996365	-2.10886	
-2.48157	-1.1023	-2.10536	
-2.51174	-1.06805	-2.16945	
-2.48714	-1.11076	-2.0318	
-2.45314	-1.08023	-2.14028	
-2.42807	-0.980789	-2.08532	
-2.44877	-1.01037	-2.1166	
-2.37409	-1.03363	-2.04667	
-2.43114	-1.01794	-2.10957	
-2.51966	-1.05726	-2.10232	
-2.44081	-0.999843	-2.05956	
-2.55126	-1.07224	-2.11066	
-2.44599	-1.08881	-2.08952	
-2.49066	-1.03618	-2.082	
-2.51073	-0.969768	-2.07096	
-2.43653	-1.12151	-2.10466	
-2.42751	-1.13315	-2.19318	
-2.4454	-1.1585	-2.15923	
-2.52513	-1.10678	-2.10931	
-2.4708	-1.10591	-2.18109	
-2.44212	-1.09441	-2.13084	
-2.47696	-1.14202	-2.16527	
-2.51038	-1.12472	-2.12819	
-2.53563	-1.2018	-2.19574	
-2.52516	-1.11263	-2.12383	
-2.53875	-1.13813	-2.10979	
-2.51663	-1.06717	-2.06378	
-2.59726	-1.10863	-2.09972	
-2.51504	-1.08163	-2.10107	
-2.50929	-1.16503	-2.04741	
-2.53229	-1.13618	-2.04749	
-2.48491	-1.13404	-1.98482	
-2.49814	-1.19533	-2.02587	
-2.62769	-1.07806	-2.06116	
-2.49724	-1.17059	-2.14371	
-2.48827	-1.18563	-2.18637	
-2.47683	-1.13298	-2.12819	
-2.49148	-1.13483	-2.11172	
-2.44839	-1.05404	-2.09593	
-2.43672	-1.06974	-2.09734	
-2.51576	-1.08657	-2.12039	
-2.50493	-1.02605	-2.02592	
-2.40476	-1.0516	-1.9412	
-2.34205	-1.02779	-2.06497	
-2.4326	-0.99051	-1.9894	
-2.37438	-1.06756	-2.03615	
-2.49927	-1.08334	-2.0375	
-2.48843	-1.01846	-1.95988	
-2.57606	-1.08042	-1.9913	
-2.53949	-1.06554	-1.9856	
-2.44987	-0.976306	-2.0239	
-2.51524	-0.990707	-2.02237	
-2.45818	-1.04347	-2.04992	
-2.48697	-1.07282	-2.05052	
-2.55695	-1.05656	-2.0232	
-2.4775	-1.06782	-2.07905	
-2.48714	-1.15519	-2.02742	
-2.47104	-1.03773	-2.12976	
-2.4439	-1.17012	-2.11039	
-2.46048	-1.17372	-2.08136	
-2.43575	-1.13165	-2.0282	
-2.49764	-1.19565	-2.05913	
-2.49708	-1.08625	-2.14499	
-2.50825	-1.14222	-2.17842	
-2.54653	-1.10971	-2.18173	
-2.35968	-1.00693	-2.08686	
-2.51697	-1.13463	-2.1553	
-2.54184	-1.08427	-2.06214	
-2.46564	-1.07822	-2.11707	
-2.461	-1.18631	-2.11727	
-2.55141	-1.19689	-2.09295	
-2.4887	-1.19016	-2.10763	
-2.55117	-1.11338	-2.12006	
-2.515	-1.23686	-2.07609	
-2.50834	-1.11397	-2.05891	
-2.43605	-1.20765	-2.06019	
-2.58928	-1.29267	-2.07915	
-2.51312	-1.22234	-2.099	
-2.53276	-1.23181	-2.0709	
-2.44991	-1.1565	-2.01947	
-2.50961	-1.26799	-2.00443	
-2.53901	-1.14899	-2.03492	
-2.52969	-1.12909	-2.04422	
-2.47431	-1.14144	-2.03906	
-2.58364	-1.19963	-2.05465	
-2.4973	-1.16502	-2.06331	
-2.51433	-1.14742	-2.04039	
-2.57696	-1.2319	-2.09161	
-2.51472	-1.24444	-2.02657	
-2.5252	-1.27237	-2.06842	
-2.50486	-1.19431	-2.08047	
-2.58933	-1.26724	-2.11543	
-2.50635	-1.15332	-2.07931	
-2.52663	-1.10462	-2.11469	
-2.54926	-1.0814	-2.09175	
-2.43952	-1.1172	-2.02493	
-2.469	-1.10023	-2.05345	
-2.54661	-1.05347	-2.10508	
-2.39995	-1.09847	-2.05106	
-2.51098	-1.14929	-2.13877	
-2.45376	-1.20816	-2.15714	
-2.46915	-1.23753	-2.14487	
-2.35245	-1.13268	-2.08706	
-2.4531	-1.14159	-2.17295	
-2.48174	-1.11124	-2.10834	
-2.48955	-1.20356	-2.14715	
-2.47769	-1.11825	-2.05194	
-2.554	-1.16331	-2.12493	
-2.5261	-1.10439	-2.12794	
-2.47268	-1.18972	-2.11117	
-2.51911	-1.13081	-2.07079	
-2.49214	-1.14117	-2.0567	
-2.53556	-1.18455	-2.08615	
-2.40719	-1.22738	-1.97096	
-2.47923	-1.14437	-2.04479	
-2.48245	-1.22276	-2.0755	
-2.5247	-1.21421	-2.03729	
-2.58057	-1.20534	-2.14018	
-2.4457	-1.11056	-2.01934	
-2.42473	-1.08813	-2.06915	
-2.47936	-1.14555	-2.06959	
-2.49554	-1.23571	-2.06634	
-2.52152	-1.19006	-2.11651	
-2.47991	-1.25373	-2.15491	
-2.48786	-1.14455	-2.14659	
-2.50129	-1.1514	-2.16013	
-2.49785	-1.22285	-2.13455	
-2.37457	-1.26206	-2.18223	
-2.41649	-1.1883	-2.11444	
-2.48621	-1.2161	-2.14539	
-2.51696	-1.31204	-2.13893	
-2.46577	-1.28418	-2.06995	
-2.49311	-1.18955	-2.17794	
-2.51472	-1.26506	-2.23613	
-2.45033	-1.16642	-2.10834	
-2.56782	-1.15851	-2.17406	
-2.43874	-1.20299	-2.16301	
-2.37928	-1.11122	-2.11549	
-2.43324	-1.17994	-2.08243	
-2.37589	-1.07485	-2.08343	
-2.38013	-1.15533	-2.1607	
-2.42027	-1.22482	-2.10481	
-2.41373	-1.16812	-2.22649	
-2.46203	-1.10811	-2.08865	
-2.42254	-1.15862	-2.12969	
-2.43289	-1.10275	-2.14325	
-2.43054	-1.09664	-2.01927	
-2.42478	-1.15157	-2.02173	
-2.41191	-1.15079	-2.12456	
-2.44404	-1.13267	-2.10496	
-2.45463	-1.0114	-2.04453	
-2.43151	-1.10469	-2.14187	
-2.42785	-1.15781	-2.13141	
-2.43273	-1.15009	-2.07052	
-2.44859	-1.18021	-2.18274	
-2.40517	-1.11638	-2.14276	
-2.45906	-1.06064	-2.12632	
-2.44494	-1.07291	-2.12067	
-2.41277	-1.01395	-2.1003	
-2.40702	-1.0364	-2.04563	
-2.368	-0.957234	-2.09317	
-2.33593	-1.09943	-2.19841	
-2.39012	-1.0348	-2.15979	
-2.31981	-1.00613	-2.19135	
-2.36894	-1.03822	-2.16797	
-2.39294	-1.03949	-2.13755	
-2.36755	-1.11774	-2.02969	
-2.38966	-1.16641	-2.00558	
-2.46247	-1.03935	-2.14688	
-2.43326	-1.12356	-2.05393	
-2.40316	-1.08098	-2.10395	
-2.49218	-1.11501	-2.09723	
-2.47261	-1.05803	-2.08579	
-2.41823	-1.10706	-2.09837	
-2.45175	-1.11032	-2.05698	
-2.36734	-0.968622	-2.0837	
-2.37295	-0.949201	-2.16915	
-2.42261	-1.05108	-2.03895	
-2.44345	-1.0437	-2.0825	
-2.46593	-1.12534	-2.10916	
-2.38387	-1.14477	-2.13185	
-2.37495	-1.13822	-2.01051	
-2.46698	-1.17278	-2.08161	
-2.36663	-1.0571	-2.02154	
-2.4422	-1.14138	-1.97439	
-2.3455	-1.08942	-2.00129	
-2.38885	-1.07179	-2.05884	
-2.29275	-1.05955	-2.0276	
-2.41375	-1.04936	-2.03469	
-2.37773	-1.11188	-2.04793	
-2.36215	-0.986007	-2.01115	
-2.47475	-1.07773	-2.02166	
-2.37362	-1.10494	-2.12907	
-2.33621	-1.19122	-2.05092	
-2.41638	-1.12476	-2.1331	
-2.46245	-1.09543	-2.08781	
-2.41137	-1.06034	-2.11209	
-2.39743	-1.18723	-2.13065	
-2.40837	-1.17411	-2.12533	
-2.39006	-1.21311	-2.1398	
-2.46003	-1.22582	-2.10791	
-2.41901	-1.13769	-2.09508	
-2.37456	-1.11853	-2.11244	
-2.3813	-1.22048	-2.08983	
-2.36352	-1.16995	-2.23893	
-2.40998	-1.1453	-2.121	
-2.38703	-1.28643	-2.16358	
-2.35093	-1.1282	-2.12595	
-2.23382	-1.07077	-2.14515	
-2.3621	-1.16035	-2.15482	
-2.37616	-1.13386	-2.17667	
-2.30021	-1.13145	-2.22692	
-2.39406	-1.11514	-2.08581	
-2.46763	-1.23298	-2.17876	
-2.41109	-1.13049	-2.08988	
-2.38201	-1.16682	-2.03638	
-2.30495	-1.15168	-2.03542	
-2.30623	-1.2091	-2.1023	
-2.31134	-1.16777	-2.12824	
-2.37166	-1.16716	-2.01367	
-2.24243	-1.13352	-1.98869	
-2.32219	-1.10501	-2.11018	
-2.35215	-1.11938	-2.11656	
-2.31198	-1.20642	-2.14242	
-2.39082	-1.14087	-2.0959	
-2.30722	-1.12021	-2.08966	
-2.35032	-1.07715	-1.9934	
-2.37435	-1.16821	-1.97858	
-2.35124	-1.14842	-2.0608	
-2.45552	-1.21792	-2.03018	
-2.43279	-1.16267	-2.09968	
-2.44313	-1.09049	-2.06432	
-2.50597	-1.10012	-2.01389	
-2.40064	-1.16241	-2.05864	
-2.40927	-1.1563	-2.06929	
-2.46578	-1.20214	-2.05088	
-2.4516	-1.21317	-2.12817	
-2.46281	-1.18293	-2.10928	
-2.40149	-1.19813	-2.18129	
-2.5155	-1.12299	-2.19009	
-2.44875	-1.14099	-2.22451	
-2.50616	-1.23152	-2.09325	
-2.44118	-1.1403	-2.14525	
-2.46656	-1.17786	-2.14463	
-2.40598	-1.09216	-2.15292	
-2.38285	-1.20652	-2.12332	
-2.46434	-1.14308	-2.05908	
-2.46344	-1.1543	-2.13751	
-2.40307	-1.19465	-2.12492	
-2.4196	-1.22114	-2.12122	
-2.45571	-1.15377	-2.13972	
-2.46307	-1.06463	-2.13891	
-2.45014	-1.07395	-2.19151	
-2.4764	-1.11564	-2.18819	
