Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.603247727272727	0.344365909090909	0.052386363636364		1
000465:	0.148425000000000	0.812993181818182	0.038581818181818		1
000466:	0.031380681818182	0.944704545454545	0.023914772727273		1
000467:	0.056082954545455	0.922643750000000	0.021273295454545		1
000468:	0.018808522727273	0.970255113636364	0.010936363636364		1
000469:	0.061986363636364	0.166206250000000	0.771807386363636		1
000470:	0.095963636363636	0.268284659090909	0.635751704545455		1
000471:	0.011149431818182	0.293207954545455	0.695642613636364		1
000472:	0.796669318181818	0.163064772727273	0.040265909090909		1
000473:	0.657321590909091	0.309986363636364	0.032692045454545		1
000474:	0.035100568181818	0.666619318181818	0.298280113636364		1
000475:	0.032442045454545	0.643143181818182	0.324414772727273		1
000476:	0.027453977272727	0.923546022727273	0.049000000000000		1
000477:	0.015234659090909	0.109396590909091	0.875368750000000		1
000478:	0.041317045454545	0.194359090909091	0.764323863636364		1
000479:	0.205148863636364	0.693249431818182	0.101601704545455		1
000480:	0.032010795454545	0.850117045454545	0.117872159090909		1
000481:	0.031547159090909	0.923735795454545	0.044717045454545		1
000482:	0.656442045454545	0.203417613636364	0.140140340909091		1
000483:	0.551236363636364	0.138334659090909	0.310428977272727		1
000484:	0.032959659090909	0.951282386363636	0.015757954545455		1
000485:	0.081773295454545	0.052652840909091	0.865573863636364		1
000486:	0.031863068181818	0.814293181818182	0.153843750000000		1
000487:	0.730431250000000	0.247765909090909	0.021802840909091		1
000488:	0.018585227272727	0.640720454545455	0.340694318181818		1
000489:	0.126146590909091	0.137389204545455	0.736464204545455		1
000490:	0.027413636363636	0.471764772727273	0.500821590909091		1
000491:	0.360256818181818	0.600988636363636	0.038754545454545		1
000492:	0.032385227272727	0.256128409090909	0.711486363636364		1
000493:	0.354407954545455	0.566889204545455	0.078702840909091		1
000494:	0.093813636363636	0.887438068181818	0.018748295454545		1
000495:	0.070919318181818	0.620739204545455	0.308341477272727		1
000496:	0.238623863636364	0.662019886363636	0.099356250000000		1
000497:	0.273595454545455	0.364476704545455	0.361927840909091		1
000498:	0.059913636363636	0.805898295454545	0.134188068181818		1
000499:	0.175851704545455	0.788352272727273	0.035796022727273		1
000500:	0.047089204545455	0.824160795454545	0.128750000000000		1
000501:	0.453844318181818	0.420547159090909	0.125608522727273		1
000502:	0.104227272727273	0.872894318181818	0.022878409090909		1
000503:	0.167736931818182	0.791349431818182	0.040913636363636		1
000504:	0.973862500000000	0.015053409090909	0.011084090909091		1
000505:	0.257819318181818	0.594554545454545	0.147626136363636		1
000506:	0.334144886363636	0.598807954545455	0.067047159090909		1
000507:	0.071676704545455	0.871127840909091	0.057195454545455		1
000508:	0.058952272727273	0.883267613636364	0.057780113636364		1
000509:	0.141307954545455	0.843990340909091	0.014701704545455		1
000510:	0.204515909090909	0.767511363636364	0.027972727272727		1
000511:	0.037560795454545	0.941947159090909	0.020492045454545		1
000512:	0.951838636363636	0.000406818181818	0.047754545454545		1
000513:	0.506550568181818	0.401440909090909	0.092008522727273		1
000514:	0.677537500000000	0.288970454545455	0.033492045454545		1
000515:	0.075373295454545	0.911020454545455	0.013606250000000		1
000516:	0.038885795454545	0.943441477272727	0.017672727272727		1
000517:	0.067229545454545	0.916988636363636	0.015781818181818		1
000518:	0.153001136363636	0.824378409090909	0.022620454545455		1
000519:	0.136660795454545	0.824559659090909	0.038779545454545		1
000520:	0.706700000000000	0.164146022727273	0.129153977272727		1
000521:	0.271743750000000	0.711646022727273	0.016610227272727		1
000522:	0.113702840909091	0.675838636363636	0.210458522727273		1
000523:	0.285253977272727	0.320323295454545	0.394422727272727		1
000524:	0.047511931818182	0.905459659090909	0.047028409090909		1
000525:	0.325050568181818	0.626420454545455	0.048528977272727		1
000526:	0.058853977272727	0.893881818181818	0.047264204545455		1
000527:	0.344565909090909	0.606759090909091	0.048675000000000		1
000528:	0.833446022727273	0.066822727272727	0.099731250000000		1
000529:	0.279694886363636	0.597684659090909	0.122620454545455		1
000530:	0.701455681818182	0.119167613636364	0.179376704545455		1
000531:	0.406066477272727	0.559638068181818	0.034295454545455		1
000532:	0.833521590909091	0.139130681818182	0.027347727272727		1
000533:	0.317240340909091	0.662223863636364	0.020535795454545		1
000534:	0.161568181818182	0.806619318181818	0.031812500000000		1
000535:	0.932345454545455	0.047414204545455	0.020240340909091		1
000536:	0.680368181818182	0.282157386363636	0.037474431818182		1
000537:	0.068829545454545	0.330048295454545	0.601122159090909		1
000538:	0.821198295454545	0.094790340909091	0.084011363636364		1
000539:	0.309492613636364	0.313801704545455	0.376705681818182		1
000540:	0.300486931818182	0.547034090909091	0.152478977272727		1
000541:	0.072645454545455	0.895530681818182	0.031823863636364		1
000542:	0.039446590909091	0.785349431818182	0.175203977272727		1
000543:	0.578538636363636	0.302761363636364	0.118700000000000		1
000544:	0.531984090909091	0.455939204545455	0.012076704545455		1
000545:	0.039854545454545	0.946498863636364	0.013646590909091		1
000546:	0.022514204545455	0.940235227272727	0.037250568181818		1
000547:	0.136725000000000	0.828761363636364	0.034513636363636		1
000548:	0.036452272727273	0.941783522727273	0.021764204545455		1
000549:	0.569642045454545	0.406623863636364	0.023734090909091		1
000550:	0.085563636363636	0.811344318181818	0.103092045454545		1
000551:	0.287490909090909	0.643238636363636	0.069270454545455		1
000552:	0.913453409090909	0.051639204545455	0.034907386363636		1
000553:	0.349308522727273	0.596355681818182	0.054335795454545		1
000554:	0.836181818181818	0.131115340909091	0.032702840909091		1
000555:	0.685878977272727	0.285523863636364	0.028597159090909		1
000556:	0.796744318181818	0.158873863636364	0.044381818181818		1
000557:	0.597146590909091	0.382018750000000	0.020834659090909		1
000558:	0.906765909090909	0.039806250000000	0.053427840909091		1
000559:	0.896907954545455	0.086539772727273	0.016552272727273		1
000560:	0.933067613636364	0.029319886363636	0.037612500000000		1
000561:	0.349372159090909	0.417827840909091	0.232800000000000		1
000562:	0.019257386363636	0.968571022727273	0.012171590909091		1
000563:	0.252667613636364	0.337506250000000	0.409826136363636		1
000564:	0.613713068181818	0.298862500000000	0.087424431818182		1
000565:	0.753420454545455	0.216271590909091	0.030307954545455		1
000566:	0.902986931818182	0.081452840909091	0.015560227272727		1
000567:	0.936664204545455	0.048039204545455	0.015296590909091		1
000568:	0.946609659090909	0.037053977272727	0.016336363636364		1
000569:	0.059934090909091	0.922259090909091	0.017806818181818		1
000570:	0.025705681818182	0.957138068181818	0.017156250000000		1
000571:	0.940538636363636	0.044853977272727	0.014607386363636		1
000572:	0.066226136363636	0.917823295454545	0.015950568181818		1
000573:	0.055810227272727	0.921548863636364	0.022640909090909		1
000574:	0.690559659090909	0.287507954545455	0.021932386363636		1
000575:	0.025283522727273	0.943773295454545	0.030943181818182		1
000576:	0.688239772727273	0.262950000000000	0.048810227272727		1
000577:	0.239722727272727	0.482027272727273	0.278250000000000		1
000578:	0.545567613636364	0.360011363636364	0.094421022727273		1
000579:	0.797094318181818	0.166700000000000	0.036205681818182		1
000580:	0.126070454545455	0.241150568181818	0.632778977272727		1
000581:	0.835603409090909	0.098544886363636	0.065851704545455		1
000582:	0.521467045454545	0.417758522727273	0.060774431818182		1
000583:	0.019979545454545	0.803566477272727	0.176453977272727		1
000584:	0.783131250000000	0.174188068181818	0.042680681818182		1
000585:	0.957458522727273	0.028835227272727	0.013706250000000		1
000586:	0.838784659090909	0.137557386363636	0.023657954545455		1
000587:	0.350409659090909	0.623786363636364	0.025803977272727		1
000588:	0.431747159090909	0.462371022727273	0.105881818181818		1
000589:	0.041032386363636	0.934972727272727	0.023994886363636		1
000590:	0.204265340909091	0.724323295454545	0.071411363636364		1
000591:	0.533189772727273	0.451989772727273	0.014820454545455		1
000592:	0.799503409090909	0.169194886363636	0.031301704545455		1
000593:	0.707772727272727	0.191977272727273	0.100250000000000		1
000594:	0.051746590909091	0.911323863636364	0.036929545454545		1
000595:	0.135407954545455	0.545077272727273	0.319514772727273		1
000596:	0.257296022727273	0.625839772727273	0.116864204545455		1
000597:	0.562178409090909	0.384237500000000	0.053584090909091		1
000598:	0.127230113636364	0.845632386363636	0.027137500000000		1
000599:	0.754642045454545	0.151735227272727	0.093622727272727		1
000600:	0.674312500000000	0.223321022727273	0.102366477272727		1
000601:	0.959784090909091	0.023186931818182	0.017028977272727		1
000602:	0.299109090909091	0.626790340909091	0.074100568181818		1
000603:	0.475750000000000	0.506726136363636	0.017523863636364		1
000604:	0.052180681818182	0.922826704545455	0.024992613636364		1
000605:	0.714388068181818	0.213550000000000	0.072061931818182		1
000606:	0.047912500000000	0.872980681818182	0.079106818181818		1
000607:	0.487317045454545	0.448144886363636	0.064538068181818		1
000608:	0.726388636363636	0.243419886363636	0.030191477272727		1
000609:	0.330106818181818	0.607010227272727	0.062882954545455		1
000610:	0.940180113636364	0.050516477272727	0.009303409090909		1
000611:	0.865744886363636	0.122266477272727	0.011988636363636		1
000612:	0.724549431818182	0.218313068181818	0.057137500000000		1
000613:	0.303842613636364	0.363081818181818	0.333075568181818		1
000614:	0.882732954545455	0.099321022727273	0.017946022727273		1
000615:	0.057322159090909	0.916817613636364	0.025860227272727		1
000616:	0.101039204545455	0.847640340909091	0.051320454545455		1
000617:	0.023070454545455	0.958820454545455	0.018109090909091		1
000618:	0.907635227272727	0.068996590909091	0.023368181818182		1
000619:	0.841618750000000	0.116647159090909	0.041734090909091		1
000620:	0.019036363636364	0.847104545454545	0.133859090909091		1
000621:	0.071885227272727	0.589085227272727	0.339029545454545		1
000622:	0.028529545454545	0.187885227272727	0.783585227272727		1
000623:	0.047272727272727	0.941930681818182	0.010796590909091		1
000624:	0.034231250000000	0.934213068181818	0.031555681818182		1
000625:	0.092856818181818	0.857470454545455	0.049672727272727		1
000626:	0.901493750000000	0.086725000000000	0.011781250000000		1
000627:	0.031736931818182	0.860305681818182	0.107957386363636		1
000628:	0.294653977272727	0.693562500000000	0.011783522727273		1
000629:	0.016202840909091	0.938833522727273	0.044963636363636		1
000630:	0.047950568181818	0.920679545454545	0.031369886363636		1
000631:	0.047825568181818	0.923362500000000	0.028811931818182		1
000632:	0.128699431818182	0.813730113636364	0.057570454545455		1
000633:	0.058551704545455	0.914152840909091	0.027295454545455		1
000634:	0.072647159090909	0.872673295454545	0.054679545454545		1
000635:	0.583713068181818	0.384833522727273	0.031453409090909		1
000636:	0.036871590909091	0.245839204545455	0.717289204545455		1
000637:	0.257006818181818	0.452517045454545	0.290476136363636		1
000638:	0.036381250000000	0.267350568181818	0.696268181818182		1
000639:	0.076460227272727	0.590052272727273	0.333487500000000		1
000640:	0.043701704545455	0.884687500000000	0.071610795454545		1
000641:	0.052040340909091	0.369541477272727	0.578418181818182		1
000642:	0.044435227272727	0.645854545454545	0.309710227272727		1
000643:	0.355020454545455	0.550688068181818	0.094291477272727		1
000644:	0.134053977272727	0.819641477272727	0.046304545454545		1
000645:	0.067973863636364	0.921216477272727	0.010809659090909		1
000646:	0.036648295454545	0.620235227272727	0.343116477272727		1
000647:	0.026098295454545	0.811914772727273	0.161986931818182		1
000648:	0.063601136363636	0.895782954545455	0.040615909090909		1
000649:	0.038367045454545	0.098653409090909	0.862979545454545		1
000650:	0.052473295454545	0.355058522727273	0.592468181818182		1
000651:	0.088861931818182	0.873315909090909	0.037822159090909		1
000652:	0.844747727272727	0.123425568181818	0.031826704545455		1
000653:	0.029434659090909	0.918388068181818	0.052177272727273		1
000654:	0.047877840909091	0.923440340909091	0.028681818181818		1
000655:	0.026332386363636	0.079266477272727	0.894401136363636		1
000656:	0.033778409090909	0.933025568181818	0.033196022727273		1
000657:	0.053771590909091	0.726624431818182	0.219603977272727		1
000658:	0.546067613636364	0.432651704545455	0.021280681818182		1
000659:	0.044939772727273	0.920373863636364	0.034686363636364		1
000660:	0.191903977272727	0.794339204545455	0.013756818181818		1
000661:	0.049055681818182	0.933367045454545	0.017577272727273		1
000662:	0.022847727272727	0.910542613636364	0.066609659090909		1
000663:	0.019789772727273	0.965075000000000	0.015135227272727		1
000664:	0.172014204545455	0.803603409090909	0.024382386363636		1
000665:	0.023225568181818	0.181543750000000	0.795230681818182		1
000666:	0.223974431818182	0.643716477272727	0.132309090909091		1
000667:	0.084143181818182	0.051901136363636	0.863955681818182		1
000668:	0.061392045454545	0.913161931818182	0.025446022727273		1
000669:	0.023880113636364	0.876069886363636	0.100050000000000		1
000670:	0.023024431818182	0.714286931818182	0.262688636363636		1
000671:	0.033023295454545	0.722689772727273	0.244286931818182		1
000672:	0.063551136363636	0.769363068181818	0.167085795454545		1
000673:	0.120567045454545	0.502942613636364	0.376490340909091		1
000674:	0.050768750000000	0.808764772727273	0.140466477272727		1
000675:	0.026822727272727	0.450225568181818	0.522951704545455		1
000676:	0.027689772727273	0.212790340909091	0.759519886363636		1
000677:	0.013677840909091	0.971580113636364	0.014742045454545		1
000678:	0.026361363636364	0.928668750000000	0.044969886363636		1
000679:	0.021663636363636	0.939869318181818	0.038467045454545		1
000680:	0.156396590909091	0.774085227272727	0.069518181818182		1
000681:	0.551090909090909	0.163225568181818	0.285683522727273		1
