30000	8	1	
0.901071	0.144576	0.901209	-0.0544085	0.494572	0.359839	-0.0684669	0.0488836	
0.954203	0.167573	0.91903	0.0205894	0.414654	0.372933	-0.161785	-0.0683573	
0.864451	0.168392	0.932748	-0.0249649	0.508913	0.299234	-0.155755	-0.0455027	
0.897435	0.208582	0.992819	-0.110829	0.456383	0.425108	-0.150113	0.0162194	
0.999691	0.145126	1.00643	-0.0952179	0.508591	0.327967	-0.0507837	0.00641627	
0.828245	0.22105	0.884366	-0.0939752	0.49865	0.263419	-0.104832	-0.0162333	
0.973636	0.249788	0.97055	-0.0339967	0.493482	0.306161	-0.149483	0.0425492	
0.946225	0.202397	1.08088	0.0576943	0.404194	0.271616	-0.337225	0.00497529	
0.795874	0.153256	0.883637	-0.031867	0.452941	0.231811	-0.207568	-0.103519	
0.769514	0.302328	0.910011	-0.0925121	0.48796	0.241002	-0.107573	0.0277083	
0.801106	0.303656	0.982804	-0.042898	0.372657	0.312568	-0.0858012	-0.0827508	
0.856043	0.209984	1.05758	-0.128834	0.509379	0.308301	-0.178614	0.00329318	
0.94157	0.269593	0.910402	0.0530401	0.481417	0.301708	-0.172242	-0.0560219	
0.770041	0.201501	0.978212	-0.117413	0.38623	0.283073	-0.11202	-0.0719693	
0.84129	0.248687	0.979517	-0.0704136	0.465654	0.385327	-0.247996	-0.0291061	
0.838768	0.234997	0.891086	-0.0988785	0.408364	0.251903	-0.118417	-0.0411477	
0.759161	0.195624	1.01749	-0.0274264	0.418797	0.2187	-0.123594	0.0683438	
0.751064	0.280079	0.860463	0.026541	0.489367	0.354939	-0.130322	-0.114787	
0.873169	0.203948	0.981612	-0.0302837	0.442248	0.356319	-0.217119	-0.0613946	
0.770661	0.162509	0.945245	-0.0532658	0.396659	0.458767	-0.123864	0.0532425	
0.845038	0.221269	0.972497	-0.101792	0.504204	0.278507	-0.10709	-0.0960338	
0.853191	0.215149	1.00968	0.0478234	0.408896	0.36106	-0.267714	-0.0281595	
0.911088	0.296209	1.00465	-0.0705769	0.372767	0.332033	-0.139259	-0.0330803	
0.897935	0.275382	0.927044	-0.00203349	0.457889	0.341215	-0.20622	0.0203085	
0.782256	0.230005	0.944148	-0.0295231	0.486647	0.328029	-0.163367	-0.0705854	
0.905318	0.123433	0.96282	-0.0729463	0.414052	0.31463	-0.169814	0.0155155	
0.794738	0.247372	0.921957	-0.061812	0.550318	0.31616	-0.174159	-0.0128352	
0.708983	0.14309	0.949358	0.00929757	0.475547	0.240828	-0.11671	-0.037907	
0.74618	0.22319	0.997527	-0.01313	0.456074	0.254846	-0.223474	-0.0998131	
0.772979	0.250255	0.967128	-0.0586637	0.468291	0.313076	-0.213435	-0.0740301	
0.817961	0.134958	0.970783	-0.160881	0.38412	0.24096	-0.134662	-0.0390373	
0.778264	0.240133	0.909288	-0.0849171	0.384905	0.312429	-0.0974515	-0.0269177	
0.831857	0.249162	0.871484	0.0533253	0.424138	0.203411	-0.204037	-0.0196921	
0.748383	0.223625	0.999717	0.00155732	0.408842	0.133653	-0.261924	-0.00322992	
0.876876	0.216837	1.07601	-0.136889	0.477556	0.240238	-0.142955	-0.100568	
0.847756	0.107983	0.959866	-0.157115	0.370069	0.305549	-0.222317	0.0205682	
0.762098	0.150703	1.00765	-0.0409781	0.402337	0.356005	-0.198455	0.0106508	
0.720075	0.209257	0.933775	-0.0678754	0.326252	0.307706	-0.139335	0.0376907	
0.851933	0.190954	0.94672	-0.00885142	0.306069	0.280216	-0.120682	-0.0386656	
0.890814	0.0872682	0.940674	0.0659209	0.27929	0.310226	-0.213873	-0.0322508	
0.857764	0.147971	0.917509	-0.0898685	0.281541	0.230842	-0.258037	-0.0040805	
0.825438	0.0946978	0.874775	-0.051276	0.38649	0.212823	-0.119135	-0.0382078	
0.876017	0.127626	0.953191	-0.113809	0.39587	0.377076	-0.258131	-0.0727962	
0.841375	0.165419	0.95887	-0.14298	0.366403	0.23155	-0.128647	-0.041107	
0.833339	0.136208	0.946741	-0.0302388	0.360039	0.287659	-0.134628	-0.0793108	
0.803962	0.169695	0.985902	-0.0413026	0.425892	0.304296	-0.0519252	-0.0136186	
0.833056	0.15098	0.958986	-0.112446	0.327598	0.310665	-0.19438	-0.0657178	
0.740845	0.119966	0.967356	-0.0639347	0.460559	0.295022	-0.339815	-0.11428	
0.851439	0.0798479	0.893168	0.0125888	0.466895	0.311317	-0.214712	-0.13688	
0.85406	0.13674	0.883229	-0.0545388	0.492938	0.319449	-0.196992	-0.118845	
0.750917	0.183507	0.869503	-0.0713452	0.396308	0.272757	-0.126253	-0.0395279	
0.734274	0.240396	0.873255	-0.148655	0.442102	0.201604	-0.220171	-0.14785	
0.772939	0.144295	0.847157	-0.103087	0.43167	0.418977	-0.202832	-0.0403312	
0.893083	0.0621472	0.889703	-0.116648	0.398708	0.463867	-0.132097	-0.107281	
0.715493	0.247729	0.88056	-0.109764	0.409085	0.2795	-0.16455	-0.0835348	
0.722793	0.118086	0.812229	-0.101224	0.444132	0.256109	-0.202608	-0.0724988	
0.781942	0.195913	0.883047	-0.0667777	0.453759	0.326747	-0.121623	-0.0800964	
0.820508	0.0603734	0.763497	-0.0582069	0.378654	0.274814	-0.273332	-0.100053	
0.822454	0.113374	0.861126	-0.0594395	0.369579	0.282235	-0.159427	-0.0128841	
0.833059	0.0439456	0.920364	0.0154699	0.428471	0.335457	-0.238816	0.0117573	
0.810693	0.0957207	0.756565	-0.0506241	0.36267	0.317606	-0.190757	-0.0170077	
0.834264	0.167197	0.785935	-0.106756	0.411222	0.319016	-0.214025	0.00896038	
0.882241	0.257831	0.887019	-0.0282964	0.443824	0.363077	-0.198193	-0.0401568	
0.858425	0.145098	0.823773	-0.172056	0.334376	0.351477	-0.258234	-0.0625125	
0.847707	0.154832	0.802593	-0.0521624	0.379454	0.343765	-0.257049	-0.00628371	
0.778759	0.167282	0.803755	0.0092514	0.387229	0.284303	-0.1244	0.0133922	
0.827587	0.238591	0.80371	-0.103633	0.405041	0.359136	-0.0950078	-0.0366739	
0.823231	0.0952342	0.803856	-0.105459	0.347397	0.386592	-0.0502906	-0.00706809	
0.825582	0.161133	0.779533	0.0115336	0.445915	0.355594	-0.181324	-0.0331328	
0.803283	0.21484	0.816774	-0.00412497	0.429936	0.287493	-0.0486395	-0.105344	
0.803684	0.208631	0.705637	-0.0657762	0.350641	0.31921	-0.184267	-0.0489656	
0.854816	0.142249	0.747061	-0.0631448	0.355321	0.361972	-0.251543	-0.108151	
0.752769	0.151557	0.845963	-0.0282186	0.42165	0.233734	-0.248036	-0.0399256	
0.720073	0.0608265	0.833532	-0.176698	0.459559	0.314417	-0.198766	-0.0440815	
0.826144	0.194167	0.847396	-0.105313	0.358851	0.227884	-0.244366	-0.0398696	
0.719883	0.094456	0.862413	-0.0447296	0.402691	0.277239	-0.272731	0.00724419	
0.694861	0.167735	0.920031	-0.148047	0.310182	0.22929	-0.145625	-0.0562541	
0.809513	0.0987173	0.870201	-0.0776229	0.44919	0.427437	-0.139202	-0.124334	
0.878232	0.0891967	0.855859	-0.0216027	0.389224	0.36155	-0.288027	0.0114326	
0.758292	0.13428	0.811396	-0.00451871	0.36302	0.345315	-0.286022	-0.0594702	
0.857171	-0.0329747	0.798775	-0.103576	0.436505	0.346704	-0.131854	-0.100661	
0.819734	0.158002	0.808937	-0.0841371	0.342091	0.348664	-0.160371	-0.104532	
0.707247	0.0480582	0.840266	-0.0611838	0.463211	0.365477	-0.122922	-0.00273472	
0.82918	0.172204	0.928432	-0.12322	0.435648	0.258617	-0.201257	0.0034932	
0.844271	0.27917	0.786653	-0.196529	0.381143	0.364519	-0.255158	-0.164479	
0.795865	0.169114	0.852439	-0.0952791	0.373222	0.427419	-0.172885	-0.0462861	
0.865052	0.171402	0.773893	-0.126005	0.397702	0.458396	-0.17256	-0.119222	
0.822399	0.147028	0.876107	-0.107932	0.369029	0.282261	-0.31172	-0.0933249	
0.822601	0.105127	0.850846	-0.151464	0.354733	0.325477	-0.160826	-0.122131	
0.881957	0.152117	0.815758	-0.0754691	0.39331	0.258241	-0.189697	-0.092301	
0.708897	0.0367307	0.828118	-0.129881	0.31192	0.330121	-0.140216	-0.120356	
0.817215	0.173152	0.861418	-0.128845	0.404455	0.161066	-0.141816	-0.0845194	
0.813289	0.137906	0.736338	-0.145308	0.414219	0.295932	-0.270761	-0.113168	
0.740118	0.215056	0.782895	-0.0572809	0.36158	0.229694	-0.251751	-0.129606	
0.892817	0.178817	0.93308	-0.0471599	0.401414	0.234277	-0.224647	-0.148915	
0.828319	0.223812	0.843664	-0.0629194	0.385629	0.292281	-0.1116	-0.0847036	
0.891661	0.137741	0.869475	-0.142674	0.418701	0.294621	-0.133949	-0.0647792	
0.884033	0.203964	0.889262	-0.311645	0.421221	0.186506	-0.207567	-0.0934698	
0.857858	0.101908	0.78265	-0.123163	0.263354	0.268254	-0.159771	-0.10164	
0.827875	0.246089	0.880027	-0.186462	0.276091	0.297553	-0.195232	-0.184659	
0.91038	0.165079	0.924855	-0.272487	0.296184	0.320187	-0.126804	-0.201539	
0.866193	0.13218	0.774599	-0.127328	0.495251	0.286802	-0.142497	-0.139795	
0.795693	0.111624	0.837739	-0.224682	0.476912	0.354822	-0.178027	-0.121577	
0.826094	0.278595	0.838915	-0.102741	0.45437	0.32644	-0.118951	-0.10931	
0.963101	0.273342	0.835115	-0.0423763	0.450391	0.246389	-0.140231	-0.0832087	
0.82072	0.209121	0.878989	-0.214969	0.324118	0.219482	-0.0634102	-0.0568338	
0.900992	0.184051	0.847178	-0.0947985	0.459717	0.337607	-0.257992	-0.130044	
0.867811	0.17987	0.882608	-0.128815	0.374526	0.333973	-0.231821	-0.219994	
0.963563	0.123241	0.8228	-0.205227	0.398868	0.355513	-0.213126	-0.138623	
0.912859	0.151358	0.8729	-0.14033	0.329478	0.367492	-0.131609	-0.183165	
0.782331	0.156793	0.844399	-0.196613	0.388737	0.343577	-0.0300777	-0.218024	
1.01993	0.15948	0.782689	-0.154359	0.425368	0.410407	-0.183243	-0.137142	
0.874261	0.143761	0.812373	-0.106856	0.421461	0.380749	-0.0750338	-0.0967144	
0.874447	0.315418	0.784102	-0.0967069	0.482724	0.264646	-0.137118	-0.18193	
0.905843	0.149408	0.894405	-0.195208	0.408156	0.310273	-0.289978	-0.203313	
0.90222	0.223759	0.932807	-0.171576	0.48808	0.304904	-0.16571	-0.172458	
0.916452	0.209792	0.822354	-0.232849	0.453229	0.305517	-0.299604	-0.147677	
0.873543	0.200006	0.879413	-0.130618	0.475677	0.290892	-0.232633	-0.281992	
0.803492	0.159646	0.87169	-0.211812	0.3531	0.300599	-0.216148	-0.0575946	
0.890872	0.203164	0.810856	-0.111277	0.477493	0.247075	-0.168669	-0.145261	
0.896716	0.230078	0.806509	-0.199515	0.394169	0.306139	-0.364814	-0.200505	
0.857748	0.187475	0.800441	-0.127602	0.454891	0.319373	-0.177756	-0.159955	
0.818705	0.103767	0.785938	-0.150052	0.526515	0.186296	-0.218457	-0.1606	
0.784328	0.200121	0.80115	-0.136849	0.4814	0.25704	-0.24536	-0.145958	
0.782713	0.230087	0.904785	-0.0654864	0.366246	0.395892	-0.214872	-0.0641964	
0.866109	0.190539	0.824753	-0.225486	0.460442	0.268986	-0.138246	-0.115701	
0.807511	0.278898	0.802121	-0.27107	0.412927	0.40764	-0.121529	-0.128213	
0.833851	0.140763	0.84771	-0.154493	0.488563	0.296222	-0.112081	-0.181541	
0.795132	0.248681	0.900112	-0.20632	0.450601	0.26587	-0.194587	-0.142041	
0.859749	0.274164	0.774203	-0.244363	0.540327	0.379617	-0.183615	-0.0492351	
0.735821	0.23242	0.839311	-0.182791	0.450775	0.306032	-0.223663	-0.073302	
0.996643	0.214861	0.849466	-0.230533	0.440855	0.375942	-0.191522	-0.186168	
0.937834	0.203427	0.818779	-0.153248	0.411922	0.458875	-0.139448	-0.130505	
0.884898	0.274334	0.736157	-0.146335	0.486916	0.372915	-0.133752	-0.101198	
0.876336	0.246283	0.746336	-0.26953	0.499562	0.388153	-0.193051	-0.201898	
0.905664	0.231651	0.837666	-0.197547	0.447825	0.36635	-0.219548	-0.139675	
0.826934	0.262627	0.784903	-0.213225	0.485515	0.389866	-0.262377	-0.125117	
0.863129	0.26199	0.854574	-0.199462	0.407716	0.351012	-0.229129	-0.087516	
0.878046	0.131794	0.821375	-0.232978	0.31717	0.272708	-0.153605	-0.152225	
0.893794	0.300098	0.840469	-0.246998	0.426168	0.317987	-0.22661	-0.119637	
0.859599	0.332082	0.847491	-0.179747	0.398733	0.386038	-0.0990386	-0.202014	
0.787847	0.270227	0.8295	-0.212742	0.553978	0.287421	-0.161989	-0.0807401	
0.839189	0.239135	0.812442	-0.11197	0.419475	0.421154	-0.114649	-0.166576	
1.02886	0.147812	0.794611	-0.0720972	0.469177	0.293908	-0.155691	-0.209862	
1.00568	0.157325	0.865137	-0.16711	0.490277	0.38803	-0.266579	-0.124249	
0.909623	0.134346	0.840013	-0.223095	0.393368	0.351401	-0.219622	-0.119753	
0.955044	0.172985	0.796389	-0.167828	0.452282	0.214381	-0.154891	-0.163102	
0.877511	0.340118	0.805343	-0.186141	0.446118	0.396042	-0.253794	-0.151146	
0.936077	0.260726	0.873398	-0.25548	0.477274	0.399368	-0.243509	-0.0631863	
1.00096	0.229169	0.850015	-0.238031	0.456157	0.303765	-0.125983	-0.140676	
0.87074	0.135527	0.964737	-0.186297	0.549367	0.474038	-0.0257258	-0.120531	
0.997614	0.206022	0.91181	-0.160526	0.38886	0.463651	-0.17991	-0.106401	
0.882404	0.16813	0.846435	-0.181148	0.412885	0.441684	-0.116383	-0.191435	
0.890228	0.135173	0.946079	-0.201355	0.453719	0.294619	-0.216327	-0.0910494	
0.917994	0.224783	0.881088	-0.192288	0.409175	0.455482	-0.211948	-0.246761	
0.744445	0.158155	0.930519	-0.323349	0.505968	0.368892	-0.136218	-0.115381	
0.883722	0.204835	0.824515	-0.368436	0.500602	0.478907	-0.165371	-0.0734034	
0.840318	0.170331	0.803188	-0.313503	0.449294	0.449068	-0.158437	-0.128491	
0.880698	0.14723	0.81665	-0.250689	0.522677	0.413635	-0.343242	-0.130348	
0.964965	0.140969	0.802596	-0.271092	0.537554	0.357441	-0.251712	-0.0911794	
0.893293	0.17169	0.936723	-0.355635	0.393725	0.433839	-0.154458	-0.210552	
0.937019	0.182733	0.883469	-0.292171	0.577331	0.403142	-0.190925	-0.155749	
1.01753	0.159492	0.82415	-0.351645	0.508845	0.467556	-0.183392	-0.125833	
1.04595	0.178404	0.885516	-0.28178	0.376729	0.427921	-0.0843339	-0.0730482	
1.00311	0.205042	0.8422	-0.306409	0.417503	0.420717	-0.269072	-0.138763	
0.953007	0.176964	0.814583	-0.225071	0.53198	0.434345	-0.143192	-0.114764	
0.950091	0.254457	0.874011	-0.226609	0.550212	0.376645	-0.127757	-0.119224	
0.944056	0.261902	0.767793	-0.177504	0.44887	0.339611	-0.214953	-0.198639	
1.01567	0.25281	0.745851	-0.223831	0.449864	0.333592	-0.10724	-0.197232	
0.961323	0.193847	0.73521	-0.176189	0.394082	0.356921	-0.179476	-0.0540184	
0.96905	0.149213	0.815121	-0.204783	0.512093	0.43656	-0.20485	-0.1269	
0.951195	0.131354	0.756966	-0.22315	0.521592	0.41673	-0.0953143	-0.13468	
0.943261	0.109902	0.819557	-0.332386	0.450821	0.406127	-0.162329	-0.0622342	
0.998047	0.20908	0.742771	-0.271851	0.43106	0.370273	-0.0828719	-0.180856	
0.911638	0.268299	0.812483	-0.288393	0.466635	0.446512	-0.123476	-0.212103	
1.04929	0.212743	0.832386	-0.210579	0.499357	0.413212	-0.0876705	-0.156646	
0.954118	0.14528	0.758994	-0.334419	0.57634	0.335418	-0.188075	-0.159126	
0.935097	0.175174	0.768476	-0.245723	0.58366	0.440866	-0.0792402	-0.211634	
1.05266	0.10677	0.886629	-0.229271	0.460145	0.434747	-0.200407	-0.154624	
1.01944	0.24909	0.772418	-0.278827	0.544938	0.32387	-0.19333	-0.144104	
0.961775	0.126531	0.890853	-0.259579	0.558844	0.376313	-0.175609	-0.240001	
0.917378	0.237186	0.859642	-0.187719	0.456605	0.337208	-0.107252	-0.152041	
0.928825	0.177969	0.901471	-0.252835	0.424495	0.385694	-0.13584	-0.298986	
1.01694	0.177956	0.764593	-0.178886	0.45846	0.406074	-0.0671118	-0.24509	
1.09945	0.277316	0.845333	-0.2674	0.551481	0.50348	-0.132441	-0.267622	
0.970305	0.285289	0.833014	-0.210509	0.471916	0.356091	-0.0489497	-0.115045	
1.07185	0.22055	0.819492	-0.174496	0.401869	0.375788	-0.0899045	-0.197967	
1.06642	0.19371	0.897555	-0.169498	0.49392	0.315357	-0.12317	-0.26152	
0.940076	0.0652427	0.787078	-0.210335	0.481345	0.44231	-0.0969458	-0.246298	
1.01156	0.190147	0.839992	-0.164253	0.47357	0.471023	-0.119607	-0.237273	
0.981561	0.146783	0.819783	-0.124502	0.47632	0.426997	-0.0759615	-0.233972	
0.941031	0.208958	0.896356	-0.130339	0.483256	0.486213	-0.0980903	-0.231174	
1.05754	0.145421	0.885433	-0.0747039	0.527363	0.45208	-0.163798	-0.311476	
0.995317	0.163939	0.822428	-0.124209	0.517989	0.434318	-0.117079	-0.244475	
1.02519	0.152999	0.771915	-0.137543	0.469028	0.428371	-0.0445401	-0.296484	
1.0685	0.142892	0.800762	-0.236319	0.512325	0.419522	-0.103449	-0.241031	
1.00604	0.189047	0.81141	-0.172487	0.514429	0.338867	-0.110285	-0.210705	
0.92032	0.122356	0.902563	-0.185034	0.544226	0.378255	-0.0551067	-0.296791	
0.942579	0.100203	0.807722	-0.255735	0.484111	0.418643	-0.027579	-0.313481	
0.922938	0.118174	0.90598	-0.149401	0.555453	0.40166	-0.094516	-0.205206	
0.917323	0.101238	0.839958	-0.251129	0.547598	0.474959	-0.0670462	-0.30399	
0.943994	0.299999	0.740519	-0.0726494	0.557341	0.422267	-0.0291027	-0.388583	
1.07598	0.206386	0.790173	-0.200152	0.571955	0.383599	-0.0444595	-0.336888	
1.00342	0.0822855	0.841378	-0.136387	0.584008	0.470066	-0.155095	-0.306391	
0.987065	0.233644	0.745732	-0.179123	0.512932	0.420996	-0.0622886	-0.355403	
1.01797	0.171348	0.787539	-0.179187	0.514898	0.416605	-0.0210055	-0.286776	
0.7771	0.249089	0.837447	-0.150692	0.500711	0.474963	-0.0296635	-0.202673	
0.89572	0.175304	0.87153	-0.218216	0.576964	0.423726	-0.0865913	-0.256648	
0.891133	0.280282	0.867643	-0.355825	0.615761	0.276298	-0.0694952	-0.222785	
0.925864	0.15934	0.892855	-0.354984	0.526994	0.374343	-0.0592979	-0.277589	
0.938812	0.18758	0.834566	-0.255684	0.522671	0.399633	-0.157741	-0.233517	
0.955948	0.192561	0.846031	-0.278158	0.482953	0.361347	-0.0984749	-0.300267	
0.880239	0.231239	0.787263	-0.199331	0.586189	0.364324	-0.131098	-0.24565	
1.00626	0.111417	0.906978	-0.325404	0.563684	0.358458	-0.245533	-0.217562	
0.858082	0.0585163	0.862355	-0.185472	0.495694	0.432368	-0.233073	-0.185214	
0.9347	0.220496	0.860529	-0.215505	0.531609	0.428952	-0.0677358	-0.288831	
0.911456	0.0628512	0.822585	-0.315702	0.526481	0.494316	-0.126533	-0.251749	
0.955382	0.192707	0.907049	-0.245845	0.606222	0.275101	-0.0770157	-0.208235	
0.776337	0.176746	0.857109	-0.271703	0.54164	0.308785	-0.0678276	-0.249942	
0.942865	0.129078	0.893745	-0.303932	0.470123	0.367996	-0.147001	-0.235356	
1.07256	0.0674716	0.88227	-0.209712	0.465157	0.333391	-0.188542	-0.210559	
0.886972	0.14202	0.838734	-0.23616	0.333968	0.356068	-0.227298	-0.23388	
0.877401	0.122314	0.837788	-0.316517	0.537425	0.359559	-0.13405	-0.207901	
0.955922	0.190681	0.890065	-0.255731	0.600311	0.275129	-0.121215	-0.313465	
0.925594	0.146656	0.838333	-0.265878	0.459131	0.347427	-0.153482	-0.353742	
0.777894	0.274795	0.887512	-0.304971	0.366335	0.359863	-0.304384	-0.249382	
0.806454	0.116606	0.800572	-0.26915	0.450195	0.384373	-0.102442	-0.229954	
1.03946	0.265056	0.873366	-0.318199	0.475906	0.37005	-0.153885	-0.281885	
0.8808	0.305301	0.760683	-0.261633	0.543817	0.321108	-0.15546	-0.284646	
0.90823	0.190785	0.838994	-0.304911	0.513404	0.381778	-0.256182	-0.108365	
0.846025	0.237684	0.853467	-0.180112	0.387686	0.284246	-0.1375	-0.303388	
1.00972	0.262067	0.673298	-0.355877	0.465329	0.333715	-0.197965	-0.23832	
0.993111	0.190991	0.698727	-0.357996	0.452586	0.394187	-0.0466529	-0.176179	
1.04053	0.256273	0.73019	-0.363895	0.46561	0.36659	-0.0877148	-0.361928	
0.945989	0.256959	0.74788	-0.233043	0.520274	0.264866	-0.129219	-0.263623	
1.03837	0.420518	0.657891	-0.16792	0.358827	0.26852	-0.126983	-0.23765	
0.954515	0.293563	0.740339	-0.261836	0.451185	0.392292	-0.0897611	-0.319005	
0.972224	0.231535	0.806894	-0.192377	0.496235	0.38301	-0.215303	-0.334493	
0.880797	0.222723	0.736956	-0.256088	0.463076	0.418179	-0.122455	-0.229317	
0.950407	0.160291	0.743857	-0.246037	0.524864	0.331993	-0.168922	-0.161704	
0.963618	0.353631	0.847549	-0.22848	0.621114	0.389824	-0.18337	-0.233055	
1.04871	0.334745	0.825007	-0.260025	0.45149	0.347678	-0.0758522	-0.249569	
1.01862	0.1828	0.766732	-0.297043	0.570594	0.449373	-0.0424376	-0.2304	
0.981947	0.339278	0.794805	-0.202729	0.45177	0.419688	-0.0693426	-0.268255	
1.0363	0.348874	0.797271	-0.294912	0.446371	0.310301	-0.117662	-0.260244	
1.06569	0.226308	0.838335	-0.372765	0.587735	0.362974	-0.0865765	-0.164759	
1.0023	0.240376	0.885311	-0.337941	0.478061	0.443867	-0.0529298	-0.314462	
0.931179	0.161388	0.737613	-0.272607	0.579302	0.433306	-0.0836194	-0.199393	
1.07564	0.304639	0.795581	-0.278706	0.518884	0.327664	-0.136446	-0.236851	
1.01956	0.26375	0.663678	-0.305807	0.478856	0.262615	-0.105266	-0.304032	
0.948286	0.199636	0.872692	-0.357314	0.517836	0.353639	-0.185399	-0.302217	
1.00938	0.341796	0.757305	-0.268294	0.533246	0.377946	-0.133136	-0.157602	
0.985094	0.230931	0.773067	-0.281584	0.462648	0.333892	-0.00636551	-0.271867	
1.01042	0.302967	0.698317	-0.359382	0.474476	0.293369	-0.0557329	-0.25936	
1.04461	0.290117	0.829103	-0.301577	0.525986	0.381204	-0.168733	-0.195414	
1.03275	0.164309	0.784941	-0.296994	0.496323	0.4111	-0.0886217	-0.196866	
1.10994	0.226107	0.784456	-0.304617	0.560889	0.296183	-0.0548046	-0.335692	
0.803397	0.275099	0.819512	-0.247553	0.513744	0.351142	-0.0704795	-0.223678	
0.940472	0.19861	0.828609	-0.258553	0.535313	0.34645	-0.125384	-0.271383	
0.958463	0.169463	0.809539	-0.271031	0.442559	0.357544	-0.115286	-0.242234	
1.03781	0.195668	0.791647	-0.229247	0.504735	0.399774	-0.092195	-0.182059	
1.08707	0.211801	0.849234	-0.128061	0.494977	0.296651	-0.162014	-0.249724	
1.03767	0.218231	0.842192	-0.270051	0.472935	0.391473	-0.068228	-0.274709	
0.974438	0.15987	0.712902	-0.175509	0.360559	0.266913	-0.0938194	-0.303454	
1.02285	0.216843	0.796761	-0.317541	0.327077	0.375605	0.00632217	-0.250486	
1.01	0.167747	0.804945	-0.203074	0.365771	0.403031	-0.102759	-0.282994	
0.995156	0.141501	0.848875	-0.227788	0.535114	0.302105	-0.0468865	-0.238239	
0.930997	0.255391	0.838177	-0.16187	0.400837	0.246574	-0.112411	-0.23396	
1.04306	0.156697	0.912014	-0.255162	0.35879	0.314696	-0.156719	-0.168404	
0.950631	0.209965	0.83244	-0.139181	0.366843	0.267905	-0.202447	-0.202384	
0.926185	0.16849	0.881697	-0.202912	0.393633	0.370357	-0.116769	-0.262512	
1.10114	0.308112	0.844723	-0.226674	0.417072	0.390354	-0.240117	-0.227431	
1.08995	0.180926	0.793299	-0.287842	0.307477	0.328086	-0.158364	-0.152127	
0.923952	0.244385	0.762363	-0.245929	0.508884	0.40487	-0.155383	-0.289617	
1.02898	0.302708	0.821513	-0.207963	0.40626	0.364215	-0.203578	-0.192221	
0.958307	0.32859	0.862063	-0.146433	0.380192	0.354727	-0.255837	-0.226829	
0.928506	0.338387	0.864082	-0.189071	0.529641	0.36703	-0.227704	-0.275713	
1.02502	0.264095	0.776145	-0.166734	0.397642	0.352404	-0.183424	-0.266642	
0.925191	0.284597	0.716177	-0.255129	0.511493	0.31515	-0.26772	-0.183277	
0.950418	0.233283	0.829686	-0.245818	0.45207	0.304283	-0.163856	-0.296219	
1.04301	0.195411	0.841073	-0.307345	0.364033	0.394326	-0.171503	-0.224758	
1.01749	0.327734	0.851629	-0.265327	0.369825	0.352274	-0.249883	-0.245409	
0.956356	0.289801	0.757472	-0.259103	0.441124	0.323503	-0.0307171	-0.294465	
0.99089	0.155283	0.759331	-0.203936	0.514938	0.403908	-0.131451	-0.10961	
1.00859	0.160156	0.754415	-0.312459	0.461862	0.385873	-0.146348	-0.208384	
0.843481	0.237751	0.794342	-0.195822	0.567529	0.350079	-0.105085	-0.243522	
0.972509	0.164405	0.774009	-0.170149	0.43178	0.370292	-0.118319	-0.186585	
0.879232	0.20661	0.846006	-0.137315	0.412929	0.336482	-0.188678	-0.187451	
0.847903	0.118067	0.801102	-0.36257	0.453828	0.311319	-0.199377	-0.121899	
1.03447	0.297508	0.821256	-0.228237	0.391275	0.317274	-0.141598	-0.164397	
0.960749	0.0248307	0.791272	-0.214008	0.478347	0.334585	-0.183099	-0.166915	
0.956972	0.163851	0.715968	-0.225517	0.491061	0.33344	-0.14881	-0.245354	
0.984213	0.233985	0.740718	-0.213314	0.333104	0.359401	-0.165043	-0.26348	
1.07012	0.18491	0.674404	-0.128489	0.46913	0.306141	-0.174045	-0.204155	
1.02118	0.199113	0.764429	-0.176602	0.404394	0.21148	-0.177054	-0.215002	
0.952342	0.160461	0.819312	-0.268868	0.479515	0.347649	-0.138426	-0.1307	
1.00245	0.232738	0.820219	-0.164161	0.432127	0.402477	-0.23156	-0.264052	
1.00401	0.0176645	0.759616	-0.157754	0.294626	0.382773	-0.180466	-0.239912	
0.919413	0.172184	0.776596	-0.249051	0.464881	0.399876	-0.105476	-0.244511	
0.871143	0.0881445	0.805396	-0.255888	0.482233	0.375806	-0.170491	-0.282775	
0.972531	0.132669	0.782294	-0.275019	0.441554	0.422317	-0.182253	-0.253394	
0.961829	0.263921	0.791221	-0.298955	0.409962	0.401164	-0.217032	-0.175236	
1.07615	0.216357	0.78545	-0.29247	0.389795	0.27163	-0.246042	-0.261221	
0.967647	0.171289	0.714516	-0.284032	0.448371	0.273293	-0.146708	-0.2296	
1.02537	0.244631	0.771316	-0.240007	0.455243	0.354907	-0.160056	-0.142435	
1.0335	0.206029	0.789315	-0.245593	0.4336	0.324393	-0.318821	-0.248298	
0.96342	0.111035	0.695654	-0.240687	0.393666	0.346868	-0.200677	-0.275759	
1.04406	0.189321	0.721438	-0.155324	0.458337	0.378222	-0.208595	-0.318219	
1.00163	0.198733	0.736455	-0.176919	0.481055	0.319327	-0.190881	-0.237302	
0.993861	0.268849	0.665361	-0.275811	0.412993	0.390636	-0.214921	-0.179822	
0.998506	0.125091	0.760081	-0.155447	0.512434	0.263269	-0.20707	-0.23944	
0.987467	0.0836566	0.810394	-0.181026	0.494882	0.272955	-0.282182	-0.255745	
1.01271	0.129021	0.86746	-0.176252	0.437083	0.399756	-0.246358	-0.208091	
