30000	7	1	
0.304837	0.900166	0.286229	-0.739222	0.837084	-0.276097	-0.166504	
0.211297	0.883151	0.28981	-0.720995	0.773485	-0.400445	-0.303588	
0.302219	0.778048	0.128432	-0.753392	0.844434	-0.399886	-0.278381	
0.312462	0.84719	0.272926	-0.719117	0.8237	-0.460208	-0.313316	
0.305542	0.809229	0.146539	-0.787028	0.720706	-0.540592	-0.140894	
0.311554	0.736501	0.298555	-0.80333	0.758824	-0.453071	-0.184571	
0.292387	0.838627	0.228825	-0.716526	0.840917	-0.504583	-0.154148	
0.378502	0.772885	0.267244	-0.721901	0.838489	-0.478729	-0.223953	
0.316936	0.839619	0.181022	-0.849967	0.797576	-0.471255	-0.203299	
0.360144	0.769891	0.235327	-0.76607	0.670976	-0.356618	-0.257111	
0.423266	0.849476	0.206323	-0.784047	0.812928	-0.349061	-0.171287	
0.272157	0.832028	0.203219	-0.693013	0.820309	-0.362735	-0.16742	
0.396835	0.728792	0.233348	-0.807471	0.831175	-0.455565	-0.23527	
0.284865	0.646661	0.276824	-0.7812	0.732883	-0.424204	-0.342496	
0.317741	0.700825	0.219994	-0.653995	0.790452	-0.460427	-0.206986	
0.379269	0.803468	0.20085	-0.777423	0.792997	-0.511164	-0.110908	
0.330494	0.782018	0.271512	-0.746303	0.747824	-0.448497	-0.243703	
0.339799	0.725439	0.174334	-0.715463	0.793116	-0.500213	-0.181214	
0.370296	0.739248	0.313611	-0.774585	0.760446	-0.471905	-0.253058	
0.360426	0.709038	0.264242	-0.830153	0.776526	-0.359934	-0.07389	
0.362712	0.78682	0.201354	-0.732117	0.87154	-0.44749	-0.211902	
0.344815	0.807539	0.23948	-0.720093	0.77714	-0.465196	-0.205077	
0.221576	0.755054	0.203967	-0.817092	0.884096	-0.486015	-0.176945	
0.306945	0.673045	0.252512	-0.772969	0.708392	-0.43576	-0.196968	
0.374513	0.76587	0.198749	-0.790248	0.701885	-0.436468	-0.100931	
0.35151	0.665649	0.229265	-0.889167	0.755604	-0.324329	-0.286412	
0.276641	0.763585	0.200175	-0.867273	0.778265	-0.460133	-0.178385	
0.33323	0.724014	0.257594	-0.751889	0.72607	-0.485025	-0.180598	
0.262632	0.653092	0.238581	-0.730774	0.745749	-0.606146	-0.100213	
0.284548	0.712398	0.171154	-0.806162	0.853278	-0.480549	-0.13079	
0.260719	0.795815	0.220323	-0.869839	0.772255	-0.510252	-0.0754807	
0.341211	0.702851	0.211039	-0.897238	0.775252	-0.461727	-0.201509	
0.21288	0.62105	0.307566	-0.797033	0.74084	-0.585478	-0.228002	
0.299575	0.767083	0.306421	-0.717639	0.796263	-0.624772	-0.15401	
0.3579	0.827079	0.382871	-0.808896	0.813594	-0.559459	-0.234499	
0.24464	0.701938	0.24058	-0.820215	0.86415	-0.525899	-0.143478	
0.330981	0.693642	0.289429	-0.914294	0.790268	-0.504146	-0.230544	
0.183367	0.691718	0.0888049	-0.803213	0.759767	-0.519976	-0.104784	
0.395856	0.703852	0.190361	-0.717966	0.772742	-0.677562	-0.241327	
0.360657	0.791275	0.261858	-0.768099	0.841671	-0.493784	-0.240553	
0.358509	0.77933	0.199916	-0.905508	0.866037	-0.473422	-0.171144	
0.352042	0.692023	0.127969	-0.862024	0.887689	-0.541979	-0.155474	
0.43124	0.772061	-0.0320493	-0.867405	0.863794	-0.51913	-0.180944	
0.406329	0.753943	0.156011	-0.781678	0.860491	-0.501779	-0.177227	
0.36819	0.6966	0.150884	-0.690289	0.842142	-0.387105	-0.23452	
0.369906	0.729968	0.224672	-0.762052	0.861863	-0.42493	-0.132331	
0.386161	0.798657	0.129735	-0.772377	0.897379	-0.554411	-0.178094	
0.322158	0.680986	0.230077	-0.770024	0.874328	-0.560181	-0.254898	
0.401555	0.778684	0.216322	-0.870313	0.950349	-0.542222	-0.293513	
0.288412	0.784221	0.022435	-0.793766	0.892105	-0.470275	-0.17574	
0.241108	0.720497	0.138334	-0.723327	0.84593	-0.583287	-0.245437	
0.338462	0.788793	0.190735	-0.830157	0.960865	-0.493122	-0.147867	
0.348571	0.785413	0.193878	-0.737286	0.778808	-0.460273	-0.229216	
0.414032	0.659134	0.0957936	-0.86567	0.764079	-0.521883	-0.141523	
0.424822	0.747103	0.196359	-0.81199	0.829391	-0.539842	-0.265178	
0.36094	0.718052	0.0923779	-0.71053	0.809162	-0.429908	-0.20259	
0.275105	0.785342	0.119117	-0.891061	0.833008	-0.436416	-0.239535	
0.36937	0.706974	0.177655	-0.803773	0.704977	-0.597543	-0.145605	
0.267265	0.716935	0.181131	-0.831373	0.842358	-0.471113	-0.23165	
0.299103	0.760245	0.125161	-0.831979	0.722618	-0.563188	-0.157359	
0.354426	0.757102	0.189401	-0.758813	0.818669	-0.638367	-0.146523	
0.271119	0.794226	0.233666	-0.701646	0.808271	-0.524175	-0.288957	
0.394528	0.742248	0.110645	-0.773985	0.642292	-0.565673	-0.196479	
0.253309	0.680769	0.21502	-0.841807	0.832959	-0.575795	-0.118164	
0.343021	0.734799	0.142561	-0.850156	0.883713	-0.4487	-0.365155	
0.395389	0.686459	0.0948532	-0.773905	0.832216	-0.430706	-0.311134	
0.340433	0.572247	0.098117	-0.880518	0.740579	-0.500919	-0.0970241	
0.329342	0.644985	0.172174	-0.784843	0.791255	-0.455067	-0.183713	
0.277325	0.707904	0.221509	-0.847676	0.786796	-0.512361	-0.202652	
0.373743	0.757739	0.0346195	-0.808012	0.784148	-0.499302	-0.136132	
0.274876	0.730247	0.135212	-0.786224	0.77664	-0.455573	-0.165901	
0.394688	0.855988	0.224006	-0.881554	0.640541	-0.476344	-0.213117	
0.316971	0.817491	0.168631	-0.815401	0.761153	-0.472545	-0.145656	
0.333287	0.812796	0.109782	-0.759241	0.786598	-0.451768	-0.167925	
0.297867	0.699017	0.107737	-0.896708	0.666751	-0.46916	-0.171266	
0.396527	0.821935	0.213018	-0.844151	0.728406	-0.521806	-0.202895	
0.281386	0.785013	0.113844	-0.82878	0.815734	-0.393989	-0.0753484	
0.440264	0.753226	0.0812922	-0.755974	0.784627	-0.505948	-0.13843	
0.286448	0.610935	0.269201	-0.761681	0.762571	-0.423542	-0.235559	
0.374853	0.708775	0.147134	-0.766485	0.816857	-0.371986	-0.209032	
0.385555	0.694775	0.197924	-0.766988	0.74674	-0.452657	-0.131339	
0.326529	0.667848	0.0739057	-0.816174	0.805945	-0.420935	-0.199181	
0.293858	0.743454	0.175348	-0.813045	0.797708	-0.462159	-0.153971	
0.435139	0.721429	0.200197	-0.772592	0.725796	-0.363983	-0.273176	
0.382535	0.71199	0.205516	-0.730208	0.818626	-0.328382	-0.142139	
0.327167	0.727532	0.140957	-0.800356	0.853459	-0.459488	-0.23442	
0.382427	0.75999	0.192665	-0.727729	0.77535	-0.373776	-0.282076	
0.389925	0.64421	0.237796	-0.753276	0.746292	-0.464325	-0.214894	
0.384442	0.695056	0.121578	-0.744862	0.717368	-0.3462	-0.246693	
0.407868	0.757949	0.163281	-0.767515	0.730936	-0.429899	-0.278091	
0.314954	0.756377	0.170521	-0.753318	0.706553	-0.267095	-0.200719	
0.460874	0.678897	0.0645443	-0.74491	0.740378	-0.36279	-0.0951319	
0.356712	0.607042	0.107822	-0.787191	0.855901	-0.428678	-0.183655	
0.361543	0.657772	0.286706	-0.670096	0.716731	-0.446202	-0.259319	
0.347021	0.6855	0.253677	-0.749696	0.733034	-0.514951	-0.257589	
0.351468	0.697822	0.140808	-0.738153	0.76021	-0.390423	-0.203031	
0.255659	0.720766	0.198603	-0.728631	0.712314	-0.41238	-0.183482	
0.271496	0.707932	0.333583	-0.750109	0.76444	-0.458923	-0.284246	
0.306285	0.800361	0.270294	-0.835887	0.746438	-0.378831	-0.0441632	
0.390235	0.777879	0.180764	-0.774617	0.711519	-0.47251	-0.16459	
0.283558	0.684207	0.157863	-0.671266	0.903303	-0.463703	-0.193432	
0.327295	0.847957	0.145064	-0.737147	0.8545	-0.486526	-0.0964762	
0.294034	0.753056	0.282295	-0.770381	0.812731	-0.394357	-0.108815	
0.474825	0.757175	0.247246	-0.898106	0.812815	-0.421326	-0.136799	
0.357898	0.682788	0.292992	-0.825027	0.83285	-0.462535	-0.0426349	
0.277153	0.675521	0.23039	-0.772341	0.797967	-0.472101	-0.210424	
0.403578	0.791002	0.231074	-0.797265	0.699243	-0.499006	-0.0655812	
0.353458	0.805354	0.175631	-0.786322	0.89545	-0.423704	-0.0720821	
0.359374	0.728908	0.162638	-0.80074	0.813711	-0.53494	-0.185542	
0.377065	0.677998	0.241773	-0.737224	0.782193	-0.462058	-0.086214	
0.356797	0.785805	0.230988	-0.66673	0.832446	-0.466512	-0.101876	
0.372868	0.792185	0.190735	-0.80625	0.899013	-0.524412	-0.0679299	
0.351098	0.671221	0.224647	-0.724645	0.79836	-0.51362	-0.181071	
0.374455	0.661374	0.245449	-0.705935	0.854758	-0.434428	-0.0420108	
0.444461	0.669785	0.207999	-0.759391	0.71444	-0.459438	-0.157268	
0.397868	0.697923	0.213818	-0.838948	0.767771	-0.491991	-0.107586	
0.322919	0.761428	0.155527	-0.709461	0.759098	-0.48847	-0.170949	
0.283702	0.63487	0.179071	-0.739153	0.702825	-0.427645	-0.169239	
0.37493	0.789838	0.0703379	-0.774659	0.778268	-0.537687	-0.0922821	
0.454856	0.710992	0.166047	-0.71523	0.718566	-0.568337	-0.0580243	
0.441656	0.772297	0.294626	-0.699429	0.744161	-0.553623	-0.123724	
0.328221	0.852226	0.132265	-0.724023	0.819372	-0.563408	-0.0911773	
0.438437	0.700585	0.173405	-0.819421	0.780934	-0.475222	-0.141869	
0.333854	0.788867	0.155234	-0.765255	0.84048	-0.634712	-0.0448449	
0.300774	0.761067	0.0755773	-0.769893	0.805973	-0.512465	-0.171313	
0.34437	0.829308	0.222437	-0.91258	0.864645	-0.515572	-0.0862352	
0.350052	0.850148	0.0752517	-0.810468	0.753617	-0.544421	-0.06156	
0.337962	0.932695	0.198895	-0.85473	0.778272	-0.674749	-0.020828	
0.312584	0.734813	0.0841625	-0.817489	0.757272	-0.691778	-0.0393604	
0.343769	0.715091	0.0756068	-0.723636	0.753731	-0.650949	-0.106392	
0.355933	0.862722	0.191777	-0.700209	0.671866	-0.647244	-0.114778	
0.247206	0.852558	0.192115	-0.834579	0.748147	-0.630268	-0.0822725	
0.306931	0.828881	0.193744	-0.790699	0.786721	-0.588582	-0.20473	
0.284183	0.76613	0.176228	-0.873856	0.797211	-0.510093	-0.155332	
0.248253	0.778885	0.200221	-0.830095	0.759166	-0.551995	-0.123184	
0.33208	0.780705	0.190151	-0.683645	0.784807	-0.641007	-0.237329	
0.273299	0.834815	0.195425	-0.806655	0.781415	-0.516715	-0.118785	
0.280861	0.823201	0.187968	-0.641887	0.753115	-0.546527	-0.181094	
0.322757	0.688839	0.168652	-0.69254	0.789941	-0.565969	-0.0897995	
0.224377	0.802758	0.223315	-0.73573	0.616036	-0.595346	-0.14507	
0.306928	0.845961	0.277227	-0.718541	0.684236	-0.442798	-0.154842	
0.320614	0.786252	0.226851	-0.764345	0.757058	-0.43604	-0.120403	
0.322893	0.771361	0.251685	-0.824878	0.720318	-0.481755	-0.100674	
0.274808	0.768897	0.221297	-0.609813	0.626704	-0.56051	-0.116538	
0.218295	0.755784	0.177275	-0.683435	0.693031	-0.580081	-0.0624858	
0.206136	0.852749	0.217762	-0.74946	0.764035	-0.375179	-0.0235969	
0.23118	0.850823	0.197338	-0.698342	0.754834	-0.410844	-0.00202429	
0.181422	0.77855	0.167875	-0.750028	0.756526	-0.533709	-0.162219	
0.286678	0.799738	0.196611	-0.80738	0.765561	-0.43697	-0.112316	
0.321078	0.820594	0.144252	-0.745264	0.785235	-0.457951	-0.0412623	
0.291109	0.775416	0.287959	-0.668212	0.71463	-0.590486	0.0245614	
0.320923	0.826787	0.221325	-0.757681	0.810421	-0.49804	-0.0346265	
0.33967	0.712765	0.236489	-0.717152	0.623833	-0.550747	-0.119994	
0.302489	0.755593	0.314616	-0.640799	0.785621	-0.548086	-0.135072	
0.182919	0.712331	0.164478	-0.66789	0.949447	-0.557591	-0.0117279	
0.261054	0.818549	0.26213	-0.707656	0.843419	-0.589168	-0.103418	
0.298357	0.743382	0.224433	-0.70987	0.737392	-0.600114	-0.0762129	
0.390617	0.889569	0.200547	-0.73087	0.877604	-0.575846	-0.103145	
0.326991	0.696324	0.229703	-0.765232	0.786032	-0.50631	-0.0931203	
0.138061	0.877605	0.333564	-0.664342	0.669245	-0.386909	-0.136739	
0.311334	0.782738	0.21771	-0.612894	0.75657	-0.480195	-0.0862905	
0.255961	0.752856	0.227038	-0.706683	0.839454	-0.535908	-0.258223	
0.194025	0.794951	0.237572	-0.714069	0.82286	-0.547636	-0.0993826	
0.26504	0.81554	0.126005	-0.57283	0.802917	-0.413952	-0.0539866	
0.322372	0.783845	0.0664435	-0.732356	0.708746	-0.474059	-0.194412	
0.255349	0.857215	0.206327	-0.677249	0.798037	-0.511839	-0.0481898	
0.272485	0.756683	0.161529	-0.657254	0.844574	-0.538344	-0.0150726	
0.284726	0.716005	0.216957	-0.771033	0.742193	-0.610595	-0.232509	
0.338542	0.856846	0.20999	-0.713591	0.80674	-0.662906	-0.0325389	
0.380866	0.830048	0.250334	-0.63944	0.813775	-0.562831	-0.106029	
0.244362	0.780125	0.246919	-0.593351	0.818068	-0.594247	-0.107714	
0.263313	0.862595	0.301206	-0.744191	0.808484	-0.580254	-0.19364	
0.29228	0.782586	0.210397	-0.705653	0.752787	-0.557935	0.0374727	
0.325133	0.776557	0.119836	-0.610934	0.757585	-0.691975	-0.132215	
0.177887	0.737652	0.113145	-0.70054	0.751846	-0.554623	-0.0111044	
0.261761	0.816801	0.24766	-0.693552	0.714919	-0.46337	-0.122242	
0.322298	0.847249	0.273721	-0.652015	0.755799	-0.501127	-0.0536122	
0.34217	0.783456	0.178528	-0.674067	0.819213	-0.505758	-0.00437495	
0.290517	0.792247	0.148431	-0.618526	0.786015	-0.526779	-0.0685596	
0.26912	0.778657	0.146261	-0.582448	0.82454	-0.617368	-0.0965385	
0.231673	0.83225	0.196018	-0.618447	0.755247	-0.513074	-0.0752353	
0.257466	0.838986	0.179046	-0.747078	0.785845	-0.523123	0.0817357	
0.251324	0.760623	0.0619354	-0.838402	0.809283	-0.504852	0.00892306	
0.253941	0.846939	0.254333	-0.789252	0.843135	-0.537882	-0.110546	
0.285329	0.801796	0.168134	-0.736208	0.68472	-0.496491	-0.000289426	
0.181484	0.785094	0.220108	-0.614311	0.637627	-0.475188	-0.0225166	
0.200108	0.791234	0.214497	-0.781324	0.735353	-0.556886	-0.0953028	
0.268695	0.737176	0.122015	-0.581966	0.754052	-0.522296	-0.112668	
0.189612	0.867558	0.148106	-0.785797	0.715738	-0.528739	-0.0655943	
0.178605	0.844787	0.215201	-0.699528	0.642539	-0.589352	-0.0332636	
0.240699	0.746204	0.144331	-0.674067	0.754223	-0.496473	-0.0577186	
0.277799	0.873338	0.107838	-0.763833	0.792922	-0.526547	-0.0933875	
0.23118	0.761286	0.0771673	-0.743675	0.649561	-0.471186	-0.0965417	
0.28572	0.740481	0.0818802	-0.817646	0.692005	-0.420321	-0.0288243	
0.196087	0.857983	0.13537	-0.759544	0.706127	-0.564007	-0.17159	
0.272119	0.742059	0.198851	-0.739105	0.710322	-0.389573	-0.180169	
0.167622	0.789028	0.208901	-0.665137	0.66173	-0.472883	-0.14105	
0.1104	0.750478	0.228246	-0.720597	0.66046	-0.441823	-0.150479	
0.144783	0.739124	0.202911	-0.638565	0.58464	-0.500146	-0.0871271	
0.237259	0.769337	0.0892937	-0.737912	0.640504	-0.569444	-0.241953	
0.257066	0.833523	0.239831	-0.546648	0.752824	-0.498278	-0.119037	
0.311278	0.710282	0.286483	-0.657881	0.66111	-0.497007	-0.00235171	
0.223899	0.751263	0.108198	-0.615668	0.690168	-0.345729	0.0123878	
0.225175	0.833411	0.169095	-0.6345	0.778518	-0.480235	-0.0636857	
0.245649	0.797167	0.203202	-0.681118	0.63878	-0.475174	0.0613079	
0.1287	0.700242	0.182541	-0.717314	0.723255	-0.441012	-0.104147	
0.304313	0.854398	0.0843523	-0.600303	0.701221	-0.413268	-0.137152	
0.228407	0.817833	0.0961015	-0.570614	0.676227	-0.530624	-0.070457	
0.283838	0.830366	0.148839	-0.594591	0.781257	-0.418947	-0.0767129	
0.253855	0.755218	0.0919215	-0.603446	0.718235	-0.389268	-0.0928744	
0.179626	0.881284	0.183706	-0.63089	0.580166	-0.507097	-0.12207	
0.240126	0.781911	0.137492	-0.612622	0.690449	-0.476389	-0.0279021	
0.215971	0.782708	0.116815	-0.625585	0.609132	-0.664087	0.00501657	
0.221984	0.817049	0.16547	-0.692509	0.753029	-0.514008	-0.010715	
0.191757	0.863142	0.167478	-0.711306	0.721151	-0.520168	-0.156148	
0.190786	0.796868	0.123911	-0.627962	0.663849	-0.493542	-0.10558	
0.219638	0.844919	0.204691	-0.673464	0.801295	-0.626273	-0.12285	
0.224682	0.756482	0.177989	-0.624752	0.839751	-0.478777	-0.0576092	
0.278548	0.858068	0.220108	-0.526331	0.713054	-0.404823	-0.017638	
0.085515	0.836193	0.184801	-0.617113	0.689228	-0.471073	0.0371483	
0.224474	0.774761	0.124733	-0.557138	0.763863	-0.455003	-0.205547	
0.186733	0.823577	0.183413	-0.542872	0.677088	-0.456267	-0.0518836	
0.346359	0.79602	0.186407	-0.623406	0.783009	-0.39964	-0.0926526	
0.300325	0.752029	0.143977	-0.627453	0.713634	-0.456446	-0.126837	
0.294329	0.784254	0.128935	-0.71763	0.738837	-0.365846	-0.113263	
0.276375	0.848495	0.146877	-0.663101	0.646323	-0.363864	-0.211226	
0.239418	0.908415	0.216869	-0.647468	0.744786	-0.409689	-0.164899	
0.31442	0.874578	0.164338	-0.590924	0.78941	-0.548186	-0.180392	
0.26399	0.893549	0.282999	-0.544683	0.748837	-0.528105	-0.237444	
0.33717	0.870528	0.288825	-0.720654	0.679452	-0.500796	-0.107507	
0.190094	0.82158	0.164328	-0.608619	0.644759	-0.570577	-0.176809	
0.26642	0.846311	0.369866	-0.653852	0.733635	-0.373316	-0.207504	
0.196172	0.779345	0.26561	-0.64524	0.711502	-0.381825	-0.0228546	
0.331634	0.866019	0.209422	-0.684748	0.838979	-0.381176	-0.0756685	
0.257084	0.943847	0.219964	-0.778097	0.687328	-0.51609	-0.207479	
0.247492	0.864812	0.210381	-0.662432	0.789728	-0.507206	-0.0915913	
0.190581	0.976747	0.240614	-0.670573	0.687299	-0.45883	-0.164667	
0.124736	0.875868	0.207125	-0.661294	0.687303	-0.386137	-0.182218	
0.238304	0.82866	0.311913	-0.683109	0.799997	-0.462916	-0.133591	
0.276736	0.812343	0.16537	-0.850227	0.851626	-0.377705	-0.163361	
0.140043	0.800377	0.160174	-0.70075	0.805059	-0.498159	-0.164499	
0.163737	0.840492	0.312111	-0.601418	0.814438	-0.390914	-0.134833	
0.219473	0.866687	0.146182	-0.693514	0.697672	-0.478603	-0.136672	
0.333741	0.956248	0.219243	-0.735413	0.721542	-0.511459	-0.165286	
0.306634	0.832237	0.194015	-0.757752	0.760227	-0.501	-0.118872	
0.202611	0.799198	0.188355	-0.706714	0.717895	-0.447259	-0.242938	
0.12553	0.82966	0.207236	-0.643044	0.795102	-0.399124	-0.26432	
0.193193	0.776162	0.201687	-0.777519	0.712267	-0.49409	-0.301694	
0.104383	0.814702	0.211734	-0.669847	0.638279	-0.497104	-0.18492	
0.2484	0.829211	0.100403	-0.664771	0.719281	-0.520319	-0.265375	
0.209086	0.834192	0.141864	-0.660305	0.824173	-0.439458	-0.193451	
0.186477	0.910542	0.138497	-0.680524	0.691715	-0.474518	-0.225395	
0.204416	0.76357	0.169593	-0.564224	0.7438	-0.409908	-0.141601	
0.224563	1.02633	0.120155	-0.597018	0.654465	-0.510203	-0.110544	
0.167674	0.733499	0.221715	-0.612231	0.725908	-0.432117	-0.151689	
0.26308	0.723667	0.181855	-0.639883	0.661101	-0.409357	-0.1171	
0.251585	0.868182	0.250782	-0.623246	0.721775	-0.373731	-0.196858	
0.257665	0.806741	0.173789	-0.653623	0.807927	-0.441337	-0.0862492	
0.350656	0.753524	0.278533	-0.59606	0.764097	-0.442891	-0.102577	
0.157952	0.702564	0.162574	-0.61072	0.789092	-0.418424	-0.247527	
0.314181	0.780374	0.274205	-0.710127	0.766976	-0.402539	-0.0877616	
0.224102	0.783649	0.169677	-0.674273	0.748446	-0.418945	-0.254422	
0.260049	0.768464	0.193283	-0.641148	0.843938	-0.452468	-0.173439	
0.225524	0.785883	0.0904286	-0.536555	0.806337	-0.524121	-0.086077	
0.190846	0.810535	0.18462	-0.572714	0.775773	-0.471842	-0.165943	
0.204399	0.867977	0.120676	-0.642526	0.805463	-0.428311	-0.150174	
0.26467	0.867805	0.130934	-0.54471	0.776179	-0.460891	-0.148076	
0.230364	0.775711	0.198556	-0.650877	0.759589	-0.374636	-0.132302	
0.262425	0.785078	0.143034	-0.56745	0.742259	-0.46363	-0.225267	
0.20658	1.01208	0.111253	-0.63268	0.75161	-0.490804	-0.213514	
0.283394	0.851568	0.159474	-0.570764	0.739522	-0.394977	-0.186411	
0.282557	0.771993	0.131403	-0.503075	0.7351	-0.44546	-0.17753	
0.154258	0.911554	0.230152	-0.557608	0.619725	-0.493007	-0.238111	
0.158418	0.782425	0.290857	-0.566236	0.733188	-0.49582	-0.180213	
0.280896	0.875788	0.236623	-0.542286	0.727224	-0.470897	-0.273371	
0.246318	0.800897	0.0553324	-0.571319	0.705579	-0.467515	-0.217959	
0.138903	0.796305	0.0695647	-0.695601	0.707768	-0.501915	-0.314688	
0.295142	0.820871	0.187628	-0.531661	0.755255	-0.51093	-0.167701	
0.319258	0.822533	0.206778	-0.696021	0.807744	-0.424947	-0.273918	
0.283927	0.817169	0.0881325	-0.610745	0.790002	-0.416704	-0.286245	
0.318198	0.907809	0.232834	-0.627066	0.720279	-0.534293	-0.230506	
0.184667	0.871384	0.156826	-0.540696	0.722528	-0.505005	-0.214502	
0.191678	0.798072	0.209486	-0.614764	0.782667	-0.461925	-0.222169	
0.168672	0.816551	0.1897	-0.626342	0.713115	-0.542375	-0.238348	
0.17526	0.821815	0.177044	-0.543157	0.747192	-0.51806	-0.291399	
0.150822	0.722999	0.143197	-0.645438	0.789881	-0.490086	-0.153548	
0.150606	0.839036	0.127351	-0.554277	0.630762	-0.534015	-0.316374	
0.229645	0.83351	0.0688154	-0.524913	0.705022	-0.493707	-0.0915985	
0.217815	0.732619	0.206719	-0.550375	0.765427	-0.585804	-0.0662459	
0.274917	0.721916	0.230148	-0.601198	0.79466	-0.434587	-0.164602	
0.259841	0.768844	0.18971	-0.688288	0.824779	-0.441736	-0.233898	
0.195161	0.768194	0.250197	-0.53822	0.742447	-0.531395	-0.151073	
0.185027	0.791324	0.134033	-0.525837	0.795146	-0.546093	-0.170889	
0.149675	0.78938	0.144694	-0.614288	0.746531	-0.547859	-0.0954854	
0.259738	0.76734	0.132636	-0.615794	0.715472	-0.54118	-0.123826	
0.160353	0.703489	0.234339	-0.506187	0.727758	-0.509411	-0.164615	
0.26185	0.790237	0.229703	-0.61361	0.822439	-0.469266	-0.125247	
0.246383	0.827183	0.143326	-0.54108	0.762463	-0.436995	-0.126496	
0.210294	0.874269	0.141737	-0.570891	0.70711	-0.47856	-0.109624	
0.190893	0.735911	0.195951	-0.555101	0.745469	-0.62788	-0.201221	
0.19478	0.710202	0.276874	-0.55694	0.800333	-0.563014	-0.253576	
0.174243	0.903581	0.220689	-0.639016	0.712517	-0.387269	-0.175286	
0.14413	0.761516	0.285236	-0.512386	0.721743	-0.505307	-0.142961	
0.208817	0.700904	0.182121	-0.653606	0.752654	-0.460073	-0.19252	
0.205837	0.715021	0.242654	-0.508095	0.788992	-0.479504	-0.15334	
0.209179	0.804881	0.0466526	-0.466978	0.82469	-0.439991	-0.131342	
0.310813	0.77143	0.148753	-0.506516	0.775371	-0.451557	-0.0357854	
0.22904	0.837011	0.131453	-0.495048	0.715001	-0.574794	-0.181728	
0.218878	0.858671	0.21398	-0.609354	0.720958	-0.390568	-0.231675	
0.198809	0.758217	0.13965	-0.501874	0.749282	-0.43604	-0.0449195	
0.259809	0.845378	0.230688	-0.559391	0.738985	-0.423104	-0.127845	
0.240991	0.772098	0.185223	-0.497112	0.691593	-0.449032	-0.198524	
0.199142	0.755614	0.0690579	-0.45992	0.702777	-0.574209	-0.197013	
0.172444	0.774974	0.109722	-0.561377	0.79886	-0.560664	-0.180754	
0.189731	0.827106	0.275164	-0.547208	0.798801	-0.441056	-0.0886422	
0.281642	0.762973	0.079994	-0.511031	0.812981	-0.421051	-0.154919	
0.200629	0.816683	0.0905113	-0.470183	0.747904	-0.390393	-0.234427	
0.263057	0.806918	0.171552	-0.593118	0.763253	-0.48088	-0.0644126	
0.230417	0.841671	0.203515	-0.61786	0.699225	-0.488532	-0.153273	
0.225831	0.835099	0.245405	-0.498721	0.847676	-0.518605	-0.219116	
0.295145	0.832532	0.123364	-0.625451	0.67536	-0.511202	-0.177024	
0.244065	0.774213	0.140073	-0.589254	0.790235	-0.563568	-0.0866125	
0.14825	0.806185	0.123728	-0.500519	0.753176	-0.533339	-0.172865	
0.197324	0.806046	0.144968	-0.603385	0.743104	-0.486006	-0.218842	
0.235593	0.825365	0.197522	-0.574015	0.732838	-0.437709	-0.147603	
0.126113	0.862065	0.184724	-0.484379	0.629011	-0.548968	-0.19678	
0.253092	0.888543	0.273897	-0.50171	0.694118	-0.564018	-0.262251	
0.170211	0.877431	0.172618	-0.561771	0.716499	-0.530457	-0.233753	
0.183569	0.834019	0.12117	-0.569406	0.756495	-0.542247	-0.225269	
0.247203	0.87924	0.0679645	-0.594543	0.668244	-0.549025	-0.0852552	
0.241758	0.74359	0.180432	-0.569807	0.675037	-0.506704	-0.15807	
0.127229	0.832561	0.135554	-0.461576	0.678239	-0.494172	-0.230532	
0.229765	0.795153	0.189639	-0.513067	0.721072	-0.435813	-0.0762459	
0.305622	0.811228	0.217767	-0.498624	0.695482	-0.507758	-0.137771	
0.193116	0.781563	0.0453697	-0.580358	0.68025	-0.615683	-0.0784451	
0.292374	0.892369	0.171743	-0.470875	0.770753	-0.47467	-0.110615	
0.254487	0.875676	0.192242	-0.460021	0.769694	-0.404874	-0.211651	
0.299456	0.894543	0.148788	-0.397956	0.728821	-0.461737	-0.137657	
0.251942	0.869562	0.184827	-0.486985	0.743829	-0.458067	-0.170371	
0.25447	0.790395	0.17717	-0.497667	0.793258	-0.493679	-0.0228066	
0.288021	0.958637	0.194452	-0.495998	0.725957	-0.532111	-0.068783	
0.243959	0.734339	0.176515	-0.579032	0.755381	-0.503462	-0.109164	
0.268585	0.780011	0.244465	-0.522729	0.75414	-0.396554	-0.140628	
0.204991	0.769011	0.203913	-0.507332	0.819064	-0.564772	-0.13157	
0.225564	0.718489	0.193814	-0.496448	0.710806	-0.473077	-0.00997002	
0.336278	0.78371	0.0695849	-0.416645	0.825605	-0.416449	-0.150767	
0.183285	0.871173	0.065899	-0.467356	0.770812	-0.505799	-0.131832	
0.254238	0.793012	0.115186	-0.435052	0.714175	-0.541153	-0.131357	
0.271492	0.865084	0.197291	-0.506544	0.767672	-0.551321	-0.0712575	
0.287134	0.786709	0.104519	-0.451652	0.716382	-0.523432	-0.160054	
0.214274	0.767729	0.0753305	-0.483829	0.731955	-0.49128	-0.135186	
0.222054	0.800797	0.0645483	-0.528457	0.73957	-0.526285	-0.0525083	
0.26241	0.797158	0.10672	-0.462555	0.834305	-0.463589	-0.0688384	
0.207207	0.772015	0.203721	-0.425618	0.825338	-0.45036	-0.0966205	
0.319009	0.83006	0.0512203	-0.387326	0.75317	-0.410533	-0.0998752	
