30000	8	1	
-0.317642	0.213968	0.629316	0.465995	1.28778	0.325654	0.419793	0.0483014	
-0.297154	0.246965	0.723368	0.593612	1.28849	0.297606	0.467297	0.079246	
-0.385654	0.124964	0.62003	0.457452	1.33225	0.331284	0.415205	0.139571	
-0.287709	0.151549	0.644645	0.534799	1.38366	0.34385	0.41669	0.140724	
-0.231416	0.232016	0.629733	0.621188	1.33309	0.359915	0.488947	0.0979905	
-0.31705	0.198251	0.564868	0.554408	1.25718	0.336893	0.498967	0.01798	
-0.321464	0.221984	0.663957	0.499765	1.29297	0.283434	0.389352	0.136155	
-0.184309	0.289354	0.622111	0.593293	1.23566	0.3865	0.521786	0.117804	
-0.315004	0.142602	0.573922	0.508898	1.30202	0.36846	0.347789	0.122728	
-0.265622	0.164187	0.5588	0.486369	1.21408	0.352676	0.404812	0.146775	
-0.312698	0.309738	0.647232	0.503583	1.42319	0.364178	0.521658	0.0286317	
-0.279705	0.11632	0.509959	0.606373	1.28894	0.364631	0.427927	0.10357	
-0.293207	0.179802	0.545232	0.551669	1.25471	0.356251	0.441219	0.176197	
-0.334801	0.0816101	0.704792	0.589366	1.22372	0.411094	0.413816	0.0776472	
-0.331818	0.298206	0.655443	0.54369	1.27113	0.348634	0.544985	0.078659	
-0.288351	0.292614	0.60337	0.456361	1.3454	0.311628	0.536356	0.109252	
-0.290686	0.23652	0.666821	0.464907	1.2873	0.275558	0.394006	0.177167	
-0.308589	0.297906	0.612165	0.571427	1.3285	0.417907	0.503291	0.155068	
-0.261842	0.234457	0.607812	0.489336	1.23716	0.354237	0.468849	0.048503	
-0.26641	0.193055	0.629675	0.450008	1.40793	0.381644	0.474887	0.0835177	
-0.272404	0.212196	0.6124	0.479217	1.37195	0.357397	0.492196	0.0745944	
-0.3447	0.240486	0.57016	0.493349	1.2562	0.273267	0.476354	0.113233	
-0.324103	0.236017	0.525026	0.423313	1.29345	0.358279	0.44366	0.143178	
-0.307852	0.232546	0.638258	0.42416	1.36125	0.301407	0.505391	0.0725758	
-0.213369	0.239046	0.672522	0.476285	1.29428	0.235167	0.421882	0.112165	
-0.306575	0.241927	0.532154	0.443862	1.25797	0.330986	0.523796	0.0902659	
-0.217421	0.220325	0.600342	0.572478	1.32509	0.422439	0.483344	0.0236778	
-0.241568	0.290609	0.526932	0.516816	1.34278	0.288758	0.508373	0.12493	
-0.23297	0.267872	0.67111	0.458185	1.23718	0.221333	0.370276	0.12815	
-0.166538	0.232801	0.608893	0.328701	1.24624	0.361813	0.437781	0.137974	
-0.242192	0.277825	0.537357	0.434845	1.20602	0.421825	0.420432	0.0943011	
-0.227892	0.243082	0.62966	0.304895	1.21656	0.334078	0.408815	0.0654637	
-0.319837	0.270517	0.613323	0.3458	1.28928	0.395589	0.497967	0.130686	
-0.2938	0.336879	0.564318	0.476181	1.23707	0.343403	0.454094	0.104561	
-0.272044	0.160151	0.577981	0.419933	1.26941	0.312588	0.436017	0.107757	
-0.20907	0.212304	0.656651	0.443605	1.35207	0.379014	0.398336	0.0595222	
-0.169593	0.157386	0.598578	0.413476	1.32869	0.295996	0.487977	0.143782	
-0.31655	0.329994	0.606763	0.381078	1.34291	0.294782	0.427721	0.0709853	
-0.169111	0.186657	0.591152	0.460363	1.29204	0.266089	0.364597	0.0555148	
-0.271789	0.320131	0.60053	0.459904	1.33701	0.36926	0.392552	0.104484	
-0.219483	0.225016	0.61716	0.513919	1.24355	0.309198	0.345125	0.0813	
-0.280528	0.280553	0.64174	0.458829	1.28118	0.330374	0.358371	0.0442925	
-0.240074	0.263839	0.574895	0.422049	1.34893	0.36542	0.321541	0.135944	
-0.230364	0.220907	0.545336	0.399052	1.264	0.294728	0.446442	0.0616303	
-0.237238	0.182497	0.644408	0.401627	1.31293	0.374988	0.455256	0.141441	
-0.232364	0.31642	0.700211	0.48315	1.265	0.367975	0.442776	0.0513082	
-0.202351	0.305146	0.561099	0.445077	1.33013	0.364836	0.454539	0.167879	
-0.159804	0.307103	0.619395	0.36317	1.26646	0.464378	0.44499	0.0947044	
-0.182473	0.224845	0.529355	0.419227	1.33096	0.405539	0.436139	0.106215	
-0.251721	0.272339	0.690064	0.433035	1.30861	0.436651	0.50562	0.204283	
-0.166794	0.326289	0.657066	0.399452	1.29498	0.421921	0.448564	0.165852	
-0.203471	0.336055	0.707339	0.559052	1.25651	0.396945	0.476117	0.132653	
-0.229253	0.27396	0.6667	0.50717	1.17221	0.322101	0.424527	0.21319	
-0.168586	0.164193	0.579334	0.472824	1.40947	0.345762	0.48069	0.229228	
-0.201042	0.146215	0.698412	0.362268	1.23968	0.249554	0.429952	0.124488	
-0.289641	0.240842	0.593487	0.411953	1.38186	0.338877	0.409259	0.189477	
-0.186666	0.184481	0.629689	0.436069	1.44086	0.365085	0.459301	0.171725	
-0.168568	0.225177	0.73066	0.305717	1.30176	0.393194	0.478702	0.147736	
-0.297193	0.199191	0.68745	0.511351	1.34837	0.30991	0.418875	0.204346	
-0.23801	0.272909	0.571489	0.343615	1.28607	0.339502	0.402716	0.119715	
-0.201747	0.148061	0.675878	0.419886	1.31161	0.35411	0.494371	0.183165	
-0.311961	0.247789	0.631392	0.438885	1.31354	0.257071	0.486055	0.124161	
-0.192406	0.175311	0.735344	0.390663	1.26871	0.216464	0.408173	0.175029	
-0.205699	0.293635	0.708509	0.506933	1.29102	0.352473	0.43133	0.147514	
-0.18167	0.268315	0.632227	0.426676	1.28823	0.355719	0.472506	0.167887	
-0.265995	0.177568	0.643152	0.40696	1.27724	0.163209	0.528376	0.213597	
-0.280181	0.315486	0.700181	0.426118	1.21869	0.330978	0.484576	0.143739	
-0.224932	0.206079	0.578609	0.471241	1.35387	0.250536	0.414035	0.0830943	
-0.248174	0.235365	0.64855	0.591207	1.35502	0.272912	0.361179	0.143402	
-0.265888	0.164074	0.577891	0.444996	1.29288	0.422955	0.495319	0.136806	
-0.250633	0.350547	0.630796	0.451743	1.351	0.281198	0.505973	0.0869427	
-0.253522	0.351162	0.578771	0.446921	1.29146	0.283544	0.430822	0.13586	
-0.357426	0.309251	0.566566	0.429968	1.32744	0.25353	0.46996	0.122133	
-0.307423	0.24573	0.601941	0.458376	1.36515	0.278672	0.438181	0.063593	
-0.292532	0.290982	0.574468	0.437401	1.29718	0.186663	0.446263	0.0918592	
-0.281511	0.306063	0.53878	0.465152	1.29696	0.179769	0.483829	0.179804	
-0.306032	0.359173	0.532673	0.467031	1.30468	0.201708	0.440336	0.093377	
-0.282419	0.233236	0.582032	0.529359	1.26502	0.294652	0.399793	0.1751	
-0.207036	0.265434	0.656418	0.541947	1.23384	0.299492	0.406475	0.236573	
-0.309497	0.263473	0.573654	0.500737	1.22755	0.290311	0.421959	0.162992	
-0.197238	0.308907	0.555149	0.407539	1.33916	0.206344	0.301699	0.171028	
-0.280849	0.286376	0.569923	0.501512	1.23827	0.360481	0.340545	0.138946	
-0.276818	0.234657	0.544715	0.566005	1.32424	0.313761	0.421009	0.0629342	
-0.221334	0.221042	0.576078	0.46041	1.2759	0.244012	0.3423	0.239555	
-0.229632	0.385537	0.6654	0.608878	1.28314	0.199698	0.403576	0.172638	
-0.294129	0.262198	0.607439	0.546107	1.31369	0.291676	0.326589	0.0879733	
-0.308201	0.272564	0.557672	0.428589	1.27966	0.245044	0.453261	0.04713	
-0.225377	0.244968	0.599982	0.510085	1.2486	0.242706	0.420017	0.140978	
-0.241208	0.280344	0.604206	0.46917	1.26881	0.315928	0.389816	0.154315	
-0.21859	0.326226	0.71011	0.647054	1.32632	0.381671	0.400378	0.142671	
-0.359479	0.338761	0.629699	0.528224	1.32485	0.24072	0.36833	0.093547	
-0.238568	0.1897	0.662277	0.518681	1.40943	0.196725	0.439038	0.136655	
-0.3343	0.239348	0.644272	0.46304	1.32283	0.261396	0.340401	0.107717	
-0.291826	0.278815	0.572214	0.522852	1.29114	0.312589	0.418032	0.127673	
-0.323393	0.272596	0.534337	0.554342	1.2586	0.292715	0.345311	0.166712	
-0.227498	0.277693	0.533029	0.447312	1.27173	0.17182	0.324807	0.0259588	
-0.26642	0.22763	0.598407	0.499839	1.21952	0.278625	0.310001	0.128798	
-0.273114	0.248177	0.688619	0.637667	1.3043	0.257817	0.286488	-0.028679	
-0.267932	0.363535	0.669914	0.471174	1.24956	0.242514	0.407076	0.112804	
-0.2519	0.293617	0.67327	0.565929	1.28918	0.271572	0.232183	0.0642611	
-0.337232	0.2767	0.660829	0.499629	1.3215	0.208903	0.295337	0.109555	
-0.303773	0.266834	0.647283	0.44663	1.32132	0.278279	0.350182	0.154132	
-0.339671	0.284712	0.598714	0.493581	1.34368	0.388437	0.287472	0.122288	
-0.479008	0.29748	0.613287	0.588463	1.30496	0.225248	0.330769	0.0338997	
-0.234683	0.307514	0.721532	0.490634	1.32082	0.268078	0.286104	0.116469	
-0.232494	0.220287	0.611185	0.474232	1.20595	0.197954	0.276812	0.127932	
-0.304312	0.271047	0.623266	0.407842	1.26321	0.358935	0.277272	0.212605	
-0.246132	0.244988	0.71096	0.455226	1.26047	0.292267	0.283204	0.0324626	
-0.331647	0.294153	0.76239	0.466033	1.26143	0.376519	0.349588	0.108256	
-0.325459	0.361778	0.676043	0.52095	1.25365	0.186129	0.257216	0.0850559	
-0.34712	0.332979	0.566526	0.580706	1.32543	0.197679	0.348403	0.093173	
-0.424934	0.334249	0.628707	0.462075	1.23871	0.240994	0.341934	0.0922452	
-0.386426	0.266487	0.630413	0.490164	1.23818	0.250558	0.433525	0.0892627	
-0.324326	0.2807	0.601546	0.51157	1.14525	0.291744	0.262988	0.0320852	
-0.348967	0.326006	0.658248	0.535948	1.25877	0.258516	0.406599	0.0218153	
-0.268396	0.315533	0.627395	0.520083	1.23936	0.284072	0.352195	0.0520066	
-0.312657	0.306367	0.54993	0.58272	1.16262	0.333992	0.288026	-0.0192672	
-0.270128	0.331357	0.499094	0.638691	1.17431	0.418472	0.332332	0.0520588	
-0.33559	0.322258	0.609837	0.503024	1.27827	0.329711	0.33976	0.0803514	
-0.352486	0.1797	0.562687	0.589059	1.21171	0.312116	0.232491	0.0436334	
-0.335148	0.317896	0.52235	0.495055	1.23079	0.261032	0.319324	-0.015389	
-0.336489	0.315197	0.623006	0.558712	1.21862	0.391128	0.369404	0.0455008	
-0.369477	0.357907	0.610362	0.455982	1.23007	0.32112	0.41917	0.0867106	
-0.425073	0.263683	0.617022	0.47032	1.24509	0.243929	0.281396	0.126905	
-0.349376	0.189584	0.662549	0.429013	1.15923	0.432849	0.292916	0.0472952	
-0.347484	0.268596	0.648793	0.52218	1.19234	0.357966	0.410835	0.0384424	
-0.330508	0.21929	0.585958	0.470289	1.21798	0.344097	0.351447	0.136126	
-0.176787	0.29842	0.65313	0.423722	1.13244	0.344464	0.337592	0.110896	
-0.301742	0.326649	0.632241	0.477457	1.12589	0.265112	0.284652	-0.0177536	
-0.363545	0.391558	0.558414	0.403916	1.1504	0.368049	0.334288	0.0718565	
-0.433508	0.287876	0.511947	0.426586	1.20491	0.336175	0.267689	0.0778695	
-0.360287	0.36644	0.552395	0.509453	1.17492	0.424837	0.186805	0.0966508	
-0.348749	0.277891	0.59364	0.581131	1.1338	0.230341	0.260557	0.0296371	
-0.383189	0.221346	0.6501	0.480611	1.06083	0.306493	0.301638	0.128891	
-0.333849	0.283881	0.626216	0.500148	1.10352	0.390018	0.235787	0.0448134	
-0.316452	0.305276	0.640943	0.543898	1.06472	0.320224	0.220074	-0.0175958	
-0.369541	0.285434	0.555637	0.50008	1.12894	0.297304	0.165562	0.0812126	
-0.383939	0.350232	0.644636	0.561638	1.20952	0.294	0.299839	0.0426215	
-0.468854	0.252033	0.667507	0.533956	1.20249	0.406048	0.253485	0.10518	
-0.348596	0.257843	0.627416	0.496773	1.10064	0.301269	0.280721	0.119424	
-0.363297	0.239929	0.511862	0.550125	1.01634	0.421364	0.300124	0.0292119	
-0.319453	0.334351	0.701982	0.514048	1.19824	0.400369	0.265387	0.0445158	
-0.34543	0.311301	0.614527	0.459179	1.11505	0.469686	0.216138	0.0305213	
-0.432247	0.172649	0.592222	0.55524	1.17316	0.412264	0.356334	0.0891702	
-0.378932	0.351603	0.573347	0.44009	1.04393	0.47739	0.300215	-0.0016973	
-0.360859	0.325763	0.720067	0.448546	1.13508	0.382293	0.324962	0.055113	
-0.47248	0.325004	0.640719	0.552513	1.14604	0.317336	0.39914	0.0798341	
-0.391791	0.276355	0.684979	0.539461	0.997728	0.503171	0.278436	0.00792495	
-0.460282	0.364239	0.737874	0.548953	1.17976	0.367642	0.353063	0.0753127	
-0.384499	0.461614	0.726532	0.515015	1.17913	0.395951	0.354341	0.0715428	
-0.33223	0.242182	0.698042	0.519437	1.1644	0.326552	0.249017	0.0735981	
-0.385626	0.245095	0.662229	0.580464	1.16435	0.45196	0.338466	0.0415791	
-0.326712	0.312095	0.61291	0.47809	1.15379	0.416688	0.288826	0.0482966	
-0.391569	0.367622	0.716509	0.572703	1.11063	0.453181	0.323622	0.0378068	
-0.385445	0.287676	0.702336	0.426669	1.1692	0.45397	0.292397	0.0401218	
-0.428613	0.25087	0.620218	0.517812	1.13446	0.418901	0.335559	0.0603886	
-0.506678	0.230325	0.684503	0.432398	1.1973	0.410516	0.301969	0.0202336	
-0.427579	0.282381	0.75382	0.556712	1.12624	0.457666	0.272521	0.0151937	
-0.380287	0.28484	0.716012	0.373809	1.23806	0.487238	0.31784	0.0110399	
-0.318815	0.223748	0.690481	0.44708	1.12182	0.443765	0.326847	0.11335	
-0.45402	0.291608	0.57028	0.430415	1.09895	0.457964	0.426953	0.113597	
-0.390699	0.307976	0.648078	0.502433	1.21584	0.500855	0.299019	0.114413	
-0.361216	0.305716	0.654012	0.498089	1.22076	0.310729	0.324968	0.123869	
-0.437458	0.298844	0.680335	0.484678	1.1816	0.471176	0.269911	0.0824627	
-0.324253	0.301521	0.679715	0.433823	1.29738	0.481009	0.307239	0.0636407	
-0.41523	0.37176	0.684122	0.412691	1.10822	0.52751	0.339824	0.139611	
-0.392449	0.239626	0.649452	0.523717	1.24647	0.465308	0.28523	-0.0202388	
-0.466385	0.378492	0.657649	0.502464	1.18179	0.456387	0.240951	0.0424676	
-0.403285	0.329052	0.662129	0.461717	1.29242	0.562186	0.25505	0.037819	
-0.285274	0.366679	0.61874	0.529543	1.2638	0.44882	0.35873	0.110485	
-0.396359	0.231463	0.716922	0.54323	1.26778	0.485152	0.289538	-0.0552369	
-0.44494	0.417005	0.623487	0.476652	1.17165	0.37216	0.318095	-0.0561878	
-0.377107	0.433835	0.784425	0.535472	1.14515	0.453376	0.26619	-0.0015808	
-0.334013	0.373422	0.652466	0.556309	1.17684	0.476531	0.301142	0.0255	
-0.416098	0.297398	0.581012	0.568895	1.19443	0.426082	0.270374	0.000637189	
-0.480943	0.396592	0.579833	0.557768	1.16879	0.582065	0.32575	0.0573118	
-0.398592	0.253592	0.629488	0.513846	1.25321	0.417288	0.187037	0.033951	
-0.260312	0.388723	0.710925	0.487561	1.27298	0.460385	0.296652	0.0495696	
-0.347108	0.355526	0.720906	0.454418	1.16386	0.499922	0.298788	0.0153446	
-0.406632	0.382397	0.672977	0.482852	1.26981	0.380672	0.193407	0.0154724	
-0.379714	0.360151	0.631582	0.442933	1.35104	0.41055	0.166228	0.0279721	
-0.478555	0.28219	0.684746	0.437068	1.1429	0.45974	0.216262	0.119087	
-0.435665	0.330872	0.781728	0.595113	1.24515	0.37894	0.282791	0.0669705	
-0.425125	0.433776	0.663444	0.445585	1.10983	0.47287	0.245175	0.0245129	
-0.451664	0.407256	0.709048	0.656473	1.1371	0.362826	0.272664	0.111615	
-0.439248	0.361432	0.624882	0.485594	1.16733	0.488142	0.192944	0.108373	
-0.44481	0.396682	0.584649	0.374228	1.12982	0.466918	0.219897	-0.0239255	
-0.344187	0.366518	0.605395	0.539736	1.30277	0.51698	0.172415	0.0726516	
-0.450929	0.315258	0.683762	0.559856	1.30713	0.518036	0.288856	0.130012	
-0.391351	0.410109	0.643707	0.558788	1.15687	0.44992	0.235395	0.161356	
-0.552347	0.30601	0.672227	0.529465	1.13848	0.424261	0.252671	0.207767	
-0.472024	0.369546	0.703328	0.463806	1.15323	0.463405	0.230698	0.165602	
-0.490639	0.30798	0.722833	0.480666	1.14147	0.357221	0.338443	0.128197	
-0.312415	0.349506	0.612227	0.477008	1.19315	0.496813	0.249695	0.0820622	
-0.464392	0.355483	0.715668	0.443626	1.19074	0.496869	0.204395	0.0816621	
-0.407479	0.396873	0.666804	0.580037	1.18429	0.360995	0.195563	0.143615	
-0.403197	0.395637	0.661544	0.581205	1.24519	0.46203	0.161856	0.0703178	
-0.436932	0.347681	0.568027	0.360205	1.15354	0.463654	0.191182	0.239778	
-0.452225	0.333514	0.617826	0.467631	1.19068	0.325781	0.267888	0.037731	
-0.408379	0.311864	0.635715	0.443551	1.15248	0.425267	0.209944	0.0372203	
-0.42223	0.328131	0.61975	0.522916	1.12973	0.332997	0.225802	0.196255	
-0.520863	0.349429	0.728728	0.450642	1.13427	0.549714	0.214947	0.0942482	
-0.493545	0.3399	0.646898	0.485874	1.29804	0.552586	0.238403	-0.0661283	
-0.42547	0.347362	0.664532	0.54896	1.2163	0.520556	0.157697	0.00271243	
-0.429828	0.284612	0.626632	0.392557	1.09345	0.440638	0.186252	-0.0267946	
-0.296372	0.417669	0.761934	0.487296	1.10013	0.376542	0.168101	0.0297822	
-0.483626	0.371763	0.74714	0.476739	1.11365	0.425031	0.209687	0.0776841	
-0.486169	0.289989	0.613645	0.422115	1.06481	0.57078	0.151399	0.0472653	
-0.430267	0.29604	0.718443	0.477273	1.04779	0.555106	0.158282	0.024701	
-0.387587	0.371031	0.726633	0.476467	0.981217	0.372336	0.213056	-0.00023043	
-0.325407	0.4048	0.721043	0.519841	1.08916	0.463867	0.20527	0.0722541	
-0.466497	0.414105	0.664592	0.335391	1.11288	0.421802	0.210067	0.0431094	
-0.421435	0.428112	0.647291	0.407158	1.11753	0.414694	0.128092	-0.0584717	
-0.487992	0.489084	0.700531	0.488147	1.11901	0.408177	0.260771	0.0360419	
-0.414893	0.43964	0.648548	0.389843	1.14132	0.524726	0.205613	0.00936933	
-0.43642	0.31794	0.689544	0.471803	1.07151	0.38115	0.22919	0.10575	
-0.425258	0.456691	0.72098	0.466037	1.24453	0.391927	0.24681	0.0382306	
-0.567498	0.310619	0.607956	0.384057	1.1503	0.538164	0.221311	0.0252456	
-0.511416	0.398772	0.72663	0.473373	1.07387	0.397645	0.237339	0.0880797	
-0.628066	0.272928	0.658659	0.510168	1.1921	0.296966	0.17492	0.148155	
-0.474391	0.390897	0.692353	0.430092	1.10614	0.330035	0.260921	0.062744	
-0.486594	0.353913	0.607519	0.464186	1.08221	0.456019	0.131838	-0.0565676	
-0.43562	0.290017	0.567067	0.486013	1.05704	0.389264	0.11666	0.0444521	
-0.492053	0.378141	0.607503	0.519632	1.12547	0.453088	0.295656	0.0362628	
-0.413038	0.439772	0.598147	0.503075	1.15329	0.518113	0.234492	-0.124237	
-0.498919	0.4112	0.629845	0.533214	1.1895	0.428442	0.195671	-0.0706991	
-0.470915	0.277734	0.70983	0.466835	1.12105	0.401756	0.325128	-0.0338926	
-0.494298	0.363996	0.640162	0.4626	1.22348	0.418457	0.180164	-0.0664092	
-0.474675	0.289684	0.715991	0.435256	1.06781	0.409075	0.160515	-0.0333963	
-0.554558	0.409046	0.643715	0.583578	1.07551	0.438139	0.243907	-0.0448721	
-0.443181	0.422295	0.725865	0.453695	1.11065	0.433839	0.182204	-0.0105732	
-0.402516	0.401056	0.654987	0.575718	1.16094	0.427923	0.198975	-0.0275047	
-0.434713	0.38446	0.757433	0.593997	1.07866	0.3464	0.227522	-0.0615898	
-0.459367	0.339414	0.707872	0.453678	1.16533	0.46825	0.176818	-0.0328645	
-0.434864	0.391039	0.576631	0.574438	1.13567	0.307117	0.173667	-0.0584969	
-0.554077	0.405256	0.607534	0.530308	1.179	0.382321	0.20615	-0.0645234	
-0.458376	0.373223	0.552183	0.551506	1.12063	0.42359	0.186682	-0.0646012	
-0.608517	0.348181	0.547331	0.552878	1.05595	0.318569	0.120896	-0.083188	
-0.461479	0.438599	0.574026	0.530597	1.19892	0.440518	0.256458	-0.182797	
-0.380753	0.408062	0.599903	0.422091	1.10083	0.374907	0.205871	0.00667793	
-0.461777	0.364355	0.770648	0.47238	1.0612	0.342858	0.204571	-0.0734453	
-0.446326	0.266501	0.554072	0.467934	1.04089	0.375486	0.00858417	-0.0344831	
-0.36931	0.387296	0.517649	0.489439	1.07935	0.499559	0.329419	-0.0815951	
-0.520632	0.294986	0.687202	0.391148	1.06471	0.439024	0.199243	-0.158675	
-0.43758	0.276055	0.622217	0.409433	1.13361	0.490348	0.272632	-0.130162	
-0.592139	0.351368	0.623153	0.543625	1.20057	0.538641	0.200797	-0.0534433	
-0.399208	0.510461	0.704625	0.470661	1.05256	0.477686	0.158806	-0.0312363	
-0.439508	0.315347	0.610814	0.357981	1.12699	0.450942	0.234452	-0.102981	
-0.519086	0.408118	0.707022	0.509438	1.12076	0.422396	0.201518	-0.0869539	
-0.454439	0.330355	0.687194	0.551736	1.12894	0.327337	0.224706	-0.0367124	
-0.408344	0.346771	0.719862	0.493807	1.09993	0.36598	0.177081	0.00305679	
-0.534587	0.407511	0.619525	0.49647	1.11716	0.404783	0.105215	0.0178837	
-0.409148	0.340075	0.672799	0.416225	1.127	0.439547	0.15972	-0.0151488	
-0.440727	0.341268	0.658297	0.446993	1.18645	0.461678	0.273897	0.0501559	
-0.401136	0.372347	0.703107	0.356127	1.14413	0.483613	0.196851	-0.0269892	
-0.531877	0.411344	0.588881	0.526292	1.15015	0.410599	0.123712	-0.0755938	
-0.541109	0.300317	0.548058	0.464747	1.11307	0.438155	0.171117	-0.110009	
-0.420328	0.345847	0.597974	0.416696	1.1108	0.463424	0.205605	-0.121072	
-0.449947	0.390051	0.669	0.386818	1.12652	0.449536	0.250672	-0.103831	
-0.397665	0.279585	0.623586	0.401915	1.04534	0.457961	0.311235	-0.0281108	
-0.456752	0.339951	0.636304	0.357264	1.03504	0.468394	0.194569	-0.0272519	
-0.419838	0.272846	0.567545	0.503231	1.13078	0.445263	0.135861	-0.117798	
-0.328653	0.367763	0.626342	0.42669	1.18208	0.367923	0.214226	0.0103565	
-0.436947	0.420061	0.679478	0.414686	1.17684	0.462384	0.203456	-0.132022	
-0.41837	0.429526	0.590159	0.35423	1.10868	0.375521	0.176869	-0.0836679	
-0.440429	0.433625	0.49313	0.381289	1.23103	0.464	0.087786	-0.0571255	
-0.417602	0.477611	0.543591	0.421501	1.16612	0.456612	0.031856	-0.0831225	
-0.280721	0.47323	0.571873	0.432027	1.23392	0.417466	0.110107	-0.117642	
-0.320431	0.424549	0.475732	0.477527	1.23148	0.478112	0.154234	-0.0917731	
-0.392769	0.382387	0.571761	0.502437	1.22827	0.400323	0.188007	-0.179222	
-0.373321	0.424766	0.543612	0.486803	1.1648	0.464425	0.0511363	-0.190833	
-0.387713	0.441419	0.498754	0.410642	1.14843	0.462091	0.141015	-0.125554	
-0.296068	0.471497	0.617045	0.52418	1.17611	0.474633	0.0116988	-0.166831	
-0.25884	0.402557	0.580124	0.517645	1.22749	0.423961	0.176818	-0.0940902	
-0.451391	0.428121	0.549351	0.430665	1.20741	0.469404	0.118338	-0.0824849	
-0.329834	0.424699	0.559472	0.474647	1.13455	0.538136	0.0660142	-0.113413	
-0.359668	0.556342	0.564106	0.44928	1.13095	0.396393	0.280518	-0.0097973	
-0.427762	0.440055	0.580994	0.465879	1.14923	0.422444	0.0926119	-0.0332648	
-0.355392	0.379848	0.556054	0.496704	1.2511	0.420254	0.0300662	-0.169437	
-0.434073	0.444809	0.666131	0.381548	1.19619	0.458869	-0.0162846	-0.0105372	
-0.388828	0.425859	0.568764	0.475353	1.2216	0.340588	0.0112482	-0.0118199	
-0.342033	0.35547	0.499634	0.467268	1.06722	0.405472	0.0824548	-0.103714	
-0.35627	0.369302	0.538438	0.446092	1.17415	0.455294	-0.00442488	-0.0787227	
-0.279508	0.424092	0.591661	0.597092	1.25322	0.343548	0.0495212	-0.108466	
-0.354933	0.417789	0.604938	0.373556	1.15999	0.422898	0.0752487	-0.0788903	
-0.489396	0.492909	0.635546	0.500932	1.09859	0.380054	0.028028	-0.227907	
-0.378779	0.418944	0.676785	0.391468	1.19157	0.360302	0.0738986	-0.0461424	
-0.368206	0.46689	0.53033	0.43854	1.0997	0.468674	0.0167338	-0.144089	
-0.46048	0.476088	0.669833	0.455676	1.17542	0.450074	0.0374383	-0.0663226	
-0.3631	0.442684	0.620775	0.520082	1.11904	0.435024	-0.0693976	-0.0919251	
-0.448766	0.458802	0.610384	0.534975	0.959408	0.459656	0.144857	-0.152429	
-0.565736	0.505095	0.636328	0.422802	1.1396	0.436372	0.032153	-0.0684609	
-0.522832	0.370229	0.623824	0.393514	1.18498	0.423487	0.127492	-0.0472754	
-0.3807	0.52967	0.577936	0.567984	1.09365	0.430125	0.100833	-0.103894	
-0.426573	0.432591	0.520332	0.483046	1.0872	0.410041	0.0406456	-0.0744573	
-0.390443	0.523057	0.656642	0.503857	1.07357	0.394823	0.169524	-0.093646	
-0.321552	0.437665	0.677666	0.511566	1.14537	0.415817	0.00606908	-0.0999413	
-0.425788	0.580573	0.574772	0.532633	1.20965	0.417053	0.097983	-0.138086	
-0.408573	0.569734	0.64975	0.420193	1.14905	0.464173	0.174445	-0.0922287	
-0.438444	0.553882	0.771475	0.528139	1.08982	0.388214	0.0727275	-0.197762	
-0.308524	0.493079	0.599564	0.535441	1.19569	0.321709	0.148254	-0.127884	
-0.442537	0.581554	0.677821	0.536565	1.12845	0.44015	0.148942	-0.0457223	
-0.504952	0.492419	0.682033	0.482132	0.980643	0.440457	0.142698	-0.113882	
-0.465438	0.503231	0.639735	0.470639	1.13585	0.376242	0.0217902	-0.14334	
-0.376042	0.514687	0.651368	0.465386	1.24514	0.378678	0.196708	-0.103933	
-0.320737	0.543915	0.575464	0.443591	1.064	0.391746	0.0406186	-0.136664	
-0.37913	0.61833	0.517644	0.570288	1.2065	0.365848	-0.0285909	-0.04534	
-0.38318	0.491201	0.587734	0.521491	1.14616	0.40726	0.0393296	-0.13471	
-0.436324	0.584152	0.636786	0.4331	1.18742	0.479988	0.141037	-0.120528	
-0.352756	0.589743	0.56003	0.506213	1.15002	0.414435	0.0351934	-0.0245637	
-0.488945	0.598249	0.544833	0.552941	1.12668	0.382753	0.115157	-0.208168	
-0.392215	0.4986	0.634655	0.604271	1.14568	0.458434	-0.0270589	-0.0886956	
-0.370608	0.494865	0.59413	0.568843	1.23653	0.390027	0.0905807	-0.0857479	
-0.445129	0.525254	0.58892	0.431776	1.15622	0.381813	0.203157	-0.0561362	
-0.427009	0.587688	0.509675	0.52671	1.19644	0.404142	0.220952	-0.170512	
-0.421326	0.583711	0.579544	0.489124	1.18651	0.412554	0.156585	-0.0748999	
-0.330235	0.539392	0.556941	0.525695	1.14114	0.481008	0.0568843	-0.0735105	
-0.412796	0.586517	0.506026	0.492203	1.12687	0.337406	0.0995316	-0.14717	
-0.441615	0.594369	0.553249	0.530636	1.21901	0.501587	0.0581703	-0.107451	
-0.397758	0.569361	0.486128	0.537363	1.19273	0.431783	0.142175	-0.0967791	
-0.401129	0.538894	0.583991	0.445526	1.13745	0.538148	0.0789977	-0.0648304	
-0.420445	0.572574	0.586426	0.52689	1.12984	0.308064	0.078986	-0.0230737	
-0.266477	0.596865	0.586119	0.656443	1.28061	0.51695	0.116352	-0.0473545	
-0.406866	0.641489	0.39849	0.474592	1.1598	0.476279	0.140439	-0.0134423	
-0.30647	0.57581	0.559173	0.52257	1.22662	0.52445	0.140057	0.0369501	
