Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002789:	0.020539772727273	0.021213068181818	0.082720454545455	0.244820454545455	0.274535795454545	0.265772727272727	0.035891477272727	0.054506250000000		1
002790:	0.012133522727273	0.021688636363636	0.011580681818182	0.896051136363636	0.017269886363636	0.016197727272727	0.012023863636364	0.013054545454545		1
002791:	0.018546022727273	0.060955113636364	0.017272159090909	0.776084659090909	0.028598295454545	0.021925568181818	0.031186931818182	0.045431250000000		1
002792:	0.005697727272727	0.005928977272727	0.010073295454545	0.942504545454545	0.008476704545455	0.015852840909091	0.007386931818182	0.004078977272727		1
002793:	0.024777840909091	0.031185795454545	0.018784090909091	0.864992613636364	0.012237500000000	0.024008522727273	0.010175000000000	0.013838636363636		1
002794:	0.025492613636364	0.273833522727273	0.052461363636364	0.435185795454545	0.056189204545455	0.074272159090909	0.029161931818182	0.053403409090909		1
002795:	0.011209659090909	0.010998295454545	0.008449431818182	0.900180113636364	0.024394318181818	0.014780113636364	0.009422727272727	0.020565340909091		1
002796:	0.024998863636364	0.018250000000000	0.030488068181818	0.609098863636364	0.024791477272727	0.260088068181818	0.011289204545455	0.020995454545455		1
002797:	0.015427272727273	0.026629545454545	0.015807386363636	0.889685227272727	0.015780113636364	0.018306818181818	0.011017045454545	0.007346590909091		1
002798:	0.026249431818182	0.077397159090909	0.085635227272727	0.710421590909091	0.022684659090909	0.028520454545455	0.026013068181818	0.023078409090909		1
002799:	0.092192613636364	0.096014772727273	0.077457386363636	0.491238636363636	0.041909659090909	0.039931818181818	0.067413068181818	0.093842045454545		1
002800:	0.014412500000000	0.024449431818182	0.027310227272727	0.019981818181818	0.816834090909091	0.027483522727273	0.023296590909091	0.046231818181818		1
002801:	0.009996022727273	0.019288068181818	0.018656818181818	0.896855113636364	0.022287500000000	0.012149431818182	0.009877840909091	0.010889204545455		1
002802:	0.030541477272727	0.016342613636364	0.010968750000000	0.883069318181818	0.020478409090909	0.019193181818182	0.011043181818182	0.008363068181818		1
002803:	0.021650000000000	0.030051136363636	0.010792045454545	0.873335795454545	0.016679545454545	0.023255681818182	0.008221590909091	0.016014204545455		1
002804:	0.019215340909091	0.716729545454545	0.011752272727273	0.151704545454545	0.042373295454545	0.016459659090909	0.009648295454545	0.032117045454545		1
002805:	0.061997727272727	0.069267045454545	0.032449431818182	0.216297727272727	0.295241477272727	0.250975568181818	0.040566477272727	0.033204545454545		1
002806:	0.053363068181818	0.117063636363636	0.071153977272727	0.645550000000000	0.055877840909091	0.022158522727273	0.020052840909091	0.014780113636364		1
002807:	0.026550568181818	0.042215340909091	0.042691477272727	0.075730113636364	0.260367613636364	0.024523295454545	0.031964204545455	0.495957386363636		1
002808:	0.011703977272727	0.014375568181818	0.011406818181818	0.918818181818182	0.013972159090909	0.011766477272727	0.009171590909091	0.008785227272727		1
002809:	0.052636363636364	0.118860795454545	0.017624431818182	0.543585227272727	0.076869318181818	0.028422159090909	0.127407954545455	0.034593750000000		1
002810:	0.029719318181818	0.024823863636364	0.010508522727273	0.890173295454545	0.013999431818182	0.012918181818182	0.008517045454545	0.009340340909091		1
002811:	0.006034659090909	0.757809659090909	0.199560227272727	0.002594886363636	0.005962500000000	0.020383522727273	0.002933522727273	0.004721022727273		1
002812:	0.133914772727273	0.096915909090909	0.046093750000000	0.486631818181818	0.097010795454545	0.051802272727273	0.030372727272727	0.057257954545455		1
002813:	0.057607954545455	0.014388068181818	0.016613636363636	0.832622159090909	0.035607954545455	0.019920454545455	0.012701704545455	0.010538068181818		1
002814:	0.044238636363636	0.213844318181818	0.081310227272727	0.116655681818182	0.053023295454545	0.096069318181818	0.066090909090909	0.328767613636364		1
002815:	0.031586931818182	0.311552840909091	0.022107386363636	0.432180681818182	0.048444318181818	0.099498295454545	0.027994886363636	0.026634659090909		1
002816:	0.006290909090909	0.010536931818182	0.008568750000000	0.713846022727273	0.018071590909091	0.007434659090909	0.231786363636364	0.003464772727273		1
002817:	0.033171022727273	0.046328977272727	0.010357386363636	0.838757386363636	0.022030113636364	0.018708522727273	0.017534090909091	0.013112500000000		1
002818:	0.113662500000000	0.415190909090909	0.033407954545455	0.276476704545455	0.053542613636364	0.062188068181818	0.021539772727273	0.023991477272727		1
002819:	0.012668181818182	0.269896590909091	0.091446022727273	0.062150568181818	0.037559659090909	0.228385227272727	0.205340340909091	0.092553409090909		1
002820:	0.011137500000000	0.030850568181818	0.009492045454545	0.015040340909091	0.866414772727273	0.013440909090909	0.009321590909091	0.044302272727273		1
002821:	0.007803977272727	0.037214772727273	0.020504545454545	0.013644886363636	0.878235227272727	0.016768750000000	0.012622727272727	0.013205113636364		1
002822:	0.014432386363636	0.030695454545455	0.012071590909091	0.841269886363636	0.041481250000000	0.024276704545455	0.017967045454545	0.017805681818182		1
002823:	0.015655681818182	0.022088636363636	0.013614772727273	0.887559659090909	0.024018750000000	0.012952272727273	0.015910795454545	0.008199431818182		1
002824:	0.014013068181818	0.017767613636364	0.025171590909091	0.847990340909091	0.033628977272727	0.017528977272727	0.019752840909091	0.024146590909091		1
002825:	0.022958522727273	0.169534090909091	0.038317613636364	0.606215909090909	0.033890909090909	0.053054545454545	0.041832954545455	0.034195454545455		1
002826:	0.014069318181818	0.023891477272727	0.018342045454545	0.836960795454545	0.034846590909091	0.029314772727273	0.029792045454545	0.012782954545455		1
002827:	0.030157954545455	0.305786363636364	0.022152272727273	0.407547159090909	0.062641477272727	0.081375568181818	0.035702840909091	0.054636363636364		1
002828:	0.248182954545455	0.057303977272727	0.362137500000000	0.083137500000000	0.034893181818182	0.067979545454545	0.097469886363636	0.048895454545455		1
002829:	0.239839204545455	0.088606250000000	0.042278977272727	0.241572159090909	0.122856250000000	0.178424431818182	0.064210795454545	0.022211931818182		1
002830:	0.012464772727273	0.051148295454545	0.019375568181818	0.765467045454545	0.058417045454545	0.040188068181818	0.027814204545455	0.025125000000000		1
002831:	0.012145454545455	0.232585227272727	0.033140340909091	0.525733522727273	0.107223863636364	0.037257954545455	0.028642613636364	0.023271022727273		1
002832:	0.041800568181818	0.034527272727273	0.034036931818182	0.706326136363636	0.051786363636364	0.024169886363636	0.048006250000000	0.059346590909091		1
002833:	0.051250568181818	0.051250568181818	0.099378409090909	0.323540340909091	0.321732386363636	0.064074431818182	0.030421022727273	0.058352272727273		1
002834:	0.016638068181818	0.107335795454545	0.024590909090909	0.626073295454545	0.031330113636364	0.165253977272727	0.013503977272727	0.015273863636364		1
002835:	0.017290340909091	0.598034090909091	0.031430113636364	0.124171590909091	0.097035227272727	0.038271590909091	0.063303977272727	0.030463068181818		1
002836:	0.015294318181818	0.607233522727273	0.037069318181818	0.094282954545455	0.087657386363636	0.058272727272727	0.035919318181818	0.064270454545455		1
002837:	0.005693750000000	0.072694886363636	0.005517613636364	0.869428409090909	0.006321022727273	0.027161931818182	0.007443181818182	0.005739204545455		1
002838:	0.018265909090909	0.035811363636364	0.013849431818182	0.866433522727273	0.028144318181818	0.019319886363636	0.009905113636364	0.008270454545455		1
002839:	0.012377272727273	0.022757954545455	0.013655681818182	0.882523863636364	0.026806818181818	0.010484659090909	0.010571022727273	0.020822727272727		1
002840:	0.016793181818182	0.014015340909091	0.022740340909091	0.018817045454545	0.878847159090909	0.017399431818182	0.017300568181818	0.014086931818182		1
002841:	0.000105681818182	0.000013636363636	0.000010795454545	0.000027840909091	0.999778977272727	0.000046590909091	0.000009659090909	0.000006818181818		1
002842:	0.015942613636364	0.680340909090909	0.023314204545455	0.155146590909091	0.046134090909091	0.032516477272727	0.020114772727273	0.026490340909091		1
002843:	0.023220454545455	0.058740340909091	0.028781250000000	0.689960227272727	0.057109659090909	0.064456250000000	0.051543181818182	0.026188636363636		1
002844:	0.006959090909091	0.013394886363636	0.006883522727273	0.930065340909091	0.018580681818182	0.012837500000000	0.005030113636364	0.006248863636364		1
002845:	0.011826136363636	0.247460795454545	0.010047159090909	0.481409090909091	0.185642613636364	0.041353409090909	0.011596590909091	0.010664204545455		1
002846:	0.012496022727273	0.038402840909091	0.018376704545455	0.816677272727273	0.040835227272727	0.041677272727273	0.018065340909091	0.013469318181818		1
002847:	0.031647159090909	0.108483522727273	0.025272159090909	0.685992045454546	0.076871022727273	0.036732386363636	0.022046590909091	0.012955113636364		1
002848:	0.019403977272727	0.032445454545455	0.033723295454545	0.736844886363636	0.060678409090909	0.074582954545455	0.023280113636364	0.019040909090909		1
002849:	0.012898863636364	0.021506250000000	0.009174431818182	0.854781250000000	0.059843181818182	0.018833522727273	0.011324431818182	0.011638068181818		1
002850:	0.018355113636364	0.789485227272727	0.014349431818182	0.033605113636364	0.030597727272727	0.076822159090909	0.024369318181818	0.012415909090909		1
002851:	0.047746022727273	0.088351704545455	0.052704545454545	0.492396022727273	0.076477840909091	0.045159659090909	0.082502840909091	0.114661363636364		1
002852:	0.005070454545455	0.005391477272727	0.010457386363636	0.920776136363636	0.024967045454545	0.016577272727273	0.010487500000000	0.006272727272727		1
002853:	0.029507386363636	0.021842045454545	0.017644318181818	0.887123863636364	0.012428977272727	0.014451704545455	0.009161931818182	0.007839772727273		1
002854:	0.002488068181818	0.002521590909091	0.004695454545455	0.530506250000000	0.005926704545455	0.072559090909091	0.379242045454545	0.002060795454545		1
002855:	0.009180113636364	0.010669318181818	0.009582386363636	0.796521590909091	0.011114204545455	0.009259659090909	0.013439204545455	0.140233522727273		1
002856:	0.685181250000000	0.017857386363636	0.003698295454545	0.262931250000000	0.014983522727273	0.005315340909091	0.004643181818182	0.005389772727273		1
002857:	0.014671590909091	0.018981250000000	0.005763068181818	0.915721590909091	0.017318750000000	0.011918181818182	0.006590340909091	0.009035227272727		1
002858:	0.019597159090909	0.405238068181818	0.022513636363636	0.489552272727273	0.027006818181818	0.013540340909091	0.010603409090909	0.011948295454545		1
002859:	0.008311931818182	0.112521022727273	0.025661931818182	0.524206250000000	0.024997159090909	0.227089204545455	0.058813068181818	0.018399431818182		1
002860:	0.035411363636364	0.064827272727273	0.087975568181818	0.612086363636364	0.094756250000000	0.016884090909091	0.040721590909091	0.047337500000000		1
002861:	0.038896022727273	0.031419886363636	0.013747727272727	0.835067045454545	0.023632954545455	0.019448863636364	0.015542613636364	0.022244886363636		1
002862:	0.008880113636364	0.022250000000000	0.009756250000000	0.894186931818182	0.030673863636364	0.020350000000000	0.006577840909091	0.007325000000000		1
002863:	0.028190909090909	0.018563636363636	0.030506250000000	0.023539204545455	0.704714772727273	0.017105113636364	0.025564204545455	0.151815909090909		1
002864:	0.019647159090909	0.736998863636364	0.021990340909091	0.104830681818182	0.055475000000000	0.028707386363636	0.009463636363636	0.022886931818182		1
002865:	0.048705681818182	0.036034659090909	0.032601136363636	0.790509659090909	0.031048863636364	0.024454545454545	0.021402272727273	0.015243181818182		1
002866:	0.000152840909091	0.021825568181818	0.000597159090909	0.971327840909091	0.005130113636364	0.000497727272727	0.000267613636364	0.000201136363636		1
002867:	0.035215909090909	0.529498863636364	0.023261363636364	0.342949431818182	0.031039204545455	0.017590909090909	0.010189772727273	0.010254545454545		1
002868:	0.072224431818182	0.067909090909091	0.100705113636364	0.056173863636364	0.126485795454545	0.070205113636364	0.361836931818182	0.144459659090909		1
002869:	0.041100568181818	0.184090909090909	0.055354545454545	0.044555113636364	0.031926704545455	0.292386931818182	0.279201704545455	0.071383522727273		1
002870:	0.022536931818182	0.081996022727273	0.061430113636364	0.037732954545455	0.269426704545455	0.386876704545455	0.055073863636364	0.084926704545455		1
002871:	0.027110795454545	0.029632954545455	0.127402840909091	0.118538068181818	0.113398863636364	0.498364204545455	0.064114772727273	0.021437500000000		1
002872:	0.025948295454545	0.398329545454545	0.025798863636364	0.095548863636364	0.026346022727273	0.250526704545455	0.155073295454545	0.022428409090909		1
002873:	0.050442613636364	0.019430681818182	0.048714772727273	0.712422159090909	0.077447159090909	0.048723295454545	0.018571022727273	0.024248295454545		1
002874:	0.012568181818182	0.339690340909091	0.010305681818182	0.474295454545455	0.032488636363636	0.052693750000000	0.060456250000000	0.017501704545455		1
002875:	0.030580113636364	0.041560795454545	0.019614204545455	0.738358522727273	0.056359090909091	0.046526136363636	0.041431818181818	0.025569318181818		1
002876:	0.008991477272727	0.524712500000000	0.010450000000000	0.046486931818182	0.253660795454545	0.126844886363636	0.012902272727273	0.015951136363636		1
002877:	0.010951136363636	0.078878409090909	0.021326136363636	0.750594318181818	0.030584659090909	0.067908522727273	0.019090340909091	0.020666477272727		1
002878:	0.182726136363636	0.081455681818182	0.050417045454545	0.419853977272727	0.085592613636364	0.048842613636364	0.028261931818182	0.102850000000000		1
002879:	0.010159090909091	0.430127840909091	0.030522159090909	0.111725000000000	0.346485795454545	0.020198863636364	0.014177272727273	0.036603977272727		1
002880:	0.005111363636364	0.911125568181818	0.008513636363636	0.029755681818182	0.013094886363636	0.013487500000000	0.010880681818182	0.008030681818182		1
002881:	0.042836363636364	0.566892613636364	0.025485227272727	0.136877272727273	0.088809659090909	0.049383522727273	0.037475568181818	0.052239772727273		1
002882:	0.011866477272727	0.126163068181818	0.009481250000000	0.785565909090909	0.024133522727273	0.025336931818182	0.008157386363636	0.009295454545455		1
002883:	0.019201704545455	0.039345454545455	0.020449431818182	0.787211363636364	0.041260795454545	0.021585795454545	0.051526704545455	0.019418750000000		1
002884:	0.010124431818182	0.012300568181818	0.006778409090909	0.939430681818182	0.009777840909091	0.007619318181818	0.007231818181818	0.006736931818182		1
002885:	0.001898295454545	0.842284090909091	0.001962500000000	0.005311363636364	0.002606250000000	0.005996022727273	0.138263068181818	0.001678409090909		1
002886:	0.080500568181818	0.127793181818182	0.025127840909091	0.382588636363636	0.256539204545455	0.073394318181818	0.022833522727273	0.031222727272727		1
002887:	0.051555681818182	0.025153977272727	0.011051136363636	0.807401704545455	0.018226136363636	0.020328409090909	0.009454545454545	0.056828409090909		1
002888:	0.017627272727273	0.017451136363636	0.010642045454545	0.908370454545455	0.011935227272727	0.013409659090909	0.006953977272727	0.013610227272727		1
002889:	0.026701136363636	0.564818181818182	0.030142045454545	0.038092613636364	0.049631818181818	0.045410795454545	0.043138068181818	0.202065340909091		1
002890:	0.066933522727273	0.063846590909091	0.028769886363636	0.674412500000000	0.029044318181818	0.067196022727273	0.032588068181818	0.037209090909091		1
002891:	0.058665340909091	0.036948863636364	0.023627272727273	0.786392045454545	0.031887500000000	0.027892613636364	0.017855113636364	0.016731250000000		1
002892:	0.014838636363636	0.013083522727273	0.010251704545455	0.897849431818182	0.021655113636364	0.026359090909091	0.007511363636364	0.008451136363636		1
002893:	0.024236931818182	0.035498295454545	0.015572727272727	0.810746022727273	0.022669886363636	0.026401136363636	0.013462500000000	0.051412500000000		1
002894:	0.011585795454545	0.076341477272727	0.017663068181818	0.702486363636364	0.076992613636364	0.086533522727273	0.012112500000000	0.016284659090909		1
002895:	0.020378409090909	0.266998863636364	0.048178977272727	0.239853409090909	0.078756818181818	0.088907386363636	0.198711363636364	0.058214772727273		1
002896:	0.086948295454545	0.200735795454545	0.033244886363636	0.459257954545455	0.059379545454545	0.061848295454545	0.048471022727273	0.050114204545455		1
002897:	0.012231818181818	0.094195454545455	0.013339204545455	0.695359659090909	0.041756818181818	0.051987500000000	0.024069886363636	0.067059659090909		1
002898:	0.054001704545455	0.147623863636364	0.026861363636364	0.627926704545455	0.034175000000000	0.068905113636364	0.025856250000000	0.014650000000000		1
002899:	0.018902840909091	0.137333522727273	0.055164204545455	0.073984659090909	0.143039204545455	0.460450000000000	0.068898863636364	0.042226704545455		1
002900:	0.017223863636364	0.030169318181818	0.014177272727273	0.043119318181818	0.477622159090909	0.318427272727273	0.029122159090909	0.070138636363636		1
002901:	0.050264772727273	0.361512500000000	0.018947727272727	0.201581250000000	0.253764204545455	0.043742613636364	0.027738636363636	0.042448295454545		1
002902:	0.046543181818182	0.035482386363636	0.023344886363636	0.050300000000000	0.708120454545455	0.076289204545455	0.027900000000000	0.032019886363636		1
002903:	0.033386931818182	0.238426704545455	0.183186363636364	0.083596022727273	0.067565340909091	0.122911931818182	0.195856250000000	0.075070454545455		1
002904:	0.032496590909091	0.033118750000000	0.047982954545455	0.644521022727273	0.101231250000000	0.048240909090909	0.045623295454545	0.046785227272727		1
002905:	0.053280681818182	0.142641477272727	0.054264204545455	0.388535227272727	0.259472159090909	0.043121590909091	0.033144886363636	0.025539772727273		1
002906:	0.004967045454545	0.922055681818182	0.007377272727273	0.013435227272727	0.014575000000000	0.018394886363636	0.011098295454545	0.008096590909091		1
002907:	0.079785227272727	0.254101704545455	0.030595454545455	0.138235795454545	0.132055681818182	0.127001704545455	0.061709090909091	0.176515340909091		1
002908:	0.015898295454545	0.026396022727273	0.093534659090909	0.048347159090909	0.051902272727273	0.096225568181818	0.644055681818182	0.023640340909091		1
002909:	0.032139204545455	0.233224431818182	0.059212500000000	0.032964204545455	0.090564204545455	0.333769318181818	0.126028977272727	0.092097159090909		1
002910:	0.009193181818182	0.034140340909091	0.018051704545455	0.011356250000000	0.081784659090909	0.795171022727273	0.037790909090909	0.012511931818182		1
002911:	0.028248863636364	0.037766477272727	0.377514204545455	0.045057386363636	0.207710227272727	0.083314772727273	0.167448295454545	0.052939772727273		1
002912:	0.016035227272727	0.032518181818182	0.233937500000000	0.016104545454545	0.253142613636364	0.063946590909091	0.333487500000000	0.050827840909091		1
002913:	0.029372159090909	0.336968750000000	0.248783522727273	0.037322159090909	0.032318750000000	0.048126704545455	0.245979545454545	0.021128409090909		1
002914:	0.051512500000000	0.096799431818182	0.072542613636364	0.152845454545455	0.109451704545455	0.449291477272727	0.037940340909091	0.029616477272727		1
002915:	0.031065909090909	0.459464204545455	0.015888636363636	0.367353409090909	0.035659659090909	0.054191477272727	0.018238068181818	0.018138636363636		1
002916:	0.055943181818182	0.173371590909091	0.029180681818182	0.237547727272727	0.140830113636364	0.173706250000000	0.051565340909091	0.137855113636364		1
002917:	0.097900568181818	0.050984090909091	0.023436363636364	0.092086363636364	0.314722159090909	0.042650000000000	0.307709659090909	0.070510795454545		1
002918:	0.004723295454545	0.113121022727273	0.014038636363636	0.402761363636364	0.017372727272727	0.432107386363636	0.010692045454545	0.005183522727273		1
002919:	0.009480113636364	0.014543181818182	0.016233522727273	0.022127840909091	0.888311363636364	0.019610795454545	0.014782386363636	0.014910795454545		1
002920:	0.013263068181818	0.576188636363636	0.021451704545455	0.158635795454545	0.079348295454545	0.087672159090909	0.031217045454545	0.032223295454545		1
002921:	0.001019886363636	0.864625568181818	0.027533522727273	0.079382954545455	0.017087500000000	0.009001136363636	0.000853977272727	0.000495454545455		1
002922:	0.015144318181818	0.034285227272727	0.019305113636364	0.833780681818182	0.037358522727273	0.031057954545455	0.018008522727273	0.011059659090909		1
002923:	0.043461363636364	0.492830681818182	0.017940909090909	0.187228409090909	0.028066477272727	0.038737500000000	0.180468181818182	0.011266477272727		1
002924:	0.017484659090909	0.010705681818182	0.008701704545455	0.868502272727273	0.015439204545455	0.020172159090909	0.014950568181818	0.044043750000000		1
002925:	0.047501704545455	0.360452272727273	0.031256818181818	0.223763068181818	0.039407386363636	0.027648863636364	0.208402840909091	0.061567045454545		1
002926:	0.037530113636364	0.047776704545455	0.016289204545455	0.761627272727273	0.041682954545455	0.042805681818182	0.029929545454545	0.022358522727273		1
002927:	0.025863636363636	0.224119886363636	0.085411931818182	0.364201136363636	0.129981818181818	0.053009090909091	0.058192045454545	0.059220454545455		1
002928:	0.038637500000000	0.023507386363636	0.010861363636364	0.857778409090909	0.017177840909091	0.035342613636364	0.008821590909091	0.007873295454545		1
002929:	0.013055681818182	0.728693181818182	0.028057954545455	0.100209090909091	0.028810227272727	0.029736363636364	0.044319886363636	0.027117613636364		1
002930:	0.019481250000000	0.302740909090909	0.029821022727273	0.480457954545455	0.061225000000000	0.057538068181818	0.022392613636364	0.026343181818182		1
002931:	0.022015340909091	0.581455681818182	0.065378977272727	0.188946022727273	0.033694318181818	0.042110795454545	0.037891477272727	0.028507386363636		1
002932:	0.009938636363636	0.079521022727273	0.012451704545455	0.820798863636364	0.026114204545455	0.018778409090909	0.011357954545455	0.021039204545455		1
002933:	0.004875000000000	0.001522159090909	0.004721590909091	0.168497727272727	0.750333522727273	0.001479545454545	0.067656250000000	0.000914204545455		1
002934:	0.014913636363636	0.580630681818182	0.022319886363636	0.104072727272727	0.101750000000000	0.049917045454545	0.101730113636364	0.024665909090909		1
002935:	0.025569318181818	0.041883522727273	0.014716477272727	0.769766477272727	0.048059659090909	0.074238636363636	0.015545454545455	0.010220454545455		1
002936:	0.030503409090909	0.686603977272727	0.063309659090909	0.044384090909091	0.031844318181818	0.024332386363636	0.081224431818182	0.037797727272727		1
002937:	0.013996590909091	0.043985795454545	0.018718181818182	0.751839772727273	0.073336931818182	0.040459659090909	0.032823863636364	0.024839204545455		1
002938:	0.011045454545455	0.034309090909091	0.007117045454545	0.903849431818182	0.009105113636364	0.016966477272727	0.007837500000000	0.009769886363636		1
002939:	0.000601136363636	0.000632386363636	0.000506250000000	0.005096590909091	0.988015340909091	0.003803409090909	0.000228977272727	0.001115909090909		1
002940:	0.015809090909091	0.731505113636364	0.027409090909091	0.082978977272727	0.063381818181818	0.033481250000000	0.021977272727273	0.023457386363636		1
002941:	0.017652840909091	0.023269318181818	0.006920454545455	0.886110795454545	0.032544886363636	0.019453409090909	0.007877272727273	0.006171022727273		1
002942:	0.017032386363636	0.047996590909091	0.308316477272727	0.020889204545455	0.069955113636364	0.062118181818182	0.447043181818182	0.026648863636364		1
002943:	0.016542613636364	0.364167613636364	0.057725568181818	0.081563068181818	0.099419886363636	0.169965909090909	0.088550000000000	0.122065340909091		1
002944:	0.031256250000000	0.040385227272727	0.224272727272727	0.025275000000000	0.112715340909091	0.310657386363636	0.191823863636364	0.063614204545455		1
002945:	0.017780113636364	0.153863068181818	0.275715340909091	0.055014204545455	0.062110795454545	0.239013636363636	0.097194886363636	0.099307954545455		1
002946:	0.023976136363636	0.324905681818182	0.058993181818182	0.104578977272727	0.163893181818182	0.110094886363636	0.070151136363636	0.143406818181818		1
002947:	0.012696590909091	0.796100568181818	0.021677272727273	0.026621022727273	0.040148295454545	0.036368181818182	0.043638636363636	0.022749431818182		1
002948:	0.034664204545455	0.443871590909091	0.037286931818182	0.029322159090909	0.396566477272727	0.018921590909091	0.022086363636364	0.017280681818182		1
002949:	0.034438068181818	0.225184659090909	0.048708522727273	0.034626136363636	0.072637500000000	0.116518750000000	0.424220454545455	0.043665909090909		1
002950:	0.036059090909091	0.122685795454545	0.045803977272727	0.398615909090909	0.061444318181818	0.174527272727273	0.047922727272727	0.112940909090909		1
002951:	0.015748863636364	0.419023295454545	0.058627272727273	0.040461931818182	0.035727272727273	0.217473295454545	0.177150000000000	0.035788068181818		1
002952:	0.008427272727273	0.061919886363636	0.038443750000000	0.246343750000000	0.590076704545455	0.027937500000000	0.018231250000000	0.008619886363636		1
002953:	0.008063636363636	0.138688068181818	0.029948295454545	0.181668181818182	0.584173295454545	0.024493181818182	0.014739204545455	0.018226136363636		1
002954:	0.025315909090909	0.055394886363636	0.016447159090909	0.730831818181818	0.052409090909091	0.037736363636364	0.018013068181818	0.063851704545455		1
002955:	0.199462500000000	0.018052272727273	0.014495454545455	0.018564204545455	0.656125000000000	0.014549431818182	0.016562500000000	0.062188636363636		1
002956:	0.014648295454545	0.046478409090909	0.017319318181818	0.040761931818182	0.355620454545455	0.471556250000000	0.019036931818182	0.034578409090909		1
002957:	0.018568750000000	0.546871022727273	0.023563068181818	0.221864204545455	0.084122159090909	0.039056250000000	0.037609090909091	0.028345454545455		1
002958:	0.025413068181818	0.226656818181818	0.033093181818182	0.529430113636364	0.058214772727273	0.056210795454545	0.046137500000000	0.024843750000000		1
002959:	0.023500568181818	0.127132386363636	0.053982954545455	0.181488636363636	0.115999431818182	0.403360227272727	0.050365909090909	0.044169886363636		1
002960:	0.029043181818182	0.048049431818182	0.041426704545455	0.066994886363636	0.220455113636364	0.107752272727273	0.455103977272727	0.031174431818182		1
002961:	0.006559659090909	0.008189204545455	0.008113636363636	0.073481818181818	0.862983522727273	0.013180113636364	0.020339204545455	0.007152840909091		1
002962:	0.065736931818182	0.076694886363636	0.033779545454545	0.123186363636364	0.508044886363636	0.102731818181818	0.028462500000000	0.061363068181818		1
002963:	0.035932954545455	0.403965340909091	0.015209659090909	0.399993181818182	0.061163068181818	0.023184090909091	0.028925568181818	0.031626136363636		1
002964:	0.015313068181818	0.036180113636364	0.007714772727273	0.888506250000000	0.023429545454545	0.012373863636364	0.009530681818182	0.006951704545455		1
002965:	0.012777840909091	0.017914204545455	0.019240340909091	0.017750568181818	0.844460227272727	0.047076136363636	0.020070454545455	0.020710227272727		1
002966:	0.009142613636364	0.229019886363636	0.009853409090909	0.639111363636364	0.016078409090909	0.022743750000000	0.031808522727273	0.042242045454545		1
002967:	0.016631818181818	0.106815340909091	0.017390340909091	0.036218750000000	0.603793750000000	0.176283522727273	0.022534090909091	0.020332386363636		1
002968:	0.016976136363636	0.590406818181818	0.036769318181818	0.035393181818182	0.110977272727273	0.093830681818182	0.072791477272727	0.042855113636364		1
002969:	0.014742613636364	0.008953409090909	0.028540909090909	0.012436931818182	0.889261931818182	0.021060227272727	0.011900568181818	0.013103409090909		1
002970:	0.009311931818182	0.099939204545455	0.015732386363636	0.726250000000000	0.035620454545455	0.037215340909091	0.053518181818182	0.022412500000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988052606926567
Allele 001	0.011947393073435

Locus 002
Allele 000	0.116403005287943
Allele 001	0.883596994712061

Locus 003
Allele 000	0.314062635929546
Allele 001	0.685937364070451

Locus 004
Allele 000	0.049663968650087
Allele 001	0.950336031349916

Locus 005
Allele 000	0.812993659654440
Allele 001	0.187006340345561

Locus 006
Allele 000	0.135877509912299
Allele 001	0.864122490087699

Locus 007
Allele 000	0.244655934869031
Allele 001	0.755344065130970

Locus 008
Allele 000	0.069783726025799
Allele 001	0.930216273974200

Locus 009
Allele 000	0.051662912030052
Allele 001	0.948337087969949

Locus 010
Allele 000	0.872275065344977
Allele 001	0.127724934655023

Locus 011
Allele 000	0.971725374253066
Allele 001	0.028274625746932

Locus 012
Allele 000	0.782188858713557
Allele 001	0.217811141286441

Locus 013
Allele 000	0.983224093178250
Allele 001	0.016775906821758

Locus 014
Allele 000	0.705267056059060
Allele 001	0.294732943940937

Locus 015
Allele 000	0.978341763481592
Allele 001	0.021658236518410

Locus 016
Allele 000	0.994064728283465
Allele 001	0.005935271716539

Locus 017
Allele 000	0.993568300045325
Allele 001	0.006431699954670

Locus 018
Allele 000	0.993280549178032
Allele 001	0.006719450821964

Locus 019
Allele 000	0.992812765783296
Allele 001	0.007187234216698

Locus 020
Allele 000	0.947373889284800
Allele 001	0.052626110715204

Locus 021
Allele 000	0.950831456377953
Allele 001	0.049168543622049

Locus 022
Allele 000	0.994743644800867
Allele 001	0.005256355199129

Locus 023
Allele 000	0.992390498427502
Allele 001	0.007609501572501

Locus 024
Allele 000	0.989744609674456
Allele 001	0.010255390325546

Locus 025
Allele 000	0.972545088682730
Allele 001	0.027454911317271

Locus 026
Allele 000	0.551724698775749
Allele 001	0.448275301224249

Locus 027
Allele 000	0.792670921683427
Allele 001	0.207329078316573

Locus 028
Allele 000	0.819586364785930
Allele 001	0.180413635214065

Locus 029
Allele 000	0.994644419420750
Allele 001	0.005355580579253

Locus 030
Allele 000	0.975468152683058
Allele 001	0.024531847316935

Locus 031
Allele 000	0.989927703538678
Allele 001	0.010072296461321

Locus 032
Allele 000	0.988703641845945
Allele 001	0.011296358154058

Locus 033
Allele 000	0.938846074054539
