30000	2	1	
-1.51642	-2.50605	
-1.5339	-2.46022	
-1.6064	-2.47852	
-1.61324	-2.59814	
-1.57096	-2.5473	
-1.5465	-2.56397	
-1.54617	-2.51787	
-1.59905	-2.45821	
-1.53523	-2.44968	
-1.56713	-2.50803	
-1.59515	-2.50884	
-1.68358	-2.4724	
-1.73324	-2.48248	
-1.68582	-2.46922	
-1.69159	-2.46833	
-1.6506	-2.48916	
-1.6753	-2.47423	
-1.69136	-2.50972	
-1.63865	-2.50949	
-1.61262	-2.52198	
-1.54811	-2.54683	
-1.60029	-2.51525	
-1.62878	-2.43684	
-1.59388	-2.48783	
-1.5403	-2.47114	
-1.62548	-2.40935	
-1.53313	-2.49774	
-1.49234	-2.49721	
-1.49144	-2.50396	
-1.54637	-2.50243	
-1.55738	-2.56233	
-1.45919	-2.51486	
-1.42022	-2.5784	
-1.48144	-2.48685	
-1.43449	-2.49236	
-1.4217	-2.5076	
-1.44091	-2.53329	
-1.52508	-2.47685	
-1.43994	-2.49281	
-1.48292	-2.52342	
-1.4918	-2.49274	
-1.61933	-2.52672	
-1.57291	-2.57726	
-1.54522	-2.59089	
-1.65142	-2.59853	
-1.59574	-2.55448	
-1.60314	-2.60848	
-1.5933	-2.56453	
-1.56342	-2.5253	
-1.67111	-2.55223	
-1.5641	-2.59017	
-1.60446	-2.55686	
-1.64538	-2.60114	
-1.64329	-2.56666	
-1.63811	-2.52868	
-1.66633	-2.59475	
-1.68649	-2.62272	
-1.70523	-2.56986	
-1.76107	-2.55084	
-1.71625	-2.6346	
-1.65096	-2.57983	
-1.71217	-2.59934	
-1.68557	-2.56681	
-1.66888	-2.63458	
-1.68816	-2.65263	
-1.61873	-2.58976	
-1.70246	-2.59581	
-1.68455	-2.65114	
-1.63939	-2.57402	
-1.63565	-2.65202	
-1.72006	-2.60686	
-1.70622	-2.59046	
-1.72865	-2.62086	
-1.69838	-2.6003	
-1.80949	-2.58329	
-1.75157	-2.58064	
-1.60917	-2.65416	
-1.63251	-2.5845	
-1.69337	-2.60183	
-1.6627	-2.59448	
-1.69599	-2.56832	
-1.67747	-2.58527	
-1.623	-2.64214	
-1.57981	-2.63935	
-1.57807	-2.66728	
-1.67103	-2.60401	
-1.71344	-2.57494	
-1.6543	-2.62681	
-1.70305	-2.62201	
-1.73835	-2.66893	
-1.65508	-2.66795	
-1.72211	-2.70209	
-1.70772	-2.71664	
-1.70711	-2.71549	
-1.70371	-2.67119	
-1.77113	-2.66331	
-1.75556	-2.57956	
-1.81808	-2.60194	
-1.7613	-2.69189	
-1.69247	-2.7427	
-1.64811	-2.6056	
-1.74185	-2.68661	
-1.73711	-2.65962	
-1.7346	-2.59969	
-1.74115	-2.64661	
-1.71477	-2.68536	
-1.69122	-2.7017	
-1.76445	-2.63958	
-1.75758	-2.63056	
-1.78614	-2.62431	
-1.70855	-2.64792	
-1.75065	-2.68655	
-1.74155	-2.59352	
-1.72374	-2.54201	
-1.6784	-2.55811	
-1.69975	-2.55331	
-1.71319	-2.56318	
-1.74864	-2.54106	
-1.71456	-2.51703	
-1.73691	-2.60558	
-1.73947	-2.5275	
-1.77169	-2.66214	
-1.7078	-2.6607	
-1.70239	-2.6717	
-1.66679	-2.69371	
-1.69722	-2.61955	
-1.64754	-2.63768	
-1.709	-2.64148	
-1.69989	-2.67202	
-1.71814	-2.62246	
-1.6751	-2.56906	
-1.70084	-2.64409	
-1.67013	-2.64734	
-1.80812	-2.57262	
-1.76349	-2.66463	
-1.70349	-2.58541	
-1.67972	-2.58854	
-1.73765	-2.57012	
-1.73962	-2.49208	
-1.70438	-2.56931	
-1.70317	-2.64225	
-1.78855	-2.66907	
-1.69354	-2.56618	
-1.62142	-2.59751	
-1.62161	-2.4962	
-1.7509	-2.54396	
-1.74673	-2.56415	
-1.70422	-2.60236	
-1.73638	-2.63685	
-1.79501	-2.58066	
-1.7542	-2.60186	
-1.69658	-2.62848	
-1.62728	-2.55891	
-1.6693	-2.60907	
-1.60958	-2.59693	
-1.60108	-2.60143	
-1.63447	-2.5942	
-1.70606	-2.64262	
-1.67788	-2.54571	
-1.66551	-2.67255	
-1.69663	-2.61342	
-1.77402	-2.62936	
-1.79186	-2.62908	
-1.8038	-2.60879	
-1.8452	-2.65427	
-1.81208	-2.65536	
-1.80163	-2.71531	
-1.77361	-2.65165	
-1.76342	-2.69223	
-1.80879	-2.70904	
-1.78415	-2.56964	
-1.79281	-2.65076	
-1.8203	-2.57807	
-1.7753	-2.66855	
-1.7643	-2.58764	
-1.83011	-2.55175	
-1.78321	-2.61306	
-1.8102	-2.66896	
-1.87236	-2.66766	
-1.79917	-2.70585	
-1.83694	-2.63914	
-1.86061	-2.69476	
-1.82527	-2.69487	
-1.78434	-2.65231	
-1.80778	-2.65547	
-1.86919	-2.71227	
-1.78373	-2.74742	
-1.81722	-2.67293	
-1.84508	-2.70258	
-1.86276	-2.68939	
-1.77791	-2.70249	
-1.80541	-2.70582	
-1.82672	-2.66813	
-1.91251	-2.68864	
-1.82798	-2.74537	
-1.87673	-2.64147	
-1.84867	-2.66508	
-1.84634	-2.59354	
-1.77042	-2.69578	
-1.78982	-2.67258	
-1.75225	-2.66199	
-1.69324	-2.62603	
-1.81389	-2.68935	
-1.78481	-2.76941	
-1.81134	-2.70838	
-1.8009	-2.68559	
-1.82682	-2.67707	
-1.80792	-2.6928	
-1.86757	-2.66067	
-1.80409	-2.65783	
-1.82602	-2.70592	
-1.87082	-2.69623	
-1.84176	-2.61025	
-1.8384	-2.62346	
-1.82246	-2.68688	
-1.8165	-2.63964	
-1.85854	-2.70071	
-1.83504	-2.71398	
-1.80012	-2.70858	
-1.77041	-2.63001	
-1.83378	-2.732	
-1.67424	-2.66885	
-1.71188	-2.67771	
-1.76102	-2.63246	
-1.69889	-2.74528	
-1.77105	-2.67565	
-1.72089	-2.74546	
-1.76424	-2.75858	
-1.80382	-2.6698	
-1.80704	-2.742	
-1.81149	-2.74846	
-1.81172	-2.59091	
-1.8193	-2.61947	
-1.75867	-2.66008	
-1.75589	-2.5918	
-1.72794	-2.72573	
-1.75266	-2.69331	
-1.73328	-2.72202	
-1.83949	-2.65254	
-1.82861	-2.64139	
-1.82603	-2.66735	
-1.8189	-2.77517	
-1.88493	-2.70726	
-1.85197	-2.73305	
-1.86565	-2.79762	
-1.90605	-2.71679	
-1.82806	-2.68615	
-1.73309	-2.77885	
-1.81717	-2.65109	
-1.70072	-2.68993	
-1.77658	-2.68931	
-1.7361	-2.69614	
-1.80266	-2.67998	
-1.81199	-2.72861	
-1.8175	-2.77713	
-1.82328	-2.74161	
-1.7671	-2.70306	
-1.7644	-2.69499	
-1.75438	-2.6778	
-1.78822	-2.71388	
-1.82494	-2.6261	
-1.79172	-2.6332	
-1.77387	-2.6314	
-1.74759	-2.69224	
-1.70291	-2.69177	
-1.76679	-2.69033	
-1.7901	-2.66787	
-1.75939	-2.64274	
-1.75782	-2.61665	
-1.731	-2.71492	
-1.76036	-2.6586	
-1.78224	-2.66857	
-1.72768	-2.72734	
-1.79357	-2.6644	
-1.82131	-2.73844	
-1.84504	-2.70935	
-1.77911	-2.71522	
-1.81342	-2.74004	
-1.75887	-2.786	
-1.82416	-2.78155	
-1.80288	-2.73526	
-1.85815	-2.77462	
-1.77266	-2.77754	
-1.81114	-2.76679	
-1.81619	-2.8629	
-1.95939	-2.83618	
-1.93222	-2.75165	
-1.97809	-2.75597	
-1.9482	-2.71019	
-1.78965	-2.80548	
-1.85333	-2.74785	
-1.94776	-2.77773	
-1.83365	-2.70217	
-1.90684	-2.75411	
-1.85051	-2.73127	
-1.84735	-2.75993	
-1.81974	-2.67727	
-1.93984	-2.72573	
-1.82699	-2.69254	
-1.86808	-2.72874	
-1.93625	-2.77661	
-1.8789	-2.87767	
-1.92504	-2.82925	
-1.86396	-2.7953	
-1.86006	-2.79469	
-1.96048	-2.77324	
-1.91724	-2.74675	
-1.87373	-2.7687	
-1.94131	-2.81783	
-1.95258	-2.81193	
-2.039	-2.77778	
-1.97719	-2.84298	
-1.95338	-2.80812	
-1.99261	-2.83691	
-1.96283	-2.84078	
-1.99544	-2.71409	
-1.91019	-2.8092	
-1.94251	-2.74604	
-1.98866	-2.82367	
-1.92651	-2.85819	
-1.95737	-2.82549	
-2.00422	-2.82425	
-2.02118	-2.84531	
-1.92449	-2.8649	
-1.92497	-2.88478	
-2.00849	-2.79169	
-2.00199	-2.80688	
-1.94738	-2.87254	
-1.85909	-2.86363	
-1.89755	-2.8943	
-1.96817	-2.79973	
-1.89378	-2.85281	
-1.90078	-2.84176	
-1.91831	-2.80444	
-1.99712	-2.84976	
-2.00706	-2.86161	
-2.07316	-2.87293	
-2.10143	-2.88581	
-2.05554	-2.85764	
-1.99242	-2.90768	
-1.91275	-2.83931	
-2.02195	-2.90732	
-2.00086	-2.91846	
-1.91293	-2.95537	
-2.00264	-2.92131	
-1.97266	-2.93011	
-2.00235	-2.86376	
-2.03886	-2.84861	
-2.0362	-2.88076	
-1.9861	-2.91722	
-1.95502	-2.90462	
-1.87059	-2.85676	
-1.93146	-2.89895	
-1.91797	-2.87732	
-1.9219	-2.88271	
-1.92669	-2.8238	
-2.00181	-2.90674	
-1.99949	-2.85746	
-1.93725	-2.84315	
-1.87866	-2.89243	
-1.91009	-2.86428	
-2.00034	-2.86507	
-1.9585	-2.79596	
-1.96986	-2.78601	
-1.92947	-2.81644	
-1.90552	-2.77782	
-1.94742	-2.75679	
-1.9237	-2.9395	
-1.88024	-2.87178	
-1.96853	-2.91325	
-1.93941	-2.81456	
-1.80572	-2.78507	
-1.81872	-2.85505	
-1.92918	-2.86752	
-1.9103	-2.82324	
-1.94962	-2.80645	
-1.88614	-2.83334	
-1.94538	-2.74954	
-1.91478	-2.80456	
-1.96415	-2.80855	
-1.90443	-2.78882	
-1.9781	-2.76898	
-1.97499	-2.74298	
-2.00035	-2.78484	
-2.00572	-2.75719	
-1.92335	-2.77777	
-1.9745	-2.80066	
-1.86038	-2.78073	
-1.9057	-2.78507	
-1.96052	-2.85594	
-1.94095	-2.83228	
-1.94126	-2.83013	
-1.92579	-2.84023	
-1.8961	-2.81165	
-1.86227	-2.83862	
-1.86712	-2.80642	
-1.85994	-2.80008	
-1.92153	-2.81264	
-2.04124	-2.76162	
-1.92347	-2.73896	
-1.9634	-2.74895	
-1.86232	-2.81379	
-1.87043	-2.82042	
-1.88663	-2.80932	
-1.90571	-2.78179	
-1.90146	-2.71958	
-1.92085	-2.77824	
-1.8761	-2.78962	
-1.85278	-2.74227	
-1.85535	-2.78526	
-1.85938	-2.71381	
-1.84397	-2.72538	
-1.77831	-2.66956	
-1.74699	-2.72288	
-1.77281	-2.68845	
-1.75627	-2.74005	
-1.78936	-2.6824	
-1.77992	-2.73555	
-1.72101	-2.71833	
-1.70685	-2.72181	
-1.65777	-2.6732	
-1.66481	-2.70407	
-1.61499	-2.74209	
-1.65956	-2.76984	
-1.68959	-2.71095	
-1.73619	-2.64992	
-1.70834	-2.69371	
-1.64227	-2.71231	
-1.62581	-2.74899	
-1.56881	-2.69231	
-1.59505	-2.66038	
-1.6964	-2.64621	
-1.61751	-2.7186	
-1.679	-2.69962	
-1.69135	-2.73623	
-1.82399	-2.66099	
-1.72104	-2.66595	
-1.74247	-2.64792	
-1.68725	-2.66526	
-1.69231	-2.70653	
-1.77506	-2.62478	
-1.82902	-2.627	
-1.79674	-2.65187	
-1.75122	-2.66628	
-1.73954	-2.69747	
-1.76739	-2.68138	
-1.78016	-2.70372	
-1.76274	-2.74629	
-1.75655	-2.72182	
-1.68992	-2.79792	
-1.75421	-2.72547	
-1.71919	-2.71967	
-1.66519	-2.64779	
-1.6895	-2.63869	
-1.71988	-2.73044	
-1.71798	-2.69288	
-1.8397	-2.72311	
-1.84329	-2.74931	
-1.82909	-2.70261	
-1.83505	-2.68943	
-1.86167	-2.6818	
-1.7538	-2.66605	
-1.80796	-2.68675	
-1.77307	-2.71574	
-1.7326	-2.68087	
-1.78871	-2.65863	
-1.72786	-2.6991	
-1.73579	-2.71822	
-1.71876	-2.74697	
-1.69164	-2.74218	
-1.72133	-2.74102	
-1.68623	-2.71121	
-1.76111	-2.72125	
-1.74719	-2.6591	
-1.75316	-2.62044	
-1.75302	-2.67858	
-1.65354	-2.66404	
-1.69571	-2.64005	
-1.8387	-2.5744	
-1.79228	-2.59694	
-1.76543	-2.58446	
-1.72181	-2.59762	
-1.86738	-2.63155	
-1.7364	-2.7092	
-1.7591	-2.71083	
-1.72649	-2.69759	
-1.78755	-2.57621	
-1.68895	-2.61448	
-1.66589	-2.6605	
-1.7818	-2.67996	
-1.70788	-2.63897	
-1.72287	-2.69974	
-1.80353	-2.7025	
-1.83037	-2.75844	
-1.84876	-2.82727	
-1.85415	-2.70962	
-1.87054	-2.69708	
-1.75688	-2.72148	
-1.79788	-2.72398	
-1.76908	-2.69971	
-1.76786	-2.70269	
-1.82398	-2.74559	
-1.77816	-2.68245	
-1.76647	-2.77953	
-1.80114	-2.66915	
-1.86643	-2.77293	
-1.84699	-2.76576	
-1.78262	-2.68776	
-1.72337	-2.66718	
-1.85342	-2.72762	
-1.80396	-2.71245	
-1.85152	-2.78884	
-1.79567	-2.73996	
-1.78869	-2.79449	
-1.78764	-2.75056	
-1.79303	-2.76467	
-1.89305	-2.75882	
-1.87256	-2.72078	
-1.88901	-2.74005	
-1.89771	-2.79533	
-1.90999	-2.74834	
-1.81358	-2.73622	
-1.8564	-2.71889	
-1.84368	-2.73443	
-1.91268	-2.73967	
-1.92179	-2.73628	
-1.8541	-2.77422	
-1.9344	-2.70654	
-1.94374	-2.68743	
-1.92098	-2.71824	
-1.88552	-2.78648	
-1.89945	-2.77895	
-1.8745	-2.74197	
-1.80297	-2.77728	
-1.85412	-2.71083	
-1.77536	-2.72924	
-1.87359	-2.75168	
-1.82025	-2.7567	
-1.90049	-2.73786	
-1.84912	-2.74947	
-1.83185	-2.76018	
-1.82881	-2.74202	
-1.79521	-2.73538	
-1.76085	-2.73438	
-1.83456	-2.70435	
-1.91585	-2.72154	
-1.79364	-2.75316	
-1.84435	-2.77115	
-1.86547	-2.73034	
-1.88675	-2.73974	
-1.75479	-2.78436	
-1.87099	-2.79547	
-1.85961	-2.70382	
-1.81904	-2.68572	
-1.84441	-2.75789	
-1.87286	-2.72774	
-1.77399	-2.68369	
-1.84664	-2.82588	
-1.91829	-2.83004	
-1.94894	-2.79814	
-1.88582	-2.8313	
-1.89258	-2.83852	
-1.86612	-2.83691	
-2.03758	-2.81905	
-1.98896	-2.78299	
-1.96995	-2.8101	
-1.91837	-2.80739	
-1.92169	-2.81022	
-1.93436	-2.85558	
-1.89789	-2.84751	
-1.91963	-2.78069	
-1.98033	-2.81321	
-1.92561	-2.81578	
-1.93757	-2.89705	
-2.0343	-2.84595	
-1.93586	-2.78135	
-1.92006	-2.86366	
-1.91749	-2.86359	
-1.98349	-2.7951	
-1.96366	-2.79039	
-1.91886	-2.83479	
-1.93202	-2.82497	
-1.85624	-2.84201	
-1.84984	-2.88692	
-1.84083	-2.77191	
-1.83993	-2.82693	
-1.95157	-2.7606	
-1.95607	-2.74141	
-1.98892	-2.84137	
-1.86239	-2.85437	
-1.89414	-2.80075	
-1.89485	-2.85851	
-1.88779	-2.76318	
-1.90851	-2.8813	
-1.87534	-2.84074	
-1.97493	-2.72389	
-1.9252	-2.68672	
-1.92989	-2.76409	
-1.88275	-2.7548	
-1.93663	-2.77644	
-1.86739	-2.74094	
-1.91557	-2.76688	
-1.88362	-2.74847	
-1.85586	-2.74305	
-1.81764	-2.80793	
-1.8172	-2.72495	
-1.84797	-2.81789	
-1.75598	-2.7411	
-1.75328	-2.71132	
-1.75161	-2.79361	
-1.68273	-2.78974	
-1.74852	-2.75829	
-1.71542	-2.74847	
-1.77697	-2.74314	
-1.66582	-2.76805	
-1.68132	-2.77795	
-1.71778	-2.7389	
-1.63713	-2.70087	
-1.6743	-2.77323	
-1.75783	-2.74003	
-1.82329	-2.7404	
-1.81902	-2.71702	
-1.71758	-2.73649	
-1.86891	-2.72372	
-1.84824	-2.82262	
-1.83211	-2.79124	
-1.9305	-2.81066	
-1.88952	-2.78003	
-1.82205	-2.8167	
-1.73668	-2.81034	
-1.69049	-2.86944	
-1.79738	-2.86537	
-1.83958	-2.7943	
-1.87405	-2.82193	
-1.82027	-2.81629	
-1.92298	-2.79951	
-1.87534	-2.91132	
-1.90289	-2.95652	
-1.75322	-2.92557	
-1.88311	-2.94186	
-1.8992	-2.90264	
-1.91334	-2.85113	
-1.8846	-2.87578	
-1.9589	-2.80922	
-1.87176	-2.81314	
-1.89679	-2.79708	
-1.93303	-2.85727	
-1.93958	-2.82538	
-1.88584	-2.78565	
-1.90837	-2.79273	
-1.90262	-2.78976	
-1.87442	-2.8167	
-1.88521	-2.77523	
-1.93993	-2.7576	
-1.86497	-2.81359	
-1.93755	-2.84403	
-1.84612	-2.81696	
-1.84736	-2.79378	
-1.88851	-2.75688	
-1.87104	-2.71048	
-1.85997	-2.79601	
-1.86239	-2.7434	
-1.83799	-2.81378	
-1.85079	-2.72574	
-1.79609	-2.76044	
-1.83998	-2.83513	
-1.813	-2.7412	
-1.76165	-2.79103	
-1.95162	-2.84578	
-1.79535	-2.87043	
-1.80479	-2.82344	
-1.80542	-2.72146	
-1.83378	-2.81902	
-1.92328	-2.79569	
-1.91315	-2.91082	
-1.84373	-2.82103	
-1.84273	-2.87145	
-1.94626	-2.85573	
-1.94611	-2.90595	
-1.99971	-2.84957	
-1.92023	-2.83401	
-2.00936	-2.80027	
-1.97487	-2.84404	
-1.9356	-2.86914	
-1.95618	-2.85993	
-2.00307	-2.89074	
-1.98097	-2.92789	
-2.03031	-2.92324	
-2.0011	-2.90542	
-1.93838	-2.9917	
-1.90783	-2.97389	
-1.99742	-2.91888	
-1.97166	-2.88868	
-2.03491	-2.87338	
-2.0473	-2.87845	
-2.016	-2.90723	
-2.031	-2.95595	
-2.01139	-2.94436	
-2.01461	-2.90711	
-1.90097	-2.95821	
-1.96687	-2.92028	
-1.92942	-2.93122	
-1.97311	-2.86611	
-2.01121	-2.89928	
-1.92456	-2.91175	
-1.94547	-2.93913	
-1.87708	-3.02426	
-1.83796	-3.02495	
-1.89029	-2.90909	
-1.81533	-2.93207	
-1.83572	-2.94646	
-1.85132	-2.98334	
-1.90105	-2.99282	
-1.94342	-2.95324	
-1.9529	-2.92774	
-1.96123	-2.89867	
-2.01426	-2.94664	
-2.00703	-2.98536	
-2.03325	-2.95198	
-1.99873	-2.97815	
-1.9947	-2.94412	
-2.04883	-2.92675	
-2.01589	-2.97254	
-1.95998	-2.93214	
-1.99532	-2.93331	
-2.02875	-2.86504	
-2.02643	-2.89366	
-1.94893	-2.87967	
-1.9216	-2.86458	
-1.96468	-2.85763	
-1.92557	-2.78141	
-1.93811	-2.80794	
-1.90783	-2.79034	
-1.90499	-2.77288	
-1.91956	-2.71294	
-1.85416	-2.76427	
-1.89154	-2.67466	
-1.82565	-2.72753	
-1.8823	-2.76939	
-1.77562	-2.79036	
-1.80078	-2.82533	
-1.75901	-2.83937	
-1.761	-2.8572	
-1.75415	-2.85375	
-1.77632	-2.81665	
-1.74618	-2.72541	
-1.76131	-2.78594	
-1.72395	-2.76288	
-1.80579	-2.80245	
-1.76181	-2.74913	
-1.75155	-2.73787	
-1.72217	-2.80863	
-1.748	-2.78296	
-1.66394	-2.74597	
-1.68218	-2.69502	
-1.68912	-2.70074	
-1.74418	-2.68285	
-1.71167	-2.70009	
-1.76572	-2.69592	
-1.71426	-2.63529	
-1.73133	-2.54703	
-1.78098	-2.73785	
-1.79068	-2.68045	
-1.70899	-2.68985	
-1.75084	-2.67073	
-1.77718	-2.64072	
-1.73716	-2.62677	
-1.73684	-2.62322	
-1.81847	-2.64315	
-1.69114	-2.66349	
-1.71544	-2.60764	
-1.67143	-2.68678	
-1.72075	-2.72263	
-1.67961	-2.70598	
-1.61464	-2.74888	
-1.68303	-2.68934	
-1.71732	-2.65367	
-1.78131	-2.64557	
-1.81107	-2.60467	
-1.66123	-2.69746	
-1.70992	-2.67533	
-1.69677	-2.68376	
-1.68367	-2.72965	
-1.7087	-2.63504	
-1.5846	-2.63791	
-1.61027	-2.67881	
-1.71534	-2.72837	
-1.74623	-2.71402	
-1.69883	-2.6874	
-1.58534	-2.69965	
-1.65224	-2.72661	
-1.67798	-2.69113	
-1.67055	-2.67211	
-1.66865	-2.67943	
-1.69886	-2.76587	
-1.69509	-2.76054	
-1.66837	-2.73434	
-1.71347	-2.7344	
-1.71502	-2.75523	
-1.69573	-2.72576	
-1.6968	-2.72935	
-1.7629	-2.72595	
-1.68832	-2.69466	
-1.75591	-2.72543	
-1.75034	-2.76856	
-1.82775	-2.66034	
-1.84517	-2.72068	
-1.84753	-2.70476	
-1.86415	-2.7193	
-1.84221	-2.76169	
-1.82855	-2.72225	
-1.84717	-2.70913	
-1.83652	-2.78655	
-1.82322	-2.73474	
-1.75422	-2.76983	
-1.72194	-2.70396	
-1.83175	-2.73006	
-1.81819	-2.77541	
-1.8688	-2.7492	
-1.80326	-2.69104	
-1.79172	-2.70226	
-1.81944	-2.71511	
-1.7876	-2.68745	
-1.87213	-2.65603	
-1.8267	-2.70267	
-1.86907	-2.76014	
-1.8006	-2.73092	
-1.79815	-2.77924	
-1.78422	-2.79845	
-1.83506	-2.8959	
-1.85933	-2.81827	
-1.88078	-2.81021	
-1.83213	-2.77412	
-1.79657	-2.81341	
-1.81747	-2.82723	
-1.78069	-2.76301	
-1.80335	-2.8126	
-1.86356	-2.82716	
-1.82389	-2.82787	
-1.89525	-2.73179	
-1.95376	-2.83252	
-1.93817	-2.72225	
-1.87795	-2.81407	
-1.87789	-2.79284	
-1.85362	-2.74038	
-1.88372	-2.82648	
-1.84532	-2.8332	
-1.81078	-2.83638	
-1.83251	-2.81694	
-1.84384	-2.83198	
-1.77072	-2.87004	
-1.80967	-2.79823	
-1.76099	-2.76103	
-1.77706	-2.78516	
-1.74512	-2.81936	
-1.77696	-2.7701	
-1.84401	-2.83564	
-1.76811	-2.75227	
-1.72712	-2.86566	
-1.76039	-2.81106	
-1.76891	-2.79931	
-1.79103	-2.81985	
-1.81825	-2.79749	
-1.80859	-2.85032	
-1.80175	-2.80052	
-1.85786	-2.72959	
-1.72152	-2.84541	
-1.7866	-2.80456	
-1.79423	-2.69429	
-1.80876	-2.74143	
-1.77783	-2.82748	
-1.7696	-2.77576	
-1.80216	-2.83659	
-1.82494	-2.79333	
-1.81296	-2.76649	
-1.74921	-2.68568	
-1.87642	-2.7623	
-1.94513	-2.75575	
-1.94331	-2.83958	
-1.89362	-2.82592	
-1.8145	-2.83325	
-1.88072	-2.81777	
-1.81318	-2.80355	
-1.85222	-2.74453	
-1.78562	-2.77218	
-1.81524	-2.76174	
-1.92378	-2.87539	
-1.942	-2.86403	
-1.92575	-2.77485	
-1.89821	-2.78582	
-1.95739	-2.83812	
-1.9497	-2.8508	
-1.93383	-2.86383	
-1.93408	-2.87474	
-1.92951	-2.81551	
-1.88359	-2.87733	
-1.85804	-2.81199	
-1.8414	-2.83423	
-1.75584	-2.84763	
-1.73725	-2.85437	
-1.78179	-2.88458	
-1.75091	-2.87759	
-1.74569	-2.85476	
-1.67911	-2.83855	
-1.72091	-2.80958	
-1.8501	-2.86521	
-1.8255	-2.85912	
-1.94207	-2.87404	
-1.91627	-2.91453	
-1.85846	-2.88281	
-1.86792	-2.88461	
-1.89919	-2.94519	
-1.8374	-2.92167	
-1.88839	-2.89218	
-1.82956	-2.91373	
-1.94259	-2.88522	
-1.91969	-2.80375	
-1.93851	-2.82971	
-1.93694	-2.88007	
-1.92074	-2.83154	
-2.01659	-2.84749	
-1.86948	-2.75566	
-1.75911	-2.80624	
-1.84335	-2.73578	
-1.78588	-2.75775	
-1.84516	-2.75671	
-1.84111	-2.81852	
-1.83701	-2.80484	
-1.82014	-2.76352	
-1.87284	-2.69266	
-1.81244	-2.69928	
-1.83917	-2.73333	
-1.79224	-2.73944	
-1.8606	-2.73161	
-1.8822	-2.71562	
-1.87614	-2.79121	
-1.91275	-2.7352	
-1.77101	-2.75877	
-1.73945	-2.67653	
-1.81662	-2.75219	
-1.70943	-2.71799	
-1.8171	-2.72577	
-1.79783	-2.7448	
-1.84547	-2.70029	
-1.8233	-2.74768	
-1.81813	-2.74001	
-1.74053	-2.76708	
-1.7825	-2.75881	
-1.72836	-2.7675	
-1.79541	-2.81479	
-1.81793	-2.79314	
-1.88402	-2.81137	
-1.88544	-2.84294	
-1.75936	-2.83292	
-1.75954	-2.7422	
-1.84271	-2.87618	
-1.84122	-2.89472	
-1.71552	-2.83081	
-1.70818	-2.83251	
-1.76501	-2.83671	
-1.76948	-2.78591	
-1.90054	-2.79415	
-1.78603	-2.83163	
-1.83532	-2.80763	
-1.80459	-2.87103	
-1.8189	-2.78986	
-1.80434	-2.76106	
-1.85144	-2.79361	
-1.80837	-2.84986	
-1.69633	-2.7707	
-1.75905	-2.80612	
-1.75069	-2.74898	
-1.72746	-2.78038	
-1.77495	-2.80241	
-1.73943	-2.80873	
-1.80566	-2.84474	
-1.73946	-2.80579	
-1.7194	-2.78371	
-1.78644	-2.88084	
-1.75166	-2.86145	
-1.77546	-2.87092	
-1.83347	-2.86509	
-1.85773	-2.91103	
-1.91089	-2.86492	
-1.7781	-2.85285	
-1.83359	-2.81101	
-1.84023	-2.83358	
-1.86034	-2.81798	
-1.85354	-2.74314	
-1.90513	-2.76241	
-1.90321	-2.86945	
-1.84806	-2.85794	
-1.70838	-2.85633	
-1.76446	-2.8624	
-1.75246	-2.78332	
-1.83996	-2.83193	
-1.83453	-2.78661	
-1.7892	-2.83419	
-1.77672	-2.75421	
-1.88886	-2.76461	
-1.85115	-2.85503	
-1.83574	-2.84172	
-1.90955	-2.82795	
-1.85205	-2.7845	
-1.87719	-2.80676	
-1.83711	-2.79214	
-1.88109	-2.75978	
-1.96251	-2.7729	
-1.88007	-2.82037	
-1.86149	-2.77955	
-1.77971	-2.76641	
-1.78747	-2.7281	
-1.74776	-2.78499	
-1.67349	-2.79674	
-1.77576	-2.76553	
-1.80851	-2.75142	
-1.72662	-2.75508	
-1.80589	-2.7681	
-1.74524	-2.71554	
-1.75142	-2.72867	
-1.82664	-2.73937	
-1.79307	-2.8483	
-1.70948	-2.79139	
-1.71437	-2.81527	
-1.76357	-2.75156	
-1.6931	-2.77314	
-1.78487	-2.8055	
-1.72486	-2.82425	
-1.68782	-2.76452	
-1.6393	-2.71824	
-1.69278	-2.82461	
-1.68444	-2.80671	
-1.69471	-2.78093	
-1.71709	-2.79709	
-1.80007	-2.87136	
-1.69798	-2.83208	
-1.72437	-2.83643	
-1.73363	-2.78691	
-1.71603	-2.86437	
-1.71502	-2.77689	
-1.68524	-2.6998	
-1.63593	-2.73259	
-1.70598	-2.74983	
-1.69379	-2.67614	
-1.63551	-2.71304	
-1.66981	-2.70468	
-1.68905	-2.70011	
-1.65258	-2.76655	
-1.59532	-2.69839	
-1.59566	-2.70357	
-1.65875	-2.6992	
-1.64232	-2.73028	
-1.6888	-2.68284	
-1.665	-2.65617	
-1.63241	-2.74565	
-1.65718	-2.69382	
-1.707	-2.67368	
-1.68368	-2.64204	
-1.66625	-2.72043	
-1.61349	-2.73667	
-1.68692	-2.69727	
-1.73258	-2.66601	
-1.74573	-2.70244	
-1.71787	-2.63075	
-1.70868	-2.66614	
-1.77346	-2.68963	
-1.74044	-2.64505	
-1.7588	-2.72908	
-1.75666	-2.7202	
-1.7478	-2.70387	
-1.71598	-2.68975	
-1.81992	-2.83564	
-1.7486	-2.76033	
-1.72558	-2.83526	
-1.62767	-2.79926	
-1.70246	-2.74501	
-1.77833	-2.76754	
