Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.493991477272727	0.506008522727273		1
002536:	0.693333522727273	0.306666477272727		1
002537:	0.715400000000000	0.284600000000000		1
002538:	0.076752272727273	0.923247727272727		1
002539:	0.868200000000000	0.131800000000000		1
002540:	0.067150000000000	0.932850000000000		1
002541:	0.039314204545455	0.960685795454545		1
002542:	0.050035795454545	0.949964204545454		1
002543:	0.030577840909091	0.969422159090909		1
002544:	0.008425568181818	0.991574431818182		1
002545:	0.348980681818182	0.651019318181818		1
002546:	0.156167045454545	0.843832954545455		1
002547:	0.079384659090909	0.920615340909091		1
002548:	0.106247727272727	0.893752272727273		1
002549:	0.039582386363636	0.960417613636364		1
002550:	0.051957386363636	0.948042613636364		1
002551:	0.109681250000000	0.890318750000000		1
002552:	0.469233522727273	0.530766477272727		1
002553:	0.944839204545455	0.055160795454545		1
002554:	0.758305113636364	0.241694886363636		1
002555:	0.066317613636364	0.933682386363636		1
002556:	0.030334659090909	0.969665340909091		1
002557:	0.022293750000000	0.977706250000000		1
002558:	0.213111931818182	0.786888068181818		1
002559:	0.795791477272727	0.204208522727273		1
002560:	0.028613636363636	0.971386363636364		1
002561:	0.549158522727273	0.450841477272727		1
002562:	0.031844886363636	0.968155113636364		1
002563:	0.650815909090909	0.349184090909091		1
002564:	0.089802840909091	0.910197159090909		1
002565:	0.016524431818182	0.983475568181818		1
002566:	0.155820454545455	0.844179545454545		1
002567:	0.022013636363636	0.977986363636364		1
002568:	0.027373295454545	0.972626704545455		1
002569:	0.882014204545455	0.117985795454545		1
002570:	0.020523863636364	0.979476136363636		1
002571:	0.787380681818182	0.212619318181818		1
002572:	0.046502272727273	0.953497727272727		1
002573:	0.082701136363636	0.917298863636364		1
002574:	0.013944318181818	0.986055681818182		1
002575:	0.032631250000000	0.967368750000000		1
002576:	0.719336363636364	0.280663636363636		1
002577:	0.031665340909091	0.968334659090909		1
002578:	0.010235795454545	0.989764204545455		1
002579:	0.037751704545455	0.962248295454545		1
002580:	0.960330113636364	0.039669886363636		1
002581:	0.914078977272727	0.085921022727273		1
002582:	0.182605681818182	0.817394318181818		1
002583:	0.030281250000000	0.969718750000000		1
002584:	0.053344318181818	0.946655681818182		1
002585:	0.006213068181818	0.993786931818182		1
002586:	0.008881250000000	0.991118750000000		1
002587:	0.025054545454545	0.974945454545455		1
002588:	0.017103977272727	0.982896022727273		1
002589:	0.059249431818182	0.940750568181818		1
002590:	0.070892613636364	0.929107386363636		1
002591:	0.024635795454545	0.975364204545455		1
002592:	0.085535795454545	0.914464204545455		1
002593:	0.020021590909091	0.979978409090909		1
002594:	0.077114204545455	0.922885795454545		1
002595:	0.966119886363636	0.033880113636364		1
002596:	0.042317045454545	0.957682954545454		1
002597:	0.616627272727273	0.383372727272727		1
002598:	0.484398295454545	0.515601704545455		1
002599:	0.077806818181818	0.922193181818182		1
002600:	0.076494318181818	0.923505681818182		1
002601:	0.022390909090909	0.977609090909091		1
002602:	0.538219886363636	0.461780113636364		1
002603:	0.284760795454545	0.715239204545455		1
002604:	0.028377272727273	0.971622727272727		1
002605:	0.015506818181818	0.984493181818182		1
002606:	0.713090909090909	0.286909090909091		1
002607:	0.059543181818182	0.940456818181818		1
002608:	0.777939772727273	0.222060227272727		1
002609:	0.041473863636364	0.958526136363636		1
002610:	0.014344886363636	0.985655113636364		1
002611:	0.772239772727273	0.227760227272727		1
002612:	0.037691477272727	0.962308522727273		1
002613:	0.970330113636364	0.029669886363636		1
002614:	0.225641477272727	0.774358522727273		1
002615:	0.025122159090909	0.974877840909091		1
002616:	0.052431250000000	0.947568750000000		1
002617:	0.837800568181818	0.162199431818182		1
002618:	0.756692613636364	0.243307386363636		1
002619:	0.141848863636364	0.858151136363636		1
002620:	0.024265340909091	0.975734659090909		1
002621:	0.837347159090909	0.162652840909091		1
002622:	0.037564204545455	0.962435795454545		1
002623:	0.063519318181818	0.936480681818182		1
002624:	0.766165909090909	0.233834090909091		1
002625:	0.283015340909091	0.716984659090909		1
002626:	0.183706250000000	0.816293750000000		1
002627:	0.044727272727273	0.955272727272727		1
002628:	0.046428977272727	0.953571022727273		1
002629:	0.404948295454545	0.595051704545455		1
002630:	0.844051704545455	0.155948295454545		1
002631:	0.100089772727273	0.899910227272727		1
002632:	0.025215909090909	0.974784090909091		1
002633:	0.086167613636364	0.913832386363636		1
002634:	0.029513068181818	0.970486931818182		1
002635:	0.037284659090909	0.962715340909091		1
002636:	0.024019886363636	0.975980113636364		1
002637:	0.043328409090909	0.956671590909091		1
002638:	0.435653409090909	0.564346590909091		1
002639:	0.511228977272727	0.488771022727273		1
002640:	0.027052840909091	0.972947159090909		1
002641:	0.445573295454545	0.554426704545455		1
002642:	0.061335795454545	0.938664204545455		1
002643:	0.022461931818182	0.977538068181818		1
002644:	0.012450568181818	0.987549431818182		1
002645:	0.026600000000000	0.973400000000000		1
002646:	0.037731818181818	0.962268181818182		1
002647:	0.098263068181818	0.901736931818182		1
002648:	0.343911931818182	0.656088068181818		1
002649:	0.035321590909091	0.964678409090909		1
002650:	0.030643181818182	0.969356818181818		1
002651:	0.042826136363636	0.957173863636364		1
002652:	0.034348863636364	0.965651136363636		1
002653:	0.104127272727273	0.895872727272727		1
002654:	0.879072727272727	0.120927272727273		1
002655:	0.679746590909091	0.320253409090909		1
002656:	0.026268750000000	0.973731250000000		1
002657:	0.019860795454545	0.980139204545455		1
002658:	0.030547727272727	0.969452272727273		1
002659:	0.027744886363636	0.972255113636364		1
002660:	0.126913636363636	0.873086363636364		1
002661:	0.800514204545455	0.199485795454545		1
002662:	0.971290340909091	0.028709659090909		1
002663:	0.989057386363636	0.010942613636364		1
002664:	0.703261363636364	0.296738636363636		1
002665:	0.959197727272727	0.040802272727273		1
002666:	0.952868181818182	0.047131818181818		1
002667:	0.987251704545455	0.012748295454545		1
002668:	0.941528409090909	0.058471590909091		1
002669:	0.030459659090909	0.969540340909091		1
002670:	0.054511931818182	0.945488068181818		1
002671:	0.066015340909091	0.933984659090909		1
002672:	0.098289772727273	0.901710227272727		1
002673:	0.061117045454545	0.938882954545455		1
002674:	0.808057954545455	0.191942045454545		1
002675:	0.287179545454545	0.712820454545455		1
002676:	0.933301136363636	0.066698863636364		1
002677:	0.984530113636364	0.015469886363636		1
002678:	0.728428409090909	0.271571590909091		1
002679:	0.972217045454545	0.027782954545455		1
002680:	0.892665340909091	0.107334659090909		1
002681:	0.011711931818182	0.988288068181818		1
002682:	0.044122159090909	0.955877840909091		1
002683:	0.051069886363636	0.948930113636364		1
002684:	0.012987500000000	0.987012500000000		1
002685:	0.023398295454545	0.976601704545455		1
002686:	0.035531818181818	0.964468181818182		1
002687:	0.070542045454545	0.929457954545455		1
002688:	0.030000568181818	0.969999431818182		1
002689:	0.017490909090909	0.982509090909091		1
002690:	0.016574431818182	0.983425568181818		1
002691:	0.014536363636364	0.985463636363636		1
002692:	0.052094318181818	0.947905681818182		1
002693:	0.054228409090909	0.945771590909091		1
002694:	0.092920454545455	0.907079545454545		1
002695:	0.179843181818182	0.820156818181818		1
002696:	0.306907954545455	0.693092045454546		1
002697:	0.159512500000000	0.840487500000000		1
002698:	0.951399431818182	0.048600568181818		1
002699:	0.020697159090909	0.979302840909091		1
002700:	0.012095454545455	0.987904545454545		1
002701:	0.039600000000000	0.960400000000000		1
002702:	0.136195454545455	0.863804545454545		1
002703:	0.887582954545455	0.112417045454545		1
002704:	0.022916477272727	0.977083522727273		1
002705:	0.924798863636364	0.075201136363636		1
002706:	0.021398295454545	0.978601704545455		1
002707:	0.072102272727273	0.927897727272727		1
002708:	0.025610227272727	0.974389772727273		1
002709:	0.020098863636364	0.979901136363636		1
002710:	0.031561363636364	0.968438636363636		1
002711:	0.023027840909091	0.976972159090909		1
002712:	0.040169318181818	0.959830681818182		1
002713:	0.024558522727273	0.975441477272727		1
002714:	0.888937500000000	0.111062500000000		1
002715:	0.104698863636364	0.895301136363636		1
002716:	0.076203409090909	0.923796590909091		1
002717:	0.602086931818182	0.397913068181818		1
002718:	0.012344886363636	0.987655113636364		1
002719:	0.166103977272727	0.833896022727273		1
002720:	0.950005113636364	0.049994886363636		1
002721:	0.076894318181818	0.923105681818182		1
002722:	0.278944886363636	0.721055113636364		1
002723:	0.022531250000000	0.977468750000000		1
002724:	0.021677840909091	0.978322159090909		1
002725:	0.009160795454545	0.990839204545455		1
002726:	0.007581818181818	0.992418181818182		1
002727:	0.026054545454545	0.973945454545455		1
002728:	0.017938636363636	0.982061363636364		1
002729:	0.012586931818182	0.987413068181818		1
002730:	0.011710795454545	0.988289204545455		1
002731:	0.015523295454545	0.984476704545455		1
002732:	0.032294318181818	0.967705681818182		1
002733:	0.033515340909091	0.966484659090909		1
002734:	0.018198863636364	0.981801136363636		1
002735:	0.659956818181818	0.340043181818182		1
002736:	0.014027840909091	0.985972159090909		1
002737:	0.524346022727273	0.475653977272727		1
002738:	0.921009090909091	0.078990909090909		1
002739:	0.098585227272727	0.901414772727273		1
002740:	0.010350568181818	0.989649431818182		1
002741:	0.030747159090909	0.969252840909091		1
002742:	0.033416477272727	0.966583522727273		1
002743:	0.562140340909091	0.437859659090909		1
002744:	0.510514772727273	0.489485227272727		1
002745:	0.023834659090909	0.976165340909091		1
002746:	0.167423295454545	0.832576704545455		1
002747:	0.018835227272727	0.981164772727273		1
002748:	0.156488636363636	0.843511363636364		1
002749:	0.017342045454545	0.982657954545455		1
002750:	0.021436363636364	0.978563636363636		1
002751:	0.889886931818182	0.110113068181818		1
002752:	0.036792613636364	0.963207386363636		1
002753:	0.015440340909091	0.984559659090909		1
002754:	0.037901704545455	0.962098295454546		1
002755:	0.013663068181818	0.986336931818182		1
002756:	0.013252272727273	0.986747727272727		1
002757:	0.027134659090909	0.972865340909091		1
002758:	0.021440909090909	0.978559090909091		1
002759:	0.013631250000000	0.986368750000000		1
002760:	0.031886931818182	0.968113068181818		1
002761:	0.017901704545455	0.982098295454545		1
002762:	0.231375568181818	0.768624431818182		1
002763:	0.020093181818182	0.979906818181818		1
002764:	0.022946590909091	0.977053409090909		1
002765:	0.011567045454545	0.988432954545455		1
002766:	0.048773863636364	0.951226136363636		1
002767:	0.628859659090909	0.371140340909091		1
002768:	0.826467045454545	0.173532954545455		1
002769:	0.291342045454545	0.708657954545455		1
002770:	0.012218750000000	0.987781250000000		1
002771:	0.024382386363636	0.975617613636364		1
002772:	0.033197159090909	0.966802840909091		1
002773:	0.130229545454545	0.869770454545455		1
002774:	0.019907954545455	0.980092045454545		1
002775:	0.046579545454545	0.953420454545455		1
002776:	0.021100568181818	0.978899431818182		1
002777:	0.156702272727273	0.843297727272727		1
002778:	0.025794318181818	0.974205681818182		1
002779:	0.065924431818182	0.934075568181818		1
002780:	0.012175568181818	0.987824431818182		1
002781:	0.027810227272727	0.972189772727273		1
002782:	0.029886931818182	0.970113068181818		1
002783:	0.677209090909091	0.322790909090909		1
002784:	0.934904545454545	0.065095454545455		1
002785:	0.018827272727273	0.981172727272727		1
002786:	0.033622159090909	0.966377840909091		1
002787:	0.021825568181818	0.978174431818182		1
002788:	0.939177272727273	0.060822727272727		1
002789:	0.540502840909091	0.459497159090909		1
002790:	0.012614772727273	0.987385227272727		1
002791:	0.027529545454545	0.972470454545455		1
002792:	0.019573295454545	0.980426704545455		1
002793:	0.010914204545455	0.989085795454545		1
002794:	0.039264772727273	0.960735227272727		1
002795:	0.011521590909091	0.988478409090909		1
002796:	0.069951136363636	0.930048863636364		1
002797:	0.013144318181818	0.986855681818182		1
002798:	0.026702272727273	0.973297727272727		1
002799:	0.055236363636364	0.944763636363636		1
002800:	0.856971590909091	0.143028409090909		1
002801:	0.020332954545455	0.979667045454545		1
002802:	0.008585227272727	0.991414772727273		1
002803:	0.013648295454545	0.986351704545455		1
002804:	0.029396022727273	0.970603977272727		1
002805:	0.254506250000000	0.745493750000000		1
002806:	0.022076704545455	0.977923295454545		1
002807:	0.157597159090909	0.842402840909091		1
002808:	0.008552272727273	0.991447727272727		1
002809:	0.275714772727273	0.724285227272727		1
002810:	0.011283522727273	0.988716477272727		1
002811:	0.079159659090909	0.920840340909091		1
002812:	0.050440909090909	0.949559090909091		1
002813:	0.035874431818182	0.964125568181818		1
002814:	0.411949431818182	0.588050568181818		1
002815:	0.085056818181818	0.914943181818182		1
002816:	0.012955113636364	0.987044886363636		1
002817:	0.016651136363636	0.983348863636364		1
002818:	0.024717613636364	0.975282386363636		1
002819:	0.674175568181818	0.325824431818182		1
002820:	0.846712500000000	0.153287500000000		1
002821:	0.916360795454545	0.083639204545455		1
002822:	0.011289772727273	0.988710227272727		1
002823:	0.016478977272727	0.983521022727273		1
002824:	0.020270454545455	0.979729545454545		1
002825:	0.030202840909091	0.969797159090909		1
002826:	0.013185227272727	0.986814772727273		1
002827:	0.040713068181818	0.959286931818182		1
002828:	0.152120454545455	0.847879545454545		1
002829:	0.071839204545455	0.928160795454545		1
002830:	0.023582954545455	0.976417045454545		1
002831:	0.031603977272727	0.968396022727273		1
002832:	0.034519318181818	0.965480681818182		1
002833:	0.152330113636364	0.847669886363636		1
002834:	0.020915909090909	0.979084090909091		1
002835:	0.102118750000000	0.897881250000000		1
002836:	0.210809090909091	0.789190909090909		1
002837:	0.014920454545455	0.985079545454545		1
002838:	0.010448295454545	0.989551704545454		1
002839:	0.013272159090909	0.986727840909091		1
002840:	0.971298863636364	0.028701136363636		1
002841:	0.029860227272727	0.970139772727273		1
002842:	0.036325000000000	0.963675000000000		1
002843:	0.030161363636364	0.969838636363636		1
002844:	0.009615340909091	0.990384659090909		1
002845:	0.023144318181818	0.976855681818182		1
002846:	0.010549431818182	0.989450568181818		1
002847:	0.015912500000000	0.984087500000000		1
002848:	0.029795454545455	0.970204545454545		1
002849:	0.015223863636364	0.984776136363636		1
002850:	0.047553409090909	0.952446590909091		1
002851:	0.090196022727273	0.909803977272727		1
002852:	0.012070454545455	0.987929545454545		1
002853:	0.010477272727273	0.989522727272727		1
002854:	0.024523863636364	0.975476136363636		1
002855:	0.067158522727273	0.932841477272727		1
002856:	0.022363636363636	0.977636363636364		1
002857:	0.007661931818182	0.992338068181818		1
002858:	0.030472159090909	0.969527840909091		1
002859:	0.096322159090909	0.903677840909091		1
002860:	0.063093750000000	0.936906250000000		1
002861:	0.010836931818182	0.989163068181818		1
002862:	0.010842613636364	0.989157386363636		1
002863:	0.966122159090909	0.033877840909091		1
002864:	0.034273295454545	0.965726704545455		1
002865:	0.026591477272727	0.973408522727273		1
002866:	0.040290909090909	0.959709090909091		1
002867:	0.028286931818182	0.971713068181818		1
002868:	0.959957386363636	0.040042613636364		1
002869:	0.926909090909091	0.073090909090909		1
002870:	0.943996022727273	0.056003977272727		1
002871:	0.920180113636364	0.079819886363636		1
002872:	0.188647727272727	0.811352272727273		1
002873:	0.068386363636364	0.931613636363636		1
002874:	0.018630681818182	0.981369318181818		1
002875:	0.033578409090909	0.966421590909091		1
002876:	0.122396590909091	0.877603409090909		1
002877:	0.017283522727273	0.982716477272727		1
002878:	0.071800568181818	0.928199431818182		1
002879:	0.648412500000000	0.351587500000000		1
002880:	0.024579545454545	0.975420454545455		1
002881:	0.102486931818182	0.897513068181818		1
002882:	0.012652272727273	0.987347727272727		1
002883:	0.022121590909091	0.977878409090909		1
002884:	0.009750000000000	0.990250000000000		1
002885:	0.017607386363636	0.982392613636364		1
002886:	0.132528977272727	0.867471022727273		1
002887:	0.021536363636364	0.978463636363636		1
002888:	0.011352272727273	0.988647727272727		1
002889:	0.437197727272727	0.562802272727273		1
002890:	0.014400000000000	0.985600000000000		1
002891:	0.013001136363636	0.986998863636364		1
002892:	0.008759090909091	0.991240909090909		1
002893:	0.024261931818182	0.975738068181818		1
002894:	0.040934090909091	0.959065909090909		1
002895:	0.130125000000000	0.869875000000000		1
002896:	0.050714204545455	0.949285795454546		1
002897:	0.085368750000000	0.914631250000000		1
002898:	0.020452272727273	0.979547727272727		1
002899:	0.851564772727273	0.148435227272727		1
002900:	0.341144886363636	0.658855113636364		1
002901:	0.047515909090909	0.952484090909091		1
002902:	0.770177272727273	0.229822727272727		1
002903:	0.474941477272727	0.525058522727273		1
002904:	0.199709659090909	0.800290340909091		1
002905:	0.104444318181818	0.895555681818182		1
002906:	0.039118750000000	0.960881250000000		1
002907:	0.207031250000000	0.792968750000000		1
002908:	0.982467613636364	0.017532386363636		1
002909:	0.795531250000000	0.204468750000000		1
002910:	0.975013636363636	0.024986363636364		1
002911:	0.976015340909091	0.023984659090909		1
002912:	0.990459090909091	0.009540909090909		1
002913:	0.929430113636364	0.070569886363636		1
002914:	0.603498295454545	0.396501704545455		1
002915:	0.757026704545455	0.242973295454545		1
002916:	0.128634090909091	0.871365909090909		1
002917:	0.499559090909091	0.500440909090909		1
002918:	0.024248863636364	0.975751136363636		1
002919:	0.877704545454545	0.122295454545455		1
002920:	0.060846590909091	0.939153409090909		1
002921:	0.096673295454545	0.903326704545454		1
002922:	0.023820454545455	0.976179545454545		1
002923:	0.023053409090909	0.976946590909091		1
002924:	0.030054545454545	0.969945454545455		1
002925:	0.042277272727273	0.957722727272727		1
002926:	0.023735795454545	0.976264204545455		1
002927:	0.097530113636364	0.902469886363636		1
002928:	0.007060227272727	0.992939772727273		1
002929:	0.057459659090909	0.942540340909091		1
002930:	0.028601136363636	0.971398863636364		1
002931:	0.091387500000000	0.908612500000000		1
002932:	0.018815909090909	0.981184090909091		1
002933:	0.120620454545455	0.879379545454545		1
002934:	0.063222159090909	0.936777840909091		1
002935:	0.016794886363636	0.983205113636364		1
002936:	0.108477272727273	0.891522727272727		1
002937:	0.026906250000000	0.973093750000000		1
002938:	0.021395454545455	0.978604545454545		1
002939:	0.057671590909091	0.942328409090909		1
002940:	0.043554545454545	0.956445454545455		1
002941:	0.020164204545455	0.979835795454545		1
002942:	0.978848295454545	0.021151704545455		1
002943:	0.665344318181818	0.334655681818182		1
002944:	0.986764772727273	0.013235227272727		1
002945:	0.958619886363636	0.041380113636364		1
002946:	0.265396022727273	0.734603977272727		1
002947:	0.196768750000000	0.803231250000000		1
002948:	0.863715909090909	0.136284090909091		1
002949:	0.836950000000000	0.163050000000000		1
002950:	0.194640340909091	0.805359659090909		1
002951:	0.670951704545454	0.329048295454545		1
002952:	0.950493181818182	0.049506818181818		1
002953:	0.291267045454545	0.708732954545455		1
002954:	0.044856818181818	0.955143181818182		1
002955:	0.833737500000000	0.166262500000000		1
002956:	0.776957954545455	0.223042045454545		1
002957:	0.038544886363636	0.961455113636364		1
002958:	0.048789204545455	0.951210795454545		1
002959:	0.360994886363636	0.639005113636364		1
002960:	0.922454545454545	0.077545454545455		1
002961:	0.836653977272727	0.163346022727273		1
002962:	0.684418750000000	0.315581250000000		1
002963:	0.045250568181818	0.954749431818182		1
002964:	0.022001704545455	0.977998295454545		1
002965:	0.951443181818182	0.048556818181818		1
002966:	0.022633522727273	0.977366477272727		1
002967:	0.821272727272727	0.178727272727273		1
002968:	0.438417045454545	0.561582954545455		1
002969:	0.932997727272727	0.067002272727273		1
002970:	0.018353409090909	0.981646590909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.537501660212259
Allele 001	0.462498339787741

Locus 002
Allele 000	0.175283006123287
Allele 001	0.824716993876710

Locus 003
Allele 000	0.353685859892409
Allele 001	0.646314140107592

Locus 004
Allele 000	0.032793757642114
Allele 001	0.967206242357886

Locus 005
Allele 000	0.230028742485953
Allele 001	0.769971257514050

Locus 006
Allele 000	0.030048432629585
Allele 001	0.969951567370411

Locus 007
Allele 000	0.302326095547207
Allele 001	0.697673904452788

Locus 008
Allele 000	0.021187749474604
Allele 001	0.978812250525403

Locus 009
Allele 000	0.011740761847702
Allele 001	0.988259238152298

Locus 010
Allele 000	0.989934278737031
Allele 001	0.010065721262972

Locus 011
Allele 000	0.821319880369697
Allele 001	0.178680119630298

Locus 012
Allele 000	0.776518056035838
Allele 001	0.223481943964159

Locus 013
Allele 000	0.962050773826809
Allele 001	0.037949226173189

Locus 014
Allele 000	0.974872887437257
Allele 001	0.025127112562746

Locus 015
Allele 000	0.894751032197471
Allele 001	0.105248967802530

Locus 016
Allele 000	0.995197670365844
Allele 001	0.004802329634151

Locus 017
Allele 000	0.981681656883443
Allele 001	0.018318343116561

Locus 018
Allele 000	0.969175476678371
Allele 001	0.030824523321628

Locus 019
Allele 000	0.999028257335480
Allele 001	0.000971742664522

Locus 020
Allele 000	0.842422555284199
Allele 001	0.157577444715798

Locus 021
Allele 000	0.990049310883425
Allele 001	0.009950689116570

Locus 022
Allele 000	0.993830682220675
Allele 001	0.006169317779326

Locus 023
Allele 000	0.996752970923870
Allele 001	0.003247029076139

Locus 024
Allele 000	0.997799100809794
Allele 001	0.002200899190200

Locus 025
Allele 000	0.929963175748494
Allele 001	0.070036824251504

Locus 026
Allele 000	0.910265467283656
Allele 001	0.089734532716344

Locus 027
Allele 000	0.852274835128988
Allele 001	0.147725164871004

Locus 028
Allele 000	0.994211119744581
Allele 001	0.005788880255420

Locus 029
Allele 000	0.980708430558145
Allele 001	0.019291569441852

Locus 030
Allele 000	0.988776850851262
Allele 001	0.011223149148741

Locus 031
Allele 000	0.995514695294617
Allele 001	0.004485304705375

Locus 032
Allele 000	0.996308146215334
Allele 001	0.003691853784667

Locus 033
Allele 000	0.966073579642815
Allele 001	0.033926420357188

Locus 034
Allele 000	0.996105963079933
Allele 001	0.003894036920062

Locus 035
Allele 000	0.953656557571788
Allele 001	0.046343442428210

Locus 036
Allele 000	0.855037870058918
Allele 001	0.144962129941083

Locus 037
Allele 000	0.981949476263733
Allele 001	0.018050523736267

Locus 038
Allele 000	0.948102531597635
Allele 001	0.051897468402359

Locus 039
Allele 000	0.999314164772814
Allele 001	0.000685835227186

Locus 040
Allele 000	0.998809010911723
Allele 001	0.001190989088278

Locus 041
Allele 000	0.999197387854205
Allele 001	0.000802612145796

Locus 042
Allele 000	0.999356006491590
Allele 001	0.000643993508404

Locus 043
Allele 000	0.917532538251466
Allele 001	0.082467461748537

Locus 044
Allele 000	0.999359094368501
Allele 001	0.000640905631499

Locus 045
Allele 000	0.949403071395450
Allele 001	0.050596928604555

Locus 046
Allele 000	0.998802219511786
Allele 001	0.001197780488212

Locus 047
Allele 000	0.784740545029351
Allele 001	0.215259454970648

Locus 048
Allele 000	0.989840768220186
Allele 001	0.010159231779813

Locus 049
Allele 000	0.998754678676166
Allele 001	0.001245321323825

Locus 050
Allele 000	0.998329741387258
Allele 001	0.001670258612736

Locus 051
Allele 000	0.942890068274638
Allele 001	0.057109931725357

Locus 052
Allele 000	0.978923021782529
Allele 001	0.021076978217470

Locus 053
Allele 000	0.999093303833878
Allele 001	0.000906696166126

Locus 054
Allele 000	0.987312684610549
Allele 001	0.012687315389453

Locus 055
Allele 000	0.937151552297414
Allele 001	0.062848447702586

Locus 056
Allele 000	0.985445451243184
Allele 001	0.014554548756819

Locus 057
Allele 000	0.987867939722336
Allele 001	0.012132060277669

Locus 058
Allele 000	0.967961439681951
Allele 001	0.032038560318048

Locus 059
Allele 000	0.937323358929893
Allele 001	0.062676641070112

Locus 060
Allele 000	0.998720463686811
Allele 001	0.001279536313185

Locus 061
Allele 000	0.998410563262912
Allele 001	0.001589436737093

Locus 062
Allele 000	0.946456572610018
Allele 001	0.053543427389984

Locus 063
Allele 000	0.965172276269382
Allele 001	0.034827723730614

Locus 064
Allele 000	0.853084421794781
Allele 001	0.146915578205222

Locus 065
Allele 000	0.987804729256779
Allele 001	0.012195270743224

Locus 066
Allele 000	0.994379285197132
Allele 001	0.005620714802870

Locus 067
Allele 000	0.999306645939911
Allele 001	0.000693354060085

Locus 068
Allele 000	0.913299008360178
Allele 001	0.085170402858747
Allele 002	0.001530588781074

Locus 069
Allele 000	0.710520211759746
Allele 001	0.289479788240255

Locus 070
Allele 000	0.999435525941763
Allele 001	0.000564474058241

Locus 071
Allele 000	0.990627491533104
Allele 001	0.009372508466903

Locus 072
Allele 000	0.982288372916707
Allele 001	0.017711627083293

Locus 073
Allele 000	0.999434574064255
Allele 001	0.000565425935745

Locus 074
Allele 000	0.755191788553675
Allele 001	0.244808211446325

Locus 075
Allele 000	0.993296731396838
Allele 001	0.006703268603170

Locus 076
Allele 000	0.997499716378186
Allele 001	0.002500283621817

Locus 077
Allele 000	0.782977071348027
Allele 001	0.217022928651976

Locus 078
Allele 000	0.991732817645647
Allele 001	0.008267182354357

Locus 079
Allele 000	0.996971112010286
Allele 001	0.003028887989718

Locus 080
Allele 000	0.985045915384132
Allele 001	0.014954084615865

Locus 081
Allele 000	0.901159534468719
Allele 001	0.098840465531276

Locus 082
Allele 000	0.865108021887156
Allele 001	0.134891978112843

Locus 083
Allele 000	0.961507697394401
Allele 001	0.038492302605594

Locus 084
Allele 000	0.990855272550563
Allele 001	0.009144727449429

Locus 085
Allele 000	0.643677051092937
Allele 001	0.356322948907061

Locus 086
Allele 000	0.911212622227723
Allele 001	0.088787377772276

Locus 087
Allele 000	0.935362579787270
Allele 001	0.064637420212737

Locus 088
Allele 000	0.995182567017226
Allele 001	0.004817432982775


Cluster 02
Locus 001
Allele 000	0.950536646764703
Allele 001	0.049463353235291

Locus 002
Allele 000	0.149725111598118
Allele 001	0.850274888401881

Locus 003
Allele 000	0.554245156873783
Allele 001	0.445754843126218

Locus 004
Allele 000	0.051128047786429
Allele 001	0.948871952213573

Locus 005
Allele 000	0.499468756849741
Allele 001	0.500531243150258

Locus 006
Allele 000	0.098347479377628
Allele 001	0.901652520622369

Locus 007
Allele 000	0.089473576130943
Allele 001	0.910526423869055

Locus 008
Allele 000	0.030565459050222
Allele 001	0.969434540949775

Locus 009
Allele 000	0.083956674639177
Allele 001	0.916043325360827

Locus 010
Allele 000	0.965855096894085
Allele 001	0.034144903105916

Locus 011
Allele 000	0.995824519747918
Allele 001	0.004175480252081

Locus 012
Allele 000	0.557306492871458
Allele 001	0.442693507128543

Locus 013
Allele 000	0.988458465300351
Allele 001	0.011541534699650

Locus 014
Allele 000	0.779353943670700
Allele 001	0.220646056329306

Locus 015
Allele 000	0.995520658497250
Allele 001	0.004479341502760

Locus 016
Allele 000	0.997161241184655
Allele 001	0.002838758815348

Locus 017
Allele 000	0.998321155349526
Allele 001	0.001678844650476

Locus 018
Allele 000	0.998714418031551
Allele 001	0.001285581968449

Locus 019
Allele 000	0.998062962913416
Allele 001	0.001937037086586

Locus 020
Allele 000	0.966962311927348
Allele 001	0.033037688072651

Locus 021
Allele 000	0.988799944134521
Allele 001	0.011200055865475

Locus 022
Allele 000	0.997529500830653
Allele 001	0.002470499169342

Locus 023
Allele 000	0.998156441045726
Allele 001	0.001843558954271

Locus 024
Allele 000	0.998244959871532
Allele 001	0.001755040128468

Locus 025
Allele 000	0.996672201307710
Allele 001	0.003327798692293

Locus 026
Allele 000	0.826018712181266
Allele 001	0.173981287818734

Locus 027
Allele 000	0.920295822324153
Allele 001	0.079704177675851

Locus 028
Allele 000	0.966052955772392
Allele 001	0.033947044227612

Locus 029
Allele 000	0.998899504460960
Allele 001	0.001100495539040

Locus 030
Allele 000	0.984878818150274
Allele 001	0.015121181849722

Locus 031
Allele 000	0.994137050456226
Allele 001	0.005862949543771

Locus 032
Allele 000	0.997172453447775
Allele 001	0.002827546552220

Locus 033
Allele 000	0.972864428290840
Allele 001	0.027135571709158

Locus 034
Allele 000	0.995764016557182
Allele 001	0.004235983442821

Locus 035
Allele 000	0.917470756026283
Allele 001	0.082529243973728

Locus 036
