Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000253:	0.067655113636364	0.070343181818182	0.050022159090909	0.165067613636364	0.575956250000000	0.070955681818182		1
000254:	0.119276136363636	0.040521590909091	0.102056818181818	0.418680681818182	0.273478977272727	0.045985795454545		1
000255:	0.382134090909091	0.034947727272727	0.063188636363636	0.261089772727273	0.211159090909091	0.047480681818182		1
000256:	0.818277272727273	0.025522159090909	0.033360795454545	0.061743750000000	0.034911363636364	0.026184659090909		1
000257:	0.044038636363636	0.020155113636364	0.697032954545455	0.078382954545455	0.060728409090909	0.099661931818182		1
000258:	0.731754545454545	0.039421022727273	0.064390909090909	0.068997727272727	0.040480681818182	0.054955113636364		1
000259:	0.013930681818182	0.014560795454545	0.904281818181818	0.019995454545455	0.022801704545455	0.024429545454545		1
000260:	0.105150568181818	0.099333522727273	0.045686931818182	0.627997159090909	0.084701704545455	0.037130113636364		1
000261:	0.079965909090909	0.066917613636364	0.151363636363636	0.358099431818182	0.302961931818182	0.040691477272727		1
000262:	0.051084090909091	0.078134090909091	0.289238636363636	0.319169318181818	0.120309090909091	0.142064772727273		1
000263:	0.331759090909091	0.143338068181818	0.138827272727273	0.083746590909091	0.059493750000000	0.242835227272727		1
000264:	0.087142613636364	0.034632386363636	0.710576136363636	0.088471022727273	0.028728977272727	0.050448863636364		1
000265:	0.448515909090909	0.031750000000000	0.072290909090909	0.092888636363636	0.083701704545455	0.270852840909091		1
000266:	0.800951136363636	0.024513636363636	0.041915340909091	0.048782386363636	0.060380681818182	0.023456818181818		1
000267:	0.462955113636364	0.049756250000000	0.029547159090909	0.251550000000000	0.171059659090909	0.035131818181818		1
000268:	0.329087500000000	0.077673863636364	0.176364204545455	0.109400000000000	0.089363068181818	0.218111363636364		1
000269:	0.196723863636364	0.140885795454545	0.052365340909091	0.035096590909091	0.523455681818182	0.051472727272727		1
000270:	0.017728409090909	0.011588636363636	0.897060795454545	0.023336363636364	0.020094886363636	0.030190909090909		1
000271:	0.059873863636364	0.056906250000000	0.166023863636364	0.227563068181818	0.429354545454545	0.060278409090909		1
000272:	0.063873295454545	0.063943750000000	0.194624431818182	0.291755681818182	0.335927840909091	0.049875000000000		1
000273:	0.164727272727273	0.033377272727273	0.555408522727273	0.088232954545455	0.129412500000000	0.028841477272727		1
000274:	0.371185795454545	0.048180681818182	0.050774431818182	0.130301704545455	0.348842045454545	0.050715340909091		1
000275:	0.638562500000000	0.084493181818182	0.070432386363636	0.076880113636364	0.084305113636364	0.045326704545455		1
000276:	0.020859659090909	0.016888636363636	0.749590340909091	0.122946590909091	0.059944318181818	0.029770454545455		1
000277:	0.077725000000000	0.046833522727273	0.103968750000000	0.100485227272727	0.632523295454545	0.038464204545455		1
000278:	0.618068750000000	0.068402272727273	0.054186931818182	0.091770454545455	0.078434090909091	0.089137500000000		1
000279:	0.253946022727273	0.075674431818182	0.030482954545455	0.060453977272727	0.528659090909091	0.050783522727273		1
000280:	0.078265340909091	0.149916477272727	0.105893750000000	0.564097159090909	0.047009090909091	0.054818181818182		1
000281:	0.051800000000000	0.048825000000000	0.276903409090909	0.062344886363636	0.519938068181818	0.040188636363636		1
000282:	0.165869318181818	0.257006818181818	0.176622727272727	0.190152272727273	0.134522159090909	0.075826704545455		1
000283:	0.003277840909091	0.002828977272727	0.737430113636364	0.016712500000000	0.004377272727273	0.235373295454545		1
000284:	0.148651136363636	0.038234090909091	0.059235795454545	0.322933522727273	0.365226136363636	0.065719318181818		1
000285:	0.137040909090909	0.300040340909091	0.024873863636364	0.134203409090909	0.347380681818182	0.056460795454545		1
000286:	0.131778409090909	0.145523863636364	0.239867045454545	0.078159659090909	0.366610227272727	0.038060795454545		1
000287:	0.276014204545455	0.091820454545455	0.197328977272727	0.103431250000000	0.281763636363636	0.049641477272727		1
000288:	0.263550000000000	0.063427272727273	0.303261363636364	0.165650568181818	0.137557386363636	0.066553409090909		1
000289:	0.292840909090909	0.040095454545455	0.235675000000000	0.073423295454545	0.020498863636364	0.337466477272727		1
000290:	0.089467045454545	0.056143181818182	0.167767613636364	0.397998295454545	0.021391477272727	0.267232386363636		1
000291:	0.641913636363636	0.059710795454545	0.063856818181818	0.022215909090909	0.029344886363636	0.182957954545455		1
000292:	0.068271590909091	0.031928977272727	0.042267045454545	0.029273863636364	0.020975568181818	0.807282954545455		1
000293:	0.139811363636364	0.033180113636364	0.058215909090909	0.232303977272727	0.016632954545455	0.519855681818182		1
000294:	0.505391477272727	0.087268750000000	0.102747159090909	0.074846022727273	0.015761931818182	0.213984659090909		1
000295:	0.148421590909091	0.545205681818182	0.048885227272727	0.026475568181818	0.014280681818182	0.216731250000000		1
000296:	0.175900000000000	0.049069318181818	0.287051136363636	0.060249431818182	0.018526136363636	0.409203977272727		1
000297:	0.287504545454545	0.079478409090909	0.408567045454545	0.066884659090909	0.014842045454545	0.142723295454545		1
000298:	0.372220454545455	0.257461363636364	0.079159659090909	0.031955113636364	0.188355113636364	0.070848295454545		1
000299:	0.689896022727273	0.038242613636364	0.064389204545455	0.054463636363636	0.057425000000000	0.095583522727273		1
000300:	0.202237500000000	0.066965340909091	0.349050568181818	0.091880681818182	0.102991477272727	0.186874431818182		1
000301:	0.599647159090909	0.066590340909091	0.053011931818182	0.050730681818182	0.027578409090909	0.202441477272727		1
000302:	0.020176704545455	0.025500568181818	0.764850000000000	0.057014204545455	0.012650000000000	0.119808522727273		1
000303:	0.001579545454545	0.000319318181818	0.989465909090909	0.007700568181818	0.000093181818182	0.000841477272727		1
000304:	0.151836363636364	0.058075568181818	0.036536931818182	0.244122727272727	0.019178977272727	0.490249431818182		1
000305:	0.016579545454545	0.015165340909091	0.076815340909091	0.716926704545455	0.010957954545455	0.163555113636364		1
000306:	0.044754545454545	0.030140909090909	0.800059659090909	0.058172159090909	0.018280113636364	0.048592613636364		1
000307:	0.041567045454545	0.028514772727273	0.090203977272727	0.556215909090909	0.021963636363636	0.261534659090909		1
000308:	0.460486363636364	0.022237500000000	0.191775000000000	0.020686363636364	0.009616477272727	0.295198295454545		1
000309:	0.586199431818182	0.029453977272727	0.105247727272727	0.030090340909091	0.128109659090909	0.120898863636364		1
000310:	0.005407386363636	0.004006818181818	0.511104545454545	0.002989204545455	0.471720454545455	0.004771590909091		1
000311:	0.228252840909091	0.098852840909091	0.243505681818182	0.194832954545455	0.055908522727273	0.178647159090909		1
000312:	0.463582954545455	0.090046590909091	0.055289204545455	0.089564772727273	0.230565909090909	0.070950568181818		1
000313:	0.163767045454545	0.153585227272727	0.066131818181818	0.058039772727273	0.437388068181818	0.121088068181818		1
000314:	0.102363636363636	0.426934090909091	0.093586363636364	0.176022727272727	0.109305681818182	0.091787500000000		1
000315:	0.207307954545455	0.209911931818182	0.037290340909091	0.052384090909091	0.275839772727273	0.217265909090909		1
000316:	0.797798295454546	0.058209659090909	0.032328409090909	0.028200568181818	0.023969318181818	0.059493750000000		1
000317:	0.105952272727273	0.566615340909091	0.044427840909091	0.104593181818182	0.054205681818182	0.124205681818182		1
000318:	0.008659659090909	0.000749431818182	0.000781818181818	0.001465909090909	0.980121022727273	0.008222159090909		1
000319:	0.072956818181818	0.007580113636364	0.850169318181818	0.014885795454545	0.010524431818182	0.043883522727273		1
000320:	0.098894318181818	0.055862500000000	0.398038636363636	0.091450568181818	0.093319318181818	0.262434659090909		1
000321:	0.047446590909091	0.023293750000000	0.046168181818182	0.042780681818182	0.020743750000000	0.819567045454546		1
000322:	0.029152272727273	0.036256818181818	0.193253409090909	0.161292045454545	0.030667045454545	0.549378409090909		1
000323:	0.241641477272727	0.089055681818182	0.087688068181818	0.076718181818182	0.317986931818182	0.186909659090909		1
000324:	0.110089772727273	0.032772159090909	0.189385227272727	0.268954545454545	0.027032386363636	0.371765909090909		1
000325:	0.053978977272727	0.034153977272727	0.696111931818182	0.050316477272727	0.052125568181818	0.113313068181818		1
000326:	0.470452272727273	0.015906250000000	0.063816477272727	0.255006250000000	0.054768750000000	0.140050000000000		1
000327:	0.146299431818182	0.035394886363636	0.115815340909091	0.100995454545455	0.026215340909091	0.575279545454545		1
000328:	0.074090340909091	0.015018181818182	0.048342045454545	0.741432386363636	0.020092045454545	0.101025000000000		1
000329:	0.364512500000000	0.028563068181818	0.118985795454545	0.090253409090909	0.066835795454545	0.330849431818182		1
000330:	0.042115909090909	0.018393750000000	0.113815340909091	0.567083522727273	0.043551704545455	0.215039772727273		1
000331:	0.028762500000000	0.013044886363636	0.054493181818182	0.695230113636364	0.041771590909091	0.166697727272727		1
000332:	0.020755681818182	0.013353977272727	0.872563068181818	0.019452840909091	0.010967045454545	0.062907386363636		1
000333:	0.032213068181818	0.013493181818182	0.721220454545455	0.019200000000000	0.014539204545455	0.199334090909091		1
000334:	0.009201704545455	0.001543750000000	0.002600000000000	0.002067045454545	0.965334090909091	0.019253409090909		1
000335:	0.207998295454545	0.061303977272727	0.058075000000000	0.087851704545455	0.020248295454545	0.564522727272727		1
000336:	0.029532954545455	0.016673863636364	0.769423295454545	0.051096590909091	0.010406818181818	0.122866477272727		1
000337:	0.327085227272727	0.021362500000000	0.150342613636364	0.224254545454545	0.044922727272727	0.232032386363636		1
000338:	0.232117045454545	0.038891477272727	0.112098295454545	0.067882386363636	0.016130681818182	0.532880113636364		1
000339:	0.047597159090909	0.021142045454545	0.067009090909091	0.044971022727273	0.017610227272727	0.801670454545454		1
000340:	0.024833522727273	0.011343181818182	0.706087500000000	0.032794318181818	0.009806818181818	0.215134659090909		1
000341:	0.144464772727273	0.028788068181818	0.061772727272727	0.064521022727273	0.027790340909091	0.672663068181818		1
000342:	0.124475568181818	0.027572727272727	0.110376136363636	0.122365340909091	0.014536931818182	0.600673295454546		1
000343:	0.508601136363636	0.019728409090909	0.138044318181818	0.079222727272727	0.018228409090909	0.236175000000000		1
000344:	0.062548863636364	0.014222159090909	0.028589204545455	0.730390340909091	0.017166477272727	0.147082954545455		1
000345:	0.059217045454545	0.023443750000000	0.050575568181818	0.455888068181818	0.013017045454545	0.397858522727273		1
000346:	0.279267613636364	0.014882386363636	0.048414772727273	0.046690340909091	0.011392045454545	0.599352840909091		1
000347:	0.299463636363636	0.020085227272727	0.052398863636364	0.198121590909091	0.018753409090909	0.411177272727273		1
000348:	0.056860795454545	0.041684090909091	0.263774431818182	0.088457386363636	0.015133522727273	0.534089772727273		1
000349:	0.041532954545455	0.087282386363636	0.183493750000000	0.169333522727273	0.018011931818182	0.500345454545455		1
000350:	0.059709659090909	0.122476136363636	0.073386363636364	0.292509659090909	0.016151704545455	0.435766477272727		1
000351:	0.090776136363636	0.034281250000000	0.039628977272727	0.365889772727273	0.018353977272727	0.451069886363636		1
000352:	0.083550568181818	0.042492045454545	0.114515909090909	0.034399431818182	0.057767045454545	0.667275000000000		1
000353:	0.041636931818182	0.014650568181818	0.557475000000000	0.020373863636364	0.010256250000000	0.355607386363636		1
000354:	0.038069318181818	0.024673295454545	0.674311363636364	0.021972727272727	0.009663068181818	0.231310227272727		1
000355:	0.071547727272727	0.031139772727273	0.150646022727273	0.171136363636364	0.022906250000000	0.552623863636364		1
000356:	0.157812500000000	0.066082954545455	0.276189772727273	0.112725000000000	0.311858522727273	0.075331250000000		1
000357:	0.259946022727273	0.379193750000000	0.036747159090909	0.117036931818182	0.149126704545455	0.057949431818182		1
000358:	0.209797727272727	0.272382954545455	0.076743750000000	0.102804545454545	0.235835227272727	0.102435795454545		1
000359:	0.189371590909091	0.072648863636364	0.067971590909091	0.172282386363636	0.318062500000000	0.179663068181818		1
000360:	0.601097727272727	0.003056818181818	0.105447159090909	0.253007954545455	0.020909659090909	0.016480681818182		1
000361:	0.076986931818182	0.512203409090909	0.071758522727273	0.136356250000000	0.144777840909091	0.057917045454545		1
000362:	0.105808522727273	0.035511931818182	0.200477272727273	0.464741477272727	0.057382954545455	0.136077840909091		1
000363:	0.888557954545454	0.021805681818182	0.033238068181818	0.015486931818182	0.012777840909091	0.028133522727273		1
000364:	0.534353977272727	0.065739204545455	0.037482386363636	0.242560795454545	0.073226704545455	0.046636931818182		1
000365:	0.431357386363636	0.133297159090909	0.082218750000000	0.192376136363636	0.044286363636364	0.116464204545455		1
000366:	0.100795454545455	0.196039204545455	0.039273295454545	0.037581818181818	0.497588068181818	0.128722159090909		1
000367:	0.834122159090909	0.040710227272727	0.020744886363636	0.042262500000000	0.034444886363636	0.027715340909091		1
000368:	0.530949431818182	0.154577272727273	0.052993750000000	0.055565909090909	0.139672727272727	0.066240909090909		1
000369:	0.084632386363636	0.065688636363636	0.023202272727273	0.104379545454545	0.378848295454545	0.343248863636364		1
000370:	0.124853977272727	0.053889204545455	0.488368750000000	0.078413068181818	0.055668181818182	0.198806818181818		1
000371:	0.667434659090909	0.027129545454545	0.033473295454545	0.117389204545455	0.023534090909091	0.131039204545455		1
000372:	0.886798863636364	0.033298863636364	0.019242045454545	0.018198863636364	0.020818750000000	0.021642613636364		1
000373:	0.181378977272727	0.160803977272727	0.088057954545455	0.087421590909091	0.257109659090909	0.225227840909091		1
000374:	0.517557386363636	0.198360795454545	0.093710795454545	0.044613636363636	0.036385795454545	0.109371590909091		1
000375:	0.077577272727273	0.050693750000000	0.620623295454545	0.123511363636364	0.026321590909091	0.101272727272727		1
