Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.072060795454545	0.020593750000000	0.032382386363636	0.874963068181818		1
000367:	0.826259090909091	0.017538068181818	0.032714204545455	0.123488636363636		1
000368:	0.433543750000000	0.037553409090909	0.039268750000000	0.489634090909091		1
000369:	0.690690909090909	0.128854545454545	0.061092613636364	0.119361931818182		1
000370:	0.277600568181818	0.542701136363636	0.131102272727273	0.048596022727273		1
000371:	0.706778409090909	0.025986931818182	0.235368750000000	0.031865909090909		1
000372:	0.928953409090909	0.011103409090909	0.021282386363636	0.038660795454545		1
000373:	0.465915909090909	0.079601704545455	0.134814204545455	0.319668181818182		1
000374:	0.870839772727273	0.041443181818182	0.046495454545455	0.041221590909091		1
000375:	0.075674431818182	0.776846590909091	0.127735795454545	0.019743181818182		1
000376:	0.765627272727273	0.069230113636364	0.038276704545455	0.126865909090909		1
000377:	0.039394318181818	0.915768181818182	0.030699431818182	0.014138068181818		1
000378:	0.081969318181818	0.045406250000000	0.022807954545455	0.849816477272727		1
000379:	0.169914204545455	0.008427272727273	0.010673863636364	0.810984659090909		1
000380:	0.472763068181818	0.071721022727273	0.022606250000000	0.432909659090909		1
000381:	0.074012500000000	0.018110795454545	0.011343750000000	0.896532954545455		1
000382:	0.779294318181818	0.061632954545455	0.026851136363636	0.132221590909091		1
000383:	0.779432386363636	0.050190909090909	0.062282954545455	0.108093750000000		1
000384:	0.731568750000000	0.026132386363636	0.027540340909091	0.214758522727273		1
000385:	0.677193750000000	0.020641477272727	0.201642045454545	0.100522727272727		1
000386:	0.154307386363636	0.029408522727273	0.020965340909091	0.795318750000000		1
000387:	0.801794318181818	0.052493181818182	0.032840340909091	0.112872159090909		1
000388:	0.164032954545455	0.094660227272727	0.181551704545455	0.559755113636364		1
000389:	0.826905681818182	0.013009090909091	0.080993750000000	0.079091477272727		1
000390:	0.288549431818182	0.125719318181818	0.560563068181818	0.025168181818182		1
000391:	0.847637500000000	0.015448295454545	0.042901704545455	0.094012500000000		1
000392:	0.064645454545455	0.039939204545455	0.054441477272727	0.840973863636364		1
000393:	0.484620454545455	0.048834659090909	0.040387500000000	0.426157386363636		1
000394:	0.880565909090909	0.035650000000000	0.022833522727273	0.060950568181818		1
000395:	0.881536363636364	0.056743181818182	0.019130113636364	0.042590340909091		1
000396:	0.711442613636364	0.029025568181818	0.136574431818182	0.122957386363636		1
000397:	0.948244886363636	0.011884659090909	0.013307386363636	0.026563068181818		1
000398:	0.869906818181818	0.029548863636364	0.035038636363636	0.065505681818182		1
000399:	0.018046590909091	0.092464204545455	0.031056818181818	0.858432386363636		1
000400:	0.806901136363636	0.028647727272727	0.071906250000000	0.092544886363636		1
000401:	0.561575568181818	0.035943181818182	0.048439772727273	0.354041477272727		1
000402:	0.901399431818182	0.029894318181818	0.021149431818182	0.047556818181818		1
000403:	0.623902840909091	0.066396022727273	0.124167613636364	0.185533522727273		1
000404:	0.491174431818182	0.031233522727273	0.259438636363636	0.218153409090909		1
000405:	0.907516477272727	0.035781818181818	0.018884090909091	0.037817613636364		1
000406:	0.900128977272727	0.049359659090909	0.037089772727273	0.013421590909091		1
000407:	0.934094886363636	0.018008522727273	0.028171590909091	0.019725000000000		1
000408:	0.128972727272727	0.026380681818182	0.479369886363636	0.365276704545455		1
000409:	0.046788636363636	0.910511363636364	0.030323863636364	0.012376136363636		1
000410:	0.034114772727273	0.930747727272727	0.022722159090909	0.012415340909091		1
000411:	0.034713636363636	0.929140340909091	0.024776136363636	0.011369886363636		1
000412:	0.132867613636364	0.032848295454545	0.050664204545455	0.783619886363636		1
000413:	0.862011931818182	0.029378409090909	0.044033522727273	0.064576136363636		1
000414:	0.109910227272727	0.101401136363636	0.029210227272727	0.759478409090909		1
000415:	0.030286931818182	0.128588068181818	0.341864204545455	0.499260795454545		1
000416:	0.031543181818182	0.017211931818182	0.026150568181818	0.925094318181818		1
000417:	0.461897727272727	0.067309090909091	0.261849431818182	0.208943750000000		1
000418:	0.381771590909091	0.062077272727273	0.147447727272727	0.408703409090909		1
000419:	0.044435795454545	0.021103409090909	0.090357954545455	0.844102840909091		1
000420:	0.221456250000000	0.074522159090909	0.682565909090909	0.021455681818182		1
000421:	0.418090909090909	0.138893181818182	0.052413068181818	0.390602840909091		1
000422:	0.345594318181818	0.221242613636364	0.166219318181818	0.266943750000000		1
000423:	0.117278409090909	0.182609090909091	0.677792613636364	0.022319886363636		1
000424:	0.045295454545455	0.019630681818182	0.041180681818182	0.893893181818182		1
000425:	0.075574431818182	0.057285227272727	0.064324431818182	0.802815909090909		1
000426:	0.001086931818182	0.741236363636364	0.256722159090909	0.000954545454545		1
000427:	0.344742045454545	0.101722727272727	0.184381818181818	0.369153409090909		1
000428:	0.788526136363636	0.074704545454545	0.065838636363636	0.070930681818182		1
000429:	0.415319318181818	0.076340909090909	0.327152840909091	0.181186931818182		1
000430:	0.257314772727273	0.055261931818182	0.221534659090909	0.465888636363636		1
000431:	0.330517613636364	0.053877272727273	0.099980681818182	0.515624431818182		1
000432:	0.271035227272727	0.059647727272727	0.228088636363636	0.441228409090909		1
000433:	0.148708522727273	0.129677840909091	0.592512500000000	0.129101136363636		1
000434:	0.502782386363636	0.044121590909091	0.213633522727273	0.239462500000000		1
000435:	0.410031818181818	0.177490340909091	0.241868181818182	0.170609659090909		1
000436:	0.103584659090909	0.071686363636364	0.542435795454545	0.282293181818182		1
000437:	0.081594886363636	0.024574431818182	0.240767045454545	0.653063636363636		1
000438:	0.472201136363636	0.051376136363636	0.202953977272727	0.273468750000000		1
000439:	0.060033522727273	0.050748295454545	0.055269886363636	0.833948295454545		1
000440:	0.069153977272727	0.029578977272727	0.039039772727273	0.862227272727273		1
000441:	0.021510795454545	0.041417045454545	0.038817613636364	0.898254545454545		1
000442:	0.093760795454545	0.044103977272727	0.054798295454545	0.807336931818182		1
000443:	0.054733522727273	0.899138068181818	0.025561363636364	0.020567045454545		1
000444:	0.107097159090909	0.013528409090909	0.358760227272727	0.520614204545455		1
000445:	0.557577272727273	0.029356818181818	0.065929545454545	0.347136363636364		1
000446:	0.334440340909091	0.089561363636364	0.470151704545455	0.105846590909091		1
000447:	0.503128409090909	0.025932954545455	0.067900000000000	0.403038636363636		1
000448:	0.805414204545455	0.034581818181818	0.062734659090909	0.097269318181818		1
000449:	0.811964204545455	0.022155681818182	0.082078977272727	0.083801136363636		1
000450:	0.038785227272727	0.915978977272727	0.027855681818182	0.017380113636364		1
000451:	0.034323863636364	0.925952840909091	0.022253409090909	0.017469886363636		1
000452:	0.034898863636364	0.068177840909091	0.862384090909091	0.034539204545455		1
000453:	0.056263068181818	0.027272727272727	0.027643181818182	0.888821022727273		1
000454:	0.022937500000000	0.905635227272727	0.046168181818182	0.025259090909091		1
000455:	0.320809090909091	0.430968750000000	0.157250000000000	0.090972159090909		1
000456:	0.707172727272727	0.046425000000000	0.232425568181818	0.013976704545455		1
000457:	0.393147159090909	0.077436931818182	0.512795454545454	0.016620454545455		1
000458:	0.679578977272727	0.061269318181818	0.205547159090909	0.053604545454545		1
000459:	0.560788636363636	0.094943181818182	0.324253409090909	0.020014772727273		1
000460:	0.831483522727273	0.095098863636364	0.047964772727273	0.025452840909091		1
000461:	0.768268750000000	0.152514772727273	0.042272727272727	0.036943750000000		1
000462:	0.293668750000000	0.225989772727273	0.433685795454545	0.046655681818182		1
000463:	0.135193750000000	0.082213636363636	0.752966477272727	0.029626136363636		1
000464:	0.249403977272727	0.115082954545455	0.547567045454545	0.087946022727273		1
000465:	0.694199431818182	0.052400000000000	0.218625568181818	0.034775000000000		1
000466:	0.796068750000000	0.125296022727273	0.051512500000000	0.027122727272727		1
000467:	0.708236363636364	0.128649431818182	0.140626136363636	0.022488068181818		1
000468:	0.829798863636364	0.094647727272727	0.055664204545455	0.019889204545455		1
000469:	0.635242613636364	0.019616477272727	0.049961931818182	0.295178977272727		1
000470:	0.270951704545455	0.096553977272727	0.080217045454545	0.552277272727273		1
000471:	0.640576136363636	0.063917045454545	0.031654545454545	0.263852272727273		1
000472:	0.102320454545455	0.091706818181818	0.746566477272727	0.059406250000000		1
000473:	0.190002272727273	0.054394886363636	0.716676136363636	0.038926704545455		1
000474:	0.201291477272727	0.393537500000000	0.035898295454545	0.369272727272727		1
000475:	0.859928977272727	0.030467045454545	0.035372727272727	0.074231250000000		1
000476:	0.028635795454545	0.913524431818182	0.041769318181818	0.016070454545455		1
000477:	0.323971590909091	0.064975568181818	0.019922159090909	0.591130681818182		1
000478:	0.343998863636364	0.063627840909091	0.042268750000000	0.550104545454545		1
000479:	0.629044318181818	0.033061363636364	0.287635795454545	0.050258522727273		1
000480:	0.694484659090909	0.175576704545455	0.049760795454545	0.080177840909091		1
000481:	0.811857954545455	0.079447159090909	0.067251704545455	0.041443181818182		1
000482:	0.101800000000000	0.080688636363636	0.723163068181818	0.094348295454545		1
000483:	0.244578409090909	0.027751136363636	0.501633522727273	0.226036931818182		1
000484:	0.604235795454545	0.302020454545455	0.066026136363636	0.027717613636364		1
000485:	0.079559090909091	0.020224431818182	0.093164772727273	0.807051704545454		1
000486:	0.874294318181818	0.031780681818182	0.045230681818182	0.048694318181818		1
000487:	0.050901136363636	0.160886363636364	0.753588636363636	0.034623863636364		1
000488:	0.884148295454545	0.024833522727273	0.019257386363636	0.071760795454545		1
000489:	0.321347159090909	0.024040340909091	0.141965340909091	0.512647159090909		1
000490:	0.831947727272727	0.038922159090909	0.035032954545455	0.094097159090909		1
000491:	0.470716477272727	0.031715340909091	0.461872159090909	0.035696022727273		1
000492:	0.803415340909091	0.017300568181818	0.027885227272727	0.151398863636364		1
000493:	0.250072727272727	0.230964204545455	0.446282386363636	0.072680681818182		1
000494:	0.035869318181818	0.929769318181818	0.018327840909091	0.016033522727273		1
000495:	0.463254545454545	0.112125568181818	0.110677272727273	0.313942613636364		1
000496:	0.721323863636364	0.030381818181818	0.213965340909091	0.034328977272727		1
000497:	0.567931250000000	0.037038068181818	0.208372727272727	0.186657954545455		1
000498:	0.525782386363636	0.241911931818182	0.094592613636364	0.137713068181818		1
000499:	0.116456818181818	0.689326136363636	0.166065909090909	0.028151136363636		1
000500:	0.883757954545455	0.030744886363636	0.045792613636364	0.039704545454545		1
000501:	0.388611363636364	0.056326704545455	0.482285795454545	0.072776136363636		1
000502:	0.044100000000000	0.912132386363636	0.030553977272727	0.013213636363636		1
000503:	0.608235227272727	0.177771590909091	0.166433522727273	0.047559659090909		1
000504:	0.018917045454545	0.010386363636364	0.960443181818182	0.010253409090909		1
000505:	0.546910227272727	0.059292613636364	0.280350000000000	0.113447159090909		1
000506:	0.334701704545455	0.145419318181818	0.428412500000000	0.091466477272727		1
000507:	0.765635227272727	0.074377272727273	0.115764204545455	0.044223295454545		1
000508:	0.000832954545455	0.586575568181818	0.001790340909091	0.410801136363636		1
000509:	0.720555681818182	0.050960227272727	0.206622727272727	0.021861363636364		1
000510:	0.105448295454545	0.567122727272727	0.302129545454545	0.025299431818182		1
000511:	0.838180681818182	0.034382386363636	0.106090909090909	0.021346022727273		1
000512:	0.022212500000000	0.872480681818182	0.089929545454545	0.015377272727273		1
000513:	0.247390909090909	0.047214204545455	0.596149431818182	0.109245454545455		1
000514:	0.153942613636364	0.021773295454545	0.801102840909091	0.023181250000000		1
000515:	0.001225000000000	0.458352840909091	0.537490340909091	0.002931818181818		1
000516:	0.230228977272727	0.715801136363636	0.032685795454545	0.021284090909091		1
000517:	0.890602272727273	0.024146590909091	0.069185227272727	0.016065909090909		1
000518:	0.383398295454545	0.246723295454545	0.338964204545455	0.030914204545455		1
000519:	0.019585227272727	0.920534090909091	0.039537500000000	0.020343181818182		1
000520:	0.159380113636364	0.028565340909091	0.741400568181818	0.070653977272727		1
000521:	0.039957954545455	0.902997727272727	0.049298295454545	0.007746022727273		1
000522:	0.200067045454545	0.406638636363636	0.176616477272727	0.216677840909091		1
000523:	0.322633522727273	0.068468750000000	0.332921022727273	0.275976704545455		1
000524:	0.034681250000000	0.931930681818182	0.018033522727273	0.015354545454545		1
000525:	0.301995454545455	0.076439204545455	0.568355113636364	0.053210227272727		1
000526:	0.000900000000000	0.884697159090909	0.113275568181818	0.001127272727273		1
000527:	0.156125568181818	0.435957954545455	0.334539772727273	0.073376704545455		1
000528:	0.046082954545455	0.080402272727273	0.757910795454545	0.115603977272727		1
000529:	0.232284659090909	0.177100000000000	0.429302272727273	0.161313068181818		1
000530:	0.045926704545455	0.074800568181818	0.717658522727273	0.161614204545455		1
000531:	0.325865909090909	0.085936931818182	0.540715340909091	0.047481818181818		1
000532:	0.065736363636364	0.081913068181818	0.830960795454545	0.021389772727273		1
000533:	0.545162500000000	0.068985795454545	0.369355113636364	0.016496590909091		1
000534:	0.436800568181818	0.189901136363636	0.329530681818182	0.043767613636364		1
000535:	0.052226136363636	0.024015340909091	0.899660795454545	0.024097727272727		1
