30000	3	3	
35.3616	2.31184	-1.19406	171.969	-2.66154	-3.19264	-201.66	-0.659021	4.39512	
30.2039	2.26017	-1.07396	171.345	-2.7717	-3.16042	-192.289	-0.651932	4.19448	
41.2557	2.27812	-1.31196	169.943	-2.64534	-3.1524	-188.108	-0.706251	4.11489	
41.768	2.34991	-1.33496	184.618	-2.73806	-3.4473	-198.82	-0.609879	4.32461	
29.4074	2.30092	-1.06583	178.902	-2.77614	-3.31977	-201.282	-0.633056	4.38198	
33.1333	2.38327	-1.15707	174.336	-2.76864	-3.22422	-190.836	-0.564472	4.14913	
30.8064	2.28567	-1.08995	171.418	-2.7488	-3.16662	-186.765	-0.569874	4.06321	
39.082	2.38965	-1.28512	176.467	-2.71086	-3.27868	-190.464	-0.620856	4.15029	
41.0638	2.45095	-1.33807	172.747	-2.84636	-3.17727	-184.743	-0.524052	4.01111	
27.0279	2.40859	-1.03409	172.119	-2.70677	-3.18822	-191.544	-0.609711	4.17067	
28.4897	2.39555	-1.0634	177.734	-2.7827	-3.29426	-200.799	-0.595434	4.36634	
39.4962	2.40519	-1.29788	176.671	-2.65278	-3.29258	-184.931	-0.595778	4.02989	
40.0945	2.59861	-1.34448	175.342	-2.76132	-3.24646	-198.536	-0.599646	4.31761	
41.6138	2.62036	-1.38171	166.839	-2.63849	-3.08576	-195.236	-0.634899	4.2533	
30.5769	2.65225	-1.1517	166.682	-2.82956	-3.05009	-201.115	-0.575795	4.36716	
20.2623	2.43647	-0.895512	155.48	-2.71394	-2.8336	-199.454	-0.611215	4.33926	
16.0637	2.40781	-0.800982	157.996	-2.61594	-2.90454	-198.455	-0.525382	4.30339	
23.7041	2.44334	-0.967428	158.95	-2.61491	-2.92405	-193.598	-0.563608	4.20677	
25.3509	2.41751	-0.998367	165.559	-2.74941	-3.0406	-194.455	-0.529433	4.21955	
18.1479	2.42766	-0.849006	152.707	-2.70666	-2.77546	-199.702	-0.573206	4.33765	
27.2905	2.51653	-1.05951	154.67	-2.82313	-2.79781	-197.695	-0.613864	4.30231	
17.003	2.39327	-0.819238	157.837	-2.76128	-2.87506	-190.034	-0.509146	4.11901	
17.6946	2.23338	-0.804464	152.526	-2.62842	-2.78698	-195.094	-0.679187	4.25843	
21.0776	2.35896	-0.898695	144.665	-2.68856	-2.60759	-194.699	-0.589923	4.235	
26.519	2.30307	-1.00382	148.142	-2.81789	-2.65944	-193.811	-0.526416	4.20536	
24.1809	2.39393	-0.968343	165.626	-2.60056	-3.06907	-202.037	-0.531702	4.3808	
27.0543	2.42849	-1.0371	144.845	-2.71874	-2.60668	-199.012	-0.570392	4.32348	
26.0168	2.28418	-0.987659	151.5	-2.70075	-2.75114	-197.186	-0.564286	4.28302	
25.2509	2.34307	-0.984755	141.607	-2.63502	-2.55194	-199.715	-0.652877	4.3521	
21.6758	2.36488	-0.911901	156.959	-2.65175	-2.87529	-190.413	-0.571996	4.14157	
31.053	2.40082	-1.11779	150.918	-2.7289	-2.73257	-192.224	-0.518269	4.169	
22.1283	2.39318	-0.926149	165.499	-2.668	-3.05489	-200.013	-0.604951	4.34938	
20.6039	2.36888	-0.889341	162.096	-2.70943	-2.97527	-199.956	-0.553061	4.34069	
33.8041	2.4637	-1.18667	161.129	-2.87005	-2.92625	-205.792	-0.48723	4.45162	
28.2439	2.55888	-1.08562	159.68	-2.7696	-2.91257	-202.379	-0.518349	4.38473	
32.7175	2.44079	-1.15889	163.508	-2.75331	-2.99684	-203.937	-0.588858	4.43151	
37.8692	2.4702	-1.27464	175.622	-2.7447	-3.25451	-210.135	-0.586319	4.56272	
29.1805	2.3078	-1.05878	163.17	-2.83576	-2.97301	-198.474	-0.540469	4.30668	
33.4744	2.38647	-1.1658	166.469	-2.66107	-3.07405	-195.716	-0.616244	4.26054	
33.7096	2.38651	-1.17078	175.302	-2.7427	-3.24702	-199.736	-0.5433	4.33432	
26.9575	2.38498	-1.02658	174.718	-2.68051	-3.24682	-209.495	-0.560396	4.54403	
31.825	2.42372	-1.13739	174.422	-2.69585	-3.23795	-204.016	-0.630285	4.43976	
39.335	2.50998	-1.3114	172.234	-2.74859	-3.18116	-191.481	-0.625907	4.1731	
38.2235	2.46754	-1.28025	171.326	-2.76119	-3.15968	-201.371	-0.579284	4.37405	
34.8069	2.50359	-1.21715	177.237	-2.73091	-3.29158	-197.169	-0.548712	4.27816	
29.4425	2.48736	-1.09859	177.921	-2.76706	-3.29889	-203.914	-0.564838	4.42563	
35.1769	2.51678	-1.22603	176.064	-2.77977	-3.25627	-208.34	-0.474965	4.50294	
28.0158	2.44125	-1.05983	174.334	-2.7779	-3.22002	-204.026	-0.486872	4.41304	
30.6774	2.55156	-1.13878	172.295	-2.75464	-3.18251	-210.759	-0.606845	4.57689	
30.4343	2.39805	-1.10357	174.716	-2.85772	-3.21421	-202.839	-0.465679	4.38308	
42.8304	2.52103	-1.39033	170.097	-2.88131	-3.11203	-200.021	-0.545928	4.33759	
40.2895	2.44263	-1.3211	170.773	-2.87967	-3.12739	-199.681	-0.562626	4.33396	
27.9218	2.41283	-1.05178	174.493	-2.85865	-3.20836	-207.879	-0.638041	4.52146	
31.5001	2.42682	-1.13294	171.812	-2.86884	-3.15017	-200.607	-0.535424	4.34914	
44.7781	2.53789	-1.43371	166.023	-2.72705	-3.05145	-209.707	-0.598792	4.55404	
39.8868	2.40959	-1.30668	166.639	-2.76507	-3.0597	-207.389	-0.580137	4.50185	
38.2108	2.50854	-1.28902	168.692	-2.78307	-3.09969	-203.673	-0.509801	4.41127	
33.2177	2.57425	-1.19423	164.572	-2.82039	-3.00639	-206.683	-0.464294	4.46574	
42.0786	2.55248	-1.37864	169.335	-2.69563	-3.12884	-206.328	-0.516446	4.46707	
44.8367	2.51403	-1.42814	180.855	-2.86702	-3.34343	-195.338	-0.42071	4.21734	
44.2217	2.5601	-1.42522	178.041	-2.66201	-3.32021	-201.9	-0.506771	4.37288	
33.4252	2.47349	-1.18034	172.416	-2.70514	-3.1933	-199.147	-0.524046	4.31747	
32.0943	2.34649	-1.13145	169.606	-2.81013	-3.11593	-204.644	-0.607935	4.44972	
36.7392	2.43952	-1.24493	176.498	-2.76024	-3.27112	-201.442	-0.470606	4.35614	
38.8624	2.47279	-1.29602	176.537	-2.76704	-3.27071	-213.399	-0.484237	4.61288	
38.4834	2.4935	-1.2945	170.137	-2.71919	-3.14352	-195.132	-0.480213	4.22329	
42.236	2.45252	-1.36698	176.348	-2.6867	-3.28103	-207.64	-0.499361	4.49185	
53.2177	2.41143	-1.59119	172.153	-2.68121	-3.19372	-200.553	-0.563473	4.35264	
30.7028	2.39978	-1.11284	177.756	-2.64283	-3.3187	-200.374	-0.575746	4.35194	
26.1027	2.40344	-1.01556	168.685	-2.70501	-3.11409	-201.957	-0.546083	4.37879	
36.552	2.44088	-1.24303	161.941	-2.58297	-2.99455	-207.51	-0.520207	4.49272	
25.1234	2.46246	-1.00475	166.374	-2.66155	-3.07441	-202.231	-0.558102	4.38669	
34.5507	2.50455	-1.21155	168.652	-2.56922	-3.13909	-207.844	-0.615561	4.51606	
17.7623	2.43263	-0.843144	178.633	-2.61692	-3.34217	-207.669	-0.525998	4.49726	
28.7437	2.4112	-1.07135	166.021	-2.76912	-3.0477	-210.257	-0.591061	4.56317	
22.727	2.33285	-0.929644	171.607	-2.60552	-3.19377	-196.983	-0.603123	4.28251	
22.0179	2.32931	-0.913394	166.964	-2.68215	-3.08233	-203.108	-0.694409	4.42762	
29.8538	2.4461	-1.10097	170.07	-2.78589	-3.12952	-207.152	-0.628001	4.50377	
33.6888	2.4727	-1.18805	173.76	-2.70893	-3.22195	-209.718	-0.713793	4.57135	
27.6469	2.34968	-1.03824	166.204	-2.69972	-3.06052	-202.856	-0.608634	4.40803	
23.1084	2.24706	-0.924445	156.914	-2.67827	-2.86989	-207.472	-0.658693	4.51468	
26.8166	2.24849	-1.00203	168.129	-2.694	-3.10503	-204.025	-0.608534	4.43228	
16.1985	2.38059	-0.798972	177.374	-2.65407	-3.30943	-196.049	-0.606201	4.26175	
14.9817	2.28712	-0.758131	174.415	-2.68512	-3.23967	-201.716	-0.74417	4.40603	
25.7451	2.31676	-0.990707	172.743	-2.7151	-3.19998	-197.868	-0.662671	4.31092	
29.5356	2.37264	-1.08177	161.878	-2.64694	-2.9802	-200.36	-0.594368	4.35237	
27.9032	2.38715	-1.04959	171.914	-2.71202	-3.18224	-208.618	-0.649944	4.53641	
28.0761	2.46524	-1.06723	180.087	-2.70055	-3.35773	-205.635	-0.749641	4.4922	
36.2719	2.41501	-1.2316	167.16	-2.74518	-3.07618	-210.107	-0.647418	4.56877	
35.5884	2.39261	-1.21442	173.937	-2.8115	-3.20966	-214.096	-0.762791	4.67529	
24.061	2.48728	-0.985911	165.513	-2.76113	-3.03889	-208.505	-0.62603	4.53081	
33.0567	2.43172	-1.16657	164.188	-2.75437	-3.01177	-203.212	-0.645024	4.42307	
32.4346	2.44113	-1.15448	171.339	-2.69985	-3.17353	-209.393	-0.672964	4.55834	
31.5511	2.36464	-1.12261	169.237	-2.76347	-3.11631	-210.147	-0.737389	4.58635	
17.9296	2.43999	-0.84712	162.822	-2.71525	-2.99063	-210.332	-0.670052	4.57914	
28.0849	2.46145	-1.06374	169.174	-2.64985	-3.13647	-214.091	-0.730577	4.66997	
38.0599	2.4991	-1.28578	171.94	-2.63452	-3.19703	-213.594	-0.578818	4.6314	
20.7577	2.45662	-0.909843	174.211	-2.79923	-3.21655	-216.726	-0.648678	4.7094	
33.1546	2.43535	-1.16913	165.947	-2.79818	-3.04186	-215.92	-0.682827	4.69976	
32.4649	2.4816	-1.16148	177	-2.71982	-3.29098	-226.8	-0.625146	4.92001	
24.6068	2.49135	-0.997271	169.593	-2.65064	-3.14628	-225.752	-0.649093	4.89963	
24.4745	2.58442	-1.01118	172.45	-2.72448	-3.19428	-218.375	-0.650587	4.74547	
27.6634	2.50126	-1.06315	167.604	-2.81661	-3.07308	-221.439	-0.689044	4.81646	
28.64	2.54562	-1.09504	168.505	-2.74868	-3.10785	-221.239	-0.757685	4.8255	
23.1853	2.51284	-0.971538	157.753	-2.76986	-2.8725	-225.832	-0.745546	4.92101	
34.0593	2.43158	-1.18827	166.438	-2.66031	-3.0795	-224.682	-0.773317	4.90202	
24.9106	2.49567	-1.00459	167.945	-2.85017	-3.07622	-224.825	-0.720961	4.89717	
23.7923	2.41494	-0.966252	171.903	-2.70707	-3.18389	-228.646	-0.716456	4.9746	
22.5128	2.48183	-0.949888	173.606	-2.73848	-3.21637	-225.646	-0.65711	4.90194	
23.9992	2.51305	-0.987949	177.759	-2.68669	-3.31277	-224.108	-0.578732	4.85416	
23.5037	2.49215	-0.972965	159.435	-2.68799	-2.92367	-228.926	-0.667	4.97356	
28.4545	2.43966	-1.06851	178.046	-2.72605	-3.3116	-228.142	-0.653858	4.95437	
13.0925	2.5657	-0.76454	180.519	-2.7676	-3.35624	-235.673	-0.596548	5.1042	
16.5388	2.51413	-0.829064	167.449	-2.73762	-3.08459	-237.771	-0.686103	5.16282	
25.6168	2.47231	-1.01413	165.224	-2.82113	-3.02363	-232.273	-0.651355	5.03951	
13.562	2.39333	-0.743712	158.7	-2.72609	-2.89916	-230.653	-0.66633	5.0099	
20.3626	2.44947	-0.898922	157.406	-2.80075	-2.85887	-234.536	-0.642965	5.08759	
9.13305	2.48288	-0.666949	166.998	-2.73548	-3.07408	-232.605	-0.645603	5.04716	
0.252912	2.40376	-0.464146	178.672	-2.71576	-3.326	-238.167	-0.546096	5.14782	
3.75331	2.4782	-0.551325	166.136	-2.73798	-3.05583	-236.092	-0.638574	5.11976	
13.3796	2.46551	-0.753023	159.159	-2.70943	-2.91349	-235.177	-0.636698	5.10121	
15.8704	2.56214	-0.823242	152.418	-2.76804	-2.75799	-235.752	-0.646486	5.11464	
17.2047	2.49937	-0.840567	163.018	-2.69315	-2.9985	-227.548	-0.603675	4.93171	
23.4174	2.35571	-0.946197	166.98	-2.64784	-3.08888	-236.792	-0.601378	5.12814	
16.0057	2.40605	-0.797897	165.951	-2.60791	-3.07522	-234.071	-0.64324	5.07799	
22.1317	2.47515	-0.9406	161.546	-2.64804	-2.97475	-234.95	-0.568672	5.08455	
23.2541	2.51765	-0.970171	153.491	-2.63218	-2.80628	-235.248	-0.53965	5.08562	
25.3701	2.42764	-1.00097	164.632	-2.61006	-3.04763	-226.608	-0.562162	4.9064	
28.7735	2.58863	-1.10165	167.982	-2.62399	-3.11569	-232.412	-0.63873	5.04333	
24.472	2.61149	-1.01329	164.632	-2.69881	-3.03315	-222.632	-0.582993	4.82669	
16.0989	2.51766	-0.821558	165.095	-2.70316	-3.04054	-225.911	-0.684335	4.91272	
16.8628	2.49995	-0.83352	161.92	-2.73397	-2.96807	-230.088	-0.599126	4.98775	
19.3066	2.46425	-0.877802	168.945	-2.60208	-3.14016	-237.571	-0.642802	5.15347	
7.19298	2.43858	-0.617931	180.876	-2.69504	-3.37745	-235.979	-0.684657	5.12743	
24.2156	2.34838	-0.962255	166.913	-2.76303	-3.06781	-227.764	-0.687223	4.95295	
24.1624	2.41332	-0.971995	172.175	-2.60906	-3.20881	-225.303	-0.635843	4.89225	
25.6162	2.45491	-1.00926	167.612	-2.6394	-3.10543	-219.515	-0.691708	4.77863	
30.4089	2.56192	-1.13074	172.205	-2.71066	-3.18976	-214.578	-0.636261	4.66463	
28.8614	2.4405	-1.0754	173.779	-2.57862	-3.24733	-199.542	-0.594578	4.33557	
24.8134	2.34843	-0.974821	176.43	-2.55233	-3.30756	-206.383	-0.572582	4.47776	
28.0533	2.58406	-1.08471	180.981	-2.56851	-3.40088	-210.651	-0.551023	4.56451	
20.1485	2.37545	-0.880962	178.903	-2.53561	-3.36306	-216.766	-0.554924	4.69589	
31.3479	2.45084	-1.13139	173.337	-2.49958	-3.25157	-210.862	-0.572514	4.57321	
30.8859	2.40113	-1.11192	158.128	-2.55961	-2.91886	-207.43	-0.541065	4.49424	
34.7713	2.42179	-1.19799	178.93	-2.42363	-3.38229	-210.729	-0.611701	4.57791	
36.8199	2.48263	-1.25396	168.558	-2.46718	-3.15631	-208.767	-0.516285	4.52093	
23.3886	2.39567	-0.953392	172.888	-2.55623	-3.23241	-211.71	-0.549171	4.58571	
26.1092	2.35308	-1.00166	162.816	-2.54684	-3.02162	-206.259	-0.447021	4.45223	
35.3647	2.38694	-1.20563	176.71	-2.42288	-3.33676	-214.943	-0.488607	4.6445	
30.3859	2.44536	-1.10996	167.695	-2.50847	-3.13109	-207.58	-0.48622	4.48744	
19.5479	2.44629	-0.879964	176.613	-2.47771	-3.32552	-212.623	-0.549323	4.60559	
29.7231	2.56029	-1.11651	183.127	-2.52065	-3.45704	-220.95	-0.601424	4.7895	
33.5716	2.51386	-1.1886	174.788	-2.51481	-3.28047	-210.998	-0.563574	4.57357	
32.8097	2.56255	-1.18062	180.208	-2.47206	-3.40257	-209.964	-0.63772	4.56478	
31.6644	2.46201	-1.14046	175.801	-2.5267	-3.30018	-216.521	-0.547888	4.68857	
31.9017	2.47585	-1.14787	163.031	-2.64801	-3.00671	-225.719	-0.571924	4.8874	
28.5054	2.42172	-1.06815	170.875	-2.57424	-3.18509	-219.354	-0.567757	4.75037	
32.193	2.46249	-1.15097	172.314	-2.6297	-3.20427	-218.381	-0.604255	4.73739	
18.3249	2.50835	-0.866815	171.318	-2.63342	-3.18217	-223.271	-0.543831	4.83104	
34.7468	2.46963	-1.20769	167.537	-2.55681	-3.1172	-222.474	-0.619539	4.82783	
24.3618	2.42092	-0.977385	168.151	-2.56963	-3.12767	-230.577	-0.541009	4.98526	
29.0887	2.53195	-1.09712	174.553	-2.62494	-3.25494	-229.21	-0.568195	4.95995	
25.1347	2.45707	-0.999523	179.189	-2.53475	-3.37046	-221.479	-0.624026	4.8082	
25.8455	2.28613	-0.986492	176.454	-2.56072	-3.30631	-227.258	-0.47352	4.90356	
19.2763	2.33841	-0.856378	179.606	-2.68549	-3.35027	-225.883	-0.517396	4.88241	
27.4998	2.49636	-1.05707	185.108	-2.62156	-3.47858	-222.835	-0.512001	4.81515	
23.997	2.39798	-0.965704	170.82	-2.62701	-3.17502	-225.758	-0.43648	4.86476	
29.9551	2.518	-1.11353	183.566	-2.68677	-3.43431	-223.333	-0.497466	4.82333	
25.4247	2.53683	-1.0215	181.802	-2.6617	-3.40214	-228.844	-0.558252	4.95226	
16.7092	2.48018	-0.826825	178.169	-2.71286	-3.31434	-218.747	-0.399307	4.70836	
25.7626	2.45682	-1.01449	174.299	-2.64805	-3.24473	-221.008	-0.504915	4.77499	
26.4083	2.6025	-1.05389	180.462	-2.6189	-3.38031	-222.823	-0.581373	4.82761	
26.7603	2.57496	-1.05668	177.6	-2.73131	-3.30035	-222.663	-0.520656	4.81411	
26.6962	2.60046	-1.06234	167.588	-2.7777	-3.07853	-217.948	-0.449931	4.70084	
27.7088	2.5084	-1.06439	179.216	-2.70939	-3.34039	-227.374	-0.418605	4.89593	
26.6163	2.54887	-1.04977	183.656	-2.57529	-3.45724	-226.907	-0.485608	4.89848	
31.7535	2.65671	-1.17618	163.584	-2.60792	-3.02528	-230.669	-0.594737	4.996	
19.7199	2.52508	-0.898927	160.733	-2.71438	-2.94736	-227.09	-0.480897	4.90295	
21.4453	2.4927	-0.929427	161.285	-2.60416	-2.97916	-224.073	-0.503157	4.84095	
31.3139	2.508	-1.1416	165.665	-2.51941	-3.08614	-229.159	-0.518193	4.95102	
17.2028	2.39525	-0.824924	165.622	-2.70923	-3.05054	-231.499	-0.460651	4.9914	
5.23242	2.39957	-0.569801	167.82	-2.75305	-3.09071	-227.605	-0.53993	4.92205	
12.2854	2.37613	-0.712501	170.843	-2.74602	-3.15307	-225.417	-0.526558	4.87221	
26.1271	2.49194	-1.02811	166.144	-2.82457	-3.04154	-228.453	-0.504054	4.9334	
21.8029	2.4577	-0.929479	164.312	-2.61434	-3.04071	-229.505	-0.514687	4.95774	
22.8237	2.39696	-0.939747	164.804	-2.5834	-3.05727	-229.108	-0.573406	4.95899	
13.3865	2.45248	-0.750476	164.123	-2.59426	-3.04051	-230.218	-0.534056	4.97464	
14.1727	2.47167	-0.772218	163.147	-2.67554	-3.00512	-225.347	-0.66116	4.89401	
16.0207	2.4155	-0.799764	167.092	-2.66533	-3.09093	-224.509	-0.368752	4.82454	
16.1222	2.56816	-0.829735	168.46	-2.78697	-3.09628	-227.3	-0.571127	4.92149	
18.8726	2.43235	-0.862294	172.563	-2.65508	-3.20904	-224.059	-0.543301	4.84757	
14.7711	2.53254	-0.794446	166.235	-2.57943	-3.08685	-228.313	-0.4145	4.91598	
20.983	2.46938	-0.913229	173.407	-2.76779	-3.20338	-229.693	-0.478832	4.95611	
23.4706	2.48012	-0.970562	162.709	-2.57956	-3.01088	-234.101	-0.531583	5.05792	
20.7279	2.34593	-0.886935	158.23	-2.76626	-2.88273	-233.657	-0.571542	5.05514	
13.0233	2.44675	-0.742007	162.701	-2.65045	-2.99868	-233.865	-0.548802	5.05647	
21.0496	2.48336	-0.916103	163.566	-2.65761	-3.01559	-232.927	-0.630364	5.05015	
12.9889	2.36555	-0.724666	154.235	-2.63517	-2.82129	-235.425	-0.531141	5.08711	
14.2184	2.47565	-0.771746	153.46	-2.64909	-2.80389	-234.151	-0.515457	5.0579	
17.5507	2.39988	-0.82964	153.463	-2.58629	-2.81454	-238.129	-0.561967	5.14858	
4.57309	2.49766	-0.570795	166.329	-2.69475	-3.06928	-229.285	-0.563016	4.96085	
1.5956	2.47126	-0.505497	143.969	-2.6774	-2.59613	-234.512	-0.619295	5.08176	
20.3573	2.36889	-0.884132	154.029	-2.66569	-2.81293	-235.331	-0.585319	5.09268	
13.6469	2.51254	-0.766831	160.363	-2.62019	-2.95302	-228.687	-0.600655	4.95472	
16.7804	2.36248	-0.806644	154.087	-2.67891	-2.81048	-236.47	-0.635304	5.12772	
12.8639	2.38311	-0.7295	160.574	-2.77408	-2.93209	-237.13	-0.521993	5.12166	
15.012	2.34695	-0.768887	150.646	-2.77182	-2.72233	-231.992	-0.493471	5.00618	
3.69495	2.40196	-0.537973	152.329	-2.56503	-2.79431	-237.6	-0.545336	5.13374	
6.24259	2.33243	-0.578442	153.775	-2.63224	-2.8133	-233.624	-0.505675	5.04209	
-4.7973	2.28083	-0.336754	165.438	-2.59245	-3.06823	-233.902	-0.44834	5.03977	
5.80618	2.30893	-0.566133	157.436	-2.68327	-2.88286	-229.305	-0.496322	4.95003	
13.0202	2.41491	-0.737923	142.228	-2.77369	-2.54252	-235.387	-0.47387	5.07534	
18.3305	2.38016	-0.84436	148.457	-2.7242	-2.68352	-220.667	-0.482295	4.76457	
19.1803	2.47669	-0.87998	155.085	-2.76672	-2.81763	-234.762	-0.52284	5.07012	
8.92616	2.43847	-0.654388	159.545	-2.65242	-2.93127	-221.243	-0.459111	4.77213	
16.5168	2.43192	-0.814993	159.117	-2.74123	-2.90624	-220.366	-0.500143	4.76141	
17.2915	2.4402	-0.832102	152.466	-2.66258	-2.78013	-231.824	-0.520594	5.00899	
19.2515	2.48459	-0.880752	159.58	-2.76476	-2.91215	-234.356	-0.451981	5.04901	
12.104	2.40553	-0.716331	163.665	-2.76233	-3.00055	-222.103	-0.653926	4.82545	
20.1798	2.50823	-0.904911	162.465	-2.72519	-2.9821	-220.887	-0.537451	4.77953	
16.1464	2.46917	-0.814127	149.97	-2.75755	-2.71	-219.545	-0.513112	4.74603	
12.6981	2.36024	-0.721441	149.815	-2.61392	-2.733	-219.357	-0.511432	4.74356	
17.0795	2.42679	-0.827769	154.944	-2.63399	-2.83799	-230.613	-0.485109	4.97775	
12.9383	2.36567	-0.726901	155.919	-2.59207	-2.86476	-217.42	-0.502174	4.70052	
21.2043	2.35451	-0.903113	150.97	-2.70122	-2.74075	-218.826	-0.574363	4.74178	
18.414	2.36775	-0.843874	144.567	-2.65602	-2.61345	-226.315	-0.576597	4.90154	
18.443	2.37073	-0.84588	152.428	-2.76115	-2.75987	-221.412	-0.533624	4.79111	
14.8173	2.34276	-0.765351	152.856	-2.73372	-2.77402	-222.567	-0.501561	4.8104	
16.5819	2.45559	-0.821548	151.817	-2.5844	-2.77862	-221.661	-0.545757	4.79862	
13.7161	2.42597	-0.754569	149.452	-2.61183	-2.72499	-226.725	-0.689285	4.93283	
20.3827	2.53115	-0.914272	151.88	-2.66389	-2.76561	-221.292	-0.645959	4.80781	
18.0823	2.45509	-0.851345	159.617	-2.61446	-2.93857	-226.799	-0.594004	4.91684	
10.3272	2.52291	-0.698995	159.578	-2.59678	-2.94275	-215.226	-0.501517	4.65401	
12.8302	2.50139	-0.749788	152.367	-2.58121	-2.79063	-217.593	-0.541202	4.71085	
23.6334	2.63866	-1.00288	161.637	-2.6869	-2.96983	-214.628	-0.543263	4.64811	
14.7626	2.51334	-0.791369	165.352	-2.60967	-3.06289	-218.887	-0.630246	4.75376	
14.1402	2.32145	-0.744289	156.855	-2.61733	-2.88142	-225.467	-0.478372	4.86706	
9.89243	2.45508	-0.677797	161.021	-2.52741	-2.98528	-230.811	-0.571492	4.99787	
14.6938	2.40758	-0.771476	168.259	-2.64152	-3.11787	-217.121	-0.542531	4.70174	
12.6591	2.32084	-0.713357	160.442	-2.73501	-2.93429	-224.136	-0.498191	4.84247	
5.81818	2.42943	-0.587746	164.412	-2.66339	-3.03163	-222.785	-0.526858	4.81859	
15.7511	2.37601	-0.787661	159.476	-2.67231	-2.9262	-229.086	-0.522928	4.95118	
11.4465	2.43249	-0.707625	155.417	-2.61284	-2.84962	-221.252	-0.479847	4.77812	
4.32577	2.49642	-0.566928	149.728	-2.62332	-2.72681	-230.097	-0.522473	4.97364	
12.2017	2.57438	-0.749535	159.444	-2.62644	-2.93373	-227.747	-0.459301	4.91404	
8.19603	2.48681	-0.647579	154.025	-2.57518	-2.8268	-223.705	-0.503523	4.83608	
-4.8322	2.54052	-0.381635	156.82	-2.68364	-2.86701	-226.761	-0.439581	4.88768	
-5.48683	2.56482	-0.372857	150.804	-2.63359	-2.74817	-224.846	-0.422951	4.84568	
1.3385	2.54343	-0.513378	152.967	-2.63372	-2.79524	-226.547	-0.549709	4.90308	
3.21565	2.44368	-0.535726	150.727	-2.64676	-2.74268	-220.808	-0.484885	4.77078	
-3.91686	2.43392	-0.382513	168.495	-2.70355	-3.11029	-228.384	-0.53689	4.94075	
-2.9747	2.49895	-0.413749	162.093	-2.64274	-2.98492	-229.257	-0.563959	4.96328	
-4.06152	2.59628	-0.406575	160.862	-2.72128	-2.94558	-225.181	-0.46129	4.85948	
1.92488	2.53714	-0.523987	156.735	-2.76188	-2.85127	-220.986	-0.468603	4.77194	
-6.87527	2.58378	-0.3449	160.044	-2.66898	-2.93694	-221.51	-0.493318	4.78657	
-9.63374	2.55906	-0.283084	160.098	-2.57128	-2.95612	-217.137	-0.398811	4.67731	
-9.58062	2.52737	-0.278002	163.172	-2.58642	-3.01879	-222.514	-0.478661	4.80651	
-3.21786	2.4878	-0.407554	162.326	-2.6255	-2.99429	-220.937	-0.382595	4.75604	
1.43026	2.50769	-0.508027	158.049	-2.61479	-2.90562	-212.411	-0.492123	4.5934	
-7.10106	2.49711	-0.327831	160.341	-2.72531	-2.93474	-206.56	-0.45441	4.46247	
-10.2697	2.51153	-0.26128	157.885	-2.72434	-2.88332	-213.738	-0.321466	4.5916	
-11.8661	2.48901	-0.222868	158.008	-2.64811	-2.89743	-217.427	-0.397779	4.68502	
-3.14125	2.52588	-0.414863	159.676	-2.5898	-2.94374	-223.577	-0.425412	4.82035	
7.55583	2.61973	-0.65935	160.623	-2.63385	-2.95726	-218.815	-0.332776	4.70351	
6.67096	2.55773	-0.631377	151.575	-2.6563	-2.76	-208.106	-0.284959	4.46688	
6.90016	2.50576	-0.625845	156.51	-2.6591	-2.86446	-220.115	-0.485393	4.7577	
3.60966	2.55541	-0.563506	160.776	-2.68712	-2.95159	-215.389	-0.384255	4.6396	
-8.80494	2.74392	-0.334839	146.857	-2.65788	-2.66082	-221.174	-0.393405	4.76386	
0.710764	2.45193	-0.484408	148.486	-2.64718	-2.69917	-214.575	-0.434346	4.6313	
-6.04395	2.62571	-0.371129	158.616	-2.66877	-2.90922	-207.434	-0.344443	4.46374	
6.83594	2.50402	-0.623487	157.552	-2.69144	-2.88268	-210.954	-0.320012	4.53452	
5.09692	2.47454	-0.582327	160.712	-2.60554	-2.96323	-218.757	-0.442324	4.72125	
9.02829	2.61572	-0.689808	163.178	-2.68462	-3.0016	-218.524	-0.428414	4.71345	
9.36238	2.45716	-0.667496	171.299	-2.63649	-3.18367	-206.372	-0.37622	4.44588	
5.43732	2.527	-0.597924	166.898	-2.65072	-3.08648	-214.004	-0.398277	4.61284	
-0.00248238	2.5522	-0.487639	161.397	-2.70924	-2.95937	-211.337	-0.373119	4.54945	
-0.932469	2.49932	-0.457987	169.674	-2.54582	-3.16433	-214.178	-0.383386	4.61316	
21.6452	2.54137	-0.944849	169.608	-2.66947	-3.1405	-207.729	-0.324769	4.46658	
6.85357	2.54621	-0.629724	165.647	-2.78712	-3.03625	-213.225	-0.38759	4.59409	
13.5936	2.54189	-0.773978	167.654	-2.84593	-3.06776	-209.891	-0.476509	4.53799	
11.8151	2.57493	-0.742865	170.786	-2.80208	-3.14185	-213.958	-0.30911	4.59531	
5.62375	2.53365	-0.603925	161.077	-2.7673	-2.94176	-215.846	-0.335755	4.63978	
3.26731	2.60597	-0.565496	170.169	-2.89331	-3.11275	-211.025	-0.366611	4.54263	
12.6949	2.56287	-0.759759	161.296	-2.74112	-2.95066	-207.917	-0.335825	4.47115	
11.679	2.58007	-0.740545	158.205	-2.78477	-2.87714	-206.478	-0.407986	4.45328	
