Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.051213068181818	0.051790909090909	0.537710227272727	0.264526704545455	0.076707386363636	0.018051704545455		1
000258:	0.021815340909091	0.710982386363636	0.038303977272727	0.069867613636364	0.076974431818182	0.082056250000000		1
000259:	0.015981250000000	0.008564204545455	0.923465909090909	0.014950000000000	0.025471590909091	0.011567045454545		1
000260:	0.114165340909091	0.169407954545455	0.054827272727273	0.500819318181818	0.054461363636364	0.106318750000000		1
000261:	0.332745454545455	0.067255681818182	0.164226704545455	0.279344318181818	0.093121022727273	0.063306818181818		1
000262:	0.106723863636364	0.038027840909091	0.519991477272727	0.212143181818182	0.078952272727273	0.044161363636364		1
000263:	0.998746022727273	0.000014204545455	0.000015909090909	0.000069318181818	0.001140340909091	0.000014204545455		1
000264:	0.022788636363636	0.047996022727273	0.761578409090909	0.035609659090909	0.119307954545455	0.012719318181818		1
000265:	0.054423295454545	0.310271590909091	0.059061363636364	0.132692613636364	0.414715340909091	0.028835795454545		1
000266:	0.026507954545455	0.881019886363636	0.025259090909091	0.021637500000000	0.026996590909091	0.018578977272727		1
000267:	0.079681818181818	0.776905113636364	0.039505681818182	0.047083522727273	0.036414204545455	0.020409659090909		1
000268:	0.093835795454545	0.178826136363636	0.150125000000000	0.115028409090909	0.407728409090909	0.054456250000000		1
000269:	0.373927272727273	0.141699431818182	0.078647159090909	0.039506818181818	0.084841477272727	0.281377840909091		1
000270:	0.011555681818182	0.018551704545455	0.918322727272727	0.023301136363636	0.018384090909091	0.009884659090909		1
000271:	0.368989772727273	0.124745454545455	0.296096590909091	0.157330681818182	0.025846022727273	0.026991477272727		1
000272:	0.297788636363636	0.078169886363636	0.215937500000000	0.309163636363636	0.051465909090909	0.047474431818182		1
000273:	0.155222159090909	0.153546590909091	0.504413068181818	0.082410795454545	0.051888068181818	0.052519318181818		1
000274:	0.230665340909091	0.503444318181818	0.074994318181818	0.127762500000000	0.028904545454545	0.034228977272727		1
000275:	0.057110795454545	0.752328409090909	0.038073863636364	0.057125000000000	0.041361363636364	0.054000568181818		1
000276:	0.113335227272727	0.026678409090909	0.727649431818182	0.069753409090909	0.038899431818182	0.023684090909091		1
000277:	0.642735227272727	0.162246022727273	0.066787500000000	0.053392613636364	0.039118181818182	0.035720454545455		1
000278:	0.054598863636364	0.719071022727273	0.055170454545455	0.085567045454545	0.042866477272727	0.042726136363636		1
000279:	0.404761363636364	0.407470454545455	0.019843181818182	0.059846590909091	0.029300568181818	0.078777840909091		1
000280:	0.086596590909091	0.220515340909091	0.400967045454545	0.189611931818182	0.053535227272727	0.048773863636364		1
000281:	0.248525568181818	0.031475568181818	0.607467613636364	0.053201136363636	0.037774431818182	0.021555681818182		1
000282:	0.122927840909091	0.243875568181818	0.122397159090909	0.180440909090909	0.065197159090909	0.265161363636364		1
000283:	0.037543750000000	0.037203409090909	0.720503409090909	0.121340340909091	0.066860227272727	0.016548863636364		1
000284:	0.405601136363636	0.197653409090909	0.064746590909091	0.223822727272727	0.059029545454545	0.049146590909091		1
000285:	0.348163068181818	0.139054545454545	0.064159090909091	0.099053977272727	0.091557954545455	0.258011363636364		1
000286:	0.065600568181818	0.122585795454545	0.716838068181818	0.031917613636364	0.026033522727273	0.037024431818182		1
000287:	0.195816477272727	0.369519886363636	0.275318750000000	0.062235227272727	0.059171022727273	0.037938636363636		1
000288:	0.139494318181818	0.313484090909091	0.192890340909091	0.131831250000000	0.180737500000000	0.041562500000000		1
000289:	0.571393750000000	0.206368181818182	0.042517045454545	0.069097727272727	0.098161931818182	0.012461363636364		1
000290:	0.028840909090909	0.041763068181818	0.177604545454545	0.520175568181818	0.201340909090909	0.030275000000000		1
000291:	0.013639772727273	0.107177272727273	0.047107386363636	0.030315340909091	0.736253409090909	0.065506818181818		1
000292:	0.025291477272727	0.025809090909091	0.046260227272727	0.096212500000000	0.779184659090909	0.027242045454545		1
000293:	0.008180681818182	0.033045454545455	0.021128977272727	0.038051136363636	0.876882386363636	0.022711363636364		1
000294:	0.022890340909091	0.232350000000000	0.115857386363636	0.051342613636364	0.500459090909091	0.077100568181818		1
000295:	0.012829545454545	0.039607954545455	0.030425568181818	0.047193181818182	0.547946022727273	0.321997727272727		1
000296:	0.013269886363636	0.073972727272727	0.323180113636364	0.032265340909091	0.523119886363636	0.034192045454545		1
000297:	0.008559659090909	0.245744318181818	0.069865909090909	0.071517613636364	0.532947727272727	0.071364772727273		1
000298:	0.136711363636364	0.317520454545455	0.141053409090909	0.052955113636364	0.091027272727273	0.260732386363636		1
000299:	0.036795454545455	0.538894318181818	0.120965340909091	0.083615909090909	0.185128977272727	0.034600000000000		1
000300:	0.016401704545455	0.249704545454545	0.009064204545455	0.022595454545455	0.695524431818182	0.006709659090909		1
000301:	0.023304545454545	0.225903409090909	0.033214204545455	0.090025000000000	0.567619318181818	0.059933522727273		1
000302:	0.012850000000000	0.014931250000000	0.699939772727273	0.075832386363636	0.183352840909091	0.013093750000000		1
000303:	0.014363068181818	0.012927272727273	0.811968750000000	0.037383522727273	0.111008522727273	0.012348863636364		1
000304:	0.022521590909091	0.165405113636364	0.024850000000000	0.102915909090909	0.653378977272727	0.030928409090909		1
000305:	0.044047159090909	0.023606250000000	0.133639204545455	0.496435227272727	0.239760227272727	0.062511931818182		1
000306:	0.042013068181818	0.029314772727273	0.606421590909091	0.177971590909091	0.095803977272727	0.048475000000000		1
000307:	0.020111931818182	0.027110227272727	0.053098863636364	0.685081250000000	0.196405113636364	0.018192613636364		1
000308:	0.020543750000000	0.090392045454545	0.031085227272727	0.063293181818182	0.779596590909091	0.015089204545455		1
000309:	0.072534659090909	0.259702840909091	0.058965340909091	0.078125000000000	0.458363068181818	0.072309090909091		1
000310:	0.020068181818182	0.024222727272727	0.781337500000000	0.069298863636364	0.082978409090909	0.022094318181818		1
000311:	0.075853409090909	0.220616477272727	0.221131818181818	0.174468181818182	0.243318750000000	0.064611363636364		1
000312:	0.177301136363636	0.582730113636364	0.055739772727273	0.042466477272727	0.069863068181818	0.071899431818182		1
000313:	0.549065909090909	0.060977272727273	0.091709659090909	0.051971590909091	0.129656818181818	0.116618750000000		1
000314:	0.145635227272727	0.130927840909091	0.150606818181818	0.115507954545455	0.117204545454545	0.340117613636364		1
000315:	0.149476704545455	0.302307954545455	0.052239204545455	0.062568181818182	0.142896590909091	0.290511363636364		1
000316:	0.033971590909091	0.510348863636364	0.144803409090909	0.050725568181818	0.189347727272727	0.070802840909091		1
000317:	0.043693750000000	0.346105681818182	0.050237500000000	0.119346590909091	0.153013636363636	0.287602840909091		1
000318:	0.015120454545455	0.090094318181818	0.092969886363636	0.109355681818182	0.669723863636364	0.022735795454545		1
000319:	0.011962500000000	0.022191477272727	0.742145454545455	0.036301136363636	0.169521022727273	0.017878409090909		1
000320:	0.059288636363636	0.037536363636364	0.161164772727273	0.103342045454545	0.576547727272727	0.062120454545455		1
000321:	0.016050568181818	0.031213636363636	0.024552840909091	0.075839772727273	0.832107954545454	0.020235227272727		1
000322:	0.025663068181818	0.021908522727273	0.081016477272727	0.432729545454545	0.416249431818182	0.022432954545455		1
000323:	0.239801704545455	0.109671590909091	0.132217613636364	0.132823863636364	0.266943181818182	0.118542045454545		1
000324:	0.026719318181818	0.068772727272727	0.071441477272727	0.369628977272727	0.434489204545455	0.028948295454545		1
000325:	0.039155113636364	0.010482954545455	0.307730113636364	0.276593181818182	0.223783522727273	0.142255113636364		1
000326:	0.025977272727273	0.707872727272727	0.035267045454545	0.093449431818182	0.123252840909091	0.014180681818182		1
000327:	0.015718181818182	0.063690340909091	0.036987500000000	0.347154545454545	0.493939204545455	0.042510227272727		1
000328:	0.030848863636364	0.053135227272727	0.028600568181818	0.775222727272727	0.103196022727273	0.008996590909091		1
000329:	0.064556250000000	0.219440909090909	0.088743750000000	0.242822727272727	0.329578409090909	0.054857954545455		1
000330:	0.038806818181818	0.025562500000000	0.120292613636364	0.669819318181818	0.132798295454545	0.012720454545455		1
000331:	0.052765340909091	0.029970454545455	0.033260795454545	0.719370454545455	0.153645454545455	0.010987500000000		1
000332:	0.004756818181818	0.013117613636364	0.731322727272727	0.061706818181818	0.170163636363636	0.018932386363636		1
000333:	0.021173863636364	0.029860795454545	0.768728409090909	0.049848295454545	0.113490340909091	0.016898295454545		1
000334:	0.017305681818182	0.014316477272727	0.660108522727273	0.055169318181818	0.241707386363636	0.011392613636364		1
000335:	0.061861931818182	0.313059659090909	0.049279545454545	0.138975000000000	0.396414772727273	0.040409090909091		1
000336:	0.017003977272727	0.032866477272727	0.494492613636364	0.149532386363636	0.288989772727273	0.017114772727273		1
000337:	0.023409090909091	0.453488068181818	0.053151704545455	0.099646590909091	0.356311363636364	0.013993181818182		1
000338:	0.013317045454545	0.109098863636364	0.049674431818182	0.060140340909091	0.704918181818182	0.062851136363636		1
000339:	0.017931250000000	0.040892613636364	0.045385227272727	0.279997727272727	0.599755681818182	0.016037500000000		1
000340:	0.016872159090909	0.031395454545455	0.192716477272727	0.094784090909091	0.643525568181818	0.020706250000000		1
000341:	0.018661363636364	0.204401704545455	0.029310227272727	0.061098295454545	0.666765909090909	0.019762500000000		1
000342:	0.036244318181818	0.115557954545455	0.071884659090909	0.249715340909091	0.497295454545455	0.029302272727273		1
000343:	0.019982386363636	0.141521022727273	0.054944318181818	0.098828977272727	0.671825568181818	0.012897727272727		1
000344:	0.017131250000000	0.153343181818182	0.071243181818182	0.683635795454545	0.060927272727273	0.013719318181818		1
000345:	0.010432386363636	0.025344886363636	0.025769886363636	0.775251704545455	0.152476136363636	0.010725000000000		1
000346:	0.015172159090909	0.066650000000000	0.084691477272727	0.145703977272727	0.643676704545455	0.044105681818182		1
000347:	0.022685795454545	0.523452272727273	0.032895454545455	0.206222727272727	0.202939772727273	0.011803977272727		1
000348:	0.022946022727273	0.052241477272727	0.146698295454545	0.306322159090909	0.416621022727273	0.055171022727273		1
000349:	0.022341477272727	0.028823295454545	0.260525568181818	0.214982386363636	0.427662500000000	0.045664772727273		1
000350:	0.018802840909091	0.049712500000000	0.045969886363636	0.262623295454545	0.575571590909091	0.047319886363636		1
000351:	0.017878977272727	0.098442613636364	0.024999431818182	0.410027840909091	0.412876136363636	0.035775000000000		1
000352:	0.024149431818182	0.066887500000000	0.062750568181818	0.075430113636364	0.733843181818182	0.036939204545455		1
000353:	0.010450568181818	0.045389204545455	0.226484090909091	0.079509659090909	0.615803409090909	0.022363068181818		1
000354:	0.028327840909091	0.025984659090909	0.136200000000000	0.068122159090909	0.719163068181818	0.022202272727273		1
000355:	0.059613068181818	0.095059090909091	0.066988068181818	0.133877272727273	0.626634090909091	0.017828409090909		1
000356:	0.075590909090909	0.144495454545455	0.540246022727273	0.076461363636364	0.120653977272727	0.042552272727273		1
000357:	0.057897159090909	0.702504545454545	0.041025000000000	0.072394318181818	0.048361931818182	0.077817045454545		1
000358:	0.055132954545455	0.196248295454545	0.139084659090909	0.202856250000000	0.143285227272727	0.263392613636364		1
000359:	0.253917613636364	0.278283522727273	0.079852272727273	0.189668750000000	0.133817045454545	0.064460795454545		1
000360:	0.031894886363636	0.477143181818182	0.091101136363636	0.084545454545455	0.263939772727273	0.051375568181818		1
000361:	0.243689772727273	0.235657386363636	0.119790909090909	0.097976704545455	0.061099431818182	0.241785795454545		1
000362:	0.022986931818182	0.036849431818182	0.342268750000000	0.525607386363636	0.057275568181818	0.015011931818182		1
000363:	0.012000568181818	0.849389204545455	0.027142613636364	0.027351136363636	0.064748863636364	0.019367613636364		1
000364:	0.107861931818182	0.552002840909091	0.025281818181818	0.226389204545455	0.052339204545455	0.036125000000000		1
000365:	0.038049431818182	0.508498863636364	0.057165340909091	0.237647159090909	0.108388636363636	0.050250568181818		1
000366:	0.006736931818182	0.003067613636364	0.874509090909091	0.005506818181818	0.005554545454545	0.104625000000000		1
000367:	0.041383522727273	0.793738636363636	0.025411931818182	0.052753977272727	0.063015909090909	0.023696022727273		1
000368:	0.127208522727273	0.508860795454545	0.070976704545455	0.045898295454545	0.094028409090909	0.153027272727273		1
000369:	0.061255681818182	0.445478977272727	0.137867045454545	0.108204545454545	0.166047159090909	0.081146590909091		1
000370:	0.071817613636364	0.090623863636364	0.177560227272727	0.190421022727273	0.433119318181818	0.036457954545455		1
000371:	0.020729545454545	0.543208522727273	0.040882954545455	0.172452272727273	0.198455681818182	0.024271022727273		1
000372:	0.013327840909091	0.851025568181818	0.030110227272727	0.036301704545455	0.046234090909091	0.023000568181818		1
000373:	0.219565340909091	0.117344318181818	0.062252840909091	0.169706818181818	0.286129545454545	0.145001136363636		1
000374:	0.040799431818182	0.279985227272727	0.077642613636364	0.069890340909091	0.200506818181818	0.331175568181818		1
000375:	0.030886363636364	0.045625568181818	0.548077272727273	0.183853409090909	0.167615340909091	0.023942045454545		1
