Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.730264204545455	0.022030113636364	0.050051704545455	0.028665909090909	0.049491477272727	0.050681250000000	0.068815340909091		1
000225:	0.888415340909091	0.014703977272727	0.026370454545455	0.013151136363636	0.013328977272727	0.023988068181818	0.020042045454545		1
000226:	0.529335795454545	0.054475568181818	0.133911363636364	0.035009659090909	0.128426704545455	0.042285227272727	0.076555681818182		1
000227:	0.479796590909091	0.027560795454545	0.048995454545455	0.044826704545455	0.120756250000000	0.082111931818182	0.195952272727273		1
000228:	0.032042045454545	0.026361363636364	0.032982386363636	0.068164204545455	0.078078409090909	0.724422727272727	0.037948863636364		1
000229:	0.769505113636364	0.036719886363636	0.022871022727273	0.023307386363636	0.042927272727273	0.072706250000000	0.031963068181818		1
000230:	0.084812500000000	0.050171590909091	0.075535795454545	0.168087500000000	0.496098863636364	0.084284090909091	0.041009659090909		1
000231:	0.459948863636364	0.029135227272727	0.036470454545455	0.074224431818182	0.081097727272727	0.070471022727273	0.248652272727273		1
000232:	0.081186931818182	0.089656818181818	0.170665909090909	0.064744886363636	0.331188636363636	0.221136363636364	0.041420454545455		1
000233:	0.563059090909091	0.013266477272727	0.037215340909091	0.045725000000000	0.061703409090909	0.154274431818182	0.124756250000000		1
000234:	0.455727272727273	0.012739772727273	0.031814204545455	0.017192045454545	0.072907954545455	0.207523295454545	0.202095454545455		1
000235:	0.131707954545455	0.012568750000000	0.065648295454545	0.029059090909091	0.031661363636364	0.653690340909091	0.075664204545455		1
000236:	0.136872159090909	0.029202840909091	0.269521022727273	0.079201704545455	0.240096022727273	0.197947159090909	0.047159090909091		1
000237:	0.518711363636364	0.008070454545455	0.029002272727273	0.010609090909091	0.065996022727273	0.314345454545455	0.053265340909091		1
000238:	0.064967045454545	0.034609659090909	0.692819886363636	0.023754545454545	0.046604545454545	0.091493181818182	0.045751136363636		1
000239:	0.579192045454546	0.016896022727273	0.045340909090909	0.055259090909091	0.079211931818182	0.176515909090909	0.047584090909091		1
000240:	0.077619318181818	0.013609659090909	0.038206250000000	0.032426136363636	0.745930113636364	0.054274431818182	0.037934090909091		1
000241:	0.098003409090909	0.020648863636364	0.393091477272727	0.054336931818182	0.085702272727273	0.090319886363636	0.257897159090909		1
000242:	0.083721022727273	0.013687500000000	0.037875000000000	0.035411931818182	0.031512500000000	0.127024431818182	0.670767613636364		1
000243:	0.047434090909091	0.012997159090909	0.040956250000000	0.042343750000000	0.494093181818182	0.223743750000000	0.138431818181818		1
000244:	0.317832954545455	0.034688636363636	0.075500568181818	0.038856818181818	0.339711363636364	0.116364204545455	0.077045454545455		1
000245:	0.647814204545455	0.027396590909091	0.033735795454545	0.027677272727273	0.172221590909091	0.045156250000000	0.045998295454545		1
000246:	0.337011363636364	0.021760795454545	0.037080113636364	0.021421022727273	0.109271022727273	0.314436363636364	0.159019318181818		1
000247:	0.253625568181818	0.041927840909091	0.068471022727273	0.035276136363636	0.093280681818182	0.316664204545455	0.190754545454545		1
000248:	0.274265340909091	0.009759659090909	0.027812500000000	0.024927272727273	0.385082386363636	0.228151136363636	0.050001704545455		1
000249:	0.256828409090909	0.015323295454545	0.031105681818182	0.021979545454545	0.358239204545455	0.274477272727273	0.042046590909091		1
000250:	0.832139772727273	0.009641477272727	0.027043181818182	0.015234090909091	0.025083522727273	0.063498295454545	0.027359659090909		1
000251:	0.383536931818182	0.038018750000000	0.068348863636364	0.045405113636364	0.192316477272727	0.125329545454545	0.147044318181818		1
000252:	0.088501136363636	0.065302272727273	0.244734659090909	0.080301136363636	0.246939204545455	0.208442045454545	0.065779545454545		1
000253:	0.004650568181818	0.002594318181818	0.005531818181818	0.004340340909091	0.301209659090909	0.080806818181818	0.600866477272727		1
000254:	0.309317613636364	0.050446590909091	0.074825568181818	0.117487500000000	0.172094318181818	0.217165340909091	0.058663068181818		1
000255:	0.697810795454545	0.024475568181818	0.038408522727273	0.030119318181818	0.049596022727273	0.137010795454545	0.022578977272727		1
000256:	0.734083522727273	0.051227272727273	0.024196590909091	0.023680113636364	0.068328409090909	0.064766477272727	0.033717613636364		1
000257:	0.088772159090909	0.051299431818182	0.570177840909091	0.102521022727273	0.056021022727273	0.097752272727273	0.033456250000000		1
000258:	0.807951704545455	0.043873863636364	0.033050568181818	0.017918181818182	0.035077272727273	0.022976136363636	0.039152272727273		1
000259:	0.038281250000000	0.021678977272727	0.839497159090909	0.021956818181818	0.017003977272727	0.036760227272727	0.024821590909091		1
000260:	0.108810795454545	0.040922159090909	0.049831250000000	0.059240909090909	0.520646022727273	0.133818181818182	0.086730681818182		1
000261:	0.059478977272727	0.051073295454545	0.204058522727273	0.051288636363636	0.200591477272727	0.368198863636364	0.065310227272727		1
000262:	0.058630681818182	0.027852272727273	0.415793181818182	0.129831818181818	0.185535227272727	0.120669886363636	0.061686931818182		1
000263:	0.456434659090909	0.133912500000000	0.113563068181818	0.080139772727273	0.044511363636364	0.080674431818182	0.090764204545455		1
000264:	0.041707954545455	0.020990909090909	0.804570454545455	0.023446590909091	0.038330113636364	0.051652272727273	0.019301704545455		1
000265:	0.318472727272727	0.248844886363636	0.148822727272727	0.069993750000000	0.055274431818182	0.113829545454545	0.044761931818182		1
000266:	0.798364204545455	0.017805681818182	0.057073295454545	0.019044318181818	0.038590909090909	0.043984090909091	0.025137500000000		1
000267:	0.663247159090909	0.027515909090909	0.024811931818182	0.022421590909091	0.106643181818182	0.098569318181818	0.056790909090909		1
000268:	0.173678409090909	0.266693750000000	0.186006818181818	0.079843181818182	0.076878409090909	0.138999431818182	0.077900000000000		1
000269:	0.155707386363636	0.030978409090909	0.054334090909091	0.034006250000000	0.030662500000000	0.342723295454545	0.351588068181818		1
000270:	0.027621590909091	0.034989772727273	0.849543181818182	0.017780681818182	0.025481818181818	0.021234090909091	0.023348863636364		1
000271:	0.049447727272727	0.014535795454545	0.093106818181818	0.029387500000000	0.070906250000000	0.712220454545455	0.030395454545455		1
000272:	0.067731250000000	0.020566477272727	0.112674431818182	0.071459090909091	0.197450000000000	0.465676136363636	0.064442613636364		1
000273:	0.410254545454545	0.026035227272727	0.210172727272727	0.049431250000000	0.063144318181818	0.202378409090909	0.038583522727273		1
000274:	0.530205113636364	0.016424431818182	0.039482954545455	0.051845454545455	0.049132386363636	0.271697159090909	0.041212500000000		1
000275:	0.788214204545455	0.017106818181818	0.030869886363636	0.016622727272727	0.051510795454545	0.032267613636364	0.063407954545455		1
000276:	0.022892613636364	0.028194318181818	0.712127272727273	0.049357954545455	0.069010795454545	0.078167045454545	0.040250000000000		1
000277:	0.253710795454545	0.013688636363636	0.044307386363636	0.016983522727273	0.050476136363636	0.592267045454545	0.028566477272727		1
000278:	0.819612500000000	0.021719886363636	0.027357954545455	0.026388636363636	0.044856818181818	0.033535227272727	0.026528977272727		1
000279:	0.428610795454545	0.013526136363636	0.016330113636364	0.013996022727273	0.019887500000000	0.477703977272727	0.029945454545455		1
000280:	0.214748863636364	0.087751136363636	0.166405113636364	0.056601136363636	0.324568750000000	0.081985795454545	0.067939204545455		1
000281:	0.034281250000000	0.021909659090909	0.285064204545455	0.028461931818182	0.027107386363636	0.568060795454545	0.035114772727273		1
000282:	0.378155681818182	0.040763068181818	0.091750000000000	0.039947727272727	0.111776136363636	0.205439204545455	0.132168181818182		1
000283:	0.016151704545455	0.013334090909091	0.873200568181818	0.013817045454545	0.033594318181818	0.041682954545455	0.008219318181818		1
000284:	0.260690340909091	0.022706818181818	0.041793750000000	0.027728977272727	0.306514204545455	0.298868181818182	0.041697727272727		1
000285:	0.121033522727273	0.174490909090909	0.037033522727273	0.029127272727273	0.080756818181818	0.370753409090909	0.186804545454545		1
000286:	0.234009659090909	0.032202272727273	0.320566477272727	0.041876136363636	0.045106818181818	0.234825000000000	0.091413636363636		1
000287:	0.465921022727273	0.028816477272727	0.153940909090909	0.031006250000000	0.069511931818182	0.167490340909091	0.083313068181818		1
000288:	0.356263068181818	0.050830113636364	0.170981818181818	0.044276704545455	0.173927272727273	0.161218181818182	0.042502840909091		1
000289:	0.296522727272727	0.379813636363636	0.123023295454545	0.088462500000000	0.027748295454545	0.037824431818182	0.046605113636364		1
000290:	0.049981250000000	0.279882386363636	0.164195454545455	0.091048295454545	0.344306818181818	0.019881818181818	0.050703977272727		1
000291:	0.455128409090909	0.305028409090909	0.056172159090909	0.070694318181818	0.022646022727273	0.021019886363636	0.069310795454545		1
000292:	0.039663636363636	0.712383522727273	0.060376704545455	0.069477840909091	0.038514204545455	0.027126136363636	0.052457954545455		1
000293:	0.050468750000000	0.786740340909091	0.034440909090909	0.038772727272727	0.028240909090909	0.013077840909091	0.048258522727273		1
000294:	0.274896022727273	0.354032954545455	0.131827272727273	0.080146590909091	0.030827840909091	0.017680681818182	0.110588636363636		1
000295:	0.054030681818182	0.548518181818182	0.040527272727273	0.055785227272727	0.025639772727273	0.013330113636364	0.262168750000000		1
000296:	0.055357954545455	0.311467045454545	0.376081818181818	0.143817045454545	0.022186931818182	0.012269886363636	0.078819318181818		1
000297:	0.580854545454545	0.111030113636364	0.127511931818182	0.056742045454545	0.071420454545455	0.019527272727273	0.032913636363636		1
000298:	0.285290340909091	0.063084090909091	0.050921590909091	0.042044318181818	0.030344886363636	0.138908522727273	0.389406250000000		1
000299:	0.672963636363636	0.066535227272727	0.148284659090909	0.034114204545455	0.031272727272727	0.027776704545455	0.019052840909091		1
000300:	0.292383522727273	0.171817613636364	0.167030113636364	0.119685795454545	0.056140909090909	0.145459659090909	0.047482386363636		1
000301:	0.997427272727273	0.000598295454545	0.000246022727273	0.000228977272727	0.001011931818182	0.000228977272727	0.000258522727273		1
000302:	0.005470454545455	0.014261931818182	0.937800000000000	0.015151136363636	0.014568181818182	0.005263636363636	0.007484659090909		1
000303:	0.007859090909091	0.025437500000000	0.894370454545454	0.041947727272727	0.012386931818182	0.005507386363636	0.012490909090909		1
000304:	0.055798295454545	0.750026704545455	0.026209090909091	0.043386363636364	0.082315340909091	0.013559090909091	0.028705113636364		1
000305:	0.026238636363636	0.173974431818182	0.151181250000000	0.349447159090909	0.234014772727273	0.027671022727273	0.037472727272727		1
000306:	0.036119886363636	0.054398863636364	0.732931250000000	0.045463068181818	0.050205681818182	0.026088068181818	0.054793181818182		1
000307:	0.040936931818182	0.274113636363636	0.076101704545455	0.208356250000000	0.347365340909091	0.030645454545455	0.022480681818182		1
000308:	0.072078409090909	0.686243750000000	0.052280113636364	0.113681250000000	0.026469318181818	0.017179545454545	0.032067613636364		1
000309:	0.219365340909091	0.355693181818182	0.126443181818182	0.092275000000000	0.044297727272727	0.095761931818182	0.066163636363636		1
000310:	0.023569318181818	0.028880113636364	0.887349431818182	0.012027840909091	0.007265909090909	0.012636363636364	0.028271022727273		1
000311:	0.108142613636364	0.152669318181818	0.187773863636364	0.116484090909091	0.342453977272727	0.036563068181818	0.055913068181818		1
000312:	0.486733522727273	0.064262500000000	0.064325568181818	0.030338636363636	0.045197159090909	0.206140340909091	0.103002272727273		1
000313:	0.089297159090909	0.102656818181818	0.080857386363636	0.055144886363636	0.046307954545455	0.434975000000000	0.190760795454545		1
000314:	0.179333522727273	0.070152272727273	0.070441477272727	0.064830113636364	0.078703409090909	0.101039204545455	0.435500000000000		1
000315:	0.126266477272727	0.099988636363636	0.036277272727273	0.039035227272727	0.044122159090909	0.452532954545455	0.201777272727273		1
000316:	0.507497727272727	0.193082954545455	0.108776136363636	0.027560795454545	0.037653409090909	0.060775568181818	0.064653409090909		1
000317:	0.046501704545455	0.142536363636364	0.024896022727273	0.043780113636364	0.236659090909091	0.022667045454545	0.482959659090909		1
000318:	0.067402272727273	0.406951136363636	0.130873295454545	0.240001704545455	0.105623863636364	0.016371022727273	0.032776704545455		1
000319:	0.035189772727273	0.113022727272727	0.781880681818182	0.023725568181818	0.020581250000000	0.009870454545455	0.015729545454545		1
000320:	0.055875000000000	0.156543750000000	0.299542045454545	0.272436363636364	0.087049431818182	0.061609090909091	0.066944318181818		1
000321:	0.034104545454545	0.593137500000000	0.086385227272727	0.191825568181818	0.032460227272727	0.028161931818182	0.033925000000000		1
000322:	0.026310227272727	0.168667045454545	0.153232954545455	0.476682954545455	0.131530113636364	0.017688636363636	0.025888068181818		1
000323:	0.081255681818182	0.138751136363636	0.125943181818182	0.160775568181818	0.053889204545455	0.308410227272727	0.130975000000000		1
000324:	0.078819318181818	0.503781818181818	0.115017613636364	0.088690340909091	0.136419886363636	0.039426704545455	0.037844318181818		1
000325:	0.025334659090909	0.065371022727273	0.642423863636364	0.118194886363636	0.029030681818182	0.100286363636364	0.019358522727273		1
000326:	0.641144886363636	0.094592613636364	0.047795454545455	0.090093750000000	0.088663068181818	0.021780113636364	0.015930113636364		1
